trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
26193,BR,LU,BUSIN,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
42994,BR,WA,ELECT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53877,BR,WL,RAILW,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51090,BR,WL,GASDI,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9904,BR,DE,RETAI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28841,BR,NL,CONST,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36951,BR,TR,HEAVY,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4476,BR,CA,RADIO,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59332,BR,ZA,NONF1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35158,BR,SE,CONST,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19899,BR,IE,REALE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45758,BR,WA,TRANS,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37523,BR,TR,REALE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
290,BR,AT,HOTEL,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32568,BR,PT,FINAN,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3207,BR,BE,TRANS,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28770,BR,NL,BUSIN,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
16291,BR,FR,RETA1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33637,BR,PT,SUPPO,FURNI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
56536,BR,WM,MEAT1,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7520,BR,CZ,CROPS,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30014,BR,NL,TOBAC,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25084,BR,KR,BEVER,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12575,BR,ES,LEATH,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32035,BR,PT,BUSIN,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48172,BR,WF,LEATH,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38799,BR,US,ELECT,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26505,BR,LU,TRANS,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45307,BR,WA,RADIO,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24496,BR,JP,RETA1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16266,BR,FR,RECRE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56135,BR,WM,GASDI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31362,BR,PL,LANDT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19781,BR,IE,HEAVY,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29572,BR,NL,MOTOR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20242,BR,IN,FOOD5,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7041,BR,CN,TEXTI,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9657,BR,DE,PUBLI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9526,BR,DE,POSTT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51600,BR,WL,LANDT,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36798,BR,TR,ELECT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43833,BR,WA,LEATH,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4109,BR,CA,MEAT1,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3439,BR,BG,FOOD5,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42281,BR,WA,AUXIL,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28003,BR,MX,PRINT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6391,BR,CN,NONF1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48454,BR,WF,NAPHT,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15852,BR,FR,NONF1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3423,BR,BG,FOOD5,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25200,BR,KR,CROPS,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57054,BR,WM,NONFE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11565,BR,ES,BUSIN,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
16452,BR,FR,SEACO,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21805,BR,IT,HEAVY,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23835,BR,JP,LEATH,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15299,BR,FR,HEALT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7270,BR,CY,CROPS,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32327,BR,PT,CRUDE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35281,BR,SE,ELECT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24734,BR,JP,TEXTI,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29161,BR,NL,FOOD5,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43456,BR,WA,GLASS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36496,BR,SK,RADIO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40983,BR,US,PUBLI,REALE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
52262,BR,WL,MOTO1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39355,BR,US,GLASS,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38757,BR,US,ELECT,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6126,BR,CN,LEATH,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17332,BR,GB,GLASS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44534,BR,WA,OFFIC,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32989,BR,PT,LANDT,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15112,BR,FR,FINAN,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51869,BR,WL,MEAT1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28624,BR,NL,BEVER,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41629,BR,US,SALEM,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10318,BR,DE,WHOLE,POSTT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
31384,BR,PL,LANDT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41150,BR,US,REALE,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21982,BR,IT,LEATH,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6000,BR,CN,HEAVY,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38430,BR,US,CONST,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10975,BR,DK,RETA1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29110,BR,NL,FINAN,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15899,BR,FR,OFFIC,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24464,BR,JP,RETA1,BASIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
47182,BR,WE,TRANS,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8880,BR,DE,GASDI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42731,BR,WA,COPPE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12000,BR,ES,FINAN,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22685,BR,IT,RETA1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18726,BR,HU,CROPS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35600,BR,SE,NONF1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58276,BR,WM,TRANS,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17946,BR,GB,RETA1,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
223,BR,AT,ELECT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23333,BR,JP,CROPS,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44264,BR,WA,MOTOR,CHARC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33338,BR,PT,POSTT,SALEM,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13258,BR,ES,SEACO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22799,BR,IT,TEXTI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21485,BR,IT,ELECT,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31033,BR,PL,BEVER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4825,BR,CH,FOOD5,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48038,BR,WF,HEAVY,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16132,BR,FR,RADIO,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32878,BR,PT,HOTEL,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25268,BR,KR,ELECT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25358,BR,KR,FOOD5,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33020,BR,PT,LANDT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36741,BR,TR,CROPS,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56295,BR,WM,KEROS,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24844,BR,JP,WHOLE,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39320,BR,US,GLASS,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14426,BR,FR,AUXIL,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5166,BR,CH,PREC1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40908,BR,US,PROCE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41809,BR,US,SUPPO,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19867,BR,IE,RADIO,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40946,BR,US,PUBLI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39453,BR,US,HEAVY,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12070,BR,ES,FOOD5,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51760,BR,WL,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37670,BR,US,93197,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28923,BR,NL,CRUDE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9852,BR,DE,RETA1,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38562,BR,US,CROPS,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25591,BR,KR,MOTO1,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1771,BR,BE,BUSIN,FISH5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
49957,BR,WL,CERAM,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34965,BR,SE,BUSIN,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34980,BR,SE,BUSIN,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21441,BR,IT,ELECT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51526,BR,WL,KEROS,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
521,BR,AT,MOTO1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39367,BR,US,HEALT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30897,BR,NO,TRANS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50344,BR,WL,CRUDE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6072,BR,CN,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26286,BR,LU,ELECT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13115,BR,ES,RETA1,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56099,BR,WM,GASDI,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24657,BR,JP,SEACO,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18331,BR,GR,HEAVY,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49533,BR,WL,ANIMA,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22460,BR,IT,PREC1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34325,BR,RU,CERAM,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19547,BR,ID,TEXTI,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34968,BR,SE,BUSIN,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31369,BR,PL,LANDT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18953,BR,HU,RECRE,COKE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20887,BR,IN,TRANS,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6893,BR,CN,RADIO,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42022,BR,US,WHOLE,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39603,BR,US,HOTEL,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55303,BR,WM,CERAM,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39386,BR,US,HEALT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16078,BR,FR,PUBLI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7515,BR,CZ,CROPS,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16708,BR,FR,WHOLE,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33474,BR,PT,RETA1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53572,BR,WL,PRINT,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34817,BR,RU,RADIO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28675,BR,NL,BUSIN,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38868,BR,US,ELECT,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12285,BR,ES,HOTEL,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34915,BR,RU,TRANS,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17400,BR,GB,HOTEL,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48797,BR,WF,PRINT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48153,BR,WF,KEROS,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37138,BR,TR,MOTOR,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26758,BR,MT,MOTOR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
614,BR,AT,RAILW,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51243,BR,WL,HEAVY,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36106,BR,SI,CROPS,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56238,BR,WM,HEAVY,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31618,BR,PL,PUBLI,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54107,BR,WL,SEACO,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40334,BR,US,MOTOR,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59221,BR,ZA,MOTO1,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42497,BR,WA,CERAM,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12307,BR,ES,HOTEL,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1748,BR,BE,BUSIN,BIODI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
19778,BR,IE,HEALT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
618,BR,AT,RAILW,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13835,BR,FI,ELECT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31451,BR,PL,MOTO1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16101,BR,FR,RADIO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47155,BR,WE,TRANS,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52834,BR,WL,OFFIC,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26234,BR,LU,CROPS,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25908,BR,KR,TEXTI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33687,BR,PT,TEXTI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53598,BR,WL,PROCE,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57524,BR,WM,PREC1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16531,BR,FR,SUPPO,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43440,BR,WA,GLASS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12273,BR,ES,HEAVY,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3371,BR,BG,CROPS,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23849,BR,JP,MEAT1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53027,BR,WL,PADDY,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26054,BR,LT,LEATH,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45984,BR,WA,WHOLE,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9889,BR,DE,RETA1,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
35724,BR,SE,RADIO,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7697,BR,CZ,LEATH,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20474,BR,IN,MOTOR,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32910,BR,PT,INLAN,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5660,BR,CN,ELECT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48523,BR,WF,OFFIC,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40377,BR,US,NONF1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14949,BR,FR,ELECT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12203,BR,ES,HEALT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1022,BR,AU,ELECT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23518,BR,JP,FINAN,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5644,BR,CN,ELECT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18708,BR,HU,BUSIN,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24058,BR,JP,NONF1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59002,BR,ZA,HEAVY,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24400,BR,JP,REALE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38612,BR,US,CRUDE,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29805,BR,NL,PUBLI,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3159,BR,BE,SUPPO,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23921,BR,JP,MEATP,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38328,BR,US,COMPU,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4386,BR,CA,PREC1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17880,BR,GB,RADIO,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8913,BR,DE,GLASS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44210,BR,WA,MOTO1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19034,BR,HU,TRANS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26445,BR,LU,PETRO,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54067,BR,WL,SEACO,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2287,BR,BE,FOOD5,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14761,BR,FR,CONST,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35907,BR,SE,SEACO,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54133,BR,WL,SEACO,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26336,BR,LU,FOOD5,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32770,BR,PT,HEAVY,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18049,BR,GB,SEACO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49920,BR,WL,CERAM,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11862,BR,ES,EDUCA,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51156,BR,WL,GLASS,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56466,BR,WM,LEATH,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19912,BR,IE,RETA1,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43694,BR,WA,LANDT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17956,BR,GB,RETA1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30365,BR,NO,CRUDE,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6103,BR,CN,LEATH,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7794,BR,CZ,PRINT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45153,BR,WA,PRIVA,NONF1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
34397,BR,RU,CROPS,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32269,BR,PT,CRUDE,CHARC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32860,BR,PT,HOTEL,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10183,BR,DE,SUPPO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10959,BR,DK,RETA1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33010,BR,PT,LANDT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6092,BR,CN,LEATH,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16673,BR,FR,WHOLE,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7833,BR,CZ,RAILW,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
52850,BR,WL,OFFIC,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32359,BR,PT,EDUCA,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21450,BR,IT,ELECT,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26695,BR,MT,GASDI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21925,BR,IT,INSUR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23861,BR,JP,MEAT1,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51506,BR,WL,KEROS,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8927,BR,DE,GLASS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32431,BR,PT,ELECT,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26380,BR,LU,MEAT1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29585,BR,NL,NAPHT,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57364,BR,WM,PETRO,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57571,BR,WM,PREC1,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56910,BR,WM,MOTOR,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2412,BR,BE,HEAVY,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36978,BR,TR,HOTEL,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37477,BR,TR,PROCE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53023,BR,WL,PADDY,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56798,BR,WM,MOTO1,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37644,BR,US,93197,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17910,BR,GB,RETA1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29117,BR,NL,FINAN,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54127,BR,WL,SEACO,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23822,BR,JP,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17339,BR,GB,HEAVY,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11018,BR,DK,SALEM,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57339,BR,WM,PETRO,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37295,BR,TR,PETRO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3417,BR,BG,FOOD5,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17415,BR,GB,KEROS,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37481,BR,TR,PROCE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41240,BR,US,REALE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40792,BR,US,POSTT,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33163,BR,PT,NAPHT,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
