trade_id,factor_id,level
3585382,903,0.163
3585383,901,15349.986
3585383,902,0.477
3585383,903,0.17
3585384,901,44644.142
3585384,902,1.968
3585384,903,1.398
3585385,901,9009.991
3585385,902,0.397
3585385,903,0.282
3585386,901,98098.424
3585386,902,4.324
3585386,903,3.071
3585387,901,7811.788
3585387,902,0.344
3585387,903,0.245
3585388,901,255825.946
3585388,902,11.277
3585388,903,8.01
3585389,901,13695.452
3585389,902,0.604
3585389,903,0.429
3585390,901,24520.649
3585390,902,1.081
3585390,903,0.768
3585391,901,11834.416
3585391,902,0.522
3585391,903,0.371
3585392,901,9211.996
3585392,902,0.406
3585392,903,0.288
3585393,901,31297.269
3585393,902,1.38
3585393,903,0.98
3585394,901,15213.47
3585394,902,0.671
3585394,903,0.476
3585395,901,8937.596
3585395,902,0.394
3585395,903,0.28
3585396,901,8673.847
3585396,902,0.382
3585396,903,0.272
3585397,901,1350011.979
3585397,902,59.512
3585397,903,42.268
3585398,901,144536.552
3585398,902,6.372
3585398,903,4.525
3585399,901,305673.89
3585399,902,13.475
3585399,903,9.57
3585400,901,63973.337
3585400,902,2.82
3585400,903,2.003
3585401,901,30096.956
3585401,902,1.327
3585401,903,0.942
3585402,901,53993.406
3585402,902,2.38
3585402,903,1.69
3585403,901,8277.778
3585403,902,0.365
3585403,903,0.259
3585404,901,88241.355
3585404,902,3.89
3585404,903,2.763
3585405,901,811414.411
3585405,902,35.769
3585405,903,25.405
3585406,901,4292370.078
3585406,902,189.219
3585406,903,134.391
3585407,901,198522.989
3585407,902,8.751
3585407,903,6.216
3585408,901,6501.806
3585408,902,0.287
3585408,903,0.204
3585409,901,52818.958
3585409,902,2.328
3585409,903,1.654
3585410,901,14751.148
3585410,902,0.65
3585410,903,0.462
3585411,901,55705.001
3585411,902,2.456
3585411,903,1.744
3585412,901,170987.84
3585412,902,7.538
3585412,903,5.354
3585413,901,208128.562
3585413,902,9.175
3585413,903,6.516
3585414,901,36130.465
3585414,902,1.593
3585414,903,1.131
3585415,901,309743.58
3585415,902,13.654
3585415,903,9.698
3585416,901,11572.867
3585416,902,0.51
3585416,903,0.362
3585417,901,13271.014
3585417,902,0.585
3585417,903,0.416
3585418,901,8490.347
3585418,902,0.374
3585418,903,0.266
3585419,901,12390.721
3585419,902,0.546
3585419,903,0.388
3585420,901,12070.072
3585420,902,0.532
3585420,903,0.378
3585421,901,23569.133
3585421,902,1.039
3585421,903,0.738
3585422,901,13844.289
3585422,902,0.61
3585422,903,0.433
3585423,901,32139.935
3585423,902,1.417
3585423,903,1.006
3585424,901,6561.326
3585424,902,0.289
3585424,903,0.205
3585425,901,16164.907
3585425,902,0.713
3585425,903,0.506
3585426,901,1292874.018
3585426,902,53.451
3585426,903,17.998
3585427,901,132672.877
3585427,902,5.485
3585427,903,1.847
3585428,901,73827.318
3585428,902,3.052
3585428,903,1.028
3585429,901,24153.002
3585429,902,0.999
3585429,903,0.336
3585430,901,171992.233
3585430,902,7.111
3585430,903,2.394
3585431,901,27768.44
3585431,902,1.162
3585431,903,0.359
3585432,901,79764.515
3585432,902,3.337
3585432,903,1.032
3585433,901,16074.261
3585433,902,0.673
3585433,903,0.208
3585434,901,175200.913
3585434,902,7.331
3585434,903,2.268
3585435,901,12949.914
3585435,902,0.542
3585435,903,0.168
3585436,901,10459.732
3585436,902,0.438
3585436,903,0.135
3585437,901,456997.687
3585437,902,19.121
3585437,903,5.915
3585438,901,32863.918
3585438,902,1.375
3585438,903,0.425
3585439,901,13200.101
3585439,902,0.552
3585439,903,0.171
3585440,901,10413.871
3585440,902,0.436
3585440,903,0.135
3585441,901,25852.418
3585441,902,1.082
3585441,903,0.335
3585442,901,16263.956
3585442,902,0.68
3585442,903,0.211
3585443,901,8600.2
3585443,902,0.36
3585443,903,0.111
3585444,901,6696.961
3585444,902,0.28
3585444,903,0.087
3585445,901,14208.293
3585445,902,0.594
3585445,903,0.184
3585446,901,55932.076
3585446,902,2.34
3585446,903,0.724
3585447,901,15542.21
3585447,902,0.65
3585447,903,0.201
3585448,901,35449.732
3585448,902,1.483
3585448,903,0.459
3585449,901,20771.457
3585449,902,0.869
3585449,903,0.269
3585450,901,31766.499
3585450,902,1.329
3585450,903,0.411
3585451,901,7056.535
3585451,902,0.295
3585451,903,0.091
3585452,901,27462.228
3585452,902,1.149
3585452,903,0.355
3585453,901,7422.228
3585453,902,0.311
3585453,903,0.096
3585454,901,501909.18
3585454,902,21.0
3585454,903,6.496
3585455,901,345659.603
3585455,902,14.463
3585455,903,4.474
3585456,901,335319.967
3585456,902,14.03
3585456,903,4.34
3585457,901,2638951.741
3585457,902,110.416
3585457,903,34.156
3585458,901,80648.05
3585458,902,3.374
3585458,903,1.044
3585459,901,921766.076
3585459,902,38.567
3585459,903,11.93
3585460,901,757903.409
3585460,902,31.711
3585460,903,9.81
3585461,901,120624.372
3585461,902,5.047
3585461,903,1.561
3585462,901,19271.637
3585462,902,0.806
3585462,903,0.249
3585463,901,169634.936
3585463,902,7.098
3585463,903,2.196
3585464,901,46602.626
3585464,902,1.95
3585464,903,0.603
3585465,901,181000.616
3585465,902,7.573
3585465,903,2.343
3585466,901,521000.545
3585466,902,21.799
3585466,903,6.743
3585467,901,7712174.511
3585467,902,322.683
3585467,903,99.819
3585468,901,356925.616
3585468,902,14.934
3585468,903,4.62
3585469,901,7226.139
3585469,902,0.302
3585469,903,0.094
3585470,901,11626.416
3585470,902,0.486
3585470,903,0.15
3585471,901,94447.046
3585471,902,3.952
3585471,903,1.222
3585472,901,26345.535
3585472,902,1.102
3585472,903,0.341
3585473,901,84223.107
3585473,902,3.524
3585473,903,1.09
3585474,901,310808.223
3585474,902,13.004
3585474,903,4.023
3585475,901,532422.092
3585475,902,22.277
3585475,903,6.891
3585476,901,80681.999
3585476,902,3.376
3585476,903,1.044
3585477,901,562248.205
3585477,902,23.525
3585477,903,7.277
3585478,901,162852.218
3585478,902,6.814
3585478,903,2.108
3585479,901,5878.809
3585479,902,0.246
3585479,903,0.076
3585480,901,21177.999
3585480,902,0.886
3585480,903,0.274
3585481,901,24072.355
3585481,902,1.007
3585481,903,0.312
3585482,901,15247.236
3585482,902,0.638
3585482,903,0.197
3585483,901,22609.365
3585483,902,0.946
3585483,903,0.293
3585484,901,8240.042
3585484,902,0.345
3585484,903,0.107
3585485,901,21787.253
3585485,902,0.912
3585485,903,0.282
3585486,901,43844.084
3585486,902,1.834
3585486,903,0.567
3585487,901,28326.243
3585487,902,1.185
3585487,903,0.367
3585488,901,65782.905
3585488,902,2.752
3585488,903,0.851
3585489,901,12252.105
3585489,902,0.513
3585489,903,0.159
3585490,901,8084.33
3585490,902,0.338
3585490,903,0.105
3585491,901,28745.292
3585491,902,1.203
3585491,903,0.372
3585492,901,11956.884
3585492,902,0.529
3585492,903,0.173
3585493,901,9448.31
3585493,902,0.418
3585493,903,0.137
3585494,901,45430.36
3585494,902,2.009
3585494,903,0.659
3585495,901,16560.838
3585495,902,0.733
3585495,903,0.24
3585496,901,152412.297
3585496,902,6.741
3585496,903,2.21
3585497,901,7254.9
3585497,902,0.321
3585497,903,0.105
3585498,901,247015.105
3585498,902,10.926
3585498,903,3.582
3585499,901,14789.78
3585499,902,0.654
3585499,903,0.214
3585500,901,15694.642
3585500,902,0.694
3585500,903,0.228
3585501,901,249654.859
3585501,902,11.043
3585501,903,3.62
3585502,901,28639.878
3585502,902,1.267
3585502,903,0.415
3585503,901,26953.697
3585503,902,1.192
3585503,903,0.391
3585504,901,7337.85
3585504,902,0.325
3585504,903,0.106
3585505,901,8084.308
3585505,902,0.358
3585505,903,0.117
3585506,901,74894.454
3585506,902,3.313
3585506,903,1.086
3585507,901,83746.427
3585507,902,3.704
3585507,903,1.214
3585508,901,20354.674
3585508,902,0.9
3585508,903,0.295
3585509,901,27813.568
3585509,902,1.23
3585509,903,0.403
3585510,901,7069.816
3585510,902,0.313
3585510,903,0.103
3585511,901,6519.795
3585511,902,0.288
3585511,903,0.095
3585512,901,6306.837
3585512,902,0.279
3585512,903,0.091
3585513,901,879007.854
3585513,902,38.88
3585513,903,12.745
3585514,901,366911.009
3585514,902,16.229
3585514,903,5.32
3585515,901,454726.777
3585515,902,20.113
3585515,903,6.593
3585516,901,65202.275
3585516,902,2.884
3585516,903,0.945
3585517,901,166461.441
3585517,902,7.363
3585517,903,2.414
3585518,901,408194.73
3585518,902,18.055
3585518,903,5.919
3585519,901,40188.421
3585519,902,1.778
3585519,903,0.583
3585520,901,1761041.66
3585520,902,77.894
3585520,903,25.534
3585521,901,207540.83
3585521,902,9.18
3585521,903,3.009
3585522,901,12163.792
3585522,902,0.538
3585522,903,0.176
3585523,901,19662.109
3585523,902,0.87
3585523,903,0.285
3585524,901,10703.442
3585524,902,0.473
3585524,903,0.155
3585525,901,29618.846
3585525,902,1.31
3585525,903,0.429
3585526,901,25186.175
3585526,902,1.114
3585526,903,0.365
3585527,901,37017.312
3585527,902,1.637
3585527,903,0.537
3585528,901,41601.703
3585528,902,1.84
3585528,903,0.603
3585529,901,96819.791
3585529,902,4.283
3585529,903,1.404
3585530,901,165311.82
3585530,902,7.312
3585530,903,2.397
3585531,901,40229.863
3585531,902,1.779
3585531,903,0.583
3585532,901,6098.127
3585532,902,0.27
3585532,903,0.088
3585533,901,12208.8
3585533,902,0.54
3585533,903,0.177
3585534,901,3856.17
3585534,902,0.214
3585534,903,0.108
3585535,901,30664.339
3585535,902,1.7
3585535,903,0.862
3585536,901,2657.863
3585536,902,0.147
3585536,903,0.075
3585537,901,8044.577
3585537,902,0.446
3585537,903,0.226
3585538,901,2614.026
3585538,902,0.145
3585538,903,0.073
3585539,901,4817.164
3585539,902,0.267
3585539,903,0.135
3585540,901,3092.825
3585540,902,0.171
3585540,903,0.087
3585541,901,8267.255
3585541,902,0.392
3585541,903,0.122
3585542,901,3489.803
3585542,902,0.166
3585542,903,0.052
3585543,901,13305.976
3585543,902,0.632
3585543,903,0.197
3585544,901,3847.251
3585544,902,0.183
3585544,903,0.057
3585545,901,4064.83
3585545,902,0.193
3585545,903,0.06
3585546,901,9885.709
3585546,902,0.469
3585546,903,0.146
3585547,901,8673.69
3585547,902,0.412
3585547,903,0.128
3585548,901,4689.624
3585548,902,0.223
3585548,903,0.069
3585549,901,145769.115
3585549,902,6.92
3585549,903,2.154
3585550,901,408670.517
3585550,902,19.401
3585550,903,6.038
3585551,901,37898.859
3585551,902,1.799
3585551,903,0.56
3585552,901,153586.962
3585552,902,7.291
3585552,903,2.269
3585553,901,189529.639
3585553,902,8.998
3585553,903,2.8
3585554,901,24016.163
3585554,902,1.14
3585554,903,0.355
3585555,901,3720.814
3585555,902,0.177
3585555,903,0.055
3585556,901,12773.893
3585556,902,0.606
3585556,903,0.189
3585557,901,9387.226
3585557,902,0.446
3585557,903,0.139
3585558,901,23309.049
3585558,902,1.107
3585558,903,0.344
3585559,901,121255.17
3585559,902,5.756
3585559,903,1.792
3585560,901,61086.371
3585560,902,2.9
3585560,903,0.903
3585561,901,14513.368
3585561,902,0.689
3585561,903,0.214
3585562,901,11205.443
3585562,902,0.532
3585562,903,0.166
3585563,901,16120.35
3585563,902,0.765
3585563,903,0.238
3585564,901,3483.173
3585564,902,0.165
3585564,903,0.051
3585565,901,14063.947
3585565,902,0.668
3585565,903,0.208
3585566,901,297607.267
3585566,902,14.128
3585566,903,4.397
3585567,901,12513.564
3585567,902,0.594
3585567,903,0.185
3585568,901,12309.327
3585568,902,0.584
3585568,903,0.182
3585569,901,18655.848
3585569,902,0.886
3585569,903,0.276
3585570,901,21155.409
3585570,902,1.004
3585570,903,0.313
3585571,901,28966.862
3585571,902,1.375
3585571,903,0.428
3585572,901,14677.506
3585572,902,0.697
3585572,903,0.217
3585573,901,11311.737
3585573,902,0.537
3585573,903,0.167
3585574,901,10403.326
3585574,902,0.494
3585574,903,0.154
3585575,901,19097.281
3585575,902,1.181
3585575,903,0.411
3585576,901,162634.183
3585576,902,10.06
3585576,903,3.501
3585577,901,22557.967
3585577,902,1.395
3585577,903,0.486
3585578,901,17443.002
3585578,902,1.079
3585578,903,0.376
3585579,901,12460.859
3585579,902,0.771
3585579,903,0.268
3585580,901,422219.785
3585580,902,26.118
3585580,903,9.09
3585581,901,27781.965
3585581,902,1.719
3585581,903,0.598
3585582,901,474994.162
3585582,902,29.383
3585582,903,10.226
3585583,901,35073.733
3585583,902,2.17
3585583,903,0.755
3585584,901,24748.955
3585584,902,1.531
3585584,903,0.533
3585585,901,22650.313
3585585,902,1.401
3585585,903,0.488
3585586,901,6617.199
3585586,902,0.409
3585586,903,0.142
3585587,901,571040.307
3585587,902,35.324
3585587,903,12.294
3585588,901,5415.124
3585588,902,0.335
3585588,903,0.117
3585589,901,6162.845
3585589,902,0.381
3585589,903,0.133
3585590,901,12115.231
3585590,902,0.749
3585590,903,0.261
3585591,901,28876.727
3585591,902,1.786
3585591,903,0.622
3585592,901,7373.482
3585592,902,0.456
3585592,903,0.159
3585593,901,12946.22
3585593,902,0.801
3585593,903,0.279
3585594,901,367172.976
3585594,902,15.415
3585594,903,6.515
3585595,901,16378.351
3585595,902,0.688
3585595,903,0.291
3585596,901,7683.411
3585596,902,0.323
3585596,903,0.136
3585597,901,45717.901
3585597,902,1.919
3585597,903,0.811
3585598,901,13882.775
3585598,902,0.583
3585598,903,0.246
3585599,901,6690.04
3585599,902,0.281
3585599,903,0.119
3585600,901,8129.601
3585600,902,0.341
3585600,903,0.144
3585601,901,11099.367
3585601,902,0.466
3585601,903,0.197
3585602,901,106452.467
3585602,902,4.469
3585602,903,1.889
3585603,901,5342.306
3585603,902,0.224
3585603,903,0.095
3585604,901,4036.667
3585604,902,0.169
3585604,903,0.072
3585605,901,7380.241
3585605,902,0.31
3585605,903,0.131
3585606,901,15333.715
3585606,902,0.644
3585606,903,0.272
3585607,901,142427.514
3585607,902,5.979
3585607,903,2.527
3585608,901,7828.947
3585608,902,0.329
3585608,903,0.139
3585609,901,379460.301
3585609,902,15.93
3585609,903,6.734
3585610,901,35991.124
3585610,902,2.374
3585610,903,0.513
3585611,901,19621.819
3585611,902,1.294
3585611,903,0.28
3585612,901,9354080.551
3585612,902,616.917
3585612,903,133.388
3585613,901,14497.98
3585613,902,0.956
3585613,903,0.207
3585614,901,24690.231
3585614,902,1.628
3585614,903,0.352
3585615,901,19446.734
3585615,902,1.283
3585615,903,0.277
3585616,901,360417.981
3585616,902,23.77
3585616,903,5.14
3585617,901,153194.261
3585617,902,10.103
3585617,903,2.185
3585618,901,25158.302
3585618,902,1.659
3585618,903,0.359
3585619,901,30522.457
3585619,902,2.013
3585619,903,0.435
3585620,901,22445.194
3585620,902,1.48
3585620,903,0.32
3585621,901,13126.546
3585621,902,0.866
3585621,903,0.187
3585622,901,34663.088
3585622,902,2.286
3585622,903,0.494
3585623,901,35454.116
3585623,902,2.338
3585623,903,0.506
3585624,901,3582.466
3585624,902,0.174
3585624,903,0.065
3585625,901,21821.943
3585625,902,1.061
3585625,903,0.395
3585626,901,649427.145
3585626,902,31.566
3585626,903,11.749
3585627,901,35100.542
3585627,902,1.706
3585627,903,0.635
3585628,901,17546.672
3585628,902,0.853
3585628,903,0.317
3585629,901,17558.361
3585629,902,0.853
3585629,903,0.318
3585630,901,4385.89
3585630,902,0.213
3585630,903,0.079
3585631,901,17629.149
3585631,902,0.857
3585631,903,0.319
3585632,901,4554.104
3585632,902,0.221
3585632,903,0.082
3585633,901,19572.537
3585633,902,0.951
3585633,903,0.354
3585634,901,10131.342
3585634,902,0.418
3585634,903,0.202
3585635,901,14791.551
3585635,902,0.61
3585635,903,0.295
3585636,901,4185.388
3585636,902,0.173
3585636,903,0.083
3585637,901,6376.649
3585637,902,0.263
3585637,903,0.127
3585638,901,11060.092
3585638,902,0.456
3585638,903,0.22
3585639,901,5957.867
3585639,902,0.246
3585639,903,0.119
3585640,901,3114.142
3585640,902,0.128
3585640,903,0.062
3585641,901,58503.957
3585641,902,2.412
3585641,903,1.166
3585642,901,7428.382
3585642,902,0.306
3585642,903,0.148
3585643,901,5966.099
3585643,902,0.246
3585643,903,0.119
3585644,901,31922.946
3585644,902,1.316
3585644,903,0.636
3585645,901,36535.268
3585645,902,1.506
3585645,903,0.728
3585646,901,130257.611
3585646,902,5.37
3585646,903,2.595
3585647,901,8462.7
3585647,902,0.349
3585647,903,0.169
3585648,901,866097.145
3585648,902,35.703
3585648,903,17.257
3585649,901,42328.811
3585649,902,1.745
3585649,903,0.843
3585650,901,25308.582
3585650,902,1.043
3585650,903,0.504
3585651,901,3117.025
3585651,902,0.128
3585651,903,0.062
3585652,901,204057.916
3585652,902,8.412
3585652,903,4.066
3585653,901,8340.415
3585653,902,0.344
3585653,903,0.166
3585654,901,21277.597
3585654,902,0.877
3585654,903,0.424
3585655,901,9573.297
3585655,902,0.395
3585655,903,0.191
3585656,901,137932.504
3585656,902,5.686
3585656,903,2.748
3585657,901,18341.987
3585657,902,0.756
3585657,903,0.365
3585658,901,34250.708
3585658,902,1.412
3585658,903,0.682
3585659,901,223346.018
3585659,902,9.207
3585659,903,4.45
3585660,901,10211.104
3585660,902,0.421
3585660,903,0.203
3585661,901,9426.904
3585661,902,0.389
3585661,903,0.188
3585662,901,14263.891
3585662,902,0.588
3585662,903,0.284
3585663,901,44441.931
3585663,902,2.145
3585663,903,1.165
3585664,901,1198024.252
3585664,902,57.817
3585664,903,31.395
3585665,901,4330.353
3585665,902,0.209
3585665,903,0.113
3585666,901,24780.468
3585666,902,1.196
3585666,903,0.649
3585667,901,11113.11
3585667,902,0.536
3585667,903,0.291
3585668,901,4230.215
3585668,902,0.204
3585668,903,0.111
3585669,901,3262.225
3585669,902,0.183
3585669,903,0.09
3585670,901,5529.367
3585670,902,0.31
3585670,903,0.153
3585671,901,3214.105
3585671,902,0.18
3585671,903,0.089
3585672,901,2999.912
3585672,902,0.168
3585672,903,0.083
3585673,901,3707.211
3585673,902,0.208
3585673,903,0.102
3585674,901,4074.625
3585674,902,0.229
3585674,903,0.112
3585675,901,3401.343
3585675,902,0.191
3585675,903,0.094
3585676,901,4945.35
3585676,902,0.277
3585676,903,0.136
3585677,901,3065.892
3585677,902,0.172
3585677,903,0.085
3585678,901,2992.1
3585678,902,0.168
3585678,903,0.083
3585679,901,2817.995
3585679,902,0.158
3585679,903,0.078
3585680,901,2805.625
3585680,902,0.157
3585680,903,0.077
3585681,901,2921.684
3585681,902,0.164
3585681,903,0.081
3585682,901,6638.4
3585682,902,0.38
3585682,903,0.207
3585683,901,1469.895
3585683,902,0.084
3585683,903,0.046
3585684,901,3074.642
3585684,902,0.176
3585684,903,0.096
3585685,901,1966.351
3585685,902,0.113
3585685,903,0.061
3585686,901,19683.528
3585686,902,1.126
3585686,903,0.613
3585687,901,2074.356
3585687,902,0.119
3585687,903,0.065
3585688,901,2301.357
3585688,902,0.132
3585688,903,0.072
3585689,901,2377.247
3585689,902,0.136
3585689,903,0.074
3585690,901,2199.849
3585690,902,0.126
3585690,903,0.069
3585691,901,1693.592
3585691,902,0.097
3585691,903,0.053
3585692,901,4007.827
3585692,902,0.229
3585692,903,0.125
3585693,901,1446.97
3585693,902,0.083
3585693,903,0.045
3585694,901,1342.589
3585694,902,0.077
3585694,903,0.042
3585695,901,2062.464
3585695,902,0.118
3585695,903,0.064
3585696,901,4477.117
3585696,902,0.256
3585696,903,0.14
3585697,901,2194.841
3585697,902,0.126
3585697,903,0.068
3585698,901,15169.031
3585698,902,0.868
3585698,903,0.473
3585699,901,1395.026
3585699,902,0.08
3585699,903,0.043
3585700,901,7448.829
3585700,902,0.426
3585700,903,0.232
3585701,901,16357.394
3585701,902,0.936
3585701,903,0.51
3585702,901,1762.58
3585702,902,0.101
3585702,903,0.055
3585703,901,6793.809
3585703,902,0.389
3585703,903,0.212
3585704,901,5919.479
3585704,902,0.339
3585704,903,0.184
3585705,901,2709.953
3585705,902,0.155
3585705,903,0.084
3585706,901,1719.046
3585706,902,0.098
3585706,903,0.054
