trade_id,region1,region2,industry1,industry2,amount
3590449,BR,SE,BUSIN,ELEC4,0.07
3590450,BR,SE,BUSIN,ELEC5,0.03
3590451,BR,SE,BUSIN,TRAN1,0.04
3590452,BR,SE,BUSIN,DISTR,0.13
3590453,BR,SE,BUSIN,STEAM,0.01
3590454,BR,SE,BUSIN,COLLE,0.02
3590455,BR,SE,BUSIN,CONST,3.63
3590456,BR,SE,BUSIN,SALEM,0.19
3590457,BR,SE,BUSIN,RETAI,0.10
3590458,BR,SE,BUSIN,WHOLE,1.10
3590459,BR,SE,BUSIN,RETA1,0.76
3590460,BR,SE,BUSIN,HOTEL,0.19
3590461,BR,SE,BUSIN,RAILW,0.02
3590462,BR,SE,BUSIN,LANDT,0.12
3590463,BR,SE,BUSIN,TRAN2,0.02
3590464,BR,SE,BUSIN,SEACO,0.03
3590465,BR,SE,BUSIN,AIRTR,0.05
3590466,BR,SE,BUSIN,SUPPO,0.25
3590467,BR,SE,BUSIN,POSTT,0.24
3590468,BR,SE,BUSIN,FINAN,0.34
3590469,BR,SE,BUSIN,INSUR,0.01
3590470,BR,SE,BUSIN,AUXIL,0.02
3590471,BR,SE,BUSIN,REALE,0.52
3590472,BR,SE,BUSIN,RENTI,0.36
3590473,BR,SE,BUSIN,COMPU,0.52
3590474,BR,SE,BUSIN,RESEA,0.59
3590475,BR,SE,BUSIN,BUSIN,0.36
3590476,BR,SE,BUSIN,PUBLI,0.38
3590477,BR,SE,BUSIN,EDUCA,0.12
3590478,BR,SE,BUSIN,HEALT,0.32
3590479,BR,SE,BUSIN,FOODW,0.03
3590480,BR,SE,BUSIN,PAPE1,0.03
3590481,BR,SE,BUSIN,PLAS1,0.02
3590482,BR,SE,BUSIN,INTER,0.12
3590483,BR,SE,BUSIN,WOOD1,0.01
3590484,BR,SE,BUSIN,OILHA,0.03
3590485,BR,SE,BUSIN,SEWAG,0.01
3590486,BR,SE,BUSIN,FOOD2,0.01
3590487,BR,SE,BUSIN,MEMBE,0.04
3590488,BR,SE,BUSIN,RECRE,0.32
3590489,BR,SE,BUSIN,93197,0.07
3590490,BR,SE,PUBLI,CROPS,0.15
3590491,BR,SE,PUBLI,FORES,0.24
3590492,BR,SE,PUBLI,FOOD5,0.02
3590493,BR,SE,PUBLI,BEVER,0.03
3590494,BR,SE,PUBLI,WOODW,0.06
3590495,BR,SE,PUBLI,ELECT,0.02
3590496,BR,SE,PUBLI,DISTR,0.01
3590497,BR,SE,PUBLI,CONST,0.46
3590498,BR,SE,PUBLI,SALEM,0.01
3590499,BR,SE,PUBLI,WHOLE,0.02
3590500,BR,SE,PUBLI,RETA1,0.01
3590501,BR,SE,PUBLI,HOTEL,0.06
3590502,BR,SE,PUBLI,RAILW,0.03
3590503,BR,SE,PUBLI,LANDT,0.08
3590504,BR,SE,PUBLI,SUPPO,0.04
3590505,BR,SE,PUBLI,FINAN,0.01
3590506,BR,SE,PUBLI,REALE,0.05
3590507,BR,SE,PUBLI,RENTI,0.09
3590508,BR,SE,PUBLI,COMPU,0.02
3590509,BR,SE,PUBLI,BUSIN,0.23
3590510,BR,SE,PUBLI,PUBLI,0.01
3590511,BR,SE,PUBLI,EDUCA,0.01
3590512,BR,SE,PUBLI,WOOD1,0.06
3590513,BR,SE,PUBLI,SEWAG,0.04
3590514,BR,SE,PUBLI,RECRE,0.04
3590515,BR,SE,PUBLI,93197,0.01
3590516,BR,SI,VEGET,VEGET,0.03
3590517,BR,SI,VEGET,FORES,0.01
3590518,BR,SI,VEGET,FOOD5,0.06
3590519,BR,SI,VEGET,BEVER,0.02
3590520,BR,SI,VEGET,WOODW,0.37
3590521,BR,SI,VEGET,PAPER,0.09
3590522,BR,SI,VEGET,RUBBE,0.16
3590523,BR,SI,VEGET,DIST1,0.02
3590524,BR,SI,VEGET,WHOLE,0.02
3590525,BR,SI,VEGET,HOTEL,0.02
3590526,BR,SI,CROPS,CATTL,1.95
3590527,BR,SI,CROPS,PIGS9,0.15
3590528,BR,SI,CROPS,POULT,0.26
3590529,BR,SI,CROPS,MEATA,0.01
3590530,BR,SI,CROPS,ANIMA,0.03
3590531,BR,SI,CROPS,RAWMI,2.00
3590532,BR,SI,CROPS,FORES,0.03
3590533,BR,SI,CROPS,MEATC,0.04
3590534,BR,SI,CROPS,MEATP,0.05
3590535,BR,SI,CROPS,MEAT1,0.05
3590536,BR,SI,CROPS,MEAT4,0.01
3590537,BR,SI,CROPS,DAIRY,0.08
3590538,BR,SI,CROPS,FOOD5,9.62
3590539,BR,SI,CROPS,BEVER,0.81
3590540,BR,SI,CROPS,FISH5,0.02
3590541,BR,SI,CROPS,WOODW,0.13
3590542,BR,SI,CROPS,PRINT,0.05
3590543,BR,SI,CROPS,PLAST,0.01
3590544,BR,SI,CROPS,CHEM1,0.11
3590545,BR,SI,CROPS,RUBBE,0.20
3590546,BR,SI,CROPS,BRICK,0.01
3590547,BR,SI,CROPS,CEMEN,0.07
3590548,BR,SI,CROPS,NONME,0.02
3590549,BR,SI,CROPS,PREC1,0.05
3590550,BR,SI,CROPS,NONF1,0.36
3590551,BR,SI,CROPS,FABRI,0.11
3590552,BR,SI,CROPS,MACHI,0.02
3590553,BR,SI,CROPS,ELECT,0.02
3590554,BR,SI,CROPS,RADIO,0.01
3590555,BR,SI,CROPS,TRANS,2.16
3590556,BR,SI,CROPS,FURNI,2.15
3590557,BR,SI,CROPS,ELEC1,0.03
3590558,BR,SI,CROPS,ELEC7,0.11
3590559,BR,SI,CROPS,DIST1,0.04
3590560,BR,SI,CROPS,STEAM,0.11
3590561,BR,SI,CROPS,COLLE,0.02
3590562,BR,SI,CROPS,CONST,0.27
3590563,BR,SI,CROPS,RETAI,0.02
3590564,BR,SI,CROPS,WHOLE,0.86
3590565,BR,SI,CROPS,RETA1,0.76
3590566,BR,SI,CROPS,HOTEL,0.65
3590567,BR,SI,CROPS,RAILW,0.02
3590568,BR,SI,CROPS,LANDT,0.07
3590569,BR,SI,CROPS,SUPPO,0.04
3590570,BR,SI,CROPS,POSTT,0.85
3590571,BR,SI,CROPS,FINAN,0.03
3590572,BR,SI,CROPS,AUXIL,0.03
3590573,BR,SI,CROPS,REALE,0.18
3590574,BR,SI,CROPS,RENTI,0.10
3590575,BR,SI,CROPS,COMPU,0.02
3590576,BR,SI,CROPS,RESEA,2.66
3590577,BR,SI,CROPS,BUSIN,0.32
3590578,BR,SI,CROPS,PUBLI,0.08
3590579,BR,SI,CROPS,EDUCA,0.50
3590580,BR,SI,CROPS,HEALT,0.16
3590581,BR,SI,CROPS,PAPE1,0.08
3590582,BR,SI,CROPS,OILHA,0.07
3590583,BR,SI,CROPS,RECRE,0.20
3590584,BR,SI,CROPS,93197,0.05
3590585,BR,SI,MEATC,NONF1,0.02
3590586,BR,SI,MEATC,TRANS,0.10
3590587,BR,SI,MEATC,FURNI,0.08
3590588,BR,SI,MEATC,HOTEL,0.05
3590589,BR,SI,MEATC,RESEA,0.12
3590590,BR,SI,MEAT1,TRANS,0.02
3590591,BR,SI,MEAT1,FURNI,0.02
3590592,BR,SI,MEAT1,RESEA,0.03
3590593,BR,SI,FOOD5,CATTL,0.03
3590594,BR,SI,FOOD5,RAWMI,0.02
3590595,BR,SI,FOOD5,MEATC,0.03
3590596,BR,SI,FOOD5,MEATP,0.01
3590597,BR,SI,FOOD5,MEAT1,0.03
3590598,BR,SI,FOOD5,DAIRY,0.01
3590599,BR,SI,FOOD5,FOOD5,0.17
3590600,BR,SI,FOOD5,BEVER,0.02
3590601,BR,SI,FOOD5,CHEM1,0.03
3590602,BR,SI,FOOD5,BASIC,0.05
3590603,BR,SI,FOOD5,ALUM1,0.05
3590604,BR,SI,FOOD5,FABRI,0.09
3590605,BR,SI,FOOD5,MACHI,0.22
3590606,BR,SI,FOOD5,OFFIC,0.18
3590607,BR,SI,FOOD5,MOTO1,0.27
3590608,BR,SI,FOOD5,CONST,0.02
3590609,BR,SI,FOOD5,WHOLE,0.06
3590610,BR,SI,FOOD5,RETA1,0.02
3590611,BR,SI,FOOD5,HOTEL,0.21
3590612,BR,SI,FOOD5,POSTT,0.02
3590613,BR,SI,FOOD5,BUSIN,0.01
3590614,BR,SI,FOOD5,EDUCA,0.06
3590615,BR,SI,FOOD5,HEALT,0.02
3590616,BR,SI,FOOD5,RECRE,0.01
3590617,BR,SI,LEATH,TEXTI,0.02
3590618,BR,SI,LEATH,LEATH,0.05
3590619,BR,SI,LEATH,RUBBE,0.04
3590620,BR,SI,WOODW,WOODW,0.24
3590621,BR,SI,WOODW,PAPER,0.05
3590622,BR,SI,WOODW,CHEM1,0.01
3590623,BR,SI,WOODW,RUBBE,0.03
3590624,BR,SI,WOODW,FABRI,0.05
3590625,BR,SI,WOODW,MOTO1,0.03
3590626,BR,SI,WOODW,TRANS,0.04
3590627,BR,SI,WOODW,FURNI,0.03
3590628,BR,SI,WOODW,CONST,0.12
3590629,BR,SI,WOODW,WHOLE,0.04
3590630,BR,SI,WOODW,RETA1,0.01
3590631,BR,SI,WOODW,HOTEL,0.02
3590632,BR,SI,WOODW,LANDT,0.01
3590633,BR,SI,WOODW,RESEA,0.05
3590634,BR,SI,WOODW,BUSIN,0.05
3590635,BR,SI,PLAST,CHEM1,0.02
3590636,BR,SI,PLAST,RUBBE,0.11
3590637,BR,SI,PLAST,MOTO1,0.01
3590638,BR,SI,RUBBE,MEATC,0.01
3590639,BR,SI,RUBBE,DAIRY,0.04
3590640,BR,SI,RUBBE,FOOD5,0.03
3590641,BR,SI,RUBBE,BEVER,0.02
3590642,BR,SI,RUBBE,FISH5,0.01
3590643,BR,SI,RUBBE,WOODW,0.01
3590644,BR,SI,RUBBE,PRINT,0.01
3590645,BR,SI,RUBBE,CHEM1,0.10
3590646,BR,SI,RUBBE,RUBBE,0.43
3590647,BR,SI,RUBBE,CEMEN,0.01
3590648,BR,SI,RUBBE,FABRI,0.04
3590649,BR,SI,RUBBE,MACHI,0.03
3590650,BR,SI,RUBBE,OFFIC,0.03
3590651,BR,SI,RUBBE,MOTO1,0.27
3590652,BR,SI,RUBBE,CONST,0.08
3590653,BR,SI,RUBBE,SALEM,0.02
3590654,BR,SI,RUBBE,RETAI,0.01
3590655,BR,SI,RUBBE,WHOLE,0.25
3590656,BR,SI,RUBBE,RETA1,0.03
3590657,BR,SI,RUBBE,HOTEL,0.02
3590658,BR,SI,RUBBE,LANDT,0.28
3590659,BR,SI,RUBBE,SEACO,0.01
3590660,BR,SI,RUBBE,REALE,0.02
3590661,BR,SI,RUBBE,RESEA,0.02
3590662,BR,SI,RUBBE,BUSIN,0.03
3590663,BR,SI,GLASS,MOTO1,0.02
3590664,BR,SI,GLASS,CONST,0.02
3590665,BR,SI,GLASS,RESEA,0.01
3590666,BR,SI,NONME,CEMEN,0.02
3590667,BR,SI,NONME,NONME,0.01
3590668,BR,SI,NONME,ALUM1,0.02
3590669,BR,SI,NONME,FABRI,0.02
3590670,BR,SI,NONME,DIST1,0.03
3590671,BR,SI,NONME,CONST,0.03
3590672,BR,SI,BASIC,BASIC,0.02
3590673,BR,SI,BASIC,FABRI,0.03
3590674,BR,SI,BASIC,MACHI,0.02
3590675,BR,SI,BASIC,MOTO1,0.02
3590676,BR,SI,LEAD1,TEXTI,0.01
3590677,BR,SI,LEAD1,PULP5,0.02
3590678,BR,SI,LEAD1,LEAD1,0.02
3590679,BR,SI,LEAD1,FABRI,0.01
3590680,BR,SI,FABRI,TEXTI,0.01
3590681,BR,SI,FABRI,WOODW,0.01
3590682,BR,SI,FABRI,PULP5,0.02
3590683,BR,SI,FABRI,RUBBE,0.01
3590684,BR,SI,FABRI,BASIC,0.03
3590685,BR,SI,FABRI,ALUM1,0.02
3590686,BR,SI,FABRI,FABRI,0.06
3590687,BR,SI,FABRI,MACHI,0.05
3590688,BR,SI,FABRI,OFFIC,0.02
3590689,BR,SI,FABRI,MOTO1,0.07
3590690,BR,SI,FABRI,CONST,0.05
3590691,BR,SI,FABRI,WHOLE,0.01
3590692,BR,SI,FABRI,BUSIN,0.01
3590693,BR,SI,ELECT,FOOD5,0.01
3590694,BR,SI,ELECT,TEXTI,0.02
3590695,BR,SI,ELECT,WOODW,0.01
3590696,BR,SI,ELECT,PULP5,0.02
3590697,BR,SI,ELECT,PRINT,0.01
3590698,BR,SI,ELECT,CHEM1,0.02
3590699,BR,SI,ELECT,RUBBE,0.09
3590700,BR,SI,ELECT,CEMEN,0.01
3590701,BR,SI,ELECT,BASIC,0.03
3590702,BR,SI,ELECT,ALUM1,0.02
3590703,BR,SI,ELECT,FABRI,0.15
3590704,BR,SI,ELECT,MACHI,0.22
3590705,BR,SI,ELECT,OFFIC,0.04
3590706,BR,SI,ELECT,MOTO1,0.26
3590707,BR,SI,ELECT,FURNI,0.01
3590708,BR,SI,ELECT,ELEC3,0.02
3590709,BR,SI,ELECT,DISTR,0.02
3590710,BR,SI,ELECT,DIST1,0.04
3590711,BR,SI,ELECT,CONST,0.10
3590712,BR,SI,ELECT,SALEM,0.01
3590713,BR,SI,ELECT,WHOLE,0.10
3590714,BR,SI,ELECT,RETA1,0.02
3590715,BR,SI,ELECT,HOTEL,0.03
3590716,BR,SI,ELECT,RAILW,0.01
3590717,BR,SI,ELECT,SUPPO,0.03
3590718,BR,SI,ELECT,POSTT,0.03
3590719,BR,SI,ELECT,REALE,0.05
3590720,BR,SI,ELECT,COMPU,0.03
3590721,BR,SI,ELECT,RESEA,0.04
3590722,BR,SI,ELECT,BUSIN,0.19
3590723,BR,SI,RADIO,MACHI,0.01
3590724,BR,SI,RADIO,POSTT,0.02
3590725,BR,SI,MEDIC,BUSIN,0.01
3590726,BR,SI,MEDIC,HEALT,0.03
3590727,BR,SI,MOTO1,MOTO1,0.04
3590728,BR,SI,FURNI,MOTO1,0.01
3590729,BR,SI,HOTEL,FABRI,0.02
3590730,BR,SI,HOTEL,MACHI,0.04
3590731,BR,SI,HOTEL,OFFIC,0.03
3590732,BR,SI,HOTEL,MOTO1,0.05
3590733,BR,SI,HOTEL,CONST,0.01
3590734,BR,SI,HOTEL,SUPPO,0.05
3590735,BR,SI,SEACO,SUPPO,0.01
3590736,BR,SI,REALE,FOOD5,0.14
3590737,BR,SI,RESEA,WOODW,0.07
3590738,BR,SI,RESEA,PAPER,0.01
3590739,BR,SI,BUSIN,CHEM1,0.01
3590740,BR,SI,BUSIN,CONST,0.01
3590741,BR,SI,BUSIN,WHOLE,0.02
3590742,BR,SI,BUSIN,RETA1,0.02
3590743,BR,SI,BUSIN,BUSIN,0.03
3590744,BR,SI,PUBLI,LANDT,0.28
3590745,BR,SI,PUBLI,SEACO,0.01
3590746,BR,SI,PUBLI,PUBLI,0.02
3590747,BR,SK,VEGET,VEGET,0.49
3590748,BR,SK,VEGET,DAIRY,0.02
3590749,BR,SK,VEGET,FOOD5,0.71
3590750,BR,SK,VEGET,BEVER,0.48
3590751,BR,SK,VEGET,PRINT,0.05
3590752,BR,SK,VEGET,PLAST,0.08
3590753,BR,SK,VEGET,WHOLE,0.04
3590754,BR,SK,VEGET,RETA1,0.03
3590755,BR,SK,VEGET,HOTEL,0.04
3590756,BR,SK,VEGET,BUSIN,0.04
3590757,BR,SK,CROPS,CATTL,0.25
3590758,BR,SK,CROPS,PIGS9,0.12
3590759,BR,SK,CROPS,POULT,0.18
3590760,BR,SK,CROPS,RAWMI,0.86
3590761,BR,SK,CROPS,FORES,0.02
3590762,BR,SK,CROPS,MEATP,0.01
3590763,BR,SK,CROPS,DAIRY,0.03
3590764,BR,SK,CROPS,SUGA1,0.01
3590765,BR,SK,CROPS,FOOD5,0.73
3590766,BR,SK,CROPS,BEVER,0.34
3590767,BR,SK,CROPS,TOBAC,0.03
3590768,BR,SK,CROPS,WEARI,0.02
3590769,BR,SK,CROPS,PRINT,0.02
3590770,BR,SK,CROPS,MOTOR,0.73
3590771,BR,SK,CROPS,KEROS,0.03
3590772,BR,SK,CROPS,GASDI,1.11
3590773,BR,SK,CROPS,HEAVY,0.15
3590774,BR,SK,CROPS,REFIN,0.01
3590775,BR,SK,CROPS,LIQUE,0.08
3590776,BR,SK,CROPS,REFI1,0.02
3590777,BR,SK,CROPS,NAPHT,0.10
3590778,BR,SK,CROPS,PLAST,0.51
3590779,BR,SK,CROPS,RUBBE,0.73
3590780,BR,SK,CROPS,FABRI,0.03
3590781,BR,SK,CROPS,MOTO1,0.05
3590782,BR,SK,CROPS,FURNI,0.01
3590783,BR,SK,CROPS,CONST,0.02
3590784,BR,SK,CROPS,WHOLE,0.09
3590785,BR,SK,CROPS,RETA1,0.11
3590786,BR,SK,CROPS,HOTEL,0.08
3590787,BR,SK,CROPS,BUSIN,0.10
3590788,BR,SK,CROPS,PUBLI,0.01
3590789,BR,SK,CROPS,HEALT,0.21
3590790,BR,SK,MEATC,FOOD5,0.02
3590791,BR,SK,MEATC,MOTO1,0.01
3590792,BR,SK,MEATC,WHOLE,0.02
3590793,BR,SK,MEATC,RETA1,0.02
3590794,BR,SK,MEATC,HOTEL,0.03
3590795,BR,SK,MEATC,TRAN2,0.65
3590796,BR,SK,MEATC,SUPPO,0.13
3590797,BR,SK,MEAT1,FABRI,0.08
3590798,BR,SK,MEAT1,RAILW,0.24
3590799,BR,SK,FOOD5,POULT,0.01
3590800,BR,SK,FOOD5,MOTO1,0.50
3590801,BR,SK,WEARI,RUBBE,0.01
3590802,BR,SK,WEARI,MACHI,0.02
3590803,BR,SK,WEARI,OFFIC,0.03
3590804,BR,SK,LEATH,FORES,0.03
3590805,BR,SK,LEATH,MEAT1,0.01
3590806,BR,SK,LEATH,MEAT4,0.01
3590807,BR,SK,LEATH,FOOD5,0.05
3590808,BR,SK,LEATH,TOBAC,0.05
3590809,BR,SK,LEATH,LEATH,0.15
3590810,BR,SK,LEATH,PAPER,0.02
3590811,BR,SK,LEATH,GASDI,0.03
3590812,BR,SK,LEATH,LEAD1,0.05
3590813,BR,SK,LEATH,FABRI,0.02
3590814,BR,SK,LEATH,MACHI,0.01
3590815,BR,SK,LEATH,OFFIC,0.02
3590816,BR,SK,LEATH,MOTO1,0.11
3590817,BR,SK,LEATH,TRANS,0.01
3590818,BR,SK,LEATH,BLAST,0.07
3590819,BR,SK,LEATH,CONST,0.02
3590820,BR,SK,LEATH,WHOLE,0.43
3590821,BR,SK,LEATH,RETA1,0.09
3590822,BR,SK,LEATH,LANDT,0.03
3590823,BR,SK,LEATH,BUSIN,0.03
3590824,BR,SK,WOODW,FORES,0.04
3590825,BR,SK,WOODW,STONE,0.11
3590826,BR,SK,WOODW,FOOD5,0.01
3590827,BR,SK,WOODW,TEXTI,0.09
3590828,BR,SK,WOODW,LEATH,0.09
3590829,BR,SK,WOODW,WOODW,0.76
3590830,BR,SK,WOODW,PULP5,0.01
3590831,BR,SK,WOODW,PAPER,0.03
3590832,BR,SK,WOODW,PLAST,0.02
3590833,BR,SK,WOODW,RUBBE,0.02
3590834,BR,SK,WOODW,CERAM,0.01
3590835,BR,SK,WOODW,CEMEN,0.02
3590836,BR,SK,WOODW,FABRI,0.03
3590837,BR,SK,WOODW,MACHI,0.02
3590838,BR,SK,WOODW,MOTO1,0.01
3590839,BR,SK,WOODW,SECO9,0.04
3590840,BR,SK,WOODW,ELEC7,0.04
3590841,BR,SK,WOODW,STEAM,0.02
3590842,BR,SK,WOODW,CONST,0.22
3590843,BR,SK,WOODW,RETAI,0.02
3590844,BR,SK,WOODW,WHOLE,0.09
3590845,BR,SK,WOODW,RETA1,0.09
3590846,BR,SK,WOODW,BUSIN,0.04
3590847,BR,SK,WOODW,93197,0.08
3590848,BR,SK,PULP5,FISH5,0.02
3590849,BR,SK,PULP5,WOODW,0.03
3590850,BR,SK,PULP5,PAPER,0.06
3590851,BR,SK,PULP5,PLAST,0.02
3590852,BR,SK,PULP5,FABRI,0.01
3590853,BR,SK,KEROS,WOODW,0.01
3590854,BR,SK,PLAST,RUBBE,0.28
3590855,BR,SK,PLAST,MOTO1,0.08
3590856,BR,SK,RUBBE,RUBBE,0.06
3590857,BR,SK,RUBBE,MACHI,0.01
3590858,BR,SK,RUBBE,OFFIC,0.01
3590859,BR,SK,RUBBE,CONST,0.01
3590860,BR,SK,GLASS,LIGNI,0.01
3590861,BR,SK,GLASS,TEXTI,0.01
3590862,BR,SK,GLASS,MOTOR,0.04
3590863,BR,SK,GLASS,GASDI,0.07
3590864,BR,SK,GLASS,PLAST,0.02
3590865,BR,SK,GLASS,RUBBE,0.04
3590866,BR,SK,GLASS,GLASS,0.03
3590867,BR,SK,GLASS,FABRI,0.02
3590868,BR,SK,GLASS,MACHI,0.02
3590869,BR,SK,GLASS,MOTO1,0.01
3590870,BR,SK,GLASS,CONST,0.08
3590871,BR,SK,GLASS,WHOLE,0.01
3590872,BR,SK,GLASS,RENTI,0.02
3590873,BR,SK,GLASS,BUSIN,0.01
3590874,BR,SK,NONME,CEMEN,0.03
3590875,BR,SK,NONME,ALUM1,0.08
3590876,BR,SK,NONME,CONST,0.01
3590877,BR,SK,BASIC,WEARI,0.01
3590878,BR,SK,BASIC,BASIC,0.03
3590879,BR,SK,BASIC,FOUND,0.01
3590880,BR,SK,BASIC,FABRI,0.06
3590881,BR,SK,BASIC,MACHI,0.06
3590882,BR,SK,BASIC,MOTO1,0.06
3590883,BR,SK,BASIC,CONST,0.02
3590884,BR,SK,BASIC,WHOLE,0.02
3590885,BR,SK,BASIC,RETA1,0.08
3590886,BR,SK,COPP1,COPP1,0.30
3590887,BR,SK,COPP1,FABRI,0.03
3590888,BR,SK,COPP1,MACHI,0.02
3590889,BR,SK,FABRI,WEARI,0.03
3590890,BR,SK,FABRI,RUBBE,0.03
3590891,BR,SK,FABRI,BASIC,0.01
3590892,BR,SK,FABRI,COPP1,0.01
3590893,BR,SK,FABRI,FABRI,0.25
3590894,BR,SK,FABRI,MACHI,0.19
3590895,BR,SK,FABRI,OFFIC,0.03
3590896,BR,SK,FABRI,MOTO1,0.43
3590897,BR,SK,FABRI,TRANS,0.02
3590898,BR,SK,FABRI,FURNI,0.01
3590899,BR,SK,FABRI,CONST,0.05
3590900,BR,SK,FABRI,WHOLE,0.01
3590901,BR,SK,FABRI,BUSIN,0.01
3590902,BR,SK,ELECT,MOTO1,0.01
3590903,BR,SK,ELECT,DISTR,0.01
3590904,BR,SK,ELECT,BUSIN,0.01
3590905,BR,SK,RADIO,FORES,0.01
3590906,BR,SK,RADIO,FOOD5,0.03
3590907,BR,SK,RADIO,TOBAC,0.03
3590908,BR,SK,RADIO,WEARI,0.16
3590909,BR,SK,RADIO,PAPER,0.01
3590910,BR,SK,RADIO,GASDI,0.01
3590911,BR,SK,RADIO,RUBBE,0.05
3590912,BR,SK,RADIO,FABRI,0.10
3590913,BR,SK,RADIO,MACHI,0.92
3590914,BR,SK,RADIO,OFFIC,0.09
3590915,BR,SK,RADIO,ELECT,0.02
3590916,BR,SK,RADIO,MEDIC,0.03
3590917,BR,SK,RADIO,MOTO1,4.60
3590918,BR,SK,RADIO,TRANS,0.02
3590919,BR,SK,RADIO,FURNI,0.05
3590920,BR,SK,RADIO,BLAST,0.03
3590921,BR,SK,RADIO,CONST,0.31
3590922,BR,SK,RADIO,SALEM,0.01
3590923,BR,SK,RADIO,WHOLE,0.25
3590924,BR,SK,RADIO,RETA1,0.07
3590925,BR,SK,RADIO,HOTEL,0.02
3590926,BR,SK,RADIO,LANDT,0.01
3590927,BR,SK,RADIO,FINAN,0.06
3590928,BR,SK,RADIO,COMPU,0.07
3590929,BR,SK,RADIO,RESEA,0.10
3590930,BR,SK,RADIO,BUSIN,0.29
3590931,BR,SK,RADIO,PUBLI,0.17
3590932,BR,SK,RADIO,EDUCA,0.03
3590933,BR,SK,RADIO,HEALT,0.04
3590934,BR,SK,RADIO,RECRE,0.10
3590935,BR,SK,MEDIC,ELEC3,0.01
3590936,BR,SK,MEDIC,RETA1,0.01
3590937,BR,SK,MEDIC,BUSIN,0.01
3590938,BR,SK,MEDIC,HEALT,0.04
3590939,BR,SK,MOTO1,RUBBE,0.02
3590940,BR,SK,MOTO1,FABRI,0.02
3590941,BR,SK,MOTO1,MACHI,0.02
3590942,BR,SK,MOTO1,OFFIC,0.02
3590943,BR,SK,MOTO1,MOTO1,2.18
3590944,BR,SK,MOTO1,FURNI,0.02
3590945,BR,SK,MOTO1,SALEM,0.02
3590946,BR,SK,MOTO1,WHOLE,0.01
3590947,BR,SK,MOTO1,LANDT,0.02
3590948,BR,SK,MOTO1,BUSIN,0.01
3590949,BR,SK,MOTO1,HEALT,0.04
3590950,BR,SK,FURNI,MOTO1,0.01
3590951,BR,SK,FURNI,CONST,0.03
3590952,BR,SK,FURNI,HOTEL,0.01
3590953,BR,SK,FURNI,COMPU,0.03
3590954,BR,SK,FURNI,BUSIN,0.03
3590955,BR,SK,FURNI,HEALT,0.03
3590956,BR,SK,FURNI,RECRE,0.01
3590957,BR,SK,CONST,ALUM1,0.10
3590958,BR,SK,CONST,DIST1,0.26
3590959,BR,SK,CONST,CONST,0.20
3590960,BR,SK,CONST,LANDT,0.03
3590961,BR,SK,CONST,PUBLI,0.01
3590962,BR,SK,HOTEL,RUBBE,0.14
3590963,BR,SK,HOTEL,FABRI,0.02
3590964,BR,SK,HOTEL,MACHI,0.27
3590965,BR,SK,HOTEL,OFFIC,0.37
3590966,BR,SK,HOTEL,MOTO1,0.02
3590967,BR,SK,HOTEL,CONST,0.03
3590968,BR,SK,HOTEL,WHOLE,0.02
3590969,BR,SK,HOTEL,RETA1,0.02
3590970,BR,SK,HOTEL,HOTEL,0.01
3590971,BR,SK,HOTEL,LANDT,0.02
3590972,BR,SK,HOTEL,SUPPO,0.01
3590973,BR,SK,HOTEL,BUSIN,0.03
3590974,BR,SK,HOTEL,PUBLI,0.01
3590975,BR,SK,HOTEL,HEALT,0.01
3590976,BR,SK,RAILW,MOTO1,0.01
3590977,BR,SK,RAILW,WHOLE,0.01
3590978,BR,SK,RAILW,RAILW,0.01
3590979,BR,SK,LANDT,MOTO1,0.03
3590980,BR,SK,SUPPO,DIST1,0.24
3590981,BR,SK,SUPPO,LANDT,0.03
3590982,BR,SK,SUPPO,SUPPO,0.02
3590983,BR,SK,BUSIN,PLAST,0.01
3590984,BR,SK,BUSIN,RUBBE,0.02
3590985,BR,SK,BUSIN,FABRI,0.01
3590986,BR,SK,BUSIN,MACHI,0.01
3590987,BR,SK,BUSIN,MOTO1,0.06
3590988,BR,SK,BUSIN,CONST,0.03
3590989,BR,SK,BUSIN,RETA1,0.02
3590990,BR,SK,BUSIN,COMPU,0.02
3590991,BR,SK,BUSIN,BUSIN,0.09
3590992,BR,SK,BUSIN,PUBLI,0.02
3590993,BR,SK,BUSIN,HEALT,0.02
3590994,BR,SK,BUSIN,RECRE,0.01
3590995,BR,GB,CEREA,CEREA,0.07
3590996,BR,GB,CEREA,CATTL,0.09
3590997,BR,GB,CEREA,PIGS9,0.14
3590998,BR,GB,CEREA,POULT,2.80
3590999,BR,GB,CEREA,MEATA,0.19
3591000,BR,GB,CEREA,ANIMA,0.03
3591001,BR,GB,CEREA,RAWMI,0.59
3591002,BR,GB,CEREA,FOOD5,0.18
3591003,BR,GB,CEREA,BEVER,0.14
3591004,BR,GB,CEREA,PLAST,0.04
3591005,BR,GB,CEREA,CHEM1,0.01
3591006,BR,GB,CEREA,WHOLE,0.11
3591007,BR,GB,CEREA,HOTEL,0.04
3591008,BR,GB,CEREA,LANDT,0.26
3591009,BR,GB,CEREA,BUSIN,0.02
3591010,BR,GB,CEREA,WOOD1,0.03
3591011,BR,GB,VEGET,VEGET,1.96
3591012,BR,GB,VEGET,FOOD5,0.49
3591013,BR,GB,VEGET,BEVER,0.05
3591014,BR,GB,VEGET,PLAST,0.04
3591015,BR,GB,VEGET,CHEM1,0.01
