trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
42474,BR,WA,BUSIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
10071,BR,DE,SALEM,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
8870,BR,DE,GASDI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
9998,BR,DE,RUBBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
13511,BR,ES,WHOLE,INERT,0.05,0.0,0.0,0.0,0.0,0.0
9943,BR,DE,RETAI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
43281,BR,WA,FURNI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
27145,BR,MX,ELECT,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
48691,BR,WF,PLAST,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
31482,BR,PL,MOTO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
4054,BR,CA,HEAVY,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
44121,BR,WA,MEATP,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
39052,BR,US,FINAN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
52929,BR,WL,OILSE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
48451,BR,WF,NAPHT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
30820,BR,NO,PETRO,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
51273,BR,WL,HEAVY,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
2702,BR,BE,OFFIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
19629,BR,IE,AUXIL,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
34314,BR,RU,BUSIN,REALE,0.05,0.0,0.0,0.0,0.0,0.0
48814,BR,WF,PROCE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
56003,BR,WM,FOOD5,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
41195,BR,US,REALE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
55599,BR,WM,CROPS,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
11664,BR,ES,COMPU,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
7334,BR,CY,LANDT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
32392,BR,PT,EDUCA,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
51112,BR,WL,GASDI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
45539,BR,WA,SUGA1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
29390,BR,NL,KEROS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
28475,BR,NL,ALUM1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
54216,BR,WL,SUPPO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
39852,BR,US,LANDT,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
55238,BR,WM,CATTL,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
15667,BR,FR,LEATH,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
48388,BR,WF,MOTOR,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
56248,BR,WM,HEAVY,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
11099,BR,DK,SEACO,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
47144,BR,WE,TRANS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
29036,BR,NL,ELECT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
11916,BR,ES,ELECT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
19508,BR,ID,RUBBE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
35354,BR,SE,FINAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
40924,BR,US,PUBLI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
47003,BR,WE,SEACO,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
33732,BR,PT,VEGET,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
31992,BR,PT,BEVER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
42317,BR,WA,BASIC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
47376,BR,WF,BASIC,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
48726,BR,WF,PLAST,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
54980,BR,WM,BASIC,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
56251,BR,WM,HEAVY,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
23613,BR,JP,FISH5,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
54877,BR,WM,ALUM1,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
49803,BR,WL,BITU1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3239,BR,BE,WHOLE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
14171,BR,FI,RADIO,REALE,0.05,0.0,0.0,0.0,0.0,0.0
33217,BR,PT,PAPER,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
9071,BR,DE,LANDT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
13573,BR,ES,WOODW,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
18370,BR,GR,HOTEL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
37615,BR,TW,SEACO,93197,0.05,0.0,0.0,0.0,0.0,0.0
2956,BR,BE,RADIO,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
43820,BR,WA,LEATH,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
12378,BR,ES,INSUR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
28861,BR,NL,CROPS,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
26616,BR,LV,HOTEL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
41332,BR,US,RESEA,INERT,0.05,0.0,0.0,0.0,0.0,0.0
24719,BR,JP,SEACO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
22429,BR,IT,POSTT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
347,BR,AT,INLAN,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
17849,BR,GB,PULP5,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
45814,BR,WA,VEGET,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
38432,BR,US,CONST,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1306,BR,AU,MOTO1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
42768,BR,WA,CROPS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
26143,BR,LU,BASIC,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
15494,BR,FR,INSUR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
34963,BR,SE,BUSIN,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
30835,BR,NO,PETRO,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
40940,BR,US,PUBLI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
29683,BR,NL,NONSP,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
28180,BR,MX,RUBBE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
24320,BR,JP,PUBLI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
43631,BR,WA,KEROS,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
51664,BR,WL,LEAD1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
40710,BR,US,PFERT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
47411,BR,WF,BASIC,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
29779,BR,NL,POSTT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
41868,BR,US,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
59179,BR,ZA,MEATP,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
18619,BR,HR,HOTEL,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
36108,BR,SI,CROPS,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
59478,BR,ZA,PLAST,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
25489,BR,KR,LEATH,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
53602,BR,WL,PROCE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
18750,BR,HU,ELECT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
21108,BR,IT,BASIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
32614,BR,PT,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
23168,BR,JP,BUSIN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
31969,BR,PT,BASIC,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
37840,BR,US,AUXIL,INERT,0.05,0.0,0.0,0.0,0.0,0.0
17876,BR,GB,RADIO,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
22970,BR,JP,ALUM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
24413,BR,JP,REALE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
56636,BR,WM,MEAT4,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
46248,BR,WE,CROPS,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
2088,BR,BE,CROPS,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
4332,BR,CA,PLAST,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
4938,BR,CH,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
12797,BR,ES,PAPER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
31988,BR,PT,BEVER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
17021,BR,GB,COMPU,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
4934,BR,CH,HEAVY,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
14172,BR,FI,RADIO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
35416,BR,SE,INSUR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
26085,BR,LT,PROCE,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
37814,BR,US,AUXIL,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
31601,BR,PL,PLAST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2448,BR,BE,HOTEL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
46839,BR,WE,PLAST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
23033,BR,JP,AUXIL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
37524,BR,TR,REALE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
37681,BR,US,93197,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
961,BR,AU,CROPS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
37657,BR,US,93197,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
39400,BR,US,HEALT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
40052,BR,US,MEDIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
9644,BR,DE,PUBLI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
16612,BR,FR,TRANS,CONST,0.05,0.0,0.0,0.0,0.0,0.0
35891,BR,SE,SEACO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
51464,BR,WL,INLAN,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
9576,BR,DE,POSTT,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
33428,BR,PT,RAILW,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
21553,BR,IT,FABRI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
29994,BR,NL,SEACO,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
28491,BR,NL,ANIMA,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
16279,BR,FR,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
9931,BR,DE,RETAI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
10798,BR,DK,LANDT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
24452,BR,JP,RESEA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
21187,BR,IT,BUSIN,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
2964,BR,BE,RAILW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
15608,BR,FR,LANDT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
27820,BR,MX,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
32562,BR,PT,FINAN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
56213,BR,WM,HEAVY,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
46754,BR,WE,OILSE,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3224,BR,BE,WHOLE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
19137,BR,ID,CROPS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
37116,BR,TR,MEDIC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
34590,BR,RU,LEATH,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
28613,BR,NL,BEVER,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3013,BR,BE,RUBBE,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
23129,BR,JP,BEVER,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
7851,BR,CZ,RUBBE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1179,BR,AU,FURNI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
59036,BR,ZA,LEAD1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
47552,BR,WF,CEREA,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
12435,BR,ES,LANDT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
58474,BR,WM,WEARI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
41862,BR,US,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
41965,BR,US,TRANS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
26263,BR,LU,CRUDE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
27004,BR,MX,CEREA,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
23065,BR,JP,AUXIL,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
31999,BR,PT,BUSIN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
54202,BR,WL,SUPPO,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
54083,BR,WL,SEACO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
39294,BR,US,GASDI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
13591,BR,ES,WOODW,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
28935,BR,NL,CRUDE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
22686,BR,IT,RETA1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
17409,BR,GB,KEROS,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
39567,BR,US,HOTEL,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
16109,BR,FR,RADIO,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
18605,BR,HR,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
26137,BR,LU,ALUM1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
8152,BR,DE,BUSIN,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
24297,BR,JP,PUBLI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
25463,BR,KR,LEATH,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
23842,BR,JP,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
19565,BR,ID,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
27332,BR,MX,FURNI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
50462,BR,WL,ELECT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
30265,BR,NO,BASIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
43120,BR,WA,FISH5,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
33365,BR,PT,PRINT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
22313,BR,IT,PETRO,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
41192,BR,US,REALE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
46033,BR,WA,WOODW,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
49217,BR,WF,VEGET,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2730,BR,BE,PAPER,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1664,BR,BE,ANIMA,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
32589,BR,PT,FOOD5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
46495,BR,WE,HOTEL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
26476,BR,LU,PROCE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4553,BR,CA,TEXTI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
18933,BR,HU,RADIO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
47346,BR,WF,BASIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
6881,BR,CN,RADIO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1934,BR,BE,COALT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
44431,BR,WA,NAPHT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
15558,BR,FR,KEROS,REALE,0.05,0.0,0.0,0.0,0.0,0.0
11272,BR,EE,HOTEL,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
14098,BR,FI,PLAST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
28689,BR,NL,BUSIN,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
58398,BR,WM,VEGET,FORES,0.05,0.0,0.0,0.0,0.0,0.0
7078,BR,CN,TRANS,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
22030,BR,IT,MEATC,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
13915,BR,FI,FOOD5,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
21425,BR,IT,CROPS,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
46378,BR,WE,FOOD5,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
58061,BR,WM,SUGA1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
51489,BR,WL,KEROS,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
12523,BR,ES,LANDT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
35728,BR,SE,RADIO,INTER,0.05,0.0,0.0,0.0,0.0,0.0
15620,BR,FR,LANDT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
16158,BR,FR,RAILW,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
56181,BR,WM,HEAVY,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
22197,BR,IT,NAPHT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
54836,BR,WL,WOOLS,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
47830,BR,WF,FABRI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
55993,BR,WM,FOOD5,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
51860,BR,WL,MEAT1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
2113,BR,BE,CRUDE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
30847,BR,NO,PULP5,NONME,0.05,0.0,0.0,0.0,0.0,0.0
26278,BR,LU,ELECT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
40201,BR,US,MOTO1,INERT,0.05,0.0,0.0,0.0,0.0,0.0
51391,BR,WL,HOTEL,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
12627,BR,ES,MOTO1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
51514,BR,WL,KEROS,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
53321,BR,WL,PLAST,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
36005,BR,SE,WHOLE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
34942,BR,RU,WOODW,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
13318,BR,ES,SUPPO,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
28061,BR,MX,PULP5,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
8594,BR,DE,ELECT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
30111,BR,NL,WHOLE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
15682,BR,FR,LEATH,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
8341,BR,DE,COMPU,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
22164,BR,IT,MOTO1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
49251,BR,WF,WEARI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
51728,BR,WL,LEAD1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
48230,BR,WF,MEAT4,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
26565,BR,LV,ALUM1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
43240,BR,WA,FORES,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
46666,BR,WE,MOTO1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
11317,BR,EE,RESEA,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
52056,BR,WL,MEATP,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
53029,BR,WL,PADDY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
58875,BR,ZA,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
17479,BR,GB,MEDIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
48271,BR,WF,MEATC,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
8798,BR,DE,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
55840,BR,WM,FABRI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
37626,BR,TW,TRAN2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
20577,BR,IN,PAPER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
21096,BR,IT,BASIC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
48231,BR,WF,MEAT4,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
26850,BR,MX,ALUM1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
58017,BR,WM,SUGA1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
39721,BR,US,KEROS,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
8710,BR,DE,FINAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
35985,BR,SE,TRANS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
44748,BR,WA,PETRO,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
50447,BR,WL,ELECT,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
18109,BR,GB,VEGET,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
49076,BR,WF,TEXTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
19285,BR,ID,FURNI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
22079,BR,IT,MEATC,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
34246,BR,RU,AUXIL,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
7091,BR,CN,TRANS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
28853,BR,NL,CROPS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
38159,BR,US,BUSIN,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
15597,BR,FR,LANDT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3425,BR,BG,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
9965,BR,DE,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
14408,BR,FR,ANIMA,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
33088,BR,PT,MEDIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
15175,BR,FR,FURNI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
36347,BR,SK,CROPS,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
45247,BR,WA,PULP5,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
24946,BR,JP,WOODW,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
8937,BR,DE,HEAVY,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
44417,BR,WA,NAPHT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
31838,BR,PL,WHOLE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
56285,BR,WM,KEROS,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
48396,BR,WF,MOTOR,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
58452,BR,WM,VEGET,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
7350,BR,CY,NAPHT,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
16583,BR,FR,TEXTI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
8214,BR,DE,BUSIN,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3320,BR,BE,WOODW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
24205,BR,JP,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
54778,BR,WL,WOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
452,BR,AT,LEAD1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
58213,BR,WM,TRANS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
12027,BR,ES,FINAN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
19868,BR,IE,RADIO,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
11388,BR,ES,ALUM1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
51736,BR,WL,LEATH,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
32997,BR,PT,LANDT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
9070,BR,DE,LANDT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
36257,BR,SI,RUBBE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
45464,BR,WA,RUBBE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
34071,BR,RO,RADIO,CONST,0.04,0.0,0.0,0.0,0.0,0.0
59256,BR,ZA,MOTO1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
12162,BR,ES,GASDI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
51520,BR,WL,KEROS,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
7824,BR,CZ,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
11730,BR,ES,CROPS,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
34769,BR,RU,PAPER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
43721,BR,WA,LEAD1,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
24842,BR,JP,WHOLE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
47267,BR,WE,VEGET,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
13018,BR,ES,REALE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
20927,BR,IN,WOODW,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1364,BR,AU,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
