trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
29369,FR,CZ,BASIC,FOOD3,1.65,0.0,0.0,0.0,0.0,0.0
2179,FR,AT,REALE,HOTEL,1.65,0.0,0.0,0.0,0.0,0.0
138483,FR,WE,BEVER,EDUCA,1.65,0.0,0.0,0.0,0.0,0.0
122684,FR,TR,MOTO1,CONST,1.65,0.0,0.0,0.0,0.0,0.0
43229,FR,EE,BUSIN,POSTT,1.65,0.0,0.0,0.0,0.0,0.0
88999,FR,MX,MACHI,WOODW,1.65,0.0,0.0,0.0,0.0,0.0
153120,FR,WL,VEGET,HOTEL,1.63,0.0,0.0,0.0,0.0,0.0
80399,FR,JP,POSTT,SALEM,1.63,0.0,0.0,0.0,0.0,0.0
13313,FR,BG,FABRI,COPP1,1.71,0.0,0.0,0.0,0.0,0.0
111834,FR,RU,RENTI,RESEA,1.61,0.0,0.0,0.0,0.0,0.0
62154,FR,HU,BUSIN,COLLE,1.61,0.0,0.0,0.0,0.0,0.0
134552,FR,WA,MACHI,NATU1,1.61,0.0,0.0,0.0,0.0,0.0
154936,FR,WM,FABRI,NATU1,1.61,0.0,0.0,0.0,0.0,0.0
120419,FR,SK,RENTI,WEARI,1.61,0.0,0.0,0.0,0.0,0.0
151819,FR,WL,PRINT,REALE,1.61,0.0,0.0,0.0,0.0,0.0
12306,FR,BE,VEGET,BUSIN,1.61,0.0,0.0,0.0,0.0,0.0
17886,FR,CA,BUSIN,BEVER,1.61,0.0,0.0,0.0,0.0,0.0
93295,FR,NL,OFFIC,FOOD2,1.61,0.0,0.0,0.0,0.0,0.0
128948,FR,US,MACHI,GLASS,1.61,0.0,0.0,0.0,0.0,0.0
7093,FR,BE,COMPU,SANDC,1.61,0.0,0.0,0.0,0.0,0.0
128575,FR,US,HOTEL,RUBBE,1.61,0.0,0.0,0.0,0.0,0.0
17443,FR,BR,SUPPO,RUBBE,1.61,0.0,0.0,0.0,0.0,0.0
98674,FR,PL,CEREA,PUBLI,1.61,0.0,0.0,0.0,0.0,0.0
22556,FR,CH,INSUR,FISHF,1.61,0.0,0.0,0.0,0.0,0.0
36897,FR,DE,MEATP,FOOD5,1.61,0.0,0.0,0.0,0.0,0.0
156153,FR,WM,LEATH,SALEM,1.62,0.0,0.0,0.0,0.0,0.0
67931,FR,IE,LEATH,PLAST,1.62,0.0,0.0,0.0,0.0,0.0
102942,FR,PT,BEVER,BEVER,1.62,0.0,0.0,0.0,0.0,0.0
4324,FR,AU,MACHI,CEREA,1.62,0.0,0.0,0.0,0.0,0.0
123135,FR,TR,POSTT,LANDT,1.62,0.0,0.0,0.0,0.0,0.0
90298,FR,MX,WHOLE,POSTT,1.62,0.0,0.0,0.0,0.0,0.0
10570,FR,BE,POSTT,CHEM1,1.62,0.0,0.0,0.0,0.0,0.0
133139,FR,WA,FOOD5,CATTL,1.62,0.0,0.0,0.0,0.0,0.0
70781,FR,IN,OILHA,PUBLI,1.62,0.0,0.0,0.0,0.0,0.0
23002,FR,CH,MEATC,MEATC,1.62,0.0,0.0,0.0,0.0,0.0
114085,FR,SE,FOOD5,PUBLI,1.62,0.0,0.0,0.0,0.0,0.0
123399,FR,TR,RETA1,BUSIN,1.62,0.0,0.0,0.0,0.0,0.0
107085,FR,RO,FABRI,RAILW,1.62,0.0,0.0,0.0,0.0,0.0
19152,FR,CA,OFFIC,OFFIC,1.62,0.0,0.0,0.0,0.0,0.0
21979,FR,CH,FINAN,RESEA,1.62,0.0,0.0,0.0,0.0,0.0
23296,FR,CH,NUCLE,PLAST,1.62,0.0,0.0,0.0,0.0,0.0
24023,FR,CH,RECRE,CONST,1.62,0.0,0.0,0.0,0.0,0.0
136329,FR,WA,REALE,FINAN,1.61,0.0,0.0,0.0,0.0,0.0
44884,FR,ES,BUSIN,PAPE4,1.61,0.0,0.0,0.0,0.0,0.0
91828,FR,NL,FOOD5,SUGA1,1.61,0.0,0.0,0.0,0.0,0.0
158743,FR,WM,TEXTI,REALE,1.61,0.0,0.0,0.0,0.0,0.0
69287,FR,IE,WEARI,PUBLI,1.61,0.0,0.0,0.0,0.0,0.0
103636,FR,PT,FINAN,AUXIL,1.61,0.0,0.0,0.0,0.0,0.0
29892,FR,CZ,FABRI,ALUM1,1.61,0.0,0.0,0.0,0.0,0.0
140088,FR,WE,LANDT,LANDT,1.61,0.0,0.0,0.0,0.0,0.0
158702,FR,WM,TEXTI,HOTEL,1.61,0.0,0.0,0.0,0.0,0.0
132780,FR,WA,FABRI,KEROS,1.61,0.0,0.0,0.0,0.0,0.0
72322,FR,IT,BEVER,CATTL,1.61,0.0,0.0,0.0,0.0,0.0
46322,FR,ES,FABRI,WEARI,1.61,0.0,0.0,0.0,0.0,0.0
12616,FR,BE,WHOLE,BIOGA,1.61,0.0,0.0,0.0,0.0,0.0
160498,FR,ZA,LANDT,RESEA,1.61,0.0,0.0,0.0,0.0,0.0
96105,FR,NO,FOOD5,MEATP,1.61,0.0,0.0,0.0,0.0,0.0
139060,FR,WE,ELEC3,DISTR,1.61,0.0,0.0,0.0,0.0,0.0
56423,FR,GB,MOTO1,RECRE,1.61,0.0,0.0,0.0,0.0,0.0
25233,FR,CH,WHOLE,PRINT,1.61,0.0,0.0,0.0,0.0,0.0
25968,FR,CN,COMPU,CONST,1.61,0.0,0.0,0.0,0.0,0.0
34685,FR,DE,ELEC4,BUSIN,1.61,0.0,0.0,0.0,0.0,0.0
107554,FR,RO,MACHI,CONST,1.61,0.0,0.0,0.0,0.0,0.0
138302,FR,WE,AIRTR,HEALT,1.61,0.0,0.0,0.0,0.0,0.0
114784,FR,SE,MACHI,SALEM,1.61,0.0,0.0,0.0,0.0,0.0
82313,FR,KR,HOTEL,MOTO1,1.61,0.0,0.0,0.0,0.0,0.0
41118,FR,DK,FOOD5,WHOLE,1.61,0.0,0.0,0.0,0.0,0.0
57075,FR,GB,POSTT,CHEM1,1.61,0.0,0.0,0.0,0.0,0.0
154722,FR,WM,CROPS,CONST,1.61,0.0,0.0,0.0,0.0,0.0
39762,FR,DE,VEGET,PUBLI,1.61,0.0,0.0,0.0,0.0,0.0
45056,FR,ES,CEREA,HEALT,1.61,0.0,0.0,0.0,0.0,0.0
6648,FR,BE,BUSIN,WOOD1,1.61,0.0,0.0,0.0,0.0,0.0
30881,FR,CZ,MOTO1,MACHI,1.61,0.0,0.0,0.0,0.0,0.0
153073,FR,WL,TRANS,PROCE,1.61,0.0,0.0,0.0,0.0,0.0
92557,FR,NL,LANDT,RAWMI,1.61,0.0,0.0,0.0,0.0,0.0
1401,FR,AT,LANDT,DAIRY,1.61,0.0,0.0,0.0,0.0,0.0
53180,FR,GB,BEVER,CEMEN,1.61,0.0,0.0,0.0,0.0,0.0
32559,FR,CZ,WHOLE,SUPPO,1.62,0.0,0.0,0.0,0.0,0.0
10611,FR,BE,POSTT,LANDT,1.62,0.0,0.0,0.0,0.0,0.0
20505,FR,CH,AUXIL,CHEM1,1.63,0.0,0.0,0.0,0.0,0.0
46437,FR,ES,FINAN,VEGET,1.63,0.0,0.0,0.0,0.0,0.0
147126,FR,WF,RETAI,INSUR,1.63,0.0,0.0,0.0,0.0,0.0
43237,FR,EE,BUSIN,REALE,1.63,0.0,0.0,0.0,0.0,0.0
21862,FR,CH,FABRI,PLAST,1.63,0.0,0.0,0.0,0.0,0.0
134425,FR,WA,LEATH,RETAI,1.63,0.0,0.0,0.0,0.0,0.0
34781,FR,DE,ELEC4,WOODW,1.63,0.0,0.0,0.0,0.0,0.0
159295,FR,WM,WHOLE,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
76769,FR,IT,POSTT,FOOD2,1.63,0.0,0.0,0.0,0.0,0.0
18226,FR,CA,DAIRY,FOOD5,1.63,0.0,0.0,0.0,0.0,0.0
29558,FR,CZ,BUSIN,INERT,1.63,0.0,0.0,0.0,0.0,0.0
144047,FR,WF,FABRI,CERAM,1.63,0.0,0.0,0.0,0.0,0.0
11988,FR,BE,SUGA1,WHOLE,1.63,0.0,0.0,0.0,0.0,0.0
63283,FR,HU,MACHI,RETA1,1.63,0.0,0.0,0.0,0.0,0.0
5551,FR,AU,TEXTI,HEALT,1.63,0.0,0.0,0.0,0.0,0.0
18351,FR,CA,FINAN,LANDT,1.63,0.0,0.0,0.0,0.0,0.0
159984,FR,ZA,FABRI,PUBLI,1.63,0.0,0.0,0.0,0.0,0.0
47540,FR,ES,MACHI,TRANS,1.63,0.0,0.0,0.0,0.0,0.0
7283,FR,BE,CRUDE,PLAST,1.62,0.0,0.0,0.0,0.0,0.0
275,FR,AT,BEVER,FOOD5,1.63,0.0,0.0,0.0,0.0,0.0
75556,FR,IT,MACHI,FOOD5,1.63,0.0,0.0,0.0,0.0,0.0
5952,FR,BE,AIRTR,PRINT,1.63,0.0,0.0,0.0,0.0,0.0
145422,FR,WF,MEATA,CHARC,1.63,0.0,0.0,0.0,0.0,0.0
84122,FR,LT,BEVER,POULT,1.63,0.0,0.0,0.0,0.0,0.0
53140,FR,GB,BASIC,POULT,1.63,0.0,0.0,0.0,0.0,0.0
113354,FR,SE,BUSIN,PAPE1,1.63,0.0,0.0,0.0,0.0,0.0
6571,FR,BE,BUSIN,INERT,1.63,0.0,0.0,0.0,0.0,0.0
132845,FR,WA,FABRI,TRANS,1.63,0.0,0.0,0.0,0.0,0.0
34554,FR,DE,ELEC3,AUXIL,1.63,0.0,0.0,0.0,0.0,0.0
98467,FR,PL,BUSIN,ELEC1,1.63,0.0,0.0,0.0,0.0,0.0
44514,FR,ES,BASIC,BUSIN,1.63,0.0,0.0,0.0,0.0,0.0
126034,FR,TW,RECRE,WHOLE,1.63,0.0,0.0,0.0,0.0,0.0
118364,FR,SI,WHOLE,LANDT,1.63,0.0,0.0,0.0,0.0,0.0
82288,FR,KR,HOTEL,FURNI,1.63,0.0,0.0,0.0,0.0,0.0
66897,FR,IE,BUSIN,CATTL,1.63,0.0,0.0,0.0,0.0,0.0
134317,FR,WA,LEATH,BIODI,1.63,0.0,0.0,0.0,0.0,0.0
128134,FR,US,FOOD5,RECRE,1.63,0.0,0.0,0.0,0.0,0.0
87190,FR,LU,RECRE,AUXIL,1.62,0.0,0.0,0.0,0.0,0.0
66040,FR,ID,RECRE,EDUCA,1.62,0.0,0.0,0.0,0.0,0.0
53236,FR,GB,BEVER,NONFE,1.62,0.0,0.0,0.0,0.0,0.0
101196,FR,PL,PRINT,PUBLI,1.62,0.0,0.0,0.0,0.0,0.0
55068,FR,GB,FISH5,EDUCA,1.62,0.0,0.0,0.0,0.0,0.0
17698,FR,CA,AIRTR,CONST,1.62,0.0,0.0,0.0,0.0,0.0
32589,FR,CZ,WOODW,CONST,1.62,0.0,0.0,0.0,0.0,0.0
74069,FR,IT,FABRI,OILHA,1.62,0.0,0.0,0.0,0.0,0.0
49013,FR,ES,RAILW,STONE,1.62,0.0,0.0,0.0,0.0,0.0
118682,FR,SK,BUSIN,CEMEN,1.62,0.0,0.0,0.0,0.0,0.0
53458,FR,GB,BUSIN,WEARI,1.62,0.0,0.0,0.0,0.0,0.0
36681,FR,DE,MACHI,BEVER,1.62,0.0,0.0,0.0,0.0,0.0
158593,FR,WM,SUPPO,KEROS,1.62,0.0,0.0,0.0,0.0,0.0
28117,FR,CN,RAILW,RESEA,1.62,0.0,0.0,0.0,0.0,0.0
75896,FR,IT,MOTO1,SECO9,1.62,0.0,0.0,0.0,0.0,0.0
123970,FR,TR,TRANS,SALEM,1.62,0.0,0.0,0.0,0.0,0.0
79623,FR,JP,FOOD5,PFERT,1.62,0.0,0.0,0.0,0.0,0.0
26317,FR,CN,FINAN,BUSIN,1.62,0.0,0.0,0.0,0.0,0.0
131851,FR,WA,BUSIN,RENTI,1.62,0.0,0.0,0.0,0.0,0.0
42381,FR,DK,RETA1,CHEM1,1.62,0.0,0.0,0.0,0.0,0.0
111122,FR,RU,OILSE,MEMBE,1.62,0.0,0.0,0.0,0.0,0.0
142339,FR,WE,VEGET,REALE,1.62,0.0,0.0,0.0,0.0,0.0
29029,FR,CN,WEARI,POSTT,1.62,0.0,0.0,0.0,0.0,0.0
56701,FR,GB,OFFIC,SEACO,1.62,0.0,0.0,0.0,0.0,0.0
57437,FR,GB,RECRE,MEMBE,1.62,0.0,0.0,0.0,0.0,0.0
141331,FR,WE,RECRE,CRUDE,1.62,0.0,0.0,0.0,0.0,0.0
20801,FR,CH,BUSIN,RAILW,1.62,0.0,0.0,0.0,0.0,0.0
73666,FR,IT,ELEC4,TRAN1,1.62,0.0,0.0,0.0,0.0,0.0
135149,FR,WA,OFFIC,PRINT,1.62,0.0,0.0,0.0,0.0,0.0
102696,FR,PT,AIRTR,93197,1.62,0.0,0.0,0.0,0.0,0.0
4333,FR,AU,MACHI,DAIRY,1.62,0.0,0.0,0.0,0.0,0.0
62527,FR,HU,FABRI,DAIRY,1.62,0.0,0.0,0.0,0.0,0.0
74987,FR,IT,HOTEL,WOODW,1.66,0.0,0.0,0.0,0.0,0.0
72946,FR,IT,COMPU,OFFIC,1.66,0.0,0.0,0.0,0.0,0.0
82348,FR,KR,HOTEL,RUBBE,1.66,0.0,0.0,0.0,0.0,0.0
73670,FR,IT,ELEC4,VEGET,1.69,0.0,0.0,0.0,0.0,0.0
154514,FR,WM,COMPU,CRUDE,1.7,0.0,0.0,0.0,0.0,0.0
50111,FR,ES,WEARI,FOOD2,1.7,0.0,0.0,0.0,0.0,0.0
154883,FR,WM,FABRI,BEVER,1.7,0.0,0.0,0.0,0.0,0.0
78735,FR,IT,WOODW,FOOD5,1.7,0.0,0.0,0.0,0.0,0.0
69441,FR,IN,AIRTR,FURNI,1.69,0.0,0.0,0.0,0.0,0.0
38046,FR,DE,POSTT,REALE,1.69,0.0,0.0,0.0,0.0,0.0
131327,FR,WA,AIRTR,VEGET,1.69,0.0,0.0,0.0,0.0,0.0
121859,FR,TR,FINAN,AUXIL,1.7,0.0,0.0,0.0,0.0,0.0
143005,FR,WF,BASIC,TRANS,1.69,0.0,0.0,0.0,0.0,0.0
125857,FR,TW,RAILW,KEROS,1.69,0.0,0.0,0.0,0.0,0.0
57203,FR,GB,PRINT,INSUR,1.69,0.0,0.0,0.0,0.0,0.0
72185,FR,IT,BASIC,ALUMI,1.69,0.0,0.0,0.0,0.0,0.0
86613,FR,LU,LANDT,RAILW,1.69,0.0,0.0,0.0,0.0,0.0
17733,FR,CA,AIRTR,RETA1,1.69,0.0,0.0,0.0,0.0,0.0
20530,FR,CH,AUXIL,REALE,1.7,0.0,0.0,0.0,0.0,0.0
148452,FR,WF,WOODW,WHOLE,1.7,0.0,0.0,0.0,0.0,0.0
38859,FR,DE,RETA1,BUSIN,1.7,0.0,0.0,0.0,0.0,0.0
3823,FR,AU,FOOD5,EDUCA,1.7,0.0,0.0,0.0,0.0,0.0
127576,FR,US,COMPU,MEMBE,1.7,0.0,0.0,0.0,0.0,0.0
74115,FR,IT,FABRI,VEGET,1.7,0.0,0.0,0.0,0.0,0.0
98807,FR,PL,COMPU,REALE,1.7,0.0,0.0,0.0,0.0,0.0
55909,FR,GB,LANDT,RUBBE,1.7,0.0,0.0,0.0,0.0,0.0
5450,FR,AU,SUPPO,BUSIN,1.7,0.0,0.0,0.0,0.0,0.0
51597,FR,FI,MACHI,TRANS,1.7,0.0,0.0,0.0,0.0,0.0
134137,FR,WA,LANDT,MEAT1,1.7,0.0,0.0,0.0,0.0,0.0
158542,FR,WM,SUGA1,REALE,1.7,0.0,0.0,0.0,0.0,0.0
110481,FR,RU,INSUR,WHEAT,1.7,0.0,0.0,0.0,0.0,0.0
15051,FR,BR,AIRTR,RESEA,1.7,0.0,0.0,0.0,0.0,0.0
93361,FR,NL,OFFIC,VEGET,1.7,0.0,0.0,0.0,0.0,0.0
54856,FR,GB,FABRI,FOUND,1.7,0.0,0.0,0.0,0.0,0.0
10756,FR,BE,PRINT,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
138573,FR,WE,BUSIN,RECRE,1.7,0.0,0.0,0.0,0.0,0.0
116690,FR,SE,WHOLE,WOODW,1.69,0.0,0.0,0.0,0.0,0.0
156579,FR,WM,MOTO1,MOTOR,1.69,0.0,0.0,0.0,0.0,0.0
92779,FR,NL,MACHI,TEXTI,1.69,0.0,0.0,0.0,0.0,0.0
125360,FR,TW,LANDT,PROCE,1.69,0.0,0.0,0.0,0.0,0.0
12276,FR,BE,TRANS,OILHA,1.69,0.0,0.0,0.0,0.0,0.0
140795,FR,WE,OILSE,LEATH,1.69,0.0,0.0,0.0,0.0,0.0
130712,FR,US,TEXTI,RETAI,1.69,0.0,0.0,0.0,0.0,0.0
158746,FR,WM,TEXTI,RETA1,1.69,0.0,0.0,0.0,0.0,0.0
37892,FR,DE,PLANT,NFERT,1.69,0.0,0.0,0.0,0.0,0.0
72475,FR,IT,BUSIN,ELEC4,1.69,0.0,0.0,0.0,0.0,0.0
97989,FR,PL,AIRTR,CONST,1.69,0.0,0.0,0.0,0.0,0.0
158285,FR,WM,SALEM,SUPPO,1.69,0.0,0.0,0.0,0.0,0.0
109536,FR,RU,COMPU,INSUR,1.69,0.0,0.0,0.0,0.0,0.0
142245,FR,WE,TRANS,NATUR,1.69,0.0,0.0,0.0,0.0,0.0
34244,FR,DE,CRUDE,MOTOR,1.69,0.0,0.0,0.0,0.0,0.0
104071,FR,PT,HOTEL,CONST,1.69,0.0,0.0,0.0,0.0,0.0
45946,FR,ES,ELEC4,VEGET,1.69,0.0,0.0,0.0,0.0,0.0
124729,FR,TW,FINAN,IRONO,1.69,0.0,0.0,0.0,0.0,0.0
9180,FR,BE,LANDT,PAPER,1.69,0.0,0.0,0.0,0.0,0.0
96509,FR,NO,LANDT,MEATP,1.69,0.0,0.0,0.0,0.0,0.0
78908,FR,JP,AIRTR,STONE,1.69,0.0,0.0,0.0,0.0,0.0
16414,FR,BR,MACHI,WOODW,1.69,0.0,0.0,0.0,0.0,0.0
160046,FR,ZA,FINAN,REALE,1.69,0.0,0.0,0.0,0.0,0.0
131331,FR,WA,AIRTR,WOODW,1.69,0.0,0.0,0.0,0.0,0.0
118402,FR,SI,WHOLE,WHOLE,1.69,0.0,0.0,0.0,0.0,0.0
36168,FR,DE,INSUR,ELEC5,1.69,0.0,0.0,0.0,0.0,0.0
27941,FR,CN,POSTT,COMPU,1.69,0.0,0.0,0.0,0.0,0.0
92533,FR,NL,LANDT,NATUR,1.69,0.0,0.0,0.0,0.0,0.0
75133,FR,IT,INSUR,RUBBE,1.69,0.0,0.0,0.0,0.0,0.0
108011,FR,RO,POSTT,REALE,1.69,0.0,0.0,0.0,0.0,0.0
6801,FR,BE,CEREA,RAWMI,1.69,0.0,0.0,0.0,0.0,0.0
113718,FR,SE,DAIRY,HEALT,1.69,0.0,0.0,0.0,0.0,0.0
7722,FR,BE,ELEC5,EDUCA,1.69,0.0,0.0,0.0,0.0,0.0
43191,FR,EE,BUSIN,FINAN,1.69,0.0,0.0,0.0,0.0,0.0
40257,FR,DK,AIRTR,MEMBE,1.69,0.0,0.0,0.0,0.0,0.0
137445,FR,WA,TEXTI,RESEA,1.7,0.0,0.0,0.0,0.0,0.0
27173,FR,CN,LEATH,ELEC4,1.7,0.0,0.0,0.0,0.0,0.0
121399,FR,TR,BASIC,SALEM,1.66,0.0,0.0,0.0,0.0,0.0
15581,FR,BR,FABRI,PAPER,1.71,0.0,0.0,0.0,0.0,0.0
151625,FR,WL,POSTT,CONST,1.71,0.0,0.0,0.0,0.0,0.0
135972,FR,WA,PRIVA,FINAN,1.71,0.0,0.0,0.0,0.0,0.0
45840,FR,ES,ELEC4,93197,1.71,0.0,0.0,0.0,0.0,0.0
48198,FR,ES,OFFIC,SUPPO,1.71,0.0,0.0,0.0,0.0,0.0
57330,FR,GB,RAILW,HOTEL,1.71,0.0,0.0,0.0,0.0,0.0
78605,FR,IT,WHOLE,CONST,1.71,0.0,0.0,0.0,0.0,0.0
72321,FR,IT,BEVER,BUSIN,1.71,0.0,0.0,0.0,0.0,0.0
14865,FR,BG,WHOLE,CONST,1.71,0.0,0.0,0.0,0.0,0.0
156010,FR,WM,LANDT,RECRE,1.71,0.0,0.0,0.0,0.0,0.0
74943,FR,IT,HOTEL,PLAS1,1.71,0.0,0.0,0.0,0.0,0.0
98475,FR,PL,BUSIN,FISH5,1.71,0.0,0.0,0.0,0.0,0.0
81548,FR,KR,BUSIN,COKEO,1.71,0.0,0.0,0.0,0.0,0.0
60626,FR,GR,WEARI,POSTT,1.71,0.0,0.0,0.0,0.0,0.0
39417,FR,DE,SUGA1,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
58261,FR,GB,VEGET,HOTEL,1.71,0.0,0.0,0.0,0.0,0.0
88306,FR,MX,FABRI,COPP1,1.71,0.0,0.0,0.0,0.0,0.0
132274,FR,WA,COMPU,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
149485,FR,WL,DAIRY,RESEA,1.71,0.0,0.0,0.0,0.0,0.0
132796,FR,WA,FABRI,MOTOR,1.71,0.0,0.0,0.0,0.0,0.0
150459,FR,WL,INSUR,CHARC,1.71,0.0,0.0,0.0,0.0,0.0
46663,FR,ES,FORES,VEGET,1.71,0.0,0.0,0.0,0.0,0.0
87728,FR,MX,AIRTR,BASIC,1.71,0.0,0.0,0.0,0.0,0.0
76799,FR,IT,POSTT,PAPE4,1.71,0.0,0.0,0.0,0.0,0.0
3276,FR,AU,BEVER,REALE,1.71,0.0,0.0,0.0,0.0,0.0
100024,FR,PL,LANDT,REALE,1.71,0.0,0.0,0.0,0.0,0.0
91771,FR,NL,FOOD5,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
152369,FR,WL,RETA1,RAWMI,1.71,0.0,0.0,0.0,0.0,0.0
74883,FR,IT,HOTEL,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
136646,FR,WA,RETA1,COMPU,1.71,0.0,0.0,0.0,0.0,0.0
147047,FR,WF,RETA1,INSUR,1.71,0.0,0.0,0.0,0.0,0.0
68553,FR,IE,RAILW,WHOLE,1.71,0.0,0.0,0.0,0.0,0.0
73322,FR,IT,ELEC1,PUBLI,1.71,0.0,0.0,0.0,0.0,0.0
24094,FR,CH,RECRE,TOBAC,1.71,0.0,0.0,0.0,0.0,0.0
6738,FR,BE,CEREA,CATTL,1.71,0.0,0.0,0.0,0.0,0.0
85463,FR,LU,BASIC,RAILW,1.71,0.0,0.0,0.0,0.0,0.0
82249,FR,KR,HOTEL,BEVER,1.7,0.0,0.0,0.0,0.0,0.0
91606,FR,NL,FINAN,PUBLI,1.7,0.0,0.0,0.0,0.0,0.0
9401,FR,BE,MACHI,DISTR,1.7,0.0,0.0,0.0,0.0,0.0
30475,FR,CZ,INSUR,FINAN,1.7,0.0,0.0,0.0,0.0,0.0
78598,FR,IT,WHOLE,CEMEN,1.7,0.0,0.0,0.0,0.0,0.0
106059,FR,PT,TRANS,HOTEL,1.7,0.0,0.0,0.0,0.0,0.0
101527,FR,PL,RENTI,LANDT,1.7,0.0,0.0,0.0,0.0,0.0
112581,FR,RU,TRANS,SEACO,1.7,0.0,0.0,0.0,0.0,0.0
8792,FR,BE,HOTEL,PULP5,1.71,0.0,0.0,0.0,0.0,0.0
146853,FR,WF,RENTI,PUBLI,1.7,0.0,0.0,0.0,0.0,0.0
24322,FR,CH,RETA1,RESEA,1.7,0.0,0.0,0.0,0.0,0.0
102974,FR,PT,BEVER,PLAST,1.7,0.0,0.0,0.0,0.0,0.0
8339,FR,BE,FOOD5,TOBAC,1.7,0.0,0.0,0.0,0.0,0.0
7441,FR,BE,ELEC2,CHEM1,1.7,0.0,0.0,0.0,0.0,0.0
154838,FR,WM,DAIRY,MOTOR,1.7,0.0,0.0,0.0,0.0,0.0
16015,FR,BR,HOTEL,MEMBE,1.7,0.0,0.0,0.0,0.0,0.0
124405,FR,TW,BUSIN,CHEM1,1.7,0.0,0.0,0.0,0.0,0.0
64751,FR,HU,WEARI,93197,1.7,0.0,0.0,0.0,0.0,0.0
31579,FR,CZ,REALE,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
75266,FR,IT,LANDT,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
10919,FR,BE,RAILW,CONST,1.7,0.0,0.0,0.0,0.0,0.0
87336,FR,LU,SALEM,PUBLI,1.71,0.0,0.0,0.0,0.0,0.0
50052,FR,ES,VEGET,MEATP,1.71,0.0,0.0,0.0,0.0,0.0
5333,FR,AU,SALEM,LANDT,1.71,0.0,0.0,0.0,0.0,0.0
147689,FR,WF,TEXTI,DIST1,1.71,0.0,0.0,0.0,0.0,0.0
45757,FR,ES,ELEC3,INERT,1.71,0.0,0.0,0.0,0.0,0.0
34655,FR,DE,ELEC3,STONE,1.71,0.0,0.0,0.0,0.0,0.0
9127,FR,BE,LANDT,ELEC5,1.71,0.0,0.0,0.0,0.0,0.0
125960,FR,TW,REALE,RECRE,1.71,0.0,0.0,0.0,0.0,0.0
114629,FR,SE,LANDT,MOTO1,1.71,0.0,0.0,0.0,0.0,0.0
137322,FR,WA,SUPPO,REALE,1.71,0.0,0.0,0.0,0.0,0.0
112528,FR,RU,TRANS,FISH5,1.71,0.0,0.0,0.0,0.0,0.0
45849,FR,ES,ELEC4,BUSIN,1.69,0.0,0.0,0.0,0.0,0.0
153677,FR,WM,AIRTR,SALEM,1.69,0.0,0.0,0.0,0.0,0.0
131729,FR,WA,BEVER,SUPPO,1.68,0.0,0.0,0.0,0.0,0.0
63286,FR,HU,MACHI,SALEM,1.66,0.0,0.0,0.0,0.0,0.0
156204,FR,WM,MACHI,COPP1,1.67,0.0,0.0,0.0,0.0,0.0
69672,FR,IN,BUSIN,PADDY,1.67,0.0,0.0,0.0,0.0,0.0
135781,FR,WA,POULT,LEADZ,1.67,0.0,0.0,0.0,0.0,0.0
131666,FR,WA,BEVER,FURNI,1.67,0.0,0.0,0.0,0.0,0.0
50158,FR,ES,WEARI,RETA1,1.67,0.0,0.0,0.0,0.0,0.0
23610,FR,CH,POSTT,FISHF,1.66,0.0,0.0,0.0,0.0,0.0
4838,FR,AU,POSTT,SALEM,1.66,0.0,0.0,0.0,0.0,0.0
88906,FR,MX,LEATH,REALE,1.67,0.0,0.0,0.0,0.0,0.0
55263,FR,GB,FOOD5,VEGE1,1.66,0.0,0.0,0.0,0.0,0.0
66692,FR,IE,AUXIL,CONST,1.66,0.0,0.0,0.0,0.0,0.0
45782,FR,ES,ELEC3,NONME,1.66,0.0,0.0,0.0,0.0,0.0
20806,FR,CH,BUSIN,RETA1,1.66,0.0,0.0,0.0,0.0,0.0
92246,FR,NL,HOTEL,RUBBE,1.66,0.0,0.0,0.0,0.0,0.0
75518,FR,IT,MACHI,ALUM1,1.66,0.0,0.0,0.0,0.0,0.0
30601,FR,CZ,LANDT,ELEC1,1.67,0.0,0.0,0.0,0.0,0.0
83815,FR,KR,SUPPO,SEACO,1.67,0.0,0.0,0.0,0.0,0.0
95162,FR,NL,WHOLE,AUXIL,1.68,0.0,0.0,0.0,0.0,0.0
15015,FR,BR,AIRTR,INSUR,1.67,0.0,0.0,0.0,0.0,0.0
1205,FR,AT,HOTEL,MACHI,1.67,0.0,0.0,0.0,0.0,0.0
100022,FR,PL,LANDT,RAILW,1.67,0.0,0.0,0.0,0.0,0.0
81128,FR,JP,TEXTI,PAPER,1.67,0.0,0.0,0.0,0.0,0.0
148358,FR,WF,WHOLE,RAILW,1.67,0.0,0.0,0.0,0.0,0.0
156094,FR,WM,LEATH,CRUDE,1.67,0.0,0.0,0.0,0.0,0.0
146873,FR,WF,RENTI,VEGET,1.67,0.0,0.0,0.0,0.0,0.0
156107,FR,WM,LEATH,GASDI,1.67,0.0,0.0,0.0,0.0,0.0
