trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
99177,FR,PL,FABRI,WOOD2,0.2,23154.725,3,3,23154.725,0.0,0.0,0.0,0.0,115773.625
37569,FR,DE,OFFIC,WEARI,0.34,23154.579,3,3,23154.579,0.0,0.0,0.0,0.0,68101.702941
42804,FR,DK,TEXTI,RUBBE,0.2,23150.85,4,4,23150.847,0.0,0.0,0.0,0.003,115754.25
155625,FR,WM,HEAVY,NATUR,0.05,23150.457,3,3,23150.457,0.0,0.0,0.0,0.0,463009.14
131388,FR,WA,ALUM1,MEATA,0.13,23150.135,3,3,23150.135,0.0,0.0,0.0,0.0,178077.961538
141709,FR,WE,RUBBE,NONME,0.14,23149.823,3,3,23149.823,0.0,0.0,0.0,0.0,165355.878571
135388,FR,WA,PAPER,NFERT,0.09,23149.81,4,4,23149.808,0.0,0.0,0.0,0.002,257220.111111
134191,FR,WA,LANDT,TRAN1,0.3,23148.573,3,3,23148.573,0.0,0.0,0.0,0.0,77161.91
18621,FR,CA,HEAVY,MOTOR,0.05,23139.195,3,3,23139.195,0.0,0.0,0.0,0.0,462783.9
123858,FR,TR,SUPPO,SEACO,1.21,23137.875,3,3,23137.875,0.0,0.0,0.0,0.0,19122.210744
37379,FR,DE,NONSP,FOUND,0.05,23137.201,3,3,23137.201,0.0,0.0,0.0,0.0,462744.02
115324,FR,SE,PFERT,MEMBE,0.06,23137.041,3,3,23137.041,0.0,0.0,0.0,0.0,385617.35
116881,FR,SI,BASIC,RAWMI,0.03,23136.667,3,3,23136.667,0.0,0.0,0.0,0.0,771222.233333
104333,FR,PT,LANDT,FISH5,0.3,23134.944,3,3,23134.944,0.0,0.0,0.0,0.0,77116.48
30678,FR,CZ,LANDT,TEXTI,0.3,23133.287,3,3,23133.287,0.0,0.0,0.0,0.0,77110.956667
24190,FR,CH,RESEA,ELECT,0.17,23133.185,3,3,23133.185,0.0,0.0,0.0,0.0,136077.558824
47603,FR,ES,MEATA,FISH5,0.08,23132.496,3,3,23132.496,0.0,0.0,0.0,0.0,289156.2
131752,FR,WA,BRICK,CONST,0.04,23132.132,3,3,23132.132,0.0,0.0,0.0,0.0,578303.3
10646,FR,BE,POSTT,SEACO,0.52,23131.706,3,3,23131.706,0.0,0.0,0.0,0.0,44484.05
70796,FR,IN,PAPER,CERAM,0.09,23130.657,4,4,23130.655,0.0,0.0,0.0,0.002,257007.3
120185,FR,SK,RAILW,RENTI,0.11,23129.627,3,3,23129.627,0.0,0.0,0.0,0.0,210269.336364
8078,FR,BE,FINAN,PIGS9,0.44,23129.342,3,3,23129.342,0.0,0.0,0.0,0.0,52566.686364
100955,FR,PL,PLAST,FURNI,0.1,23129.073,3,3,23129.073,0.0,0.0,0.0,0.0,231290.73
150201,FR,WL,HEAVY,CERAM,0.05,23128.127,3,3,23128.127,0.0,0.0,0.0,0.0,462562.54
94134,FR,NL,RENTI,REALE,0.46,23126.755,3,3,23126.755,0.0,0.0,0.0,0.0,50275.554348
152425,FR,WL,RUBBE,BIOGA,0.14,23124.929,3,3,23124.929,0.0,0.0,0.0,0.0,165178.064286
17315,FR,BR,SEACO,PETRO,0.01,23124.856,3,3,23124.856,0.0,0.0,0.0,0.0,2312485.6
7122,FR,BE,CONST,COMPU,0.17,23123.606,3,3,23123.606,0.0,0.0,0.0,0.0,136021.211765
131158,FR,WA,ADDIT,MEMBE,0.07,23121.498,3,3,23121.498,0.0,0.0,0.0,0.0,330307.114286
67743,FR,IE,INSUR,CATTL,0.45,23121.306,3,3,23121.306,0.0,0.0,0.0,0.0,51380.68
22546,FR,CH,INSUR,COMPU,0.45,23120.594,3,3,23120.594,0.0,0.0,0.0,0.0,51379.097778
36176,FR,DE,INSUR,FOOD3,0.45,23118.696,3,3,23118.696,0.0,0.0,0.0,0.0,51374.88
155643,FR,WM,HEAVY,SALEM,0.05,23118.112,3,3,23118.112,0.0,0.0,0.0,0.0,462362.24
161655,FR,ZA,WOODW,PLAST,0.15,23117.759,4,4,23115.759,0.0,2.0,0.0,0.0,154118.393333
3218,FR,AU,BASIC,RADIO,0.03,23117.742,3,3,23117.742,0.0,0.0,0.0,0.0,770591.4
80986,FR,JP,SEACO,MEATC,0.01,23116.605,3,3,23116.605,0.0,0.0,0.0,0.0,2311660.5
47641,FR,ES,MEATC,BEVER,0.1,23115.811,3,3,23115.811,0.0,0.0,0.0,0.0,231158.11
85119,FR,LT,SEACO,WHOLE,0.01,23114.834,3,3,23114.834,0.0,0.0,0.0,0.0,2311483.4
67494,FR,IE,FOOD3,AIRTR,0.13,23114.565,3,3,23114.565,0.0,0.0,0.0,0.0,177804.346154
115932,FR,SE,RETA1,PAPE1,0.17,23114.482,3,3,23114.482,0.0,0.0,0.0,0.0,135967.541176
28278,FR,CN,RENTI,ELECT,0.46,23113.564,3,3,23113.564,0.0,0.0,0.0,0.0,50246.878261
153009,FR,WL,TRANS,COPPE,0.15,23113.449,3,3,23113.449,0.0,0.0,0.0,0.0,154089.66
904,FR,AT,FISH5,LEATH,0.15,23113.16,4,4,23113.158,0.0,0.0,0.0,0.002,154087.733333
102228,FR,PL,TEXTI,PULP5,0.2,23111.476,4,4,23111.473,0.0,0.0,0.0,0.003,115557.38
8009,FR,BE,FINAN,AIRTR,0.44,23110.474,3,3,23110.474,0.0,0.0,0.0,0.0,52523.804545
70462,FR,IN,LANDT,ANIMA,0.3,23108.234,3,3,23108.234,0.0,0.0,0.0,0.0,77027.446667
29431,FR,CZ,BASIC,VEGET,0.03,23107.763,3,3,23107.763,0.0,0.0,0.0,0.0,770258.766667
51553,FR,FI,MACHI,BUSIN,0.18,23107.617,3,3,23107.617,0.0,0.0,0.0,0.0,128375.65
47270,FR,ES,LANDT,MEAT1,0.3,23106.998,3,3,23106.998,0.0,0.0,0.0,0.0,77023.326667
110785,FR,RU,MEAT4,MEMBE,0.12,23106.278,3,3,23106.278,0.0,0.0,0.0,0.0,192552.316667
77069,FR,IT,RAILW,HEALT,0.11,23105.229,3,3,23105.229,0.0,0.0,0.0,0.0,210047.536364
132103,FR,WA,CHEM1,NONSP,0.12,23101.69,3,3,23101.69,0.0,0.0,0.0,0.0,192514.083333
158522,FR,WM,SUGA1,MEATC,0.09,23100.98,4,4,23100.978,0.0,0.0,0.0,0.002,256677.555556
118387,FR,SI,WHOLE,RECRE,0.1,23100.948,3,3,23100.948,0.0,0.0,0.0,0.0,231009.48
7219,FR,BE,COPP1,NONF1,0.12,23099.995,3,3,23099.995,0.0,0.0,0.0,0.0,192499.958333
82520,FR,KR,LANDT,COMPU,0.3,23098.693,3,3,23098.693,0.0,0.0,0.0,0.0,76995.643333
64857,FR,HU,WHOLE,SALEM,0.1,23096.877,3,3,23096.877,0.0,0.0,0.0,0.0,230968.77
95411,FR,NO,AIRTR,PAPER,0.05,23096.35,3,3,23096.35,0.0,0.0,0.0,0.0,461927.0
139274,FR,WE,FINAN,POSTT,0.44,23096.304,3,3,23096.304,0.0,0.0,0.0,0.0,52491.6
153276,FR,WL,WHOLE,BIOGA,0.1,23095.318,3,3,23095.318,0.0,0.0,0.0,0.0,230953.18
37887,FR,DE,PIGS9,CERAM,0.07,23094.596,3,3,23094.596,0.0,0.0,0.0,0.0,329922.8
136417,FR,WA,RECRE,REALE,0.28,23093.828,3,3,23093.828,0.0,0.0,0.0,0.0,82477.957143
93881,FR,NL,RAILW,CHEM1,0.11,23093.664,3,3,23093.664,0.0,0.0,0.0,0.0,209942.4
15458,FR,BR,CONST,CHEM1,0.17,23093.302,3,3,23093.302,0.0,0.0,0.0,0.0,135842.952941
49259,FR,ES,RESEA,MEMBE,0.17,23092.82,3,3,23092.82,0.0,0.0,0.0,0.0,135840.117647
24988,FR,CH,TRAN2,SEACO,0.04,23092.602,3,3,23092.602,0.0,0.0,0.0,0.0,577315.05
88700,FR,MX,INERT,MEAT1,0.18,23092.357,3,3,23092.357,0.0,0.0,0.0,0.0,128290.872222
70504,FR,IN,LANDT,POULT,0.3,23092.308,3,3,23092.308,0.0,0.0,0.0,0.0,76974.36
8130,FR,BE,FISH5,COMPU,0.15,23092.168,4,4,23092.166,0.0,0.0,0.0,0.002,153947.786667
3543,FR,AU,CONST,PRECI,0.17,23091.983,3,3,23091.983,0.0,0.0,0.0,0.0,135835.194118
85963,FR,LU,ELEC3,FOOD2,0.18,23091.59,3,3,23091.59,0.0,0.0,0.0,0.0,128286.611111
82360,FR,KR,HOTEL,TRANS,1.07,23090.132,3,3,23090.132,0.0,0.0,0.0,0.0,21579.562617
80065,FR,JP,MEAT1,93197,0.13,23089.043,3,3,23089.043,0.0,0.0,0.0,0.0,177608.023077
40131,FR,DE,WOODW,FINAN,0.15,23087.429,4,4,23085.429,0.0,2.0,0.0,0.0,153916.193333
89589,FR,MX,RESEA,CHEM1,0.17,23087.284,3,3,23087.284,0.0,0.0,0.0,0.0,135807.552941
86844,FR,LU,NONSP,RAILW,0.05,23086.351,3,3,23086.351,0.0,0.0,0.0,0.0,461727.02
56487,FR,GB,NAPHT,HEAVY,0.05,23084.648,3,3,23084.648,0.0,0.0,0.0,0.0,461692.96
99298,FR,PL,FISHF,PUBLI,0.04,23084.554,3,3,23084.554,0.0,0.0,0.0,0.0,577113.85
43785,FR,EE,RAILW,TRANS,0.11,23083.112,3,3,23083.112,0.0,0.0,0.0,0.0,209846.472727
144142,FR,WF,FINAN,ALUM1,0.44,23082.666,3,3,23082.666,0.0,0.0,0.0,0.0,52460.604545
14105,FR,BG,OILSE,RUBBE,0.07,23081.878,4,4,23081.875,0.0,0.0,0.0,0.003,329741.114286
78306,FR,IT,TRANS,PAPE1,0.15,23081.75,3,3,23081.75,0.0,0.0,0.0,0.0,153878.333333
5908,FR,BE,AIRTR,DAIRY,0.05,23081.671,3,3,23081.671,0.0,0.0,0.0,0.0,461633.42
79639,FR,JP,FOODW,EDUCA,0.16,23081.358,3,3,23081.358,0.0,0.0,0.0,0.0,144258.4875
100741,FR,PL,OILSE,RENTI,0.07,23081.053,4,4,23081.05,0.0,0.0,0.0,0.003,329729.328571
84653,FR,LT,MACHI,LANDT,0.18,23080.717,3,3,23080.717,0.0,0.0,0.0,0.0,128226.205556
137395,FR,WA,TEXTI,FOOD5,0.2,23080.218,4,4,23080.215,0.0,0.0,0.0,0.003,115401.09
110882,FR,RU,MOTO1,RUBBE,0.14,23079.332,3,3,23079.332,0.0,0.0,0.0,0.0,164852.371429
149753,FR,WL,FISH5,MEAT4,0.15,23078.269,4,4,23078.267,0.0,0.0,0.0,0.002,153855.126667
112939,FR,SE,AIRTR,WASTE,0.05,23077.553,3,3,23077.553,0.0,0.0,0.0,0.0,461551.06
64318,FR,HU,RUBBE,MEATA,0.14,23077.173,3,3,23077.173,0.0,0.0,0.0,0.0,164836.95
32382,FR,CZ,WASTE,SEWAG,0.1,23076.87,3,3,23076.87,0.0,0.0,0.0,0.0,230768.7
27890,FR,CN,PLAS1,STEAM,0.06,23075.853,3,3,23075.853,0.0,0.0,0.0,0.0,384597.55
13790,FR,BG,LANDT,DAIRY,0.3,23075.479,3,3,23075.479,0.0,0.0,0.0,0.0,76918.263333
118440,FR,SK,AIRTR,BIODI,0.05,23073.099,3,3,23073.099,0.0,0.0,0.0,0.0,461461.98
79715,FR,JP,GLASS,DAIRY,0.12,23073.018,3,3,23073.018,0.0,0.0,0.0,0.0,192275.15
29494,FR,CZ,BEVER,SUPPO,0.16,23072.895,3,3,23072.895,0.0,0.0,0.0,0.0,144205.59375
85033,FR,LT,RESEA,TOBAC,0.17,23072.877,3,3,23072.877,0.0,0.0,0.0,0.0,135722.805882
83058,FR,KR,PLAST,ADDIT,0.1,23070.644,3,3,23070.644,0.0,0.0,0.0,0.0,230706.44
5457,FR,AU,SUPPO,CONST,1.21,23069.864,3,3,23069.864,0.0,0.0,0.0,0.0,19066.003306
45711,FR,ES,ELEC3,AIRTR,0.18,23069.704,3,3,23069.704,0.0,0.0,0.0,0.0,128165.022222
69050,FR,IE,SUGA1,SANDC,0.09,23068.098,4,4,23068.096,0.0,0.0,0.0,0.002,256312.2
53956,FR,GB,CROPS,FOOD5,0.21,23065.823,4,4,23065.821,0.0,0.0,0.0,0.002,109837.252381
127862,FR,US,FABRI,FORES,0.2,23064.921,3,3,23064.921,0.0,0.0,0.0,0.0,115324.605
40917,FR,DK,FABRI,RETA1,0.2,23064.709,3,3,23064.709,0.0,0.0,0.0,0.0,115323.545
12361,FR,BE,VEGET,RUBBE,0.15,23064.072,4,4,23064.07,0.0,0.0,0.0,0.002,153760.48
120561,FR,SK,RUBBE,ELEC3,0.14,23063.745,3,3,23063.745,0.0,0.0,0.0,0.0,164741.035714
152456,FR,WL,RUBBE,FOUND,0.14,23063.211,3,3,23063.211,0.0,0.0,0.0,0.0,164737.221429
62044,FR,HU,BASIC,BRICK,0.03,23059.722,3,3,23059.722,0.0,0.0,0.0,0.0,768657.4
68178,FR,IE,NFERT,WOODW,0.05,23059.641,4,4,23059.536,0.0,0.0,0.0,0.105,461192.82
95895,FR,NO,FABRI,NATU1,0.2,23058.074,3,3,23058.074,0.0,0.0,0.0,0.0,115290.37
61590,FR,HR,RESEA,EDUCA,0.17,23058.052,3,3,23058.052,0.0,0.0,0.0,0.0,135635.6
66648,FR,IE,ALUM1,MEATP,0.13,23056.956,3,3,23056.956,0.0,0.0,0.0,0.0,177361.2
138844,FR,WE,CONST,COMPU,0.17,23056.235,3,3,23056.235,0.0,0.0,0.0,0.0,135624.911765
58908,FR,GR,CHEMI,VEGET,0.15,23054.765,4,4,23053.765,0.0,0.0,1.0,0.0,153698.433333
92637,FR,NL,LIQUE,PFERT,0.05,23054.603,3,3,23054.603,0.0,0.0,0.0,0.0,461092.06
15598,FR,BR,FABRI,SUGA1,0.2,23052.825,3,3,23052.825,0.0,0.0,0.0,0.0,115264.125
14616,FR,BG,SEACO,LEADZ,0.01,23050.866,3,3,23050.866,0.0,0.0,0.0,0.0,2305086.6
107443,FR,RO,INERT,EDUCA,0.18,23050.301,3,3,23050.301,0.0,0.0,0.0,0.0,128057.227778
159855,FR,ZA,CONST,HEALT,0.17,23049.723,3,3,23049.723,0.0,0.0,0.0,0.0,135586.605882
7270,FR,BE,CRUDE,BUSIN,0.19,23048.74,3,3,23048.74,0.0,0.0,0.0,0.0,121309.157895
61808,FR,HR,WHOLE,BASIC,0.1,23047.635,3,3,23047.635,0.0,0.0,0.0,0.0,230476.35
143207,FR,WF,BUSIN,IRONO,0.59,23047.587,3,3,23047.587,0.0,0.0,0.0,0.0,39063.70678
129092,FR,US,MOTO1,AUXIL,0.14,23047.277,3,3,23047.277,0.0,0.0,0.0,0.0,164623.407143
6118,FR,BE,AUXIL,DIST1,0.38,23044.625,3,3,23044.625,0.0,0.0,0.0,0.0,60643.75
88890,FR,MX,LEATH,GASDI,0.19,23044.255,4,4,23044.252,0.0,0.0,0.0,0.003,121285.552632
22796,FR,CH,MACHI,CERAM,0.18,23042.643,3,3,23042.643,0.0,0.0,0.0,0.0,128014.683333
88704,FR,MX,INERT,PRIVA,0.18,23041.624,3,3,23041.624,0.0,0.0,0.0,0.0,128009.022222
74710,FR,IT,GLASS,CRUDE,0.12,23041.482,3,3,23041.482,0.0,0.0,0.0,0.0,192012.35
18610,FR,CA,HEALT,HEALT,0.97,23041.304,3,3,23041.304,0.0,0.0,0.0,0.0,23753.921649
34961,FR,DE,ELEC7,POSTT,0.04,23040.84,3,3,23040.84,0.0,0.0,0.0,0.0,576021.0
158762,FR,WM,TEXTI,WHEAT,0.2,23040.518,4,4,23040.515,0.0,0.0,0.0,0.003,115202.59
53732,FR,GB,COMPU,FABRI,0.56,23040.412,3,3,23040.412,0.0,0.0,0.0,0.0,41143.592857
124471,FR,TW,BUSIN,PREC1,0.59,23038.775,3,3,23038.775,0.0,0.0,0.0,0.0,39048.771186
30694,FR,CZ,LIQUE,PFERT,0.05,23038.611,3,3,23038.611,0.0,0.0,0.0,0.0,460772.22
32762,FR,DE,AIRTR,MEAT1,0.05,23038.186,3,3,23038.186,0.0,0.0,0.0,0.0,460763.72
78677,FR,IT,WHOLE,STONE,0.1,23037.746,3,3,23037.746,0.0,0.0,0.0,0.0,230377.46
68070,FR,IE,MEATC,RETA1,0.1,23037.366,3,3,23037.366,0.0,0.0,0.0,0.0,230373.66
51475,FR,FI,KEROS,LUBRI,0.05,23036.574,3,3,23036.574,0.0,0.0,0.0,0.0,460731.48
15688,FR,BR,FINAN,TRAN2,0.44,23036.156,3,3,23036.156,0.0,0.0,0.0,0.0,52354.9
137481,FR,WA,TRAN2,CHEM1,0.04,23035.874,3,3,23035.874,0.0,0.0,0.0,0.0,575896.85
82062,FR,KR,FOOD2,PLAST,0.07,23035.665,3,3,23035.665,0.0,0.0,0.0,0.0,329080.928571
8388,FR,BE,FORES,GLASS,0.06,23035.292,4,4,23032.292,0.0,3.0,0.0,0.0,383921.533333
126606,FR,TW,WOOD1,PROCE,0.11,23033.899,3,3,23033.899,0.0,0.0,0.0,0.0,209399.081818
145755,FR,WF,NONSP,GASDI,0.05,23033.448,3,3,23033.448,0.0,0.0,0.0,0.0,460668.96
156033,FR,WM,LEAD1,93197,0.15,23033.12,4,4,23033.118,0.0,0.0,0.0,0.002,153554.133333
22906,FR,CH,MEAT1,MEMBE,0.13,23032.888,3,3,23032.888,0.0,0.0,0.0,0.0,177176.061538
140697,FR,WE,NFERT,WHEAT,0.05,23032.83,4,4,23032.725,0.0,0.0,0.0,0.105,460656.6
52984,FR,GB,ALUM1,LANDT,0.13,23031.79,3,3,23031.79,0.0,0.0,0.0,0.0,177167.615385
36675,FR,DE,MACHI,93197,0.18,23031.142,3,3,23031.142,0.0,0.0,0.0,0.0,127950.788889
68498,FR,IE,PRINT,PLAST,0.23,23030.053,3,3,23030.053,0.0,0.0,0.0,0.0,100130.665217
54781,FR,GB,ELEC8,NONME,0.18,23029.865,3,3,23029.865,0.0,0.0,0.0,0.0,127943.694444
139107,FR,WE,ELEC4,WEARI,0.2,23027.555,3,3,23027.555,0.0,0.0,0.0,0.0,115137.775
120489,FR,SK,RETA1,RAILW,0.17,23027.032,3,3,23027.032,0.0,0.0,0.0,0.0,135453.129412
117750,FR,SI,PLAST,CHEM1,0.1,23026.9,3,3,23026.9,0.0,0.0,0.0,0.0,230269.0
83201,FR,KR,PUBLI,RAILW,0.43,23026.685,3,3,23026.685,0.0,0.0,0.0,0.0,53550.430233
40532,FR,DK,BUSIN,CEREA,0.58,23024.911,3,3,23024.911,0.0,0.0,0.0,0.0,39698.122414
78758,FR,IT,WOODW,PAPE1,0.15,23022.287,4,4,23020.287,0.0,2.0,0.0,0.0,153481.913333
130529,FR,US,SEACO,PAPE4,0.01,23022.252,3,3,23022.252,0.0,0.0,0.0,0.0,2302225.2
19703,FR,CA,RETA1,BASIC,0.17,23022.079,3,3,23022.079,0.0,0.0,0.0,0.0,135423.994118
11106,FR,BE,RECRE,93197,0.28,23021.069,3,3,23021.069,0.0,0.0,0.0,0.0,82218.103571
65001,FR,ID,ALUM1,FOUND,0.13,23020.674,3,3,23020.674,0.0,0.0,0.0,0.0,177082.107692
119023,FR,SK,FABRI,INTER,0.2,23020.457,3,3,23020.457,0.0,0.0,0.0,0.0,115102.285
46956,FR,ES,HEAVY,SALEM,0.05,23020.161,3,3,23020.161,0.0,0.0,0.0,0.0,460403.22
109371,FR,RU,BUSIN,NAPHT,0.58,23019.75,3,3,23019.75,0.0,0.0,0.0,0.0,39689.224138
40847,FR,DK,FABRI,ALUM1,0.2,23019.026,3,3,23019.026,0.0,0.0,0.0,0.0,115095.13
118736,FR,SK,BUSIN,MEMBE,0.58,23014.854,3,3,23014.854,0.0,0.0,0.0,0.0,39680.782759
67976,FR,IE,MACHI,LANDT,0.18,23014.358,3,3,23014.358,0.0,0.0,0.0,0.0,127857.544444
55867,FR,GB,LANDT,LEAD1,0.3,23013.731,3,3,23013.731,0.0,0.0,0.0,0.0,76712.436667
53621,FR,GB,CHEM1,NONFE,0.12,23012.874,3,3,23012.874,0.0,0.0,0.0,0.0,191773.95
79662,FR,JP,FORES,CONST,0.06,23009.692,4,4,23006.692,0.0,3.0,0.0,0.0,383494.866667
87608,FR,LU,WHITE,MEAT1,0.05,23009.041,3,3,23009.041,0.0,0.0,0.0,0.0,460180.82
17174,FR,BR,RUBBE,OILSE,0.14,23009.016,3,3,23009.016,0.0,0.0,0.0,0.0,164350.114286
21715,FR,CH,ELEC7,PREC1,0.04,23005.346,3,3,23005.346,0.0,0.0,0.0,0.0,575133.65
20125,FR,CA,TRANS,COMPU,0.15,23004.884,3,3,23004.884,0.0,0.0,0.0,0.0,153365.893333
63054,FR,HU,KEROS,RAILW,0.05,23002.211,3,3,23002.211,0.0,0.0,0.0,0.0,460044.22
141415,FR,WE,RENTI,NATU1,0.46,23001.132,3,3,23001.132,0.0,0.0,0.0,0.0,50002.46087
62469,FR,HU,COPP1,FOUND,0.12,22999.775,3,3,22999.775,0.0,0.0,0.0,0.0,191664.791667
39214,FR,DE,SANDC,SUPPO,0.09,22999.769,4,4,22996.769,0.0,0.0,3.0,0.0,255552.988889
66500,FR,ID,WOODW,FURNI,0.15,22998.049,4,4,22996.049,0.0,2.0,0.0,0.0,153320.326667
147977,FR,WF,VEGET,LEADZ,0.15,22996.962,4,4,22996.96,0.0,0.0,0.0,0.002,153313.08
143072,FR,WF,BEVER,PLAST,0.16,22996.811,3,3,22996.811,0.0,0.0,0.0,0.0,143730.06875
98358,FR,PL,BEVER,GASDI,0.16,22995.907,3,3,22995.907,0.0,0.0,0.0,0.0,143724.41875
112403,FR,RU,SUPPO,REALE,1.2,22995.447,3,3,22995.447,0.0,0.0,0.0,0.0,19162.8725
56195,FR,GB,MACHI,VEGE1,0.18,22995.361,3,3,22995.361,0.0,0.0,0.0,0.0,127752.005556
98787,FR,PL,COMPU,MACHI,0.56,22995.245,3,3,22995.245,0.0,0.0,0.0,0.0,41062.9375
51505,FR,FI,LANDT,FOOD5,0.3,22994.767,3,3,22994.767,0.0,0.0,0.0,0.0,76649.223333
80046,FR,JP,MACHI,MEDIC,0.18,22993.704,3,3,22993.704,0.0,0.0,0.0,0.0,127742.8
60780,FR,HR,AIRTR,CEMEN,0.05,22992.086,3,3,22992.086,0.0,0.0,0.0,0.0,459841.72
28836,FR,CN,TRANS,KEROS,0.15,22990.38,3,3,22990.38,0.0,0.0,0.0,0.0,153269.2
99658,FR,PL,HEAVY,NONME,0.05,22986.857,3,3,22986.857,0.0,0.0,0.0,0.0,459737.14
151729,FR,WL,PREC1,FABRI,0.15,22986.26,3,3,22986.26,0.0,0.0,0.0,0.0,153241.733333
158619,FR,WM,SUPPO,PROCE,1.2,22984.909,3,3,22984.909,0.0,0.0,0.0,0.0,19154.090833
112562,FR,RU,TRANS,PFERT,0.14,22984.825,3,3,22984.825,0.0,0.0,0.0,0.0,164177.321429
55886,FR,GB,LANDT,PAPE4,0.3,22984.777,3,3,22984.777,0.0,0.0,0.0,0.0,76615.923333
59055,FR,GR,FABRI,MEAT1,0.2,22983.859,3,3,22983.859,0.0,0.0,0.0,0.0,114919.295
69144,FR,IE,TEXTI,LEATH,0.2,22983.416,4,4,22983.413,0.0,0.0,0.0,0.003,114917.08
107269,FR,RO,GASDI,COMPU,0.05,22983.282,3,3,22983.282,0.0,0.0,0.0,0.0,459665.64
425,FR,AT,BUSIN,TRANS,0.58,22983.261,3,3,22983.261,0.0,0.0,0.0,0.0,39626.312069
145529,FR,WF,MOTO1,RUBBE,0.14,22982.307,3,3,22982.307,0.0,0.0,0.0,0.0,164159.335714
126552,FR,TW,WHOLE,NONFE,0.1,22981.3,3,3,22981.3,0.0,0.0,0.0,0.0,229813.0
146917,FR,WF,RESEA,FORES,0.17,22978.874,3,3,22978.874,0.0,0.0,0.0,0.0,135169.847059
145233,FR,WF,LIQUE,TEXTI,0.05,22978.233,3,3,22978.233,0.0,0.0,0.0,0.0,459564.66
80543,FR,JP,PUBLI,RETA1,0.43,22977.961,3,3,22977.961,0.0,0.0,0.0,0.0,53437.118605
33936,FR,DE,COMPU,NATUR,0.56,22977.419,3,3,22977.419,0.0,0.0,0.0,0.0,41031.105357
63532,FR,HU,OFFIC,SUPPO,0.34,22976.385,3,3,22976.385,0.0,0.0,0.0,0.0,67577.602941
156874,FR,WM,OFFIC,AUXIL,0.34,22975.877,3,3,22975.877,0.0,0.0,0.0,0.0,67576.108824
14248,FR,BG,PRINT,HOTEL,0.23,22974.289,3,3,22974.289,0.0,0.0,0.0,0.0,99888.213043
58276,FR,GB,VEGET,VEGE1,0.15,22971.416,4,4,22971.414,0.0,0.0,0.0,0.002,153142.773333
153212,FR,WL,WHEAT,GASDI,0.04,22970.192,4,4,22970.189,0.0,0.0,0.0,0.003,574254.8
71307,FR,IN,RUBBE,EDUCA,0.14,22968.83,3,3,22968.83,0.0,0.0,0.0,0.0,164063.071429
74751,FR,IT,GLASS,OFFIC,0.12,22967.621,3,3,22967.621,0.0,0.0,0.0,0.0,191396.841667
59369,FR,GR,HEAVY,HEAVY,0.05,22967.088,3,3,22967.088,0.0,0.0,0.0,0.0,459341.76
141649,FR,WE,RUBBE,ALUM1,0.14,22966.822,3,3,22966.822,0.0,0.0,0.0,0.0,164048.728571
144749,FR,WF,HEAVY,REALE,0.05,22966.244,3,3,22966.244,0.0,0.0,0.0,0.0,459324.88
105802,FR,PT,SEACO,FOOD3,0.01,22965.533,3,3,22965.533,0.0,0.0,0.0,0.0,2296553.3
83428,FR,KR,RESEA,CERAM,0.17,22964.647,3,3,22964.647,0.0,0.0,0.0,0.0,135086.158824
58255,FR,GB,VEGET,CHEM1,0.15,22963.72,4,4,22963.718,0.0,0.0,0.0,0.002,153091.466667
33372,FR,DE,BUSIN,PAPE3,0.58,22961.411,3,3,22961.411,0.0,0.0,0.0,0.0,39588.639655
45061,FR,ES,CEREA,MACHI,0.07,22960.159,4,4,22960.156,0.0,0.0,0.0,0.003,328002.271429
142455,FR,WE,WHEAT,BUSIN,0.04,22959.299,4,4,22959.296,0.0,0.0,0.0,0.003,573982.475
35368,FR,DE,FISH5,WHOLE,0.15,22957.267,4,4,22957.265,0.0,0.0,0.0,0.002,153048.446667
90800,FR,NL,BEVER,SEWAG,0.16,22957.151,3,3,22957.151,0.0,0.0,0.0,0.0,143482.19375
151223,FR,WL,OFFIC,RESEA,0.34,22955.708,3,3,22955.708,0.0,0.0,0.0,0.0,67516.788235
144604,FR,WF,GASDI,WEARI,0.05,22955.527,3,3,22955.527,0.0,0.0,0.0,0.0,459110.54
53462,FR,GB,BUSIN,WOOD2,0.58,22954.906,3,3,22954.906,0.0,0.0,0.0,0.0,39577.424138
15874,FR,BR,GASDI,PIGS9,0.05,22953.229,3,3,22953.229,0.0,0.0,0.0,0.0,459064.58
20868,FR,CH,CERAM,93197,0.05,22950.758,3,3,22950.758,0.0,0.0,0.0,0.0,459015.16
52597,FR,FI,TEXTI,CHEM1,0.2,22949.34,4,4,22949.337,0.0,0.0,0.0,0.003,114746.7
149572,FR,WL,FABRI,GASDI,0.2,22947.683,3,3,22947.683,0.0,0.0,0.0,0.0,114738.415
117586,FR,SI,MACHI,SALEM,0.18,22946.385,3,3,22946.385,0.0,0.0,0.0,0.0,127479.916667
100467,FR,PL,MOTOR,WEARI,0.05,22943.22,3,3,22943.22,0.0,0.0,0.0,0.0,458864.4
83398,FR,KR,RENTI,PUBLI,0.45,22942.96,3,3,22942.96,0.0,0.0,0.0,0.0,50984.355556
153533,FR,WM,ADDIT,LUBRI,0.07,22942.82,3,3,22942.82,0.0,0.0,0.0,0.0,327754.571429
97475,FR,NO,RUBBE,RESEA,0.14,22941.828,3,3,22941.828,0.0,0.0,0.0,0.0,163870.2
