trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69120,6.52,0.001534,1.7e-05,42,0.017525
10948,2386.4,4e-06,0.0062,44,0.025662
126608,14.58,0.000686,3.8e-05,44,0.014013
74328,308.48,3.2e-05,0.000802,39,0.058461
15492,2730.16,4e-06,0.007094,45,0.030765
71721,2470.78,4e-06,0.00642,44,0.043734
61000,43017.35,0.0,0.111769,45,0.008951
104817,1170.41,9e-06,0.003041,42,0.020427
73215,268.27,3.7e-05,0.000697,43,0.092285
10690,188.38,5.3e-05,0.000489,31,0.056437
102282,802.02,1.2e-05,0.002084,45,0.055729
22370,19002.24,1e-06,0.049372,44,0.00738
105743,2233.72,4e-06,0.005804,45,0.028299
59897,677.6,1.5e-05,0.001761,29,0.162572
153145,24.09,0.000415,6.3e-05,44,0.009006
118298,3945.12,3e-06,0.01025,44,0.032937
76895,381.05,2.6e-05,0.00099,27,0.065983
133676,477.67,2.1e-05,0.001241,42,0.012285
36676,21001.2,0.0,0.054566,44,0.014965
39833,2470.78,4e-06,0.00642,44,0.043734
37502,1835.08,5e-06,0.004768,44,0.013785
68667,6277.52,2e-06,0.01631,45,0.02189
155829,91.76,0.000109,0.000238,45,0.007512
137037,418.66,2.4e-05,0.001088,42,0.030444
143610,321.53,3.1e-05,0.000835,41,0.009883
36337,8561.26,1e-06,0.022244,45,0.007878
157866,2613.77,4e-06,0.006791,45,0.007339
47164,2922.96,3e-06,0.007595,45,0.030182
122937,42.34,0.000236,0.00011,45,0.008423
15757,27.9,0.000358,7.2e-05,45,0.008591
45593,45.1,0.000222,0.000117,8,0.031356
26263,10112.34,1e-06,0.026274,44,0.010155
153411,2681.27,4e-06,0.006967,44,0.014104
62083,17928.37,1e-06,0.046582,44,0.022091
89212,45.3,0.000221,0.000118,45,0.008264
114163,1773.54,6e-06,0.004608,44,0.015533
17411,6939.09,1e-06,0.018029,45,0.009517
129577,19.49,0.000513,5.1e-05,43,0.010135
20950,4505.66,2e-06,0.011707,45,0.013071
50809,772.23,1.3e-05,0.002006,43,0.046167
116102,2233.72,4e-06,0.005804,45,0.028299
160089,12.86,0.000778,3.3e-05,42,0.014502
118895,2730.16,4e-06,0.007094,45,0.030765
153113,932.75,1.1e-05,0.002423,42,0.024393
93617,261.22,3.8e-05,0.000679,38,0.018326
93217,43.5,0.00023,0.000113,28,0.038978
107187,38.93,0.000257,0.000101,45,0.00807
83989,5.93,0.001686,1.5e-05,40,0.017389
23641,5432.35,2e-06,0.014114,45,0.006908
133887,97.53,0.000103,0.000253,45,0.007981
124966,120.14,8.3e-05,0.000312,42,0.055876
145623,940.36,1.1e-05,0.002443,44,0.02962
144363,27.9,0.000358,7.2e-05,45,0.008591
126398,6939.09,1e-06,0.018029,45,0.009517
117523,21001.2,0.0,0.054566,44,0.014965
54991,5814.36,2e-06,0.015107,45,0.027351
75743,1047.46,1e-05,0.002722,34,0.483064
6066,5.39,0.001855,1.4e-05,13,0.142981
46615,38.93,0.000257,0.000101,45,0.008308
100771,5590.1,2e-06,0.014524,44,0.005742
124146,5.93,0.001686,1.5e-05,40,0.017389
104182,97.53,0.000103,0.000253,45,0.007981
68899,2233.72,4e-06,0.005804,45,0.028299
89853,2233.72,4e-06,0.005804,45,0.028299
79668,819.19,1.2e-05,0.002128,43,0.040981
150655,5922.09,2e-06,0.015387,26,0.065599
88265,5486.34,2e-06,0.014255,44,0.015326
148026,24.09,0.000415,6.3e-05,44,0.009006
27648,1835.08,5e-06,0.004768,44,0.013785
58474,5.93,0.001686,1.5e-05,40,0.017389
139859,19002.24,1e-06,0.049372,44,0.00738
23136,940.36,1.1e-05,0.002443,44,0.02962
99047,5486.34,2e-06,0.014255,44,0.015326
38557,3624.87,3e-06,0.009418,45,0.014672
159783,321.53,3.1e-05,0.000835,41,0.009883
139394,27.9,0.000358,7.2e-05,45,0.008591
97856,2470.78,4e-06,0.00642,44,0.043734
106140,24.09,0.000415,6.3e-05,44,0.009006
107177,308.48,3.2e-05,0.000802,39,0.058461
85748,4505.66,2e-06,0.011707,45,0.013071
86104,626.34,1.6e-05,0.001627,8,0.027005
43181,43017.35,0.0,0.111769,45,0.008951
84003,2681.27,4e-06,0.006967,44,0.014104
150213,477.67,2.1e-05,0.001241,42,0.012285
12127,3945.12,3e-06,0.01025,44,0.032937
49720,6939.09,1e-06,0.018029,45,0.009517
102032,10712.4,1e-06,0.027833,45,0.037424
161606,10997.47,1e-06,0.028574,45,0.024543
80259,19.49,0.000513,5.1e-05,43,0.010135
44178,2470.78,4e-06,0.00642,44,0.043734
73725,626.34,1.6e-05,0.001627,8,0.027005
43543,8561.26,1e-06,0.022244,45,0.007878
92276,56.75,0.000176,0.000147,45,0.007398
53804,4505.66,2e-06,0.011707,45,0.013071
128345,3703.68,3e-06,0.009623,44,0.007006
144691,477.67,2.1e-05,0.001241,42,0.012285
152208,6277.52,2e-06,0.01631,45,0.02189
58587,9066.59,1e-06,0.023557,45,0.010002
45704,540.92,1.8e-05,0.001405,8,0.043318
83598,15686.66,1e-06,0.040758,44,0.011137
41991,5590.1,2e-06,0.014524,44,0.005742
109005,130.33,7.7e-05,0.000339,44,0.051913
37314,964.79,1e-05,0.002507,43,0.013172
126721,9066.59,1e-06,0.023557,45,0.010002
20137,25590.84,0.0,0.066491,44,0.024007
124606,2730.16,4e-06,0.007094,45,0.030765
77154,3624.87,3e-06,0.009418,45,0.014672
87028,5432.35,2e-06,0.014114,45,0.006908
95745,2730.16,4e-06,0.007094,45,0.030765
114977,74.61,0.000134,0.000194,38,0.036566
16415,211.91,4.7e-05,0.000551,36,0.032467
124428,43017.35,0.0,0.111769,45,0.008951
41528,8561.26,1e-06,0.022244,45,0.007878
61675,15686.66,1e-06,0.040758,44,0.011137
157477,381.05,2.6e-05,0.00099,27,0.065983
35461,7730.19,1e-06,0.020085,44,0.013909
83290,3624.87,3e-06,0.009418,45,0.014672
40143,2681.27,4e-06,0.006967,44,0.014104
120094,5432.35,2e-06,0.014114,45,0.006908
49066,3624.87,3e-06,0.009418,45,0.014672
21946,5814.36,2e-06,0.015107,45,0.027351
22947,924.28,1.1e-05,0.002401,38,0.119083
47693,34.04,0.000294,8.8e-05,44,0.010854
14161,5590.1,2e-06,0.014524,44,0.005742
86067,1046.35,1e-05,0.002719,8,0.026412
69610,98.02,0.000102,0.000255,29,0.126348
68044,924.28,1.1e-05,0.002401,38,0.119083
123764,33.73,0.000296,8.8e-05,45,0.009369
78003,99.5,0.000101,0.000259,38,0.030529
90050,802.02,1.2e-05,0.002084,45,0.055729
150865,1047.46,1e-05,0.002722,34,0.483064
107196,7730.19,1e-06,0.020085,44,0.013909
97783,25590.84,0.0,0.066491,44,0.024007
103273,4505.66,2e-06,0.011707,45,0.013071
80371,5432.35,2e-06,0.014114,45,0.006908
96844,19.49,0.000513,5.1e-05,43,0.010135
69396,130.33,7.7e-05,0.000339,44,0.051913
117751,6653.62,2e-06,0.017288,44,0.032753
114830,297.08,3.4e-05,0.000772,32,0.067647
72621,772.23,1.3e-05,0.002006,43,0.046167
153928,10857.54,1e-06,0.02821,44,0.028982
121903,5814.36,2e-06,0.015107,45,0.027351
88537,38.93,0.000257,0.000101,45,0.008308
8240,12.86,0.000778,3.3e-05,42,0.014502
75005,56.75,0.000176,0.000147,45,0.007398
2736,6939.09,1e-06,0.018029,45,0.009517
16252,8561.26,1e-06,0.022244,45,0.007878
120496,5069.38,2e-06,0.013171,42,0.047767
124826,38.93,0.000257,0.000101,45,0.00807
628,4018.94,2e-06,0.010442,44,0.031548
30322,477.67,2.1e-05,0.001241,42,0.012285
43055,9066.59,1e-06,0.023557,45,0.010002
143163,132.74,7.5e-05,0.000345,36,0.131299
3779,893.08,1.1e-05,0.00232,39,0.023418
111042,1835.08,5e-06,0.004768,44,0.013785
157061,19.49,0.000513,5.1e-05,43,0.010135
88466,27.9,0.000358,7.2e-05,45,0.008591
73283,8.24,0.001214,2.1e-05,8,0.058276
35127,10112.34,1e-06,0.026274,44,0.010155
138276,9066.59,1e-06,0.023557,45,0.010002
60749,2681.27,4e-06,0.006967,44,0.014104
53204,10857.54,1e-06,0.02821,44,0.028982
13686,2922.96,3e-06,0.007595,45,0.030182
71240,5069.38,2e-06,0.013171,42,0.047767
65027,1102.45,9e-06,0.002864,45,0.02754
2964,10997.47,1e-06,0.028574,45,0.024543
22119,7730.19,1e-06,0.020085,44,0.013909
89229,42.34,0.000236,0.00011,45,0.008423
46648,819.19,1.2e-05,0.002128,43,0.040981
140677,33.58,0.000298,8.7e-05,5,0.03495
527,321.53,3.1e-05,0.000835,41,0.009883
128458,477.67,2.1e-05,0.001241,42,0.012285
68652,2613.77,4e-06,0.006791,45,0.007339
14462,5069.38,2e-06,0.013171,42,0.047767
3307,43017.35,0.0,0.111769,45,0.008951
131745,257.68,3.9e-05,0.00067,17,0.144157
134661,924.28,1.1e-05,0.002401,38,0.119083
151310,42.34,0.000236,0.00011,45,0.008423
149976,819.19,1.2e-05,0.002128,43,0.040981
51482,2147.56,5e-06,0.00558,44,0.066392
86486,19002.24,1e-06,0.049372,44,0.00738
95391,9066.59,1e-06,0.023557,45,0.010002
30269,3703.68,3e-06,0.009623,44,0.007006
6504,132.74,7.5e-05,0.000345,36,0.131299
77967,33.73,0.000296,8.8e-05,45,0.009369
130541,33.73,0.000296,8.8e-05,45,0.009369
69343,10997.47,1e-06,0.028574,45,0.024543
123128,5432.35,2e-06,0.014114,45,0.006908
29114,14.58,0.000686,3.8e-05,44,0.014013
77974,33.73,0.000296,8.8e-05,45,0.009369
34498,540.92,1.8e-05,0.001405,8,0.043318
73134,4018.94,2e-06,0.010442,44,0.031548
83957,2470.78,4e-06,0.00642,44,0.043734
4688,5590.1,2e-06,0.014524,44,0.005742
99629,120.14,8.3e-05,0.000312,42,0.055876
32838,5418.33,2e-06,0.014078,44,0.018036
145008,2147.56,5e-06,0.00558,44,0.066392
118104,5069.38,2e-06,0.013171,42,0.047767
92840,924.28,1.1e-05,0.002401,38,0.119083
133127,27.9,0.000358,7.2e-05,45,0.008591
99019,5486.34,2e-06,0.014255,44,0.015326
60387,2233.72,4e-06,0.005804,45,0.028299
70778,1835.08,5e-06,0.004768,44,0.013785
137491,802.02,1.2e-05,0.002084,45,0.055729
67315,10112.34,1e-06,0.026274,44,0.010155
53833,2730.16,4e-06,0.007094,45,0.030765
110000,27.9,0.000358,7.2e-05,45,0.008591
21161,5486.34,2e-06,0.014255,44,0.015326
14228,5432.35,2e-06,0.014114,45,0.006908
95843,5486.34,2e-06,0.014255,44,0.015326
131473,1102.45,9e-06,0.002864,45,0.02754
63811,5432.35,2e-06,0.014114,45,0.006908
81725,17539.99,1e-06,0.045573,17,0.021476
145436,297.08,3.4e-05,0.000772,32,0.067647
87033,5432.35,2e-06,0.014114,45,0.006908
52258,6277.52,2e-06,0.01631,45,0.02189
15084,5418.33,2e-06,0.014078,44,0.018036
95780,2730.16,4e-06,0.007094,45,0.030765
84336,10112.34,1e-06,0.026274,44,0.010155
86812,74.61,0.000134,0.000194,38,0.036566
41372,97.53,0.000103,0.000253,45,0.007981
39784,24.09,0.000415,6.3e-05,44,0.009006
82050,38.93,0.000257,0.000101,45,0.00807
30146,7730.19,1e-06,0.020085,44,0.013909
70072,10112.34,1e-06,0.026274,44,0.010155
62835,3703.68,3e-06,0.009623,44,0.007006
92813,211.91,4.7e-05,0.000551,36,0.032467
146335,188.38,5.3e-05,0.000489,31,0.056437
133268,819.19,1.2e-05,0.002128,43,0.040981
54029,5486.34,2e-06,0.014255,44,0.015326
119625,21001.2,0.0,0.054566,44,0.014965
115687,1598.08,6e-06,0.004152,45,0.014345
2831,3945.12,3e-06,0.01025,44,0.032937
11739,2233.72,4e-06,0.005804,45,0.028299
78623,10997.47,1e-06,0.028574,45,0.024543
34491,540.92,1.8e-05,0.001405,8,0.043318
76372,42.34,0.000236,0.00011,45,0.008423
111011,1835.08,5e-06,0.004768,44,0.013785
36027,19002.24,1e-06,0.049372,44,0.00738
75664,181.38,5.5e-05,0.000471,35,0.033842
120791,99.5,0.000101,0.000259,38,0.030529
26457,38.93,0.000257,0.000101,45,0.00807
110256,477.67,2.1e-05,0.001241,42,0.012285
148399,5.93,0.001686,1.5e-05,40,0.017389
94107,2613.77,4e-06,0.006791,45,0.007339
32117,6939.09,1e-06,0.018029,45,0.009517
97048,2386.4,4e-06,0.0062,44,0.025662
49353,236.82,4.2e-05,0.000615,44,0.02101
78427,2470.78,4e-06,0.00642,44,0.043734
115973,236.82,4.2e-05,0.000615,44,0.02101
132448,4018.94,2e-06,0.010442,44,0.031548
97392,236.82,4.2e-05,0.000615,44,0.02101
160823,23.52,0.000425,6.1e-05,45,0.010102
21228,45.1,0.000222,0.000117,8,0.031356
1657,12651.47,1e-06,0.032871,44,0.075311
116658,10997.47,1e-06,0.028574,45,0.024543
68123,12651.47,1e-06,0.032871,44,0.075311
115022,964.79,1e-05,0.002507,43,0.013172
3690,10112.34,1e-06,0.026274,44,0.010155
51211,38.93,0.000257,0.000101,45,0.008308
135524,23.52,0.000425,6.1e-05,45,0.010102
38877,5069.38,2e-06,0.013171,42,0.047767
142799,5418.33,2e-06,0.014078,44,0.018036
15122,1102.45,9e-06,0.002864,45,0.02754
97931,14.58,0.000686,3.8e-05,44,0.014013
97598,33.73,0.000296,8.8e-05,45,0.009369
50561,1102.45,9e-06,0.002864,45,0.02754
12326,932.75,1.1e-05,0.002423,42,0.024393
119097,5814.36,2e-06,0.015107,45,0.027351
49840,3945.12,3e-06,0.01025,44,0.032937
87057,1633.05,6e-06,0.004243,43,0.012568
96692,940.36,1.1e-05,0.002443,44,0.02962
90344,14.58,0.000686,3.8e-05,44,0.014013
151604,5432.35,2e-06,0.014114,45,0.006908
94506,2233.72,4e-06,0.005804,45,0.028299
151891,401.52,2.5e-05,0.001043,37,0.067087
76154,964.79,1e-05,0.002507,43,0.013172
10099,45.3,0.000221,0.000118,45,0.008264
160093,27.9,0.000358,7.2e-05,45,0.008591
19905,418.66,2.4e-05,0.001088,42,0.030444
154631,4018.94,2e-06,0.010442,44,0.031548
5527,6.52,0.001534,1.7e-05,42,0.017525
133367,547.82,1.8e-05,0.001423,4,0.104399
2341,5069.38,2e-06,0.013171,42,0.047767
153514,148.99,6.7e-05,0.000387,4,0.025081
84695,34.04,0.000294,8.8e-05,44,0.010854
18547,1773.54,6e-06,0.004608,44,0.015533
144016,268.27,3.7e-05,0.000697,43,0.092285
64839,10997.47,1e-06,0.028574,45,0.024543
95839,5486.34,2e-06,0.014255,44,0.015326
63021,91.76,0.000109,0.000238,45,0.007512
1369,91.76,0.000109,0.000238,45,0.007512
85586,43017.35,0.0,0.111769,45,0.008951
106832,321.53,3.1e-05,0.000835,41,0.009883
74715,3703.68,3e-06,0.009623,44,0.007006
115006,392.83,2.5e-05,0.001021,25,0.017229
146086,3.6,0.002778,9e-06,39,0.022361
91718,38.93,0.000257,0.000101,45,0.00807
18355,5814.36,2e-06,0.015107,45,0.027351
56313,1047.46,1e-05,0.002722,34,0.483064
25509,1102.45,9e-06,0.002864,45,0.02754
42719,33.73,0.000296,8.8e-05,45,0.009369
158643,6.52,0.001534,1.7e-05,42,0.017525
14349,2613.77,4e-06,0.006791,45,0.007339
117563,21001.2,0.0,0.054566,44,0.014965
155755,56.75,0.000176,0.000147,45,0.007398
117758,6653.62,2e-06,0.017288,44,0.032753
18997,924.28,1.1e-05,0.002401,38,0.119083
108159,1598.08,6e-06,0.004152,45,0.014345
75369,5922.09,2e-06,0.015387,26,0.065599
65581,91.76,0.000109,0.000238,45,0.007512
20500,5.39,0.001855,1.4e-05,13,0.142981
125477,42.34,0.000236,0.00011,45,0.008423
34886,77.8,0.000129,0.000202,8,0.044427
154759,127.6,7.8e-05,0.000332,17,0.016079
118196,2233.72,4e-06,0.005804,45,0.028299
80573,2386.4,4e-06,0.0062,44,0.025662
44549,17928.37,1e-06,0.046582,44,0.022091
145196,272.5,3.7e-05,0.000708,28,0.014635
117690,1835.08,5e-06,0.004768,44,0.013785
119846,1835.08,5e-06,0.004768,44,0.013785
93484,42.34,0.000236,0.00011,45,0.008423
63832,1633.05,6e-06,0.004243,43,0.012568
122090,1773.54,6e-06,0.004608,44,0.015533
105566,5069.38,2e-06,0.013171,42,0.047767
35302,5814.36,2e-06,0.015107,45,0.027351
68411,6653.62,2e-06,0.017288,44,0.032753
105794,10712.4,1e-06,0.027833,45,0.037424
151510,6653.62,2e-06,0.017288,44,0.032753
60344,15686.66,1e-06,0.040758,44,0.011137
123412,5069.38,2e-06,0.013171,42,0.047767
11842,10712.4,1e-06,0.027833,45,0.037424
61034,4505.66,2e-06,0.011707,45,0.013071
4683,5590.1,2e-06,0.014524,44,0.005742
62733,7730.19,1e-06,0.020085,44,0.013909
120070,5432.35,2e-06,0.014114,45,0.006908
22020,893.08,1.1e-05,0.00232,39,0.023418
10780,1633.05,6e-06,0.004243,43,0.012568
35340,893.08,1.1e-05,0.00232,39,0.023418
143921,127.6,7.8e-05,0.000332,17,0.016079
55504,477.67,2.1e-05,0.001241,42,0.012285
2074,1089.9,9e-06,0.002832,32,0.12102
18949,21001.2,0.0,0.054566,44,0.014965
93246,677.6,1.5e-05,0.001761,29,0.162572
155127,2.49,0.004016,6e-06,37,0.024564
130373,15686.66,1e-06,0.040758,44,0.011137
122363,2922.96,3e-06,0.007595,45,0.030182
159800,4505.66,2e-06,0.011707,45,0.013071
51440,91.76,0.000109,0.000238,45,0.007512
61514,3624.87,3e-06,0.009418,45,0.014672
127272,547.83,1.8e-05,0.001423,43,0.036026
133039,2.49,0.004016,6e-06,37,0.024564
415,43017.35,0.0,0.111769,45,0.008951
21152,5486.34,2e-06,0.014255,44,0.015326
160321,56.75,0.000176,0.000147,45,0.007398
106831,321.53,3.1e-05,0.000835,41,0.009883
5937,9066.59,1e-06,0.023557,45,0.010002
37343,964.79,1e-05,0.002507,43,0.013172
120989,24.09,0.000415,6.3e-05,44,0.009006
141768,2233.72,4e-06,0.005804,45,0.028299
27735,45.3,0.000221,0.000118,45,0.008264
100454,940.36,1.1e-05,0.002443,44,0.02962
38379,1089.9,9e-06,0.002832,32,0.12102
110648,5922.09,2e-06,0.015387,26,0.065599
158940,26.77,0.000374,7e-05,4,0.051739
138667,4208.93,2e-06,0.010936,41,0.166048
15753,27.9,0.000358,7.2e-05,45,0.008591
76798,5432.35,2e-06,0.014114,45,0.006908
91623,5814.36,2e-06,0.015107,45,0.027351
41101,7730.19,1e-06,0.020085,44,0.013909
42950,10997.47,1e-06,0.028574,45,0.024543
35900,477.67,2.1e-05,0.001241,42,0.012285
96032,893.08,1.1e-05,0.00232,39,0.023418
24130,2613.77,4e-06,0.006791,45,0.007339
160545,21001.2,0.0,0.054566,44,0.014965
155980,8561.26,1e-06,0.022244,45,0.007878
50086,24.09,0.000415,6.3e-05,44,0.009006
143998,5486.34,2e-06,0.014255,44,0.015326
54733,39.25,0.000255,0.000102,8,0.045124
118969,5486.34,2e-06,0.014255,44,0.015326
28263,2613.77,4e-06,0.006791,45,0.007339
160547,21001.2,0.0,0.054566,44,0.014965
14365,2613.77,4e-06,0.006791,45,0.007339
44978,772.23,1.3e-05,0.002006,43,0.046167
72402,98.02,0.000102,0.000255,29,0.126348
96755,1835.08,5e-06,0.004768,44,0.013785
66487,2470.78,4e-06,0.00642,44,0.043734
160400,91.76,0.000109,0.000238,45,0.007512
149736,893.08,1.1e-05,0.00232,39,0.023418
79991,5922.09,2e-06,0.015387,26,0.065599
104280,91.76,0.000109,0.000238,45,0.007512
74496,38.93,0.000257,0.000101,45,0.008308
137847,2470.78,4e-06,0.00642,44,0.043734
95231,10997.47,1e-06,0.028574,45,0.024543
75030,97.53,0.000103,0.000253,45,0.007981
16941,2386.4,4e-06,0.0062,44,0.025662
136447,2613.77,4e-06,0.006791,45,0.007339
48971,2386.4,4e-06,0.0062,44,0.025662
67464,893.08,1.1e-05,0.00232,39,0.023418
41453,91.76,0.000109,0.000238,45,0.007512
105817,10712.4,1e-06,0.027833,45,0.037424
46508,38.93,0.000257,0.000101,45,0.00807
140120,8561.26,1e-06,0.022244,45,0.007878
82532,8561.26,1e-06,0.022244,45,0.007878
30328,477.67,2.1e-05,0.001241,42,0.012285
56635,43.5,0.00023,0.000113,28,0.038978
76757,5432.35,2e-06,0.014114,45,0.006908
19725,5069.38,2e-06,0.013171,42,0.047767
120558,15686.66,1e-06,0.040758,44,0.011137
96706,940.36,1.1e-05,0.002443,44,0.02962
58299,24.09,0.000415,6.3e-05,44,0.009006
118339,10997.47,1e-06,0.028574,45,0.024543
29795,2730.16,4e-06,0.007094,45,0.030765
100562,964.79,1e-05,0.002507,43,0.013172
34621,5593.3,2e-06,0.014533,8,0.022746
82865,392.83,2.5e-05,0.001021,25,0.017229
68287,5590.1,2e-06,0.014524,44,0.005742
146512,401.52,2.5e-05,0.001043,37,0.067087
16327,5922.09,2e-06,0.015387,26,0.065599
47556,211.91,4.7e-05,0.000551,36,0.032467
16176,91.76,0.000109,0.000238,45,0.007512
83998,5.93,0.001686,1.5e-05,40,0.017389
37638,1170.41,9e-06,0.003041,42,0.020427
105573,5069.38,2e-06,0.013171,42,0.047767
100490,392.83,2.5e-05,0.001021,25,0.017229
65332,5814.36,2e-06,0.015107,45,0.027351
155809,91.76,0.000109,0.000238,45,0.007512
119268,3703.68,3e-06,0.009623,44,0.007006
32083,33.73,0.000296,8.8e-05,45,0.009369
89198,45.3,0.000221,0.000118,45,0.008264
74378,12.86,0.000778,3.3e-05,42,0.014502
93267,677.6,1.5e-05,0.001761,29,0.162572
67891,8561.26,1e-06,0.022244,45,0.007878
109722,5486.34,2e-06,0.014255,44,0.015326
158122,236.82,4.2e-05,0.000615,44,0.02101
112800,14.58,0.000686,3.8e-05,44,0.014013
161521,802.02,1.2e-05,0.002084,45,0.055729
46914,477.67,2.1e-05,0.001241,42,0.012285
90660,17928.37,1e-06,0.046582,44,0.022091
15979,19002.24,1e-06,0.049372,44,0.00738
139879,19002.24,1e-06,0.049372,44,0.00738
14697,6939.09,1e-06,0.018029,45,0.009517
75022,56.75,0.000176,0.000147,45,0.007398
24438,15686.66,1e-06,0.040758,44,0.011137
95201,10997.47,1e-06,0.028574,45,0.024543
71324,15686.66,1e-06,0.040758,44,0.011137
51137,12.86,0.000778,3.3e-05,42,0.014502
21048,2730.16,4e-06,0.007094,45,0.030765
133894,97.53,0.000103,0.000253,45,0.007981
72440,132.74,7.5e-05,0.000345,36,0.131299
14040,12651.47,1e-06,0.032871,44,0.075311
102308,25590.84,0.0,0.066491,44,0.024007
85955,5593.3,2e-06,0.014533,8,0.022746
10088,45.3,0.000221,0.000118,45,0.008264
20060,3945.12,3e-06,0.01025,44,0.032937
31011,964.79,1e-05,0.002507,43,0.013172
110088,819.19,1.2e-05,0.002128,43,0.040981
156047,249.89,4e-05,0.000649,19,0.111868
58472,5.93,0.001686,1.5e-05,40,0.017389
136064,16.91,0.000591,4.4e-05,20,0.043689
30536,91.76,0.000109,0.000238,45,0.007512
158442,33.73,0.000296,8.8e-05,45,0.009369
47168,2922.96,3e-06,0.007595,45,0.030182
43359,7730.19,1e-06,0.020085,44,0.013909
76301,45.3,0.000221,0.000118,45,0.008264
156067,249.89,4e-05,0.000649,19,0.111868
36910,1047.46,1e-05,0.002722,34,0.483064
45390,4018.94,2e-06,0.010442,44,0.031548
14152,5590.1,2e-06,0.014524,44,0.005742
99798,97.53,0.000103,0.000253,45,0.007981
89182,45.3,0.000221,0.000118,45,0.008264
126306,33.73,0.000296,8.8e-05,45,0.009369
85322,2681.27,4e-06,0.006967,44,0.014104
105986,3945.12,3e-06,0.01025,44,0.032937
3529,2730.16,4e-06,0.007094,45,0.030765
5425,10712.4,1e-06,0.027833,45,0.037424
122359,2922.96,3e-06,0.007595,45,0.030182
83737,99.5,0.000101,0.000259,38,0.030529
85191,3945.12,3e-06,0.01025,44,0.032937
80104,34.04,0.000294,8.8e-05,44,0.010854
50354,14.58,0.000686,3.8e-05,44,0.014013
14631,10712.4,1e-06,0.027833,45,0.037424
58031,6939.09,1e-06,0.018029,45,0.009517
130568,0.7,0.014286,2e-06,6,0.202449
141944,33.73,0.000296,8.8e-05,45,0.009369
66001,3624.87,3e-06,0.009418,45,0.014672
160815,261.22,3.8e-05,0.000679,38,0.018326
138913,4018.94,2e-06,0.010442,44,0.031548
11706,2233.72,4e-06,0.005804,45,0.028299
6402,98.02,0.000102,0.000255,29,0.126348
55953,5922.09,2e-06,0.015387,26,0.065599
17235,418.66,2.4e-05,0.001088,42,0.030444
16893,1633.05,6e-06,0.004243,43,0.012568
82078,12.86,0.000778,3.3e-05,42,0.014502
108450,15686.66,1e-06,0.040758,44,0.011137
18407,38.93,0.000257,0.000101,45,0.00807
106643,10857.54,1e-06,0.02821,44,0.028982
35614,1773.54,6e-06,0.004608,44,0.015533
115738,2613.77,4e-06,0.006791,45,0.007339
101571,2613.77,4e-06,0.006791,45,0.007339
16811,5432.35,2e-06,0.014114,45,0.006908
41328,19002.24,1e-06,0.049372,44,0.00738
16184,91.76,0.000109,0.000238,45,0.007512
20905,547.83,1.8e-05,0.001423,43,0.036026
138463,17928.37,1e-06,0.046582,44,0.022091
28248,1598.08,6e-06,0.004152,45,0.014345
151331,19.49,0.000513,5.1e-05,43,0.010135
4648,19.49,0.000513,5.1e-05,43,0.010135
132735,10112.34,1e-06,0.026274,44,0.010155
17384,6939.09,1e-06,0.018029,45,0.009517
79983,5922.09,2e-06,0.015387,26,0.065599
26184,5486.34,2e-06,0.014255,44,0.015326
47414,272.5,3.7e-05,0.000708,28,0.014635
61068,10112.34,1e-06,0.026274,44,0.010155
48800,1633.05,6e-06,0.004243,43,0.012568
153182,2470.78,4e-06,0.00642,44,0.043734
105824,10712.4,1e-06,0.027833,45,0.037424
153513,148.99,6.7e-05,0.000387,4,0.025081
138250,2681.27,4e-06,0.006967,44,0.014104
134742,1047.46,1e-05,0.002722,34,0.483064
32097,458.99,2.2e-05,0.001193,35,0.022594
86305,7730.19,1e-06,0.020085,44,0.013909
18667,56.75,0.000176,0.000147,45,0.007398
88688,56.75,0.000176,0.000147,45,0.007398
60540,1.91,0.005236,5e-06,32,0.036101
65187,4505.66,2e-06,0.011707,45,0.013071
159859,2730.16,4e-06,0.007094,45,0.030765
137028,418.66,2.4e-05,0.001088,42,0.030444
14282,2386.4,4e-06,0.0062,44,0.025662
91045,547.83,1.8e-05,0.001423,43,0.036026
43282,4505.66,2e-06,0.011707,45,0.013071
153265,174.62,5.7e-05,0.000454,40,0.014434
40981,5814.36,2e-06,0.015107,45,0.027351
119773,964.79,1e-05,0.002507,43,0.013172
