trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
130423,SE,WM,BASIC,MOTOR,2.12,0.0,0.0,0.0,0.0,0.0
106701,MX,WM,FOOD5,HEALT,2.12,0.0,0.0,0.0,0.0,0.0
29913,CN,WM,VEGET,PRIVA,2.12,0.0,0.0,0.0,0.0,0.0
146186,US,WM,GLASS,FURNI,2.12,0.0,0.0,0.0,0.0,0.0
39247,DE,WM,POSTT,EDUCA,2.12,0.0,0.0,0.0,0.0,0.0
24306,CH,WM,TOBAC,AUXIL,2.12,0.0,0.0,0.0,0.0,0.0
146616,US,WM,LANDT,FURNI,2.12,0.0,0.0,0.0,0.0,0.0
153520,WA,WM,GASDI,OILSE,2.11,0.0,0.0,0.0,0.0,0.0
38095,DE,WM,MOTO1,WOODW,2.11,0.0,0.0,0.0,0.0,0.0
38138,DE,WM,MOTOR,HEAVY,2.11,0.0,0.0,0.0,0.0,0.0
138004,TR,WM,CHEMI,CRUDE,2.11,0.0,0.0,0.0,0.0,0.0
53879,FR,WM,BASIC,KEROS,2.11,0.0,0.0,0.0,0.0,0.0
78637,IE,WM,COMPU,LIQUE,2.12,0.0,0.0,0.0,0.0,0.0
109478,NL,WM,DAIRY,MEAT4,2.12,0.0,0.0,0.0,0.0,0.0
116757,PL,WM,FOOD5,RECRE,2.12,0.0,0.0,0.0,0.0,0.0
85861,IN,WM,PROCE,PRINT,2.12,0.0,0.0,0.0,0.0,0.0
156913,WA,WM,RUBBE,IRONO,2.12,0.0,0.0,0.0,0.0,0.0
22151,CH,WM,CHEMI,CEREA,2.12,0.0,0.0,0.0,0.0,0.0
99960,KR,WM,TRANS,LANDT,2.12,0.0,0.0,0.0,0.0,0.0
58430,FR,WM,RECRE,PUBLI,2.12,0.0,0.0,0.0,0.0,0.0
140875,TR,WM,PLAST,MEMBE,2.12,0.0,0.0,0.0,0.0,0.0
136160,SK,WM,MACHI,VEGET,2.12,0.0,0.0,0.0,0.0,0.0
166947,WF,WM,WEARI,CRUDE,2.12,0.0,0.0,0.0,0.0,0.0
145880,US,WM,FOOD5,POSTT,2.12,0.0,0.0,0.0,0.0,0.0
144075,US,WM,BITU1,MEAT1,2.12,0.0,0.0,0.0,0.0,0.0
5611,AU,WM,NONFE,PFERT,2.12,0.0,0.0,0.0,0.0,0.0
32593,CZ,WM,CHEM1,PFERT,2.12,0.0,0.0,0.0,0.0,0.0
9571,BE,WM,MOTO1,BUSIN,2.12,0.0,0.0,0.0,0.0,0.0
78483,IE,WM,CHEM1,DISTR,2.12,0.0,0.0,0.0,0.0,0.0
98793,KR,WM,NAPHT,PAPER,2.12,0.0,0.0,0.0,0.0,0.0
50716,ES,WM,VEGET,FINAN,2.12,0.0,0.0,0.0,0.0,0.0
4529,AU,WM,DAIRY,WHOLE,2.12,0.0,0.0,0.0,0.0,0.0
57225,FR,WM,OFFIC,FINAN,2.11,0.0,0.0,0.0,0.0,0.0
41209,DE,WM,WHEAT,MOTOR,2.11,0.0,0.0,0.0,0.0,0.0
27560,CN,WM,NAPHT,PFERT,2.11,0.0,0.0,0.0,0.0,0.0
169219,WL,WM,MEATC,MOTOR,2.11,0.0,0.0,0.0,0.0,0.0
1557,AT,WM,MACHI,TRAN2,2.11,0.0,0.0,0.0,0.0,0.0
72148,HR,WM,WOODW,93197,2.11,0.0,0.0,0.0,0.0,0.0
33179,CZ,WM,HOTEL,PUBLI,2.11,0.0,0.0,0.0,0.0,0.0
14564,BG,WM,VEGET,VEGET,2.11,0.0,0.0,0.0,0.0,0.0
97786,KR,WM,FOOD5,MEAT1,2.11,0.0,0.0,0.0,0.0,0.0
158244,WA,WM,WHOLE,SALEM,2.11,0.0,0.0,0.0,0.0,0.0
105816,MT,WM,WHOLE,WHOLE,2.11,0.0,0.0,0.0,0.0,0.0
82326,IN,WM,CHEM1,MEMBE,2.11,0.0,0.0,0.0,0.0,0.0
93172,IT,WM,WEARI,HOTEL,2.11,0.0,0.0,0.0,0.0,0.0
102408,LU,WM,FOOD5,BEVER,2.11,0.0,0.0,0.0,0.0,0.0
22187,CH,WM,CHEMI,INLAN,2.11,0.0,0.0,0.0,0.0,0.0
42415,DK,WM,FABRI,WHOLE,2.11,0.0,0.0,0.0,0.0,0.0
139191,TR,WM,GLASS,WOODW,2.11,0.0,0.0,0.0,0.0,0.0
46322,ES,WM,BASIC,LIQUE,2.11,0.0,0.0,0.0,0.0,0.0
124876,RO,WM,TRANS,SUPPO,2.11,0.0,0.0,0.0,0.0,0.0
138007,TR,WM,CHEMI,DISTR,2.11,0.0,0.0,0.0,0.0,0.0
137994,TR,WM,CHEMI,CEMEN,2.11,0.0,0.0,0.0,0.0,0.0
27513,CN,WM,NAPHT,CHEM1,2.11,0.0,0.0,0.0,0.0,0.0
131812,SE,WM,MACHI,RAILW,2.11,0.0,0.0,0.0,0.0,0.0
19504,CA,WM,FISH5,HOTEL,2.11,0.0,0.0,0.0,0.0,0.0
36077,DE,WM,COPP1,93197,2.11,0.0,0.0,0.0,0.0,0.0
120839,PT,WM,NONME,PFERT,2.11,0.0,0.0,0.0,0.0,0.0
110316,NL,WM,HEAVY,STONE,2.11,0.0,0.0,0.0,0.0,0.0
153734,WA,WM,HEAVY,RETA1,2.11,0.0,0.0,0.0,0.0,0.0
157956,WA,WM,WEARI,CHEM1,2.11,0.0,0.0,0.0,0.0,0.0
165955,WF,WM,PREC1,OFFIC,2.11,0.0,0.0,0.0,0.0,0.0
126888,RU,WM,FOOD5,MEATC,2.11,0.0,0.0,0.0,0.0,0.0
78283,IE,WM,AUXIL,RETA1,2.11,0.0,0.0,0.0,0.0,0.0
103390,LU,WM,RUBBE,LANDT,2.11,0.0,0.0,0.0,0.0,0.0
123861,RO,WM,MOTOR,REALE,2.11,0.0,0.0,0.0,0.0,0.0
155060,WA,WM,NATUR,PFERT,2.11,0.0,0.0,0.0,0.0,0.0
91457,IT,WM,PLAST,COMPU,2.11,0.0,0.0,0.0,0.0,0.0
62853,GB,WM,LANDT,CHEM1,2.11,0.0,0.0,0.0,0.0,0.0
107178,MX,WM,OFFIC,BUSIN,2.11,0.0,0.0,0.0,0.0,0.0
41367,DE,WM,WHOLE,VEGET,2.11,0.0,0.0,0.0,0.0,0.0
99190,KR,WM,PLAST,NAPHT,2.11,0.0,0.0,0.0,0.0,0.0
1285,AT,WM,HOTEL,REALE,2.11,0.0,0.0,0.0,0.0,0.0
93922,JP,WM,CHEM1,WOODW,2.09,0.0,0.0,0.0,0.0,0.0
86086,IN,WM,RADIO,WOODW,2.09,0.0,0.0,0.0,0.0,0.0
128770,RU,WM,PREC1,INSUR,2.18,0.0,0.0,0.0,0.0,0.0
3668,AU,WM,BEVER,EDUCA,2.07,0.0,0.0,0.0,0.0,0.0
47910,ES,WM,GASDI,RESEA,2.08,0.0,0.0,0.0,0.0,0.0
84515,IN,WM,MOTO1,FOOD5,2.08,0.0,0.0,0.0,0.0,0.0
141075,TR,WM,PREC1,PROCE,2.08,0.0,0.0,0.0,0.0,0.0
145384,US,WM,ELECT,MACHI,2.08,0.0,0.0,0.0,0.0,0.0
46317,ES,WM,BASIC,KEROS,2.08,0.0,0.0,0.0,0.0,0.0
110499,NL,WM,KEROS,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
166474,WF,WM,SUGA1,RAWMI,2.08,0.0,0.0,0.0,0.0,0.0
5182,AU,WM,MEAT4,PROCE,2.08,0.0,0.0,0.0,0.0,0.0
160918,WE,WM,OILSE,COPPE,2.08,0.0,0.0,0.0,0.0,0.0
4615,AU,WM,ELECT,RESEA,2.07,0.0,0.0,0.0,0.0,0.0
54643,FR,WM,COMPU,RETA1,2.07,0.0,0.0,0.0,0.0,0.0
123738,RO,WM,MOTO1,POSTT,2.07,0.0,0.0,0.0,0.0,0.0
40070,DE,WM,RUBBE,NONME,2.07,0.0,0.0,0.0,0.0,0.0
29062,CN,WM,RADIO,STONE,2.07,0.0,0.0,0.0,0.0,0.0
147860,US,WM,OFFIC,INSUR,2.07,0.0,0.0,0.0,0.0,0.0
54843,FR,WM,CROPS,PFERT,2.07,0.0,0.0,0.0,0.0,0.0
68318,GR,WM,GASDI,PADDY,2.07,0.0,0.0,0.0,0.0,0.0
153438,WA,WM,FURNI,TRAN2,2.08,0.0,0.0,0.0,0.0,0.0
56011,FR,WM,INERT,PUBLI,2.08,0.0,0.0,0.0,0.0,0.0
144483,US,WM,CEREA,MEAT4,2.08,0.0,0.0,0.0,0.0,0.0
8585,BE,WM,FOOD5,REALE,2.08,0.0,0.0,0.0,0.0,0.0
145684,US,WM,FINAN,PRINT,2.08,0.0,0.0,0.0,0.0,0.0
1092,AT,WM,FOOD5,MEAT4,2.08,0.0,0.0,0.0,0.0,0.0
142814,TW,WM,CONST,CHEM1,2.08,0.0,0.0,0.0,0.0,0.0
5306,AU,WM,MEATC,REALE,2.08,0.0,0.0,0.0,0.0,0.0
109631,NL,WM,FABRI,TRAN2,2.08,0.0,0.0,0.0,0.0,0.0
159148,WE,WM,CHEM1,EDUCA,2.08,0.0,0.0,0.0,0.0,0.0
62772,GB,WM,KEROS,CROPS,2.08,0.0,0.0,0.0,0.0,0.0
22261,CH,WM,CHEMI,WOODW,2.08,0.0,0.0,0.0,0.0,0.0
40158,DE,WM,SALEM,SALEM,2.08,0.0,0.0,0.0,0.0,0.0
80218,IE,WM,PLAST,WHOLE,2.08,0.0,0.0,0.0,0.0,0.0
57261,FR,WM,OFFIC,RETA1,2.08,0.0,0.0,0.0,0.0,0.0
58653,FR,WM,RUBBE,AIRTR,2.08,0.0,0.0,0.0,0.0,0.0
5143,AU,WM,MEAT4,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
35611,DE,WM,CEREA,AUXIL,2.08,0.0,0.0,0.0,0.0,0.0
167884,WL,WM,CHEM1,RESEA,2.08,0.0,0.0,0.0,0.0,0.0
78633,IE,WM,COMPU,KEROS,2.08,0.0,0.0,0.0,0.0,0.0
137803,TR,WM,CEREA,MEAT4,2.07,0.0,0.0,0.0,0.0,0.0
80595,IE,WM,RESEA,ELEC2,2.07,0.0,0.0,0.0,0.0,0.0
27286,CN,WM,MEDIC,COLLE,2.08,0.0,0.0,0.0,0.0,0.0
129957,RU,WM,VEGET,RESEA,2.07,0.0,0.0,0.0,0.0,0.0
139284,TR,WM,HOTEL,BUSIN,2.07,0.0,0.0,0.0,0.0,0.0
25414,CN,WM,CHEM1,RUBBE,2.07,0.0,0.0,0.0,0.0,0.0
5461,AU,WM,MOTO1,SUPPO,2.07,0.0,0.0,0.0,0.0,0.0
123514,RO,WM,MACHI,POSTT,2.07,0.0,0.0,0.0,0.0,0.0
35774,DE,WM,CHEM1,MEAT4,2.07,0.0,0.0,0.0,0.0,0.0
107910,MX,WM,TEXTI,TEXTI,2.07,0.0,0.0,0.0,0.0,0.0
91805,IT,WM,PRIVA,FURNI,2.07,0.0,0.0,0.0,0.0,0.0
91447,IT,WM,PLAST,BUSIN,2.07,0.0,0.0,0.0,0.0,0.0
167761,WL,WM,CEREA,PREC1,2.07,0.0,0.0,0.0,0.0,0.0
121357,PT,WM,PULP5,WHOLE,2.07,0.0,0.0,0.0,0.0,0.0
106497,MX,WM,ELECT,NATUR,2.07,0.0,0.0,0.0,0.0,0.0
119613,PT,WM,CATTL,CRUDE,2.07,0.0,0.0,0.0,0.0,0.0
35993,DE,WM,COMPU,RETA1,2.07,0.0,0.0,0.0,0.0,0.0
44240,DK,WM,RUBBE,PUBLI,2.07,0.0,0.0,0.0,0.0,0.0
143164,TW,WM,RETA1,RETA1,2.07,0.0,0.0,0.0,0.0,0.0
82004,IN,WM,BUSIN,PFERT,2.07,0.0,0.0,0.0,0.0,0.0
45670,EE,WM,PAPER,RETA1,2.07,0.0,0.0,0.0,0.0,0.0
27559,CN,WM,NAPHT,PAPER,2.07,0.0,0.0,0.0,0.0,0.0
62834,GB,WM,KEROS,TRANS,2.07,0.0,0.0,0.0,0.0,0.0
76865,ID,WM,PAPER,CEMEN,2.07,0.0,0.0,0.0,0.0,0.0
126045,RU,WM,CEREA,PLAST,2.07,0.0,0.0,0.0,0.0,0.0
91499,IT,WM,PLAST,MEAT4,2.07,0.0,0.0,0.0,0.0,0.0
107062,MX,WM,MOTO1,HEALT,2.07,0.0,0.0,0.0,0.0,0.0
94875,JP,WM,GLASS,SALEM,2.07,0.0,0.0,0.0,0.0,0.0
41240,DE,WM,WHEAT,SALEM,2.07,0.0,0.0,0.0,0.0,0.0
63592,GB,WM,NONF1,HEALT,2.07,0.0,0.0,0.0,0.0,0.0
6884,AU,WM,WHEAT,NATUR,2.07,0.0,0.0,0.0,0.0,0.0
99296,KR,WM,PRINT,EDUCA,2.07,0.0,0.0,0.0,0.0,0.0
57855,FR,WM,POSTT,93197,2.07,0.0,0.0,0.0,0.0,0.0
19385,CA,WM,ELECT,WHOLE,2.07,0.0,0.0,0.0,0.0,0.0
161458,WE,WM,RADIO,WHOLE,2.07,0.0,0.0,0.0,0.0,0.0
35543,DE,WM,CERAM,93197,2.07,0.0,0.0,0.0,0.0,0.0
99064,KR,WM,PAPER,RECRE,2.07,0.0,0.0,0.0,0.0,0.0
126114,RU,WM,CHEM1,ELEC6,2.07,0.0,0.0,0.0,0.0,0.0
36402,DE,WM,FABRI,FOUND,2.07,0.0,0.0,0.0,0.0,0.0
168359,WL,WM,ELECT,REALE,2.07,0.0,0.0,0.0,0.0,0.0
35198,DE,WM,BASIC,RAILW,2.07,0.0,0.0,0.0,0.0,0.0
85633,IN,WM,PREC1,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
65941,GB,WM,TEXTI,LEATH,2.08,0.0,0.0,0.0,0.0,0.0
130206,RU,WM,WOODW,LANDT,2.09,0.0,0.0,0.0,0.0,0.0
81699,IN,WM,BASIC,PRIVA,2.09,0.0,0.0,0.0,0.0,0.0
98090,KR,WM,HEAVY,CHEM1,2.09,0.0,0.0,0.0,0.0,0.0
86165,IN,WM,RESEA,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
69337,GR,WM,PAPER,PAPER,2.09,0.0,0.0,0.0,0.0,0.0
131971,SE,WM,MOTO1,REALE,2.09,0.0,0.0,0.0,0.0,0.0
31298,CY,WM,PRINT,EDUCA,2.09,0.0,0.0,0.0,0.0,0.0
98767,KR,WM,NAPHT,GASDI,2.09,0.0,0.0,0.0,0.0,0.0
151129,WA,WM,BASIC,LEADZ,2.09,0.0,0.0,0.0,0.0,0.0
72484,HU,WM,BUSIN,CONST,2.09,0.0,0.0,0.0,0.0,0.0
6737,AU,WM,VEGET,NONME,2.09,0.0,0.0,0.0,0.0,0.0
97153,KR,WM,CHEM1,DISTR,2.09,0.0,0.0,0.0,0.0,0.0
137105,TR,WM,ALUM1,RESEA,2.09,0.0,0.0,0.0,0.0,0.0
150451,US,WM,WHEAT,PLAST,2.09,0.0,0.0,0.0,0.0,0.0
77170,ID,WM,PRINT,RESEA,2.09,0.0,0.0,0.0,0.0,0.0
133034,SE,WM,RUBBE,POSTT,2.09,0.0,0.0,0.0,0.0,0.0
82227,IN,WM,CEREA,POULT,2.09,0.0,0.0,0.0,0.0,0.0
89073,IT,WM,FABRI,TRANS,2.09,0.0,0.0,0.0,0.0,0.0
119219,PL,WM,WHEAT,PRIVA,2.09,0.0,0.0,0.0,0.0,0.0
9361,BE,WM,MACHI,FINAN,2.09,0.0,0.0,0.0,0.0,0.0
167277,WL,WM,BASIC,DISTR,2.09,0.0,0.0,0.0,0.0,0.0
153773,WA,WM,HOTEL,FINAN,2.09,0.0,0.0,0.0,0.0,0.0
165174,WF,WM,MOTOR,CONST,2.09,0.0,0.0,0.0,0.0,0.0
58804,FR,WM,SALEM,SALEM,2.09,0.0,0.0,0.0,0.0,0.0
18938,CA,WM,CEREA,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
18012,BR,WM,SUGA1,POSTT,2.09,0.0,0.0,0.0,0.0,0.0
50527,ES,WM,TRANS,HEALT,2.09,0.0,0.0,0.0,0.0,0.0
131318,SE,WM,GLASS,REALE,2.09,0.0,0.0,0.0,0.0,0.0
106493,MX,WM,ELECT,MOTO1,2.09,0.0,0.0,0.0,0.0,0.0
147960,US,WM,OILSE,KERO1,2.09,0.0,0.0,0.0,0.0,0.0
23305,CH,WM,MOTOR,CRUDE,2.09,0.0,0.0,0.0,0.0,0.0
84614,IN,WM,MOTOR,CERAM,2.09,0.0,0.0,0.0,0.0,0.0
56361,FR,WM,LEATH,CRUDE,2.09,0.0,0.0,0.0,0.0,0.0
156563,WA,WM,RAILW,RESEA,2.09,0.0,0.0,0.0,0.0,0.0
24061,CH,WM,RUBBE,BUSIN,2.09,0.0,0.0,0.0,0.0,0.0
8838,BE,WM,GLASS,VEGET,2.09,0.0,0.0,0.0,0.0,0.0
29706,CN,WM,TRANS,FOOD5,2.09,0.0,0.0,0.0,0.0,0.0
166434,WF,WM,SUGA1,FISH5,2.09,0.0,0.0,0.0,0.0,0.0
108594,NL,WM,BEVER,FOOD5,2.09,0.0,0.0,0.0,0.0,0.0
48814,ES,WM,MOTO1,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
101739,LU,WM,BASIC,MOTO1,2.09,0.0,0.0,0.0,0.0,0.0
72486,HU,WM,BUSIN,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
93425,IT,WM,WOODW,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
15191,BR,WM,CATTL,RESEA,2.08,0.0,0.0,0.0,0.0,0.0
33705,CZ,WM,OFFIC,CONST,2.08,0.0,0.0,0.0,0.0,0.0
97964,KR,WM,GASDI,MEDIC,2.08,0.0,0.0,0.0,0.0,0.0
128767,RU,WM,PREC1,HEALT,2.08,0.0,0.0,0.0,0.0,0.0
47647,ES,WM,FOOD5,CRUDE,2.08,0.0,0.0,0.0,0.0,0.0
23298,CH,WM,MOTOR,CHEM1,2.08,0.0,0.0,0.0,0.0,0.0
123140,RO,WM,HEAVY,MOTOR,2.08,0.0,0.0,0.0,0.0,0.0
72690,HU,WM,CHEM1,GASDI,2.08,0.0,0.0,0.0,0.0,0.0
5814,AU,WM,PFERT,CEREA,2.08,0.0,0.0,0.0,0.0,0.0
148820,US,WM,PULP5,GLASS,2.08,0.0,0.0,0.0,0.0,0.0
169824,WL,WM,PFERT,CEREA,2.08,0.0,0.0,0.0,0.0,0.0
101979,LU,WM,CHEM1,RESEA,2.08,0.0,0.0,0.0,0.0,0.0
91864,IT,WM,PRIVA,SUPPO,2.08,0.0,0.0,0.0,0.0,0.0
127560,RU,WM,LEAD1,LEAD1,2.08,0.0,0.0,0.0,0.0,0.0
97575,KR,WM,ELECT,TRANS,2.08,0.0,0.0,0.0,0.0,0.0
53550,FR,WM,ADDIT,PFERT,2.08,0.0,0.0,0.0,0.0,0.0
152912,WA,WM,FABRI,PAPER,2.08,0.0,0.0,0.0,0.0,0.0
102470,LU,WM,FOOD5,PUBLI,2.08,0.0,0.0,0.0,0.0,0.0
76282,ID,WM,FURNI,ELEC2,2.08,0.0,0.0,0.0,0.0,0.0
157980,WA,WM,WEARI,INSUR,2.08,0.0,0.0,0.0,0.0,0.0
88200,IT,WM,BUSIN,MOTOR,2.09,0.0,0.0,0.0,0.0,0.0
141277,TR,WM,PULP5,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
80438,IE,WM,RAILW,CRUDE,2.09,0.0,0.0,0.0,0.0,0.0
137892,TR,WM,CHEM1,FINAN,2.09,0.0,0.0,0.0,0.0,0.0
105900,MX,WM,ALUM1,WHOLE,2.09,0.0,0.0,0.0,0.0,0.0
104905,LV,WM,WHEAT,CHEM1,2.09,0.0,0.0,0.0,0.0,0.0
170252,WL,WM,PULP5,PFERT,2.09,0.0,0.0,0.0,0.0,0.0
50693,ES,WM,VEGET,AUXIL,2.09,0.0,0.0,0.0,0.0,0.0
174070,ZA,WM,VEGET,RAILW,2.09,0.0,0.0,0.0,0.0,0.0
33533,CZ,WM,MOTO1,INSUR,2.08,0.0,0.0,0.0,0.0,0.0
22961,CH,WM,GLASS,SALEM,2.09,0.0,0.0,0.0,0.0,0.0
150315,US,WM,WEARI,CONST,2.08,0.0,0.0,0.0,0.0,0.0
157417,WA,WM,TEXTI,NATUR,2.08,0.0,0.0,0.0,0.0,0.0
96816,KR,WM,BASIC,AUXIL,2.08,0.0,0.0,0.0,0.0,0.0
30908,CY,WM,FOOD5,POULT,2.08,0.0,0.0,0.0,0.0,0.0
66825,GR,WM,AIRTR,WHOLE,2.08,0.0,0.0,0.0,0.0,0.0
123484,RO,WM,MACHI,HEALT,2.08,0.0,0.0,0.0,0.0,0.0
151338,WA,WM,BITU1,MEAT4,2.12,0.0,0.0,0.0,0.0,0.0
155114,WA,WM,NONF1,93197,2.12,0.0,0.0,0.0,0.0,0.0
69996,GR,WM,RUBBE,RESEA,2.12,0.0,0.0,0.0,0.0,0.0
98747,KR,WM,NAPHT,CHEM1,2.16,0.0,0.0,0.0,0.0,0.0
88962,IT,WM,FABRI,ALUM1,2.16,0.0,0.0,0.0,0.0,0.0
11382,BE,WM,TEXTI,HEALT,2.16,0.0,0.0,0.0,0.0,0.0
65334,GB,WM,SALEM,BUSIN,2.16,0.0,0.0,0.0,0.0,0.0
30444,CY,WM,CEMEN,PUBLI,2.16,0.0,0.0,0.0,0.0,0.0
46917,ES,WM,CHEM1,PAPER,2.16,0.0,0.0,0.0,0.0,0.0
50855,ES,WM,WEARI,SALEM,2.16,0.0,0.0,0.0,0.0,0.0
147326,US,WM,MOTO1,FISHF,2.16,0.0,0.0,0.0,0.0,0.0
168122,WL,WM,CROPS,NONME,2.16,0.0,0.0,0.0,0.0,0.0
155672,WA,WM,PAPER,WOODW,2.16,0.0,0.0,0.0,0.0,0.0
24876,CN,WM,BASIC,SUGA1,2.16,0.0,0.0,0.0,0.0,0.0
152076,WA,WM,COPP1,DISTR,2.16,0.0,0.0,0.0,0.0,0.0
153944,WA,WM,KEROS,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
157728,WA,WM,VEGE1,COPPE,2.16,0.0,0.0,0.0,0.0,0.0
29873,CN,WM,VEGET,FURNI,2.16,0.0,0.0,0.0,0.0,0.0
2691,AT,WM,RUBBE,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
150559,US,WM,WHITE,WEARI,2.16,0.0,0.0,0.0,0.0,0.0
142829,TW,WM,CONST,GASDI,2.16,0.0,0.0,0.0,0.0,0.0
93884,JP,WM,CHEM1,POSTT,2.16,0.0,0.0,0.0,0.0,0.0
149069,US,WM,REALE,PUBLI,2.16,0.0,0.0,0.0,0.0,0.0
58894,FR,WM,SEACO,LIQUE,2.16,0.0,0.0,0.0,0.0,0.0
54326,FR,WM,CEREA,PIGS9,2.16,0.0,0.0,0.0,0.0,0.0
36488,DE,WM,FINAN,BUSIN,2.17,0.0,0.0,0.0,0.0,0.0
145840,US,WM,FOOD5,GASDI,2.17,0.0,0.0,0.0,0.0,0.0
4458,AU,WM,CRUDE,WHOLE,2.16,0.0,0.0,0.0,0.0,0.0
85381,IN,WM,PETRO,NONME,2.16,0.0,0.0,0.0,0.0,0.0
67238,GR,WM,BRICK,CONST,2.16,0.0,0.0,0.0,0.0,0.0
156931,WA,WM,RUBBE,NAPHT,2.16,0.0,0.0,0.0,0.0,0.0
146376,US,WM,HOTEL,MOTOR,2.16,0.0,0.0,0.0,0.0,0.0
161512,WE,WM,REALE,REALE,2.16,0.0,0.0,0.0,0.0,0.0
148088,US,WM,PAPER,MEATC,2.16,0.0,0.0,0.0,0.0,0.0
113189,NL,WM,TRANS,PFERT,2.16,0.0,0.0,0.0,0.0,0.0
21268,CA,WM,TRANS,REALE,2.16,0.0,0.0,0.0,0.0,0.0
47725,ES,WM,FOOD5,SUPPO,2.16,0.0,0.0,0.0,0.0,0.0
85615,IN,WM,PREC1,AUXIL,2.16,0.0,0.0,0.0,0.0,0.0
98264,KR,WM,LEAD1,FINAN,2.16,0.0,0.0,0.0,0.0,0.0
35164,DE,WM,BASIC,LIQUE,2.16,0.0,0.0,0.0,0.0,0.0
51428,FI,WM,CHEM1,PFERT,2.16,0.0,0.0,0.0,0.0,0.0
77429,ID,WM,RUBBE,NATUR,2.16,0.0,0.0,0.0,0.0,0.0
172508,ZA,WM,FURNI,HOTEL,2.16,0.0,0.0,0.0,0.0,0.0
173736,ZA,WM,RUBBE,PUBLI,2.17,0.0,0.0,0.0,0.0,0.0
83548,IN,WM,GASDI,NONF1,2.16,0.0,0.0,0.0,0.0,0.0
63453,GB,WM,MOTO1,COMPU,2.15,0.0,0.0,0.0,0.0,0.0
11832,BE,WM,WHOLE,MOTOR,2.15,0.0,0.0,0.0,0.0,0.0
47050,ES,WM,CHEMI,RESEA,2.15,0.0,0.0,0.0,0.0,0.0
65227,GB,WM,RUBBE,CEMEN,2.15,0.0,0.0,0.0,0.0,0.0
168559,WL,WM,FOOD5,FISH5,2.15,0.0,0.0,0.0,0.0,0.0
15085,BR,WM,BUSIN,BUSIN,2.15,0.0,0.0,0.0,0.0,0.0
112552,NL,WM,RUBBE,NATUR,2.15,0.0,0.0,0.0,0.0,0.0
44353,DK,WM,SEACO,MEAT1,2.15,0.0,0.0,0.0,0.0,0.0
169695,WL,WM,OILSE,NAPHT,2.15,0.0,0.0,0.0,0.0,0.0
163734,WF,WM,ELECT,ELEC2,2.15,0.0,0.0,0.0,0.0,0.0
21550,CA,WM,WHEAT,VEGE1,2.15,0.0,0.0,0.0,0.0,0.0
95287,JP,WM,MOTO1,SANDC,2.15,0.0,0.0,0.0,0.0,0.0
139889,TR,WM,MEATA,REALE,2.15,0.0,0.0,0.0,0.0,0.0
127155,RU,WM,GASDI,SUGAR,2.15,0.0,0.0,0.0,0.0,0.0
110701,NL,WM,LEAD1,PFERT,2.15,0.0,0.0,0.0,0.0,0.0
27520,CN,WM,NAPHT,DISTR,2.15,0.0,0.0,0.0,0.0,0.0
112934,NL,WM,TEXTI,93197,2.15,0.0,0.0,0.0,0.0,0.0
25807,CN,WM,CROPS,FURNI,2.15,0.0,0.0,0.0,0.0,0.0
3905,AU,WM,CERAM,CONST,2.15,0.0,0.0,0.0,0.0,0.0
114104,NO,WM,FABRI,WHOLE,2.15,0.0,0.0,0.0,0.0,0.0
55659,FR,WM,GASDI,EDUCA,2.15,0.0,0.0,0.0,0.0,0.0
12170,BG,WM,CEREA,CHEM1,2.16,0.0,0.0,0.0,0.0,0.0
86810,IN,WM,TRANS,DISTR,2.16,0.0,0.0,0.0,0.0,0.0
98794,KR,WM,NAPHT,PFERT,2.16,0.0,0.0,0.0,0.0,0.0
80353,IE,WM,PUBLI,COPPE,2.16,0.0,0.0,0.0,0.0,0.0
89034,IT,WM,FABRI,NONME,2.16,0.0,0.0,0.0,0.0,0.0
2523,AT,WM,RETA1,EDUCA,2.15,0.0,0.0,0.0,0.0,0.0
150611,US,WM,WHOLE,LANDT,2.15,0.0,0.0,0.0,0.0,0.0
96649,KR,WM,ADDIT,HEAVY,2.15,0.0,0.0,0.0,0.0,0.0
16520,BR,WM,MEAT1,TOBAC,2.15,0.0,0.0,0.0,0.0,0.0
18143,BR,WM,TRANS,93197,2.15,0.0,0.0,0.0,0.0,0.0
78012,ID,WM,WEARI,RETA1,2.15,0.0,0.0,0.0,0.0,0.0
14956,BR,WM,BASIC,MACHI,2.15,0.0,0.0,0.0,0.0,0.0
90358,IT,WM,MACHI,CROPS,2.15,0.0,0.0,0.0,0.0,0.0
36023,DE,WM,CONST,DISTR,2.15,0.0,0.0,0.0,0.0,0.0
150781,WA,WM,93197,PUBLI,2.15,0.0,0.0,0.0,0.0,0.0
16488,BR,WM,MEAT1,NONME,2.15,0.0,0.0,0.0,0.0,0.0
