trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
123934,RO,WM,NAPHT,TRAN1,0.05,37960.996,4.0,4.0,37960.994,0.0,0.0,0.0,0.002,759219.92
3635,AU,WM,BASIC,STONE,0.07,37958.588,3.0,3.0,37958.588,0.0,0.0,0.0,0.0,542265.542857
85931,IN,WM,PULP5,MEMBE,0.02,37958.066,5.0,5.0,37956.539,0.0,1.0,0.0,0.527,1897903.3
114164,NO,WM,FISH5,SALEM,0.18,37956.437,4.0,4.0,37956.427,0.0,0.0,0.0,0.01,210869.094444
14281,BG,WM,TEXTI,ELEC2,0.06,37955.868,4.0,4.0,37955.865,0.0,0.0,0.0,0.003,632597.8
25938,CN,WM,ELECT,GASWO,0.04,37953.723,3.0,3.0,37953.723,0.0,0.0,0.0,0.0,948843.075
5935,AU,WM,PLAST,TRAN2,0.05,37953.358,3.0,3.0,37953.358,0.0,0.0,0.0,0.0,759067.16
150566,US,WM,WHOLE,AUXIL,0.43,37951.543,4.0,4.0,37951.541,0.0,0.0,0.0,0.002,88259.402326
119989,PT,WM,FABRI,ALUM1,0.12,37950.324,4.0,4.0,37950.321,0.0,0.0,0.0,0.003,316252.7
129209,RU,WM,RETA1,HEALT,0.11,37949.938,4.0,4.0,37949.936,0.0,0.0,0.0,0.002,344999.436364
116033,PL,WM,CERAM,CEMEN,0.03,37949.857,3.0,3.0,37949.857,0.0,0.0,0.0,0.0,1264995.233333
145366,US,WM,ELECT,FOUND,0.27,37949.277,4.0,4.0,37949.274,0.0,0.0,0.0,0.003,140552.877778
13786,BG,WM,PLAST,AUXIL,0.02,37948.904,4.0,4.0,37948.893,0.0,0.0,0.0,0.011,1897445.2
83159,IN,WM,FISH5,NAPHT,0.32,37946.229,4.0,4.0,37946.207,0.0,0.0,0.0,0.022,118581.965625
72572,HU,WM,CERAM,CHEM1,0.03,37941.325,3.0,3.0,37941.325,0.0,0.0,0.0,0.0,1264710.833333
54866,FR,WM,CROPS,WHOLE,0.51,37941.208,4.0,4.0,37941.206,0.0,0.0,0.0,0.002,74394.52549
19732,CA,WM,GLASS,FABRI,0.05,37940.827,4.0,4.0,37940.825,0.0,0.0,0.0,0.002,758816.54
24106,CH,WM,RUBBE,MEDIC,0.17,37940.664,4.0,4.0,37940.662,0.0,0.0,0.0,0.002,223180.376471
82515,IN,WM,COMPU,GASDI,0.1,37938.792,4.0,4.0,37938.79,0.0,0.0,0.0,0.002,379387.92
52380,FI,WM,MOTOR,RAILW,0.04,37938.724,3.0,3.0,37938.724,0.0,0.0,0.0,0.0,948468.1
18770,CA,WM,BITUM,PFERT,0.03,37938.034,4.0,4.0,37938.032,0.0,0.0,0.0,0.002,1264601.133333
58343,FR,WM,RAILW,NONME,0.12,37937.258,3.0,3.0,37937.258,0.0,0.0,0.0,0.0,316143.816667
77607,ID,WM,TOBAC,CHEM1,0.12,37935.095,3.0,3.0,37935.095,0.0,0.0,0.0,0.0,316125.791667
34591,CZ,WM,VEGET,CHEM1,0.07,37934.546,3.0,3.0,37934.546,0.0,0.0,0.0,0.0,541922.085714
39942,DE,WM,RETA1,POULT,0.34,37932.889,3.0,3.0,37932.889,0.0,0.0,0.0,0.0,111567.320588
93763,JP,WM,CERAM,AUXIL,0.04,37932.354,3.0,3.0,37932.354,0.0,0.0,0.0,0.0,948308.85
86460,IN,WM,STONE,PROCE,0.04,37932.124,5.0,5.0,37276.122,0.0,0.0,656.0,0.002,948303.1
64299,GB,WM,PLAST,FORES,0.15,37932.039,4.0,4.0,37932.037,0.0,0.0,0.0,0.002,252880.26
173098,ZA,WM,OILSE,BUSIN,0.02,37931.804,4.0,4.0,37930.804,0.0,1.0,0.0,0.0,1896590.2
165341,WF,WM,NAPHT,RUBBE,0.06,37931.613,3.0,3.0,37931.613,0.0,0.0,0.0,0.0,632193.55
168479,WL,WM,FISH5,FORES,0.07,37931.288,4.0,4.0,37931.27,0.0,0.0,0.0,0.018,541875.542857
129979,RU,WM,WEARI,HEALT,0.07,37930.912,4.0,4.0,37930.907,0.0,0.0,0.0,0.005,541870.171429
35876,DE,WM,CHEMI,KEROS,0.14,37930.55,4.0,4.0,37926.55,0.0,0.0,4.0,0.0,270932.5
31941,CY,WM,VEGET,AUXIL,0.09,37930.525,3.0,3.0,37930.525,0.0,0.0,0.0,0.0,421450.277778
107643,MX,WM,RADIO,PLAST,0.12,37929.537,3.0,3.0,37929.537,0.0,0.0,0.0,0.0,316079.475
56899,FR,WM,MOTO1,MEMBE,0.23,37929.073,4.0,4.0,37929.071,0.0,0.0,0.0,0.002,164909.013043
122564,RO,WM,CROPS,CEREA,0.17,37928.383,3.0,3.0,37928.383,0.0,0.0,0.0,0.0,223108.135294
54676,FR,WM,CONST,FURNI,0.21,37928.141,3.0,3.0,37928.141,0.0,0.0,0.0,0.0,180610.195238
18062,BR,WM,TEXTI,FURNI,0.18,37927.252,4.0,4.0,37927.25,0.0,0.0,0.0,0.002,210706.955556
62122,GB,WM,FOOD4,BASIC,0.35,37926.466,3.0,3.0,37926.466,0.0,0.0,0.0,0.0,108361.331429
84297,IN,WM,MEAT4,WHOLE,0.14,37926.157,4.0,4.0,37926.153,0.0,0.0,0.0,0.004,270901.121429
47474,ES,WM,FABRI,PIGS9,0.12,37925.236,4.0,4.0,37925.234,0.0,0.0,0.0,0.002,316043.633333
100675,LT,WM,GLASS,EDUCA,0.03,37925.116,3.0,3.0,37925.116,0.0,0.0,0.0,0.0,1264170.533333
96190,JP,WM,SEACO,BASIC,0.02,37924.987,3.0,3.0,37924.987,0.0,0.0,0.0,0.0,1896249.35
140506,TR,WM,OILSE,CHARC,0.16,37921.047,5.0,5.0,37919.043,0.0,2.0,0.0,0.004,237006.54375
128199,RU,WM,NONF1,RESEA,0.02,37919.542,4.0,4.0,37919.54,0.0,0.0,0.0,0.002,1895977.1
111316,NL,WM,NONME,KEROS,0.1,37912.983,4.0,4.0,37912.981,0.0,0.0,0.0,0.002,379129.83
132788,SE,WM,RECRE,POSTT,0.5,37912.436,3.0,3.0,37912.436,0.0,0.0,0.0,0.0,75824.872
137552,TR,WM,BUSIN,AUXIL,0.16,37912.257,3.0,3.0,37912.257,0.0,0.0,0.0,0.0,236951.60625
149931,US,WM,TEXTI,VEGE1,0.14,37911.768,4.0,4.0,37911.766,0.0,0.0,0.0,0.002,270798.342857
45158,EE,WM,BASIC,PUBLI,0.05,37908.896,4.0,4.0,37908.893,0.0,0.0,0.0,0.003,758177.92
137414,TR,WM,BIODI,PUBLI,0.02,37907.886,3.0,3.0,37907.886,0.0,0.0,0.0,0.0,1895394.3
166033,WF,WM,PULP5,AUXIL,0.04,37905.309,4.0,4.0,37902.309,0.0,3.0,0.0,0.0,947632.725
116344,PL,WM,DAIRY,DIST1,0.07,37903.897,3.0,3.0,37903.897,0.0,0.0,0.0,0.0,541484.242857
97112,KR,WM,CERAM,MACHI,0.04,37902.793,4.0,4.0,37902.791,0.0,0.0,0.0,0.002,947569.825
106621,MX,WM,FABRI,PRIVA,0.07,37902.757,4.0,4.0,37902.755,0.0,0.0,0.0,0.002,541467.957143
117160,PL,WM,LEAD1,CEMEN,0.04,37902.213,3.0,3.0,37902.213,0.0,0.0,0.0,0.0,947555.325
169928,WL,WM,PLAST,RADIO,0.06,37901.122,4.0,4.0,37901.119,0.0,0.0,0.0,0.003,631685.366667
114777,NO,WM,MOTO1,REALE,0.13,37900.904,4.0,4.0,37900.902,0.0,0.0,0.0,0.002,291545.415385
99883,KR,WM,TOBAC,NONME,0.17,37898.831,4.0,4.0,37898.829,0.0,0.0,0.0,0.002,222934.3
79448,IE,WM,KEROS,POULT,0.06,37898.368,3.0,3.0,37898.368,0.0,0.0,0.0,0.0,631639.466667
109201,NL,WM,COMPU,NATUR,0.4,37897.852,4.0,4.0,37897.85,0.0,0.0,0.0,0.002,94744.63
103632,LU,WM,TEXTI,EDUCA,0.17,37897.332,3.0,3.0,37897.332,0.0,0.0,0.0,0.0,222925.482353
13540,BG,WM,NATUR,ELEC2,0.04,37896.938,4.0,4.0,37896.936,0.0,0.0,0.0,0.002,947423.45
99920,KR,WM,TRANS,BRICK,0.07,37896.157,4.0,4.0,37896.155,0.0,0.0,0.0,0.002,541373.671429
67221,GR,WM,BITU1,RECRE,0.04,37895.035,3.0,3.0,37895.035,0.0,0.0,0.0,0.0,947375.875
138959,TR,WM,FURNI,RESEA,0.07,37893.191,3.0,3.0,37893.191,0.0,0.0,0.0,0.0,541331.3
102830,LU,WM,MEDIC,OFFIC,0.06,37892.383,3.0,3.0,37892.383,0.0,0.0,0.0,0.0,631539.716667
129650,RU,WM,TOBAC,PRINT,0.05,37890.818,3.0,3.0,37890.818,0.0,0.0,0.0,0.0,757816.36
12729,BG,WM,FOOD5,FORES,0.07,37889.85,4.0,4.0,37889.846,0.0,0.0,0.0,0.004,541283.571429
90516,IT,WM,MEATA,93197,0.16,37888.994,4.0,4.0,37888.991,0.0,0.0,0.0,0.003,236806.2125
137477,TR,WM,BITU1,HOTEL,0.05,37888.971,3.0,3.0,37888.971,0.0,0.0,0.0,0.0,757779.42
96223,JP,WM,SEACO,KERO1,0.02,37887.824,3.0,3.0,37887.824,0.0,0.0,0.0,0.0,1894391.2
134828,SI,WM,PLAST,HEALT,0.14,37885.078,4.0,4.0,37885.076,0.0,0.0,0.0,0.002,270607.7
102186,LU,WM,ELECT,DISTR,0.12,37882.875,4.0,4.0,37882.873,0.0,0.0,0.0,0.002,315690.625
161924,WE,WM,SUGA1,GLASS,0.04,37881.929,4.0,4.0,37881.924,0.0,0.0,0.0,0.005,947048.225
139343,TR,WM,IRONO,COMPU,0.07,37881.832,4.0,4.0,37880.832,0.0,0.0,1.0,0.0,541169.028571
104701,LV,WM,RUBBE,HEALT,0.08,37881.547,3.0,3.0,37881.547,0.0,0.0,0.0,0.0,473519.3375
120743,PT,WM,MOTOR,RAILW,0.04,37881.277,3.0,3.0,37881.277,0.0,0.0,0.0,0.0,947031.925
90163,IT,WM,LEAD1,FINAN,0.08,37881.194,4.0,4.0,37881.191,0.0,0.0,0.0,0.003,473514.925
74476,HU,WM,RAILW,POSTT,0.07,37880.581,3.0,3.0,37880.581,0.0,0.0,0.0,0.0,541151.157143
118483,PL,WM,RUBBE,PRIVA,0.06,37880.454,3.0,3.0,37880.454,0.0,0.0,0.0,0.0,631340.9
42321,DK,WM,FABRI,ALUM1,0.16,37878.912,3.0,3.0,37878.912,0.0,0.0,0.0,0.0,236743.2
139905,TR,WM,MEATC,PFERT,0.06,37876.689,4.0,4.0,37875.689,0.0,1.0,0.0,0.0,631278.15
68081,GR,WM,FOOD5,AUXIL,0.13,37876.166,4.0,4.0,37876.163,0.0,0.0,0.0,0.003,291355.123077
100927,LT,WM,MACHI,RETA1,0.09,37874.882,4.0,4.0,37874.88,0.0,0.0,0.0,0.002,420832.022222
118927,PL,WM,TRANS,RADIO,0.09,37874.592,3.0,3.0,37874.592,0.0,0.0,0.0,0.0,420828.8
30368,CY,WM,BEVER,REALE,0.09,37874.32,3.0,3.0,37874.32,0.0,0.0,0.0,0.0,420825.777778
161107,WE,WM,PFERT,WHOLE,0.03,37873.36,4.0,4.0,37873.357,0.0,0.0,0.0,0.003,1262445.333333
36737,DE,WM,FOOD5,CERAM,0.16,37866.803,3.0,3.0,37866.803,0.0,0.0,0.0,0.0,236667.51875
93439,IT,WM,WOODW,RESEA,0.12,37866.183,4.0,4.0,37866.18,0.0,0.0,0.0,0.003,315551.525
102976,LU,WM,NONME,PFERT,0.07,37863.327,3.0,3.0,37863.327,0.0,0.0,0.0,0.0,540904.671429
54205,FR,WM,CEMEN,MACHI,0.07,37861.648,3.0,3.0,37861.648,0.0,0.0,0.0,0.0,540880.685714
14560,BG,WM,VEGET,SUPPO,0.09,37860.027,5.0,5.0,37859.024,0.0,1.0,0.0,0.003,420666.966667
64472,GB,WM,POULT,MEAT1,0.12,37857.791,3.0,3.0,37857.791,0.0,0.0,0.0,0.0,315481.591667
56192,FR,WM,KEROS,RECRE,0.06,37857.318,4.0,4.0,37857.316,0.0,0.0,0.0,0.002,630955.3
44481,DK,WM,SUGA1,HOTEL,0.2,37855.84,4.0,4.0,37855.838,0.0,0.0,0.0,0.002,189279.2
138119,TR,WM,COKIN,FURNI,0.05,37855.107,3.0,3.0,37855.107,0.0,0.0,0.0,0.0,757102.14
161671,WE,WM,RUBBE,COPPE,0.06,37854.751,4.0,4.0,37854.747,0.0,0.0,0.0,0.004,630912.516667
47349,ES,WM,DAIRY,FINAN,0.22,37853.435,5.0,5.0,37852.432,0.0,1.0,0.0,0.003,172061.068182
84060,IN,WM,LEAD1,WEARI,0.02,37853.076,3.0,3.0,37853.076,0.0,0.0,0.0,0.0,1892653.8
90782,IT,WM,MOTOR,PLANT,0.05,37851.665,4.0,4.0,37851.663,0.0,0.0,0.0,0.002,757033.3
93078,IT,WM,VEGET,KERO1,0.13,37850.039,4.0,4.0,37850.037,0.0,0.0,0.0,0.002,291154.146154
70419,GR,WM,TRANS,TRAN1,0.01,37849.208,3.0,3.0,37849.208,0.0,0.0,0.0,0.0,3784920.8
170032,WL,WM,PREC1,LEAD1,0.05,37847.121,5.0,5.0,37846.115,0.0,0.0,1.0,0.006,756942.42
31000,CY,WM,HOTEL,SALEM,0.14,37846.695,3.0,3.0,37846.695,0.0,0.0,0.0,0.0,270333.535714
59520,FR,WM,TRANS,PREC1,0.32,37844.384,4.0,4.0,37844.382,0.0,0.0,0.0,0.002,118263.7
33944,CZ,WM,PLAST,PUBLI,0.07,37844.369,3.0,3.0,37844.369,0.0,0.0,0.0,0.0,540633.842857
18573,CA,WM,ALUM1,OFFIC,0.04,37843.057,4.0,4.0,37843.053,0.0,0.0,0.0,0.004,946076.425
64125,GB,WM,PFERT,CEREA,0.52,37841.324,4.0,4.0,37841.304,0.0,0.0,0.0,0.02,72771.776923
123986,RO,WM,OFFIC,CONST,0.13,37841.277,4.0,4.0,37841.275,0.0,0.0,0.0,0.002,291086.746154
95816,JP,WM,PREC1,AUXIL,0.21,37839.307,4.0,4.0,37838.307,0.0,0.0,1.0,0.0,180187.17619
120430,PT,WM,LANDT,WHOLE,0.06,37837.984,3.0,3.0,37837.984,0.0,0.0,0.0,0.0,630633.066667
166882,WF,WM,VEGET,MEATA,0.36,37836.196,5.0,5.0,37834.194,0.0,2.0,0.0,0.002,105100.544444
81376,IE,WM,WHOLE,NONME,0.41,37835.775,3.0,3.0,37835.775,0.0,0.0,0.0,0.0,92282.378049
120045,PT,WM,FABRI,NONME,0.12,37834.671,4.0,4.0,37834.668,0.0,0.0,0.0,0.003,315288.925
163517,WF,WM,CROPS,GASWO,0.21,37834.113,5.0,5.0,37833.111,0.0,1.0,0.0,0.002,180162.442857
38149,DE,WM,MOTOR,MEAT4,0.05,37833.385,3.0,3.0,37833.385,0.0,0.0,0.0,0.0,756667.7
29049,CN,WM,RADIO,RAWMI,0.07,37831.313,4.0,4.0,37831.311,0.0,0.0,0.0,0.002,540447.328571
106489,MX,WM,ELECT,MEATA,0.08,37829.371,4.0,4.0,37829.369,0.0,0.0,0.0,0.002,472867.1375
54062,FR,WM,BITU1,ELEC6,0.06,37827.092,4.0,4.0,37827.09,0.0,0.0,0.0,0.002,630451.533333
104127,LV,WM,CHEM1,FOOD5,0.01,37824.912,3.0,3.0,37824.912,0.0,0.0,0.0,0.0,3782491.2
171919,ZA,WM,COKEO,FOOD5,0.04,37822.074,3.0,3.0,37822.074,0.0,0.0,0.0,0.0,945551.85
164437,WF,WM,HEAVY,PULP5,0.06,37821.532,3.0,3.0,37821.532,0.0,0.0,0.0,0.0,630358.866667
5688,AU,WM,OFFIC,PRINT,0.13,37820.484,3.0,3.0,37820.484,0.0,0.0,0.0,0.0,290926.8
86493,IN,WM,SUGA1,ELEC4,0.15,37819.913,4.0,4.0,37819.909,0.0,0.0,0.0,0.004,252132.753333
107830,MX,WM,SUGA1,POSTT,0.01,37818.948,3.0,3.0,37818.948,0.0,0.0,0.0,0.0,3781894.8
93265,IT,WM,WHOLE,DAIRY,0.26,37818.039,4.0,4.0,37818.037,0.0,0.0,0.0,0.002,145453.996154
152786,WA,WM,ELECT,PLANT,0.12,37816.646,4.0,4.0,37816.641,0.0,0.0,0.0,0.005,315138.716667
141265,TR,WM,PULP5,MOTO1,0.08,37816.206,3.0,3.0,37816.206,0.0,0.0,0.0,0.0,472702.575
120370,PT,WM,HEAVY,HEAVY,0.04,37816.102,3.0,3.0,37816.102,0.0,0.0,0.0,0.0,945402.55
105612,MT,WM,RETA1,SUPPO,0.13,37815.436,4.0,4.0,37815.434,0.0,0.0,0.0,0.002,290887.969231
27911,CN,WM,OFFIC,INLAN,0.03,37815.095,3.0,3.0,37815.095,0.0,0.0,0.0,0.0,1260503.166667
169101,WL,WM,MEAT4,HEAVY,0.14,37812.681,4.0,4.0,37812.678,0.0,0.0,0.0,0.003,270090.578571
165119,WF,WM,MOTO1,PLAST,0.08,37812.633,4.0,4.0,37812.631,0.0,0.0,0.0,0.002,472657.9125
30118,CN,WM,WHOLE,FOOD5,0.09,37811.838,3.0,3.0,37811.838,0.0,0.0,0.0,0.0,420131.533333
117485,PL,WM,MEATC,MEAT1,0.05,37811.602,3.0,3.0,37811.602,0.0,0.0,0.0,0.0,756232.04
11289,BE,WM,SUPPO,NAPHT,0.26,37810.877,3.0,3.0,37810.877,0.0,0.0,0.0,0.0,145426.45
94891,JP,WM,HEAVY,93197,0.06,37809.771,4.0,4.0,37809.768,0.0,0.0,0.0,0.003,630162.85
8059,BE,WM,CROPS,CRUDE,0.17,37806.905,4.0,4.0,37806.901,0.0,0.0,0.0,0.004,222393.558824
27199,CN,WM,MEAT1,MOTOR,0.08,37803.779,3.0,3.0,37803.779,0.0,0.0,0.0,0.0,472547.2375
11500,BE,WM,TRANS,FINAN,0.1,37802.937,3.0,3.0,37802.937,0.0,0.0,0.0,0.0,378029.37
61278,GB,WM,COMPU,LIQUE,0.72,37802.879,3.0,3.0,37802.879,0.0,0.0,0.0,0.0,52503.998611
129843,RU,WM,VEGE1,NATUR,0.03,37802.813,4.0,4.0,37801.813,0.0,1.0,0.0,0.0,1260093.766667
140800,TR,WM,PFERT,WOODW,0.05,37802.716,3.0,3.0,37802.716,0.0,0.0,0.0,0.0,756054.32
156450,WA,WM,RADIO,MEATC,0.09,37801.349,4.0,4.0,37801.345,0.0,0.0,0.0,0.004,420014.988889
131196,SE,WM,GASDI,ALUM1,0.09,37794.889,3.0,3.0,37794.889,0.0,0.0,0.0,0.0,419943.211111
93789,JP,WM,CERAM,PROCE,0.04,37794.624,3.0,3.0,37794.624,0.0,0.0,0.0,0.0,944865.6
56395,FR,WM,LEATH,NAPHT,0.13,37792.551,4.0,4.0,37792.547,0.0,0.0,0.0,0.004,290711.930769
51963,FI,WM,HEAVY,KEROS,0.04,37789.902,3.0,3.0,37789.902,0.0,0.0,0.0,0.0,944747.55
71587,HR,WM,MOTOR,HEAVY,0.1,37789.443,4.0,4.0,37789.441,0.0,0.0,0.0,0.002,377894.43
70250,GR,WM,TEXTI,GASDI,0.1,37788.563,4.0,4.0,37788.561,0.0,0.0,0.0,0.002,377885.63
68478,GR,WM,HEAVY,SUGA1,0.04,37783.235,3.0,3.0,37783.235,0.0,0.0,0.0,0.0,944580.875
91714,IT,WM,PREC1,TEXTI,0.06,37781.929,4.0,4.0,37781.927,0.0,0.0,0.0,0.002,629698.816667
11344,BE,WM,TEXTI,AIRTR,0.16,37780.979,4.0,4.0,37780.977,0.0,0.0,0.0,0.002,236131.11875
48461,ES,WM,LEATH,NATUR,0.13,37777.769,4.0,4.0,37777.767,0.0,0.0,0.0,0.002,290598.223077
155078,WA,WM,NATUR,TEXTI,0.04,37777.563,4.0,4.0,37777.561,0.0,0.0,0.0,0.002,944439.075
153160,WA,WM,FISHF,FISHF,0.17,37777.488,4.0,4.0,37777.486,0.0,0.0,0.0,0.002,222220.517647
116864,PL,WM,GASDI,RAILW,0.05,37777.156,3.0,3.0,37777.156,0.0,0.0,0.0,0.0,755543.12
129938,RU,WM,VEGET,NATU1,0.07,37776.887,3.0,3.0,37776.887,0.0,0.0,0.0,0.0,539669.814286
152819,WA,WM,ELECT,VEGE1,0.12,37775.778,4.0,4.0,37775.773,0.0,0.0,0.0,0.005,314798.15
44616,DK,WM,TEXTI,LEATH,0.16,37773.795,4.0,4.0,37773.793,0.0,0.0,0.0,0.002,236086.21875
15018,BR,WM,BEVER,HOTEL,0.13,37771.577,4.0,4.0,37771.575,0.0,0.0,0.0,0.002,290550.592308
63048,GB,WM,LEATH,FINAN,0.19,37771.073,4.0,4.0,37771.07,0.0,0.0,0.0,0.003,198795.121053
69488,GR,WM,PLAST,RETAI,0.16,37769.784,4.0,4.0,37769.781,0.0,0.0,0.0,0.003,236061.15
14447,BG,WM,VEGE1,93197,0.1,37769.437,4.0,4.0,37769.433,0.0,0.0,0.0,0.004,377694.37
143457,US,WM,ADDIT,NONME,0.11,37769.401,3.0,3.0,37769.401,0.0,0.0,0.0,0.0,343358.190909
116123,PL,WM,CHEM1,MEAT1,0.06,37766.393,3.0,3.0,37766.393,0.0,0.0,0.0,0.0,629439.883333
125803,RU,WM,BITUM,COKIN,0.01,37765.153,4.0,4.0,37765.151,0.0,0.0,0.0,0.002,3776515.3
85293,IN,WM,PAPER,NONSP,0.05,37764.39,4.0,4.0,37764.38,0.0,0.0,0.0,0.01,755287.8
22172,CH,WM,CHEMI,ETHAN,0.17,37764.357,4.0,4.0,37764.355,0.0,0.0,0.0,0.002,222143.276471
132975,SE,WM,RUBBE,CEMEN,0.18,37763.57,4.0,4.0,37763.568,0.0,0.0,0.0,0.002,209797.611111
42378,DK,WM,FABRI,NONME,0.16,37763.476,3.0,3.0,37763.476,0.0,0.0,0.0,0.0,236021.725
62942,GB,WM,LANDT,TOBAC,0.25,37761.703,3.0,3.0,37761.703,0.0,0.0,0.0,0.0,151046.812
45834,EE,WM,TRANS,PRIVA,0.15,37760.329,3.0,3.0,37760.329,0.0,0.0,0.0,0.0,251735.526667
72322,HU,WM,AIRTR,NONME,0.04,37759.293,3.0,3.0,37759.293,0.0,0.0,0.0,0.0,943982.325
168721,WL,WM,GASDI,RAWMI,0.05,37758.65,3.0,3.0,37758.65,0.0,0.0,0.0,0.0,755173.0
37926,DE,WM,MEATC,MEATC,0.1,37757.559,3.0,3.0,37757.559,0.0,0.0,0.0,0.0,377575.59
51964,FI,WM,HEAVY,LIQUE,0.04,37756.069,3.0,3.0,37756.069,0.0,0.0,0.0,0.0,943901.725
92788,IT,WM,TEXTI,TRANS,0.19,37754.905,4.0,4.0,37754.9,0.0,0.0,0.0,0.005,198710.026316
125954,RU,WM,CERAM,LIQUE,0.01,37754.858,3.0,3.0,37754.858,0.0,0.0,0.0,0.0,3775485.8
96706,KR,WM,ALUM1,AUXIL,0.03,37753.761,4.0,4.0,37753.759,0.0,0.0,0.0,0.002,1258458.7
137905,TR,WM,CHEM1,INLAN,0.04,37752.177,3.0,3.0,37752.177,0.0,0.0,0.0,0.0,943804.425
129400,RU,WM,SEACO,MACHI,0.02,37750.113,3.0,3.0,37750.113,0.0,0.0,0.0,0.0,1887505.65
89162,IT,WM,FISH5,CRUDE,0.12,37749.509,4.0,4.0,37749.493,0.0,0.0,0.0,0.016,314579.241667
12560,BG,WM,CROPS,SALEM,0.06,37748.74,4.0,4.0,37748.738,0.0,0.0,0.0,0.002,629145.666667
43536,DK,WM,PAPE1,EDUCA,0.2,37748.536,3.0,3.0,37748.536,0.0,0.0,0.0,0.0,188742.68
104081,LV,WM,CEREA,NAPHT,0.04,37746.732,3.0,3.0,37746.732,0.0,0.0,0.0,0.0,943668.3
41508,DE,WM,WOODW,SANDC,0.08,37745.298,3.0,3.0,37745.298,0.0,0.0,0.0,0.0,471816.225
140737,TR,WM,PFERT,DAIRY,0.05,37744.717,3.0,3.0,37744.717,0.0,0.0,0.0,0.0,754894.34
65183,GB,WM,RETA1,VEGE1,0.44,37743.632,4.0,4.0,37743.63,0.0,0.0,0.0,0.002,85780.981818
170355,WL,WM,RESEA,PUBLI,0.15,37742.978,4.0,4.0,37742.976,0.0,0.0,0.0,0.002,251619.853333
76617,ID,WM,MOTO1,COPP1,0.18,37742.139,4.0,4.0,37742.137,0.0,0.0,0.0,0.002,209678.55
109029,NL,WM,CHEM1,RETAI,0.05,37741.593,4.0,4.0,37741.588,0.0,0.0,0.0,0.005,754831.86
9067,BE,WM,INTER,VEGET,0.16,37741.59,3.0,3.0,37741.59,0.0,0.0,0.0,0.0,235884.9375
15662,BR,WM,ELECT,GLASS,0.11,37741.251,4.0,4.0,37741.249,0.0,0.0,0.0,0.002,343102.281818
56331,FR,WM,LEAD1,HEALT,0.03,37738.797,3.0,3.0,37738.797,0.0,0.0,0.0,0.0,1257959.9
32512,CZ,WM,CERAM,LIQUE,0.05,37736.924,3.0,3.0,37736.924,0.0,0.0,0.0,0.0,754738.48
8412,BE,WM,FOOD2,AUXIL,0.06,37736.255,3.0,3.0,37736.255,0.0,0.0,0.0,0.0,628937.583333
18042,BR,WM,SUGA1,WHEAT,0.05,37734.222,4.0,4.0,37734.22,0.0,0.0,0.0,0.002,754684.44
58358,FR,WM,RAILW,RETAI,0.12,37731.288,3.0,3.0,37731.288,0.0,0.0,0.0,0.0,314427.4
160616,WE,WM,MOTO1,DAIRY,0.08,37731.02,4.0,4.0,37731.018,0.0,0.0,0.0,0.002,471637.75
146625,US,WM,LANDT,KERO1,0.31,37730.466,3.0,3.0,37730.466,0.0,0.0,0.0,0.0,121711.180645
119693,PT,WM,CERAM,FINAN,0.03,37728.999,3.0,3.0,37728.999,0.0,0.0,0.0,0.0,1257633.3
19173,CA,WM,CROPS,CROPS,0.04,37728.717,3.0,3.0,37728.717,0.0,0.0,0.0,0.0,943217.925
136473,SK,WM,PREC1,GLASS,0.07,37727.563,4.0,4.0,37727.561,0.0,0.0,0.0,0.002,538965.185714
61024,GB,WM,CEREA,RAILW,0.15,37726.105,4.0,4.0,37725.105,0.0,1.0,0.0,0.0,251507.366667
45653,EE,WM,PAPER,MOTOR,0.13,37723.87,4.0,4.0,37722.87,0.0,1.0,0.0,0.0,290183.615385
19486,CA,WM,FISH5,93197,0.12,37723.41,4.0,4.0,37723.405,0.0,0.0,0.0,0.005,314361.75
162093,WE,WM,TEXTI,RETAI,0.04,37720.513,4.0,4.0,37720.509,0.0,0.0,0.0,0.004,943012.825
89611,IT,WM,GASDI,RENTI,0.05,37719.764,4.0,4.0,37719.762,0.0,0.0,0.0,0.002,754395.28
72104,HR,WM,VEGET,HOTEL,0.1,37718.97,4.0,4.0,37718.968,0.0,0.0,0.0,0.002,377189.7
173143,ZA,WM,PAPER,CERAM,0.06,37716.945,5.0,5.0,37715.943,0.0,1.0,0.0,0.002,628615.75
105941,MX,WM,BASIC,FABRI,0.02,37712.846,4.0,4.0,37712.844,0.0,0.0,0.0,0.002,1885642.3
13555,BG,WM,NONF1,LEAD1,0.04,37712.454,5.0,5.0,37711.452,0.0,1.0,0.0,0.002,942811.35
28358,CN,WM,PFERT,ETHAN,0.03,37709.944,3.0,3.0,37709.944,0.0,0.0,0.0,0.0,1256998.133333
163075,WF,WM,BUSIN,HEAVY,0.24,37709.715,4.0,4.0,37709.713,0.0,0.0,0.0,0.002,157123.8125
127501,RU,WM,LANDT,HOTEL,0.05,37707.26,3.0,3.0,37707.26,0.0,0.0,0.0,0.0,754145.2
15699,BR,WM,ELECT,PRINT,0.11,37706.767,4.0,4.0,37706.765,0.0,0.0,0.0,0.002,342788.790909
19808,CA,WM,LEATH,FURNI,0.06,37706.481,4.0,4.0,37706.478,0.0,0.0,0.0,0.003,628441.35
