trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
113832,3492.64,3e-06,0.006988,48,0.033765
35955,322.29,3.1e-05,0.000645,48,0.037615
18018,524.21,1.9e-05,0.001049,48,0.015488
141278,480.63,2.1e-05,0.000962,47,0.020191
15847,2605.57,4e-06,0.005213,48,0.004814
21066,2309.83,4e-06,0.004621,48,0.00523
139613,2591.56,4e-06,0.005185,48,0.025917
1783,1140.2,9e-06,0.002281,48,0.033693
80518,2453.49,4e-06,0.004909,48,0.017248
52095,76.4,0.000131,0.000153,43,0.019809
52008,7399.15,1e-06,0.014804,48,0.032802
127016,142.13,7e-05,0.000284,46,0.010408
77853,433.36,2.3e-05,0.000867,47,0.063206
75995,244.33,4.1e-05,0.000489,48,0.008357
168532,996.8,1e-05,0.001994,47,0.151485
62171,2453.49,4e-06,0.004909,48,0.017248
110599,1139.23,9e-06,0.002279,48,0.028944
122293,15.24,0.000656,3e-05,33,0.016353
45,2580.76,4e-06,0.005163,48,0.048306
111849,547.63,1.8e-05,0.001096,48,0.019877
50881,2843.91,4e-06,0.00569,48,0.012335
170253,480.63,2.1e-05,0.000962,47,0.020191
13810,12234.42,1e-06,0.024478,48,0.008639
170561,1281.65,8e-06,0.002564,48,0.028801
85367,12234.42,1e-06,0.024478,48,0.008639
75023,3492.64,3e-06,0.006988,48,0.033765
128808,22.32,0.000448,4.5e-05,36,0.026556
137685,996.8,1e-05,0.001994,47,0.151485
80960,254.47,3.9e-05,0.000509,47,0.015861
33242,283.85,3.5e-05,0.000568,47,0.010364
100427,3492.64,3e-06,0.006988,48,0.033765
134650,3791.21,3e-06,0.007585,48,0.195752
12440,4.53,0.002208,9e-06,24,0.046504
143423,2775.9,4e-06,0.005554,48,0.027692
126862,76.4,0.000131,0.000153,43,0.019809
2386,573.02,1.7e-05,0.001146,48,0.037334
88717,3006.0,3e-06,0.006014,48,0.008546
124866,2623.7,4e-06,0.005249,48,0.025113
110463,5742.26,2e-06,0.011489,48,0.007782
13728,462.93,2.2e-05,0.000926,48,0.035569
113456,78857.28,0.0,0.157771,48,0.019371
47153,6819.79,1e-06,0.013644,48,0.026865
103020,2848.81,4e-06,0.0057,48,0.03115
31007,26485.11,0.0,0.052989,48,0.013543
169056,2580.76,4e-06,0.005163,48,0.048306
122241,590.45,1.7e-05,0.001181,48,0.008166
32630,2309.83,4e-06,0.004621,48,0.00523
79840,254.47,3.9e-05,0.000509,47,0.015861
21548,852.5,1.2e-05,0.001706,48,0.01322
68587,462.93,2.2e-05,0.000926,48,0.035569
113646,462.93,2.2e-05,0.000926,48,0.035569
78918,244.33,4.1e-05,0.000489,48,0.008357
132833,2605.57,4e-06,0.005213,48,0.004814
53066,1433.42,7e-06,0.002868,48,0.019505
1750,26485.11,0.0,0.052989,48,0.013543
3204,272.72,3.7e-05,0.000546,46,0.020543
159999,7399.15,1e-06,0.014804,48,0.032802
62193,2080.14,5e-06,0.004162,48,0.027619
52452,350.26,2.9e-05,0.000701,47,0.092228
34332,6819.79,1e-06,0.013644,48,0.026865
35339,13892.9,1e-06,0.027796,48,0.006197
102078,8784.28,1e-06,0.017575,48,0.011258
81907,2775.9,4e-06,0.005554,48,0.027692
90880,61.11,0.000164,0.000122,44,0.030118
25048,1393.42,7e-06,0.002788,48,0.016358
166640,1791.0,6e-06,0.003583,48,0.012031
32012,2605.57,4e-06,0.005213,48,0.004814
67805,6819.79,1e-06,0.013644,48,0.026865
116700,322.29,3.1e-05,0.000645,48,0.037615
170340,3459.96,3e-06,0.006922,48,0.008224
23604,652.96,1.5e-05,0.001306,48,0.037209
103190,5742.26,2e-06,0.011489,48,0.007782
43713,8784.28,1e-06,0.017575,48,0.011258
105727,12117.09,1e-06,0.024243,48,0.005423
104619,852.5,1.2e-05,0.001706,48,0.01322
19178,283.85,3.5e-05,0.000568,47,0.010364
49473,272.72,3.7e-05,0.000546,46,0.020543
110176,4216.78,2e-06,0.008437,48,0.174271
74098,9396.57,1e-06,0.0188,48,0.013745
66847,2775.9,4e-06,0.005554,48,0.027692
117234,4099.61,2e-06,0.008202,48,0.00974
18949,524.21,1.9e-05,0.001049,48,0.015488
38104,272.72,3.7e-05,0.000546,46,0.020543
133868,16817.94,1e-06,0.033648,48,0.020803
141420,1791.0,6e-06,0.003583,48,0.012031
70634,2843.91,4e-06,0.00569,48,0.012335
102137,1830.79,5e-06,0.003663,48,0.049653
36257,84.24,0.000119,0.000169,45,0.024796
50905,707.14,1.4e-05,0.001415,48,0.026459
171186,2623.7,4e-06,0.005249,48,0.025113
18615,9396.57,1e-06,0.0188,48,0.013745
56342,2605.57,4e-06,0.005213,48,0.004814
72011,2518.5,4e-06,0.005039,48,0.094303
73421,4099.61,2e-06,0.008202,48,0.00974
107941,76.4,0.000131,0.000153,43,0.019809
60757,1281.65,8e-06,0.002564,48,0.028801
52882,6255.92,2e-06,0.012516,48,0.0081
165272,2309.83,4e-06,0.004621,48,0.00523
99422,1918.9,5e-06,0.003839,48,0.030808
173939,465.43,2.1e-05,0.000931,48,0.034766
29930,1918.9,5e-06,0.003839,48,0.030808
135623,25258.0,0.0,0.050534,48,0.008022
169256,2518.5,4e-06,0.005039,48,0.094303
9224,335.3,3e-05,0.000671,47,0.020026
29449,480.63,2.1e-05,0.000962,47,0.020191
49454,7338.0,1e-06,0.014681,48,0.035875
91387,7060.22,1e-06,0.014125,48,0.01205
84265,66.64,0.00015,0.000133,45,0.031393
116897,462.93,2.2e-05,0.000926,48,0.035569
37267,7823.0,1e-06,0.015652,48,0.006582
16182,19.14,0.000522,3.8e-05,35,0.041741
18629,143.08,7e-05,0.000286,46,0.012264
32636,2843.91,4e-06,0.00569,48,0.012335
42935,7060.22,1e-06,0.014125,48,0.01205
62064,254.47,3.9e-05,0.000509,47,0.015861
133601,3459.96,3e-06,0.006922,48,0.008224
31808,3492.64,3e-06,0.006988,48,0.033765
161916,2429.08,4e-06,0.00486,48,0.070937
141695,2429.08,4e-06,0.00486,48,0.070937
68966,2580.76,4e-06,0.005163,48,0.048306
103791,84.24,0.000119,0.000169,45,0.024796
1898,996.8,1e-05,0.001994,47,0.151485
127339,322.29,3.1e-05,0.000645,48,0.037615
34381,18356.86,1e-06,0.036727,48,0.003912
14506,272.72,3.7e-05,0.000546,46,0.020543
104407,6255.92,2e-06,0.012516,48,0.0081
81757,322.29,3.1e-05,0.000645,48,0.037615
39761,2453.49,4e-06,0.004909,48,0.017248
31014,5742.26,2e-06,0.011489,48,0.007782
41866,11333.71,1e-06,0.022676,48,0.010074
31562,7399.15,1e-06,0.014804,48,0.032802
63703,2623.7,4e-06,0.005249,48,0.025113
3153,2453.49,4e-06,0.004909,48,0.017248
112047,573.02,1.7e-05,0.001146,48,0.037334
18100,2080.14,5e-06,0.004162,48,0.027619
31773,12234.42,1e-06,0.024478,48,0.008639
151386,7060.22,1e-06,0.014125,48,0.01205
45960,322.29,3.1e-05,0.000645,48,0.037615
148242,1385.72,7e-06,0.002772,48,0.040372
71473,1139.23,9e-06,0.002279,48,0.028944
91971,707.14,1.4e-05,0.001415,48,0.026459
20469,2721.23,4e-06,0.005444,48,0.014812
115443,270.62,3.7e-05,0.000541,48,0.014289
59240,2843.91,4e-06,0.00569,48,0.012335
106101,3791.21,3e-06,0.007585,48,0.195752
72397,11333.71,1e-06,0.022676,48,0.010074
108272,996.8,1e-05,0.001994,47,0.151485
38116,564.5,1.8e-05,0.001129,48,0.005609
100141,2453.49,4e-06,0.004909,48,0.017248
161635,511.41,2e-05,0.001023,48,0.017384
8397,13457.44,1e-06,0.026925,48,0.017841
49288,2053.31,5e-06,0.004108,48,0.034456
42223,13892.9,1e-06,0.027796,48,0.006197
20941,2053.31,5e-06,0.004108,48,0.034456
39269,575.03,1.7e-05,0.00115,48,0.009625
62315,6255.92,2e-06,0.012516,48,0.0081
54165,2080.14,5e-06,0.004162,48,0.027619
14216,7060.22,1e-06,0.014125,48,0.01205
44243,2623.7,4e-06,0.005249,48,0.025113
9387,269.93,3.7e-05,0.00054,47,0.019992
46409,1385.72,7e-06,0.002772,48,0.040372
45127,8524.72,1e-06,0.017056,48,0.094811
91205,4099.61,2e-06,0.008202,48,0.00974
10086,3006.0,3e-06,0.006014,48,0.008546
115130,6232.68,2e-06,0.01247,48,0.034246
95487,1006.85,1e-05,0.002014,47,0.098354
106055,462.93,2.2e-05,0.000926,48,0.035569
139564,4223.72,2e-06,0.00845,48,0.125507
32160,1064.34,9e-06,0.002129,47,0.042667
74372,2429.08,4e-06,0.00486,48,0.070937
160074,4216.78,2e-06,0.008437,48,0.174271
139328,652.96,1.5e-05,0.001306,48,0.037209
135820,26485.11,0.0,0.052989,48,0.013543
1175,18756.05,1e-06,0.037526,48,0.006196
154411,4099.61,2e-06,0.008202,48,0.00974
36731,84.24,0.000119,0.000169,45,0.024796
113743,736.35,1.4e-05,0.001473,48,0.008697
4889,26485.11,0.0,0.052989,48,0.013543
60283,22.32,0.000448,4.5e-05,36,0.026556
68059,25258.0,0.0,0.050534,48,0.008022
113939,511.41,2e-05,0.001023,48,0.017384
135890,2379.72,4e-06,0.004761,48,0.018959
171117,2591.56,4e-06,0.005185,48,0.025917
66771,275.71,3.6e-05,0.000552,45,0.026555
30176,143.08,7e-05,0.000286,46,0.012264
71648,7060.22,1e-06,0.014125,48,0.01205
19190,736.35,1.4e-05,0.001473,48,0.008697
63895,11149.91,1e-06,0.022308,48,0.03588
60098,3661.86,3e-06,0.007326,48,0.005348
144040,84.24,0.000119,0.000169,45,0.024796
79898,2453.49,4e-06,0.004909,48,0.017248
46776,143.08,7e-05,0.000286,46,0.012264
124691,8524.72,1e-06,0.017056,48,0.094811
64804,7338.0,1e-06,0.014681,48,0.035875
138457,2080.14,5e-06,0.004162,48,0.027619
97704,2309.83,4e-06,0.004621,48,0.00523
53141,6819.79,1e-06,0.013644,48,0.026865
82070,2421.73,4e-06,0.004845,48,0.023935
170431,564.5,1.8e-05,0.001129,48,0.005609
142742,547.63,1.8e-05,0.001096,48,0.019877
88224,1918.9,5e-06,0.003839,48,0.030808
121425,322.29,3.1e-05,0.000645,48,0.037615
133221,322.29,3.1e-05,0.000645,48,0.037615
34876,4.31,0.00232,9e-06,24,0.047583
61233,11149.91,1e-06,0.022308,48,0.03588
171118,4206.51,2e-06,0.008416,46,0.101523
98195,5.44,0.001838,1.1e-05,28,0.024674
63941,2454.69,4e-06,0.004911,48,0.026367
74800,1126.21,9e-06,0.002253,48,0.015479
130354,5742.26,2e-06,0.011489,48,0.007782
119587,1994.62,5e-06,0.003991,48,0.009804
10697,2080.14,5e-06,0.004162,48,0.027619
134793,852.5,1.2e-05,0.001706,48,0.01322
153637,590.45,1.7e-05,0.001181,48,0.008166
135012,2605.57,4e-06,0.005213,48,0.004814
117945,2454.69,4e-06,0.004911,48,0.026367
67093,3006.0,3e-06,0.006014,48,0.008546
8240,575.03,1.7e-05,0.00115,48,0.009625
23066,246.56,4.1e-05,0.000493,47,0.026787
107452,3459.96,3e-06,0.006922,48,0.008224
33660,2848.81,4e-06,0.0057,48,0.03115
164003,15.24,0.000656,3e-05,33,0.016353
137401,3492.64,3e-06,0.006988,48,0.033765
100692,1830.79,5e-06,0.003663,48,0.049653
163284,254.47,3.9e-05,0.000509,47,0.015861
1749,7060.22,1e-06,0.014125,48,0.01205
153922,6232.68,2e-06,0.01247,48,0.034246
125242,272.72,3.7e-05,0.000546,46,0.020543
104251,6255.92,2e-06,0.012516,48,0.0081
124053,575.03,1.7e-05,0.00115,48,0.009625
109788,954.96,1e-05,0.001911,48,0.021192
45547,1272.43,8e-06,0.002546,48,0.008005
136873,25258.0,0.0,0.050534,48,0.008022
2410,8784.28,1e-06,0.017575,48,0.011258
13,2035.5,5e-06,0.004072,48,0.012472
144396,322.29,3.1e-05,0.000645,48,0.037615
104739,6231.43,2e-06,0.012467,48,0.034127
52477,2453.49,4e-06,0.004909,48,0.017248
164941,1918.9,5e-06,0.003839,48,0.030808
105430,4216.78,2e-06,0.008437,48,0.174271
102104,270.62,3.7e-05,0.000541,48,0.014289
62370,1064.34,9e-06,0.002129,47,0.042667
133600,4206.47,2e-06,0.008416,48,0.02087
15976,244.33,4.1e-05,0.000489,48,0.008357
77365,78857.28,0.0,0.157771,48,0.019371
129544,3006.0,3e-06,0.006014,48,0.008546
122958,852.5,1.2e-05,0.001706,48,0.01322
114561,6232.68,2e-06,0.01247,48,0.034246
105632,13457.44,1e-06,0.026925,48,0.017841
84051,433.36,2.3e-05,0.000867,47,0.063206
56112,2605.57,4e-06,0.005213,48,0.004814
13843,2605.57,4e-06,0.005213,48,0.004814
71854,575.03,1.7e-05,0.00115,48,0.009625
99279,524.21,1.9e-05,0.001049,48,0.015488
132493,7338.0,1e-06,0.014681,48,0.035875
141190,1272.43,8e-06,0.002546,48,0.008005
85949,254.47,3.9e-05,0.000509,47,0.015861
41401,1433.42,7e-06,0.002868,48,0.019505
45161,335.3,3e-05,0.000671,47,0.020026
139924,2580.76,4e-06,0.005163,48,0.048306
127253,1064.34,9e-06,0.002129,47,0.042667
159187,707.14,1.4e-05,0.001415,48,0.026459
28096,15.24,0.000656,3e-05,33,0.016353
137612,8524.72,1e-06,0.017056,48,0.094811
121500,6819.79,1e-06,0.013644,48,0.026865
21775,575.03,1.7e-05,0.00115,48,0.009625
72149,8524.72,1e-06,0.017056,48,0.094811
161450,652.96,1.5e-05,0.001306,48,0.037209
76548,1791.0,6e-06,0.003583,48,0.012031
124302,12234.42,1e-06,0.024478,48,0.008639
94934,2580.76,4e-06,0.005163,48,0.048306
99265,3492.64,3e-06,0.006988,48,0.033765
114941,13892.9,1e-06,0.027796,48,0.006197
93698,2035.5,5e-06,0.004072,48,0.012472
167483,16817.94,1e-06,0.033648,48,0.020803
129462,6255.92,2e-06,0.012516,48,0.0081
88735,2429.08,4e-06,0.00486,48,0.070937
48546,246.56,4.1e-05,0.000493,47,0.026787
91376,1198.24,8e-06,0.002397,48,0.013921
24809,5.44,0.001838,1.1e-05,28,0.024674
7513,1590.38,6e-06,0.003182,48,0.01542
13849,1918.9,5e-06,0.003839,48,0.030808
103308,1375.94,7e-06,0.002753,48,0.032578
21976,7399.15,1e-06,0.014804,48,0.032802
167635,2580.76,4e-06,0.005163,48,0.048306
148281,433.36,2.3e-05,0.000867,47,0.063206
146963,2429.08,4e-06,0.00486,48,0.070937
160142,283.85,3.5e-05,0.000568,47,0.010364
161403,649.33,1.5e-05,0.001299,48,0.035761
78442,3459.96,3e-06,0.006922,48,0.008224
58240,1064.34,9e-06,0.002129,47,0.042667
129839,7455.24,1e-06,0.014916,48,0.047273
46518,22.32,0.000448,4.5e-05,36,0.026556
90187,2379.72,4e-06,0.004761,48,0.018959
67370,305.32,3.3e-05,0.000611,47,0.01632
130311,1126.21,9e-06,0.002253,48,0.015479
8576,4206.51,2e-06,0.008416,46,0.101523
79958,335.3,3e-05,0.000671,47,0.020026
60850,15.34,0.000652,3.1e-05,36,0.018018
124061,2379.72,4e-06,0.004761,48,0.018959
96964,736.35,1.4e-05,0.001473,48,0.008697
98171,7823.0,1e-06,0.015652,48,0.006582
91630,3791.21,3e-06,0.007585,48,0.195752
139941,13.73,0.000728,2.7e-05,33,0.019931
34193,6232.68,2e-06,0.01247,48,0.034246
16416,669.65,1.5e-05,0.00134,48,0.022089
56129,4662.96,2e-06,0.009329,48,0.114361
20962,7060.22,1e-06,0.014125,48,0.01205
76726,1140.2,9e-06,0.002281,48,0.033693
124671,3492.64,3e-06,0.006988,48,0.033765
116867,11333.71,1e-06,0.022676,48,0.010074
111987,3006.0,3e-06,0.006014,48,0.008546
10908,61.11,0.000164,0.000122,44,0.030118
43162,61.11,0.000164,0.000122,44,0.030118
4142,2429.08,4e-06,0.00486,48,0.070937
42492,78857.28,0.0,0.157771,48,0.019371
3184,4099.61,2e-06,0.008202,48,0.00974
60405,649.33,1.5e-05,0.001299,48,0.035761
147941,4.53,0.002208,9e-06,24,0.046504
39038,4223.72,2e-06,0.00845,48,0.125507
7556,16817.94,1e-06,0.033648,48,0.020803
134420,1281.65,8e-06,0.002564,48,0.028801
7520,2379.72,4e-06,0.004761,48,0.018959
14705,7060.22,1e-06,0.014125,48,0.01205
8984,2605.57,4e-06,0.005213,48,0.004814
71787,9396.57,1e-06,0.0188,48,0.013745
160896,6315.54,2e-06,0.012636,48,0.007564
56333,6232.68,2e-06,0.01247,48,0.034246
153198,1281.65,8e-06,0.002564,48,0.028801
129562,1385.72,7e-06,0.002772,48,0.040372
3034,128.24,7.8e-05,0.000257,46,0.028034
44927,6232.68,2e-06,0.01247,48,0.034246
141174,283.85,3.5e-05,0.000568,47,0.010364
116029,335.3,3e-05,0.000671,47,0.020026
11748,2421.73,4e-06,0.004845,48,0.023935
67222,22.32,0.000448,4.5e-05,36,0.026556
58636,322.29,3.1e-05,0.000645,48,0.037615
50271,84.24,0.000119,0.000169,45,0.024796
63053,1385.72,7e-06,0.002772,48,0.040372
166681,1126.21,9e-06,0.002253,48,0.015479
171600,736.35,1.4e-05,0.001473,48,0.008697
50308,1791.0,6e-06,0.003583,48,0.012031
21106,13892.9,1e-06,0.027796,48,0.006197
111601,272.72,3.7e-05,0.000546,46,0.020543
79768,272.72,3.7e-05,0.000546,46,0.020543
55281,6232.68,2e-06,0.01247,48,0.034246
61631,13457.44,1e-06,0.026925,48,0.017841
161097,1198.24,8e-06,0.002397,48,0.013921
30946,649.33,1.5e-05,0.001299,48,0.035761
133718,4206.47,2e-06,0.008416,48,0.02087
171904,19.14,0.000522,3.8e-05,35,0.041741
114049,128.24,7.8e-05,0.000257,46,0.028034
121150,2429.08,4e-06,0.00486,48,0.070937
67085,852.5,1.2e-05,0.001706,48,0.01322
149126,13892.9,1e-06,0.027796,48,0.006197
49911,736.35,1.4e-05,0.001473,48,0.008697
127690,573.02,1.7e-05,0.001146,48,0.037334
120233,1994.62,5e-06,0.003991,48,0.009804
43245,6819.79,1e-06,0.013644,48,0.026865
108207,4206.47,2e-06,0.008416,48,0.02087
3506,1126.21,9e-06,0.002253,48,0.015479
130283,4206.47,2e-06,0.008416,48,0.02087
33010,18356.86,1e-06,0.036727,48,0.003912
102946,7060.22,1e-06,0.014125,48,0.01205
124248,191.31,5.2e-05,0.000383,46,0.013341
103243,12117.09,1e-06,0.024243,48,0.005423
677,244.33,4.1e-05,0.000489,48,0.008357
82881,4.61,0.002169,9e-06,24,0.018883
100288,1198.24,8e-06,0.002397,48,0.013921
111056,2605.57,4e-06,0.005213,48,0.004814
66212,466.46,2.1e-05,0.000933,48,0.005222
144836,6315.54,2e-06,0.012636,48,0.007564
146420,2035.5,5e-06,0.004072,48,0.012472
161117,2421.73,4e-06,0.004845,48,0.023935
42550,3459.96,3e-06,0.006922,48,0.008224
13103,3006.0,3e-06,0.006014,48,0.008546
119251,8524.72,1e-06,0.017056,48,0.094811
81881,2080.14,5e-06,0.004162,48,0.027619
21691,547.63,1.8e-05,0.001096,48,0.019877
161867,465.43,2.1e-05,0.000931,48,0.034766
13332,3492.64,3e-06,0.006988,48,0.033765
111667,590.45,1.7e-05,0.001181,48,0.008166
122990,322.29,3.1e-05,0.000645,48,0.037615
9882,1433.42,7e-06,0.002868,48,0.019505
162097,191.31,5.2e-05,0.000383,46,0.013341
137696,2843.91,4e-06,0.00569,48,0.012335
120669,7399.15,1e-06,0.014804,48,0.032802
154466,6232.68,2e-06,0.01247,48,0.034246
103066,78857.28,0.0,0.157771,48,0.019371
126472,6255.92,2e-06,0.012516,48,0.0081
47652,163.28,6.1e-05,0.000327,40,0.139056
108420,335.3,3e-05,0.000671,47,0.020026
89118,1393.42,7e-06,0.002788,48,0.016358
132315,996.8,1e-05,0.001994,47,0.151485
57690,1433.42,7e-06,0.002868,48,0.019505
95410,2053.31,5e-06,0.004108,48,0.034456
119007,84.24,0.000119,0.000169,45,0.024796
71245,2309.83,4e-06,0.004621,48,0.00523
168393,4223.72,2e-06,0.00845,48,0.125507
86592,8.19,0.001221,1.6e-05,31,0.05151
171627,15.34,0.000652,3.1e-05,36,0.018018
138229,15.34,0.000652,3.1e-05,36,0.018018
170831,2454.69,4e-06,0.004911,48,0.026367
64683,2080.14,5e-06,0.004162,48,0.027619
105703,16817.94,1e-06,0.033648,48,0.020803
127634,4216.78,2e-06,0.008437,48,0.174271
79780,564.5,1.8e-05,0.001129,48,0.005609
40385,2080.14,5e-06,0.004162,48,0.027619
159503,2775.9,4e-06,0.005554,48,0.027692
49024,518.9,1.9e-05,0.001038,47,0.011819
3859,1140.2,9e-06,0.002281,48,0.033693
29838,9396.57,1e-06,0.0188,48,0.013745
63531,22.32,0.000448,4.5e-05,36,0.026556
47564,322.29,3.1e-05,0.000645,48,0.037615
121701,12234.42,1e-06,0.024478,48,0.008639
133357,2843.91,4e-06,0.00569,48,0.012335
141577,1994.62,5e-06,0.003991,48,0.009804
21959,2309.83,4e-06,0.004621,48,0.00523
787,18756.05,1e-06,0.037526,48,0.006196
169492,1198.24,8e-06,0.002397,48,0.013921
30745,1590.38,6e-06,0.003182,48,0.01542
107324,4216.78,2e-06,0.008437,48,0.174271
72671,4223.72,2e-06,0.00845,48,0.125507
163176,11149.91,1e-06,0.022308,48,0.03588
108552,191.31,5.2e-05,0.000383,46,0.013341
127448,12117.09,1e-06,0.024243,48,0.005423
172621,26485.11,0.0,0.052989,48,0.013543
61944,590.45,1.7e-05,0.001181,48,0.008166
5117,7823.0,1e-06,0.015652,48,0.006582
111373,2035.5,5e-06,0.004072,48,0.012472
150354,2591.56,4e-06,0.005185,48,0.025917
66452,3791.21,3e-06,0.007585,48,0.195752
44030,6819.79,1e-06,0.013644,48,0.026865
113978,15.34,0.000652,3.1e-05,36,0.018018
42724,1590.38,6e-06,0.003182,48,0.01542
117438,1385.72,7e-06,0.002772,48,0.040372
117403,1281.65,8e-06,0.002564,48,0.028801
95440,6315.54,2e-06,0.012636,48,0.007564
18214,4206.51,2e-06,0.008416,46,0.101523
103780,18356.86,1e-06,0.036727,48,0.003912
228,433.36,2.3e-05,0.000867,47,0.063206
39248,2429.08,4e-06,0.00486,48,0.070937
129476,6232.68,2e-06,0.01247,48,0.034246
129533,652.96,1.5e-05,0.001306,48,0.037209
99429,2080.14,5e-06,0.004162,48,0.027619
70237,270.62,3.7e-05,0.000541,48,0.014289
44109,1139.23,9e-06,0.002279,48,0.028944
169218,736.35,1.4e-05,0.001473,48,0.008697
129145,1994.62,5e-06,0.003991,48,0.009804
14973,182.88,5.5e-05,0.000366,47,0.02872
61688,143.08,7e-05,0.000286,46,0.012264
9489,564.5,1.8e-05,0.001129,48,0.005609
93848,246.56,4.1e-05,0.000493,47,0.026787
76463,996.8,1e-05,0.001994,47,0.151485
68368,2848.81,4e-06,0.0057,48,0.03115
151556,1281.65,8e-06,0.002564,48,0.028801
136394,254.47,3.9e-05,0.000509,47,0.015861
51234,78857.28,0.0,0.157771,48,0.019371
59791,4223.72,2e-06,0.00845,48,0.125507
35344,2421.73,4e-06,0.004845,48,0.023935
70515,954.96,1e-05,0.001911,48,0.021192
61033,573.02,1.7e-05,0.001146,48,0.037334
143097,76.4,0.000131,0.000153,43,0.019809
90005,575.03,1.7e-05,0.00115,48,0.009625
156994,2848.81,4e-06,0.0057,48,0.03115
7182,12234.42,1e-06,0.024478,48,0.008639
104728,6819.79,1e-06,0.013644,48,0.026865
23676,128.24,7.8e-05,0.000257,46,0.028034
42549,4206.47,2e-06,0.008416,48,0.02087
43405,13892.9,1e-06,0.027796,48,0.006197
10660,1385.72,7e-06,0.002772,48,0.040372
62378,2580.76,4e-06,0.005163,48,0.048306
119785,61.11,0.000164,0.000122,44,0.030118
118590,2848.81,4e-06,0.0057,48,0.03115
172208,1590.38,6e-06,0.003182,48,0.01542
42160,736.35,1.4e-05,0.001473,48,0.008697
126529,2580.76,4e-06,0.005163,48,0.048306
132158,1140.2,9e-06,0.002281,48,0.033693
102911,1433.42,7e-06,0.002868,48,0.019505
69541,590.45,1.7e-05,0.001181,48,0.008166
78944,1393.42,7e-06,0.002788,48,0.016358
100018,7823.0,1e-06,0.015652,48,0.006582
36670,2848.81,4e-06,0.0057,48,0.03115
135397,13457.44,1e-06,0.026925,48,0.017841
161919,1139.23,9e-06,0.002279,48,0.028944
141698,1139.23,9e-06,0.002279,48,0.028944
145033,61.11,0.000164,0.000122,44,0.030118
167943,4099.61,2e-06,0.008202,48,0.00974
60800,1064.34,9e-06,0.002129,47,0.042667
173637,6255.92,2e-06,0.012516,48,0.0081
3116,8524.72,1e-06,0.017056,48,0.094811
43082,2453.49,4e-06,0.004909,48,0.017248
131090,2721.23,4e-06,0.005444,48,0.014812
35933,11149.91,1e-06,0.022308,48,0.03588
99031,66.64,0.00015,0.000133,45,0.031393
43168,480.63,2.1e-05,0.000962,47,0.020191
106791,2453.49,4e-06,0.004909,48,0.017248
73243,3492.64,3e-06,0.006988,48,0.033765
13256,9506.56,1e-06,0.01902,48,0.006929
96989,2721.23,4e-06,0.005444,48,0.014812
9887,2580.76,4e-06,0.005163,48,0.048306
103145,652.96,1.5e-05,0.001306,48,0.037209
447,7823.0,1e-06,0.015652,48,0.006582
21450,1918.9,5e-06,0.003839,48,0.030808
104548,26485.11,0.0,0.052989,48,0.013543
158828,547.63,1.8e-05,0.001096,48,0.019877
100179,335.3,3e-05,0.000671,47,0.020026
142581,305.32,3.3e-05,0.000611,47,0.01632
135205,143.08,7e-05,0.000286,46,0.012264
41761,4099.61,2e-06,0.008202,48,0.00974
97710,3459.96,3e-06,0.006922,48,0.008224
57447,6231.43,2e-06,0.012467,48,0.034127
49862,6315.54,2e-06,0.012636,48,0.007564
63802,6231.43,2e-06,0.012467,48,0.034127
141216,84.24,0.000119,0.000169,45,0.024796
104115,9396.57,1e-06,0.0188,48,0.013745
137389,2035.5,5e-06,0.004072,48,0.012472
93575,15.24,0.000656,3e-05,33,0.016353
140961,1140.2,9e-06,0.002281,48,0.033693
14545,1590.38,6e-06,0.003182,48,0.01542
42554,996.8,1e-05,0.001994,47,0.151485
130653,154.51,6.5e-05,0.000309,47,0.020426
128125,15.34,0.000652,3.1e-05,36,0.018018
70531,128.24,7.8e-05,0.000257,46,0.028034
23214,4206.51,2e-06,0.008416,46,0.101523
112882,564.5,1.8e-05,0.001129,48,0.005609
125914,1791.0,6e-06,0.003583,48,0.012031
23430,25258.0,0.0,0.050534,48,0.008022
9503,25258.0,0.0,0.050534,48,0.008022
18471,8524.72,1e-06,0.017056,48,0.094811
173867,575.03,1.7e-05,0.00115,48,0.009625
66909,16817.94,1e-06,0.033648,48,0.020803
50096,7823.0,1e-06,0.015652,48,0.006582
164860,852.5,1.2e-05,0.001706,48,0.01322
169453,524.21,1.9e-05,0.001049,48,0.015488
114167,350.26,2.9e-05,0.000701,47,0.092228
170191,84.24,0.000119,0.000169,45,0.024796
88942,2453.49,4e-06,0.004909,48,0.017248
31344,76.4,0.000131,0.000153,43,0.019809
