trade_id,region1,region2,industry1,industry2,amount
2178108,NL,WM,PRIVA,WHEAT,0.01
2178109,NL,WM,PRIVA,CEREA,0.02
2178110,NL,WM,PRIVA,VEGET,0.08
2178111,NL,WM,PRIVA,SUGAR,0.01
2178112,NL,WM,PRIVA,PLANT,0.02
2178113,NL,WM,PRIVA,FORES,0.01
2178114,NL,WM,PRIVA,CRUDE,1.38
2178115,NL,WM,PRIVA,NATUR,0.13
2178116,NL,WM,PRIVA,NATU1,0.06
2178117,NL,WM,PRIVA,COPPE,0.04
2178118,NL,WM,PRIVA,STONE,0.01
2178119,NL,WM,PRIVA,SANDC,0.01
2178120,NL,WM,PRIVA,MEATC,0.01
2178121,NL,WM,PRIVA,MEAT4,0.02
2178122,NL,WM,PRIVA,VEGE1,0.02
2178123,NL,WM,PRIVA,DAIRY,0.01
2178124,NL,WM,PRIVA,PROCE,0.09
2178125,NL,WM,PRIVA,FOOD5,0.04
2178126,NL,WM,PRIVA,BEVER,0.03
2178127,NL,WM,PRIVA,FISH5,0.04
2178128,NL,WM,PRIVA,TOBAC,0.05
2178129,NL,WM,PRIVA,TEXTI,0.01
2178130,NL,WM,PRIVA,WEARI,0.02
2178131,NL,WM,PRIVA,WOODW,0.05
2178132,NL,WM,PRIVA,PAPER,0.02
2178133,NL,WM,PRIVA,PRINT,0.05
2178134,NL,WM,PRIVA,MOTOR,0.15
2178135,NL,WM,PRIVA,KEROS,0.14
2178136,NL,WM,PRIVA,GASDI,0.22
2178137,NL,WM,PRIVA,HEAVY,0.08
2178138,NL,WM,PRIVA,LIQUE,0.13
2178139,NL,WM,PRIVA,NAPHT,0.03
2178140,NL,WM,PRIVA,PLAST,0.01
2178141,NL,WM,PRIVA,NFERT,0.07
2178142,NL,WM,PRIVA,PFERT,0.80
2178143,NL,WM,PRIVA,CHEM1,0.33
2178144,NL,WM,PRIVA,CHARC,0.02
2178145,NL,WM,PRIVA,GLASS,0.05
2178146,NL,WM,PRIVA,CERAM,0.04
2178147,NL,WM,PRIVA,BRICK,0.02
2178148,NL,WM,PRIVA,CEMEN,0.08
2178149,NL,WM,PRIVA,NONME,0.06
2178150,NL,WM,PRIVA,NONF1,0.02
2178151,NL,WM,PRIVA,FOUND,0.01
2178152,NL,WM,PRIVA,FABRI,0.01
2178153,NL,WM,PRIVA,OFFIC,0.04
2178154,NL,WM,PRIVA,FURNI,0.07
2178155,NL,WM,PRIVA,ELEC2,0.05
2178156,NL,WM,PRIVA,ELEC4,0.02
2178157,NL,WM,PRIVA,ELEC6,0.03
2178158,NL,WM,PRIVA,TRAN1,0.09
2178159,NL,WM,PRIVA,DISTR,0.11
2178160,NL,WM,PRIVA,DIST1,0.01
2178161,NL,WM,PRIVA,CONST,0.07
2178162,NL,WM,PRIVA,SALEM,0.10
2178163,NL,WM,PRIVA,RETAI,0.07
2178164,NL,WM,PRIVA,WHOLE,0.12
2178165,NL,WM,PRIVA,RETA1,0.07
2178166,NL,WM,PRIVA,HOTEL,0.08
2178167,NL,WM,PRIVA,RAILW,0.07
2178168,NL,WM,PRIVA,LANDT,0.07
2178169,NL,WM,PRIVA,TRAN2,0.07
2178170,NL,WM,PRIVA,INLAN,0.02
2178171,NL,WM,PRIVA,AIRTR,0.02
2178172,NL,WM,PRIVA,SUPPO,0.07
2178173,NL,WM,PRIVA,POSTT,0.12
2178174,NL,WM,PRIVA,FINAN,0.18
2178175,NL,WM,PRIVA,INSUR,0.30
2178176,NL,WM,PRIVA,AUXIL,0.18
2178177,NL,WM,PRIVA,REALE,1.63
2178178,NL,WM,PRIVA,COMPU,0.11
2178179,NL,WM,PRIVA,RESEA,0.50
2178180,NL,WM,PRIVA,BUSIN,0.11
2178181,NL,WM,PRIVA,PUBLI,0.11
2178182,NL,WM,PRIVA,EDUCA,1.09
2178183,NL,WM,PRIVA,HEALT,0.25
2178184,NL,WM,PRIVA,MEMBE,0.05
2178185,NL,WM,PRIVA,RECRE,0.13
2178186,NL,WM,PRIVA,93197,0.39
2178187,NL,WM,PRIVA,PRIVA,0.30
2311445,PL,WM,WHEAT,PADDY,0.02
2311446,PL,WM,WHEAT,WHEAT,54.27
2311447,PL,WM,WHEAT,CEREA,2.69
2311448,PL,WM,WHEAT,VEGET,0.05
2311449,PL,WM,WHEAT,SUGAR,0.01
2311450,PL,WM,WHEAT,CROPS,0.06
2311451,PL,WM,WHEAT,CATTL,4.24
2311452,PL,WM,WHEAT,PIGS9,3.30
2311453,PL,WM,WHEAT,POULT,0.29
2311454,PL,WM,WHEAT,MEATA,3.68
2311455,PL,WM,WHEAT,ANIMA,1.78
2311456,PL,WM,WHEAT,RAWMI,1.31
2311457,PL,WM,WHEAT,FORES,1.30
2311458,PL,WM,WHEAT,FISHF,1.45
2311459,PL,WM,WHEAT,CRUDE,2.31
2311460,PL,WM,WHEAT,NATUR,0.91
2311461,PL,WM,WHEAT,NATU1,0.44
2311462,PL,WM,WHEAT,IRONO,0.04
2311463,PL,WM,WHEAT,COPPE,0.56
2311464,PL,WM,WHEAT,STONE,0.17
2311465,PL,WM,WHEAT,SANDC,0.20
2311466,PL,WM,WHEAT,MEATC,0.88
2311467,PL,WM,WHEAT,MEATP,1.85
2311468,PL,WM,WHEAT,MEAT1,1.33
2311469,PL,WM,WHEAT,MEAT4,3.15
2311470,PL,WM,WHEAT,VEGE1,3.51
2311471,PL,WM,WHEAT,DAIRY,1.16
2311472,PL,WM,WHEAT,PROCE,0.18
2311473,PL,WM,WHEAT,SUGA1,0.16
2311474,PL,WM,WHEAT,FOOD5,85.72
2311475,PL,WM,WHEAT,BEVER,4.90
2311476,PL,WM,WHEAT,FISH5,0.18
2311477,PL,WM,WHEAT,TOBAC,1.03
2311478,PL,WM,WHEAT,TEXTI,0.36
2311479,PL,WM,WHEAT,WEARI,0.57
2311480,PL,WM,WHEAT,LEATH,0.29
2311481,PL,WM,WHEAT,WOODW,1.22
2311482,PL,WM,WHEAT,PULP5,0.40
2311483,PL,WM,WHEAT,PAPER,0.63
2311484,PL,WM,WHEAT,PRINT,1.11
2311485,PL,WM,WHEAT,MOTOR,2.53
2311486,PL,WM,WHEAT,KEROS,2.67
2311487,PL,WM,WHEAT,KERO1,0.18
2311488,PL,WM,WHEAT,GASDI,3.72
2311489,PL,WM,WHEAT,HEAVY,1.58
2311490,PL,WM,WHEAT,REFIN,0.01
2311491,PL,WM,WHEAT,LIQUE,2.55
2311492,PL,WM,WHEAT,ETHAN,0.10
2311493,PL,WM,WHEAT,NAPHT,0.51
2311494,PL,WM,WHEAT,WHITE,0.01
2311495,PL,WM,WHEAT,LUBRI,0.04
2311496,PL,WM,WHEAT,BITU1,0.05
2311497,PL,WM,WHEAT,NONSP,0.03
2311498,PL,WM,WHEAT,PLAST,0.50
2311499,PL,WM,WHEAT,NFERT,1.74
2311500,PL,WM,WHEAT,PFERT,11.85
2311501,PL,WM,WHEAT,CHEM1,7.89
2311502,PL,WM,WHEAT,CHARC,0.56
2311503,PL,WM,WHEAT,RUBBE,0.02
2311504,PL,WM,WHEAT,GLASS,1.20
2311505,PL,WM,WHEAT,CERAM,1.03
2311506,PL,WM,WHEAT,BRICK,0.04
2311507,PL,WM,WHEAT,CEMEN,1.87
2311508,PL,WM,WHEAT,NONME,1.36
2311509,PL,WM,WHEAT,BASIC,0.03
2311510,PL,WM,WHEAT,PREC1,0.29
2311511,PL,WM,WHEAT,ALUM1,0.10
2311512,PL,WM,WHEAT,LEAD1,0.39
2311513,PL,WM,WHEAT,NONF1,1.16
2311514,PL,WM,WHEAT,FOUND,0.41
2311515,PL,WM,WHEAT,FABRI,0.45
2311516,PL,WM,WHEAT,OFFIC,1.07
2311517,PL,WM,WHEAT,ELECT,0.08
2311518,PL,WM,WHEAT,RADIO,0.09
2311519,PL,WM,WHEAT,MEDIC,0.27
2311520,PL,WM,WHEAT,MOTO1,0.13
2311521,PL,WM,WHEAT,TRANS,0.10
2311522,PL,WM,WHEAT,FURNI,1.46
2311523,PL,WM,WHEAT,DIST1,0.19
2311524,PL,WM,WHEAT,COLLE,0.06
2311525,PL,WM,WHEAT,CONST,1.94
2311526,PL,WM,WHEAT,SALEM,2.49
2311527,PL,WM,WHEAT,RETAI,1.65
2311528,PL,WM,WHEAT,WHOLE,7.72
2311529,PL,WM,WHEAT,RETA1,6.19
2311530,PL,WM,WHEAT,HOTEL,9.72
2311531,PL,WM,WHEAT,RAILW,1.85
2311532,PL,WM,WHEAT,LANDT,0.04
2311533,PL,WM,WHEAT,TRAN2,0.02
2311534,PL,WM,WHEAT,AIRTR,1.86
2311535,PL,WM,WHEAT,SUPPO,0.17
2311536,PL,WM,WHEAT,POSTT,3.16
2311537,PL,WM,WHEAT,FINAN,3.65
2311538,PL,WM,WHEAT,INSUR,5.65
2311539,PL,WM,WHEAT,AUXIL,3.54
2311540,PL,WM,WHEAT,REALE,16.51
2311541,PL,WM,WHEAT,COMPU,2.29
2311542,PL,WM,WHEAT,RESEA,11.61
2311543,PL,WM,WHEAT,BUSIN,2.31
2311544,PL,WM,WHEAT,PUBLI,6.15
2311545,PL,WM,WHEAT,EDUCA,20.41
2311546,PL,WM,WHEAT,HEALT,5.78
2311547,PL,WM,WHEAT,MEMBE,1.22
2311548,PL,WM,WHEAT,RECRE,2.86
2311549,PL,WM,WHEAT,93197,7.43
2311550,PL,WM,WHEAT,PRIVA,2.09
2311551,PL,WM,CEREA,CEREA,0.02
2311552,PL,WM,CEREA,CATTL,0.01
2311553,PL,WM,CEREA,RAWMI,0.01
2311554,PL,WM,CEREA,FOOD5,0.04
2311555,PL,WM,CEREA,EDUCA,0.01
2311556,PL,WM,VEGET,VEGET,21.11
2311557,PL,WM,VEGET,PIGS9,0.29
2311558,PL,WM,VEGET,MEATA,0.09
2311559,PL,WM,VEGET,ANIMA,0.16
2311560,PL,WM,VEGET,RAWMI,0.01
2311561,PL,WM,VEGET,FORES,0.18
2311562,PL,WM,VEGET,FISHF,0.37
2311563,PL,WM,VEGET,CRUDE,0.79
2311564,PL,WM,VEGET,NATUR,0.24
2311565,PL,WM,VEGET,NATU1,0.11
2311566,PL,WM,VEGET,IRONO,0.01
2311567,PL,WM,VEGET,COPPE,0.22
2311568,PL,WM,VEGET,STONE,0.06
2311569,PL,WM,VEGET,SANDC,0.07
2311570,PL,WM,VEGET,MEATC,0.09
2311571,PL,WM,VEGET,MEATP,0.16
2311572,PL,WM,VEGET,MEAT1,0.12
2311573,PL,WM,VEGET,MEAT4,0.28
2311574,PL,WM,VEGET,VEGE1,0.34
2311575,PL,WM,VEGET,DAIRY,0.65
2311576,PL,WM,VEGET,PROCE,0.04
2311577,PL,WM,VEGET,SUGA1,0.04
2311578,PL,WM,VEGET,FOOD5,8.03
2311579,PL,WM,VEGET,BEVER,2.69
2311580,PL,WM,VEGET,FISH5,0.02
2311581,PL,WM,VEGET,TOBAC,0.32
2311582,PL,WM,VEGET,TEXTI,0.21
2311583,PL,WM,VEGET,WEARI,0.18
2311584,PL,WM,VEGET,LEATH,0.11
2311585,PL,WM,VEGET,WOODW,0.34
2311586,PL,WM,VEGET,PULP5,0.06
2311587,PL,WM,VEGET,PAPER,0.15
2311588,PL,WM,VEGET,PRINT,0.32
2311589,PL,WM,VEGET,MOTOR,0.89
2311590,PL,WM,VEGET,KEROS,0.87
2311591,PL,WM,VEGET,KERO1,0.06
2311592,PL,WM,VEGET,GASDI,1.33
2311593,PL,WM,VEGET,HEAVY,0.51
2311594,PL,WM,VEGET,LIQUE,0.85
2311595,PL,WM,VEGET,ETHAN,0.04
2311596,PL,WM,VEGET,NAPHT,0.17
2311597,PL,WM,VEGET,LUBRI,0.01
2311598,PL,WM,VEGET,BITU1,0.01
2311599,PL,WM,VEGET,PLAST,0.11
2311600,PL,WM,VEGET,NFERT,0.47
2311601,PL,WM,VEGET,PFERT,4.66
2311602,PL,WM,VEGET,CHEM1,2.25
2311603,PL,WM,VEGET,CHARC,0.13
2311604,PL,WM,VEGET,GLASS,0.35
2311605,PL,WM,VEGET,CERAM,0.29
2311606,PL,WM,VEGET,BRICK,0.15
2311607,PL,WM,VEGET,CEMEN,0.55
2311608,PL,WM,VEGET,NONME,0.41
2311609,PL,WM,VEGET,BASIC,0.02
2311610,PL,WM,VEGET,ALUM1,0.37
2311611,PL,WM,VEGET,LEAD1,0.06
2311612,PL,WM,VEGET,COPP1,0.10
2311613,PL,WM,VEGET,NONF1,0.22
2311614,PL,WM,VEGET,FOUND,0.10
2311615,PL,WM,VEGET,FABRI,0.11
2311616,PL,WM,VEGET,OFFIC,0.28
2311617,PL,WM,VEGET,ELECT,0.01
2311618,PL,WM,VEGET,RADIO,0.02
2311619,PL,WM,VEGET,MEDIC,0.07
2311620,PL,WM,VEGET,TRANS,0.01
2311621,PL,WM,VEGET,FURNI,0.56
2311622,PL,WM,VEGET,DIST1,0.07
2311623,PL,WM,VEGET,COLLE,0.02
2311624,PL,WM,VEGET,CONST,0.71
2311625,PL,WM,VEGET,SALEM,0.73
2311626,PL,WM,VEGET,RETAI,0.51
2311627,PL,WM,VEGET,WHOLE,1.39
2311628,PL,WM,VEGET,RETA1,1.34
2311629,PL,WM,VEGET,HOTEL,4.21
2311630,PL,WM,VEGET,RAILW,0.52
2311631,PL,WM,VEGET,LANDT,0.03
2311632,PL,WM,VEGET,AIRTR,0.32
2311633,PL,WM,VEGET,SUPPO,0.93
2311634,PL,WM,VEGET,POSTT,0.89
2311635,PL,WM,VEGET,FINAN,1.20
2311636,PL,WM,VEGET,INSUR,1.91
2311637,PL,WM,VEGET,AUXIL,1.18
2311638,PL,WM,VEGET,REALE,5.13
2311639,PL,WM,VEGET,COMPU,0.72
2311640,PL,WM,VEGET,RESEA,3.39
2311641,PL,WM,VEGET,BUSIN,0.88
2311642,PL,WM,VEGET,PUBLI,1.54
2311643,PL,WM,VEGET,EDUCA,7.61
2311644,PL,WM,VEGET,HEALT,2.47
2311645,PL,WM,VEGET,MEMBE,0.37
2311646,PL,WM,VEGET,RECRE,0.99
2311647,PL,WM,VEGET,93197,3.04
2311648,PL,WM,VEGET,PRIVA,0.54
2311649,PL,WM,OILSE,VEGE1,0.02
2311650,PL,WM,OILSE,FOOD5,0.02
2311651,PL,WM,OILSE,PFERT,0.02
2311652,PL,WM,OILSE,CHEM1,0.01
2311653,PL,WM,OILSE,REALE,0.03
2311654,PL,WM,OILSE,RESEA,0.02
2311655,PL,WM,OILSE,EDUCA,0.04
2311656,PL,WM,OILSE,HEALT,0.01
2311657,PL,WM,OILSE,93197,0.01
2311658,PL,WM,CROPS,CEREA,0.07
2311659,PL,WM,CROPS,CROPS,0.09
2311660,PL,WM,CROPS,CATTL,0.79
2311661,PL,WM,CROPS,PIGS9,0.02
2311662,PL,WM,CROPS,POULT,0.23
2311663,PL,WM,CROPS,MEATA,0.28
2311664,PL,WM,CROPS,ANIMA,0.03
2311665,PL,WM,CROPS,RAWMI,1.16
2311666,PL,WM,CROPS,FORES,0.03
2311667,PL,WM,CROPS,FISHF,0.02
2311668,PL,WM,CROPS,CRUDE,0.16
2311669,PL,WM,CROPS,NATUR,0.03
2311670,PL,WM,CROPS,NATU1,0.02
2311671,PL,WM,CROPS,COPPE,0.03
2311672,PL,WM,CROPS,SANDC,0.01
2311673,PL,WM,CROPS,MEATP,0.01
2311674,PL,WM,CROPS,MEAT4,0.02
2311675,PL,WM,CROPS,VEGE1,0.02
2311676,PL,WM,CROPS,FOOD5,0.54
2311677,PL,WM,CROPS,BEVER,0.13
2311678,PL,WM,CROPS,TOBAC,0.26
2311679,PL,WM,CROPS,TEXTI,0.03
2311680,PL,WM,CROPS,WOODW,0.03
2311681,PL,WM,CROPS,PRINT,0.03
2311682,PL,WM,CROPS,MOTOR,0.11
2311683,PL,WM,CROPS,KEROS,0.10
2311684,PL,WM,CROPS,GASDI,0.17
2311685,PL,WM,CROPS,HEAVY,0.05
2311686,PL,WM,CROPS,LIQUE,0.10
2311687,PL,WM,CROPS,NAPHT,0.02
2311688,PL,WM,CROPS,NFERT,0.03
2311689,PL,WM,CROPS,PFERT,0.68
2311690,PL,WM,CROPS,CHEM1,0.20
2311691,PL,WM,CROPS,GLASS,0.03
2311692,PL,WM,CROPS,CERAM,0.02
2311693,PL,WM,CROPS,BRICK,0.01
2311694,PL,WM,CROPS,CEMEN,0.05
2311695,PL,WM,CROPS,NONME,0.04
2311696,PL,WM,CROPS,ALUM1,0.03
2311697,PL,WM,CROPS,OFFIC,0.02
2311698,PL,WM,CROPS,FURNI,0.07
2311699,PL,WM,CROPS,CONST,0.54
2311700,PL,WM,CROPS,SALEM,0.07
2311701,PL,WM,CROPS,RETAI,0.06
2311702,PL,WM,CROPS,WHOLE,0.17
2311703,PL,WM,CROPS,RETA1,0.12
2311704,PL,WM,CROPS,HOTEL,0.31
2311705,PL,WM,CROPS,RAILW,0.03
2311706,PL,WM,CROPS,LANDT,0.08
2311707,PL,WM,CROPS,SUPPO,0.08
2311708,PL,WM,CROPS,POSTT,0.07
2311709,PL,WM,CROPS,FINAN,0.14
2311710,PL,WM,CROPS,INSUR,0.22
2311711,PL,WM,CROPS,AUXIL,0.13
2311712,PL,WM,CROPS,REALE,0.95
2311713,PL,WM,CROPS,COMPU,0.07
2311714,PL,WM,CROPS,RESEA,0.35
2311715,PL,WM,CROPS,BUSIN,0.09
2311716,PL,WM,CROPS,PUBLI,0.21
2311717,PL,WM,CROPS,EDUCA,1.08
2311718,PL,WM,CROPS,HEALT,0.28
2311719,PL,WM,CROPS,MEMBE,0.03
2311720,PL,WM,CROPS,RECRE,0.13
2311721,PL,WM,CROPS,93197,0.44
2311722,PL,WM,CROPS,PRIVA,0.01
2311723,PL,WM,CATTL,CATTL,1.06
2311724,PL,WM,CATTL,MEATA,0.04
2311725,PL,WM,CATTL,RAWMI,0.01
2311726,PL,WM,CATTL,CRUDE,0.20
2311727,PL,WM,CATTL,COPPE,0.13
2311728,PL,WM,CATTL,MEATC,3.49
2311729,PL,WM,CATTL,MEAT1,0.01
2311730,PL,WM,CATTL,FOOD5,0.30
2311731,PL,WM,CATTL,PLAST,0.01
2311732,PL,WM,CATTL,NFERT,0.01
2311733,PL,WM,CATTL,PFERT,2.83
2311734,PL,WM,CATTL,CHEM1,0.47
2311735,PL,WM,CATTL,FURNI,0.15
2311736,PL,WM,CATTL,CONST,0.02
2311737,PL,WM,CATTL,WHOLE,0.04
2311738,PL,WM,CATTL,RETA1,0.03
2311739,PL,WM,CATTL,HOTEL,0.01
2311740,PL,WM,CATTL,FINAN,0.18
2311741,PL,WM,CATTL,INSUR,0.49
2311742,PL,WM,CATTL,AUXIL,0.26
2311743,PL,WM,CATTL,REALE,1.65
2311744,PL,WM,CATTL,COMPU,0.05
2311745,PL,WM,CATTL,RESEA,0.06
2311746,PL,WM,CATTL,BUSIN,0.12
2311747,PL,WM,CATTL,EDUCA,2.92
2311748,PL,WM,CATTL,HEALT,0.63
2311749,PL,WM,CATTL,RECRE,0.21
2311750,PL,WM,CATTL,93197,0.72
2311751,PL,WM,POULT,COPPE,0.05
2311752,PL,WM,POULT,PFERT,1.00
2311753,PL,WM,POULT,CHEM1,0.16
2311754,PL,WM,POULT,EDUCA,0.03
2311755,PL,WM,MEATA,CRUDE,0.05
2311756,PL,WM,MEATA,COPPE,0.02
2311757,PL,WM,MEATA,MEAT4,0.18
2311758,PL,WM,MEATA,FOOD5,0.04
2311759,PL,WM,MEATA,TOBAC,0.02
2311760,PL,WM,MEATA,WOODW,0.01
2311761,PL,WM,MEATA,NFERT,0.01
2311762,PL,WM,MEATA,PFERT,0.48
2311763,PL,WM,MEATA,CHEM1,0.08
2311764,PL,WM,MEATA,GLASS,0.01
2311765,PL,WM,MEATA,CEMEN,0.03
2311766,PL,WM,MEATA,NONME,0.02
2311767,PL,WM,MEATA,FURNI,0.03
2311768,PL,WM,MEATA,SALEM,0.03
2311769,PL,WM,MEATA,WHOLE,0.04
2311770,PL,WM,MEATA,RETA1,0.01
2311771,PL,WM,MEATA,HOTEL,0.06
2311772,PL,WM,MEATA,TRAN2,0.02
2311773,PL,WM,MEATA,SUPPO,0.01
2311774,PL,WM,MEATA,POSTT,0.03
2311775,PL,WM,MEATA,FINAN,0.08
2311776,PL,WM,MEATA,INSUR,0.15
2311777,PL,WM,MEATA,AUXIL,0.09
2311778,PL,WM,MEATA,REALE,0.40
2311779,PL,WM,MEATA,COMPU,0.04
2311780,PL,WM,MEATA,RESEA,0.18
2311781,PL,WM,MEATA,BUSIN,0.05
2311782,PL,WM,MEATA,PUBLI,0.02
2311783,PL,WM,MEATA,EDUCA,0.60
2311784,PL,WM,MEATA,HEALT,0.14
2311785,PL,WM,MEATA,MEMBE,0.01
2311786,PL,WM,MEATA,RECRE,0.06
2311787,PL,WM,MEATA,93197,0.19
2311788,PL,WM,MEATA,PRIVA,0.04
2311789,PL,WM,ANIMA,COPPE,0.05
2311790,PL,WM,ANIMA,PFERT,0.98
2311791,PL,WM,ANIMA,CHEM1,0.16
2311792,PL,WM,ANIMA,FURNI,0.02
2311793,PL,WM,ANIMA,HOTEL,0.20
2311794,PL,WM,ANIMA,REALE,0.26
2311795,PL,WM,ANIMA,EDUCA,0.73
2311796,PL,WM,ANIMA,HEALT,0.17
2311797,PL,WM,ANIMA,93197,0.05
2311798,PL,WM,FORES,FORES,0.02
2311799,PL,WM,FORES,WOODW,0.20
2311800,PL,WM,FORES,PAPER,0.02
2311801,PL,WM,FORES,PFERT,0.20
2311802,PL,WM,FORES,CHEM1,0.03
2311803,PL,WM,STONE,PFERT,0.02
2311804,PL,WM,STONE,REALE,0.01
2311805,PL,WM,STONE,EDUCA,0.02
2311806,PL,WM,SANDC,PFERT,0.03
2311807,PL,WM,SANDC,REALE,0.02
2311808,PL,WM,SANDC,EDUCA,0.03
2311809,PL,WM,MEATC,VEGET,0.03
2311810,PL,WM,MEATC,PIGS9,0.09
2311811,PL,WM,MEATC,MEATA,0.01
2311812,PL,WM,MEATC,ANIMA,0.05
2311813,PL,WM,MEATC,FORES,0.03
2311814,PL,WM,MEATC,CRUDE,0.10
2311815,PL,WM,MEATC,COPPE,0.16
2311816,PL,WM,MEATC,STONE,0.03
2311817,PL,WM,MEATC,SANDC,0.03
2311818,PL,WM,MEATC,MEATC,4.80
2311819,PL,WM,MEATC,MEATP,0.05
2311820,PL,WM,MEATC,MEAT1,0.05
2311821,PL,WM,MEATC,MEAT4,0.09
2311822,PL,WM,MEATC,VEGE1,0.09
2311823,PL,WM,MEATC,DAIRY,0.05
2311824,PL,WM,MEATC,PROCE,0.18
2311825,PL,WM,MEATC,FOOD5,2.67
2311826,PL,WM,MEATC,BEVER,0.22
2311827,PL,WM,MEATC,FISH5,0.01
2311828,PL,WM,MEATC,WEARI,0.01
2311829,PL,WM,MEATC,MOTOR,0.35
2311830,PL,WM,MEATC,KEROS,0.29
2311831,PL,WM,MEATC,KERO1,0.02
2311832,PL,WM,MEATC,GASDI,0.53
2311833,PL,WM,MEATC,HEAVY,0.16
2311834,PL,WM,MEATC,LIQUE,0.29
2311835,PL,WM,MEATC,ETHAN,0.02
2311836,PL,WM,MEATC,NAPHT,0.05
2311837,PL,WM,MEATC,PLAST,0.02
2311838,PL,WM,MEATC,NFERT,0.01
2311839,PL,WM,MEATC,PFERT,3.37
2311840,PL,WM,MEATC,CHEM1,0.75
2311841,PL,WM,MEATC,FURNI,0.11
2311842,PL,WM,MEATC,DIST1,0.03
2311843,PL,WM,MEATC,COLLE,0.04
2311844,PL,WM,MEATC,CONST,0.02
2311845,PL,WM,MEATC,SALEM,0.30
2311846,PL,WM,MEATC,WHOLE,0.32
2311847,PL,WM,MEATC,RETA1,2.20
2311848,PL,WM,MEATC,HOTEL,19.26
2311849,PL,WM,MEATC,SUPPO,0.01
2311850,PL,WM,MEATC,INSUR,0.06
2311851,PL,WM,MEATC,REALE,1.13
2311852,PL,WM,MEATC,RESEA,0.02
2311853,PL,WM,MEATC,BUSIN,0.10
2311854,PL,WM,MEATC,PUBLI,4.45
2311855,PL,WM,MEATC,EDUCA,4.88
2311856,PL,WM,MEATC,HEALT,5.48
2311857,PL,WM,MEATC,RECRE,0.25
2311858,PL,WM,MEATC,93197,0.56
2311859,PL,WM,MEAT1,CRUDE,0.04
2311860,PL,WM,MEAT1,COPPE,0.02
2311861,PL,WM,MEAT1,MEAT1,1.79
2311862,PL,WM,MEAT1,MEAT4,0.02
2311863,PL,WM,MEAT1,VEGE1,0.01
2311864,PL,WM,MEAT1,PROCE,0.04
2311865,PL,WM,MEAT1,FOOD5,0.23
2311866,PL,WM,MEAT1,BEVER,0.02
2311867,PL,WM,MEAT1,TOBAC,0.01
2311868,PL,WM,MEAT1,MOTOR,0.06
2311869,PL,WM,MEAT1,KEROS,0.05
2311870,PL,WM,MEAT1,GASDI,0.09
2311871,PL,WM,MEAT1,HEAVY,0.03
2311872,PL,WM,MEAT1,LIQUE,0.05
2311873,PL,WM,MEAT1,PFERT,0.40
2311874,PL,WM,MEAT1,CHEM1,0.10
2311875,PL,WM,MEAT1,CEMEN,0.01
2311876,PL,WM,MEAT1,NONME,0.01
2311877,PL,WM,MEAT1,FURNI,0.03
2311878,PL,WM,MEAT1,SALEM,0.02
2311879,PL,WM,MEAT1,RETAI,0.02
2311880,PL,WM,MEAT1,WHOLE,0.06
2311881,PL,WM,MEAT1,RETA1,0.06
2311882,PL,WM,MEAT1,HOTEL,1.44
2311883,PL,WM,MEAT1,TRAN2,0.01
2311884,PL,WM,MEAT1,SUPPO,0.02
2311885,PL,WM,MEAT1,POSTT,0.01
2311886,PL,WM,MEAT1,FINAN,0.06
2311887,PL,WM,MEAT1,INSUR,0.10
2311888,PL,WM,MEAT1,AUXIL,0.06
2311889,PL,WM,MEAT1,REALE,0.30
2311890,PL,WM,MEAT1,COMPU,0.03
2311891,PL,WM,MEAT1,RESEA,0.11
2311892,PL,WM,MEAT1,BUSIN,0.04
2311893,PL,WM,MEAT1,PUBLI,0.11
2311894,PL,WM,MEAT1,EDUCA,0.59
2311895,PL,WM,MEAT1,HEALT,0.37
2311896,PL,WM,MEAT1,MEMBE,0.01
2311897,PL,WM,MEAT1,RECRE,0.06
2311898,PL,WM,MEAT1,93197,0.16
2311899,PL,WM,MEAT4,CRUDE,0.01
2311900,PL,WM,MEAT4,MEAT4,0.20
2311901,PL,WM,MEAT4,PROCE,0.01
2311902,PL,WM,MEAT4,FOOD5,0.11
2311903,PL,WM,MEAT4,WEARI,0.03
2311904,PL,WM,MEAT4,MOTOR,0.02
2311905,PL,WM,MEAT4,KEROS,0.02
2311906,PL,WM,MEAT4,GASDI,0.03
2311907,PL,WM,MEAT4,LIQUE,0.02
2311908,PL,WM,MEAT4,PFERT,0.16
2311909,PL,WM,MEAT4,CHEM1,0.04
2311910,PL,WM,MEAT4,HOTEL,0.22
2311911,PL,WM,MEAT4,FINAN,0.01
2311912,PL,WM,MEAT4,INSUR,0.03
2311913,PL,WM,MEAT4,AUXIL,0.02
2311914,PL,WM,MEAT4,REALE,0.09
2311915,PL,WM,MEAT4,PUBLI,0.02
2311916,PL,WM,MEAT4,EDUCA,0.28
2311917,PL,WM,MEAT4,HEALT,0.06
2311918,PL,WM,MEAT4,RECRE,0.01
2311919,PL,WM,MEAT4,93197,0.04
2311920,PL,WM,VEGE1,CEREA,0.02
2311921,PL,WM,VEGE1,VEGET,0.01
2311922,PL,WM,VEGE1,CATTL,0.33
2311923,PL,WM,VEGE1,PIGS9,0.05
2311924,PL,WM,VEGE1,POULT,0.26
2311925,PL,WM,VEGE1,MEATA,0.05
2311926,PL,WM,VEGE1,ANIMA,0.03
2311927,PL,WM,VEGE1,RAWMI,0.24
2311928,PL,WM,VEGE1,FORES,0.02
2311929,PL,WM,VEGE1,FISHF,0.02
