trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
97730,2973.12,6.7e-05,0.008744,43,0.028571
79952,22228.44,9e-06,0.065376,43,0.012054
54835,14070.75,1.4e-05,0.041384,45,0.005756
125070,4976.06,4e-05,0.014635,45,0.008205
37493,234.27,0.000854,0.000689,43,0.027398
67719,591.98,0.000338,0.001741,4,0.061237
77988,20819.27,1e-05,0.061232,44,0.012457
126863,1664.26,0.00012,0.004895,42,0.027189
82089,2687.86,7.4e-05,0.007905,44,0.006686
76289,633.47,0.000316,0.001863,43,0.148721
104855,20819.27,1e-05,0.061232,44,0.012457
35830,2973.12,6.7e-05,0.008744,43,0.028571
10026,1428.13,0.00014,0.0042,43,0.014663
77143,5589.65,3.6e-05,0.01644,44,0.015713
54810,14070.75,1.4e-05,0.041384,45,0.005756
63550,3575.05,5.6e-05,0.010515,43,0.007385
85647,9963.64,2e-05,0.029304,44,0.018793
83100,357.06,0.00056,0.00105,39,0.016518
9805,154.71,0.001293,0.000455,44,0.006073
23068,373.97,0.000535,0.0011,44,0.008364
132967,162.19,0.001233,0.000477,35,0.028443
91837,1428.13,0.00014,0.0042,43,0.014663
34748,2121.75,9.4e-05,0.00624,44,0.099798
7835,6034.06,3.3e-05,0.017747,43,0.02412
132093,5241.22,3.8e-05,0.015415,43,0.024231
54648,5589.65,3.6e-05,0.01644,44,0.015713
93155,2704.95,7.4e-05,0.007956,43,0.017624
97468,53753.6,4e-06,0.158095,44,0.009519
137714,5671.84,3.5e-05,0.016681,43,0.018272
133225,1684.49,0.000119,0.004954,44,0.060704
114965,88.84,0.002251,0.000261,44,0.008015
51907,285.3,0.000701,0.000839,34,0.44345
66427,500.52,0.0004,0.001472,25,0.016904
59166,7.08,0.028249,2.1e-05,16,0.060894
83061,2604.39,7.7e-05,0.00766,44,0.044524
112238,91.12,0.002195,0.000268,44,0.008582
90618,3349.19,6e-05,0.00985,44,0.019058
76608,3244.41,6.2e-05,0.009542,45,0.015241
24194,1831.71,0.000109,0.005387,44,0.030711
122389,357.06,0.00056,0.00105,39,0.016518
103327,13522.54,1.5e-05,0.039771,44,0.00705
24123,1831.71,0.000109,0.005387,44,0.030711
23257,811.37,0.000246,0.002386,41,0.036184
147440,266.95,0.000749,0.000785,41,0.067795
5156,3349.19,6e-05,0.00985,44,0.019058
80817,2973.12,6.7e-05,0.008744,43,0.028571
123579,604.72,0.000331,0.001779,40,0.015226
135293,8.29,0.024125,2.4e-05,24,0.081629
8012,22228.44,9e-06,0.065376,43,0.012054
61049,2110.92,9.5e-05,0.006208,44,0.021554
2654,154.71,0.001293,0.000455,44,0.006073
17796,69.27,0.002887,0.000204,43,0.007641
21657,3349.19,6e-05,0.00985,44,0.019058
73797,152.05,0.001315,0.000447,44,0.021945
81109,154.71,0.001293,0.000455,44,0.006073
48014,425.3,0.00047,0.001251,45,0.019606
49692,34.47,0.005802,0.000101,9,0.03803
109043,455.68,0.000439,0.00134,40,0.085054
141446,373.97,0.000535,0.0011,44,0.008364
60739,2127.43,9.4e-05,0.006257,45,0.008528
55824,11056.06,1.8e-05,0.032517,43,0.013829
133663,119.32,0.001676,0.000351,44,0.008133
71606,20819.27,1e-05,0.061232,44,0.012457
67278,27276.26,7e-06,0.080222,44,0.017764
97340,56.25,0.003556,0.000165,31,0.034949
133061,16162.59,1.2e-05,0.047536,24,0.011189
126790,2493.21,8e-05,0.007333,40,0.026085
62475,2687.86,7.4e-05,0.007905,44,0.006686
95725,962.3,0.000208,0.00283,43,0.076099
5633,91.12,0.002195,0.000268,44,0.008582
129152,2013.6,9.9e-05,0.005922,42,0.017053
137617,2687.86,7.4e-05,0.007905,44,0.006686
142022,9963.64,2e-05,0.029304,44,0.018793
125751,2318.7,8.6e-05,0.00682,44,0.060115
97231,13522.54,1.5e-05,0.039771,44,0.00705
145203,2013.6,9.9e-05,0.005922,42,0.017053
111690,100.5,0.00199,0.000296,34,0.020405
32528,382.67,0.000523,0.001125,42,0.009267
77615,53753.6,4e-06,0.158095,44,0.009519
141821,3244.41,6.2e-05,0.009542,45,0.015241
16154,154.71,0.001293,0.000455,44,0.006073
28206,5671.84,3.5e-05,0.016681,43,0.018272
48669,27276.26,7e-06,0.080222,44,0.017764
69847,2687.86,7.4e-05,0.007905,44,0.006686
13527,2127.43,9.4e-05,0.006257,45,0.008528
143460,977.53,0.000205,0.002875,43,0.04219
69376,425.3,0.00047,0.001251,45,0.019606
85289,811.37,0.000246,0.002386,41,0.036184
40796,2687.86,7.4e-05,0.007905,44,0.006686
49389,1684.49,0.000119,0.004954,44,0.060704
35729,14.07,0.014215,4.1e-05,18,0.028866
144046,6034.06,3.3e-05,0.017747,43,0.02412
70576,3575.05,5.6e-05,0.010515,43,0.007385
80253,3575.05,5.6e-05,0.010515,43,0.007385
89952,2604.39,7.7e-05,0.00766,44,0.044524
12065,49.16,0.004068,0.000145,9,0.043168
124579,91.12,0.002195,0.000268,44,0.008582
10744,2110.92,9.5e-05,0.006208,44,0.021554
103794,664.19,0.000301,0.001953,38,0.066819
650,162.19,0.001233,0.000477,35,0.028443
86964,13522.54,1.5e-05,0.039771,44,0.00705
57247,7608.04,2.6e-05,0.022376,43,0.004901
150231,13522.54,1.5e-05,0.039771,44,0.00705
58672,5241.22,3.8e-05,0.015415,43,0.024231
137596,2687.86,7.4e-05,0.007905,44,0.006686
91262,2973.12,6.7e-05,0.008744,43,0.028571
54318,32.45,0.006163,9.5e-05,39,0.011354
26127,9778.06,2e-05,0.028758,43,0.027086
131830,8407.32,2.4e-05,0.024727,43,0.041033
45596,51.75,0.003865,0.000152,21,0.036648
48791,83.89,0.002384,0.000247,33,0.02739
116157,29.17,0.006856,8.6e-05,44,0.011035
1488,2013.6,9.9e-05,0.005922,42,0.017053
79344,1831.71,0.000109,0.005387,44,0.030711
78934,2973.12,6.7e-05,0.008744,43,0.028571
120180,9963.64,2e-05,0.029304,44,0.018793
109633,8407.32,2.4e-05,0.024727,43,0.041033
118272,604.72,0.000331,0.001779,40,0.015226
96602,3578.91,5.6e-05,0.010526,43,0.032361
150977,1428.13,0.00014,0.0042,43,0.014663
108740,88.84,0.002251,0.000261,44,0.008015
62552,5671.84,3.5e-05,0.016681,43,0.018272
106436,3349.19,6e-05,0.00985,44,0.019058
107910,6034.06,3.3e-05,0.017747,43,0.02412
93392,27276.26,7e-06,0.080222,44,0.017764
61097,9963.64,2e-05,0.029304,44,0.018793
106160,11056.06,1.8e-05,0.032517,43,0.013829
119862,20819.27,1e-05,0.061232,44,0.012457
108464,3349.19,6e-05,0.00985,44,0.019058
79796,16162.59,1.2e-05,0.047536,24,0.011189
15276,13522.54,1.5e-05,0.039771,44,0.00705
92580,3244.41,6.2e-05,0.009542,45,0.015241
557,14070.75,1.4e-05,0.041384,45,0.005756
10588,425.3,0.00047,0.001251,45,0.019606
141749,425.3,0.00047,0.001251,45,0.019606
110070,27276.26,7e-06,0.080222,44,0.017764
17554,1684.49,0.000119,0.004954,44,0.060704
35978,500.52,0.0004,0.001472,25,0.016904
62899,14070.75,1.4e-05,0.041384,45,0.005756
105033,3244.41,6.2e-05,0.009542,45,0.015241
126043,425.3,0.00047,0.001251,45,0.019606
114177,2604.39,7.7e-05,0.00766,44,0.044524
136217,811.37,0.000246,0.002386,41,0.036184
52209,2973.12,6.7e-05,0.008744,43,0.028571
88894,27276.26,7e-06,0.080222,44,0.017764
115473,633.47,0.000316,0.001863,43,0.148721
11975,360.77,0.000554,0.001061,9,0.036725
44794,633.47,0.000316,0.001863,43,0.148721
6453,9963.64,2e-05,0.029304,44,0.018793
42675,3575.05,5.6e-05,0.010515,43,0.007385
77824,4976.06,4e-05,0.014635,45,0.008205
148236,3244.41,6.2e-05,0.009542,45,0.015241
59776,2013.6,9.9e-05,0.005922,42,0.017053
7286,14070.75,1.4e-05,0.041384,45,0.005756
65906,1684.49,0.000119,0.004954,44,0.060704
9773,7608.04,2.6e-05,0.022376,43,0.004901
118352,53753.6,4e-06,0.158095,44,0.009519
27873,1664.26,0.00012,0.004895,42,0.027189
75914,2973.12,6.7e-05,0.008744,43,0.028571
106654,53753.6,4e-06,0.158095,44,0.009519
130285,2973.12,6.7e-05,0.008744,43,0.028571
81619,2110.92,9.5e-05,0.006208,44,0.021554
102302,5589.65,3.6e-05,0.01644,44,0.015713
98525,962.3,0.000208,0.00283,43,0.076099
12912,53753.6,4e-06,0.158095,44,0.009519
55095,382.67,0.000523,0.001125,42,0.009267
136446,425.3,0.00047,0.001251,45,0.019606
119450,4281.04,4.7e-05,0.012591,28,0.064184
23827,9963.64,2e-05,0.029304,44,0.018793
64590,4976.06,4e-05,0.014635,45,0.008205
65148,3244.41,6.2e-05,0.009542,45,0.015241
138293,382.67,0.000523,0.001125,42,0.009267
92769,9963.64,2e-05,0.029304,44,0.018793
57218,128.64,0.001555,0.000378,44,0.008916
84932,4281.04,4.7e-05,0.012591,28,0.064184
54863,14070.75,1.4e-05,0.041384,45,0.005756
67337,5589.65,3.6e-05,0.01644,44,0.015713
22123,698.13,0.000286,0.002053,42,0.023155
17461,16162.59,1.2e-05,0.047536,24,0.011189
135635,6209.79,3.2e-05,0.018264,43,0.025526
149088,137.25,0.001457,0.000404,26,0.026127
92066,2127.43,9.4e-05,0.006257,45,0.008528
56390,3349.19,6e-05,0.00985,44,0.019058
74008,20819.27,1e-05,0.061232,44,0.012457
94694,53753.6,4e-06,0.158095,44,0.009519
15942,88.84,0.002251,0.000261,44,0.008015
50446,357.06,0.00056,0.00105,39,0.016518
34113,11056.06,1.8e-05,0.032517,43,0.013829
95085,154.71,0.001293,0.000455,44,0.006073
2954,2127.43,9.4e-05,0.006257,45,0.008528
37760,2110.92,9.5e-05,0.006208,44,0.021554
52812,1428.13,0.00014,0.0042,43,0.014663
106467,3349.19,6e-05,0.00985,44,0.019058
42713,33.8,0.005917,9.9e-05,38,0.040884
53023,2127.43,9.4e-05,0.006257,45,0.008528
88468,5241.22,3.8e-05,0.015415,43,0.024231
25257,22228.44,9e-06,0.065376,43,0.012054
119438,4281.04,4.7e-05,0.012591,28,0.064184
125112,4281.04,4.7e-05,0.012591,28,0.064184
77161,14070.75,1.4e-05,0.041384,45,0.005756
141689,20819.27,1e-05,0.061232,44,0.012457
25608,685.09,0.000292,0.002015,6,0.070398
87511,91.12,0.002195,0.000268,44,0.008582
124232,698.13,0.000286,0.002053,42,0.023155
102273,27276.26,7e-06,0.080222,44,0.017764
149924,178.84,0.001118,0.000526,44,0.009551
47445,7608.04,2.6e-05,0.022376,43,0.004901
32546,382.67,0.000523,0.001125,42,0.009267
74520,2687.86,7.4e-05,0.007905,44,0.006686
17853,178.84,0.001118,0.000526,44,0.009551
88879,27276.26,7e-06,0.080222,44,0.017764
140185,1616.0,0.000124,0.004753,43,0.023393
125234,1793.56,0.000112,0.005275,19,0.05177
136535,3244.41,6.2e-05,0.009542,45,0.015241
92441,20819.27,1e-05,0.061232,44,0.012457
61984,53753.6,4e-06,0.158095,44,0.009519
107614,14070.75,1.4e-05,0.041384,45,0.005756
43972,2973.12,6.7e-05,0.008744,43,0.028571
6714,5241.22,3.8e-05,0.015415,43,0.024231
377,83.89,0.002384,0.000247,33,0.02739
72027,2704.95,7.4e-05,0.007956,43,0.017624
115577,2127.43,9.4e-05,0.006257,45,0.008528
13275,154.71,0.001293,0.000455,44,0.006073
15252,13522.54,1.5e-05,0.039771,44,0.00705
150866,6209.79,3.1e-05,0.018264,43,0.025526
63971,53753.6,4e-06,0.158095,44,0.009519
143095,27276.26,7e-06,0.080222,44,0.017764
52061,1616.0,0.000118,0.004753,43,0.023393
6729,1831.71,0.000104,0.005387,44,0.030711
116421,5671.84,3.3e-05,0.016681,43,0.018272
96423,5589.65,3.4e-05,0.01644,44,0.015713
9781,28.45,0.006678,8.4e-05,29,0.044197
118520,664.19,0.000286,0.001953,38,0.066819
63177,6034.06,3.1e-05,0.017747,43,0.02412
40888,5671.84,3.3e-05,0.016681,43,0.018272
72443,16162.59,1.2e-05,0.047536,24,0.011189
41877,6034.06,3.1e-05,0.017747,43,0.02412
137469,2704.95,7e-05,0.007956,43,0.017624
123194,13522.54,1.4e-05,0.039771,44,0.00705
3795,5241.22,3.6e-05,0.015415,43,0.024231
62976,3578.91,5.3e-05,0.010526,43,0.032361
64557,4976.06,3.8e-05,0.014635,45,0.008205
144709,11056.06,1.7e-05,0.032517,43,0.013829
73778,2127.43,8.9e-05,0.006257,45,0.008528
149102,137.25,0.001384,0.000404,26,0.026127
50110,33.23,0.005718,9.8e-05,9,0.046303
69367,425.3,0.000447,0.001251,45,0.019606
38689,27276.26,7e-06,0.080222,44,0.017764
33904,2604.39,7.3e-05,0.00766,44,0.044524
1539,2013.6,9.4e-05,0.005922,42,0.017053
105652,27276.26,7e-06,0.080222,44,0.017764
32159,14070.75,1.4e-05,0.041384,45,0.005756
2578,7608.04,2.5e-05,0.022376,43,0.004901
113899,14070.75,1.4e-05,0.041384,45,0.005756
128569,357.06,0.000532,0.00105,39,0.016518
50485,357.06,0.000532,0.00105,39,0.016518
60460,7608.04,2.5e-05,0.022376,43,0.004901
1359,1459.5,0.00013,0.004293,43,0.013442
9219,53753.6,4e-06,0.158095,44,0.009519
81289,2127.43,8.9e-05,0.006257,45,0.008528
115413,235.79,0.000806,0.000693,38,0.0299
8475,3575.05,5.3e-05,0.010515,43,0.007385
77766,7608.04,2.5e-05,0.022376,43,0.004901
134440,3349.19,5.7e-05,0.00985,44,0.019058
35234,53753.6,4e-06,0.158095,44,0.009519
141287,633.47,0.0003,0.001863,43,0.148721
6908,2687.86,7.1e-05,0.007905,44,0.006686
119508,266.95,0.000712,0.000785,41,0.067795
1289,11056.06,1.7e-05,0.032517,43,0.013829
8894,3349.19,5.7e-05,0.00985,44,0.019058
47274,223.53,0.00085,0.000657,31,0.029775
108766,91.12,0.002085,0.000268,44,0.008582
120364,100.11,0.001898,0.000294,43,0.008626
52891,1428.13,0.000133,0.0042,43,0.014663
96743,6034.06,3.1e-05,0.017747,43,0.02412
671,382.67,0.000497,0.001125,42,0.009267
139189,1459.5,0.00013,0.004293,43,0.013442
52210,2973.12,6.4e-05,0.008744,43,0.028571
121894,6034.06,3.1e-05,0.017747,43,0.02412
41712,18.55,0.010243,5.5e-05,4,0.352653
69794,416.17,0.000457,0.001224,21,0.020473
50463,357.06,0.000532,0.00105,39,0.016518
59390,22228.44,9e-06,0.065376,43,0.012054
130326,83.28,0.002281,0.000245,39,0.020248
17996,3575.05,5.3e-05,0.010515,43,0.007385
108160,11056.06,1.7e-05,0.032517,43,0.013829
5922,1428.13,0.000133,0.0042,43,0.014663
53584,53.03,0.003583,0.000156,27,0.0446
2911,633.47,0.0003,0.001863,43,0.148721
118030,13522.54,1.4e-05,0.039771,44,0.00705
49438,396.68,0.000479,0.001167,42,0.021042
76098,108.16,0.001757,0.000318,9,0.080116
8297,11056.06,1.7e-05,0.032517,43,0.013829
9920,4976.06,3.8e-05,0.014635,45,0.008205
4193,5589.65,3.4e-05,0.01644,44,0.015713
87251,9778.06,1.9e-05,0.028758,43,0.027086
136799,9963.64,1.9e-05,0.029304,44,0.018793
13558,152.05,0.00125,0.000447,44,0.021945
11829,6034.06,3.1e-05,0.017747,43,0.02412
117532,178.84,0.001062,0.000526,44,0.009551
111693,100.5,0.001891,0.000296,34,0.020405
140260,1616.0,0.000118,0.004753,43,0.023393
81885,5241.22,3.6e-05,0.015415,43,0.024231
61972,53753.6,4e-06,0.158095,44,0.009519
141835,3244.41,5.9e-05,0.009542,45,0.015241
17209,27276.26,7e-06,0.080222,44,0.017764
97140,3575.05,5.3e-05,0.010515,43,0.007385
98771,5241.22,3.6e-05,0.015415,43,0.024231
42142,22228.44,9e-06,0.065376,43,0.012054
102199,27276.26,7e-06,0.080222,44,0.017764
118798,14.07,0.013504,4.1e-05,18,0.028866
17469,16162.59,1.2e-05,0.047536,24,0.011189
145551,3349.19,5.7e-05,0.00985,44,0.019058
84673,7608.04,2.5e-05,0.022376,43,0.004901
10267,2127.43,8.9e-05,0.006257,45,0.008528
74295,5241.22,3.6e-05,0.015415,43,0.024231
151383,8407.32,2.3e-05,0.024727,43,0.041033
62566,5671.84,3.3e-05,0.016681,43,0.018272
47127,3349.19,5.7e-05,0.00985,44,0.019058
88347,1664.26,0.000114,0.004895,42,0.027189
2509,7608.04,2.5e-05,0.022376,43,0.004901
86307,5589.65,3.4e-05,0.01644,44,0.015713
110326,16162.59,1.2e-05,0.047536,24,0.011189
140492,88.84,0.002139,0.000261,44,0.008015
139483,13522.54,1.4e-05,0.039771,44,0.00705
35814,2973.12,6.4e-05,0.008744,43,0.028571
24470,719.3,0.000264,0.002116,44,0.018137
128913,1459.5,0.00013,0.004293,43,0.013442
89645,6034.06,3.1e-05,0.017747,43,0.02412
1512,2013.6,9.4e-05,0.005922,42,0.017053
1220,178.84,0.001062,0.000526,44,0.009551
59931,2121.75,9e-05,0.00624,44,0.099798
33235,360.77,0.000527,0.001061,9,0.036725
148519,9963.64,1.9e-05,0.029304,44,0.018793
35557,1616.0,0.000118,0.004753,43,0.023393
129122,2013.6,9.4e-05,0.005922,42,0.017053
73197,53753.6,4e-06,0.158095,44,0.009519
138130,16162.59,1.2e-05,0.047536,24,0.011189
131846,8407.32,2.3e-05,0.024727,43,0.041033
43198,3349.19,5.7e-05,0.00985,44,0.019058
96567,977.53,0.000194,0.002875,43,0.04219
18400,53753.6,4e-06,0.158095,44,0.009519
94740,53753.6,4e-06,0.158095,44,0.009519
7700,123.32,0.001541,0.000363,28,0.151422
49953,49.16,0.003865,0.000145,9,0.043168
56472,9778.06,1.9e-05,0.028758,43,0.027086
132437,2687.86,7.1e-05,0.007905,44,0.006686
61970,53753.6,4e-06,0.158095,44,0.009519
39601,53753.6,4e-06,0.158095,44,0.009519
67749,591.98,0.000321,0.001741,4,0.061237
9669,128.64,0.001477,0.000378,44,0.008916
118160,56.25,0.003378,0.000165,31,0.034949
147477,455.68,0.000417,0.00134,40,0.085054
71083,83.28,0.002281,0.000245,39,0.020248
111197,2013.6,9.4e-05,0.005922,42,0.017053
111511,3360.24,5.7e-05,0.009883,28,0.102889
50824,1459.5,0.00013,0.004293,43,0.013442
87194,3349.19,5.7e-05,0.00985,44,0.019058
144300,591.98,0.000321,0.001741,4,0.061237
137695,2687.86,7.1e-05,0.007905,44,0.006686
125591,2127.43,8.9e-05,0.006257,45,0.008528
3652,2493.21,7.6e-05,0.007333,40,0.026085
55356,3594.59,5.3e-05,0.010572,43,0.028689
1053,22228.44,9e-06,0.065376,43,0.012054
104176,7608.04,2.5e-05,0.022376,43,0.004901
129647,53753.6,4e-06,0.158095,44,0.009519
19207,20819.27,9e-06,0.061232,44,0.012457
71768,962.3,0.000197,0.00283,43,0.076099
60685,455.68,0.000417,0.00134,40,0.085054
79420,2687.86,7.1e-05,0.007905,44,0.006686
43258,3349.19,5.7e-05,0.00985,44,0.019058
57696,1428.13,0.000133,0.0042,43,0.014663
77157,5589.65,3.4e-05,0.01644,44,0.015713
30892,425.3,0.000447,0.001251,45,0.019606
96673,1684.49,0.000113,0.004954,44,0.060704
38418,2704.95,7e-05,0.007956,43,0.017624
133350,6034.06,3.1e-05,0.017747,43,0.02412
110914,178.84,0.001062,0.000526,44,0.009551
50129,33.23,0.005718,9.8e-05,9,0.046303
63803,3349.19,5.7e-05,0.00985,44,0.019058
38577,5671.84,3.3e-05,0.016681,43,0.018272
122481,119.32,0.001592,0.000351,44,0.008133
93193,2687.86,7.1e-05,0.007905,44,0.006686
101519,3244.41,5.9e-05,0.009542,45,0.015241
99363,382.67,0.000497,0.001125,42,0.009267
60558,6209.79,3.1e-05,0.018264,43,0.025526
145450,3360.24,5.7e-05,0.009883,28,0.102889
12959,53753.6,4e-06,0.158095,44,0.009519
102564,16162.59,1.2e-05,0.047536,24,0.011189
16229,6209.79,3.1e-05,0.018264,43,0.025526
125629,152.05,0.00125,0.000447,44,0.021945
140102,13014.62,1.5e-05,0.038277,44,0.026198
87080,2121.75,9e-05,0.00624,44,0.099798
54579,27276.26,7e-06,0.080222,44,0.017764
92842,8407.32,2.3e-05,0.024727,43,0.041033
56501,9778.06,1.9e-05,0.028758,43,0.027086
6281,425.3,0.000447,0.001251,45,0.019606
142328,1664.26,0.000114,0.004895,42,0.027189
80527,9778.06,1.9e-05,0.028758,43,0.027086
65794,14070.75,1.4e-05,0.041384,45,0.005756
99638,22228.44,9e-06,0.065376,43,0.012054
12191,22228.44,9e-06,0.065376,43,0.012054
55025,16162.59,1.2e-05,0.047536,24,0.011189
126601,8407.32,2.3e-05,0.024727,43,0.041033
66661,2127.43,8.9e-05,0.006257,45,0.008528
7762,1684.49,0.000113,0.004954,44,0.060704
32768,396.68,0.000479,0.001167,42,0.021042
28316,27276.26,7e-06,0.080222,44,0.017764
74169,9963.64,1.9e-05,0.029304,44,0.018793
90632,3349.19,5.7e-05,0.00985,44,0.019058
24892,1684.49,0.000113,0.004954,44,0.060704
141216,1793.56,0.000106,0.005275,19,0.05177
28560,14070.75,1.4e-05,0.041384,45,0.005756
7765,1684.49,0.000113,0.004954,44,0.060704
131677,9963.64,1.9e-05,0.029304,44,0.018793
29197,22228.44,9e-06,0.065376,43,0.012054
48797,83.89,0.002265,0.000247,33,0.02739
19721,2704.95,7e-05,0.007956,43,0.017624
95344,2127.43,8.9e-05,0.006257,45,0.008528
136856,8407.32,2.3e-05,0.024727,43,0.041033
122941,3575.05,5.3e-05,0.010515,43,0.007385
140953,4976.06,3.8e-05,0.014635,45,0.008205
16102,7608.04,2.5e-05,0.022376,43,0.004901
22384,128.64,0.001477,0.000378,44,0.008916
94250,3575.05,5.3e-05,0.010515,43,0.007385
140700,7608.04,2.5e-05,0.022376,43,0.004901
41322,14070.75,1.4e-05,0.041384,45,0.005756
96785,3594.59,5.3e-05,0.010572,43,0.028689
150871,6209.79,3.1e-05,0.018264,43,0.025526
128826,11056.06,1.7e-05,0.032517,43,0.013829
29925,53753.6,4e-06,0.158095,44,0.009519
93273,5671.84,3.3e-05,0.016681,43,0.018272
84147,53753.6,4e-06,0.158095,44,0.009519
12917,53753.6,4e-06,0.158095,44,0.009519
35846,2973.12,6.4e-05,0.008744,43,0.028571
85652,9963.64,1.9e-05,0.029304,44,0.018793
84696,7608.04,2.5e-05,0.022376,43,0.004901
63852,3349.19,5.7e-05,0.00985,44,0.019058
66601,455.68,0.000417,0.00134,40,0.085054
118914,2973.12,6.4e-05,0.008744,43,0.028571
148359,53.03,0.003583,0.000156,27,0.0446
11637,5589.65,3.4e-05,0.01644,44,0.015713
6963,5671.84,3.3e-05,0.016681,43,0.018272
63049,1684.49,0.000113,0.004954,44,0.060704
91288,2973.12,6.4e-05,0.008744,43,0.028571
9153,53753.6,4e-06,0.158095,44,0.009519
151203,425.3,0.000447,0.001251,45,0.019606
2101,53753.6,4e-06,0.158095,44,0.009519
144248,591.98,0.000321,0.001741,4,0.061237
37513,234.27,0.000811,0.000689,43,0.027398
56053,2013.6,9.4e-05,0.005922,42,0.017053
35030,604.72,0.000314,0.001779,40,0.015226
24572,5589.65,3.4e-05,0.01644,44,0.015713
97602,13014.62,1.5e-05,0.038277,44,0.026198
150129,2013.6,9.4e-05,0.005922,42,0.017053
45715,8407.32,2.3e-05,0.024727,43,0.041033
131346,425.3,0.000447,0.001251,45,0.019606
114320,69.27,0.002743,0.000204,43,0.007641
6932,5671.84,3.3e-05,0.016681,43,0.018272
86304,5589.65,3.4e-05,0.01644,44,0.015713
131172,811.37,0.000234,0.002386,41,0.036184
146743,7608.04,2.5e-05,0.022376,43,0.004901
70567,3575.05,5.3e-05,0.010515,43,0.007385
33048,3594.59,5.3e-05,0.010572,43,0.028689
113765,2687.86,7.1e-05,0.007905,44,0.006686
75742,53753.6,4e-06,0.158095,44,0.009519
84940,4281.04,4.4e-05,0.012591,28,0.064184
111880,13014.62,1.5e-05,0.038277,44,0.026198
36915,2127.43,8.9e-05,0.006257,45,0.008528
65207,962.3,0.000197,0.00283,43,0.076099
141866,3244.41,5.9e-05,0.009542,45,0.015241
3026,2318.7,8.2e-05,0.00682,44,0.060115
13187,7608.04,2.5e-05,0.022376,43,0.004901
32124,14070.75,1.4e-05,0.041384,45,0.005756
65845,16162.59,1.2e-05,0.047536,24,0.011189
138497,266.53,0.000713,0.000784,21,0.017593
50990,2013.6,9.4e-05,0.005922,42,0.017053
95031,7608.04,2.5e-05,0.022376,43,0.004901
35641,55.06,0.003451,0.000162,14,0.030086
149205,1831.71,0.000104,0.005387,44,0.030711
34755,2121.75,9e-05,0.00624,44,0.099798
30806,20819.27,9e-06,0.061232,44,0.012457
133754,178.84,0.001062,0.000526,44,0.009551
46486,977.53,0.000194,0.002875,43,0.04219
94678,53753.6,4e-06,0.158095,44,0.009519
15124,1459.5,0.00013,0.004293,43,0.013442
26064,56.25,0.003378,0.000165,31,0.034949
126587,199.58,0.000952,0.000587,44,0.023654
22783,1428.13,0.000133,0.0042,43,0.014663
7754,1684.49,0.000113,0.004954,44,0.060704
143160,5589.65,3.4e-05,0.01644,44,0.015713
39569,9778.06,1.9e-05,0.028758,43,0.027086
73633,1428.13,0.000133,0.0042,43,0.014663
111319,13522.54,1.4e-05,0.039771,44,0.00705
69296,20819.27,9e-06,0.061232,44,0.012457
22088,1616.0,0.000118,0.004753,43,0.023393
53045,2127.43,8.9e-05,0.006257,45,0.008528
11622,5589.65,3.4e-05,0.01644,44,0.015713
147528,455.68,0.000417,0.00134,40,0.085054
18019,3575.05,5.3e-05,0.010515,43,0.007385
83048,2604.39,7.3e-05,0.00766,44,0.044524
39547,3349.19,5.7e-05,0.00985,44,0.019058
70698,2121.75,9e-05,0.00624,44,0.099798
130890,1428.13,0.000133,0.0042,43,0.014663
121221,14070.75,1.4e-05,0.041384,45,0.005756
78760,13522.54,1.4e-05,0.039771,44,0.00705
141721,20819.27,9e-06,0.061232,44,0.012457
96719,396.68,0.000479,0.001167,42,0.021042
120564,2704.95,7e-05,0.007956,43,0.017624
40231,20819.27,9e-06,0.061232,44,0.012457
119460,1428.13,0.000133,0.0042,43,0.014663
122669,59.42,0.003198,0.000175,44,0.009032
67480,3578.91,5.3e-05,0.010526,43,0.032361
