trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
100927,84172.82,1e-06,0.054973,42,0.033387
69274,108087.91,0.0,0.070591,42,0.010689
12602,95167.24,1e-06,0.062153,42,0.052375
71922,7075.99,7e-06,0.004621,38,0.037961
27776,190.58,0.000262,0.000124,42,0.033927
19245,1434.8,3.5e-05,0.000937,21,0.126076
7048,95167.24,1e-06,0.062153,42,0.052375
10150,12948.79,4e-06,0.008457,43,0.030198
33999,18401.29,3e-06,0.012018,42,0.011262
35601,142790.17,0.0,0.093255,42,0.008995
100484,4640.8,1.1e-05,0.003031,43,0.010617
141228,24325.87,2e-06,0.015887,42,0.019665
37129,1287.66,3.9e-05,0.000841,43,0.043905
42739,23978.56,2e-06,0.01566,42,0.018575
3,55.29,0.000904,3.6e-05,40,0.008764
123798,120610.49,0.0,0.07877,42,0.009565
5456,1263.25,4e-05,0.000825,26,0.048915
35174,18192.87,3e-06,0.011882,42,0.023067
30994,2271.36,2.2e-05,0.001483,43,0.009421
133969,968.69,5.2e-05,0.000633,43,0.010037
14316,968.69,5.2e-05,0.000633,43,0.010037
89016,6070.3,8e-06,0.003964,42,0.048183
128338,603.22,8.3e-05,0.000394,23,0.044887
34762,108566.24,0.0,0.070904,42,0.04044
47022,11569.89,4e-06,0.007556,43,0.009843
122113,23978.56,2e-06,0.01566,42,0.018575
48374,30897.34,2e-06,0.020179,41,0.019426
48498,29344.74,2e-06,0.019165,42,0.025336
25347,108087.91,0.0,0.070591,42,0.010689
105290,19747.33,3e-06,0.012897,42,0.071188
100112,19256.44,3e-06,0.012576,43,0.003971
12127,12948.79,4e-06,0.008457,43,0.030198
115120,10.52,0.004753,7e-06,3,0.092207
62332,322.79,0.000155,0.000211,12,0.087707
41584,19747.33,3e-06,0.012897,42,0.071188
134374,1678.6,3e-05,0.001096,43,0.050275
39170,1659.54,3e-05,0.001084,43,0.035235
104486,1287.66,3.9e-05,0.000841,43,0.043905
74383,95167.24,1e-06,0.062153,42,0.052375
8084,7075.99,7e-06,0.004621,38,0.037961
41071,3916.91,1.3e-05,0.002558,43,0.007617
40218,758.92,6.6e-05,0.000496,42,0.033544
69021,19256.44,3e-06,0.012576,43,0.003971
76,3916.91,1.3e-05,0.002558,43,0.007617
97092,4640.8,1.1e-05,0.003031,43,0.010617
30776,6070.3,8e-06,0.003964,42,0.048183
66031,4640.8,1.1e-05,0.003031,43,0.010617
13958,9921.48,5e-06,0.00648,42,0.04001
131608,438.59,0.000114,0.000286,41,0.043932
82421,23978.56,2e-06,0.01566,42,0.018575
30181,1697.34,2.9e-05,0.001109,43,0.031502
107090,1434.8,3.5e-05,0.000937,21,0.126076
895,7075.99,7e-06,0.004621,38,0.037961
133199,9921.48,5e-06,0.00648,42,0.04001
113910,55.87,0.000895,3.6e-05,37,0.083654
86528,1547.36,3.2e-05,0.001011,41,0.043591
127539,9921.48,5e-06,0.00648,42,0.04001
89782,24219.35,2e-06,0.015817,42,0.030036
121492,174163.23,0.0,0.113744,42,0.009411
29365,11146.39,4e-06,0.00728,42,0.062664
78611,5752.26,9e-06,0.003757,43,0.007382
10646,18192.87,3e-06,0.011882,42,0.023067
54866,5752.26,9e-06,0.003757,43,0.007382
143104,29344.74,2e-06,0.019165,42,0.025336
9967,120610.49,0.0,0.07877,42,0.009565
105650,4640.8,1.1e-05,0.003031,43,0.010617
108402,63.76,0.000784,4.2e-05,41,0.010411
69037,19747.33,3e-06,0.012897,42,0.071188
10827,19256.44,3e-06,0.012576,43,0.003971
132955,958.34,5.2e-05,0.000626,34,0.061215
54286,11569.89,4e-06,0.007556,43,0.009843
96683,11569.89,4e-06,0.007556,43,0.009843
2244,1287.66,3.9e-05,0.000841,43,0.043905
106913,1697.34,2.9e-05,0.001109,43,0.031502
126205,674.24,7.4e-05,0.00044,43,0.046576
114372,3.6,0.013889,2e-06,2,0.133056
56410,1263.25,4e-05,0.000825,26,0.048915
123896,2271.36,2.2e-05,0.001483,43,0.009421
136846,4640.8,1.1e-05,0.003031,43,0.010617
100948,84172.82,1e-06,0.054973,42,0.033387
60645,18401.29,3e-06,0.012018,42,0.011262
126500,84172.82,1e-06,0.054973,42,0.033387
37792,4667.5,1.1e-05,0.003048,40,0.057497
95333,29344.74,2e-06,0.019165,42,0.025336
58688,4640.8,1.1e-05,0.003031,43,0.010617
83156,9921.48,5e-06,0.00648,42,0.04001
103111,55.29,0.000904,3.6e-05,40,0.008764
88434,12546.85,4e-06,0.008194,42,0.005962
48966,758.92,6.6e-05,0.000496,42,0.033544
34311,5523.15,9e-06,0.003607,42,0.019737
58245,4667.5,1.1e-05,0.003048,40,0.057497
33900,142194.14,0.0,0.092866,42,0.020388
128202,11295.15,4e-06,0.007377,36,0.170036
135522,11569.89,4e-06,0.007556,43,0.009843
135383,18215.76,3e-06,0.011897,42,0.010766
107035,30897.34,2e-06,0.020179,41,0.019426
18348,142790.17,0.0,0.093255,42,0.008995
57305,108566.24,0.0,0.070904,42,0.04044
138928,50.97,0.000981,3.3e-05,18,0.279143
85744,108087.91,0.0,0.070591,42,0.010689
112207,137.95,0.000362,9e-05,1,0.223863
127695,142194.14,0.0,0.092866,42,0.020388
14560,190.58,0.000262,0.000124,42,0.033927
9142,9921.48,5e-06,0.00648,42,0.04001
125088,95167.24,1e-06,0.062153,42,0.052375
80624,18192.87,3e-06,0.011882,42,0.023067
113362,11630.03,4e-06,0.007595,42,0.031196
53799,758.92,6.6e-05,0.000496,42,0.033544
71923,7075.99,7e-06,0.004621,38,0.037961
130736,5752.26,9e-06,0.003757,43,0.007382
135403,18215.76,3e-06,0.011897,42,0.010766
41342,738.65,6.8e-05,0.000482,41,0.13831
103779,12546.85,4e-06,0.008194,42,0.005962
135048,55.01,0.000909,3.6e-05,25,0.133897
70679,120610.49,0.0,0.07877,42,0.009565
73927,18215.76,3e-06,0.011897,42,0.010766
86690,5523.15,9e-06,0.003607,42,0.019737
37262,18215.76,3e-06,0.011897,42,0.010766
112309,132.68,0.000377,8.7e-05,1,0.190329
8534,12546.85,4e-06,0.008194,42,0.005962
58199,19256.44,3e-06,0.012576,43,0.003971
143398,1263.25,4e-05,0.000825,26,0.048915
48492,29344.74,2e-06,0.019165,42,0.025336
98287,174163.23,0.0,0.113744,42,0.009411
80720,3916.91,1.3e-05,0.002558,43,0.007617
107266,29344.74,2e-06,0.019165,42,0.025336
87359,18192.87,3e-06,0.011882,42,0.023067
120547,3916.91,1.3e-05,0.002558,43,0.007617
112968,674.24,7.4e-05,0.00044,43,0.046576
55100,1647.7,3e-05,0.001076,5,0.105417
75716,84172.82,1e-06,0.054973,42,0.033387
29656,7075.99,7e-06,0.004621,38,0.037961
44107,294.53,0.00017,0.000192,35,0.05878
18759,674.24,7.4e-05,0.00044,43,0.046576
104261,758.92,6.6e-05,0.000496,42,0.033544
142677,84172.82,1e-06,0.054973,42,0.033387
23247,12948.79,4e-06,0.008457,43,0.030198
87133,108566.24,0.0,0.070904,42,0.04044
122837,9921.48,5e-06,0.00648,42,0.04001
33973,18401.29,3e-06,0.012018,42,0.011262
76887,914.58,5.5e-05,0.000597,37,0.051121
69856,95167.24,1e-06,0.062153,42,0.052375
50914,1659.54,3e-05,0.001084,43,0.035235
13941,5626.1,9e-06,0.003674,42,0.014438
118429,758.92,6.6e-05,0.000496,42,0.033544
27038,18401.29,3e-06,0.012018,42,0.011262
31839,725.79,6.9e-05,0.000474,26,0.064476
20993,19256.44,3e-06,0.012576,43,0.003971
43258,28.46,0.001757,1.9e-05,41,0.013845
116814,914.58,5.5e-05,0.000597,37,0.051121
2435,11569.89,4e-06,0.007556,43,0.009843
76340,29344.74,2e-06,0.019165,42,0.025336
34601,2271.36,2.2e-05,0.001483,43,0.009421
94053,4667.5,1.1e-05,0.003048,40,0.057497
52312,19256.44,3e-06,0.012576,43,0.003971
132981,958.34,5.2e-05,0.000626,34,0.061215
123788,120610.49,0.0,0.07877,42,0.009565
79243,12546.85,4e-06,0.008194,42,0.005962
25762,84172.82,1e-06,0.054973,42,0.033387
9755,334.89,0.000149,0.000219,42,0.016155
11964,120610.49,0.0,0.07877,42,0.009565
116129,2.86,0.017483,2e-06,4,0.086728
91803,22480.7,2e-06,0.014682,28,0.035879
601,4049.08,1.2e-05,0.002644,41,0.02946
123371,603.22,8.3e-05,0.000394,23,0.044887
55242,108087.91,0.0,0.070591,42,0.010689
120130,18215.76,3e-06,0.011897,42,0.010766
92590,5523.15,9e-06,0.003607,42,0.019737
27054,18401.29,3e-06,0.012018,42,0.011262
113912,55.87,0.000895,3.6e-05,37,0.083654
42574,84172.82,1e-06,0.054973,42,0.033387
116860,18.43,0.002713,1.2e-05,4,0.137695
103549,4640.8,1.1e-05,0.003031,43,0.010617
64745,6070.3,8e-06,0.003964,42,0.048183
107000,30897.34,2e-06,0.020179,41,0.019426
72748,5626.1,9e-06,0.003674,42,0.014438
17717,7725.43,6e-06,0.005045,42,0.032374
15132,18192.87,3e-06,0.011882,42,0.023067
17940,3916.91,1.3e-05,0.002558,43,0.007617
39067,12546.85,4e-06,0.008194,42,0.005962
39370,22480.7,2e-06,0.014682,28,0.035879
135810,24219.35,2e-06,0.015817,42,0.030036
5782,114.22,0.000438,7.5e-05,35,0.043166
86080,26024.95,2e-06,0.016997,38,0.066706
9209,142194.14,0.0,0.092866,42,0.020388
67766,1263.25,4e-05,0.000825,26,0.048915
91335,26024.95,2e-06,0.016997,38,0.066706
46535,7521.59,7e-06,0.004912,18,0.072199
16089,7075.99,7e-06,0.004621,38,0.037961
124434,18215.76,3e-06,0.011897,42,0.010766
79198,26024.95,2e-06,0.016997,38,0.066706
10694,3916.91,1.3e-05,0.002558,43,0.007617
12751,19747.33,3e-06,0.012897,42,0.071188
11827,603.22,8.3e-05,0.000394,23,0.044887
27145,914.58,5.5e-05,0.000597,37,0.051121
47834,174163.23,0.0,0.113744,42,0.009411
48209,23978.56,2e-06,0.01566,42,0.018575
62066,55.29,0.000904,3.6e-05,40,0.008764
95891,758.92,6.6e-05,0.000496,42,0.033544
26871,142194.14,0.0,0.092866,42,0.020388
133064,5626.1,9e-06,0.003674,42,0.014438
101189,12546.85,4e-06,0.008194,42,0.005962
49306,12948.79,4e-06,0.008457,43,0.030198
22089,1659.54,3e-05,0.001084,43,0.035235
3403,4640.8,1.1e-05,0.003031,43,0.010617
135793,24219.35,2e-06,0.015817,42,0.030036
29719,11630.03,4e-06,0.007595,42,0.031196
27719,1678.6,3e-05,0.001096,43,0.050275
78626,4640.8,1.1e-05,0.003031,43,0.010617
92602,5523.15,9e-06,0.003607,42,0.019737
138988,5626.1,9e-06,0.003674,42,0.014438
122049,23978.56,2e-06,0.01566,42,0.018575
105250,4667.5,1.1e-05,0.003048,40,0.057497
97909,19747.33,3e-06,0.012897,42,0.071188
63571,1659.54,3e-05,0.001084,43,0.035235
29548,108087.91,0.0,0.070591,42,0.010689
58334,19747.33,3e-06,0.012897,42,0.071188
79146,23978.56,2e-06,0.01566,42,0.018575
26049,12546.85,4e-06,0.008194,42,0.005962
5734,5523.15,9e-06,0.003607,42,0.019737
3933,1272.27,3.9e-05,0.000831,34,0.071374
96450,1287.66,3.9e-05,0.000841,43,0.043905
48236,12546.85,4e-06,0.008194,42,0.005962
143514,33440.51,1e-06,0.02184,42,0.016351
92986,2271.36,2.2e-05,0.001483,43,0.009421
46444,968.69,5.2e-05,0.000633,43,0.010037
2604,3916.91,1.3e-05,0.002558,43,0.007617
143285,142194.14,0.0,0.092866,42,0.020388
58565,5752.26,9e-06,0.003757,43,0.007382
83734,968.69,5.2e-05,0.000633,43,0.010037
18339,142790.17,0.0,0.093255,42,0.008995
78462,142790.17,0.0,0.093255,42,0.008995
54396,3916.91,1.3e-05,0.002558,43,0.007617
21350,4640.8,1.1e-05,0.003031,43,0.010617
144,95167.24,1e-06,0.062153,42,0.052375
132462,1427.55,3.5e-05,0.000932,36,0.087442
102541,120610.49,0.0,0.07877,42,0.009565
86540,18401.29,3e-06,0.012018,42,0.011262
128498,334.89,0.000149,0.000219,42,0.016155
13306,674.24,7.4e-05,0.00044,43,0.046576
122369,1427.55,3.5e-05,0.000932,36,0.087442
116108,5626.1,9e-06,0.003674,42,0.014438
123726,120610.49,0.0,0.07877,42,0.009565
51127,958.34,5.2e-05,0.000626,34,0.061215
51142,5626.1,9e-06,0.003674,42,0.014438
112078,1012.52,4.9e-05,0.000661,1,0.080646
3959,11630.03,4e-06,0.007595,42,0.031196
58637,5752.26,9e-06,0.003757,43,0.007382
131377,7075.99,7e-06,0.004621,38,0.037961
102039,16203.83,3e-06,0.010583,39,0.042766
90632,89.05,0.000561,5.8e-05,38,0.036589
23129,120610.49,0.0,0.07877,42,0.009565
142690,84172.82,1e-06,0.054973,42,0.033387
67322,22480.7,2e-06,0.014682,28,0.035879
120966,4667.5,1.1e-05,0.003048,40,0.057497
21083,19747.33,3e-06,0.012897,42,0.071188
103014,18192.87,3e-06,0.011882,42,0.023067
56690,7521.59,7e-06,0.004912,18,0.072199
59718,12546.85,4e-06,0.008194,42,0.005962
82793,30897.34,2e-06,0.020179,41,0.019426
81939,108087.91,0.0,0.070591,42,0.010689
31444,55.29,0.000904,3.6e-05,40,0.008764
100042,95167.24,1e-06,0.062153,42,0.052375
30439,142194.14,0.0,0.092866,42,0.020388
38464,108087.91,0.0,0.070591,42,0.010689
77480,2271.36,2.2e-05,0.001483,43,0.009421
9847,6070.3,8e-06,0.003964,42,0.048183
18650,174163.23,0.0,0.113744,42,0.009411
81237,19747.33,3e-06,0.012897,42,0.071188
36102,84172.82,1e-06,0.054973,42,0.033387
138604,22480.7,2e-06,0.014682,28,0.035879
39564,9921.48,5e-06,0.00648,42,0.04001
65658,19256.44,3e-06,0.012576,43,0.003971
14317,968.69,5.2e-05,0.000633,43,0.010037
96601,665.96,7.5e-05,0.000435,31,0.059387
23747,11569.89,4e-06,0.007556,43,0.009843
53667,5523.15,9e-06,0.003607,42,0.019737
79296,12546.85,4e-06,0.008194,42,0.005962
76976,33440.51,1e-06,0.02184,42,0.016351
10106,2271.36,2.2e-05,0.001483,43,0.009421
125903,4049.08,1.2e-05,0.002644,41,0.02946
11528,12546.85,4e-06,0.008194,42,0.005962
49870,725.79,6.9e-05,0.000474,26,0.064476
127951,16203.83,3e-06,0.010583,39,0.042766
89151,120610.49,0.0,0.07877,42,0.009565
43059,30897.34,2e-06,0.020179,41,0.019426
28030,12948.79,4e-06,0.008457,43,0.030198
22334,30897.34,2e-06,0.020179,41,0.019426
112637,91.66,0.000545,6e-05,1,0.176114
77122,114.22,0.000438,7.5e-05,35,0.043166
25035,11146.39,4e-06,0.00728,42,0.062664
41322,95167.24,1e-06,0.062153,42,0.052375
97096,11146.39,4e-06,0.00728,42,0.062664
86200,12546.85,4e-06,0.008194,42,0.005962
35599,142790.17,0.0,0.093255,42,0.008995
82697,1697.34,2.9e-05,0.001109,43,0.031502
31485,3916.91,1.3e-05,0.002558,43,0.007617
140128,294.53,0.00017,0.000192,35,0.05878
100395,2261.87,2.2e-05,0.001477,21,0.224615
28095,12948.79,4e-06,0.008457,43,0.030198
18449,5752.26,9e-06,0.003757,43,0.007382
50565,11630.03,4e-06,0.007595,42,0.031196
116797,914.58,5.5e-05,0.000597,37,0.051121
52060,18192.87,3e-06,0.011882,42,0.023067
56793,38426.35,1e-06,0.025096,17,0.017742
115579,28.46,0.001757,1.9e-05,41,0.013845
6255,1287.66,3.9e-05,0.000841,43,0.043905
97763,95167.24,1e-06,0.062153,42,0.052375
85864,7075.99,7e-06,0.004621,38,0.037961
94154,142790.17,0.0,0.093255,42,0.008995
46433,33440.51,1e-06,0.02184,42,0.016351
31822,725.79,6.9e-05,0.000474,26,0.064476
99851,3916.91,1.3e-05,0.002558,43,0.007617
44657,108566.24,0.0,0.070904,42,0.04044
104174,114.22,0.000438,7.5e-05,35,0.043166
144086,11569.89,4e-06,0.007556,43,0.009843
85628,174163.23,0.0,0.113744,42,0.009411
14356,11295.15,4e-06,0.007377,36,0.170036
100741,108087.91,0.0,0.070591,42,0.010689
56678,5523.15,9e-06,0.003607,42,0.019737
74676,4667.5,1.1e-05,0.003048,40,0.057497
58622,5752.26,9e-06,0.003757,43,0.007382
81625,11146.39,4e-06,0.00728,42,0.062664
83850,334.89,0.000149,0.000219,42,0.016155
115569,28.46,0.001757,1.9e-05,41,0.013845
71712,174163.23,0.0,0.113744,42,0.009411
43896,33440.51,1e-06,0.02184,42,0.016351
10355,24325.87,2e-06,0.015887,42,0.019665
20967,19256.44,3e-06,0.012576,43,0.003971
118387,758.92,6.6e-05,0.000496,42,0.033544
13533,23978.56,2e-06,0.01566,42,0.018575
43650,142194.14,0.0,0.092866,42,0.020388
132293,8425.51,6e-06,0.005503,39,0.287074
111807,4049.08,1.2e-05,0.002644,41,0.02946
41042,55.29,0.000904,3.6e-05,40,0.008764
87366,18192.87,3e-06,0.011882,42,0.023067
64376,114.22,0.000438,7.5e-05,35,0.043166
125580,142790.17,0.0,0.093255,42,0.008995
33415,30897.34,2e-06,0.020179,41,0.019426
62124,3916.91,1.3e-05,0.002558,43,0.007617
48894,5523.15,9e-06,0.003607,42,0.019737
104172,114.22,0.000438,7.5e-05,35,0.043166
23791,18192.87,3e-06,0.011882,42,0.023067
45945,55.87,0.000895,3.6e-05,37,0.083654
102827,24325.87,2e-06,0.015887,42,0.019665
11974,120610.49,0.0,0.07877,42,0.009565
37191,108566.24,0.0,0.070904,42,0.04044
128051,33440.51,1e-06,0.02184,42,0.016351
84074,120610.49,0.0,0.07877,42,0.009565
7623,4640.8,1.1e-05,0.003031,43,0.010617
93725,3916.91,1.3e-05,0.002558,43,0.007617
81626,11146.39,4e-06,0.00728,42,0.062664
138131,8425.51,6e-06,0.005503,39,0.287074
91141,84172.82,1e-06,0.054973,42,0.033387
51190,142194.14,0.0,0.092866,42,0.020388
19945,6070.3,8e-06,0.003964,42,0.048183
18410,5752.26,9e-06,0.003757,43,0.007382
54846,2261.87,2.2e-05,0.001477,21,0.224615
81369,142790.17,0.0,0.093255,42,0.008995
130779,5752.26,9e-06,0.003757,43,0.007382
133302,142194.14,0.0,0.092866,42,0.020388
13407,84172.82,1e-06,0.054973,42,0.033387
124145,108566.24,0.0,0.070904,42,0.04044
39770,18401.29,3e-06,0.012018,42,0.011262
33048,84172.82,1e-06,0.054973,42,0.033387
66868,12546.85,4e-06,0.008194,42,0.005962
25149,89.05,0.000561,5.8e-05,38,0.036589
10395,7725.43,6e-06,0.005045,42,0.032374
89869,95167.24,1e-06,0.062153,42,0.052375
139096,9921.48,5e-06,0.00648,42,0.04001
26929,142194.14,0.0,0.092866,42,0.020388
24883,4640.8,1.1e-05,0.003031,43,0.010617
31684,738.65,6.8e-05,0.000482,41,0.13831
99201,190.58,0.000262,0.000124,42,0.033927
84574,7725.43,6e-06,0.005045,42,0.032374
64907,12948.79,4e-06,0.008457,43,0.030198
67019,8425.51,6e-06,0.005503,39,0.287074
16785,320.87,0.000156,0.00021,26,0.034609
34329,334.89,0.000149,0.000219,42,0.016155
30076,1659.54,3e-05,0.001084,43,0.035235
30460,1547.36,3.2e-05,0.001011,41,0.043591
125373,4667.5,1.1e-05,0.003048,40,0.057497
119015,2271.36,2.2e-05,0.001483,43,0.009421
55512,84172.82,1e-06,0.054973,42,0.033387
66870,12546.85,4e-06,0.008194,42,0.005962
96363,12948.79,4e-06,0.008457,43,0.030198
21825,84172.82,1e-06,0.054973,42,0.033387
25965,26024.95,2e-06,0.016997,38,0.066706
10213,1287.66,3.9e-05,0.000841,43,0.043905
143258,9921.48,5e-06,0.00648,42,0.04001
24486,19747.33,3e-06,0.012897,42,0.071188
139032,2.86,0.017483,2e-06,4,0.086728
80191,2271.36,2.2e-05,0.001483,43,0.009421
122619,29344.74,2e-06,0.019165,42,0.025336
31220,24325.87,2e-06,0.015887,42,0.019665
115287,1434.8,3.5e-05,0.000937,21,0.126076
136174,322.79,0.000155,0.000211,12,0.087707
87588,318.92,0.000157,0.000208,24,0.072097
47060,18192.87,3e-06,0.011882,42,0.023067
74644,19256.44,3e-06,0.012576,43,0.003971
111262,4.67,0.010707,3e-06,4,0.211652
31558,24219.35,2e-06,0.015817,42,0.030036
142932,12546.85,4e-06,0.008194,42,0.005962
139061,9921.48,5e-06,0.00648,42,0.04001
87279,11569.89,4e-06,0.007556,43,0.009843
102392,6070.3,8e-06,0.003964,42,0.048183
129255,24325.87,2e-06,0.015887,42,0.019665
41315,95167.24,1e-06,0.062153,42,0.052375
64166,16203.83,3e-06,0.010583,39,0.042766
81535,4640.8,1.1e-05,0.003031,43,0.010617
109413,55.29,0.000904,3.6e-05,40,0.008764
127642,142194.14,0.0,0.092866,42,0.020388
100363,142790.17,0.0,0.093255,42,0.008995
120743,263.27,0.00019,0.000172,43,0.031462
38320,174163.23,0.0,0.113744,42,0.009411
88824,18401.29,3e-06,0.012018,42,0.011262
7945,108087.91,0.0,0.070591,42,0.010689
115160,222.45,0.000225,0.000145,16,0.570165
48644,142194.14,0.0,0.092866,42,0.020388
57394,665.96,7.5e-05,0.000435,31,0.059387
61411,12948.79,4e-06,0.008457,43,0.030198
137860,23978.56,2e-06,0.01566,42,0.018575
59742,12546.85,4e-06,0.008194,42,0.005962
8103,11630.03,4e-06,0.007595,42,0.031196
17156,758.92,6.6e-05,0.000496,42,0.033544
15199,24219.35,2e-06,0.015817,42,0.030036
22469,9921.48,5e-06,0.00648,42,0.04001
47033,11569.89,4e-06,0.007556,43,0.009843
63900,5626.1,9e-06,0.003674,42,0.014438
24856,5752.26,9e-06,0.003757,43,0.007382
12308,11569.89,4e-06,0.007556,43,0.009843
128397,294.53,0.00017,0.000192,35,0.05878
132928,958.34,5.2e-05,0.000626,34,0.061215
120093,18215.76,3e-06,0.011897,42,0.010766
16738,5626.1,9e-06,0.003674,42,0.014438
141352,7725.43,6e-06,0.005045,42,0.032374
10247,1287.66,3.9e-05,0.000841,43,0.043905
98371,108087.91,0.0,0.070591,42,0.010689
138499,10.52,0.004753,7e-06,3,0.092207
80064,120610.49,0.0,0.07877,42,0.009565
30866,120610.49,0.0,0.07877,42,0.009565
91400,12546.85,4e-06,0.008194,42,0.005962
31632,95167.24,1e-06,0.062153,42,0.052375
59934,30897.34,2e-06,0.020179,41,0.019426
3083,4667.5,1.1e-05,0.003048,40,0.057497
124940,24219.35,2e-06,0.015817,42,0.030036
66579,1241.57,4e-05,0.000811,33,0.028478
140017,603.22,8.3e-05,0.000394,23,0.044887
29783,84172.82,1e-06,0.054973,42,0.033387
25119,4049.08,1.2e-05,0.002644,41,0.02946
78650,4640.8,1.1e-05,0.003031,43,0.010617
132013,26024.95,2e-06,0.016997,38,0.066706
42959,8425.51,6e-06,0.005503,39,0.287074
23570,18215.76,3e-06,0.011897,42,0.010766
81353,142790.17,0.0,0.093255,42,0.008995
86220,1659.54,3e-05,0.001084,43,0.035235
22902,758.92,6.6e-05,0.000496,42,0.033544
47402,19747.33,3e-06,0.012897,42,0.071188
68474,1287.66,3.9e-05,0.000841,43,0.043905
113176,7075.99,7e-06,0.004621,38,0.037961
49434,108566.24,0.0,0.070904,42,0.04044
35312,24219.35,2e-06,0.015817,42,0.030036
126261,7075.99,7e-06,0.004621,38,0.037961
46896,108566.24,0.0,0.070904,42,0.04044
39807,18401.29,3e-06,0.012018,42,0.011262
118494,40.77,0.001226,2.7e-05,5,0.126503
111544,4640.8,1.1e-05,0.003031,43,0.010617
20220,2271.36,2.2e-05,0.001483,43,0.009421
129999,24219.35,2e-06,0.015817,42,0.030036
84912,3916.91,1.3e-05,0.002558,43,0.007617
13998,320.87,0.000156,0.00021,26,0.034609
137575,11630.03,4e-06,0.007595,42,0.031196
76045,12546.85,4e-06,0.008194,42,0.005962
62584,142790.17,0.0,0.093255,42,0.008995
44111,294.53,0.00017,0.000192,35,0.05878
23009,190.58,0.000262,0.000124,42,0.033927
105255,19747.33,3e-06,0.012897,42,0.071188
32525,174163.23,0.0,0.113744,42,0.009411
31920,19256.44,3e-06,0.012576,43,0.003971
22144,8425.51,6e-06,0.005503,39,0.287074
107299,29344.74,2e-06,0.019165,42,0.025336
19171,1697.34,2.9e-05,0.001109,43,0.031502
138302,1427.55,3.5e-05,0.000932,36,0.087442
78645,4640.8,1.1e-05,0.003031,43,0.010617
49364,1287.66,3.9e-05,0.000841,43,0.043905
114942,587.93,8.5e-05,0.000384,21,0.06639
75453,674.24,7.4e-05,0.00044,43,0.046576
106754,12546.85,4e-06,0.008194,42,0.005962
24128,95167.24,1e-06,0.062153,42,0.052375
30882,120610.49,0.0,0.07877,42,0.009565
47609,5752.26,9e-06,0.003757,43,0.007382
74221,3916.91,1.3e-05,0.002558,43,0.007617
932,11630.03,4e-06,0.007595,42,0.031196
132975,958.34,5.2e-05,0.000626,34,0.061215
79370,1659.54,3e-05,0.001084,43,0.035235
4982,958.34,5.2e-05,0.000626,34,0.061215
48030,11630.03,4e-06,0.007595,42,0.031196
81253,19747.33,3e-06,0.012897,42,0.071188
56074,5626.1,9e-06,0.003674,42,0.014438
130590,142790.17,0.0,0.093255,42,0.008995
95728,968.69,5.2e-05,0.000633,43,0.010037
86496,142194.14,0.0,0.092866,42,0.020388
109018,24325.87,2e-06,0.015887,42,0.019665
126393,11630.03,4e-06,0.007595,42,0.031196
88803,142194.14,0.0,0.092866,42,0.020388
49094,190.58,0.000262,0.000124,42,0.033927
56564,968.69,5.2e-05,0.000633,43,0.010037
44084,5523.15,9e-06,0.003607,42,0.019737
47222,263.27,0.00019,0.000172,43,0.031462
34005,18401.29,3e-06,0.012018,42,0.011262
55877,1427.55,3.5e-05,0.000932,36,0.087442
80882,95167.24,1e-06,0.062153,42,0.052375
69269,108087.91,0.0,0.070591,42,0.010689
9673,38426.35,1e-06,0.025096,17,0.017742
40516,2271.36,2.2e-05,0.001483,43,0.009421
76565,9921.48,5e-06,0.00648,42,0.04001
27502,38426.35,1e-06,0.025096,17,0.017742
39006,12546.85,4e-06,0.008194,42,0.005962
12593,95167.24,1e-06,0.062153,42,0.052375
82699,1697.34,2.9e-05,0.001109,43,0.031502
126430,438.59,0.000114,0.000286,41,0.043932
92708,758.92,6.6e-05,0.000496,42,0.033544
87558,95167.24,1e-06,0.062153,42,0.052375
134331,334.89,0.000149,0.000219,42,0.016155
4839,22480.7,2e-06,0.014682,28,0.035879
18953,23978.56,2e-06,0.01566,42,0.018575
