trade_id,region1,region2,industry1,industry2,amount
32439,CN,ES,CROPS,BEVER,0.98
139550,CN,WM,PETRO,LUBRI,0.98
59453,CN,IT,FURNI,TEXTI,0.98
117153,CN,WA,PLANT,OFFIC,0.98
89481,CN,RO,WHOLE,ALUM1,0.98
109025,CN,US,TRANS,PUBLI,0.98
21509,CN,CZ,ELECT,HOTEL,0.98
74008,CN,MX,WHOLE,CEMEN,0.98
94639,CN,SE,FABRI,INTER,0.98
41771,CN,GB,COMPU,CRUDE,0.98
55222,CN,IN,FABRI,BEVER,0.98
126847,CN,WF,HEAVY,SALEM,0.98
140539,CN,WM,RUBBE,BITU1,0.98
52522,CN,IE,COMPU,FINAN,0.98
60230,CN,IT,MOTO1,WOOD1,0.98
15082,CN,BR,WHOLE,SALEM,0.98
21849,CN,CZ,FURNI,PULP5,0.98
50814,CN,ID,HEAVY,RETA1,0.98
87967,CN,RO,CONST,TRAN2,0.98
45592,CN,GR,ELECT,CHEM1,0.98
108530,CN,US,RESEA,TEXTI,0.98
81759,CN,PL,ELECT,ELEC6,0.98
62259,CN,JP,BASIC,MEMBE,0.98
117301,CN,WA,PLAST,SUBBI,0.98
84911,CN,PT,AIRTR,HOTEL,0.98
100186,CN,TR,BUSIN,WEARI,0.98
88051,CN,RO,ELECT,GLASS,0.98
44370,CN,GB,RUBBE,ELECT,0.98
29041,CN,DK,BUSIN,FISH5,0.98
719,CN,AT,ELECT,PREC1,0.98
100342,CN,TR,CHEM1,PREC1,0.98
76660,CN,NL,OFFIC,MEAT1,0.98
25487,CN,DE,FINAN,REALE,0.98
99502,CN,SK,SUPPO,RAILW,0.98
1138,CN,AT,HOTEL,93197,0.98
134826,CN,WL,SEACO,NONME,0.98
39342,CN,FR,MEDIC,ELECT,0.98
128363,CN,WF,PUBLI,CHARC,0.98
95932,CN,SE,REALE,WHOLE,0.98
176,CN,AT,BUSIN,93197,0.98
93362,CN,RU,TRANS,SEACO,0.98
101556,CN,TR,MOTO1,AUXIL,0.98
83381,CN,PL,OFFIC,PREC1,0.98
4177,CN,AU,FURNI,WHEAT,0.98
81794,CN,PL,ELECT,MEAT1,0.98
91488,CN,RU,HOTEL,WHEAT,0.98
51289,CN,ID,PAPER,EDUCA,0.98
58615,CN,IT,COMPU,RECRE,0.98
103417,CN,TW,COMPU,FOUND,0.98
92445,CN,RU,PLAST,HOTEL,0.98
3967,CN,AU,FOOD5,CONST,0.98
128164,CN,WF,POSTT,RETA1,0.98
119330,CN,WA,SUPPO,CROPS,0.98
133538,CN,WL,PARAF,BIOGA,0.98
40291,CN,FR,RESEA,POSTT,0.98
132504,CN,WL,LEATH,FABRI,0.98
88299,CN,RO,FURNI,COMPU,0.98
140607,CN,WM,RUBBE,OILSE,0.98
116566,CN,WA,OILSE,WHOLE,0.98
85606,CN,PT,ELECT,BEVER,0.98
23574,CN,CZ,WEARI,FOOD5,0.97
12422,CN,BG,WOODW,WOODW,0.97
73209,CN,MX,PRINT,PUBLI,0.97
24201,CN,DE,BEVER,PUBLI,0.97
1375,CN,AT,LEAD1,CONST,0.97
3765,CN,AU,FABRI,INLAN,0.97
59711,CN,IT,HOTEL,NATUR,0.97
119354,CN,WA,SUPPO,GLASS,0.97
37625,CN,FR,BEVER,FOOD5,0.97
46383,CN,GR,PAPER,RECRE,0.97
74832,CN,NL,CHEM1,LEAD1,0.97
32873,CN,ES,FOOD5,BUSIN,0.97
97343,CN,SI,HOTEL,SUPPO,0.97
60542,CN,IT,OFFIC,STONE,0.97
65301,CN,KR,AIRTR,EDUCA,0.97
83520,CN,PL,PAPER,SUGA1,0.97
76253,CN,NL,LEATH,PAPE1,0.97
6830,CN,AU,WOODW,WHOLE,0.97
109096,CN,US,VEGET,REALE,0.97
121333,CN,WE,COPP1,CRUDE,0.97
106476,CN,US,GASDI,RAILW,0.97
132156,CN,WL,HOTEL,FABRI,0.97
115497,CN,WA,MEDIC,MEDIC,0.97
105926,CN,US,ELECT,OILHA,0.97
35969,CN,FI,FABRI,NONME,0.97
65257,CN,JP,WOOLS,POULT,0.97
65884,CN,KR,CHEM1,POSTT,0.97
110990,CN,WA,CERAM,PAPER,0.97
44548,CN,GB,SEACO,FOOD5,0.97
55653,CN,IN,HEAVY,CONST,0.97
142567,CN,ZA,FABRI,PAPER,0.97
38377,CN,FR,ELECT,SUGAR,0.97
77870,CN,NL,WEARI,COMPU,0.97
45906,CN,GR,GLASS,ELECT,0.97
32199,CN,ES,CHEM1,OILSE,0.97
117590,CN,WA,PRINT,CATTL,0.97
21468,CN,CZ,ELECT,CERAM,0.97
66263,CN,KR,FABRI,ALUM1,0.97
110986,CN,WA,CERAM,NONSP,0.97
10528,CN,BE,WHOLE,INLAN,0.97
95435,CN,SE,NONME,ALUM1,0.97
101001,CN,TR,FURNI,TRAN2,0.97
4200,CN,AU,GASDI,FINAN,0.97
79733,CN,NO,OFFIC,WASTE,0.97
24608,CN,DE,CHEM1,CHEMI,0.97
60360,CN,IT,NONME,FOOD4,0.97
17576,CN,CA,TEXTI,COMPU,0.97
115942,CN,WA,NATUR,REFI1,0.97
24068,CN,DE,AUXIL,FINAN,0.97
23891,CN,DE,AIRTR,INTER,0.97
30280,CN,DK,MOTO1,FISH5,0.97
141875,CN,ZA,BASIC,DISTR,0.97
60819,CN,IT,PLAST,RENTI,0.97
59492,CN,IT,GLASS,CEMEN,0.97
92617,CN,RU,PRINT,MEDIC,0.97
81920,CN,PL,FABRI,FOUND,0.97
81662,CN,PL,CROPS,CATTL,0.97
105457,CN,US,CHEM1,PREC1,0.97
49524,CN,HU,TRANS,VEGE1,0.97
96204,CN,SE,RUBBE,FOODW,0.97
73996,CN,MX,WHOLE,93197,0.97
6042,CN,AU,RUBBE,NONME,0.97
142126,CN,ZA,CHEM1,CROPS,0.97
88572,CN,RO,LEATH,RAILW,0.97
137310,CN,WM,FABRI,MEATC,0.97
82167,CN,PL,FORES,PULP5,0.97
94151,CN,SE,CHEM1,ELEC5,0.97
93529,CN,RU,WEARI,TEXTI,0.97
100627,CN,TR,ELECT,CHEM1,0.97
96033,CN,SE,RESEA,SEACO,0.97
81097,CN,PL,BUSIN,RECRE,0.97
70176,CN,LU,ELECT,SALEM,0.97
7910,CN,BE,FABRI,FOOD1,0.97
72137,CN,MX,GLASS,DAIRY,0.97
91136,CN,RU,FURNI,MOTOR,0.97
104620,CN,TW,WHOLE,PFERT,0.97
68763,CN,KR,WEARI,TOBAC,0.97
88262,CN,RO,FOOD5,HOTEL,0.97
69255,CN,LT,FABRI,LANDT,0.97
119099,CN,WA,SALEM,WOODW,0.97
22436,CN,CZ,NONF1,LEAD1,0.97
17083,CN,CA,RADIO,ELECT,0.97
53096,CN,IE,HOTEL,TRANS,0.97
122445,CN,WE,LEATH,NATUR,0.97
79160,CN,NO,GLASS,NATUR,0.97
143254,CN,ZA,NONME,PRIVA,0.97
83245,CN,PL,NONME,RAWMI,0.97
51318,CN,ID,PAPER,PUBLI,0.97
118406,CN,WA,REALE,NATUR,0.97
22937,CN,CZ,RETA1,EDUCA,0.97
140759,CN,WM,SEACO,FISHF,0.97
108545,CN,US,RETA1,RETAI,0.97
73678,CN,MX,SEACO,RAILW,0.97
26500,CN,DE,MEDIC,VEGE1,0.97
3134,CN,AU,CERAM,RADIO,0.97
131135,CN,WL,ELECT,MEATP,0.97
81269,CN,PL,CHEM1,BRICK,0.97
141628,CN,WM,WHOLE,WEARI,0.97
81841,CN,PL,ELECT,RETAI,0.97
50083,CN,ID,CHEM1,RAILW,0.97
135054,CN,WL,TOBAC,CHARC,0.97
117418,CN,WA,POSTT,VEGE1,0.97
115903,CN,WA,NATUR,MEAT1,0.97
24713,CN,DE,CHEM1,STONE,0.97
106956,CN,US,LEAD1,ELECT,0.97
69721,CN,LT,WHOLE,HOTEL,0.97
72047,CN,MX,FURNI,LANDT,0.97
77304,CN,NL,RETA1,VEGE1,0.97
116111,CN,WA,NONF1,TEXTI,0.97
126458,CN,WF,FURNI,CEREA,0.97
104837,CN,US,ANIMA,RESEA,0.97
97803,CN,SK,BUSIN,DISTR,0.97
34407,CN,ES,RETA1,HEALT,0.97
120141,CN,WA,WEARI,MEATP,0.97
32140,CN,ES,CHEM1,DAIRY,0.97
100325,CN,TR,CHEM1,NAPHT,0.97
78377,CN,NO,BUSIN,OFFIC,0.97
124000,CN,WE,SEACO,OILSE,0.97
127800,CN,WF,PAPER,MEATP,0.97
2801,CN,AU,BASIC,RENTI,0.97
111194,CN,WA,CHEM1,RENTI,0.97
74097,CN,MX,WHOLE,SUGA1,0.97
26634,CN,DE,NONF1,CHEM1,0.97
40457,CN,FR,RUBBE,PIGS9,0.97
58931,CN,IT,ELECT,MEMBE,0.97
93460,CN,RU,WEARI,BASIC,0.97
140158,CN,WM,PULP5,RETA1,0.97
37919,CN,FR,CHEM1,ELECT,0.97
4021,CN,AU,FOOD5,RESEA,0.97
125544,CN,WF,CHEM1,COPPE,0.97
78410,CN,NO,BUSIN,TRAN2,0.97
77939,CN,NL,WEARI,SEWAG,0.97
52082,CN,IE,93197,NUCLE,0.97
113324,CN,WA,FOOD5,HEALT,0.97
11005,CN,BG,CHEM1,WHOLE,0.97
59107,CN,IT,FABRI,SANDC,0.97
140835,CN,WM,SEACO,WHEAT,0.97
130929,CN,WL,COPP1,FISH5,0.97
66177,CN,KR,ELECT,ELEC4,0.97
124610,CN,WE,WHOLE,MOTOR,0.97
59091,CN,IT,FABRI,PRINT,0.97
35087,CN,ES,WHOLE,INTER,0.97
41132,CN,GB,ALUM1,COMPU,0.97
116092,CN,WA,NONF1,PROCE,0.97
137441,CN,WM,FISH5,KEROS,0.97
7975,CN,BE,FABRI,TEXTI,0.97
123748,CN,WE,RUBBE,GASDI,0.97
9033,CN,BE,MOTO1,RUBBE,0.97
122094,CN,WE,GLASS,PIGS9,0.97
122695,CN,WE,MOTO1,NONME,0.97
32969,CN,ES,FURNI,ELEC5,0.97
85266,CN,PT,CHEM1,BEVER,0.97
111601,CN,WA,COPP1,COMPU,0.97
47544,CN,HU,CHEM1,TOBAC,0.97
75547,CN,NL,FOOD5,EDUCA,0.97
54978,CN,IN,CONST,LANDT,0.97
13803,CN,BR,MEDIC,PUBLI,0.97
54530,CN,IN,BASIC,RADIO,0.97
102414,CN,TR,RETA1,TRAN2,0.97
71846,CN,MX,FABRI,MEATP,0.97
144131,CN,ZA,WHOLE,SEACO,0.97
138040,CN,WM,HOTEL,MEMBE,0.97
106297,CN,US,FORES,FOOD5,0.97
90203,CN,RU,CHEM1,BITU1,0.96
13119,CN,BR,ELECT,LIQUI,0.96
6498,CN,AU,VEGET,EDUCA,0.96
129660,CN,WF,WHOLE,VEGE1,0.96
117860,CN,WA,PROCE,CRUDE,0.96
47781,CN,HU,ELECT,CHEMI,0.96
27127,CN,DE,PAPER,WOODW,0.96
50747,CN,ID,GLASS,RETA1,0.96
82418,CN,PL,GLASS,SUGA1,0.96
117479,CN,WA,PREC1,ELEC2,0.96
134217,CN,WL,RADIO,FISHF,0.96
71863,CN,MX,FABRI,POULT,0.96
8944,CN,BE,MEDIC,RECRE,0.96
29668,CN,DK,FISH5,MEATC,0.96
38032,CN,FR,COMPU,CONST,0.96
107838,CN,US,PAPER,POSTT,0.96
85603,CN,PT,ELECT,ALUM1,0.96
85140,CN,PT,BUSIN,INERT,0.96
124282,CN,WE,TRANS,LANDT,0.96
109964,CN,WA,BASIC,NONSP,0.96
123010,CN,WE,PAPER,FISH5,0.96
88609,CN,RO,MOTO1,CONST,0.96
134864,CN,WL,SEACO,TOBAC,0.96
737,CN,AT,ELECT,SECO9,0.96
84378,CN,PL,TEXTI,CEMEN,0.96
87322,CN,PT,WHOLE,TEXTI,0.96
638,CN,AT,ELECT,CHEMI,0.96
119075,CN,WA,SALEM,RECRE,0.96
2622,CN,AU,AIRTR,SALEM,0.96
71570,CN,MX,COMPU,SUPPO,0.96
100844,CN,TR,FISH5,FOOD5,0.96
134480,CN,WL,RETA1,NONME,0.96
66342,CN,KR,FABRI,PATEN,0.96
68093,CN,KR,RADIO,PAPER,0.96
92432,CN,RU,PLAST,EDUCA,0.96
95298,CN,SE,MEDIC,POSTT,0.96
22461,CN,CZ,NONME,CERAM,0.96
125647,CN,WF,CHEM1,WOOLS,0.96
16749,CN,CA,NONME,BUSIN,0.96
66173,CN,KR,ELECT,ELE12,0.96
64046,CN,JP,PAPER,LEATH,0.96
16972,CN,CA,POSTT,FINAN,0.96
28071,CN,DE,SEACO,IRONO,0.96
52975,CN,IE,FURNI,RAILW,0.96
59639,CN,IT,HEAVY,SEACO,0.96
141042,CN,WM,TEXTI,STONE,0.96
4019,CN,AU,FOOD5,REALE,0.96
81285,CN,PL,CHEM1,CROPS,0.96
94404,CN,SE,COPP1,MACHI,0.96
36855,CN,FI,RESEA,PFERT,0.96
117669,CN,WA,PRINT,RESEA,0.96
134629,CN,WL,RUBBE,NAPHT,0.96
98315,CN,SK,ELECT,POULT,0.96
140669,CN,WM,SALEM,FINAN,0.96
52582,CN,IE,CONST,RESEA,0.96
125747,CN,WF,CONST,HEALT,0.96
51892,CN,ID,TEXTI,OFFIC,0.96
141185,CN,WM,TRANS,MEAT4,0.96
15050,CN,BR,WHOLE,FOOD5,0.96
120383,CN,WA,WOODW,AUXIL,0.96
115893,CN,WA,NATUR,KERO1,0.96
14099,CN,BR,PAPER,CERAM,0.96
41365,CN,GB,BIODI,LANDT,0.96
6361,CN,AU,TEXTI,RECRE,0.96
101075,CN,TR,GLASS,NONME,0.96
3483,CN,AU,COPP1,OFFIC,0.96
50599,CN,ID,FURNI,CRUDE,0.96
84306,CN,PL,SEACO,POULT,0.96
32911,CN,ES,FOOD5,VEGE1,0.96
28522,CN,DE,WEARI,TRANS,0.96
95205,CN,SE,LEATH,CONST,0.96
129605,CN,WF,WHOLE,LIQUE,0.96
67618,CN,KR,OFFIC,FURNI,0.96
111351,CN,WA,COMPU,BASIC,0.96
131531,CN,WL,FOOD5,FISHF,0.96
41171,CN,GB,ALUM1,NONME,0.96
54794,CN,IN,CHEM1,OILSE,0.96
108159,CN,US,PRINT,RUBBE,0.96
90781,CN,RU,FABRI,CEREA,0.96
37814,CN,FR,CEMEN,TRAN2,0.96
96088,CN,SE,RETA1,HEALT,0.96
114353,CN,WA,INSUR,SALEM,0.96
67802,CN,KR,PFERT,GLASS,0.96
114773,CN,WA,LEATH,ALUM1,0.96
136858,CN,WM,CONST,LIQUE,0.96
144038,CN,ZA,WEARI,BUSIN,0.96
47333,CN,HU,BUSIN,MEMBE,0.96
112079,CN,WA,ELEC1,CONST,0.96
37894,CN,FR,CHEM1,CERAM,0.96
107746,CN,US,PAPER,ALUM1,0.96
12817,CN,BR,CHEM1,KEROS,0.96
135493,CN,WL,WHOLE,GASDI,0.96
54049,CN,IE,SEACO,FOOD5,0.96
19995,CN,CH,RETA1,RESEA,0.96
7959,CN,BE,FABRI,REALE,0.96
65636,CN,KR,BUSIN,AIRTR,0.96
138888,CN,WM,NAPHT,TEXTI,0.96
45876,CN,GR,FURNI,SUGA1,0.96
140185,CN,WM,RADIO,BRICK,0.96
16762,CN,CA,NONME,LANDT,0.96
31015,CN,DK,SEACO,CEMEN,0.96
118122,CN,WA,RADIO,FINAN,0.96
6087,CN,AU,RUBBE,WOOLS,0.96
86033,CN,PT,GLASS,GLASS,0.96
23297,CN,CZ,SUPPO,AIRTR,0.96
123160,CN,WE,PLAST,FISH5,0.96
10580,CN,BE,WHOLE,STONE,0.96
58326,CN,IT,CERAM,LANDT,0.96
64727,CN,JP,RETA1,FABRI,0.96
102932,CN,TR,WHOLE,CHEMI,0.96
99426,CN,SK,SEACO,GASDI,0.96
94200,CN,SE,CHEM1,PUBLI,0.96
103432,CN,TW,COMPU,MEDIC,0.96
47851,CN,HU,ELECT,PAPE4,0.96
35613,CN,FI,CHEM1,PULP5,0.96
15559,CN,CA,CHEM1,COKIN,0.96
86222,CN,PT,INSUR,BUSIN,0.96
137812,CN,WM,GLASS,COMPU,0.96
49122,CN,HU,RUBBE,DIST1,0.96
92427,CN,RU,PLAST,CROPS,0.96
6513,CN,AU,VEGET,PUBLI,0.96
66150,CN,KR,ELECT,ANTHR,0.96
95490,CN,SE,OFFIC,BASIC,0.96
116971,CN,WA,PFERT,MEAT4,0.96
6672,CN,AU,WHOLE,DAIRY,0.96
52499,CN,IE,CHEM1,TRANS,0.96
57475,CN,IN,WEARI,PLANT,0.96
30387,CN,DK,OFFIC,GLASS,0.96
25148,CN,DE,EDUCA,EDUCA,0.96
38663,CN,FR,FOOD5,MEAT4,0.96
67845,CN,KR,PLAST,OFFIC,0.96
125563,CN,WF,CHEM1,FOUND,0.96
13274,CN,BR,FABRI,RECRE,0.96
119717,CN,WA,TRANS,DIST1,0.96
79347,CN,NO,INSUR,NATUR,0.96
89555,CN,RO,WHOLE,PFERT,0.96
56957,CN,IN,RETA1,WOOLS,0.96
103158,CN,TW,AIRTR,ELECT,0.96
8561,CN,BE,HOTEL,RESEA,0.96
38995,CN,FR,HEAVY,SEACO,0.96
54908,CN,IN,COMPU,PAPER,0.96
90092,CN,RU,BUSIN,TRAN1,0.96
37289,CN,FI,WHOLE,BEVER,0.96
33033,CN,ES,FURNI,RAILW,0.96
86788,CN,PT,RETA1,OFFIC,0.96
36936,CN,FI,RUBBE,93197,0.96
79548,CN,NO,NONF1,FABRI,0.96
42120,CN,GB,ELECT,PAPER,0.96
138809,CN,WM,MOTO1,RADIO,0.96
142609,CN,ZA,FINAN,INSUR,0.96
41137,CN,GB,ALUM1,DISTR,0.96
5409,CN,AU,PAPER,WOOLS,0.96
142493,CN,ZA,ELECT,SUPPO,0.96
77530,CN,NL,SEACO,FOOD5,0.96
62724,CN,JP,COMPU,SANDC,0.96
126054,CN,WF,ELECT,RUBBE,0.96
102385,CN,TR,RETA1,PLAST,0.96
84120,CN,PL,RUBBE,PLAS1,0.96
67204,CN,KR,LIQUE,NICKE,0.96
129613,CN,WF,WHOLE,MOTO1,0.96
58429,CN,IT,CHEM1,ELEC7,0.96
42364,CN,GB,FISH5,MEAT4,0.95
86034,CN,PT,GLASS,HEALT,0.95
26158,CN,DE,LANDT,CEMEN,0.95
105344,CN,US,CHEM1,AIRTR,0.95
100025,CN,TR,BASIC,MOTOR,0.95
98890,CN,SK,OFFIC,CHEM1,0.95
75424,CN,NL,FABRI,TOBAC,0.95
40748,CN,FR,TRANS,RECRE,0.95
135655,CN,WL,WOODW,STONE,0.95
42767,CN,GB,HEAVY,EDUCA,0.95
84517,CN,PL,TRANS,MOTO1,0.95
88682,CN,RO,NONF1,PUBLI,0.95
137952,CN,WM,HEAVY,MEDIC,0.95
103557,CN,TW,CONST,RESEA,0.95
9265,CN,BE,OILSE,FOOD5,0.95
113855,CN,WA,GLASS,RAILW,0.95
68429,CN,KR,SEACO,SANDC,0.95
38878,CN,FR,GLASS,INERT,0.95
59498,CN,IT,GLASS,COMPU,0.95
1979,CN,AT,RUBBE,CHEM1,0.95
50802,CN,ID,HEAVY,PAPER,0.95
4048,CN,AU,FORES,FURNI,0.95
75939,CN,NL,HEAVY,PUBLI,0.95
43307,CN,GB,MOTO1,FORES,0.95
91981,CN,RU,MOTO1,WOODW,0.95
124164,CN,WE,TEXTI,RADIO,0.95
18751,CN,CH,FABRI,WHOLE,0.95
54969,CN,IN,CONST,FOOD5,0.95
56955,CN,IN,RETA1,WHOLE,0.95
18665,CN,CH,FABRI,CHEMI,0.95
85750,CN,PT,FABRI,FURNI,0.95
79196,CN,NO,HEAVY,KEROS,0.95
20275,CN,CH,SEACO,NONME,0.95
36401,CN,FI,LANDT,PAPER,0.95
64296,CN,JP,PRINT,CONST,0.95
4136,CN,AU,FURNI,NONF1,0.95
66084,CN,KR,COPP1,TEXTI,0.95
7212,CN,BE,BUSIN,MOTO1,0.95
77694,CN,NL,TEXTI,SUPPO,0.95
127330,CN,WF,MOTO1,FORES,0.95
657,CN,AT,ELECT,ELEC8,0.95
116877,CN,WA,PETRO,COPP1,0.95
30155,CN,DK,LANDT,FOOD5,0.95
21742,CN,CZ,FOOD5,HOTEL,0.95
133585,CN,WL,PARAF,PUBLI,0.95
95268,CN,SE,MEDIC,FABRI,0.95
110916,CN,WA,CERAM,BITU1,0.95
130311,CN,WL,BUSIN,BIOGA,0.95
57872,CN,IT,ALUM1,TRANS,0.95
27727,CN,DE,RESEA,SEWAG,0.95
121506,CN,WE,ELECT,NATU1,0.95
107323,CN,US,MOTO1,OILSE,0.95
3127,CN,AU,CERAM,PLANT,0.95
141955,CN,ZA,BUSIN,CHEM1,0.95
8495,CN,BE,HOTEL,CHEMI,0.95
10629,CN,BE,WOODW,GLASS,0.95
35461,CN,FI,BUSIN,MEATP,0.95
48305,CN,HU,INSUR,INSUR,0.95
13109,CN,BR,ELECT,HEAVY,0.95
91497,CN,RU,INSUR,AUXIL,0.95
80713,CN,PL,AIRTR,REALE,0.95
106435,CN,US,FURNI,SECO9,0.95
44905,CN,GB,WHOLE,COMPU,0.95
63395,CN,JP,GLASS,LANDT,0.95
3595,CN,AU,ELECT,BIOG1,0.95
28044,CN,DE,SEACO,CERAM,0.95
25155,CN,DE,ELECT,ADDIT,0.95
77305,CN,NL,RETA1,VEGET,0.95
72139,CN,MX,GLASS,ELECT,0.95
129439,CN,WF,WEARI,CRUDE,0.95
139797,CN,WM,POSTT,BUSIN,0.95
109815,CN,WA,AUXIL,MEAT4,0.95
46996,CN,GR,WHOLE,FISHF,0.95
108964,CN,US,TEXTI,SUBBI,0.95
81760,CN,PL,ELECT,ELEC7,0.95
82190,CN,PL,FURNI,CEREA,0.95
72087,CN,MX,FURNI,SUPPO,0.95
123083,CN,WE,PAPER,WHOLE,0.95
26985,CN,DE,OFFIC,WOOD1,0.95
134406,CN,WL,RETA1,AUXIL,0.95
141190,CN,WM,TRANS,MEMBE,0.95
7175,CN,BE,BUSIN,ELEC2,0.95
105036,CN,US,BUSIN,AIRTR,0.95
75899,CN,NL,HEAVY,DISTR,0.95
131917,CN,WL,GLASS,MEATC,0.95
26441,CN,DE,MEDIC,MOTO1,0.95
93251,CN,RU,TEXTI,RECRE,0.95
101186,CN,TR,HOTEL,CHEM1,0.95
3218,CN,AU,CHEM1,KEROS,0.95
77898,CN,NL,WEARI,INTER,0.95
27506,CN,DE,RADIO,CEMEN,0.95
114393,CN,WA,KEROS,BUSIN,0.95
4369,CN,AU,HEAVY,FOUND,0.95
88456,CN,RO,HOTEL,INSUR,0.95
36206,CN,FI,GLASS,GLASS,0.95
127255,CN,WF,MEDIC,HOTEL,0.95
102681,CN,TR,SEACO,SUPPO,0.95
1041,CN,AT,FURNI,TRAN2,0.95
100944,CN,TR,FURNI,FINAN,0.95
96237,CN,SE,RUBBE,OILHA,0.95
20540,CN,CH,WEARI,RAWMI,0.95
78271,CN,NO,AUXIL,AUXIL,0.95
119529,CN,WA,TEXTI,NONSP,0.95
82377,CN,PL,GLASS,MEMBE,0.95
74319,CN,NL,ALUM1,RUBBE,0.95
123661,CN,WE,RETA1,RECRE,0.95
62324,CN,JP,BITU1,ELEC2,0.95
16743,CN,CA,NONF1,WHOLE,0.95
22167,CN,CZ,LANDT,CONST,0.95
79414,CN,NO,LEATH,DISTR,0.95
22619,CN,CZ,OFFIC,VEGET,0.95
133811,CN,WL,PLAST,CONST,0.95
135903,CN,WM,ANIMA,REALE,0.95
79141,CN,NO,GLASS,FISHF,0.95
73425,CN,MX,RETA1,SALEM,0.95
44038,CN,GB,PRINT,ELECT,0.95
137872,CN,WM,GLASS,POULT,0.95
118842,CN,WA,RUBBE,BLAST,0.95
74794,CN,NL,CHEM1,CROPS,0.95
125611,CN,WF,CHEM1,PREC1,0.95
141692,CN,WM,WOODW,NATU1,0.95
18865,CN,CH,FURNI,FABRI,0.95
39332,CN,FR,MEDIC,CEMEN,0.95
92430,CN,RU,PLAST,DIST1,0.95
102206,CN,TR,PROCE,CATTL,0.95
50114,CN,ID,COKEO,KEROS,0.95
105397,CN,US,CHEM1,FORES,0.95
7164,CN,BE,BUSIN,CHEMI,0.95
89988,CN,RU,BUSIN,AIRTR,0.95
66531,CN,KR,FURNI,OFFIC,0.95
117192,CN,WA,PLAST,CATTL,0.95
65993,CN,KR,COMPU,TEXTI,0.95
36662,CN,FI,PLAST,RUBBE,0.95
81014,CN,PL,BUSIN,CEMEN,0.95
67957,CN,KR,PRINT,INSUR,0.95
46176,CN,GR,LEATH,BUSIN,0.95
85523,CN,PT,CONST,PUBLI,0.95
47859,CN,HU,ELECT,POSTT,0.95
130376,CN,WL,BUSIN,SANDC,0.95
76927,CN,NL,PETRO,GASDI,0.95
53041,CN,IE,HOTEL,AUXIL,0.95
24804,CN,DE,COMPU,FOOD2,0.95
124980,CN,WF,BASIC,ALUMI,0.95
130533,CN,WL,CERAM,SALEM,0.95
116292,CN,WA,NONSP,LEADZ,0.95
104171,CN,TW,PUBLI,TOBAC,0.95
111006,CN,WA,CERAM,RAILW,0.95
105088,CN,US,BUSIN,INLAN,0.95
21178,CN,CZ,CHEM1,PUBLI,0.95
56767,CN,IN,RADIO,LANDT,0.95
88261,CN,RO,FOOD5,HEALT,0.95
8094,CN,BE,FOOD5,CATTL,0.95
142498,CN,ZA,ELECT,VEGET,0.95
67533,CN,KR,NONME,CHEM1,0.95
63863,CN,JP,MOTO1,LANDT,0.95
69403,CN,LT,HOTEL,RETA1,0.95
23473,CN,CZ,TEXTI,TRAN2,0.95
79195,CN,NO,HEAVY,HEAVY,0.95
20851,CN,CZ,BASIC,FOOD4,0.95
51134,CN,ID,NAPHT,WOODW,0.95
31860,CN,ES,BIOGA,TRAN2,0.95
103322,CN,TW,BUSIN,GLASS,0.95
59568,CN,IT,GLASS,RETA1,0.95
133490,CN,WL,PAPER,OFFIC,0.95
139948,CN,WM,PRINT,FOOD5,0.95
103766,CN,TW,HOTEL,PETRO,0.95
66388,CN,KR,FINAN,FINAN,0.95
67631,CN,KR,OFFIC,MOTO1,0.95
46774,CN,GR,SEACO,HEALT,0.95
134473,CN,WL,RETA1,MOTOR,0.95
70373,CN,LU,HOTEL,INSUR,0.95
8501,CN,BE,HOTEL,DAIRY,0.95
83357,CN,PL,OFFIC,MEATP,0.95
34020,CN,ES,PAPER,PRINT,0.95
25024,CN,DE,COPP1,FOUND,0.95
21207,CN,CZ,CHEM1,VEGET,0.95
99139,CN,SK,RETA1,LANDT,0.95
76267,CN,NL,LEATH,RAILW,0.95
127239,CN,WF,MEDIC,CHARC,0.95
80286,CN,NO,TEXTI,BUSIN,0.95
128623,CN,WF,RETA1,PFERT,0.95
132205,CN,WL,HOTEL,PREC1,0.95
87463,CN,RO,AIRTR,RETA1,0.95
3278,CN,AU,CHEM1,TRANS,0.95
8282,CN,BE,GASDI,LANDT,0.95
123088,CN,WE,PARAF,WEARI,0.95
42690,CN,GB,GLASS,MEAT4,0.95
95363,CN,SE,MOTO1,RETA1,0.95
120407,CN,WA,WOODW,DIST1,0.95
66836,CN,KR,HOTEL,DAIRY,0.94
96599,CN,SE,VEGE1,FOOD5,0.94
138185,CN,WM,KEROS,OXYGE,0.94
59152,CN,IT,FINAN,REALE,0.94
43776,CN,GB,PAPER,SALEM,0.94
67124,CN,KR,LEATH,FISH5,0.94
105205,CN,US,CEMEN,KEROS,0.94
57714,CN,IT,AIRTR,CRUDE,0.94
128854,CN,WF,SALEM,POSTT,0.94
20694,CN,CH,WOODW,PAPER,0.94
42107,CN,GB,ELECT,MOTOR,0.94
36696,CN,FI,POSTT,PUBLI,0.94
9494,CN,BE,PLAST,WHOLE,0.94
122963,CN,WE,OILSE,CRUDE,0.94
108895,CN,US,TEXTI,FINAN,0.94
110858,CN,WA,CEMEN,PAPER,0.94
96781,CN,SE,WOODW,FABRI,0.94
