trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
13225,CN,BR,FABRI,HOTEL,3.93,0.0,0.0,0.0,0.0,0.0
29706,CN,DK,FOOD5,PIGS9,3.93,0.0,0.0,0.0,0.0,0.0
100426,CN,TR,COMPU,HEALT,3.93,0.0,0.0,0.0,0.0,0.0
13808,CN,BR,MEDIC,RETA1,3.93,0.0,0.0,0.0,0.0,0.0
93847,CN,SE,BASIC,BASIC,3.93,0.0,0.0,0.0,0.0,0.0
131186,CN,WL,ELECT,TEXTI,3.93,0.0,0.0,0.0,0.0,0.0
119549,CN,WA,TEXTI,PULP5,3.93,0.0,0.0,0.0,0.0,0.0
5354,CN,AU,PAPER,KEROS,3.93,0.0,0.0,0.0,0.0,0.0
12668,CN,BR,BUSIN,HOTEL,3.93,0.0,0.0,0.0,0.0,0.0
134297,CN,WL,RADIO,VEGET,3.93,0.0,0.0,0.0,0.0,0.0
120264,CN,WA,WHOLE,COMPU,3.93,0.0,0.0,0.0,0.0,0.0
7420,CN,BE,CHEM1,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
40427,CN,FR,RUBBE,HOTEL,3.94,0.0,0.0,0.0,0.0,0.0
17677,CN,CA,TRANS,PUBLI,3.94,0.0,0.0,0.0,0.0,0.0
10347,CN,BE,TRANS,LANDT,3.94,0.0,0.0,0.0,0.0,0.0
3633,CN,AU,ELECT,FOOD5,3.94,0.0,0.0,0.0,0.0,0.0
139454,CN,WM,PAPER,PLAST,3.94,0.0,0.0,0.0,0.0,0.0
132816,CN,WL,MOTO1,CROPS,3.94,0.0,0.0,0.0,0.0,0.0
134940,CN,WL,TEXTI,CHARC,3.94,0.0,0.0,0.0,0.0,0.0
74873,CN,NL,CHEM1,REALE,3.94,0.0,0.0,0.0,0.0,0.0
273,CN,AT,BUSIN,RESEA,3.94,0.0,0.0,0.0,0.0,0.0
64642,CN,JP,RESEA,ELEC2,3.92,0.0,0.0,0.0,0.0,0.0
57459,CN,IN,WEARI,LANDT,3.92,0.0,0.0,0.0,0.0,0.0
123118,CN,WE,PLAST,93197,3.92,0.0,0.0,0.0,0.0,0.0
18053,CN,CH,BASIC,EDUCA,3.92,0.0,0.0,0.0,0.0,0.0
110000,CN,WA,BASIC,STONE,3.91,0.0,0.0,0.0,0.0,0.0
140772,CN,WM,SEACO,KEROS,3.91,0.0,0.0,0.0,0.0,0.0
90277,CN,RU,CHEM1,OILSE,3.91,0.0,0.0,0.0,0.0,0.0
100297,CN,TR,CHEM1,FURNI,3.91,0.0,0.0,0.0,0.0,0.0
115866,CN,WA,NATUR,CONST,3.91,0.0,0.0,0.0,0.0,0.0
37705,CN,FR,BUSIN,FOOD5,3.91,0.0,0.0,0.0,0.0,0.0
130172,CN,WL,BASIC,PRINT,3.91,0.0,0.0,0.0,0.0,0.0
110796,CN,WA,CEMEN,CERAM,3.91,0.0,0.0,0.0,0.0,0.0
30695,CN,DK,RETA1,CHEM1,3.91,0.0,0.0,0.0,0.0,0.0
96483,CN,SE,TEXTI,FISHF,3.92,0.0,0.0,0.0,0.0,0.0
57269,CN,IN,TEXTI,ELECT,3.92,0.0,0.0,0.0,0.0,0.0
97753,CN,SK,BASIC,MACHI,3.92,0.0,0.0,0.0,0.0,0.0
119061,CN,WA,SALEM,PIGS9,3.92,0.0,0.0,0.0,0.0,0.0
2973,CN,AU,BUSIN,HEALT,3.92,0.0,0.0,0.0,0.0,0.0
3239,CN,AU,CHEM1,NONME,3.92,0.0,0.0,0.0,0.0,0.0
91289,CN,RU,GLASS,PUBLI,3.92,0.0,0.0,0.0,0.0,0.0
40695,CN,FR,TEXTI,SEACO,3.92,0.0,0.0,0.0,0.0,0.0
134254,CN,WL,RADIO,NONME,3.92,0.0,0.0,0.0,0.0,0.0
16375,CN,CA,HEAVY,PAPER,3.92,0.0,0.0,0.0,0.0,0.0
4164,CN,AU,FURNI,RUBBE,3.92,0.0,0.0,0.0,0.0,0.0
142381,CN,ZA,COPP1,ELECT,3.92,0.0,0.0,0.0,0.0,0.0
62283,CN,JP,BEVER,HOTEL,3.92,0.0,0.0,0.0,0.0,0.0
7853,CN,BE,ELECT,SEWAG,3.92,0.0,0.0,0.0,0.0,0.0
101988,CN,TR,PAPER,TOBAC,3.92,0.0,0.0,0.0,0.0,0.0
53954,CN,IE,RUBBE,PULP5,3.92,0.0,0.0,0.0,0.0,0.0
135451,CN,WL,WHOLE,BEVER,3.92,0.0,0.0,0.0,0.0,0.0
129076,CN,WF,TEXTI,FORES,3.92,0.0,0.0,0.0,0.0,0.0
74041,CN,MX,WHOLE,HOTEL,3.92,0.0,0.0,0.0,0.0,0.0
66639,CN,KR,GLASS,FABRI,3.89,0.0,0.0,0.0,0.0,0.0
94558,CN,SE,ELECT,RECRE,3.89,0.0,0.0,0.0,0.0,0.0
67504,CN,KR,NONF1,OFFIC,3.89,0.0,0.0,0.0,0.0,0.0
40494,CN,FR,RUBBE,VEGET,3.89,0.0,0.0,0.0,0.0,0.0
43464,CN,GB,NONME,CEMEN,3.85,0.0,0.0,0.0,0.0,0.0
48388,CN,HU,LEATH,LEATH,3.85,0.0,0.0,0.0,0.0,0.0
131087,CN,WL,ELECT,COKIN,3.85,0.0,0.0,0.0,0.0,0.0
129277,CN,WF,TRANS,RETAI,3.85,0.0,0.0,0.0,0.0,0.0
114887,CN,WA,LEATH,REFI1,3.85,0.0,0.0,0.0,0.0,0.0
17046,CN,CA,PRINT,PUBLI,3.85,0.0,0.0,0.0,0.0,0.0
81788,CN,PL,ELECT,LEATH,3.85,0.0,0.0,0.0,0.0,0.0
93163,CN,RU,TEXTI,AIRTR,3.85,0.0,0.0,0.0,0.0,0.0
76825,CN,NL,PAPER,INSUR,3.85,0.0,0.0,0.0,0.0,0.0
35361,CN,FI,BASIC,FABRI,3.85,0.0,0.0,0.0,0.0,0.0
65572,CN,KR,BIODI,SANDC,3.85,0.0,0.0,0.0,0.0,0.0
65197,CN,JP,WOODW,CATTL,3.85,0.0,0.0,0.0,0.0,0.0
122793,CN,WE,NONF1,REALE,3.85,0.0,0.0,0.0,0.0,0.0
80353,CN,NO,TEXTI,RESEA,3.85,0.0,0.0,0.0,0.0,0.0
37979,CN,FR,CHEM1,POSTT,3.85,0.0,0.0,0.0,0.0,0.0
139366,CN,WM,OILSE,TRAN2,3.86,0.0,0.0,0.0,0.0,0.0
109754,CN,WA,ANIMA,RETA1,3.86,0.0,0.0,0.0,0.0,0.0
43154,CN,GB,MEDIC,BEVER,3.86,0.0,0.0,0.0,0.0,0.0
36479,CN,FI,MOTO1,LANDT,3.86,0.0,0.0,0.0,0.0,0.0
51932,CN,ID,TRANS,MOTO1,3.86,0.0,0.0,0.0,0.0,0.0
64679,CN,JP,RESEA,RADIO,3.86,0.0,0.0,0.0,0.0,0.0
107060,CN,US,LEATH,WOODW,3.86,0.0,0.0,0.0,0.0,0.0
15145,CN,CA,AIRTR,AIRTR,3.86,0.0,0.0,0.0,0.0,0.0
57174,CN,IN,SEACO,OILSE,3.86,0.0,0.0,0.0,0.0,0.0
139986,CN,WM,PRINT,RECRE,3.86,0.0,0.0,0.0,0.0,0.0
72327,CN,MX,INSUR,EDUCA,3.86,0.0,0.0,0.0,0.0,0.0
28738,CN,DE,WOODW,RESEA,3.86,0.0,0.0,0.0,0.0,0.0
12636,CN,BR,BUSIN,BUSIN,3.86,0.0,0.0,0.0,0.0,0.0
119396,CN,WA,SUPPO,PLAST,3.86,0.0,0.0,0.0,0.0,0.0
107676,CN,US,OFFIC,NONME,3.85,0.0,0.0,0.0,0.0,0.0
66305,CN,KR,FABRI,GASDI,3.85,0.0,0.0,0.0,0.0,0.0
57451,CN,IN,WEARI,FOOD5,3.85,0.0,0.0,0.0,0.0,0.0
21592,CN,CZ,FABRI,ALUM1,3.84,0.0,0.0,0.0,0.0,0.0
122121,CN,WE,GLASS,WEARI,3.84,0.0,0.0,0.0,0.0,0.0
13609,CN,BR,HOTEL,FINAN,3.84,0.0,0.0,0.0,0.0,0.0
99435,CN,SK,SEACO,LANDT,3.84,0.0,0.0,0.0,0.0,0.0
94652,CN,SE,FABRI,MEATC,3.84,0.0,0.0,0.0,0.0,0.0
133251,CN,WL,OFFIC,ALUM1,3.84,0.0,0.0,0.0,0.0,0.0
102550,CN,TR,RUBBE,WEARI,3.84,0.0,0.0,0.0,0.0,0.0
41003,CN,FR,WOODW,POSTT,3.84,0.0,0.0,0.0,0.0,0.0
90199,CN,RU,CHEM1,AUXIL,3.84,0.0,0.0,0.0,0.0,0.0
140612,CN,WM,RUBBE,PLANT,3.84,0.0,0.0,0.0,0.0,0.0
60038,CN,IT,MEDIC,CONST,3.84,0.0,0.0,0.0,0.0,0.0
30409,CN,DK,OFFIC,OFFIC,3.84,0.0,0.0,0.0,0.0,0.0
12855,CN,BR,CHEM1,PRECI,3.84,0.0,0.0,0.0,0.0,0.0
106874,CN,US,LANDT,EDUCA,3.84,0.0,0.0,0.0,0.0,0.0
142216,CN,ZA,COMPU,93197,3.84,0.0,0.0,0.0,0.0,0.0
76633,CN,NL,OFFIC,FOOD1,3.85,0.0,0.0,0.0,0.0,0.0
24096,CN,DE,BASIC,DIST1,3.84,0.0,0.0,0.0,0.0,0.0
17461,CN,CA,SALEM,PUBLI,3.84,0.0,0.0,0.0,0.0,0.0
35239,CN,ES,WOODW,RETA1,3.84,0.0,0.0,0.0,0.0,0.0
18451,CN,CH,COMPU,WHOLE,3.84,0.0,0.0,0.0,0.0,0.0
32977,CN,ES,FURNI,FOOD1,3.84,0.0,0.0,0.0,0.0,0.0
85711,CN,PT,ELECT,WOOD2,3.84,0.0,0.0,0.0,0.0,0.0
38161,CN,FR,CONST,PUBLI,3.84,0.0,0.0,0.0,0.0,0.0
47507,CN,HU,CHEM1,OILSE,3.84,0.0,0.0,0.0,0.0,0.0
55011,CN,IN,CONST,RETA1,3.85,0.0,0.0,0.0,0.0,0.0
61540,CN,IT,TEXTI,CHEM1,3.85,0.0,0.0,0.0,0.0,0.0
36428,CN,FI,LEATH,BUSIN,3.85,0.0,0.0,0.0,0.0,0.0
128289,CN,WF,PRINT,SALEM,3.85,0.0,0.0,0.0,0.0,0.0
119897,CN,WA,VEGE1,PFERT,3.85,0.0,0.0,0.0,0.0,0.0
132542,CN,WL,LEATH,POSTT,3.86,0.0,0.0,0.0,0.0,0.0
129215,CN,WF,TRANS,FABRI,3.86,0.0,0.0,0.0,0.0,0.0
123799,CN,WE,RUBBE,RADIO,3.86,0.0,0.0,0.0,0.0,0.0
130646,CN,WL,CHEM1,MEAT4,3.88,0.0,0.0,0.0,0.0,0.0
108271,CN,US,RADIO,INERT,3.88,0.0,0.0,0.0,0.0,0.0
130619,CN,WL,CHEM1,ELECT,3.88,0.0,0.0,0.0,0.0,0.0
86899,CN,PT,RUBBE,MOTO1,3.88,0.0,0.0,0.0,0.0,0.0
119130,CN,WA,SEACO,CATTL,3.88,0.0,0.0,0.0,0.0,0.0
29403,CN,DK,ELECT,BRICK,3.88,0.0,0.0,0.0,0.0,0.0
52053,CN,ID,WOODW,FURNI,3.88,0.0,0.0,0.0,0.0,0.0
46672,CN,GR,RUBBE,OFFIC,3.88,0.0,0.0,0.0,0.0,0.0
28794,CN,DK,AIRTR,EDUCA,3.88,0.0,0.0,0.0,0.0,0.0
140437,CN,WM,RETA1,HEAVY,3.88,0.0,0.0,0.0,0.0,0.0
54175,CN,IE,TEXTI,PUBLI,3.88,0.0,0.0,0.0,0.0,0.0
29318,CN,DK,COMPU,SEACO,3.88,0.0,0.0,0.0,0.0,0.0
107890,CN,US,PARAF,ELEC1,3.88,0.0,0.0,0.0,0.0,0.0
4818,CN,AU,MEDIC,POSTT,3.88,0.0,0.0,0.0,0.0,0.0
68562,CN,KR,TEXTI,SANDC,3.88,0.0,0.0,0.0,0.0,0.0
112084,CN,WA,ELEC1,DIST1,3.88,0.0,0.0,0.0,0.0,0.0
93801,CN,SE,ALUM1,FABRI,3.88,0.0,0.0,0.0,0.0,0.0
15599,CN,CA,CHEM1,MOTOR,3.88,0.0,0.0,0.0,0.0,0.0
7430,CN,BE,CHEM1,NONF1,3.88,0.0,0.0,0.0,0.0,0.0
120660,CN,WE,ALUM1,CRUDE,3.89,0.0,0.0,0.0,0.0,0.0
112494,CN,WA,ELEC5,PIGS9,3.89,0.0,0.0,0.0,0.0,0.0
37234,CN,FI,WEARI,BUSIN,3.89,0.0,0.0,0.0,0.0,0.0
94150,CN,SE,CHEM1,ELEC4,3.89,0.0,0.0,0.0,0.0,0.0
80485,CN,NO,WEARI,MEMBE,3.89,0.0,0.0,0.0,0.0,0.0
125044,CN,WF,BASIC,MEDIC,3.89,0.0,0.0,0.0,0.0,0.0
41750,CN,GB,CHEM1,WOODW,3.89,0.0,0.0,0.0,0.0,0.0
14148,CN,BR,PAPER,RESEA,3.89,0.0,0.0,0.0,0.0,0.0
38572,CN,FR,FISH5,HEALT,3.89,0.0,0.0,0.0,0.0,0.0
67624,CN,KR,OFFIC,INSUR,3.89,0.0,0.0,0.0,0.0,0.0
105894,CN,US,ELECT,INLAN,3.88,0.0,0.0,0.0,0.0,0.0
84075,CN,PL,RUBBE,FOOD2,3.88,0.0,0.0,0.0,0.0,0.0
105877,CN,US,ELECT,FISH5,3.86,0.0,0.0,0.0,0.0,0.0
122590,CN,WE,MEDIC,RESEA,3.87,0.0,0.0,0.0,0.0,0.0
132470,CN,WL,LEATH,93197,3.86,0.0,0.0,0.0,0.0,0.0
6082,CN,AU,RUBBE,VEGET,3.86,0.0,0.0,0.0,0.0,0.0
40593,CN,FR,SUPPO,RAILW,3.86,0.0,0.0,0.0,0.0,0.0
38549,CN,FR,FISH5,BEVER,3.86,0.0,0.0,0.0,0.0,0.0
27831,CN,DE,RUBBE,DISTR,3.86,0.0,0.0,0.0,0.0,0.0
136782,CN,WM,COMPU,HEALT,3.86,0.0,0.0,0.0,0.0,0.0
140230,CN,WM,RADIO,LEATH,3.87,0.0,0.0,0.0,0.0,0.0
84695,CN,PL,WHOLE,COMPU,3.87,0.0,0.0,0.0,0.0,0.0
58757,CN,IT,COPP1,MACHI,3.87,0.0,0.0,0.0,0.0,0.0
115872,CN,WA,NATUR,DIST1,3.87,0.0,0.0,0.0,0.0,0.0
77042,CN,NL,PRINT,AUXIL,3.87,0.0,0.0,0.0,0.0,0.0
28244,CN,DE,TEXTI,BEVER,3.87,0.0,0.0,0.0,0.0,0.0
71709,CN,MX,ELECT,COMPU,3.87,0.0,0.0,0.0,0.0,0.0
38498,CN,FR,FABRI,SANDC,3.87,0.0,0.0,0.0,0.0,0.0
107646,CN,US,OFFIC,GLASS,3.88,0.0,0.0,0.0,0.0,0.0
136646,CN,WM,CHEM1,VEGE1,3.87,0.0,0.0,0.0,0.0,0.0
127035,CN,WF,KEROS,SUPPO,3.87,0.0,0.0,0.0,0.0,0.0
3753,CN,AU,FABRI,FINAN,3.87,0.0,0.0,0.0,0.0,0.0
81096,CN,PL,BUSIN,REALE,3.87,0.0,0.0,0.0,0.0,0.0
45693,CN,GR,FABRI,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
26003,CN,DE,HOTEL,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
37826,CN,FR,CERAM,EDUCA,3.87,0.0,0.0,0.0,0.0,0.0
78344,CN,NO,BUSIN,ELEC4,3.87,0.0,0.0,0.0,0.0,0.0
93205,CN,RU,TEXTI,GLASS,3.87,0.0,0.0,0.0,0.0,0.0
626,CN,AT,ELECT,BASIC,3.87,0.0,0.0,0.0,0.0,0.0
18583,CN,CH,ELECT,FISHF,3.87,0.0,0.0,0.0,0.0,0.0
140247,CN,WM,RADIO,NONME,3.87,0.0,0.0,0.0,0.0,0.0
91709,CN,RU,LEATH,PUBLI,3.88,0.0,0.0,0.0,0.0,0.0
22545,CN,CZ,OFFIC,FOOD5,3.73,0.0,0.0,0.0,0.0,0.0
130151,CN,WL,BASIC,MOTOR,3.73,0.0,0.0,0.0,0.0,0.0
135710,CN,WM,AIRTR,FINAN,3.54,0.0,0.0,0.0,0.0,0.0
111578,CN,WA,COPP1,ANTHR,3.62,0.0,0.0,0.0,0.0,0.0
74773,CN,NL,CHEM1,BEVER,3.6,0.0,0.0,0.0,0.0,0.0
42669,CN,GB,GLASS,FABRI,3.6,0.0,0.0,0.0,0.0,0.0
40981,CN,FR,WOODW,FOOD5,3.6,0.0,0.0,0.0,0.0,0.0
14601,CN,BR,RUBBE,CRUDE,3.6,0.0,0.0,0.0,0.0,0.0
32153,CN,ES,CHEM1,FINAN,3.6,0.0,0.0,0.0,0.0,0.0
120801,CN,WE,BASIC,MEDIC,3.6,0.0,0.0,0.0,0.0,0.0
85794,CN,PT,FABRI,RESEA,3.6,0.0,0.0,0.0,0.0,0.0
46655,CN,GR,RUBBE,LANDT,3.6,0.0,0.0,0.0,0.0,0.0
62428,CN,JP,BUSIN,PRINT,3.6,0.0,0.0,0.0,0.0,0.0
115209,CN,WA,MEAT4,CATTL,3.6,0.0,0.0,0.0,0.0,0.0
14268,CN,BR,PLAST,LIQUI,3.61,0.0,0.0,0.0,0.0,0.0
54267,CN,IE,WHOLE,AIRTR,3.61,0.0,0.0,0.0,0.0,0.0
40116,CN,FR,RADIO,POSTT,3.61,0.0,0.0,0.0,0.0,0.0
31450,CN,ES,AIRTR,AIRTR,3.61,0.0,0.0,0.0,0.0,0.0
40105,CN,FR,RADIO,MACHI,3.61,0.0,0.0,0.0,0.0,0.0
2635,CN,AU,ALUM1,93197,3.61,0.0,0.0,0.0,0.0,0.0
68846,CN,KR,WOODW,PULP5,3.61,0.0,0.0,0.0,0.0,0.0
68329,CN,KR,RUBBE,PUBLI,3.61,0.0,0.0,0.0,0.0,0.0
54048,CN,IE,SEACO,FISHF,3.61,0.0,0.0,0.0,0.0,0.0
121600,CN,WE,FABRI,FINAN,3.61,0.0,0.0,0.0,0.0,0.0
2946,CN,AU,BUSIN,CHEM1,3.61,0.0,0.0,0.0,0.0,0.0
126561,CN,WF,GASDI,CATTL,3.61,0.0,0.0,0.0,0.0,0.0
83082,CN,PL,NONF1,ALUM1,3.61,0.0,0.0,0.0,0.0,0.0
74078,CN,MX,WHOLE,PREC1,3.62,0.0,0.0,0.0,0.0,0.0
139445,CN,WM,PAPER,NONME,3.62,0.0,0.0,0.0,0.0,0.0
46694,CN,GR,RUBBE,RUBBE,3.62,0.0,0.0,0.0,0.0,0.0
120287,CN,WA,WHOLE,FOOD5,3.62,0.0,0.0,0.0,0.0,0.0
41769,CN,GB,COMPU,CONST,3.62,0.0,0.0,0.0,0.0,0.0
143906,CN,ZA,SEACO,VEGET,3.62,0.0,0.0,0.0,0.0,0.0
51213,CN,ID,OFFIC,ELECT,3.6,0.0,0.0,0.0,0.0,0.0
128974,CN,WF,SEACO,SALEM,3.6,0.0,0.0,0.0,0.0,0.0
59076,CN,IT,FABRI,OILHA,3.6,0.0,0.0,0.0,0.0,0.0
7367,CN,BE,CHEM1,CEMEN,3.59,0.0,0.0,0.0,0.0,0.0
85173,CN,PT,BUSIN,PLAST,3.59,0.0,0.0,0.0,0.0,0.0
107692,CN,US,OFFIC,PROCE,3.59,0.0,0.0,0.0,0.0,0.0
120886,CN,WE,BUSIN,BASIC,3.59,0.0,0.0,0.0,0.0,0.0
105970,CN,US,ELECT,TEXT2,3.59,0.0,0.0,0.0,0.0,0.0
107983,CN,US,PLAST,FURNI,3.59,0.0,0.0,0.0,0.0,0.0
70884,CN,LU,WHOLE,FOOD5,3.59,0.0,0.0,0.0,0.0,0.0
96475,CN,SE,TEXTI,CONST,3.59,0.0,0.0,0.0,0.0,0.0
106384,CN,US,FURNI,LIQUE,3.59,0.0,0.0,0.0,0.0,0.0
24819,CN,DE,COMPU,MACHI,3.59,0.0,0.0,0.0,0.0,0.0
24347,CN,DE,BUSIN,FOOD3,3.59,0.0,0.0,0.0,0.0,0.0
139141,CN,WM,NONSP,LIQUE,3.59,0.0,0.0,0.0,0.0,0.0
110327,CN,WA,BIOGA,RESEA,3.59,0.0,0.0,0.0,0.0,0.0
1536,CN,AT,NONF1,COPP1,3.59,0.0,0.0,0.0,0.0,0.0
141432,CN,WM,WEARI,KEROS,3.59,0.0,0.0,0.0,0.0,0.0
71760,CN,MX,ELECT,PIGS9,3.6,0.0,0.0,0.0,0.0,0.0
105404,CN,US,CHEM1,HEAVY,3.59,0.0,0.0,0.0,0.0,0.0
94556,CN,SE,ELECT,RAWMI,3.59,0.0,0.0,0.0,0.0,0.0
62407,CN,JP,BUSIN,LANDT,3.59,0.0,0.0,0.0,0.0,0.0
95487,CN,SE,OFFIC,AIRTR,3.59,0.0,0.0,0.0,0.0,0.0
37702,CN,FR,BUSIN,FOOD2,3.59,0.0,0.0,0.0,0.0,0.0
46961,CN,GR,WEARI,PUBLI,3.6,0.0,0.0,0.0,0.0,0.0
77976,CN,NL,WHOLE,FISH5,3.6,0.0,0.0,0.0,0.0,0.0
107871,CN,US,PAPER,VEGET,3.6,0.0,0.0,0.0,0.0,0.0
103472,CN,TW,CONST,ALUM1,3.6,0.0,0.0,0.0,0.0,0.0
38635,CN,FR,FOOD5,BUSIN,3.6,0.0,0.0,0.0,0.0,0.0
34547,CN,ES,RUBBE,PRINT,3.6,0.0,0.0,0.0,0.0,0.0
100355,CN,TR,CHEM1,RESEA,3.6,0.0,0.0,0.0,0.0,0.0
55473,CN,IN,FURNI,ELEC5,3.6,0.0,0.0,0.0,0.0,0.0
25932,CN,DE,HEAVY,GASDI,3.62,0.0,0.0,0.0,0.0,0.0
59262,CN,IT,FOOD5,PIGS9,3.62,0.0,0.0,0.0,0.0,0.0
7038,CN,BE,BASIC,DIST1,3.64,0.0,0.0,0.0,0.0,0.0
75267,CN,NL,ELECT,PIGS9,3.62,0.0,0.0,0.0,0.0,0.0
27652,CN,DE,REALE,REALE,3.63,0.0,0.0,0.0,0.0,0.0
133368,CN,WL,OFFIC,VEGET,3.63,0.0,0.0,0.0,0.0,0.0
42437,CN,GB,FOOD5,HEALT,3.63,0.0,0.0,0.0,0.0,0.0
111694,CN,WA,COPP1,RUBBE,3.63,0.0,0.0,0.0,0.0,0.0
91265,CN,RU,GLASS,LANDT,3.63,0.0,0.0,0.0,0.0,0.0
130089,CN,WL,BASIC,BIOGA,3.63,0.0,0.0,0.0,0.0,0.0
49056,CN,HU,RETA1,RETA1,3.63,0.0,0.0,0.0,0.0,0.0
85217,CN,PT,CEMEN,CONST,3.63,0.0,0.0,0.0,0.0,0.0
81870,CN,PL,FABRI,93197,3.63,0.0,0.0,0.0,0.0,0.0
106282,CN,US,FOOD5,SEACO,3.63,0.0,0.0,0.0,0.0,0.0
133804,CN,WL,PLAST,CEREA,3.63,0.0,0.0,0.0,0.0,0.0
106014,CN,US,FABRI,CROPS,3.63,0.0,0.0,0.0,0.0,0.0
17366,CN,CA,RUBBE,OILSE,3.64,0.0,0.0,0.0,0.0,0.0
59436,CN,IT,FURNI,RECRE,3.64,0.0,0.0,0.0,0.0,0.0
65750,CN,KR,CERAM,ELEC3,3.64,0.0,0.0,0.0,0.0,0.0
36808,CN,FI,RESEA,BUSIN,3.64,0.0,0.0,0.0,0.0,0.0
59646,CN,IT,HOTEL,93197,3.64,0.0,0.0,0.0,0.0,0.0
26319,CN,DE,LEATH,RUBBE,3.64,0.0,0.0,0.0,0.0,0.0
51690,CN,ID,RUBBE,HOTEL,3.64,0.0,0.0,0.0,0.0,0.0
132908,CN,WL,MOTO1,SUGAR,3.64,0.0,0.0,0.0,0.0,0.0
132883,CN,WL,MOTO1,PLAST,3.64,0.0,0.0,0.0,0.0,0.0
120173,CN,WA,WEARI,RAWMI,3.64,0.0,0.0,0.0,0.0,0.0
33921,CN,ES,OILSE,BEVER,3.64,0.0,0.0,0.0,0.0,0.0
7462,CN,BE,CHEM1,RENTI,3.64,0.0,0.0,0.0,0.0,0.0
108059,CN,US,POSTT,SUPPO,3.64,0.0,0.0,0.0,0.0,0.0
63762,CN,JP,MEAT4,VEGE1,3.64,0.0,0.0,0.0,0.0,0.0
52745,CN,IE,FABRI,CHEM1,3.64,0.0,0.0,0.0,0.0,0.0
33168,CN,ES,GLASS,WOODW,3.64,0.0,0.0,0.0,0.0,0.0
7189,CN,BE,BUSIN,FOOD5,3.64,0.0,0.0,0.0,0.0,0.0
132734,CN,WL,MEDIC,PREC1,3.63,0.0,0.0,0.0,0.0,0.0
103261,CN,TW,AUXIL,OFFIC,3.63,0.0,0.0,0.0,0.0,0.0
98117,CN,SK,CONST,BUSIN,3.63,0.0,0.0,0.0,0.0,0.0
78029,CN,NL,WHOLE,REALE,3.62,0.0,0.0,0.0,0.0,0.0
52165,CN,IE,ALUM1,NUCLE,3.62,0.0,0.0,0.0,0.0,0.0
104796,CN,US,ALUM1,MEDIC,3.62,0.0,0.0,0.0,0.0,0.0
71394,CN,MX,CHEM1,ANIMA,3.62,0.0,0.0,0.0,0.0,0.0
126011,CN,WF,ELECT,LIQUE,3.62,0.0,0.0,0.0,0.0,0.0
130016,CN,WL,ALUM1,SUGA1,3.62,0.0,0.0,0.0,0.0,0.0
125017,CN,WF,BASIC,FISH5,3.62,0.0,0.0,0.0,0.0,0.0
109888,CN,WA,BASIC,BRICK,3.62,0.0,0.0,0.0,0.0,0.0
62814,CN,JP,COPP1,FOUND,3.62,0.0,0.0,0.0,0.0,0.0
106554,CN,US,GLASS,PRINT,3.62,0.0,0.0,0.0,0.0,0.0
119410,CN,WA,SUPPO,RECRE,3.62,0.0,0.0,0.0,0.0,0.0
56804,CN,IN,RADIO,SEACO,3.62,0.0,0.0,0.0,0.0,0.0
112853,CN,WA,FABRI,FORES,3.62,0.0,0.0,0.0,0.0,0.0
63436,CN,JP,HEAVY,COPP1,3.62,0.0,0.0,0.0,0.0,0.0
137640,CN,WM,FURNI,ELEC6,3.63,0.0,0.0,0.0,0.0,0.0
116995,CN,WA,PFERT,POULT,3.63,0.0,0.0,0.0,0.0,0.0
25515,CN,DE,FISH5,DAIRY,3.63,0.0,0.0,0.0,0.0,0.0
96742,CN,SE,WHOLE,RENTI,3.63,0.0,0.0,0.0,0.0,0.0
82496,CN,PL,HOTEL,FINAN,3.63,0.0,0.0,0.0,0.0,0.0
20316,CN,CH,SEACO,WHOLE,3.63,0.0,0.0,0.0,0.0,0.0
5347,CN,AU,PAPER,FURNI,3.63,0.0,0.0,0.0,0.0,0.0
34138,CN,ES,PLAST,HEALT,3.63,0.0,0.0,0.0,0.0,0.0
113693,CN,WA,GASDI,OFFIC,3.63,0.0,0.0,0.0,0.0,0.0
100797,CN,TR,FABRI,STONE,3.63,0.0,0.0,0.0,0.0,0.0
79512,CN,NO,MOTO1,MOTO1,3.63,0.0,0.0,0.0,0.0,0.0
83758,CN,PL,PRINT,COMPU,3.63,0.0,0.0,0.0,0.0,0.0
103169,CN,TW,AIRTR,HOTEL,3.63,0.0,0.0,0.0,0.0,0.0
40501,CN,FR,RUBBE,WOODW,3.63,0.0,0.0,0.0,0.0,0.0
120268,CN,WA,WHOLE,CROPS,3.63,0.0,0.0,0.0,0.0,0.0
8392,CN,BE,HEAVY,BRICK,3.59,0.0,0.0,0.0,0.0,0.0
133355,CN,WL,OFFIC,RETAI,3.58,0.0,0.0,0.0,0.0,0.0
72924,CN,MX,PAPER,93197,3.58,0.0,0.0,0.0,0.0,0.0
124490,CN,WE,WEARI,NATUR,3.58,0.0,0.0,0.0,0.0,0.0
120846,CN,WE,BASIC,TRANS,3.55,0.0,0.0,0.0,0.0,0.0
29352,CN,DK,COPP1,FABRI,3.55,0.0,0.0,0.0,0.0,0.0
16392,CN,CA,HOTEL,AIRTR,3.55,0.0,0.0,0.0,0.0,0.0
