trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
42402,1372.43,7.3e-05,0.001907,48,0.2832
14793,13224.65,8e-06,0.018374,48,0.064483
28402,77.14,0.001296,0.000107,42,0.05287
87455,12730.46,8e-06,0.017688,38,0.352817
47084,535.96,0.000187,0.000745,48,0.102771
47183,28177.04,4e-06,0.039149,48,0.15977
2409,614.83,0.000163,0.000854,40,0.324318
24156,8544.75,1.2e-05,0.011872,48,0.023095
37173,2361.04,4.2e-05,0.00328,48,0.062438
67603,4033.43,2.5e-05,0.005604,48,0.018133
61401,1647.24,6.1e-05,0.002289,48,0.060596
36659,11904.26,8e-06,0.01654,48,0.185565
7423,28177.04,4e-06,0.039149,48,0.15977
41425,77.14,0.001296,0.000107,42,0.05287
40440,434.39,0.00023,0.000604,48,0.03729
89242,5317.23,1.9e-05,0.007388,48,0.035416
1786,18586.51,5e-06,0.025824,48,0.034897
71933,1731.91,5.8e-05,0.002406,47,0.240602
21441,8862.07,1.1e-05,0.012313,48,0.06444
36146,2558.24,3.9e-05,0.003554,48,0.033084
4089,10056.83,1e-05,0.013973,48,0.123649
34691,3957.09,2.5e-05,0.005498,48,0.050814
74445,16469.8,6e-06,0.022883,48,0.075355
49709,13224.65,8e-06,0.018374,48,0.064483
63852,3985.2,2.5e-05,0.005537,48,0.144769
26885,763.87,0.000131,0.001061,48,0.06893
56730,6934.55,1.4e-05,0.009635,48,0.084767
1295,4033.43,2.5e-05,0.005604,48,0.018133
13327,1647.24,6.1e-05,0.002289,48,0.060596
81105,18586.51,5e-06,0.025824,48,0.034897
49056,6047.98,1.7e-05,0.008403,48,0.034835
26128,5918.17,1.7e-05,0.008223,48,0.124935
22923,1279.58,7.8e-05,0.001778,48,0.040608
46936,88.03,0.001136,0.000122,41,0.067856
36741,7792.28,1.3e-05,0.010827,48,0.072716
60628,6934.55,1.4e-05,0.009635,48,0.084767
21397,4387.08,2.3e-05,0.006095,48,0.113848
64975,1245.2,8e-05,0.00173,48,0.054186
3962,2361.04,4.2e-05,0.00328,48,0.062438
44648,6934.55,1.4e-05,0.009635,48,0.084767
66195,4387.08,2.3e-05,0.006095,48,0.113848
26947,10056.83,1e-05,0.013973,48,0.123649
10015,8862.07,1.1e-05,0.012313,48,0.06444
52195,9485.69,1.1e-05,0.013179,48,0.248924
35950,3985.2,2.5e-05,0.005537,48,0.144769
88720,19819.71,5e-06,0.027537,48,0.03635
8445,1778.65,5.6e-05,0.002471,47,0.142666
66107,13224.65,8e-06,0.018374,48,0.064483
53190,13224.65,8e-06,0.018374,48,0.064483
46476,54115.87,2e-06,0.075188,39,0.355461
9774,11162.66,9e-06,0.015509,48,0.160471
9582,9485.69,1.1e-05,0.013179,48,0.248924
29134,2558.24,3.9e-05,0.003554,48,0.033084
6093,42018.58,2e-06,0.05838,48,0.02946
17493,5292.5,1.9e-05,0.007353,48,0.350078
2066,13695.04,7e-06,0.019028,48,0.068023
68735,5823.9,1.7e-05,0.008092,48,0.051561
17276,3985.2,2.5e-05,0.005537,48,0.144769
61030,1852.22,5.4e-05,0.002573,48,0.04491
29613,5317.23,1.9e-05,0.007388,48,0.035416
91646,16469.8,6e-06,0.022883,48,0.075355
14164,242.2,0.000413,0.000337,48,0.027588
20249,2769.35,3.6e-05,0.003848,48,0.043013
63812,3176.22,3.1e-05,0.004413,48,0.035787
69044,1207.2,8.3e-05,0.001677,48,0.058219
56223,8672.14,1.2e-05,0.012049,48,0.024195
84898,2361.04,4.2e-05,0.00328,48,0.062438
15942,9236.92,1.1e-05,0.012834,48,0.315892
59154,2457.55,4.1e-05,0.003414,48,0.065733
80511,16358.29,6e-06,0.022728,48,0.087723
39410,2558.24,3.9e-05,0.003554,48,0.033084
59043,3985.2,2.5e-05,0.005537,48,0.144769
84035,1245.2,8e-05,0.00173,48,0.054186
2210,233.97,0.000427,0.000325,42,0.267297
36517,5823.9,1.7e-05,0.008092,48,0.051561
68709,14696.53,7e-06,0.020419,48,0.110653
37833,376.09,0.000266,0.000523,48,0.072826
72107,170.28,0.000587,0.000237,38,0.2738
9913,1245.2,8e-05,0.00173,48,0.054186
16900,18586.51,5e-06,0.025824,48,0.034897
70994,5317.23,1.9e-05,0.007388,48,0.035416
86638,5404.94,1.9e-05,0.00751,41,0.630522
35091,18586.51,5e-06,0.025824,48,0.034897
12160,2361.04,4.2e-05,0.00328,48,0.062438
26638,1126.48,8.9e-05,0.001565,48,0.162026
76706,383.71,0.000261,0.000533,48,0.025359
82881,17619.52,6e-06,0.02448,48,0.0802
66013,1372.43,7.3e-05,0.001907,48,0.2832
82476,3176.22,3.1e-05,0.004413,48,0.035787
17567,1821.57,5.5e-05,0.002531,48,0.372048
82266,31526.27,3e-06,0.043802,48,0.050527
17441,469.57,0.000213,0.000652,48,0.029546
38709,1372.43,7.3e-05,0.001907,48,0.2832
62471,1126.48,8.9e-05,0.001565,48,0.162026
92031,8544.75,1.2e-05,0.011872,48,0.023095
75550,37.96,0.002634,5.3e-05,35,0.064694
64163,3957.09,2.5e-05,0.005498,48,0.050814
1713,8862.07,1.1e-05,0.012313,48,0.06444
8105,3162.76,3.2e-05,0.004394,48,0.019749
73113,7144.6,1.4e-05,0.009927,48,0.033518
81885,14696.53,7e-06,0.020419,48,0.110653
49104,7523.41,1.3e-05,0.010453,48,0.383494
7340,4172.28,2.4e-05,0.005797,48,0.051472
24007,10056.83,1e-05,0.013973,48,0.123649
25281,3985.2,2.5e-05,0.005537,48,0.144769
43197,5918.17,1.7e-05,0.008223,48,0.124935
52389,1695.67,5.9e-05,0.002356,48,0.049123
16064,1695.67,5.9e-05,0.002356,48,0.049123
42679,2457.55,4.1e-05,0.003414,48,0.065733
45669,1778.65,5.6e-05,0.002471,47,0.142666
61947,13224.65,8e-06,0.018374,48,0.064483
49232,3162.76,3.2e-05,0.004394,48,0.019749
2544,376.09,0.000266,0.000523,48,0.072826
24522,2129.23,4.7e-05,0.002958,48,0.036877
73595,1126.48,8.9e-05,0.001565,48,0.162026
7431,703.77,0.000142,0.000978,48,0.050901
53469,16358.29,6e-06,0.022728,48,0.087723
84971,10728.59,9e-06,0.014906,38,0.388669
37568,328.88,0.000304,0.000457,44,0.216662
56665,4033.43,2.5e-05,0.005604,48,0.018133
86135,16358.29,6e-06,0.022728,48,0.087723
2147,240.58,0.000416,0.000334,46,0.118411
48629,5292.5,1.9e-05,0.007353,48,0.350078
6541,42018.58,2e-06,0.05838,48,0.02946
86711,2293.97,4.4e-05,0.003187,32,0.354029
1372,103.07,0.00097,0.000143,48,0.101241
48032,2769.35,3.6e-05,0.003848,48,0.043013
72203,28177.04,4e-06,0.039149,48,0.15977
84596,6835.86,1.5e-05,0.009498,48,0.194685
89675,54115.87,2e-06,0.075188,39,0.355461
21843,857.55,0.000117,0.001191,48,0.03312
65820,1429.58,7e-05,0.001986,48,0.153211
15602,10056.83,1e-05,0.013973,48,0.123649
59036,42018.58,2e-06,0.05838,48,0.02946
44800,138.4,0.000723,0.000192,30,0.112995
89567,31526.27,3e-06,0.043802,48,0.050527
68588,5918.17,1.7e-05,0.008223,48,0.124935
50984,120.42,0.00083,0.000167,40,0.065379
32318,102.6,0.000975,0.000143,48,0.017074
36015,9485.69,1.1e-05,0.013179,48,0.248924
35688,7144.6,1.4e-05,0.009927,48,0.033518
48173,11904.26,8e-06,0.01654,48,0.185565
40910,3176.22,3.1e-05,0.004413,48,0.035787
63309,2558.24,3.9e-05,0.003554,48,0.033084
4313,242.2,0.000413,0.000337,48,0.027588
57208,4387.08,2.3e-05,0.006095,48,0.113848
80041,94259.81,1e-06,0.130963,43,0.35544
82011,1151.24,8.7e-05,0.0016,47,0.114061
7246,13695.04,7e-06,0.019028,48,0.068023
37403,77.91,0.001284,0.000108,28,0.113884
56281,8862.07,1.1e-05,0.012313,48,0.06444
55471,67.43,0.001483,9.4e-05,34,0.086683
36736,1117.8,8.9e-05,0.001553,48,0.078654
51487,13224.65,8e-06,0.018374,48,0.064483
46271,1187.83,8.4e-05,0.00165,48,0.05734
7273,31526.27,3e-06,0.043802,48,0.050527
40557,3444.18,2.9e-05,0.004785,48,0.034214
1112,4172.28,2.4e-05,0.005797,48,0.051472
88256,2457.55,4.1e-05,0.003414,48,0.065733
27309,1117.8,8.9e-05,0.001553,48,0.078654
84738,1210.16,8.3e-05,0.001681,48,0.077067
39915,2558.24,3.9e-05,0.003554,48,0.033084
82609,1852.22,5.4e-05,0.002573,48,0.04491
2864,521.75,0.000192,0.000725,48,0.112451
61121,31526.27,3e-06,0.043802,48,0.050527
79420,3957.09,2.5e-05,0.005498,48,0.050814
44952,753.8,0.000133,0.001047,28,0.352244
48829,2558.24,3.9e-05,0.003554,48,0.033084
41563,6925.54,1.4e-05,0.009622,48,0.028707
4133,3957.09,2.5e-05,0.005498,48,0.050814
11497,13695.04,7e-06,0.019028,48,0.068023
39019,4033.43,2.5e-05,0.005604,48,0.018133
52621,3957.09,2.5e-05,0.005498,48,0.050814
36856,11162.66,9e-06,0.015509,48,0.160471
85268,2769.35,3.6e-05,0.003848,48,0.043013
67281,1695.67,5.9e-05,0.002356,48,0.049123
430,5918.17,1.7e-05,0.008223,48,0.124935
71497,1731.91,5.8e-05,0.002406,47,0.240602
52997,2457.55,4.1e-05,0.003414,48,0.065733
22701,11904.26,8e-06,0.01654,48,0.185565
76358,42018.58,2e-06,0.05838,48,0.02946
41921,88.03,0.001136,0.000122,41,0.067856
31080,2302.84,4.3e-05,0.0032,48,0.079222
18563,7144.6,1.4e-05,0.009927,48,0.033518
33842,1117.8,8.9e-05,0.001553,48,0.078654
74832,741.23,0.000135,0.00103,48,0.043102
56275,1429.58,7e-05,0.001986,48,0.153211
58382,2558.24,3.9e-05,0.003554,48,0.033084
85096,7144.6,1.4e-05,0.009927,48,0.033518
3776,11183.86,9e-06,0.015539,48,0.024824
12688,7144.6,1.4e-05,0.009927,48,0.033518
84023,2302.84,4.3e-05,0.0032,48,0.079222
74895,8672.14,1.2e-05,0.012049,48,0.024195
50682,1187.83,8.4e-05,0.00165,48,0.05734
40806,1372.43,7.3e-05,0.001907,48,0.2832
11057,2457.55,4.1e-05,0.003414,48,0.065733
25578,42018.58,2e-06,0.05838,48,0.02946
61397,13695.04,7e-06,0.019028,48,0.068023
75146,1778.65,5.6e-05,0.002471,47,0.142666
62315,1210.16,8.3e-05,0.001681,48,0.077067
77511,5404.94,1.9e-05,0.00751,41,0.630522
55461,3957.09,2.5e-05,0.005498,48,0.050814
91998,2457.55,4.1e-05,0.003414,48,0.065733
9009,1151.24,8.7e-05,0.0016,47,0.114061
54939,2361.04,4.2e-05,0.00328,48,0.062438
23050,2558.24,3.9e-05,0.003554,48,0.033084
84047,1151.24,8.7e-05,0.0016,47,0.114061
37311,752.24,0.000133,0.001045,48,0.190207
54796,14696.53,7e-06,0.020419,48,0.110653
81432,7144.6,1.4e-05,0.009927,48,0.033518
73988,1429.58,7e-05,0.001986,48,0.153211
89726,4387.08,2.3e-05,0.006095,48,0.113848
45505,13224.65,8e-06,0.018374,48,0.064483
10735,4387.08,2.3e-05,0.006095,48,0.113848
30480,1245.2,8e-05,0.00173,48,0.054186
82078,11162.66,9e-06,0.015509,48,0.160471
25647,3444.18,2.9e-05,0.004785,48,0.034214
20252,138.4,0.000723,0.000192,30,0.112995
34301,13695.04,7e-06,0.019028,48,0.068023
70531,10728.59,9e-06,0.014906,38,0.388669
8267,8862.07,1.1e-05,0.012313,48,0.06444
59864,4666.82,2.1e-05,0.006484,48,0.072317
24051,3957.09,2.5e-05,0.005498,48,0.050814
60825,2769.35,3.6e-05,0.003848,48,0.043013
85555,2361.04,4.2e-05,0.00328,48,0.062438
25445,1171.96,8.5e-05,0.001628,26,0.081991
76427,6619.77,1.5e-05,0.009197,48,0.026526
84329,3176.22,3.1e-05,0.004413,48,0.035787
87863,170.28,0.000587,0.000237,38,0.2738
68558,7792.28,1.3e-05,0.010827,48,0.072716
40388,9485.69,1.1e-05,0.013179,48,0.248924
11932,16469.8,6e-06,0.022883,48,0.075355
60424,3957.09,2.5e-05,0.005498,48,0.050814
8022,5823.9,1.7e-05,0.008092,48,0.051561
18145,19819.71,5e-06,0.027537,48,0.03635
42020,1207.2,8.3e-05,0.001677,48,0.058219
61043,1372.43,7.3e-05,0.001907,48,0.2832
46970,1852.22,5.4e-05,0.002573,48,0.04491
334,1647.24,6.1e-05,0.002289,48,0.060596
30165,3985.2,2.5e-05,0.005537,48,0.144769
79263,147.29,0.000679,0.000205,42,0.067498
61681,2302.84,4.3e-05,0.0032,48,0.079222
69990,1138.64,8.8e-05,0.001582,48,0.273937
60745,9485.69,1.1e-05,0.013179,48,0.248924
59770,1117.8,8.9e-05,0.001553,48,0.078654
86335,1731.91,5.8e-05,0.002406,47,0.240602
60622,6925.54,1.4e-05,0.009622,48,0.028707
20685,9485.69,1.1e-05,0.013179,48,0.248924
75865,545.95,0.000183,0.000759,24,0.353028
38812,2769.35,3.6e-05,0.003848,48,0.043013
64665,1151.24,8.7e-05,0.0016,47,0.114061
44363,521.75,0.000192,0.000725,48,0.112451
42848,8672.14,1.2e-05,0.012049,48,0.024195
32148,383.71,0.000261,0.000533,48,0.025359
91886,1117.8,8.9e-05,0.001553,48,0.078654
31829,741.23,0.000135,0.00103,48,0.043102
34509,888.49,0.000113,0.001234,48,0.035874
64277,1429.58,7e-05,0.001986,48,0.153211
20826,1207.2,8.3e-05,0.001677,48,0.058219
35017,6047.98,1.7e-05,0.008403,48,0.034835
83812,8544.75,1.2e-05,0.011872,48,0.023095
81060,1210.16,8.3e-05,0.001681,48,0.077067
38111,79.33,0.001261,0.00011,28,0.113783
6997,2302.84,4.3e-05,0.0032,48,0.079222
18411,1207.2,8.3e-05,0.001677,48,0.058219
17381,11183.86,9e-06,0.015539,48,0.024824
55231,741.23,0.000135,0.00103,48,0.043102
13359,120.42,0.00083,0.000167,40,0.065379
24353,40.14,0.002491,5.6e-05,35,0.056648
50271,741.23,0.000135,0.00103,48,0.043102
400,7792.28,1.3e-05,0.010827,48,0.072716
6702,42018.58,2e-06,0.05838,48,0.02946
86019,3957.09,2.5e-05,0.005498,48,0.050814
44394,10728.59,9e-06,0.014906,38,0.388669
24738,242.2,0.000413,0.000337,48,0.027588
26153,1210.16,8.3e-05,0.001681,48,0.077067
70472,14696.53,7e-06,0.020419,48,0.110653
36008,6934.55,1.4e-05,0.009635,48,0.084767
62299,23.41,0.004272,3.3e-05,22,0.170295
85596,9236.92,1.1e-05,0.012834,48,0.315892
41774,1138.64,8.8e-05,0.001582,48,0.273937
75019,14696.53,7e-06,0.020419,48,0.110653
59901,1117.8,8.9e-05,0.001553,48,0.078654
9637,102.6,0.000975,0.000143,48,0.017074
11070,7792.28,1.3e-05,0.010827,48,0.072716
51029,4172.28,2.4e-05,0.005797,48,0.051472
31314,31526.27,3e-06,0.043802,48,0.050527
84464,7144.6,1.4e-05,0.009927,48,0.033518
25885,6047.98,1.7e-05,0.008403,48,0.034835
39588,12730.46,8e-06,0.017688,38,0.352817
13043,4387.08,2.3e-05,0.006095,48,0.113848
28209,11904.26,8e-06,0.01654,48,0.185565
79922,6047.98,1.7e-05,0.008403,48,0.034835
34315,6619.77,1.5e-05,0.009197,48,0.026526
12430,2129.23,4.7e-05,0.002958,48,0.036877
78405,3444.18,2.9e-05,0.004785,48,0.034214
82615,6619.77,1.5e-05,0.009197,48,0.026526
74273,4387.08,2.3e-05,0.006095,48,0.113848
23907,8544.75,1.2e-05,0.011872,48,0.023095
10953,5918.17,1.7e-05,0.008223,48,0.124935
64381,31.82,0.003143,4.4e-05,20,0.597896
29725,1187.83,8.4e-05,0.00165,48,0.05734
29813,6934.55,1.4e-05,0.009635,48,0.084767
57904,10056.83,1e-05,0.013973,48,0.123649
25558,1731.91,5.8e-05,0.002406,47,0.240602
67289,1138.64,8.8e-05,0.001582,48,0.273937
27824,16469.8,6e-06,0.022883,48,0.075355
88608,2396.96,4.2e-05,0.00333,48,0.2041
17113,19819.71,5e-06,0.027537,48,0.03635
58274,3075.73,3.3e-05,0.004273,48,0.287678
25158,10056.83,1e-05,0.013973,48,0.123649
76456,13224.65,8e-06,0.018374,48,0.064483
79392,9485.69,1.1e-05,0.013179,48,0.248924
28569,5292.5,1.9e-05,0.007353,48,0.350078
63562,17619.52,6e-06,0.02448,48,0.0802
11362,5317.23,1.9e-05,0.007388,48,0.035416
57857,8544.75,1.2e-05,0.011872,48,0.023095
25469,383.71,0.000261,0.000533,48,0.025359
11762,3444.18,2.9e-05,0.004785,48,0.034214
49728,7144.6,1.4e-05,0.009927,48,0.033518
50438,1778.65,5.6e-05,0.002471,47,0.142666
19547,6619.77,1.5e-05,0.009197,48,0.026526
57638,3957.09,2.5e-05,0.005498,48,0.050814
74270,17619.52,6e-06,0.02448,48,0.0802
90159,3985.2,2.5e-05,0.005537,48,0.144769
46498,1126.48,8.9e-05,0.001565,48,0.162026
47102,1187.83,8.4e-05,0.00165,48,0.05734
74139,5823.9,1.7e-05,0.008092,48,0.051561
62015,102.6,0.000975,0.000143,48,0.017074
15770,600.85,0.000166,0.000835,42,0.241644
67632,2558.24,3.9e-05,0.003554,48,0.033084
1830,1731.91,5.8e-05,0.002406,47,0.240602
53478,434.39,0.00023,0.000604,48,0.03729
61946,521.75,0.000192,0.000725,48,0.112451
40870,1279.58,7.8e-05,0.001778,48,0.040608
52152,8544.75,1.2e-05,0.011872,48,0.023095
77774,7792.28,1.3e-05,0.010827,48,0.072716
63733,11162.66,9e-06,0.015509,48,0.160471
90113,15816.96,6e-06,0.021976,40,0.353532
4991,2361.04,4.2e-05,0.00328,48,0.062438
8477,17619.52,6e-06,0.02448,48,0.0802
16349,1867.11,5.4e-05,0.002594,48,0.333658
58665,3444.18,2.9e-05,0.004785,48,0.034214
38475,2361.04,4.2e-05,0.00328,48,0.062438
58334,10056.83,1e-05,0.013973,48,0.123649
162,5292.5,1.9e-05,0.007353,48,0.350078
39222,5404.94,1.9e-05,0.00751,41,0.630522
70000,17619.52,6e-06,0.02448,48,0.0802
47327,7144.6,1.4e-05,0.009927,48,0.033518
42877,6619.77,1.5e-05,0.009197,48,0.026526
60765,1372.43,7.3e-05,0.001907,48,0.2832
10422,1117.8,8.9e-05,0.001553,48,0.078654
8509,1279.58,7.8e-05,0.001778,48,0.040608
44168,2396.96,4.2e-05,0.00333,48,0.2041
56197,31526.27,3e-06,0.043802,48,0.050527
72373,1695.67,5.9e-05,0.002356,48,0.049123
28460,42018.58,2e-06,0.05838,48,0.02946
43945,1210.16,8.3e-05,0.001681,48,0.077067
39928,42018.58,2e-06,0.05838,48,0.02946
1717,5823.9,1.7e-05,0.008092,48,0.051561
75180,1778.65,5.6e-05,0.002471,47,0.142666
81116,11162.66,9e-06,0.015509,48,0.160471
83212,741.23,0.000135,0.00103,48,0.043102
13900,17619.52,6e-06,0.02448,48,0.0802
38562,42018.58,2e-06,0.05838,48,0.02946
46710,1126.48,8.9e-05,0.001565,48,0.162026
15167,383.71,0.000261,0.000533,48,0.025359
8696,741.23,0.000135,0.00103,48,0.043102
13383,1731.91,5.8e-05,0.002406,47,0.240602
63926,2129.23,4.7e-05,0.002958,48,0.036877
2478,2129.23,4.7e-05,0.002958,48,0.036877
52025,5317.23,1.9e-05,0.007388,48,0.035416
83377,7792.28,1.3e-05,0.010827,48,0.072716
21526,1778.65,5.6e-05,0.002471,47,0.142666
41591,1245.2,8e-05,0.00173,48,0.054186
58088,9485.69,1.1e-05,0.013179,48,0.248924
76161,13695.04,7e-06,0.019028,48,0.068023
23157,4172.28,2.4e-05,0.005797,48,0.051472
50432,6835.86,1.5e-05,0.009498,48,0.194685
57999,15816.96,6e-06,0.021976,40,0.353532
38724,4387.08,2.3e-05,0.006095,48,0.113848
90710,6925.54,1.4e-05,0.009622,48,0.028707
30315,1821.57,5.5e-05,0.002531,48,0.372048
24801,741.23,0.000135,0.00103,48,0.043102
12109,5317.23,1.9e-05,0.007388,48,0.035416
2035,31526.27,3e-06,0.043802,48,0.050527
33285,416.46,0.00024,0.000579,47,0.16875
60340,2129.23,4.7e-05,0.002958,48,0.036877
43347,8862.07,1.1e-05,0.012313,48,0.06444
7783,535.96,0.000187,0.000745,48,0.102771
45747,16469.8,6e-06,0.022883,48,0.075355
78747,3961.22,2.5e-05,0.005504,48,0.149925
23462,1821.57,5.5e-05,0.002531,48,0.372048
67953,1852.22,5.4e-05,0.002573,48,0.04491
68398,857.55,0.000117,0.001191,48,0.03312
14020,54115.87,2e-06,0.075188,39,0.355461
66681,3957.09,2.5e-05,0.005498,48,0.050814
73594,37.96,0.002634,5.3e-05,35,0.064694
70874,7144.6,1.4e-05,0.009927,48,0.033518
18199,18586.51,5e-06,0.025824,48,0.034897
486,434.39,0.00023,0.000604,48,0.03729
28009,2769.35,3.6e-05,0.003848,48,0.043013
45964,102.6,0.000975,0.000143,48,0.017074
19929,6925.54,1.4e-05,0.009622,48,0.028707
67299,17619.52,6e-06,0.02448,48,0.0802
60533,1279.58,7.8e-05,0.001778,48,0.040608
47297,2129.23,4.7e-05,0.002958,48,0.036877
25801,3444.18,2.9e-05,0.004785,48,0.034214
956,1245.2,8e-05,0.00173,48,0.054186
6487,8544.75,1.2e-05,0.011872,48,0.023095
65819,2302.84,4.3e-05,0.0032,48,0.079222
85432,4172.28,2.4e-05,0.005797,48,0.051472
5971,242.2,0.000413,0.000337,48,0.027588
59005,16469.8,6e-06,0.022883,48,0.075355
15537,1647.24,6.1e-05,0.002289,48,0.060596
57182,3985.2,2.5e-05,0.005537,48,0.144769
11316,27.76,0.003602,3.9e-05,7,0.339369
2374,3176.22,3.1e-05,0.004413,48,0.035787
56640,1429.58,7e-05,0.001986,48,0.153211
48028,28177.04,4e-06,0.039149,48,0.15977
13136,1372.43,7.3e-05,0.001907,48,0.2832
13135,1695.67,5.9e-05,0.002356,48,0.049123
24233,1852.22,5.4e-05,0.002573,48,0.04491
29617,11904.26,8e-06,0.01654,48,0.185565
55713,3985.2,2.5e-05,0.005537,48,0.144769
48817,4172.28,2.4e-05,0.005797,48,0.051472
73536,6619.77,1.5e-05,0.009197,48,0.026526
81725,1279.58,7.8e-05,0.001778,48,0.040608
83060,1117.8,8.9e-05,0.001553,48,0.078654
18844,6934.55,1.4e-05,0.009635,48,0.084767
7515,5317.23,1.9e-05,0.007388,48,0.035416
50463,14696.53,7e-06,0.020419,48,0.110653
62493,8544.75,1.2e-05,0.011872,48,0.023095
2589,5918.17,1.7e-05,0.008223,48,0.124935
43722,40.47,0.002471,5.6e-05,31,0.150319
61566,1187.83,8.4e-05,0.00165,48,0.05734
45709,3957.09,2.5e-05,0.005498,48,0.050814
55320,28177.04,4e-06,0.039149,48,0.15977
28145,1210.16,8.3e-05,0.001681,48,0.077067
10485,8862.07,1.1e-05,0.012313,48,0.06444
65403,741.23,0.000135,0.00103,48,0.043102
64592,6835.86,1.5e-05,0.009498,48,0.194685
82760,6835.86,1.5e-05,0.009498,48,0.194685
35414,42018.58,2e-06,0.05838,48,0.02946
85329,16358.29,6e-06,0.022728,48,0.087723
17752,13224.65,8e-06,0.018374,48,0.064483
64262,3162.76,3.2e-05,0.004394,48,0.019749
12858,1821.57,5.5e-05,0.002531,48,0.372048
31832,416.46,0.00024,0.000579,47,0.16875
55586,242.2,0.000413,0.000337,48,0.027588
37662,1778.65,5.6e-05,0.002471,47,0.142666
63062,40.47,0.002471,5.6e-05,31,0.150319
16731,7144.6,1.4e-05,0.009927,48,0.033518
67963,10056.83,1e-05,0.013973,48,0.123649
73150,1429.58,7e-05,0.001986,48,0.153211
11061,4666.82,2.1e-05,0.006484,48,0.072317
47392,16358.29,6e-06,0.022728,48,0.087723
65442,13224.65,8e-06,0.018374,48,0.064483
17968,88.03,0.001136,0.000122,41,0.067856
39421,13224.65,8e-06,0.018374,48,0.064483
86750,9236.92,1.1e-05,0.012834,48,0.315892
59045,3075.73,3.3e-05,0.004273,48,0.287678
7098,31526.27,3e-06,0.043802,48,0.050527
58153,5918.17,1.7e-05,0.008223,48,0.124935
76796,5823.9,1.7e-05,0.008092,48,0.051561
34789,3957.09,2.5e-05,0.005498,48,0.050814
53017,19819.71,5e-06,0.027537,48,0.03635
40203,28177.04,4e-06,0.039149,48,0.15977
39025,6619.77,1.5e-05,0.009197,48,0.026526
65603,13695.04,7e-06,0.019028,48,0.068023
80623,5292.5,1.9e-05,0.007353,48,0.350078
62734,16469.8,6e-06,0.022883,48,0.075355
57194,5292.5,1.9e-05,0.007353,48,0.350078
19444,763.87,0.000131,0.001061,48,0.06893
26531,11904.26,8e-06,0.01654,48,0.185565
23494,3075.73,3.3e-05,0.004273,48,0.287678
81647,5823.9,1.7e-05,0.008092,48,0.051561
66239,102.6,0.000975,0.000143,48,0.017074
42357,1126.48,8.9e-05,0.001565,48,0.162026
55590,376.09,0.000266,0.000523,48,0.072826
69031,13224.65,8e-06,0.018374,48,0.064483
231,33.61,0.002975,4.7e-05,35,0.275507
85380,4172.28,2.4e-05,0.005797,48,0.051472
17180,6619.77,1.5e-05,0.009197,48,0.026526
76859,11904.26,8e-06,0.01654,48,0.185565
57677,3961.22,2.5e-05,0.005504,48,0.149925
49957,1372.43,7.3e-05,0.001907,48,0.2832
90047,1429.58,7e-05,0.001986,48,0.153211
46058,6619.77,1.5e-05,0.009197,48,0.026526
12635,4033.43,2.5e-05,0.005604,48,0.018133
38577,3961.22,2.5e-05,0.005504,48,0.149925
66108,3075.73,3.3e-05,0.004273,48,0.287678
7562,6925.54,1.4e-05,0.009622,48,0.028707
80238,1695.67,5.9e-05,0.002356,48,0.049123
36501,9236.92,1.1e-05,0.012834,48,0.315892
72248,54115.87,2e-06,0.075188,39,0.355461
1854,7144.6,1.4e-05,0.009927,48,0.033518
53939,5823.9,1.7e-05,0.008092,48,0.051561
48351,1695.67,5.9e-05,0.002356,48,0.049123
22415,13224.65,8e-06,0.018374,48,0.064483
51232,4666.82,2.1e-05,0.006484,48,0.072317
11657,10056.83,1e-05,0.013973,48,0.123649
41626,6925.54,1.4e-05,0.009622,48,0.028707
89836,1821.57,5.5e-05,0.002531,48,0.372048
67431,19819.71,5e-06,0.027537,48,0.03635
29832,3961.22,2.5e-05,0.005504,48,0.149925
84261,42018.58,2e-06,0.05838,48,0.02946
39795,703.77,0.000142,0.000978,48,0.050901
32632,2396.96,4.2e-05,0.00333,48,0.2041
73134,3162.76,3.2e-05,0.004394,48,0.019749
15037,6835.86,1.5e-05,0.009498,48,0.194685
56882,1852.22,5.4e-05,0.002573,48,0.04491
41510,42018.58,2e-06,0.05838,48,0.02946
87662,5918.17,1.7e-05,0.008223,48,0.124935
12712,2361.04,4.2e-05,0.00328,48,0.062438
85724,5292.5,1.9e-05,0.007353,48,0.350078
15293,6934.55,1.4e-05,0.009635,48,0.084767
55433,1372.43,7.3e-05,0.001907,48,0.2832
81686,1245.2,8e-05,0.00173,48,0.054186
83961,7144.6,1.4e-05,0.009927,48,0.033518
25108,42018.58,2e-06,0.05838,48,0.02946
56740,16358.29,6e-06,0.022728,48,0.087723
31708,1769.68,5.7e-05,0.002459,48,0.071128
91043,1245.2,8e-05,0.00173,48,0.054186
35655,17619.52,6e-06,0.02448,48,0.0802
26414,242.2,0.000413,0.000337,48,0.027588
25434,4033.43,2.5e-05,0.005604,48,0.018133
51807,31526.27,3e-06,0.043802,48,0.050527
61684,16358.29,6e-06,0.022728,48,0.087723
66190,3075.73,3.3e-05,0.004273,48,0.287678
9384,1778.65,5.6e-05,0.002471,47,0.142666
45376,7523.41,1.3e-05,0.010453,48,0.383494
755,763.87,0.000131,0.001061,48,0.06893
