trade_id,region1,region2,industry1,industry2,amount
6567,FR,FR,HEALT,RETAI,3.31
9961,FR,FR,PAPER,WASTE,3.31
5125,FR,FR,FOOD1,WEARI,3.31
9339,FR,FR,PAPE1,NFERT,3.30
6027,FR,FR,FOUND,OFFIC,3.29
3582,FR,FR,ELEC3,ADDIT,3.29
13722,FR,FR,WASTE,CATTL,3.29
1166,FR,FR,BRICK,FOOD4,3.29
12601,FR,FR,STONE,BUSIN,3.29
6222,FR,FR,GASDI,FISH5,3.28
6370,FR,FR,GLASS,FOOD2,3.28
9869,FR,FR,PAPER,FOOD2,3.28
13401,FR,FR,TRAN1,LIQUE,3.27
13160,FR,FR,TEXT2,RENTI,3.27
1535,FR,FR,CERAM,WOOD2,3.27
4081,FR,FR,ELEC6,PUBLI,3.27
9015,FR,FR,OFFIC,PLAST,3.27
5149,FR,FR,FOOD2,CATTL,3.27
12963,FR,FR,TEXT1,LEATH,3.26
13739,FR,FR,WASTE,DISTR,3.26
12624,FR,FR,STONE,FOOD3,3.26
10175,FR,FR,PLAS1,PRINT,3.26
9496,FR,FR,PAPE2,PLAST,3.26
8457,FR,FR,MOTO1,PLAS1,3.26
949,FR,FR,BIODI,SANDC,3.26
12467,FR,FR,SEWAG,MEMBE,3.26
5462,FR,FR,FOOD4,CATTL,3.25
11160,FR,FR,RAILW,KEROS,3.25
1585,FR,FR,CHEM1,COKEO,3.25
9334,FR,FR,PAPE1,MEMBE,3.25
10408,FR,FR,PLAST,RADIO,3.24
7950,FR,FR,MACHI,TRAN1,3.24
14300,FR,FR,WOOD1,STONE,3.24
1241,FR,FR,BUSIN,CROPS,3.24
2883,FR,FR,EDUCA,BIOG1,3.24
7270,FR,FR,INTER,POULT,3.24
10514,FR,FR,POSTT,OILSE,3.24
3013,FR,FR,EDUCA,TRAN1,3.24
14403,FR,FR,WOOD2,NAPHT,3.23
5166,FR,FR,FOOD2,DISTR,3.23
699,FR,FR,BASIC,OFFIC,3.23
7177,FR,FR,INTER,CEREA,3.23
11960,FR,FR,RETAI,FISHF,3.23
5479,FR,FR,FOOD4,DISTR,3.23
12472,FR,FR,SEWAG,NFERT,3.23
11407,FR,FR,RECRE,BIODI,3.22
6246,FR,FR,GASDI,LIQUE,3.21
2254,FR,FR,CONST,NONF1,3.21
12931,FR,FR,TEXT1,ELEC3,3.21
13011,FR,FR,TEXT1,RECRE,3.21
10935,FR,FR,PUBLI,WHITE,3.20
6965,FR,FR,INERT,RESEA,3.20
13880,FR,FR,WEARI,COMPU,3.20
13695,FR,FR,VEGET,PIGS9,3.20
5889,FR,FR,FOODW,TRAN2,3.19
10624,FR,FR,PRINT,ALUM1,3.19
14531,FR,FR,WOODW,MEAT1,3.19
6229,FR,FR,GASDI,FOODW,3.19
3459,FR,FR,ELEC2,CATTL,3.18
14428,FR,FR,WOOD2,PREC1,3.18
8837,FR,FR,NONME,ELEC8,3.18
1608,FR,FR,CHEM1,FINAN,3.18
2002,FR,FR,COLLE,TEXT1,3.17
12983,FR,FR,TEXT1,NUCLE,3.17
8541,FR,FR,MOTOR,FOOD4,3.17
1785,FR,FR,CHEMI,RESEA,3.16
14456,FR,FR,WOOD2,TEXT2,3.16
5831,FR,FR,FOODW,NFERT,3.16
4488,FR,FR,ELECT,WEARI,3.15
13189,FR,FR,TEXT2,WOOD2,3.15
2163,FR,FR,CONST,93197,3.15
10386,FR,FR,PLAST,GLASS,3.15
1543,FR,FR,CEREA,EDUCA,3.15
10305,FR,FR,PLAS2,NONME,3.15
6982,FR,FR,INERT,TRAN1,3.15
6913,FR,FR,INERT,LUBRI,3.14
12605,FR,FR,STONE,CEREA,3.14
13202,FR,FR,TEXTI,BUSIN,3.13
5368,FR,FR,FOOD3,MEATC,3.13
519,FR,FR,AUXIL,ELEC4,3.13
2092,FR,FR,COMPU,LUBRI,3.13
9783,FR,FR,PAPE4,PRINT,3.12
853,FR,FR,BEVER,SUPPO,3.12
8452,FR,FR,MOTO1,PAPE4,3.11
9161,FR,FR,OILHA,POULT,3.11
12014,FR,FR,RETAI,PULP5,3.11
7975,FR,FR,MEAT1,FISHF,3.11
2262,FR,FR,CONST,PAPE2,3.11
1494,FR,FR,CERAM,MACHI,3.11
11326,FR,FR,REALE,MEAT4,3.10
13471,FR,FR,TRAN1,WEARI,3.10
9068,FR,FR,OILHA,CEREA,3.10
496,FR,FR,AUXIL,CATTL,3.10
13700,FR,FR,VEGET,RAWMI,3.10
4009,FR,FR,ELEC6,CEMEN,3.09
5826,FR,FR,FOODW,MEMBE,3.09
10434,FR,FR,POSTT,BLAST,3.09
483,FR,FR,AUXIL,ALUM1,3.09
7853,FR,FR,MACHI,ELEC5,3.09
10495,FR,FR,POSTT,MEAT1,3.09
889,FR,FR,BIODI,DIST1,3.09
4094,FR,FR,ELEC6,RUBBE,3.09
2913,FR,FR,EDUCA,ELEC5,3.09
9389,FR,FR,PAPE1,SUGA1,3.09
13115,FR,FR,TEXT2,MEAT1,3.09
7588,FR,FR,LIQUE,CEREA,3.09
10282,FR,FR,PLAS2,INSUR,3.08
7685,FR,FR,LIQUI,BEVER,3.08
12573,FR,FR,STEAM,PLAS2,3.07
11505,FR,FR,RECRE,RADIO,3.07
13101,FR,FR,TEXT2,HEALT,3.07
6341,FR,FR,GLASS,CEMEN,3.07
711,FR,FR,BASIC,RECRE,3.07
12656,FR,FR,STONE,PIGS9,3.07
14312,FR,FR,WOOD1,VEGET,3.06
8414,FR,FR,MOTO1,GLASS,3.06
8540,FR,FR,MOTOR,FOOD3,3.06
11694,FR,FR,RENTI,PAPE2,3.06
13301,FR,FR,TOBAC,93197,3.06
10534,FR,FR,POSTT,RADIO,3.06
2041,FR,FR,COMPU,COKEO,3.05
4248,FR,FR,ELEC8,BUSIN,3.05
9391,FR,FR,PAPE1,SUPPO,3.05
12522,FR,FR,SEWAG,SUGA1,3.05
2841,FR,FR,DISTR,REFI1,3.04
11066,FR,FR,RADIO,NONME,3.04
6944,FR,FR,INERT,PIGS9,3.04
14296,FR,FR,WOOD1,SANDC,3.04
3774,FR,FR,ELEC4,INERT,3.03
8301,FR,FR,MEMBE,MEATC,3.03
8962,FR,FR,OFFIC,DIST1,3.03
11399,FR,FR,RECRE,ADDIT,3.02
13190,FR,FR,TEXT2,WOODW,3.02
12524,FR,FR,SEWAG,SUPPO,3.02
8942,FR,FR,OFFIC,AUXIL,3.02
6269,FR,FR,GASDI,PAPE1,3.01
3387,FR,FR,ELEC1,MOTO1,3.00
2120,FR,FR,COMPU,PFERT,3.00
2242,FR,FR,CONST,MEAT1,3.00
12291,FR,FR,SANDC,FINAN,3.00
14542,FR,FR,WOODW,NONF1,2.99
624,FR,FR,AUXIL,WHEAT,2.99
10055,FR,FR,PLANT,HOTEL,2.99
7097,FR,FR,INSUR,OFFIC,2.99
7494,FR,FR,LANDT,NFERT,2.99
6895,FR,FR,INERT,FORES,2.99
8339,FR,FR,MEMBE,RETAI,2.99
8546,FR,FR,MOTOR,FURNI,2.99
3961,FR,FR,ELEC5,REALE,2.99
14131,FR,FR,WHOLE,RADIO,2.98
2290,FR,FR,CONST,RETAI,2.98
3907,FR,FR,ELEC5,GLASS,2.98
2173,FR,FR,CONST,BIODI,2.98
8892,FR,FR,NONME,PIGS9,2.97
13639,FR,FR,VEGE1,CONST,2.97
6990,FR,FR,INERT,WHITE,2.97
1216,FR,FR,BUSIN,ALUMI,2.97
2380,FR,FR,CROPS,CATTL,2.97
12909,FR,FR,TEXT1,BRICK,2.97
228,FR,FR,AIRTR,93197,2.96
11408,FR,FR,RECRE,BIOG1,2.96
2158,FR,FR,COMPU,WHITE,2.96
14379,FR,FR,WOOD2,GLASS,2.96
9909,FR,FR,PAPER,NUCLE,2.95
13273,FR,FR,TEXTI,RECRE,2.95
5881,FR,FR,FOODW,SUGA1,2.95
3738,FR,FR,ELEC4,CERAM,2.95
7196,FR,FR,INTER,ELEC2,2.95
13409,FR,FR,TRAN1,MEATP,2.94
6375,FR,FR,GLASS,FORES,2.94
3972,FR,FR,ELEC5,SEWAG,2.94
2782,FR,FR,DISTR,FURNI,2.94
3854,FR,FR,ELEC4,WOOD1,2.94
4282,FR,FR,ELEC8,HEALT,2.93
65,FR,FR,93197,LIQUE,2.93
5016,FR,FR,FOOD1,EDUCA,2.93
790,FR,FR,BEVER,INLAN,2.93
2851,FR,FR,DISTR,SUGA1,2.93
124,FR,FR,93197,TRAN1,2.92
5361,FR,FR,FOOD3,LIQUE,2.92
2676,FR,FR,DIST1,OILSE,2.92
14009,FR,FR,WHITE,HEAVY,2.91
5883,FR,FR,FOODW,SUPPO,2.91
6395,FR,FR,GLASS,MEATP,2.90
1623,FR,FR,CHEM1,HEAVY,2.90
2799,FR,FR,DISTR,MEAT1,2.90
14093,FR,FR,WHOLE,LUBRI,2.90
3621,FR,FR,ELEC3,FOOD1,2.89
10876,FR,FR,PUBLI,NONF1,2.89
13208,FR,FR,TEXTI,CHEMI,2.89
2164,FR,FR,CONST,ADDIT,2.88
7676,FR,FR,LIQUE,VEGET,2.88
7416,FR,FR,LANDT,ALUM1,2.88
5204,FR,FR,FOOD2,LEAD1,2.88
1760,FR,FR,CHEMI,MEATA,2.88
12976,FR,FR,TEXT1,NAPHT,2.88
3948,FR,FR,ELEC5,PLAS1,2.87
11970,FR,FR,RETAI,GLASS,2.87
11148,FR,FR,RAILW,FOOD5,2.87
8077,FR,FR,MEAT4,STONE,2.87
13137,FR,FR,TEXT2,PAPER,2.87
10002,FR,FR,PETRO,GASDI,2.87
8417,FR,FR,MOTO1,HOTEL,2.86
6934,FR,FR,INERT,OILSE,2.86
4317,FR,FR,ELEC8,PAPER,2.86
5917,FR,FR,FORES,FINAN,2.86
5027,FR,FR,FOOD1,FINAN,2.86
3547,FR,FR,ELEC2,REALE,2.86
3845,FR,FR,ELEC4,TRAN2,2.86
13001,FR,FR,TEXT1,PREC1,2.85
3672,FR,FR,ELEC3,PFERT,2.85
5926,FR,FR,FORES,HOTEL,2.85
10008,FR,FR,PETRO,MOTOR,2.85
556,FR,FR,AUXIL,MEAT1,2.85
13857,FR,FR,WASTE,WHEAT,2.84
5284,FR,FR,FOOD2,WHEAT,2.83
9087,FR,FR,OILHA,ELEC2,2.83
8909,FR,FR,NONME,RESEA,2.83
3493,FR,FR,ELEC2,GLASS,2.82
13777,FR,FR,WASTE,LEAD1,2.82
10616,FR,FR,PREC1,RENTI,2.82
9244,FR,FR,PADDY,PIGS9,2.82
3327,FR,FR,ELEC1,ALUM1,2.82
4283,FR,FR,ELEC8,HEAVY,2.82
7466,FR,FR,LANDT,FOUND,2.82
4961,FR,FR,FISHF,OILHA,2.82
10584,FR,FR,PREC1,CERAM,2.82
10182,FR,FR,PLAS1,RAWMI,2.82
11117,FR,FR,RAILW,BEVER,2.81
9364,FR,FR,PAPE1,POULT,2.81
5597,FR,FR,FOOD4,WHEAT,2.81
4658,FR,FR,FINAN,BITU1,2.81
2780,FR,FR,DISTR,FORES,2.81
9271,FR,FR,PAPE1,CEREA,2.80
3558,FR,FR,ELEC2,SEWAG,2.80
2984,FR,FR,EDUCA,PREC1,2.80
13029,FR,FR,TEXT1,TEXT2,2.80
3583,FR,FR,ELEC3,AIRTR,2.80
7503,FR,FR,LANDT,OILSE,2.80
12226,FR,FR,SALEM,MEATC,2.80
3828,FR,FR,ELEC4,RENTI,2.80
7170,FR,FR,INTER,BITU1,2.80
12497,FR,FR,SEWAG,POULT,2.80
12404,FR,FR,SEWAG,CEREA,2.79
6213,FR,FR,GASDI,CROPS,2.79
6266,FR,FR,GASDI,OILHA,2.79
1060,FR,FR,BIOGA,FISHF,2.79
7043,FR,FR,INSUR,ELEC4,2.79
13674,FR,FR,VEGE1,WHOLE,2.79
37,FR,FR,93197,ELEC5,2.79
14047,FR,FR,WHOLE,COKEO,2.78
5108,FR,FR,FOOD1,SEACO,2.78
7731,FR,FR,LIQUI,PULP5,2.78
6043,FR,FR,FOUND,RENTI,2.77
14163,FR,FR,WHOLE,WHITE,2.77
13945,FR,FR,WEARI,RAWMI,2.77
13174,FR,FR,TEXT2,TEXT1,2.77
4808,FR,FR,FISH5,BIODI,2.77
4179,FR,FR,ELEC7,MOTO1,2.77
10983,FR,FR,PULP5,REFI1,2.77
5517,FR,FR,FOOD4,LEAD1,2.76
4429,FR,FR,ELECT,MEAT1,2.76
3640,FR,FR,ELEC3,LEAD1,2.76
11608,FR,FR,RENTI,BLAST,2.76
6776,FR,FR,HOTEL,NONF1,2.75
9245,FR,FR,PADDY,POULT,2.75
3899,FR,FR,ELEC5,FOOD3,2.75
2810,FR,FR,DISTR,NONF1,2.75
4490,FR,FR,ELECT,WOOD1,2.75
1944,FR,FR,COLLE,MEAT4,2.75
9431,FR,FR,PAPE2,COPP1,2.75
1849,FR,FR,COKEO,DAIRY,2.74
14451,FR,FR,WOOD2,STONE,2.74
218,FR,FR,ADDIT,SUPPO,2.74
3534,FR,FR,ELEC2,PLAS1,2.74
4104,FR,FR,ELEC6,TEXTI,2.74
6888,FR,FR,INERT,FISHF,2.74
7224,FR,FR,INTER,INLAN,2.74
6621,FR,FR,HEAVY,FISH5,2.74
1466,FR,FR,CERAM,DIST1,2.73
1396,FR,FR,CEMEN,FURNI,2.73
4801,FR,FR,FISH5,ADDIT,2.73
6689,FR,FR,HEAVY,TEXTI,2.73
1525,FR,FR,CERAM,TEXT1,2.72
4272,FR,FR,ELEC8,FOOD2,2.72
564,FR,FR,AUXIL,NATUR,2.72
4333,FR,FR,ELEC8,RAWMI,2.72
4114,FR,FR,ELEC6,WHOLE,2.72
8238,FR,FR,MEMBE,ALUMI,2.72
1164,FR,FR,BRICK,FOOD2,2.71
4612,FR,FR,FABRI,REFI1,2.71
1150,FR,FR,BRICK,COLLE,2.71
12699,FR,FR,SUGA1,CHEMI,2.71
6209,FR,FR,GASDI,COLLE,2.71
10224,FR,FR,PLAS2,AUXIL,2.70
13868,FR,FR,WEARI,AUXIL,2.70
5068,FR,FR,FOOD1,NONME,2.70
10454,FR,FR,POSTT,DISTR,2.70
4567,FR,FR,FABRI,LIQUI,2.70
6466,FR,FR,HEALT,ALUM1,2.69
9790,FR,FR,PAPE4,RAWMI,2.69
4518,FR,FR,FABRI,COKEO,2.69
6449,FR,FR,GLASS,TEXTI,2.69
9061,FR,FR,OILHA,BITU1,2.69
6388,FR,FR,GLASS,LIQUE,2.69
10643,FR,FR,PRINT,CHEMI,2.69
13587,FR,FR,TRANS,NONF1,2.69
12611,FR,FR,STONE,DIST1,2.69
13599,FR,FR,TRANS,PREC1,2.69
927,FR,FR,BIODI,OILSE,2.68
5856,FR,FR,FOODW,POULT,2.68
10556,FR,FR,POSTT,TEXT2,2.68
3993,FR,FR,ELEC5,WOODW,2.68
12794,FR,FR,SUPPO,DISTR,2.68
13116,FR,FR,TEXT2,MEAT4,2.68
2402,FR,FR,CROPS,TOBAC,2.68
13383,FR,FR,TRAN1,FOOD4,2.68
5763,FR,FR,FOODW,CEREA,2.68
11444,FR,FR,RECRE,FOOD1,2.67
6767,FR,FR,HOTEL,MEATC,2.67
6916,FR,FR,INERT,MEAT4,2.67
979,FR,FR,BIOG1,DAIRY,2.67
4668,FR,FR,FINAN,CHEMI,2.66
11055,FR,FR,RADIO,LEATH,2.66
7726,FR,FR,LIQUI,PAPER,2.66
3593,FR,FR,ELEC3,BITU1,2.66
3374,FR,FR,ELEC1,LANDT,2.65
4287,FR,FR,ELEC8,INTER,2.65
12078,FR,FR,RUBBE,DISTR,2.65
7896,FR,FR,MACHI,NAPHT,2.64
11782,FR,FR,RESEA,EDUCA,2.64
11900,FR,FR,RETA1,INSUR,2.64
14245,FR,FR,WOOD1,MEATC,2.64
9115,FR,FR,OILHA,INLAN,2.63
10239,FR,FR,PLAS2,CHEM1,2.63
3348,FR,FR,ELEC1,DAIRY,2.63
13184,FR,FR,TEXT2,WEARI,2.63
10185,FR,FR,PLAS1,REFI1,2.63
12952,FR,FR,TEXT1,GLASS,2.63
3485,FR,FR,ELEC2,FOOD3,2.62
350,FR,FR,AIRTR,TRAN2,2.62
396,FR,FR,ALUM1,KEROS,2.62
4325,FR,FR,ELEC8,POSTT,2.61
69,FR,FR,93197,MEAT1,2.61
4955,FR,FR,FISHF,INLAN,2.61
13218,FR,FR,TEXTI,FISH5,2.60
6794,FR,FR,HOTEL,POULT,2.60
11238,FR,FR,RAWMI,ANIMA,2.60
4120,FR,FR,ELEC7,ALUM1,2.60
3664,FR,FR,ELEC3,OILSE,2.60
10264,FR,FR,PLAS2,FISH5,2.60
3718,FR,FR,ELEC3,WOOD2,2.59
5402,FR,FR,FOOD3,PRINT,2.59
13900,FR,FR,WEARI,FORES,2.59
4311,FR,FR,ELEC8,OILHA,2.59
13964,FR,FR,WEARI,VEGET,2.59
2827,FR,FR,DISTR,PLAS2,2.59
12423,FR,FR,SEWAG,ELEC2,2.59
2344,FR,FR,COPP1,HEAVY,2.59
14463,FR,FR,WOOD2,VEGET,2.58
1298,FR,FR,BUSIN,NFERT,2.58
2403,FR,FR,CROPS,WOOLS,2.58
2570,FR,FR,DAIRY,SUPPO,2.58
10120,FR,FR,PLAS1,FURNI,2.58
9290,FR,FR,PAPE1,ELEC2,2.58
1988,FR,FR,COLLE,REFI1,2.58
10758,FR,FR,PRINT,TRAN1,2.58
489,FR,FR,AUXIL,BIODI,2.58
584,FR,FR,AUXIL,PLAS2,2.58
1818,FR,FR,COALT,HOTEL,2.58
10958,FR,FR,PULP5,FOOD5,2.58
9227,FR,FR,OILSE,PROCE,2.57
12272,FR,FR,SANDC,BUSIN,2.57
14447,FR,FR,WOOD2,SANDC,2.57
3917,FR,FR,ELEC5,LEATH,2.56
8633,FR,FR,NAPHT,BITU1,2.56
10706,FR,FR,PRINT,NONF1,2.56
3793,FR,FR,ELEC4,NAPHT,2.56
3767,FR,FR,ELEC4,FOUND,2.56
6446,FR,FR,GLASS,SUGAR,2.55
2652,FR,FR,DIST1,LEAD1,2.55
8261,FR,FR,MEMBE,DIST1,2.55
2994,FR,FR,EDUCA,REFI1,2.55
429,FR,FR,ALUM1,SALEM,2.55
6789,FR,FR,HOTEL,PIGS9,2.55
12131,FR,FR,RUBBE,NONF1,2.54
6207,FR,FR,GASDI,CHEMI,2.54
8284,FR,FR,MEMBE,HEALT,2.54
1634,FR,FR,CHEM1,LIQUI,2.54
10572,FR,FR,POULT,EDUCA,2.53
4346,FR,FR,ELEC8,STONE,2.53
64,FR,FR,93197,LEATH,2.53
9793,FR,FR,PAPE4,REFI1,2.52
6626,FR,FR,HEAVY,FORES,2.52
2632,FR,FR,DIST1,FISHF,2.52
174,FR,FR,ADDIT,HEALT,2.51
2882,FR,FR,EDUCA,BIODI,2.51
876,FR,FR,BIODI,BUSIN,2.51
9031,FR,FR,OFFIC,SALEM,2.51
11239,FR,FR,RAWMI,BUSIN,2.50
8363,FR,FR,MOTO1,93197,2.50
2530,FR,FR,DAIRY,INLAN,2.50
11670,FR,FR,RENTI,LIQUI,2.50
8407,FR,FR,MOTO1,FOOD3,2.50
8522,FR,FR,MOTOR,COMPU,2.50
9231,FR,FR,OILSE,VEGE1,2.49
11007,FR,FR,RADIO,CERAM,2.49
3894,FR,FR,ELEC5,FINAN,2.49
11260,FR,FR,REALE,BIOG1,2.49
13078,FR,FR,TEXT2,EDUCA,2.49
13631,FR,FR,VEGE1,ANIMA,2.49
6253,FR,FR,GASDI,MEATC,2.48
609,FR,FR,AUXIL,STONE,2.48
14238,FR,FR,WOOD1,LIQUE,2.48
4875,FR,FR,FISH5,NAPHT,2.48
1978,FR,FR,COLLE,PREC1,2.48
1906,FR,FR,COLLE,ELEC4,2.48
8874,FR,FR,NONME,NAPHT,2.48
3242,FR,FR,ELE12,DISTR,2.48
9728,FR,FR,PAPE4,FURNI,2.47
10323,FR,FR,PLAS2,POSTT,2.47
7616,FR,FR,LIQUE,GLASS,2.47
10080,FR,FR,PLAS1,CERAM,2.47
11740,FR,FR,RENTI,VEGE1,2.47
12306,FR,FR,SANDC,INERT,2.47
178,FR,FR,ADDIT,INSUR,2.47
2873,FR,FR,EDUCA,ADDIT,2.46
3790,FR,FR,ELEC4,MEMBE,2.46
5782,FR,FR,FOODW,ELEC2,2.46
6241,FR,FR,GASDI,INTER,2.46
10726,FR,FR,PRINT,PLAS2,2.46
10220,FR,FR,PLAS2,AIRTR,2.46
9665,FR,FR,PAPE3,WHOLE,2.46
10660,FR,FR,PRINT,ELEC5,2.46
2176,FR,FR,CONST,BITU1,2.46
12316,FR,FR,SANDC,MACHI,2.46
13903,FR,FR,WEARI,GASDI,2.46
3742,FR,FR,ELEC4,CHEMI,2.45
13087,FR,FR,TEXT2,FINAN,2.45
4538,FR,FR,FABRI,ELEC8,2.45
4166,FR,FR,ELEC7,LANDT,2.45
3419,FR,FR,ELEC1,RETA1,2.45
3896,FR,FR,ELEC5,FISHF,2.44
13024,FR,FR,TEXT1,STONE,2.44
13924,FR,FR,WEARI,MOTOR,2.44
4260,FR,FR,ELEC8,COPP1,2.44
503,FR,FR,AUXIL,COALT,2.44
4933,FR,FR,FISHF,93197,2.44
4805,FR,FR,FISH5,AUXIL,2.44
3810,FR,FR,ELEC4,PIGS9,2.44
4954,FR,FR,FISHF,INERT,2.44
10730,FR,FR,PRINT,PREC1,2.43
3503,FR,FR,ELEC2,LEATH,2.43
7462,FR,FR,LANDT,FOOD4,2.42
4140,FR,FR,ELEC7,DAIRY,2.42
2985,FR,FR,EDUCA,PRINT,2.42
10078,FR,FR,PLAS1,CATTL,2.42
6445,FR,FR,GLASS,SUGA1,2.42
8216,FR,FR,MEATP,REALE,2.42
5742,FR,FR,FOOD5,WOOLS,2.42
12659,FR,FR,STONE,PLAST,2.42
7551,FR,FR,LANDT,WASTE,2.42
7661,FR,FR,LIQUE,RAWMI,2.41
7748,FR,FR,LUBRI,BUSIN,2.41
8549,FR,FR,MOTOR,HEALT,2.41
10095,FR,FR,PLAS1,DISTR,2.41
6560,FR,FR,HEALT,REALE,2.41
7257,FR,FR,INTER,PAPE2,2.40
285,FR,FR,AIRTR,LEATH,2.40
6716,FR,FR,HOTEL,CEREA,2.39
995,FR,FR,BIOG1,LANDT,2.39
12808,FR,FR,SUPPO,FISHF,2.39
13730,FR,FR,WASTE,COKEO,2.39
8977,FR,FR,OFFIC,FOUND,2.39
10321,FR,FR,PLAS2,PLAS2,2.39
7489,FR,FR,LANDT,MEATP,2.38
9264,FR,FR,PAPE1,BITU1,2.38
5157,FR,FR,FOOD2,COKEO,2.38
13665,FR,FR,VEGE1,RENTI,2.38
6519,FR,FR,HEALT,LIQUE,2.38
3480,FR,FR,ELEC2,FINAN,2.38
7198,FR,FR,INTER,ELEC4,2.37
7460,FR,FR,LANDT,FOOD2,2.37
6411,FR,FR,GLASS,PAPE4,2.37
13787,FR,FR,WASTE,MEATP,2.37
9688,FR,FR,PAPE4,CERAM,2.37
9559,FR,FR,PAPE3,CONST,2.37
6124,FR,FR,FURNI,MEAT1,2.37
11433,FR,FR,RECRE,ELEC4,2.36
5214,FR,FR,FOOD2,MEATP,2.36
172,FR,FR,ADDIT,FURNI,2.36
11305,FR,FR,REALE,FORES,2.36
5470,FR,FR,FOOD4,COKEO,2.36
342,FR,FR,AIRTR,STONE,2.36
481,FR,FR,AUXIL,ADDIT,2.35
10503,FR,FR,POSTT,NAPHT,2.34
5527,FR,FR,FOOD4,MEATP,2.34
9318,FR,FR,PAPE1,INLAN,2.34
13447,FR,FR,TRAN1,REFI1,2.34
8002,FR,FR,MEAT1,POSTT,2.34
3482,FR,FR,ELEC2,FISHF,2.34
9463,FR,FR,PAPE2,INTER,2.34
13703,FR,FR,VEGET,VEGE1,2.33
4426,FR,FR,ELECT,LEAD1,2.33
8748,FR,FR,NONF1,ELEC3,2.33
9917,FR,FR,PAPER,PAPE4,2.33
8797,FR,FR,NONFE,TRANS,2.33
12397,FR,FR,SEWAG,BITU1,2.33
11012,FR,FR,RADIO,COKEO,2.32
3352,FR,FR,ELEC1,FABRI,2.32
245,FR,FR,AIRTR,CERAM,2.32
9148,FR,FR,OILHA,PAPE2,2.32
2949,FR,FR,EDUCA,MEAT4,2.32
13036,FR,FR,TEXT1,VEGET,2.31
9686,FR,FR,PAPE4,CATTL,2.31
13558,FR,FR,TRANS,FISHF,2.31
7285,FR,FR,INTER,RESEA,2.30
13199,FR,FR,TEXTI,BIODI,2.30
8037,FR,FR,MEAT4,FISHF,2.30
5046,FR,FR,FOOD1,INSUR,2.30
6294,FR,FR,GASDI,REFI1,2.30
12451,FR,FR,SEWAG,INLAN,2.30
9703,FR,FR,PAPE4,DISTR,2.30
11966,FR,FR,RETAI,FORES,2.30
13938,FR,FR,WEARI,PLAST,2.30
27,FR,FR,93197,CRUDE,2.30
2047,FR,FR,COMPU,CRUDE,2.29
7842,FR,FR,MACHI,CROPS,2.29
13020,FR,FR,TEXT1,SANDC,2.29
678,FR,FR,BASIC,KEROS,2.29
1188,FR,FR,BRICK,PAPE4,2.29
1397,FR,FR,CEMEN,GASDI,2.29
2005,FR,FR,COLLE,TOBAC,2.29
6129,FR,FR,FURNI,MOTOR,2.29
13192,FR,FR,TEXTI,ADDIT,2.28
6108,FR,FR,FURNI,GASDI,2.28
4670,FR,FR,FINAN,COKEO,2.28
1723,FR,FR,CHEMI,CEMEN,2.28
9089,FR,FR,OILHA,ELEC4,2.28
5976,FR,FR,FOUND,COKEO,2.28
1866,FR,FR,COKEO,SUGA1,2.28
7215,FR,FR,INTER,FORES,2.28
5756,FR,FR,FOODW,BITU1,2.28
1407,FR,FR,CEMEN,MOTOR,2.28
9895,FR,FR,PAPER,MEAT4,2.28
7604,FR,FR,LIQUE,FABRI,2.27
6932,FR,FR,INERT,OFFIC,2.27
4398,FR,FR,ELECT,ELEC2,2.27
1721,FR,FR,CHEMI,BUSIN,2.27
12058,FR,FR,RUBBE,BITU1,2.27
9924,FR,FR,PAPER,PLAS1,2.27
10558,FR,FR,POSTT,TOBAC,2.27
2366,FR,FR,COPP1,RADIO,2.27
9486,FR,FR,PAPE2,OILHA,2.27
11216,FR,FR,RAILW,SANDC,2.27
13167,FR,FR,TEXT2,SEACO,2.27
13388,FR,FR,TRAN1,FURNI,2.26
1830,FR,FR,COALT,RECRE,2.26
7233,FR,FR,INTER,LUBRI,2.26
2687,FR,FR,DIST1,PLAS2,2.26
4211,FR,FR,ELEC7,RETA1,2.26
4022,FR,FR,ELEC6,EDUCA,2.26
13458,FR,FR,TRAN1,SUGA1,2.25
11599,FR,FR,RENTI,ANIMA,2.25
4720,FR,FR,FINAN,LUBRI,2.25
11523,FR,FR,RECRE,TEXT2,2.25
7302,FR,FR,INTER,TRAN1,2.25
3647,FR,FR,ELEC3,MEAT4,2.25
3912,FR,FR,ELEC5,INSUR,2.25
4313,FR,FR,ELEC8,PAPE1,2.25
11927,FR,FR,RETAI,ANIMA,2.24
13285,FR,FR,TEXTI,SUGAR,2.24
3706,FR,FR,ELEC3,TOBAC,2.24
2587,FR,FR,DIST1,ANIMA,2.24
5810,FR,FR,FOODW,INLAN,2.24
13705,FR,FR,WASTE,93197,2.24
8710,FR,FR,NFERT,RECRE,2.24
5409,FR,FR,FOOD3,RAWMI,2.24
13405,FR,FR,TRAN1,MEAT1,2.23
4452,FR,FR,ELECT,PLAS1,2.23
14398,FR,FR,WOOD2,MEATC,2.23
4689,FR,FR,FINAN,ELEC8,2.23
12690,FR,FR,STONE,WOOD2,2.23
7781,FR,FR,LUBRI,NAPHT,2.22
9176,FR,FR,OILHA,RESEA,2.22
13303,FR,FR,TOBAC,AIRTR,2.22
530,FR,FR,AUXIL,FOOD1,2.22
8370,FR,FR,MOTO1,BASIC,2.22
5445,FR,FR,FOOD4,93197,2.22
