trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
284,FR,FR,AIRTR,LEAD1,0.05,22261.968,3,3,445239.36
7378,FR,FR,KEROS,PAPE4,0.07,22224.833,3,3,317497.614286
1039,FR,FR,BIOGA,AUXIL,0.14,22220.041,3,3,158714.578571
11540,FR,FR,REFI1,BIOGA,0.07,22192.438,3,3,317034.828571
8391,FR,FR,MOTO1,CROPS,0.15,22189.838,3,3,147932.253333
6121,FR,FR,FURNI,LIQUI,0.3,22188.654,3,3,73962.18
12311,FR,FR,SANDC,LEAD1,0.07,22149.653,4,4,316423.614286
3096,FR,FR,ELE10,RECRE,0.17,22148.497,3,3,130285.276471
13298,FR,FR,TEXTI,WOOD1,0.21,22138.171,4,4,105419.861905
9411,FR,FR,PAPE2,AIRTR,0.23,22073.205,3,3,95970.456522
7118,FR,FR,INSUR,PROCE,0.42,22053.095,3,3,52507.369048
13959,FR,FR,WEARI,SUGAR,0.27,22006.925,4,4,81507.12963
8807,FR,FR,NONME,BIOGA,0.07,21999.987,3,3,314285.528571
5625,FR,FR,FOOD5,COKEO,0.16,21984.04,4,4,137400.25
4846,FR,FR,FISH5,FOOD4,0.17,21981.01,4,4,129300.058824
3309,FR,FR,ELE12,STONE,0.11,21921.651,3,3,199287.736364
4561,FR,FR,FABRI,INTER,0.18,21918.246,3,3,121768.033333
3114,FR,FR,ELE10,VEGET,0.17,21916.432,3,3,128920.188235
11198,FR,FR,RAILW,POULT,0.09,21909.352,3,3,243437.244444
6244,FR,FR,GASDI,LEAD1,0.07,21903.458,3,3,312906.542857
764,FR,FR,BEVER,ELEC1,0.16,21871.516,3,3,136696.975
558,FR,FR,AUXIL,MEATA,0.36,21833.759,3,3,60649.330556
12835,FR,FR,SUPPO,MEAT4,1.33,21797.998,3,3,16389.47218
5450,FR,FR,FOOD4,ANIMA,0.16,21795.558,3,3,136222.2375
8574,FR,FR,MOTOR,NONSP,0.07,21788.649,3,3,311266.414286
9660,FR,FR,PAPE3,VEGET,0.26,21787.367,3,3,83797.565385
4316,FR,FR,ELEC8,PAPE4,0.19,21756.007,3,3,114505.3
2586,FR,FR,DIST1,ALUMI,0.12,21739.302,3,3,181160.85
12799,FR,FR,SUPPO,ELEC4,1.33,21704.719,3,3,16319.337594
7244,FR,FR,INTER,NATUR,0.14,21698.211,3,3,154987.221429
5907,FR,FR,FORES,BUSIN,0.07,21685.621,3,3,309794.585714
753,FR,FR,BEVER,COKEO,0.16,21672.584,3,3,135453.65
467,FR,FR,ANIMA,EDUCA,0.08,21669.32,4,4,270866.5
11806,FR,FR,RESEA,INTER,0.38,21662.357,3,3,57006.202632
1542,FR,FR,CEREA,CROPS,0.08,21659.073,3,3,270738.4125
13017,FR,FR,TEXT1,RETAI,0.1,21646.129,3,3,216461.29
14409,FR,FR,WOOD2,NONSP,0.14,21640.41,3,3,154574.357143
8990,FR,FR,OFFIC,LEATH,0.59,21620.034,3,3,36644.125424
13247,FR,FR,TEXTI,MEATP,0.21,21604.878,4,4,102880.371429
9577,FR,FR,PAPE3,FOOD2,0.26,21584.887,3,3,83018.796154
4349,FR,FR,ELEC8,SUPPO,0.19,21541.796,3,3,113377.873684
1116,FR,FR,BIOGA,SUGAR,0.14,21530.88,3,3,153792.0
5968,FR,FR,FOUND,BLAST,0.07,21496.2,3,3,307088.571429
822,FR,FR,BEVER,PARAF,0.15,21494.563,3,3,143297.086667
9769,FR,FR,PAPE4,PAPE3,0.13,21481.836,3,3,165244.892308
8789,FR,FR,NONFE,NONME,0.53,21468.817,3,3,40507.201887
1075,FR,FR,BIOGA,INSUR,0.14,21463.8,3,3,153312.857143
11416,FR,FR,RECRE,CHARC,0.32,21451.79,3,3,67036.84375
461,FR,FR,ALUMI,TEXTI,0.25,21451.736,3,3,85806.944
11193,FR,FR,RAILW,PIGS9,0.09,21405.704,3,3,237841.155556
8396,FR,FR,MOTO1,ELEC3,0.15,21400.976,3,3,142673.173333
8674,FR,FR,NFERT,ELEC2,0.06,21393.096,4,4,356551.6
3128,FR,FR,ELE11,BUSIN,0.2,21359.526,4,4,106797.63
914,FR,FR,BIODI,INTER,0.14,21351.946,3,3,152513.9
10391,FR,FR,PLAST,LIQUE,0.13,21350.949,3,3,164238.069231
104,FR,FR,93197,RECRE,0.73,21330.409,3,3,29219.738356
6325,FR,FR,GASDI,WOOLS,0.06,21301.028,3,3,355017.133333
7274,FR,FR,INTER,PROCE,0.14,21293.572,3,3,152096.942857
11090,FR,FR,RADIO,RESEA,0.92,21282.199,3,3,23132.825
3240,FR,FR,ELE12,COPP1,0.11,21279.583,3,3,193450.754545
3060,FR,FR,ELE10,HOTEL,0.16,21258.9,3,3,132868.125
8670,FR,FR,NFERT,DAIRY,0.06,21249.392,4,4,354156.533333
8777,FR,FR,NONFE,FURNI,0.53,21240.11,3,3,40075.679245
9209,FR,FR,OILSE,CHEM1,0.1,21217.814,4,4,212178.14
11919,FR,FR,RETA1,VEGET,0.36,21216.566,3,3,58934.905556
9661,FR,FR,PAPE3,WASTE,0.25,21200.44,3,3,84801.76
4649,FR,FR,FINAN,ALUMI,0.53,21183.007,3,3,39967.937736
8908,FR,FR,NONME,RENTI,0.07,21170.919,3,3,302441.7
5727,FR,FR,FOOD5,TEXT1,0.15,21168.219,3,3,141121.46
6265,FR,FR,GASDI,OFFIC,0.06,21161.949,3,3,352699.15
11568,FR,FR,REFIN,ELEC1,0.06,21152.087,3,3,352534.783333
9579,FR,FR,PAPE3,FOOD4,0.25,21142.161,3,3,84568.644
13058,FR,FR,TEXT2,BITU1,0.2,21137.142,3,3,105685.71
9368,FR,FR,PAPE1,PROCE,0.12,21110.195,3,3,175918.291667
1159,FR,FR,BRICK,ELEC5,0.04,21078.289,3,3,526957.225
370,FR,FR,ALUM1,BITU1,0.14,21065.373,3,3,150466.95
2571,FR,FR,DAIRY,TEXT1,0.11,21060.42,3,3,191458.363636
13266,FR,FR,TEXTI,PLAST,0.2,21058.993,4,4,105294.965
1423,FR,FR,CEMEN,PLAST,0.05,21026.251,3,3,420525.02
9668,FR,FR,PAPE3,WOODW,0.25,21014.977,3,3,84059.908
13822,FR,FR,WASTE,PROCE,0.07,20991.736,3,3,299881.942857
7603,FR,FR,LIQUE,ELECT,0.06,20985.068,3,3,349751.133333
6924,FR,FR,INERT,NATUR,0.19,20972.103,3,3,110379.489474
9338,FR,FR,PAPE1,NATUR,0.12,20970.225,3,3,174751.875
13105,FR,FR,TEXT2,INLAN,0.2,20969.215,3,3,104846.075
8320,FR,FR,MEMBE,PETRO,0.37,20967.845,3,3,56669.851351
8916,FR,FR,NONME,STEAM,0.07,20945.881,3,3,299226.871429
13792,FR,FR,WASTE,NATUR,0.07,20924.751,3,3,298925.014286
9845,FR,FR,PAPER,CHARC,0.1,20921.168,3,3,209211.68
10911,FR,FR,PUBLI,REFIN,0.52,20874.6,3,3,40143.461538
13284,FR,FR,TEXTI,SUGA1,0.2,20860.992,4,4,104304.96
6571,FR,FR,HEALT,SEWAG,0.82,20819.767,3,3,25389.959756
12789,FR,FR,SUPPO,CONST,1.27,20787.61,3,3,16368.19685
14264,FR,FR,WOOD1,PAPE3,0.09,20778.227,3,3,230869.188889
9135,FR,FR,OILHA,NATUR,0.13,20770.849,3,3,159775.761538
4975,FR,FR,FISHF,TEXT1,0.04,20761.903,3,3,519047.575
6954,FR,FR,INERT,PROCE,0.19,20731.351,3,3,109112.373684
1993,FR,FR,COLLE,RETAI,0.2,20715.278,3,3,103576.39
4182,FR,FR,ELEC7,NFERT,0.03,20703.663,3,3,690122.1
2135,FR,FR,COMPU,REFIN,0.48,20701.991,3,3,43129.147917
10071,FR,FR,PLAS1,BIODI,0.09,20694.32,3,3,229936.888889
9507,FR,FR,PAPE2,RECRE,0.22,20680.874,3,3,94003.972727
2833,FR,FR,DISTR,PROCE,0.05,20670.473,3,3,413409.46
13429,FR,FR,TRAN1,PETRO,0.05,20670.201,3,3,413404.02
9446,FR,FR,PAPE2,FOOD1,0.21,20610.583,3,3,98145.633333
10409,FR,FR,PLAST,RECRE,0.12,20603.685,3,3,171697.375
6817,FR,FR,HOTEL,SUGAR,0.95,20593.138,4,4,21676.987368
10306,FR,FR,PLAS2,NONSP,0.07,20593.055,3,3,294186.5
13526,FR,FR,TRAN2,REFIN,0.04,20468.489,3,3,511712.225
7544,FR,FR,LANDT,TEXT2,0.34,20465.158,3,3,60191.641176
12719,FR,FR,SUGA1,INTER,0.13,20459.446,4,4,157380.353846
6176,FR,FR,FURNI,TRAN1,0.28,20438.844,3,3,72995.871429
11004,FR,FR,RADIO,BRICK,0.88,20428.469,3,3,23214.169318
7013,FR,FR,INSUR,BIODI,0.38,20388.236,3,3,53653.252632
13613,FR,FR,TRANS,SEWAG,0.16,20378.385,3,3,127364.90625
8520,FR,FR,MOTOR,COALT,0.06,20365.833,3,3,339430.55
7424,FR,FR,LANDT,BIOG1,0.34,20358.551,3,3,59878.091176
10208,FR,FR,PLAS1,VEGE1,0.09,20345.343,3,3,226059.366667
6593,FR,FR,HEAVY,ADDIT,0.06,20337.615,3,3,338960.25
1441,FR,FR,CEMEN,TRANS,0.05,20335.282,3,3,406705.64
9165,FR,FR,OILHA,PROCE,0.13,20321.962,3,3,156322.784615
5071,FR,FR,FOOD1,OFFIC,0.14,20310.438,3,3,145074.557143
2323,FR,FR,COPP1,BIOGA,0.09,20273.699,3,3,225263.322222
9412,FR,FR,PAPE2,ALUM1,0.21,20263.743,3,3,96494.014286
6755,FR,FR,HOTEL,INTER,0.94,20263.474,4,4,21556.887234
10826,FR,FR,PUBLI,ELE12,0.5,20260.449,3,3,40520.898
1077,FR,FR,BIOGA,KEROS,0.13,20232.557,3,3,155635.053846
11777,FR,FR,RESEA,CROPS,0.36,20231.767,3,3,56199.352778
12385,FR,FR,SEWAG,ADDIT,0.15,20220.157,3,3,134801.046667
10650,FR,FR,PRINT,CROPS,0.22,20208.266,3,3,91855.754545
12351,FR,FR,SANDC,REFI1,0.07,20169.592,4,4,288137.028571
11126,FR,FR,RAILW,CEREA,0.09,20157.263,3,3,223969.588889
4391,FR,FR,ELECT,CROPS,0.53,20139.752,3,3,37999.532075
13536,FR,FR,TRAN2,WOOD1,0.04,20138.489,3,3,503462.225
766,FR,FR,BEVER,ELEC3,0.15,20128.889,3,3,134192.593333
1001,FR,FR,BIOG1,MEMBE,0.11,20125.883,3,3,182962.572727
12025,FR,FR,RETAI,SALEM,0.29,20092.572,3,3,69284.731034
4941,FR,FR,FISHF,ELECT,0.04,20081.473,3,3,502036.825
10608,FR,FR,PREC1,NUCLE,0.2,20076.602,3,3,100383.01
5700,FR,FR,FOOD5,PLAS2,0.14,20075.853,3,3,143398.95
12145,FR,FR,RUBBE,PETRO,0.13,20058.894,3,3,154299.184615
2267,FR,FR,CONST,PETRO,0.14,20026.907,3,3,143049.335714
1964,FR,FR,COLLE,PAPE2,0.19,20014.501,3,3,105339.478947
12317,FR,FR,SANDC,MEAT1,0.07,20000.069,4,4,285715.271429
8188,FR,FR,MEATP,FOODW,0.13,19996.323,4,4,153817.869231
4298,FR,FR,ELEC8,MEATA,0.17,19984.304,3,3,117554.729412
2550,FR,FR,DAIRY,PLAS2,0.1,19970.006,3,3,199700.06
13920,FR,FR,WEARI,MEATC,0.24,19968.682,4,4,83202.841667
4133,FR,FR,ELEC7,CEREA,0.03,19968.168,3,3,665605.6
2324,FR,FR,COPP1,BITU1,0.09,19962.657,3,3,221807.3
8744,FR,FR,NONF1,CEMEN,0.17,19929.711,3,3,117233.594118
13548,FR,FR,TRANS,CONST,0.16,19914.724,3,3,124467.025
3285,FR,FR,ELE12,PAPE1,0.1,19911.517,3,3,199115.17
9794,FR,FR,PAPE4,REFIN,0.12,19795.901,3,3,164965.841667
2490,FR,FR,CRUDE,SUGAR,0.1,19781.233,3,3,197812.33
10889,FR,FR,PUBLI,PARAF,0.49,19772.629,3,3,40352.304082
12500,FR,FR,SEWAG,PRIVA,0.14,19758.522,3,3,141132.3
1369,FR,FR,CEMEN,BITU1,0.05,19752.213,3,3,395044.26
1783,FR,FR,CHEMI,RECRE,0.18,19736.6,4,4,109647.777778
6686,FR,FR,HEAVY,STONE,0.06,19686.6,3,3,328110.0
5301,FR,FR,FOOD3,BIOG1,0.12,19670.846,3,3,163923.716667
13659,FR,FR,VEGE1,POSTT,0.29,19666.298,4,4,67814.82069
14527,FR,FR,WOODW,LIQUE,0.16,19653.3,3,3,122833.125
9567,FR,FR,PAPE3,ELEC3,0.23,19649.726,3,3,85433.591304
2610,FR,FR,DIST1,CROPS,0.11,19600.165,3,3,178183.318182
2118,FR,FR,COMPU,PARAF,0.45,19595.841,3,3,43546.313333
13150,FR,FR,TEXT2,PROCE,0.18,19587.456,3,3,108819.2
493,FR,FR,AUXIL,BLAST,0.32,19562.715,3,3,61133.484375
2055,FR,FR,COMPU,ELEC2,0.45,19542.268,3,3,43427.262222
13592,FR,FR,TRANS,PAPE1,0.16,19521.459,3,3,122009.11875
6092,FR,FR,FURNI,ELEC5,0.26,19490.769,3,3,74964.496154
6539,FR,FR,HEALT,PAPE1,0.77,19484.449,3,3,25304.479221
1065,FR,FR,BIOGA,FOODW,0.13,19482.549,3,3,149865.761538
956,FR,FR,BIODI,SUPPO,0.13,19467.824,3,3,149752.492308
5860,FR,FR,FOODW,PROCE,0.11,19467.132,3,3,176973.927273
3306,FR,FR,ELE12,SALEM,0.1,19425.48,3,3,194254.8
5830,FR,FR,FOODW,NATUR,0.11,19394.849,3,3,176316.809091
907,FR,FR,BIODI,FURNI,0.13,19379.74,3,3,149074.923077
3165,FR,FR,ELE11,MACHI,0.18,19378.499,3,3,107658.327778
8491,FR,FR,MOTO1,VEGE1,0.13,19376.213,3,3,149047.792308
13515,FR,FR,TRAN2,PARAF,0.03,19353.916,3,3,645130.533333
6188,FR,FR,GASDI,ADDIT,0.06,19335.553,3,3,322259.216667
1105,FR,FR,BIOGA,RAWMI,0.12,19326.631,3,3,161055.258333
3130,FR,FR,ELE11,CEMEN,0.18,19249.115,3,3,106939.527778
10014,FR,FR,PETRO,PLAST,0.06,19228.024,3,3,320467.066667
9557,FR,FR,PAPE3,COLLE,0.23,19222.15,3,3,83574.565217
6584,FR,FR,HEALT,WASTE,0.76,19214.212,3,3,25281.857895
6781,FR,FR,HOTEL,OILHA,0.89,19200.54,3,3,21573.640449
13425,FR,FR,TRAN1,PAPE3,0.05,19186.664,3,3,383733.28
3093,FR,FR,ELE10,RAILW,0.15,19174.215,3,3,127828.1
67,FR,FR,93197,LUBRI,0.65,19171.682,3,3,29494.895385
7665,FR,FR,LIQUE,RESEA,0.06,19171.026,3,3,319517.1
6750,FR,FR,HOTEL,HEAVY,0.89,19164.457,3,3,21533.097753
9995,FR,FR,PETRO,BITU1,0.06,19160.151,3,3,319335.85
12785,FR,FR,SUPPO,COALT,1.17,19081.149,3,3,16308.674359
13304,FR,FR,TOBAC,ALUM1,0.3,19029.991,3,3,63433.303333
9621,FR,FR,PAPE3,PAPER,0.23,19015.331,3,3,82675.352174
14289,FR,FR,WOOD1,REFIN,0.09,19006.493,3,3,211183.255556
12261,FR,FR,SANDC,93197,0.06,19005.167,4,4,316752.783333
10597,FR,FR,PREC1,HOTEL,0.19,18987.173,3,3,99932.489474
1032,FR,FR,BIOG1,WHEAT,0.11,18981.308,3,3,172557.345455
13919,FR,FR,WEARI,MEATA,0.23,18978.563,4,4,82515.491304
10341,FR,FR,PLAS2,RETAI,0.07,18969.26,3,3,270989.428571
697,FR,FR,BASIC,NONSP,0.03,18966.786,3,3,632226.2
12665,FR,FR,STONE,RAILW,0.14,18948.248,4,4,135344.628571
2278,FR,FR,CONST,PROCE,0.14,18926.435,3,3,135188.821429
10433,FR,FR,POSTT,BITU1,0.43,18924.802,3,3,44011.167442
12489,FR,FR,SEWAG,PETRO,0.14,18892.1,3,3,134943.571429
3137,FR,FR,ELE11,CONST,0.17,18868.655,3,3,110992.088235
13523,FR,FR,TRAN2,REALE,0.03,18866.429,3,3,628880.966667
1123,FR,FR,BIOGA,TRANS,0.12,18860.952,3,3,157174.6
11699,FR,FR,RENTI,PETRO,0.36,18851.848,3,3,52366.244444
10970,FR,FR,PULP5,MEATP,0.08,18849.94,3,3,235624.25
5021,FR,FR,FOOD1,ELEC5,0.13,18807.536,3,3,144673.353846
3254,FR,FR,ELE12,FOODW,0.1,18806.786,3,3,188067.86
7391,FR,FR,KEROS,RECRE,0.06,18778.902,3,3,312981.7
9772,FR,FR,PAPE4,PARAF,0.11,18725.886,3,3,170235.327273
1312,FR,FR,BUSIN,PAPE4,0.53,18701.997,3,3,35286.786792
402,FR,FR,ALUM1,MEAT4,0.12,18683.648,3,3,155697.066667
8167,FR,FR,MEATC,WOOD2,0.09,18676.376,3,3,207515.288889
6130,FR,FR,FURNI,NAPHT,0.25,18676.235,3,3,74704.94
3671,FR,FR,ELEC3,PETRO,0.16,18668.305,3,3,116676.90625
12851,FR,FR,SUPPO,PAPE2,1.14,18647.655,3,3,16357.592105
4266,FR,FR,ELEC8,ELECT,0.16,18622.896,3,3,116393.1
13081,FR,FR,TEXT2,ELEC4,0.17,18613.724,3,3,109492.494118
9973,FR,FR,PARAF,COALT,0.06,18560.738,3,3,309345.633333
7161,FR,FR,INTER,ALUMI,0.12,18553.312,3,3,154610.933333
12627,FR,FR,STONE,FORES,0.13,18507.26,4,4,142363.538462
6526,FR,FR,HEALT,MEATC,0.73,18468.678,3,3,25299.558904
10693,FR,FR,PRINT,LUBRI,0.2,18432.358,3,3,92161.79
9674,FR,FR,PAPE4,ANIMA,0.11,18423.777,3,3,167488.881818
4683,FR,FR,FINAN,ELEC2,0.46,18404.78,3,3,40010.391304
9848,FR,FR,PAPER,COALT,0.09,18394.363,3,3,204381.811111
3247,FR,FR,ELE12,FISH5,0.1,18382.278,3,3,183822.78
7156,FR,FR,INSUR,WOOLS,0.35,18380.631,3,3,52516.088571
6352,FR,FR,GLASS,CROPS,0.1,18265.978,3,3,182659.78
11502,FR,FR,RECRE,PROCE,0.27,18262.281,3,3,67638.077778
9713,FR,FR,PAPE4,ELEC8,0.11,18258.426,3,3,165985.690909
854,FR,FR,BEVER,TEXT1,0.13,18246.854,3,3,140360.415385
9467,FR,FR,PAPE2,LEATH,0.19,18198.167,3,3,95779.826316
7091,FR,FR,INSUR,NICKE,0.34,18188.734,3,3,53496.276471
12615,FR,FR,STONE,ELEC2,0.13,18173.246,4,4,139794.2
5699,FR,FR,FOOD5,PLAS1,0.13,18169.315,3,3,139763.961538
10516,FR,FR,POSTT,PAPE2,0.42,18160.0,3,3,43238.095238
9948,FR,FR,PAPER,STEAM,0.09,18147.743,3,3,201641.588889
3732,FR,FR,ELEC4,BIOGA,0.17,18137.222,3,3,106689.541176
130,FR,FR,93197,WHITE,0.62,18118.509,3,3,29223.401613
1026,FR,FR,BIOG1,TEXT1,0.1,18092.955,3,3,180929.55
2549,FR,FR,DAIRY,PLAS1,0.09,18083.807,3,3,200931.188889
4125,FR,FR,ELEC7,BIODI,0.03,18082.185,3,3,602739.5
6133,FR,FR,FURNI,NONF1,0.25,18051.433,3,3,72205.732
13517,FR,FR,TRAN2,PLAS1,0.03,18048.208,3,3,601606.933333
1092,FR,FR,BIOGA,PAPE1,0.12,18036.792,3,3,150306.6
13551,FR,FR,TRANS,DIST1,0.15,18032.074,3,3,120213.826667
14267,FR,FR,WOOD1,PARAF,0.08,17979.167,3,3,224739.5875
6359,FR,FR,GLASS,ELEC3,0.1,17955.602,3,3,179556.02
9255,FR,FR,PAPE1,ALUMI,0.1,17951.45,3,3,179514.5
6841,FR,FR,INERT,ALUMI,0.17,17938.28,3,3,105519.294118
6501,FR,FR,HEALT,FOOD4,0.71,17937.927,3,3,25264.685915
14444,FR,FR,WOOD2,RETAI,0.11,17910.543,3,3,162823.118182
13709,FR,FR,WASTE,ALUMI,0.06,17909.701,3,3,298495.016667
8473,FR,FR,MOTO1,RESEA,0.12,17905.264,3,3,149210.533333
6025,FR,FR,FOUND,NONSP,0.06,17900.114,3,3,298335.233333
8205,FR,FR,MEATP,OILHA,0.12,17861.218,3,3,148843.483333
177,FR,FR,ADDIT,INLAN,0.12,17860.33,3,3,148836.083333
3282,FR,FR,ELE12,NONME,0.09,17829.043,3,3,198100.477778
7985,FR,FR,MEAT1,INERT,0.1,17807.754,3,3,178077.54
13178,FR,FR,TEXT2,TRAN1,0.17,17778.84,3,3,104581.411765
9052,FR,FR,OILHA,ALUMI,0.11,17757.972,3,3,161436.109091
13134,FR,FR,TEXT2,PAPE2,0.17,17749.261,3,3,104407.417647
10441,FR,FR,POSTT,CHARC,0.41,17707.765,3,3,43189.670732
11891,FR,FR,RETA1,CATTL,0.3,17700.016,3,3,59000.053333
9484,FR,FR,PAPE2,NUCLE,0.18,17684.923,3,3,98249.572222
1980,FR,FR,COLLE,PROCE,0.17,17678.978,3,3,103993.988235
10766,FR,FR,PRINT,WHITE,0.19,17649.728,3,3,92893.305263
7833,FR,FR,MACHI,CHARC,0.14,17614.521,3,3,125818.007143
9438,FR,FR,PAPE2,ELEC3,0.18,17611.709,3,3,97842.827778
8796,FR,FR,NONFE,TEXTI,0.44,17610.809,3,3,40024.565909
10369,FR,FR,PLAST,93197,0.1,17599.743,3,3,175997.43
2762,FR,FR,DISTR,CROPS,0.05,17593.275,3,3,351865.5
7358,FR,FR,KEROS,HEALT,0.05,17590.228,3,3,351804.56
3113,FR,FR,ELE10,TRANS,0.14,17579.95,3,3,125571.071429
6022,FR,FR,FOUND,NICKE,0.06,17550.645,3,3,292510.75
4118,FR,FR,ELEC7,ADDIT,0.03,17541.539,3,3,584717.966667
3182,FR,FR,ELE11,PAPER,0.16,17528.139,3,3,109550.86875
6766,FR,FR,HOTEL,MEATA,0.81,17491.656,3,3,21594.637037
14173,FR,FR,WOOD1,ANIMA,0.08,17480.189,3,3,218502.3625
916,FR,FR,BIODI,LEATH,0.12,17413.799,3,3,145114.991667
7511,FR,FR,LANDT,PFERT,0.29,17398.165,3,3,59993.672414
4376,FR,FR,ELECT,BIOGA,0.45,17393.208,3,3,38651.573333
964,FR,FR,BIODI,WEARI,0.12,17390.299,3,3,144919.158333
1669,FR,FR,CHEM1,PLAST,0.12,17367.355,3,3,144727.958333
6434,FR,FR,GLASS,REFIN,0.09,17365.708,3,3,192952.311111
6070,FR,FR,FURNI,BIOGA,0.24,17344.623,3,3,72269.2625
6670,FR,FR,HEAVY,PUBLI,0.05,17339.042,3,3,346780.84
6275,FR,FR,GASDI,PETRO,0.05,17315.678,3,3,346313.56
2493,FR,FR,CRUDE,TRAN2,0.08,17310.282,3,3,216378.525
827,FR,FR,BEVER,PLAS2,0.12,17301.799,3,3,144181.658333
5697,FR,FR,FOOD5,PFERT,0.12,17298.78,3,3,144156.5
3266,FR,FR,ELE12,KEROS,0.09,17298.609,3,3,192206.766667
1071,FR,FR,BIOGA,HEALT,0.11,17285.078,3,3,157137.072727
1250,FR,FR,BUSIN,ELEC1,0.48,17250.38,3,3,35938.291667
5388,FR,FR,FOOD3,PAPE3,0.11,17213.546,3,3,156486.781818
10657,FR,FR,PRINT,ELEC2,0.19,17177.331,3,3,90407.005263
4844,FR,FR,FISH5,FOOD2,0.13,17160.638,4,4,132004.907692
7595,FR,FR,LIQUE,CROPS,0.05,17152.39,3,3,343047.8
14210,FR,FR,WOOD1,ELEC8,0.08,17143.467,3,3,214293.3375
8087,FR,FR,MEATA,BUSIN,0.08,17127.373,3,3,214092.1625
134,FR,FR,93197,WOODW,0.58,17123.073,3,3,29522.539655
1090,FR,FR,BIOGA,OILHA,0.11,17119.007,3,3,155627.336364
10040,FR,FR,PFERT,PUBLI,0.07,17110.033,4,4,244429.042857
486,FR,FR,AUXIL,AVIAT,0.28,17109.674,3,3,61105.978571
2792,FR,FR,DISTR,LANDT,0.04,17104.612,3,3,427615.3
466,FR,FR,ANIMA,CATTL,0.07,17082.382,4,4,244034.028571
13113,FR,FR,TEXT2,LUBRI,0.16,17068.724,3,3,106679.525
5455,FR,FR,FOOD4,BIODI,0.12,17064.889,3,3,142207.408333
9835,FR,FR,PAPER,BIOG1,0.08,17042.389,3,3,213029.8625
6610,FR,FR,HEAVY,COMPU,0.05,17038.723,3,3,340774.46
13141,FR,FR,TEXT2,PIGS9,0.16,17034.816,3,3,106467.6
1044,FR,FR,BIOGA,CATTL,0.11,17019.274,3,3,154720.672727
13636,FR,FR,VEGE1,CATTL,0.25,17016.183,4,4,68064.732
7714,FR,FR,LIQUI,MEAT1,0.12,17015.172,3,3,141793.1
13663,FR,FR,VEGE1,RAILW,0.25,16954.219,4,4,67816.876
14589,FR,FR,WOODW,TRAN2,0.14,16944.007,3,3,121028.621429
5593,FR,FR,FOOD4,VEGE1,0.12,16925.56,3,3,141046.333333
400,FR,FR,ALUM1,LUBRI,0.11,16871.537,3,3,153377.609091
14027,FR,FR,WHOLE,ANIMA,0.08,16871.374,3,3,210892.175
4965,FR,FR,FISHF,PLAS2,0.03,16860.501,3,3,562016.7
4305,FR,FR,ELEC8,NFERT,0.15,16835.407,3,3,112236.046667
10508,FR,FR,POSTT,NONFE,0.38,16806.596,3,3,44227.884211
9243,FR,FR,PADDY,PADDY,0.09,16800.407,3,3,186671.188889
6783,FR,FR,HOTEL,PAPE1,0.77,16742.511,3,3,21743.520779
8678,FR,FR,NFERT,ELECT,0.05,16733.147,4,4,334662.94
9418,FR,FR,PAPE2,BRICK,0.17,16699.642,3,3,98233.188235
12905,FR,FR,TEXT1,BIOG1,0.08,16697.264,3,3,208715.8
2445,FR,FR,CRUDE,HOTEL,0.08,16693.166,3,3,208664.575
3949,FR,FR,ELEC5,PLAS2,0.15,16687.301,3,3,111248.673333
7641,FR,FR,LIQUE,NONSP,0.05,16676.661,3,3,333533.22
7614,FR,FR,LIQUE,FURNI,0.05,16676.182,3,3,333523.64
3221,FR,FR,ELE11,WHOLE,0.15,16664.632,3,3,111097.546667
9908,FR,FR,PAPER,NONSP,0.08,16615.367,3,3,207692.0875
6476,FR,FR,HEALT,BITU1,0.66,16607.592,3,3,25163.018182
5747,FR,FR,FOODW,ALUMI,0.1,16600.637,3,3,166006.37
6814,FR,FR,HOTEL,SEWAG,0.77,16582.113,3,3,21535.211688
1484,FR,FR,CERAM,GASDI,0.04,16557.868,3,3,413946.7
7453,FR,FR,LANDT,ELECT,0.28,16555.195,3,3,59125.696429
1573,FR,FR,CHEM1,BITU1,0.11,16536.306,3,3,150330.054545
8987,FR,FR,OFFIC,KEROS,0.45,16533.325,3,3,36740.722222
10625,FR,FR,PRINT,ALUMI,0.18,16531.512,3,3,91841.733333
12010,FR,FR,RETAI,PREC1,0.23,16521.335,3,3,71831.891304
7798,FR,FR,LUBRI,REFIN,0.05,16496.427,3,3,329928.54
12692,FR,FR,SUGA1,93197,0.11,16487.003,4,4,149881.845455
1498,FR,FR,CERAM,MOTOR,0.04,16473.748,3,3,411843.7
6278,FR,FR,GASDI,PLANT,0.05,16466.069,3,3,329321.38
8020,FR,FR,MEAT1,TRAN2,0.1,16460.203,3,3,164602.03
6413,FR,FR,GLASS,PARAF,0.09,16453.078,3,3,182811.977778
8687,FR,FR,NFERT,HEAVY,0.05,16446.976,4,4,328939.52
13287,FR,FR,TEXTI,TEXT1,0.16,16439.731,4,4,102748.31875
8907,FR,FR,NONME,REFIN,0.06,16438.345,3,3,273972.416667
10999,FR,FR,RADIO,BIODI,0.71,16429.31,3,3,23139.873239
6768,FR,FR,HOTEL,MEATP,0.76,16394.391,3,3,21571.567105
5004,FR,FR,FOOD1,CHEMI,0.12,16387.942,3,3,136566.183333
9645,FR,FR,PAPE3,SANDC,0.19,16385.569,3,3,86239.836842
