trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4258433,77443.5,3.7e-05,0.030773,48,0.016752
4258434,5545.05,5e-06,0.002203,48,0.036866
4258435,12108.5,0.000331,0.004811,48,0.00989
4258436,1950.44,0.000251,0.000775,48,0.010022
4258437,28588.19,9e-06,0.01136,48,0.037083
4258438,21742.65,0.000368,0.00864,48,0.008399
4258439,46233.19,0.000465,0.018371,48,0.02766
4258440,63730.81,0.00191,0.025324,48,0.04705
4258441,39000.52,0.000318,0.015497,48,0.246215
4258442,38405.38,0.000754,0.015261,48,0.019966
4258443,244333.23,0.000108,0.097088,48,0.022706
4258444,16653.35,0.000735,0.006617,48,0.028119
4258445,51444.85,0.00112,0.020442,48,0.046487
4258446,102508.49,0.000539,0.040733,48,0.015993
4258447,161424.25,0.000622,0.064144,48,0.01978
4258448,264.89,3.8e-05,0.000105,37,0.228491
4258449,128873.36,0.000409,0.051209,48,0.0149
4258450,132928.94,0.000114,0.052821,48,0.016977
4258451,393.55,2.5e-05,0.000156,48,0.017146
4258452,19.64,0.001018,8e-06,32,0.060176
4258453,1080.9,3.7e-05,0.00043,48,0.017054
4258454,371.51,2.7e-05,0.000148,48,0.017158
4258455,353.6,2.8e-05,0.000141,48,0.017166
4258456,462.0,4.3e-05,0.000184,48,0.017137
4258457,5876.73,0.000257,0.002335,48,0.011865
4258458,24774.85,0.0001,0.009845,48,0.022342
4258459,5122.2,7.4e-05,0.002035,48,0.019575
4258460,383.81,0.000182,0.000153,46,0.027539
4258461,2005.6,0.000175,0.000797,47,0.02732
4258462,194.97,0.000154,7.7e-05,46,0.027772
4258463,57674.19,0.000299,0.022917,48,0.020257
4258464,5917.33,0.00051,0.002351,48,0.015798
4258465,3021.56,0.000513,0.001201,48,0.015812
4258466,1728.37,0.000162,0.000687,48,0.03204
4258467,1602.06,0.000512,0.000637,48,0.052634
4258468,2736.33,0.000431,0.001087,48,0.024181
4258469,5237.08,1.3e-05,0.002081,44,0.165501
4258470,5889.96,0.000173,0.00234,48,0.051947
4258471,4208.27,0.000292,0.001672,48,0.018202
4258472,1508.2,0.000491,0.000599,47,0.046403
4258473,1899.05,0.0005,0.000755,48,0.049526
4258474,8982.23,6.7e-05,0.003569,48,0.014084
4258475,229.18,0.000218,9.1e-05,46,0.01779
4258476,1008.47,6.9e-05,0.000401,47,0.014445
4258477,21844.92,4.8e-05,0.00868,48,0.037693
4258478,13286.86,5.1e-05,0.00528,48,0.029297
4258479,3477.06,3.7e-05,0.001382,48,0.031554
4258480,10465.96,7.5e-05,0.004159,48,0.058407
4258481,9074.29,7.9e-05,0.003606,48,0.045729
4258482,5492.82,0.000169,0.002183,48,0.041866
4258483,675.86,7.4e-05,0.000269,45,0.060535
4258484,9804.35,4.4e-05,0.003896,48,0.078616
4258485,719.75,1.4e-05,0.000286,46,0.053667
4258486,13365.04,3.1e-05,0.005311,48,0.03756
4258487,21361.4,4.3e-05,0.008488,48,0.032068
4258488,52173.68,1.1e-05,0.020732,48,0.427333
4258489,8449.93,1.1e-05,0.003358,47,0.42634
4258490,93.55,0.000107,3.7e-05,41,0.191716
4258491,26536.02,1.2e-05,0.010544,47,0.423387
4258492,1750.93,3.4e-05,0.000696,46,0.366449
4258493,6381.98,8e-06,0.002536,44,0.434943
4258494,888.16,2.3e-05,0.000353,43,0.400465
4258495,683.94,1.5e-05,0.000272,39,0.425986
4258496,9750.6,0.000274,0.003875,47,0.09766
4258497,168.21,0.000178,6.7e-05,40,0.120281
4258498,13765.17,0.000152,0.00547,48,0.1289
4258499,54053.89,0.000171,0.021479,48,0.026644
4258500,3976.58,0.000216,0.00158,48,0.024059
4258501,921.12,0.000141,0.000366,46,0.070004
4258502,67324.96,1.4e-05,0.026752,48,0.136275
4258503,4076.89,0.000108,0.00162,47,0.067606
4258504,728.44,0.000316,0.000289,47,0.012695
4258505,803.38,0.000212,0.000319,46,0.035026
4258506,5737.4,0.000162,0.00228,48,0.031797
4258507,2316.13,0.000134,0.00092,48,0.01346
4258508,27255.79,6e-06,0.01083,48,0.14027
4258509,5459.68,1.6e-05,0.002169,47,0.225533
4258510,6882.29,1.2e-05,0.002735,47,0.096972
4258511,6597.68,1.8e-05,0.002622,48,0.155112
4258512,967.17,3.1e-05,0.000384,47,0.031986
4258513,9153.49,1.2e-05,0.003637,47,0.144166
4258514,34465.6,0.000103,0.013695,48,0.027439
4258515,66346.92,1e-06,0.026364,47,0.444267
4258516,4313.39,8.8e-05,0.001714,48,0.040141
4258517,7830.79,8.9e-05,0.003112,48,0.039327
4258518,4354.3,4.6e-05,0.00173,48,0.030483
4258519,10302.23,0.000101,0.004094,48,0.047803
4258520,26397.52,0.0001,0.010489,48,0.04966
4258521,17543.45,0.000115,0.006971,48,0.029665
4258522,9246.81,3.8e-05,0.003674,48,0.025391
4258523,2452.84,2.9e-05,0.000975,47,0.026148
4258524,1187.92,0.000412,0.000472,48,0.16798
4258525,3198.3,2.5e-05,0.001271,45,0.815407
4258526,1751.93,0.001461,0.000696,48,0.023685
4258527,626.31,0.001517,0.000249,48,0.025209
4258528,727.53,0.001649,0.000289,48,0.027308
4258529,26.86,0.000745,1.1e-05,36,0.023964
4258530,234.26,0.001323,9.3e-05,44,0.033473
4258531,7.21,0.001387,3e-06,27,0.039845
4258532,36.54,0.001368,1.5e-05,37,0.030421
4258533,9.01,0.00111,4e-06,27,0.036811
4258534,1124.21,0.00153,0.000447,48,0.034133
4258535,4872.45,0.001539,0.001936,48,0.034058
4258536,171.1,0.000117,6.8e-05,46,0.045244
4258537,12014.82,0.00013,0.004774,48,0.042417
4258538,715.1,0.00021,0.000284,44,0.081288
4258539,525.09,0.001543,0.000209,48,0.033613
4258540,112011.02,5e-06,0.044509,48,0.018891
4258541,31371.97,1.1e-05,0.012466,48,0.084357
4258542,7194.02,7e-06,0.002859,48,0.04233
4258543,147169.18,0.001558,0.058479,48,0.012605
4258544,118065.83,4.8e-05,0.046915,48,0.033618
4258545,73137.39,0.000101,0.029062,48,0.011127
4258546,24773.75,3.3e-05,0.009844,48,0.0256
4258547,77443.5,7e-06,0.030773,48,0.016752
4258548,12108.5,0.000205,0.004811,48,0.00989
4258549,1950.44,0.0002,0.000775,48,0.010022
4258550,28588.19,1e-06,0.01136,48,0.037083
4258551,21742.65,0.000317,0.00864,48,0.008399
4258552,46233.19,0.000252,0.018371,48,0.02766
4258553,63730.81,4.2e-05,0.025324,48,0.04705
4258554,38405.38,0.000357,0.015261,48,0.019966
4258555,244333.23,0.000109,0.097088,48,0.022706
4258556,16653.35,0.000213,0.006617,48,0.028119
4258557,51444.85,0.00075,0.020442,48,0.046487
4258558,102508.49,0.000473,0.040733,48,0.015993
4258559,161424.25,0.000401,0.064144,48,0.01978
4258560,264.89,0.00034,0.000105,37,0.228491
4258561,128873.36,0.001426,0.051209,48,0.0149
4258562,132928.94,4e-05,0.052821,48,0.016977
4258563,5876.73,0.00025,0.002335,48,0.011865
4258564,24774.85,9.4e-05,0.009845,48,0.022342
4258565,5122.2,2e-06,0.002035,48,0.019575
4258566,1441.23,7e-06,0.000573,48,0.115981
4258567,4912.93,8e-06,0.001952,48,0.067438
4258568,3648.83,2.7e-05,0.00145,48,0.05231
4258569,4395.67,7e-06,0.001747,48,0.039884
4258570,2642.09,1.1e-05,0.00105,48,0.062237
4258571,3939.9,8e-06,0.001566,48,0.028031
4258572,1020.97,2e-05,0.000406,48,0.049518
4258573,4696.15,2.3e-05,0.001866,48,0.040388
4258574,5655.75,1.8e-05,0.002247,48,0.026132
4258575,2421.68,0.000153,0.000962,48,0.024527
4258576,974.27,7.2e-05,0.000387,48,0.029278
4258577,43.04,0.000697,1.7e-05,40,0.029019
4258578,383.81,0.000573,0.000153,46,0.027539
4258579,2005.6,0.000573,0.000797,47,0.02732
4258580,194.97,0.000564,7.7e-05,46,0.027772
4258581,24.73,0.000404,1e-05,38,0.029817
4258582,57674.19,0.001289,0.022917,48,0.020257
4258583,5917.33,0.001578,0.002351,48,0.015798
4258584,3021.56,0.001579,0.001201,48,0.015812
4258585,1728.37,0.000446,0.000687,48,0.03204
4258586,1602.06,0.000574,0.000637,48,0.052634
4258587,7654.88,1e-06,0.003042,40,0.453507
4258588,2736.33,0.001338,0.001087,48,0.024181
4258589,5237.08,6.5e-05,0.002081,44,0.165501
4258590,5889.96,0.000338,0.00234,48,0.051947
4258591,4208.27,0.000882,0.001672,48,0.018202
4258592,1508.2,0.000577,0.000599,47,0.046403
4258593,1899.05,0.000558,0.000755,48,0.049526
4258594,8982.23,0.000322,0.003569,48,0.014084
4258595,229.18,0.001484,9.1e-05,46,0.01779
4258596,1008.47,0.000317,0.000401,47,0.014445
4258597,21844.92,0.000179,0.00868,48,0.037693
4258598,13286.86,0.000141,0.00528,48,0.029297
4258599,3477.06,0.000233,0.001382,48,0.031554
4258600,10465.96,0.000118,0.004159,48,0.058407
4258601,9074.29,0.000316,0.003606,48,0.045729
4258602,5492.82,0.000486,0.002183,48,0.041866
4258603,675.86,0.000104,0.000269,45,0.060535
4258604,9804.35,0.000168,0.003896,48,0.078616
4258605,719.75,0.000153,0.000286,46,0.053667
4258606,13365.04,0.00018,0.005311,48,0.03756
4258607,21361.4,0.00062,0.008488,48,0.032068
4258608,52173.68,4e-05,0.020732,48,0.427333
4258609,8449.93,4.1e-05,0.003358,47,0.42634
4258610,93.55,0.000428,3.7e-05,41,0.191716
4258611,26536.02,4.6e-05,0.010544,47,0.423387
4258612,1750.93,0.000131,0.000696,46,0.366449
4258613,120.48,8.3e-05,4.8e-05,34,0.393625
4258614,6381.98,3e-05,0.002536,44,0.434943
4258615,888.16,7.9e-05,0.000353,43,0.400465
4258616,178.13,5.6e-05,7.1e-05,34,0.416855
4258617,683.94,1.5e-05,0.000272,39,0.425986
4258618,9750.6,0.00012,0.003875,47,0.09766
4258619,168.21,0.000119,6.7e-05,40,0.120281
4258620,13765.17,0.000101,0.00547,48,0.1289
4258621,54053.89,0.000255,0.021479,48,0.026644
4258622,3976.58,0.000277,0.00158,48,0.024059
4258623,921.12,0.000163,0.000366,46,0.070004
4258624,67324.96,4.4e-05,0.026752,48,0.136275
4258625,4076.89,0.000312,0.00162,47,0.067606
4258626,728.44,0.001387,0.000289,47,0.012695
4258627,803.38,0.000498,0.000319,46,0.035026
4258628,5737.4,0.000448,0.00228,48,0.031797
4258629,2316.13,0.000371,0.00092,48,0.01346
4258630,27255.79,5.5e-05,0.01083,48,0.14027
4258631,5459.68,4.2e-05,0.002169,47,0.225533
4258632,6882.29,7.8e-05,0.002735,47,0.096972
4258633,6597.68,4.4e-05,0.002622,48,0.155112
4258634,967.17,8.3e-05,0.000384,47,0.031986
4258635,9153.49,0.000101,0.003637,47,0.144166
4258636,34465.6,0.000401,0.013695,48,0.027439
4258637,66346.92,3e-06,0.026364,47,0.444267
4258638,4313.39,0.000568,0.001714,48,0.040141
4258639,7830.79,0.000183,0.003112,48,0.039327
4258640,4354.3,0.000599,0.00173,48,0.030483
4258641,10302.23,0.0002,0.004094,48,0.047803
4258642,26397.52,0.000199,0.010489,48,0.04966
4258643,17543.45,0.00023,0.006971,48,0.029665
4258644,9246.81,0.000521,0.003674,48,0.025391
4258645,2452.84,0.000102,0.000975,47,0.026148
4258646,1187.92,0.000253,0.000472,48,0.16798
4258647,3198.3,3.1e-05,0.001271,45,0.815407
4258648,1751.93,0.000228,0.000696,48,0.023685
4258649,626.31,0.000239,0.000249,48,0.025209
4258650,727.53,0.000261,0.000289,48,0.027308
4258651,234.26,0.000213,9.3e-05,44,0.033473
4258652,1124.21,0.000231,0.000447,48,0.034133
4258653,4872.45,0.000232,0.001936,48,0.034058
4258654,171.1,0.000175,6.8e-05,46,0.045244
4258655,12014.82,0.000151,0.004774,48,0.042417
4258656,715.1,0.000112,0.000284,44,0.081288
4258657,525.09,0.000229,0.000209,48,0.033613
4258658,112011.02,0.000309,0.044509,48,0.018891
4258659,31371.97,0.000244,0.012466,48,0.084357
4258660,7194.02,0.003584,0.002859,48,0.04233
4258661,147169.18,0.005252,0.058479,48,0.012605
4258662,118065.83,0.001652,0.046915,48,0.033618
4258663,73137.39,0.001092,0.029062,48,0.011127
4258664,24773.75,0.000281,0.009844,48,0.0256
4258665,77443.5,0.000357,0.030773,48,0.016752
4258666,5545.05,0.000141,0.002203,48,0.036866
4258667,12108.5,0.002488,0.004811,48,0.00989
4258668,1950.44,0.002963,0.000775,48,0.010022
4258669,28588.19,0.000162,0.01136,48,0.037083
4258670,21742.65,0.002206,0.00864,48,0.008399
4258671,46233.19,0.001616,0.018371,48,0.02766
4258672,63730.81,0.003073,0.025324,48,0.04705
4258673,39000.52,0.001443,0.015497,48,0.246215
4258674,38405.38,0.001394,0.015261,48,0.019966
4258675,244333.23,0.001111,0.097088,48,0.022706
4258676,16653.35,0.00189,0.006617,48,0.028119
4258677,51444.85,0.002716,0.020442,48,0.046487
4258678,102508.49,0.002384,0.040733,48,0.015993
4258679,161424.25,0.002212,0.064144,48,0.01978
4258680,264.89,7.6e-05,0.000105,37,0.228491
4258681,128873.36,0.00051,0.051209,48,0.0149
4258682,132928.94,0.001123,0.052821,48,0.016977
4258683,119.93,0.000334,4.8e-05,44,0.01749
4258684,204.32,0.000343,8.1e-05,48,0.017284
4258685,393.55,0.00033,0.000156,48,0.017146
4258686,166.03,0.000361,6.6e-05,47,0.017339
4258687,56.24,0.000356,2.2e-05,40,0.018027
4258688,70.45,0.000284,2.8e-05,41,0.017799
4258689,19.64,0.002546,8e-06,32,0.060176
4258690,1080.9,0.000333,0.00043,48,0.017054
4258691,371.51,0.000323,0.000148,48,0.017158
4258692,289.72,0.000345,0.000115,48,0.017201
4258693,353.6,0.000339,0.000141,48,0.017166
4258694,262.43,0.000343,0.000104,48,0.017222
4258695,462.0,0.000325,0.000184,48,0.017137
4258696,91.74,0.000327,3.6e-05,42,0.017682
4258697,119.11,0.000336,4.7e-05,44,0.017495
4258698,5876.73,0.000989,0.002335,48,0.011865
4258699,24774.85,0.001085,0.009845,48,0.022342
4258700,5122.2,0.00088,0.002035,48,0.019575
4258701,2421.68,4e-06,0.000962,48,0.024527
4258702,5889.96,2e-06,0.00234,48,0.051947
4258703,4208.27,7e-06,0.001672,48,0.018202
4258704,8982.23,8e-06,0.003569,48,0.014084
4258705,21844.92,2e-06,0.00868,48,0.037693
4258706,13286.86,2e-06,0.00528,48,0.029297
4258707,9074.29,2e-06,0.003606,48,0.045729
4258708,9804.35,1e-06,0.003896,48,0.078616
4258709,13365.04,2e-06,0.005311,48,0.03756
4258710,21361.4,2e-06,0.008488,48,0.032068
4258711,9750.6,2e-06,0.003875,47,0.09766
4258712,13765.17,1e-06,0.00547,48,0.1289
4258713,54053.89,2e-06,0.021479,48,0.026644
4258714,3976.58,3e-06,0.00158,48,0.024059
4258715,67324.96,1e-06,0.026752,48,0.136275
4258716,4076.89,2e-06,0.00162,47,0.067606
4258717,5737.4,3e-06,0.00228,48,0.031797
4258718,27255.79,1e-06,0.01083,48,0.14027
4258719,6882.29,1e-06,0.002735,47,0.096972
4258720,9153.49,1e-06,0.003637,47,0.144166
4258721,34465.6,1e-06,0.013695,48,0.027439
4258722,26397.52,0.0,0.010489,48,0.04966
4258723,9246.81,2e-06,0.003674,48,0.025391
4258724,12014.82,3e-06,0.004774,48,0.042417
4258725,31371.97,3e-06,0.012466,48,0.084357
4258726,7194.02,4e-06,0.002859,48,0.04233
4258727,147169.18,5e-06,0.058479,48,0.012605
4258728,118065.83,1.3e-05,0.046915,48,0.033618
4258729,73137.39,1.9e-05,0.029062,48,0.011127
4258730,77443.5,1e-06,0.030773,48,0.016752
4258731,12108.5,8e-06,0.004811,48,0.00989
4258732,1950.44,1e-05,0.000775,48,0.010022
4258733,21742.65,1.3e-05,0.00864,48,0.008399
4258734,46233.19,1.8e-05,0.018371,48,0.02766
4258735,63730.81,0.000109,0.025324,48,0.04705
4258736,39000.52,1e-06,0.015497,48,0.246215
4258737,38405.38,4.9e-05,0.015261,48,0.019966
4258738,244333.23,2e-05,0.097088,48,0.022706
4258739,16653.35,3.5e-05,0.006617,48,0.028119
4258740,51444.85,4e-06,0.020442,48,0.046487
4258741,102508.49,1.1e-05,0.040733,48,0.015993
4258742,161424.25,1e-05,0.064144,48,0.01978
4258743,128873.36,2e-06,0.051209,48,0.0149
4258744,132928.94,1.2e-05,0.052821,48,0.016977
4258745,5876.73,7e-06,0.002335,48,0.011865
4258746,24774.85,1.9e-05,0.009845,48,0.022342
4258747,5122.2,1.8e-05,0.002035,48,0.019575
4258748,974.27,8.2e-05,0.000387,48,0.029278
4258749,21361.4,0.0,0.008488,48,0.032068
4258750,7194.02,3e-06,0.002859,48,0.04233
4258751,147169.18,3e-06,0.058479,48,0.012605
4258752,118065.83,3e-06,0.046915,48,0.033618
4258753,24773.75,1e-06,0.009844,48,0.0256
4258754,28588.19,0.0,0.01136,48,0.037083
4258755,46233.19,5e-06,0.018371,48,0.02766
4258756,63730.81,1e-06,0.025324,48,0.04705
4258757,38405.38,1e-06,0.015261,48,0.019966
4258758,244333.23,0.0,0.097088,48,0.022706
4258759,16653.35,4e-06,0.006617,48,0.028119
4258760,51444.85,2e-06,0.020442,48,0.046487
4258761,161424.25,0.0,0.064144,48,0.01978
4258762,128873.36,6e-06,0.051209,48,0.0149
4258763,132928.94,0.0,0.052821,48,0.016977
4258764,5876.73,2.2e-05,0.002335,48,0.011865
4258765,24774.85,0.0,0.009845,48,0.022342
4258766,132928.94,2e-06,0.052821,48,0.016977
4258767,147169.18,1e-06,0.058479,48,0.012605
4258768,118065.83,0.0,0.046915,48,0.033618
4258769,21742.65,0.0,0.00864,48,0.008399
4258770,46233.19,0.0,0.018371,48,0.02766
4258771,63730.81,1e-06,0.025324,48,0.04705
4258772,38405.38,0.0,0.015261,48,0.019966
4258773,244333.23,3e-06,0.097088,48,0.022706
4258774,51444.85,0.0,0.020442,48,0.046487
4258775,102508.49,1e-06,0.040733,48,0.015993
4258776,161424.25,1e-06,0.064144,48,0.01978
4258777,128873.36,0.0,0.051209,48,0.0149
4258778,132928.94,0.0,0.052821,48,0.016977
4258779,24774.85,2e-06,0.009845,48,0.022342
4258780,57674.19,0.0,0.022917,48,0.020257
4258781,21361.4,1e-06,0.008488,48,0.032068
4258782,112011.02,0.0,0.044509,48,0.018891
4258783,31371.97,1e-06,0.012466,48,0.084357
4258784,147169.18,4e-06,0.058479,48,0.012605
4258785,118065.83,3e-06,0.046915,48,0.033618
4258786,73137.39,5e-06,0.029062,48,0.011127
4258787,24773.75,2e-06,0.009844,48,0.0256
4258788,77443.5,0.0,0.030773,48,0.016752
4258789,12108.5,3e-06,0.004811,48,0.00989
4258790,21742.65,5e-06,0.00864,48,0.008399
4258791,46233.19,5.4e-05,0.018371,48,0.02766
4258792,63730.81,7e-06,0.025324,48,0.04705
4258793,39000.52,1e-06,0.015497,48,0.246215
4258794,38405.38,1.1e-05,0.015261,48,0.019966
4258795,244333.23,2e-06,0.097088,48,0.022706
4258796,16653.35,4.5e-05,0.006617,48,0.028119
4258797,51444.85,8e-06,0.020442,48,0.046487
4258798,102508.49,1e-06,0.040733,48,0.015993
4258799,161424.25,4e-06,0.064144,48,0.01978
4258800,128873.36,1.4e-05,0.051209,48,0.0149
4258801,132928.94,3e-06,0.052821,48,0.016977
4258802,5876.73,9e-06,0.002335,48,0.011865
4258803,24774.85,1.6e-05,0.009845,48,0.022342
4258804,5122.2,6e-06,0.002035,48,0.019575
4258805,31371.97,4e-06,0.012466,48,0.084357
4258806,147169.18,1e-06,0.058479,48,0.012605
4258807,118065.83,0.0,0.046915,48,0.033618
4258808,73137.39,1e-06,0.029062,48,0.011127
4258809,77443.5,1e-06,0.030773,48,0.016752
4258810,12108.5,2e-06,0.004811,48,0.00989
4258811,21742.65,2e-06,0.00864,48,0.008399
4258812,46233.19,1e-06,0.018371,48,0.02766
4258813,244333.23,0.0,0.097088,48,0.022706
4258814,16653.35,1e-06,0.006617,48,0.028119
4258815,102508.49,0.0,0.040733,48,0.015993
4258816,161424.25,1e-06,0.064144,48,0.01978
4258817,128873.36,1e-06,0.051209,48,0.0149
4258818,132928.94,1e-06,0.052821,48,0.016977
4386332,3648.83,1.4e-05,0.00145,48,0.05231
4386333,8982.23,1e-06,0.003569,48,0.014084
4386334,21844.92,1.7e-05,0.00868,48,0.037693
4386335,13286.86,5e-06,0.00528,48,0.029297
4386336,3477.06,1.4e-05,0.001382,48,0.031554
4386337,54053.89,1.2e-05,0.021479,48,0.026644
4386338,118065.83,1e-06,0.046915,48,0.033618
4386339,73137.39,2e-06,0.029062,48,0.011127
4386340,161424.25,0.0,0.064144,48,0.01978
4386341,128873.36,2e-06,0.051209,48,0.0149
4386342,5655.75,0.004477,0.002247,48,0.026132
4386343,264.89,0.00034,0.000105,37,0.228491
4386344,24774.85,0.0,0.009845,48,0.022342
4386345,73137.39,2e-06,0.029062,48,0.011127
4386346,102508.49,1e-06,0.040733,48,0.015993
4386347,161424.25,1e-06,0.064144,48,0.01978
4386348,2421.68,0.000768,0.000962,48,0.024527
4386349,21844.92,1e-06,0.00868,48,0.037693
4386350,9804.35,6.7e-05,0.003896,48,0.078616
4386351,719.75,5.6e-05,0.000286,46,0.053667
4386352,13365.04,1.3e-05,0.005311,48,0.03756
4386353,54053.89,1e-06,0.021479,48,0.026644
4386354,3976.58,1e-05,0.00158,48,0.024059
4386355,67324.96,7e-06,0.026752,48,0.136275
4386356,6882.29,3e-06,0.002735,47,0.096972
4386357,2452.84,1.2e-05,0.000975,47,0.026148
4386358,8982.23,1e-06,0.003569,48,0.014084
4386359,21844.92,5e-06,0.00868,48,0.037693
4386360,3477.06,0.000788,0.001382,48,0.031554
4386361,13765.17,2.4e-05,0.00547,48,0.1289
4386362,7194.02,3.1e-05,0.002859,48,0.04233
4386363,118065.83,6e-05,0.046915,48,0.033618
4386364,73137.39,0.000357,0.029062,48,0.011127
4386365,12108.5,2e-06,0.004811,48,0.00989
4386366,244333.23,1e-06,0.097088,48,0.022706
4386367,102508.49,1e-06,0.040733,48,0.015993
4386368,161424.25,1e-06,0.064144,48,0.01978
4386369,128873.36,2.6e-05,0.051209,48,0.0149
4386370,132928.94,1.3e-05,0.052821,48,0.016977
4386371,5876.73,6.1e-05,0.002335,48,0.011865
4386372,24774.85,3e-06,0.009845,48,0.022342
4386373,57674.19,0.0,0.022917,48,0.020257
4386374,4076.89,2e-06,0.00162,47,0.067606
4386375,5737.4,5e-06,0.00228,48,0.031797
4386376,112011.02,0.0,0.044509,48,0.018891
4386377,102508.49,0.0,0.040733,48,0.015993
4386378,161424.25,0.0,0.064144,48,0.01978
4386379,57674.19,0.0,0.022917,48,0.020257
4386380,1728.37,0.000509,0.000687,48,0.03204
4386381,1602.06,1.9e-05,0.000637,48,0.052634
4386382,7654.88,1e-06,0.003042,40,0.453507
4386383,5889.96,3e-06,0.00234,48,0.051947
4386384,1508.2,1.3e-05,0.000599,47,0.046403
4386385,1899.05,1.1e-05,0.000755,48,0.049526
4386386,21844.92,3.7e-05,0.00868,48,0.037693
4386387,9074.29,7e-06,0.003606,48,0.045729
4386388,13365.04,1.4e-05,0.005311,48,0.03756
4386389,168.21,0.000297,6.7e-05,40,0.120281
4386390,13765.17,0.000286,0.00547,48,0.1289
4386391,54053.89,4e-06,0.021479,48,0.026644
4386392,3976.58,5e-06,0.00158,48,0.024059
4386393,803.38,2.5e-05,0.000319,46,0.035026
4386394,5737.4,0.000511,0.00228,48,0.031797
4386395,2316.13,0.00092,0.00092,48,0.01346
4386396,34465.6,2e-06,0.013695,48,0.027439
4386397,112011.02,5e-06,0.044509,48,0.018891
4386398,46233.19,5e-06,0.018371,48,0.02766
4386399,244333.23,0.0,0.097088,48,0.022706
4386400,16653.35,4e-06,0.006617,48,0.028119
4386401,102508.49,2e-06,0.040733,48,0.015993
4386402,161424.25,1e-06,0.064144,48,0.01978
4386403,132928.94,0.0,0.052821,48,0.016977
4386404,128873.36,0.0,0.051209,48,0.0149
4386405,4696.15,2.8e-05,0.001866,48,0.040388
4386406,1602.06,6e-06,0.000637,48,0.052634
4386407,5237.08,4e-06,0.002081,44,0.165501
4386408,5889.96,7e-06,0.00234,48,0.051947
4386409,1508.2,2e-05,0.000599,47,0.046403
4386410,1899.05,0.000111,0.000755,48,0.049526
4386411,8982.23,0.02769,0.003569,48,0.014084
4386412,229.18,0.003054,9.1e-05,46,0.01779
4386413,1008.47,0.026833,0.000401,47,0.014445
4386414,21844.92,0.000663,0.00868,48,0.037693
4386415,13286.86,0.000163,0.00528,48,0.029297
4386416,3477.06,0.000362,0.001382,48,0.031554
4386417,5492.82,1.6e-05,0.002183,48,0.041866
4386418,54053.89,0.000293,0.021479,48,0.026644
4386419,3976.58,3e-06,0.00158,48,0.024059
4386420,2452.84,8e-06,0.000975,47,0.026148
4386421,7194.02,0.000532,0.002859,48,0.04233
4386422,147169.18,6e-06,0.058479,48,0.012605
4386423,73137.39,0.002072,0.029062,48,0.011127
4386424,77443.5,1e-06,0.030773,48,0.016752
4386425,12108.5,2.9e-05,0.004811,48,0.00989
4386426,1950.44,2.6e-05,0.000775,48,0.010022
4386427,21742.65,4e-05,0.00864,48,0.008399
4386428,244333.23,4e-06,0.097088,48,0.022706
4386429,102508.49,1.8e-05,0.040733,48,0.015993
4386430,161424.25,9e-06,0.064144,48,0.01978
4386431,128873.36,0.000219,0.051209,48,0.0149
4386432,132928.94,0.000348,0.052821,48,0.016977
4386433,5876.73,6.3e-05,0.002335,48,0.011865
4386434,24774.85,7e-06,0.009845,48,0.022342
4386435,2642.09,0.000242,0.00105,48,0.062237
4386436,3939.9,0.003825,0.001566,48,0.028031
4386437,1020.97,0.009432,0.000406,48,0.049518
