trade_id,factor_id,level
628793,903,2.02
628793,908,1.0
628793,910,0.004
628794,901,12442.62
628794,902,0.711
628794,903,0.247
628795,901,12569.574
628795,902,0.718
628795,903,0.25
628796,901,117249.58
628796,902,6.699
628796,903,2.331
628796,908,1.0
628796,910,0.004
628797,901,195608.999
628797,902,11.176
628797,903,3.89
628797,908,1.0
628797,910,0.007
628798,901,10283.788
628798,902,0.551
628798,903,0.179
628799,901,8837.585
628799,902,0.473
628799,903,0.154
628800,901,36170.093
628800,902,1.937
628800,903,0.63
628800,910,0.002
628801,901,20476.679
628801,902,1.096
628801,903,0.357
628802,901,8537938.304
628802,902,457.121
628802,903,148.734
628802,908,37.0
628802,909,5.0
628802,910,0.425
628803,901,180570.263
628803,902,9.668
628803,903,3.146
628803,908,1.0
628803,910,0.009
628804,901,15129.364
628804,902,0.81
628804,903,0.264
628805,901,68583.191
628805,902,3.672
628805,903,1.195
628805,910,0.003
628806,901,43055.179
628806,902,2.305
628806,903,0.75
628806,910,0.002
628807,901,14995.364
628807,902,0.803
628807,903,0.261
628808,901,16320.731
628808,902,0.874
628808,903,0.284
628809,901,166124.714
628809,902,8.894
628809,903,2.894
628809,908,1.0
628809,910,0.008
628810,901,7096.218
628810,902,0.38
628810,903,0.124
628811,901,20689.793
628811,902,1.108
628811,903,0.36
628812,901,6119.567
628812,902,0.328
628812,903,0.107
628813,901,4761.644
628813,902,0.296
628813,903,0.09
628814,901,70801.376
628814,902,4.407
628814,903,1.342
628814,908,1.0
628814,910,0.004
628815,901,62925.817
628815,902,3.916
628815,903,1.193
628815,910,0.003
628816,901,7080.821
628816,902,0.441
628816,903,0.134
628817,901,6122.913
628817,902,0.381
628817,903,0.116
628818,901,22503.152
628818,902,1.401
628818,903,0.427
628819,901,4927.715
628819,902,0.307
628819,903,0.093
628820,901,12300.601
628820,902,0.766
628820,903,0.233
628821,901,4230.084
628821,902,0.263
628821,903,0.08
628822,901,10197.329
628822,902,0.635
628822,903,0.193
628823,901,233436.744
628823,902,14.529
628823,903,4.426
628823,908,2.0
628823,910,0.013
628824,901,138203.361
628824,902,8.602
628824,903,2.62
628824,908,1.0
628824,910,0.007
628825,901,199418.001
628825,902,12.412
628825,903,3.781
628825,908,1.0
628825,910,0.011
628826,901,679917.761
628826,902,42.318
628826,903,12.89
628826,908,5.0
628826,909,1.0
628826,910,0.037
628827,901,26503.155
628827,902,1.65
628827,903,0.502
628828,901,439600.627
628828,902,27.361
628828,903,8.334
628828,908,3.0
628828,910,0.024
628829,901,60186.647
628829,902,3.746
628829,903,1.141
628829,910,0.003
628830,901,48481.141
628830,902,3.017
628830,903,0.919
628830,910,0.003
628831,901,24824.631
628831,902,1.545
628831,903,0.471
628832,901,490693.287
628832,902,30.541
628832,903,9.303
628832,908,4.0
628832,910,0.026
628833,901,14015.449
628833,902,0.872
628833,903,0.266
628834,901,4822689.794
628834,902,300.164
628834,903,91.431
628834,908,34.0
628834,909,4.0
628834,910,0.26
628835,901,4146420.024
628835,902,258.073
628835,903,78.61
628835,908,30.0
628835,909,3.0
628835,910,0.224
628836,901,77364.476
628836,902,4.815
628836,903,1.467
628836,908,1.0
628836,910,0.004
628837,901,9714.082
628837,902,0.605
628837,903,0.184
628838,901,489177.215
628838,902,30.446
628838,903,9.274
628838,908,3.0
628838,910,0.026
628839,901,8242.285
628839,902,0.513
628839,903,0.156
628840,901,147185.136
628840,902,9.161
628840,903,2.79
628840,908,1.0
628840,910,0.008
628841,901,273625.144
628841,902,17.03
628841,903,5.188
628841,908,2.0
628841,910,0.015
628842,901,556626.819
628842,902,34.644
628842,903,10.553
628842,908,4.0
628842,910,0.03
628843,901,166490.061
628843,902,10.362
628843,903,3.156
628843,908,1.0
628843,910,0.009
628844,901,126768.175
628844,902,7.89
628844,903,2.403
628844,908,1.0
628844,910,0.007
628845,901,77822.668
628845,902,4.844
628845,903,1.475
628845,908,1.0
628845,910,0.004
628846,901,37750.119
628846,902,2.35
628846,903,0.716
628846,910,0.002
628847,901,117332.89
628847,902,7.303
628847,903,2.224
628847,908,1.0
628847,910,0.006
628848,901,296949.221
628848,902,18.482
628848,903,5.63
628848,908,2.0
628848,910,0.016
628849,901,4045.089
628849,902,0.252
628849,903,0.077
628850,901,14507.278
628850,902,0.903
628850,903,0.275
628851,901,67202.182
628851,902,4.183
628851,903,1.274
628851,910,0.004
628852,901,8379.585
628852,902,0.522
628852,903,0.159
628853,901,13957.341
628853,902,0.869
628853,903,0.265
628854,901,298092.706
628854,902,18.553
628854,903,5.651
628854,908,2.0
628854,910,0.016
628855,901,862570.494
628855,902,53.686
628855,903,16.353
628855,908,6.0
628855,909,1.0
628855,910,0.047
628856,901,489714.875
628856,902,30.48
628856,903,9.284
628856,908,3.0
628856,910,0.026
628857,901,139327.432
628857,902,8.672
628857,903,2.641
628857,908,1.0
628857,910,0.008
628858,901,734728.171
628858,902,45.729
628858,903,13.929
628858,908,5.0
628858,909,1.0
628858,910,0.04
628859,901,112218.33
628859,902,6.984
628859,903,2.127
628859,908,1.0
628859,910,0.006
628860,901,355609.569
628860,902,22.133
628860,903,6.742
628860,908,3.0
628860,910,0.019
628861,901,53386.831
628861,902,3.323
628861,903,1.012
628861,910,0.003
628862,901,866001.436
628862,902,53.9
628862,903,16.418
628862,908,6.0
628862,909,1.0
628862,910,0.047
628863,901,7844.3
628863,902,0.488
628863,903,0.149
628864,901,67289.62
628864,902,4.188
628864,903,1.276
628864,910,0.004
628865,901,140161.793
628865,902,8.724
628865,903,2.657
628865,908,1.0
628865,910,0.008
628866,901,18776.944
628866,902,1.169
628866,903,0.356
628867,901,31094.445
628867,902,1.935
628867,903,0.59
628867,910,0.002
628868,901,11985.703
628868,902,0.746
628868,903,0.227
628869,901,5610.869
628869,902,0.349
628869,903,0.106
628870,901,6989.809
628870,902,0.435
628870,903,0.133
628871,901,42859.004
628871,902,2.668
628871,903,0.813
628871,910,0.002
628872,901,9522.828
628872,902,0.593
628872,903,0.181
628873,901,7107.934
628873,902,0.442
628873,903,0.135
628874,901,125293.964
628874,902,7.798
628874,903,2.375
628874,908,1.0
628874,910,0.007
628875,901,30907.363
628875,902,1.924
628875,903,0.586
628875,910,0.002
628876,901,457377.842
628876,902,28.467
628876,903,8.671
628876,908,3.0
628876,910,0.025
628877,901,67958.885
628877,902,4.23
628877,903,1.288
628877,910,0.004
628878,901,54441.783
628878,902,3.388
628878,903,1.032
628878,910,0.003
628879,901,949159.829
628879,902,59.076
628879,903,17.995
628879,908,7.0
628879,909,1.0
628879,910,0.051
628880,901,1090135.473
628880,902,67.85
628880,903,20.667
628880,908,8.0
628880,909,1.0
628880,910,0.059
628881,901,863533.257
628881,902,53.746
628881,903,16.371
628881,908,6.0
628881,909,1.0
628881,910,0.047
628882,901,8387.493
628882,902,0.522
628882,903,0.159
628883,901,74849.646
628883,902,4.659
628883,903,1.419
628883,908,1.0
628883,910,0.004
628884,901,12787.434
628884,902,0.796
628884,903,0.242
628885,901,77009.563
628885,902,4.793
628885,903,1.46
628885,908,1.0
628885,910,0.004
628886,901,25674.583
628886,902,1.598
628886,903,0.487
628887,901,214682.757
628887,902,13.362
628887,903,4.07
628887,908,2.0
628887,910,0.012
628888,901,150497.861
628888,902,9.367
628888,903,2.853
628888,908,1.0
628888,910,0.008
628889,901,201413.356
628889,902,12.536
628889,903,3.819
628889,908,1.0
628889,910,0.011
628890,901,95697.965
628890,902,5.956
628890,903,1.814
628890,908,1.0
628890,910,0.005
628891,901,80040.808
628891,902,4.982
628891,903,1.517
628891,908,1.0
628891,910,0.004
628892,901,126142.991
628892,902,7.851
628892,903,2.391
628892,908,1.0
628892,910,0.007
628893,901,112257.566
628893,902,6.987
628893,903,2.128
628893,908,1.0
628893,910,0.006
628894,901,394256.355
628894,902,24.538
628894,903,7.475
628894,908,3.0
628894,910,0.021
628895,901,653383.158
628895,902,40.667
628895,903,12.387
628895,908,5.0
628895,909,1.0
628895,910,0.035
628896,901,539173.732
628896,902,33.558
628896,903,10.222
628896,908,4.0
628896,910,0.029
628897,901,700825.403
628897,902,43.619
628897,903,13.287
628897,908,5.0
628897,909,1.0
628897,910,0.038
628898,901,462559.373
628898,902,28.79
628898,903,8.769
628898,908,3.0
628898,910,0.025
628899,901,1058803.522
628899,902,65.9
628899,903,20.073
628899,908,8.0
628899,909,1.0
628899,910,0.057
628900,901,60395.527
628900,902,3.759
628900,903,1.145
628900,910,0.003
628901,901,62193.994
628901,902,3.871
628901,903,1.179
628901,910,0.003
628902,901,14812.474
628902,902,0.922
628902,903,0.281
628903,901,9713.119
628903,902,0.605
628903,903,0.184
628904,901,13912.772
628904,902,0.866
628904,903,0.264
628905,901,17025.904
628905,902,1.06
628905,903,0.323
628906,901,16589.091
628906,902,1.033
628906,903,0.315
628907,901,4467.927
628907,902,0.278
628907,903,0.085
628908,901,22381.453
628908,902,1.393
628908,903,0.424
628909,901,233469.271
628909,902,14.531
628909,903,4.426
628909,908,2.0
628909,910,0.013
628910,901,63869.568
628910,902,3.975
628910,903,1.211
628910,910,0.003
628911,901,2355.1
628911,902,0.129
628911,903,0.048
628912,901,1534.625
628912,902,0.084
628912,903,0.031
628913,901,1204.912
628913,902,0.066
628913,903,0.024
628914,901,2722.235
628914,902,0.149
628914,903,0.055
628915,901,3767.191
628915,902,0.206
628915,903,0.077
628916,901,32847.136
628916,902,1.794
628916,903,0.667
628917,901,8184.209
628917,902,0.447
628917,903,0.166
628918,901,6880.004
628918,902,0.376
628918,903,0.14
628919,901,1245.527
628919,902,0.068
628919,903,0.025
628920,901,2755.079
628920,902,0.15
628920,903,0.056
628921,901,1645.814
628921,902,0.09
628921,903,0.033
628922,901,24700.92
628922,902,1.349
628922,903,0.502
628923,901,2956.912
628923,902,0.161
628923,903,0.06
628924,901,13725.723
628924,902,0.75
628924,903,0.279
628925,901,6188.065
628925,902,0.338
628925,903,0.126
628926,901,1774.782
628926,902,0.097
628926,903,0.036
628927,901,4500.156
628927,902,0.246
628927,903,0.091
628928,901,2044.545
628928,902,0.112
628928,903,0.042
628929,901,2682.595
628929,902,0.147
628929,903,0.055
628930,901,1166.454
628930,902,0.064
628930,903,0.024
628931,901,35163.628
628931,902,1.92
628931,903,0.714
628932,901,1511.117
628932,902,0.083
628932,903,0.031
628933,901,27860.875
628933,902,1.522
628933,903,0.566
628934,901,45853.884
628934,902,2.504
628934,903,0.932
628934,910,0.002
628935,901,11653.269
628935,902,0.636
628935,903,0.237
628936,901,2609.299
628936,902,0.143
628936,903,0.053
628937,901,1129.412
628937,902,0.062
628937,903,0.023
628938,901,7833.787
628938,902,0.428
628938,903,0.159
628939,901,10818.61
628939,902,0.591
628939,903,0.22
628940,901,1059.913
628940,902,0.058
628940,903,0.022
628941,901,14823.422
628941,902,0.81
628941,903,0.301
628942,901,47894.594
628942,902,2.616
628942,903,0.973
628942,910,0.002
628943,901,58825.43
628943,902,3.213
628943,903,1.195
628943,910,0.002
628944,901,5074.843
628944,902,0.277
628944,903,0.103
628945,901,33980.764
628945,902,1.856
628945,903,0.69
628946,901,4111.834
628946,902,0.225
628946,903,0.084
628947,901,20607.637
628947,902,1.125
628947,903,0.419
628948,901,4034.768
628948,902,0.22
628948,903,0.082
628949,901,19647.861
628949,902,1.073
628949,903,0.399
628950,901,1975.172
628950,902,0.108
628950,903,0.04
628951,901,63263.981
628951,902,3.455
628951,903,1.285
628951,910,0.003
628952,901,6448.311
628952,902,0.352
628952,903,0.131
628953,901,16932.367
628953,902,0.925
628953,903,0.344
628954,901,5640.949
628954,902,0.308
628954,903,0.115
628955,901,3751.645
628955,902,0.205
628955,903,0.076
628956,901,4465.762
628956,902,0.244
628956,903,0.091
628957,901,18144.243
628957,902,0.991
628957,903,0.369
628958,901,6571.971
628958,902,0.359
628958,903,0.134
628959,901,47854.095
628959,902,2.613
628959,903,0.972
628959,910,0.002
628960,901,48211.802
628960,902,2.633
628960,903,0.98
628960,910,0.002
628961,901,1245.436
628961,902,0.068
628961,903,0.025
628962,901,145840.803
628962,902,7.965
628962,903,2.963
628962,910,0.006
628963,901,197654.987
628963,902,10.795
628963,903,4.016
628963,910,0.008
628964,901,46286.748
628964,902,2.528
628964,903,0.94
628964,910,0.002
628965,901,6289.116
628965,902,0.343
628965,903,0.128
628966,901,11031.076
628966,902,0.602
628966,903,0.224
628967,901,9554.463
628967,902,0.522
628967,903,0.194
628968,901,6177.11
628968,902,0.337
628968,903,0.126
628969,901,37344.493
628969,902,2.039
628969,903,0.759
628969,910,0.002
628970,901,112318.909
628970,902,6.134
628970,903,2.282
628970,910,0.005
628971,901,56800.261
628971,902,3.102
628971,903,1.154
628971,910,0.002
628972,901,21927.461
628972,902,1.198
628972,903,0.446
628973,901,20091.629
628973,902,1.097
628973,903,0.408
628974,901,20374.552
628974,902,1.113
628974,903,0.414
628975,901,21290.934
628975,902,1.163
628975,903,0.433
628976,901,208380.659
628976,902,11.38
628976,903,4.234
628976,910,0.009
628977,901,120666.555
628977,902,6.59
628977,903,2.452
628977,910,0.005
628978,901,360353.876
628978,902,19.68
628978,903,7.322
628978,908,1.0
628978,910,0.015
628979,901,164037.847
628979,902,8.959
628979,903,3.333
628979,910,0.007
628980,901,168854.627
628980,902,9.222
628980,903,3.431
628980,910,0.007
628981,901,116566.979
628981,902,6.366
628981,903,2.368
628981,910,0.005
628982,901,1718.388
628982,902,0.094
628982,903,0.035
628983,901,1765.742
628983,902,0.096
628983,903,0.036
628984,901,8765.858
628984,902,0.479
628984,903,0.178
628985,901,95684.637
628985,902,5.226
628985,903,1.944
628985,910,0.004
628986,901,10570.126
628986,902,0.577
628986,903,0.215
628987,901,72471.81
628987,902,2.897
628987,903,0.835
628987,910,0.002
628988,901,389566.155
628988,902,15.571
628988,903,4.486
628988,910,0.012
628989,901,20715.171
628989,902,0.828
628989,903,0.239
628990,901,24501.602
628990,902,0.979
628990,903,0.282
628991,901,17148.062
628991,902,0.685
628991,903,0.197
628992,901,10800.391
628992,902,0.432
628992,903,0.124
628993,901,312268.283
628993,902,12.512
628993,903,3.6
628993,910,0.01
628994,901,89900.572
628994,902,3.602
628994,903,1.036
628994,910,0.003
628995,901,44482.267
628995,902,1.782
628995,903,0.513
628996,901,226517.628
628996,902,9.076
628996,903,2.612
628996,910,0.007
628997,901,102989.945
628997,902,4.127
628997,903,1.187
628997,910,0.003
628998,901,59222.494
628998,902,2.373
628998,903,0.683
628998,910,0.002
628999,901,8933.495
628999,902,0.358
628999,903,0.103
629000,901,18871.375
629000,902,0.756
629000,903,0.218
629001,901,602766.262
629001,902,24.152
629001,903,6.95
629001,910,0.019
629002,901,35288.766
629002,902,1.414
629002,903,0.407
629003,901,561865.969
629003,902,22.513
629003,903,6.478
629003,910,0.018
629004,901,34256.427
629004,902,1.374
629004,903,0.395
629005,901,11325.751
629005,902,0.454
629005,903,0.131
629006,901,938994.986
629006,902,37.659
629006,903,10.828
629006,910,0.03
629007,901,15697.933
629007,902,0.63
629007,903,0.181
629008,901,78466.016
629008,902,3.147
629008,903,0.905
629008,910,0.002
629009,901,52862.909
629009,902,2.12
629009,903,0.61
629009,910,0.002
629010,901,411533.888
629010,902,16.505
629010,903,4.746
629010,910,0.013
629011,901,507762.752
629011,902,20.364
629011,903,5.856
629011,910,0.016
629012,901,56515.329
629012,902,2.267
629012,903,0.652
629012,910,0.002
629013,901,22958.648
629013,902,0.921
629013,903,0.265
629014,901,21866.267
629014,902,0.877
629014,903,0.252
629015,901,24544.317
629015,902,0.984
629015,903,0.283
629016,901,10431.816
629016,902,0.418
629016,903,0.12
629017,901,9424.455
629017,902,0.378
629017,903,0.109
629018,901,9269.193
629018,902,0.367
629018,903,0.106
629019,901,286424.553
629019,902,11.331
629019,903,3.286
629019,910,0.009
629020,901,82459.142
629020,902,3.262
629020,903,0.946
629020,910,0.003
629021,901,40800.013
629021,902,1.614
629021,903,0.468
629022,901,207772.714
629022,902,8.22
629022,903,2.384
629022,910,0.006
629023,901,94467.018
629023,902,3.737
629023,903,1.084
629023,910,0.003
629024,901,54319.936
629024,902,2.149
629024,903,0.623
629024,910,0.002
629025,901,19041.045
629025,902,0.753
629025,903,0.218
629026,901,101312.844
629026,902,4.008
629026,903,1.162
629026,910,0.003
629027,901,176672.811
629027,902,6.989
629027,903,2.027
629027,910,0.006
629028,901,50252.884
629028,902,2.006
629028,903,0.578
629028,910,0.002
629029,901,14463.763
629029,902,0.577
629029,903,0.166
629030,901,36459.704
629030,902,1.455
629030,903,0.42
629031,901,16576.435
629031,902,0.662
629031,903,0.191
629032,901,9526.398
629032,902,0.38
629032,903,0.11
629033,901,44265.821
629033,902,1.767
629033,903,0.509
629034,901,16325.437
629034,902,0.652
629034,903,0.188
629035,901,9233.745
629035,902,0.369
629035,903,0.106
629036,901,23888.966
629036,902,0.953
629036,903,0.275
629037,901,10118.8
629037,902,0.404
629037,903,0.116
629038,901,13486.569
629038,902,0.538
629038,903,0.155
629039,901,40955.735
629039,902,1.635
629039,903,0.471
629040,901,11842.943
629040,902,0.473
629040,903,0.136
629041,901,11068.36
629041,902,0.442
629041,903,0.127
629042,901,19088.846
629042,902,0.762
629042,903,0.22
629043,901,14609.748
629043,902,0.583
629043,903,0.168
629044,901,245773.489
629044,902,9.809
629044,903,2.829
629044,910,0.008
629045,901,10134.293
629045,902,0.404
629045,903,0.117
629046,901,20246.919
629046,902,0.808
629046,903,0.233
629047,901,9304.84
629047,902,0.371
629047,903,0.107
629048,901,14197.873
629048,902,0.567
629048,903,0.163
629049,901,30147.498
629049,902,1.203
629049,903,0.347
629050,901,94874.711
629050,902,3.8
629050,903,1.094
629050,910,0.003
629051,901,30644.285
629051,902,1.228
629051,903,0.353
629052,901,16785.485
629052,902,0.672
629052,903,0.193
629053,901,218477.117
629053,902,8.744
629053,903,2.518
629053,910,0.007
629054,901,10381.638
629054,902,0.416
629054,903,0.12
629055,901,10974.825
629055,902,0.439
629055,903,0.126
629056,901,10903.265
629056,902,0.436
629056,903,0.126
629057,901,13258.539
629057,902,0.531
629057,903,0.153
629058,901,28772.355
629058,902,1.152
629058,903,0.332
629059,901,56651.071
629059,902,2.267
629059,903,0.653
629059,910,0.002
629060,901,22175.93
629060,902,0.783
629060,903,0.279
629061,901,16086.293
629061,902,0.568
629061,903,0.202
629062,901,8920.045
629062,902,0.377
629062,903,0.112
629063,901,26457.885
629063,902,1.119
629063,903,0.332
629064,901,7336.929
629064,902,0.31
629064,903,0.092
629065,901,13015.845
