trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1902505,LU,JP,NONME,FORES,0.04,26465.796,3.0,3.0,26465.796,0.0,0.0,0.0,0.0,661644.9
2101314,NL,JP,RUBBE,RECRE,0.06,26465.202,4.0,4.0,26465.2,0.0,0.0,0.0,0.002,441086.7
3297274,CN,JP,MEDIC,TOBAC,0.03,26460.247,3.0,3.0,26460.247,0.0,0.0,0.0,0.0,882008.233333
629063,DE,JP,PETRO,BASIC,0.04,26459.336,3.0,3.0,26459.336,0.0,0.0,0.0,0.0,661483.4
3876351,RU,JP,NONF1,NUCLE,0.01,26456.89,4.0,4.0,26456.888,0.0,0.0,0.0,0.002,2645689.0
3973913,AU,JP,FINAN,PFERT,0.63,26456.646,3.0,3.0,26456.646,0.0,0.0,0.0,0.0,41994.67619
3019932,US,JP,TEXTI,CEMEN,0.08,26454.854,3.0,3.0,26454.854,0.0,0.0,0.0,0.0,330685.675
961689,ES,JP,FURNI,OFFIC,0.07,26453.948,3.0,3.0,26453.948,0.0,0.0,0.0,0.0,377913.542857
2643882,SI,JP,WEARI,RETA1,0.07,26453.613,4.0,4.0,26453.611,0.0,0.0,0.0,0.002,377908.757143
3593995,BR,JP,REALE,HOTEL,0.31,26453.12,3.0,3.0,26453.12,0.0,0.0,0.0,0.0,85332.645161
629806,DE,JP,NONF1,EDUCA,0.02,26452.474,3.0,3.0,26452.474,0.0,0.0,0.0,0.0,1322623.7
4553762,WA,JP,CHEM1,SUGA1,0.03,26450.203,6.0,6.0,26448.199,0.0,1.0,1.0,0.004,881673.433333
2550498,SE,JP,CROPS,TOBAC,0.1,26449.204,3.0,3.0,26449.204,0.0,0.0,0.0,0.0,264492.04
3685721,IN,JP,SALEM,RENTI,0.14,26448.16,3.0,3.0,26448.16,0.0,0.0,0.0,0.0,188915.428571
2100632,NL,JP,DAIRY,FISHF,0.07,26447.896,3.0,3.0,26447.896,0.0,0.0,0.0,0.0,377827.085714
4255794,TW,JP,PUBLI,TEXT1,0.12,26446.641,3.0,3.0,26446.641,0.0,0.0,0.0,0.0,220388.675
4961156,WF,JP,FORES,VEGET,0.05,26446.471,4.0,4.0,26369.471,0.0,77.0,0.0,0.0,528929.42
4725646,WL,JP,NATU1,NONME,0.02,26442.38,3.0,3.0,26442.38,0.0,0.0,0.0,0.0,1322119.0
85844,AT,JP,MEATP,RETA1,0.09,26439.995,3.0,3.0,26439.995,0.0,0.0,0.0,0.0,293777.722222
3024949,US,JP,PLAS1,RAWMI,0.22,26438.837,3.0,3.0,26438.837,0.0,0.0,0.0,0.0,120176.531818
631282,DE,JP,AUXIL,HEALT,0.37,26437.578,3.0,3.0,26437.578,0.0,0.0,0.0,0.0,71452.913514
230441,BE,JP,SEWAG,PIGS9,0.09,26436.573,3.0,3.0,26436.573,0.0,0.0,0.0,0.0,293739.7
960262,ES,JP,CHEMI,WHOLE,0.13,26434.986,4.0,4.0,26432.986,0.0,0.0,2.0,0.0,203346.046154
3298956,CN,JP,RESEA,POSTT,0.07,26434.163,3.0,3.0,26434.163,0.0,0.0,0.0,0.0,377630.9
631842,DE,JP,PUBLI,HEALT,0.29,26433.833,3.0,3.0,26433.833,0.0,0.0,0.0,0.0,91151.148276
3502605,KR,JP,BEVER,FOOD5,0.07,26432.844,3.0,3.0,26432.844,0.0,0.0,0.0,0.0,377612.057143
4551232,WA,JP,VEGET,WOOD2,0.07,26431.805,4.0,4.0,26431.803,0.0,0.0,0.0,0.002,377597.214286
3024931,US,JP,PAPE1,PLAS1,0.16,26428.428,3.0,3.0,26428.428,0.0,0.0,0.0,0.0,165177.675
4961102,WF,JP,CROPS,BASIC,0.14,26428.35,4.0,4.0,26427.35,0.0,1.0,0.0,0.0,188773.928571
3774545,MX,JP,RADIO,RECRE,0.07,26427.87,3.0,3.0,26427.87,0.0,0.0,0.0,0.0,377541.0
229199,BE,JP,FINAN,PRINT,0.43,26427.813,3.0,3.0,26427.813,0.0,0.0,0.0,0.0,61460.030233
4552167,WA,JP,FOOD5,LIQUE,0.04,26427.115,4.0,4.0,26427.112,0.0,0.0,0.0,0.003,660677.875
3025445,US,JP,93197,RETA1,0.26,26425.079,3.0,3.0,26425.079,0.0,0.0,0.0,0.0,101634.919231
3972961,AU,JP,ELECT,LANDT,0.14,26424.52,3.0,3.0,26424.52,0.0,0.0,0.0,0.0,188746.571429
3774182,MX,JP,PREC1,OFFIC,0.05,26424.351,3.0,3.0,26424.351,0.0,0.0,0.0,0.0,528487.02
1903053,LU,JP,FINAN,INTER,0.15,26423.645,3.0,3.0,26423.645,0.0,0.0,0.0,0.0,176157.633333
1504695,HU,JP,GLASS,MACHI,0.03,26423.586,3.0,3.0,26423.586,0.0,0.0,0.0,0.0,880786.2
2262541,PL,JP,CHEM1,PFERT,0.05,26423.05,3.0,3.0,26423.05,0.0,0.0,0.0,0.0,528461.0
781755,DK,JP,BUSIN,COPP1,0.18,26422.139,3.0,3.0,26422.139,0.0,0.0,0.0,0.0,146789.661111
4318786,NO,JP,GASDI,WOODW,0.06,26422.105,3.0,3.0,26422.105,0.0,0.0,0.0,0.0,440368.416667
3503473,KR,JP,KERO1,FABRI,0.03,26419.72,4.0,4.0,26419.714,0.0,0.0,0.0,0.006,880657.333333
230364,BE,JP,OILHA,TEXT1,0.1,26418.914,3.0,3.0,26418.914,0.0,0.0,0.0,0.0,264189.14
227670,BE,JP,PRINT,RETA1,0.15,26417.37,4.0,4.0,26417.368,0.0,0.0,0.0,0.002,176115.8
2101450,NL,JP,NONF1,TEXTI,0.05,26417.201,4.0,4.0,26417.199,0.0,0.0,0.0,0.002,528344.02
780204,DK,JP,OILSE,FOOD5,0.02,26416.782,3.0,3.0,26416.782,0.0,0.0,0.0,0.0,1320839.1
2551879,SE,JP,RETA1,POSTT,0.26,26416.496,3.0,3.0,26416.496,0.0,0.0,0.0,0.0,101601.907692
3876165,RU,JP,NONME,CERAM,0.01,26415.44,3.0,3.0,26415.44,0.0,0.0,0.0,0.0,2641544.0
4554385,WA,JP,BASIC,ANIMA,0.01,26410.147,4.0,4.0,26410.145,0.0,0.0,0.0,0.002,2641014.7
3876035,RU,JP,PFERT,CHEM1,0.01,26406.782,3.0,3.0,26406.782,0.0,0.0,0.0,0.0,2640678.2
2844867,GB,JP,WEARI,RENTI,0.29,26405.633,3.0,3.0,26405.633,0.0,0.0,0.0,0.0,91053.906897
3296153,CN,JP,RUBBE,TEXT2,0.02,26400.449,3.0,3.0,26400.449,0.0,0.0,0.0,0.0,1320022.45
3296147,CN,JP,RUBBE,FOOD3,0.02,26398.99,3.0,3.0,26398.99,0.0,0.0,0.0,0.0,1319949.5
3021057,US,JP,NONSP,FABRI,0.03,26397.93,3.0,3.0,26397.93,0.0,0.0,0.0,0.0,879931.0
1078652,FI,JP,FINAN,INSUR,0.28,26397.234,3.0,3.0,26397.234,0.0,0.0,0.0,0.0,94275.835714
1598336,IE,JP,TRANS,REALE,0.28,26396.788,3.0,3.0,26396.788,0.0,0.0,0.0,0.0,94274.242857
3504872,KR,JP,ALUM1,RECRE,0.02,26395.059,4.0,4.0,26395.057,0.0,0.0,0.0,0.002,1319752.95
2848015,GB,JP,PUBLI,RENTI,0.34,26392.648,3.0,3.0,26392.648,0.0,0.0,0.0,0.0,77625.435294
3973307,AU,JP,SALEM,CHEM1,0.14,26392.48,3.0,3.0,26392.48,0.0,0.0,0.0,0.0,188517.714286
4552349,WA,JP,TEXTI,VEGE1,0.06,26392.234,4.0,4.0,26392.223,0.0,0.0,0.0,0.011,439870.566667
2845686,GB,JP,NONF1,NUCLE,0.02,26392.124,4.0,4.0,26392.121,0.0,0.0,0.0,0.003,1319606.2
366180,CY,JP,SEACO,ELECT,0.01,26389.979,3.0,3.0,26389.979,0.0,0.0,0.0,0.0,2638997.9
1079089,FI,JP,OILHA,ELEC4,0.08,26387.729,3.0,3.0,26387.729,0.0,0.0,0.0,0.0,329846.6125
2101399,NL,JP,ALUM1,MEDIC,0.04,26387.092,4.0,4.0,26387.09,0.0,0.0,0.0,0.002,659677.3
4370844,ID,JP,NONF1,WOODW,0.1,26385.415,4.0,4.0,26385.413,0.0,0.0,0.0,0.002,263854.15
3503942,KR,JP,BITU1,PLAST,0.03,26383.233,4.0,4.0,26383.228,0.0,0.0,0.0,0.005,879441.1
1902985,LU,JP,FINAN,NFERT,0.15,26378.963,3.0,3.0,26378.963,0.0,0.0,0.0,0.0,175859.753333
4172865,TR,JP,WEARI,ELEC2,0.07,26378.331,3.0,3.0,26378.331,0.0,0.0,0.0,0.0,376833.3
3502684,KR,JP,FISH5,DISTR,0.04,26377.901,4.0,4.0,26377.899,0.0,0.0,0.0,0.002,659447.525
2551602,SE,JP,CONST,ELEC4,0.14,26376.763,3.0,3.0,26376.763,0.0,0.0,0.0,0.0,188405.45
5073798,WM,JP,CROPS,TEXTI,0.04,26376.35,4.0,4.0,26376.345,0.0,0.0,0.0,0.005,659408.75
86706,AT,JP,FABRI,POSTT,0.18,26375.004,3.0,3.0,26375.004,0.0,0.0,0.0,0.0,146527.8
1078515,FI,JP,SEACO,RADIO,0.02,26372.97,3.0,3.0,26372.97,0.0,0.0,0.0,0.0,1318648.5
3296995,CN,JP,OFFIC,PFERT,0.02,26367.929,3.0,3.0,26367.929,0.0,0.0,0.0,0.0,1318396.45
4860709,WE,JP,MEAT1,93197,0.03,26365.806,4.0,4.0,26365.804,0.0,0.0,0.0,0.002,878860.2
3020744,US,JP,LIQUE,PRECI,0.03,26362.73,3.0,3.0,26362.73,0.0,0.0,0.0,0.0,878757.666667
230325,BE,JP,OILHA,RUBBE,0.1,26361.855,3.0,3.0,26361.855,0.0,0.0,0.0,0.0,263618.55
3021640,US,JP,CERAM,CEMEN,0.06,26358.409,3.0,3.0,26358.409,0.0,0.0,0.0,0.0,439306.816667
2262385,PL,JP,WEARI,ELEC4,0.08,26358.296,4.0,4.0,26358.294,0.0,0.0,0.0,0.002,329478.7
2847037,GB,JP,SUPPO,DISTR,0.2,26355.975,3.0,3.0,26355.975,0.0,0.0,0.0,0.0,131779.875
2102649,NL,JP,SUPPO,DISTR,0.17,26355.219,3.0,3.0,26355.219,0.0,0.0,0.0,0.0,155030.7
1505315,HU,JP,SUPPO,COPP1,0.05,26354.23,3.0,3.0,26354.23,0.0,0.0,0.0,0.0,527084.6
3507118,KR,JP,MEMBE,FOODW,0.08,26352.531,3.0,3.0,26352.531,0.0,0.0,0.0,0.0,329406.6375
450819,CZ,JP,ALUM1,FOUND,0.03,26352.279,3.0,3.0,26352.279,0.0,0.0,0.0,0.0,878409.3
2848150,GB,JP,FOODW,COPP1,0.25,26352.072,3.0,3.0,26352.072,0.0,0.0,0.0,0.0,105408.288
2101381,NL,JP,BASIC,MOTO1,0.02,26350.966,3.0,3.0,26350.966,0.0,0.0,0.0,0.0,1317548.3
3294393,CN,JP,FOOD5,WEARI,0.07,26350.874,3.0,3.0,26350.874,0.0,0.0,0.0,0.0,376441.057143
87499,AT,JP,93197,HEALT,0.31,26348.812,3.0,3.0,26348.812,0.0,0.0,0.0,0.0,84996.167742
2263247,PL,JP,LANDT,BASIC,0.04,26347.326,3.0,3.0,26347.326,0.0,0.0,0.0,0.0,658683.15
230515,BE,JP,SEWAG,RECRE,0.09,26343.635,3.0,3.0,26343.635,0.0,0.0,0.0,0.0,292707.055556
3593327,BR,JP,MOTO1,CHEM1,0.07,26342.767,3.0,3.0,26342.767,0.0,0.0,0.0,0.0,376325.242857
1225071,FR,JP,RENTI,BASIC,0.22,26341.721,3.0,3.0,26341.721,0.0,0.0,0.0,0.0,119735.095455
227620,BE,JP,WOODW,RESEA,0.06,26341.023,4.0,4.0,26341.021,0.0,0.0,0.0,0.002,439017.05
1903317,LU,JP,BUSIN,ELE12,0.15,26340.615,3.0,3.0,26340.615,0.0,0.0,0.0,0.0,175604.1
960545,ES,JP,TEXTI,LEATH,0.14,26340.214,4.0,4.0,26340.212,0.0,0.0,0.0,0.002,188144.385714
2262226,PL,JP,CROPS,TOBAC,0.05,26336.081,3.0,3.0,26336.081,0.0,0.0,0.0,0.0,526721.62
3021064,US,JP,NONSP,DIST1,0.03,26336.065,3.0,3.0,26336.065,0.0,0.0,0.0,0.0,877868.833333
3974023,AU,JP,AUXIL,MOTOR,0.32,26335.746,3.0,3.0,26335.746,0.0,0.0,0.0,0.0,82299.20625
450571,CZ,JP,WOODW,RADIO,0.04,26334.939,3.0,3.0,26334.939,0.0,0.0,0.0,0.0,658373.475
628710,DE,JP,WOODW,ANIMA,0.05,26333.548,3.0,3.0,26333.548,0.0,0.0,0.0,0.0,526670.96
4961938,WF,JP,RUBBE,CHEM1,0.04,26330.801,3.0,3.0,26330.801,0.0,0.0,0.0,0.0,658270.025
3594115,BR,JP,BUSIN,LANDT,0.18,26328.159,3.0,3.0,26328.159,0.0,0.0,0.0,0.0,146267.55
631940,DE,JP,PAPE1,STONE,0.16,26327.669,3.0,3.0,26327.669,0.0,0.0,0.0,0.0,164547.93125
3025255,US,JP,MEMBE,FISHF,0.15,26327.115,3.0,3.0,26327.115,0.0,0.0,0.0,0.0,175514.1
230392,BE,JP,FOOD1,NONME,0.04,26326.467,3.0,3.0,26326.467,0.0,0.0,0.0,0.0,658161.675
628306,DE,JP,DAIRY,PRINT,0.07,26322.867,3.0,3.0,26322.867,0.0,0.0,0.0,0.0,376040.957143
3505593,KR,JP,CONST,CATTL,0.05,26322.401,3.0,3.0,26322.401,0.0,0.0,0.0,0.0,526448.02
3876602,RU,JP,SALEM,ELEC2,0.06,26321.28,3.0,3.0,26321.28,0.0,0.0,0.0,0.0,438688.0
2263106,PL,JP,FURNI,HOTEL,0.05,26318.01,3.0,3.0,26318.01,0.0,0.0,0.0,0.0,526360.2
2262219,PL,JP,CEREA,FOOD5,0.02,26315.349,3.0,3.0,26315.349,0.0,0.0,0.0,0.0,1315767.45
229510,BE,JP,RENTI,PAPE4,0.11,26312.124,3.0,3.0,26312.124,0.0,0.0,0.0,0.0,239201.127273
229834,BE,JP,PUBLI,OFFIC,0.24,26309.691,3.0,3.0,26309.691,0.0,0.0,0.0,0.0,109623.7125
2845303,GB,JP,CHEM1,ELE11,0.1,26308.57,4.0,4.0,26308.568,0.0,0.0,0.0,0.002,263085.7
2263044,PL,JP,MOTO1,FINAN,0.07,26306.084,3.0,3.0,26306.084,0.0,0.0,0.0,0.0,375801.2
3294506,CN,JP,FISH5,POULT,0.06,26304.545,3.0,3.0,26304.545,0.0,0.0,0.0,0.0,438409.083333
4173003,TR,JP,CHEM1,EDUCA,0.07,26304.089,3.0,3.0,26304.089,0.0,0.0,0.0,0.0,375772.7
5074840,WM,JP,HEAVY,REALE,0.01,26302.727,4.0,4.0,26302.723,0.0,0.0,0.0,0.004,2630272.7
960265,ES,JP,CHEMI,POSTT,0.13,26301.547,4.0,4.0,26299.547,0.0,0.0,2.0,0.0,202319.592308
5075080,WM,JP,CHEM1,WHEAT,0.01,26300.885,4.0,4.0,26300.88,0.0,0.0,0.0,0.005,2630088.5
3877604,RU,JP,PUBLI,NONF1,0.08,26294.335,3.0,3.0,26294.335,0.0,0.0,0.0,0.0,328679.1875
3019089,US,JP,ANTHR,KEROS,0.05,26290.174,3.0,3.0,26290.174,0.0,0.0,0.0,0.0,525803.48
3685901,IN,JP,RETA1,EDUCA,0.1,26288.665,3.0,3.0,26288.665,0.0,0.0,0.0,0.0,262886.65
4552244,WA,JP,BEVER,SALEM,0.04,26287.017,4.0,4.0,26287.012,0.0,0.0,0.0,0.005,657175.425
1747628,IT,JP,AIRTR,FOODW,0.03,26286.984,3.0,3.0,26286.984,0.0,0.0,0.0,0.0,876232.8
1746172,IT,JP,PLAST,FOUND,0.06,26285.799,4.0,4.0,26285.796,0.0,0.0,0.0,0.003,438096.65
4319009,NO,JP,PREC1,CERAM,0.07,26283.016,3.0,3.0,26283.016,0.0,0.0,0.0,0.0,375471.657143
1745282,IT,JP,MEATP,93197,0.11,26281.172,4.0,4.0,26281.169,0.0,0.0,0.0,0.003,238919.745455
3593026,BR,JP,NONME,GLASS,0.01,26278.08,4.0,4.0,26277.08,0.0,0.0,1.0,0.0,2627808.0
3971391,AU,JP,DAIRY,OILHA,0.08,26273.075,4.0,4.0,26271.075,0.0,2.0,0.0,0.0,328413.4375
3503451,KR,JP,KERO1,PROCE,0.03,26272.84,4.0,4.0,26272.834,0.0,0.0,0.0,0.006,875761.333333
4962308,WF,JP,FURNI,CERAM,0.02,26272.662,4.0,4.0,26272.66,0.0,0.0,0.0,0.002,1313633.1
3973575,AU,JP,SEACO,OILSE,0.05,26272.076,3.0,3.0,26272.076,0.0,0.0,0.0,0.0,525441.52
1078030,FI,JP,NONME,FORES,0.05,26268.066,3.0,3.0,26268.066,0.0,0.0,0.0,0.0,525361.32
1599595,IE,JP,BUSIN,AIRTR,0.45,26268.059,3.0,3.0,26268.059,0.0,0.0,0.0,0.0,58373.464444
3774584,MX,JP,MOTO1,FISHF,0.05,26266.716,3.0,3.0,26266.716,0.0,0.0,0.0,0.0,525334.32
3295567,CN,JP,LIQUE,MOTOR,0.02,26265.629,3.0,3.0,26265.629,0.0,0.0,0.0,0.0,1313281.45
629570,DE,JP,NONME,SECO9,0.06,26264.907,3.0,3.0,26264.907,0.0,0.0,0.0,0.0,437748.45
1747612,IT,JP,AIRTR,TRAN2,0.03,26264.681,3.0,3.0,26264.681,0.0,0.0,0.0,0.0,875489.366667
3774510,MX,JP,RADIO,NONME,0.07,26263.155,3.0,3.0,26263.155,0.0,0.0,0.0,0.0,375187.928571
3502916,KR,JP,WEARI,PLAS1,0.07,26261.21,4.0,4.0,26261.208,0.0,0.0,0.0,0.002,375160.142857
4370904,ID,JP,NONF1,EDUCA,0.1,26261.186,4.0,4.0,26261.184,0.0,0.0,0.0,0.002,262611.86
5075688,WM,JP,FABRI,HEAVY,0.04,26261.15,4.0,4.0,26261.141,0.0,0.0,0.0,0.009,656528.75
3875920,RU,JP,HEAVY,BEVER,0.04,26260.633,3.0,3.0,26260.633,0.0,0.0,0.0,0.0,656515.825
780819,DK,JP,BASIC,MOTO1,0.03,26259.081,3.0,3.0,26259.081,0.0,0.0,0.0,0.0,875302.7
1599284,IE,JP,RENTI,STONE,0.38,26257.832,3.0,3.0,26257.832,0.0,0.0,0.0,0.0,69099.557895
3020234,US,JP,WOODW,LEAD1,0.06,26257.072,4.0,4.0,26256.072,0.0,1.0,0.0,0.0,437617.866667
1599332,IE,JP,RENTI,ELEC6,0.38,26256.747,3.0,3.0,26256.747,0.0,0.0,0.0,0.0,69096.702632
2717012,SK,JP,LEATH,LEATH,0.09,26255.316,3.0,3.0,26255.316,0.0,0.0,0.0,0.0,291725.733333
2846372,GB,JP,SALEM,MEDIC,0.27,26251.915,3.0,3.0,26251.915,0.0,0.0,0.0,0.0,97229.314815
3503949,KR,JP,BITU1,BRICK,0.03,26250.747,4.0,4.0,26250.742,0.0,0.0,0.0,0.005,875024.9
3684381,IN,JP,MOTOR,FOOD4,0.02,26250.408,4.0,4.0,26250.404,0.0,0.0,0.0,0.004,1312520.4
780601,DK,JP,CHEM1,KERO1,0.22,26248.853,3.0,3.0,26248.853,0.0,0.0,0.0,0.0,119312.968182
1844804,LT,JP,SEACO,MACHI,0.04,26247.963,3.0,3.0,26247.963,0.0,0.0,0.0,0.0,656199.075
4555475,WA,JP,FURNI,WOOD2,0.02,26247.956,3.0,3.0,26247.956,0.0,0.0,0.0,0.0,1312397.8
4318617,NO,JP,WOODW,RUBBE,0.08,26245.991,4.0,4.0,26244.991,0.0,1.0,0.0,0.0,328074.8875
227326,BE,JP,SUGA1,HOTEL,0.05,26245.535,4.0,4.0,26245.533,0.0,0.0,0.0,0.002,524910.7
3298486,CN,JP,POSTT,NONME,0.1,26245.528,3.0,3.0,26245.528,0.0,0.0,0.0,0.0,262455.28
3299143,CN,JP,PUBLI,SALEM,0.09,26243.724,3.0,3.0,26243.724,0.0,0.0,0.0,0.0,291596.933333
1746135,IT,JP,HEAVY,SEACO,0.04,26243.554,4.0,4.0,26243.552,0.0,0.0,0.0,0.002,656088.85
2263239,PL,JP,LANDT,PAPER,0.04,26243.344,3.0,3.0,26243.344,0.0,0.0,0.0,0.0,656083.6
2845918,GB,JP,MACHI,BLAST,0.12,26242.702,3.0,3.0,26242.702,0.0,0.0,0.0,0.0,218689.183333
1422056,HR,JP,WEARI,93197,0.06,26241.631,4.0,4.0,26241.628,0.0,0.0,0.0,0.003,437360.516667
229188,BE,JP,FINAN,PROCE,0.42,26241.016,3.0,3.0,26241.016,0.0,0.0,0.0,0.0,62478.609524
3503749,KR,JP,LIQUE,SECO9,0.03,26239.653,4.0,4.0,26239.649,0.0,0.0,0.0,0.004,874655.1
3972596,AU,JP,NONME,ELEC2,0.03,26238.916,3.0,3.0,26238.916,0.0,0.0,0.0,0.0,874630.533333
2101751,NL,JP,MOTO1,COPP1,0.09,26237.602,3.0,3.0,26237.602,0.0,0.0,0.0,0.0,291528.911111
1504384,HU,JP,VEGE1,MOTOR,0.07,26235.439,4.0,4.0,26235.434,0.0,0.0,0.0,0.005,374791.985714
1224086,FR,JP,FURNI,GLASS,0.1,26234.311,3.0,3.0,26234.311,0.0,0.0,0.0,0.0,262343.11
1902833,LU,JP,SEACO,OFFIC,0.08,26233.607,3.0,3.0,26233.607,0.0,0.0,0.0,0.0,327920.0875
3876663,RU,JP,WHOLE,REFIN,0.04,26233.251,3.0,3.0,26233.251,0.0,0.0,0.0,0.0,655831.275
3876415,RU,JP,ELECT,MOTO1,0.05,26233.131,3.0,3.0,26233.131,0.0,0.0,0.0,0.0,524662.62
3417570,CA,JP,OILSE,TEXT1,0.03,26232.772,3.0,3.0,26232.772,0.0,0.0,0.0,0.0,874425.733333
3297339,CN,JP,MEDIC,FOODW,0.03,26232.447,3.0,3.0,26232.447,0.0,0.0,0.0,0.0,874414.9
3019316,US,JP,STONE,REALE,0.03,26228.752,4.0,4.0,26150.752,0.0,0.0,78.0,0.0,874291.733333
4961113,WF,JP,CROPS,MEDIC,0.13,26226.074,4.0,4.0,26225.074,0.0,1.0,0.0,0.0,201739.030769
3974608,AU,JP,MEMBE,MACHI,0.33,26225.549,3.0,3.0,26225.549,0.0,0.0,0.0,0.0,79471.360606
2643889,SI,JP,WEARI,PUBLI,0.07,26225.383,4.0,4.0,26225.381,0.0,0.0,0.0,0.002,374648.328571
3418022,CA,JP,BEVER,MEMBE,0.09,26223.394,3.0,3.0,26223.394,0.0,0.0,0.0,0.0,291371.044444
630719,DE,JP,RETA1,SALEM,0.26,26215.763,3.0,3.0,26215.763,0.0,0.0,0.0,0.0,100829.857692
4085151,CH,JP,LEATH,DIST1,0.08,26213.946,4.0,4.0,26213.944,0.0,0.0,0.0,0.002,327674.325
631503,DE,JP,COMPU,ELE12,0.38,26213.335,3.0,3.0,26213.335,0.0,0.0,0.0,0.0,68982.460526
4726230,WL,JP,WOODW,RAWMI,0.17,26211.211,4.0,4.0,26211.209,0.0,0.0,0.0,0.002,154183.594118
3294590,CN,JP,FISH5,TEXT1,0.06,26211.001,3.0,3.0,26211.001,0.0,0.0,0.0,0.0,436850.016667
1902566,LU,JP,FABRI,RADIO,0.09,26209.921,3.0,3.0,26209.921,0.0,0.0,0.0,0.0,291221.344444
1844895,LT,JP,PUBLI,BASIC,0.12,26209.752,3.0,3.0,26209.752,0.0,0.0,0.0,0.0,218414.6
1745705,IT,JP,WEARI,FORES,0.2,26209.512,4.0,4.0,26209.507,0.0,0.0,0.0,0.005,131047.56
4369267,ID,JP,BITUM,PAPE1,0.08,26205.226,3.0,3.0,26205.226,0.0,0.0,0.0,0.0,327565.325
1598384,IE,JP,CONST,NAPHT,0.1,26204.366,3.0,3.0,26204.366,0.0,0.0,0.0,0.0,262043.66
450687,CZ,JP,CHEM1,SALEM,0.05,26203.382,3.0,3.0,26203.382,0.0,0.0,0.0,0.0,524067.64
3503516,KR,JP,GASDI,CEREA,0.03,26203.035,4.0,4.0,26203.029,0.0,0.0,0.0,0.006,873434.5
3019043,US,JP,FORES,RENTI,0.08,26202.793,4.0,4.0,26188.793,0.0,14.0,0.0,0.0,327534.9125
2437992,RO,JP,PLAST,PRINT,0.02,26199.246,3.0,3.0,26199.246,0.0,0.0,0.0,0.0,1309962.3
2847369,GB,JP,INSUR,POSTT,0.49,26197.808,3.0,3.0,26197.808,0.0,0.0,0.0,0.0,53464.914286
1748218,IT,JP,PLAS1,TRANS,0.09,26196.656,4.0,4.0,26196.654,0.0,0.0,0.0,0.002,291073.955556
3593237,BR,JP,FABRI,BUSIN,0.04,26195.606,3.0,3.0,26195.606,0.0,0.0,0.0,0.0,654890.15
3876435,RU,JP,MEDIC,OFFIC,0.06,26195.316,3.0,3.0,26195.316,0.0,0.0,0.0,0.0,436588.6
3295291,CN,JP,PRINT,FISHF,0.05,26190.553,3.0,3.0,26190.553,0.0,0.0,0.0,0.0,523811.06
1223756,FR,JP,FABRI,93197,0.11,26190.464,3.0,3.0,26190.464,0.0,0.0,0.0,0.0,238095.127273
960421,ES,JP,FOOD5,FISHF,0.12,26190.361,4.0,4.0,26190.359,0.0,0.0,0.0,0.002,218253.008333
450650,CZ,JP,CHEM1,BEVER,0.05,26189.33,3.0,3.0,26189.33,0.0,0.0,0.0,0.0,523786.6
780824,DK,JP,ALUM1,FOUND,0.04,26185.876,3.0,3.0,26185.876,0.0,0.0,0.0,0.0,654646.9
960820,ES,JP,WOODW,RETA1,0.08,26183.831,3.0,3.0,26183.831,0.0,0.0,0.0,0.0,327297.8875
1747529,IT,JP,AIRTR,FORES,0.03,26181.415,3.0,3.0,26181.415,0.0,0.0,0.0,0.0,872713.833333
2103256,NL,JP,RESEA,NAPHT,0.05,26179.476,3.0,3.0,26179.476,0.0,0.0,0.0,0.0,523589.52
87254,AT,JP,SUPPO,WHOLE,0.2,26172.908,3.0,3.0,26172.908,0.0,0.0,0.0,0.0,130864.54
1078864,FI,JP,BUSIN,ELECT,0.09,26171.934,3.0,3.0,26171.934,0.0,0.0,0.0,0.0,290799.266667
3971621,AU,JP,BEVER,REALE,0.13,26171.655,3.0,3.0,26171.655,0.0,0.0,0.0,0.0,201320.423077
4860747,WE,JP,SUGA1,ELEC1,0.02,26170.896,4.0,4.0,26170.893,0.0,0.0,0.0,0.003,1308544.8
853500,EE,JP,WOODW,FOOD5,0.05,26170.279,3.0,3.0,26170.279,0.0,0.0,0.0,0.0,523405.58
3876955,RU,JP,SEACO,REFIN,0.01,26169.16,3.0,3.0,26169.16,0.0,0.0,0.0,0.0,2616916.0
3972704,AU,JP,ALUM1,RECRE,0.01,26168.945,3.0,3.0,26168.945,0.0,0.0,0.0,0.0,2616894.5
3019368,US,JP,MEATC,PAPE1,0.05,26168.845,4.0,4.0,26166.845,0.0,2.0,0.0,0.0,523376.9
4553844,WA,JP,CHEM1,AUXIL,0.03,26166.981,6.0,6.0,26164.977,0.0,1.0,1.0,0.004,872232.7
4552840,WA,JP,WOODW,FOOD2,0.06,26164.499,4.0,4.0,26164.497,0.0,0.0,0.0,0.002,436074.983333
4086155,CH,JP,SALEM,COMPU,0.17,26163.428,3.0,3.0,26163.428,0.0,0.0,0.0,0.0,153902.517647
2551405,SE,JP,MOTO1,FOOD5,0.14,26156.423,3.0,3.0,26156.423,0.0,0.0,0.0,0.0,186831.592857
1223944,FR,JP,MOTO1,COPP1,0.14,26154.812,3.0,3.0,26154.812,0.0,0.0,0.0,0.0,186820.085714
2846178,GB,JP,FURNI,TEXTI,0.06,26154.756,3.0,3.0,26154.756,0.0,0.0,0.0,0.0,435912.6
2847104,GB,JP,POSTT,FABRI,0.52,26150.072,3.0,3.0,26150.072,0.0,0.0,0.0,0.0,50288.6
