trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3024719,US,JP,PUBLI,DIST1,5.47,0.0,0.0,0.0,0.0,0.0
3024690,US,JP,PUBLI,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
3024689,US,JP,PUBLI,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
3024688,US,JP,PUBLI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
3024651,US,JP,PUBLI,FOOD5,1.32,0.0,0.0,0.0,0.0,0.0
3024661,US,JP,PUBLI,PRINT,25.2,0.0,0.0,0.0,0.0,0.0
3024660,US,JP,PUBLI,PAPER,24.95,0.0,0.0,0.0,0.0,0.0
3024659,US,JP,PUBLI,PULP5,0.8,0.0,0.0,0.0,0.0,0.0
3024658,US,JP,PUBLI,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
3024657,US,JP,PUBLI,LEATH,0.86,0.0,0.0,0.0,0.0,0.0
3024656,US,JP,PUBLI,WEARI,2.24,0.0,0.0,0.0,0.0,0.0
3024655,US,JP,PUBLI,TEXTI,4.12,0.0,0.0,0.0,0.0,0.0
3024654,US,JP,PUBLI,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
3024653,US,JP,PUBLI,FISH5,0.31,0.0,0.0,0.0,0.0,0.0
3024652,US,JP,PUBLI,BEVER,2.11,0.0,0.0,0.0,0.0,0.0
3024650,US,JP,PUBLI,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
3024687,US,JP,PUBLI,BASIC,7.82,0.0,0.0,0.0,0.0,0.0
3024649,US,JP,PUBLI,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
3024648,US,JP,PUBLI,DAIRY,0.46,0.0,0.0,0.0,0.0,0.0
3024647,US,JP,PUBLI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3024646,US,JP,PUBLI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3024645,US,JP,PUBLI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3024644,US,JP,PUBLI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3024643,US,JP,PUBLI,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
3024642,US,JP,PUBLI,SANDC,3.72,0.0,0.0,0.0,0.0,0.0
3024641,US,JP,PUBLI,STONE,0.23,0.0,0.0,0.0,0.0,0.0
3024640,US,JP,PUBLI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3024662,US,JP,PUBLI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3024663,US,JP,PUBLI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3024664,US,JP,PUBLI,MOTOR,3.79,0.0,0.0,0.0,0.0,0.0
3024665,US,JP,PUBLI,KEROS,1.09,0.0,0.0,0.0,0.0,0.0
3024686,US,JP,PUBLI,NONME,3.04,0.0,0.0,0.0,0.0,0.0
3024685,US,JP,PUBLI,CEMEN,0.85,0.0,0.0,0.0,0.0,0.0
3024684,US,JP,PUBLI,BRICK,0.28,0.0,0.0,0.0,0.0,0.0
3024683,US,JP,PUBLI,CERAM,0.6,0.0,0.0,0.0,0.0,0.0
3024682,US,JP,PUBLI,GLASS,5.07,0.0,0.0,0.0,0.0,0.0
3024681,US,JP,PUBLI,RUBBE,21.36,0.0,0.0,0.0,0.0,0.0
3024680,US,JP,PUBLI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3024679,US,JP,PUBLI,CHEM1,32.91,0.0,0.0,0.0,0.0,0.0
3024678,US,JP,PUBLI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3024677,US,JP,PUBLI,PLAST,18.17,0.0,0.0,0.0,0.0,0.0
3024676,US,JP,PUBLI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3024675,US,JP,PUBLI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3024674,US,JP,PUBLI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3024673,US,JP,PUBLI,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3024672,US,JP,PUBLI,NAPHT,0.72,0.0,0.0,0.0,0.0,0.0
3024671,US,JP,PUBLI,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
3024670,US,JP,PUBLI,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3024669,US,JP,PUBLI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3024668,US,JP,PUBLI,HEAVY,1.25,0.0,0.0,0.0,0.0,0.0
3024667,US,JP,PUBLI,GASDI,2.76,0.0,0.0,0.0,0.0,0.0
3024666,US,JP,PUBLI,KERO1,0.54,0.0,0.0,0.0,0.0,0.0
3024741,US,JP,PUBLI,BUSIN,18.95,0.0,0.0,0.0,0.0,0.0
3024743,US,JP,PUBLI,EDUCA,4.49,0.0,0.0,0.0,0.0,0.0
3024844,US,JP,FOODW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3024807,US,JP,EDUCA,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3024817,US,JP,EDUCA,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
3024816,US,JP,EDUCA,POSTT,9.43,0.0,0.0,0.0,0.0,0.0
3024815,US,JP,EDUCA,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
3024814,US,JP,EDUCA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3024813,US,JP,EDUCA,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3024812,US,JP,EDUCA,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
3024811,US,JP,EDUCA,RAILW,2.96,0.0,0.0,0.0,0.0,0.0
3024810,US,JP,EDUCA,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
3024809,US,JP,EDUCA,RETA1,1.17,0.0,0.0,0.0,0.0,0.0
3024808,US,JP,EDUCA,WHOLE,1.56,0.0,0.0,0.0,0.0,0.0
3024806,US,JP,EDUCA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3024819,US,JP,EDUCA,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3024805,US,JP,EDUCA,CONST,0.9,0.0,0.0,0.0,0.0,0.0
3024804,US,JP,EDUCA,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3024803,US,JP,EDUCA,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
3024802,US,JP,EDUCA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3024801,US,JP,EDUCA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3024800,US,JP,EDUCA,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
3024799,US,JP,EDUCA,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3024798,US,JP,EDUCA,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
3024797,US,JP,EDUCA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3024796,US,JP,EDUCA,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
3024818,US,JP,EDUCA,INSUR,0.54,0.0,0.0,0.0,0.0,0.0
3024820,US,JP,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3024744,US,JP,PUBLI,HEALT,8.8,0.0,0.0,0.0,0.0,0.0
3024833,US,JP,FOODW,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3024843,US,JP,FOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3024842,US,JP,FOODW,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3024841,US,JP,FOODW,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
3024840,US,JP,FOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3024839,US,JP,FOODW,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3024838,US,JP,FOODW,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3024837,US,JP,FOODW,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3024836,US,JP,FOODW,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3024835,US,JP,FOODW,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
3024834,US,JP,FOODW,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3024832,US,JP,FOODW,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3024821,US,JP,EDUCA,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
3024831,US,JP,EDUCA,93197,0.92,0.0,0.0,0.0,0.0,0.0
3024830,US,JP,EDUCA,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
3024829,US,JP,EDUCA,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3024828,US,JP,EDUCA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3024827,US,JP,EDUCA,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3024826,US,JP,EDUCA,HEALT,0.82,0.0,0.0,0.0,0.0,0.0
3024825,US,JP,EDUCA,EDUCA,4.38,0.0,0.0,0.0,0.0,0.0
3024824,US,JP,EDUCA,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3024823,US,JP,EDUCA,BUSIN,3.96,0.0,0.0,0.0,0.0,0.0
3024822,US,JP,EDUCA,COMPU,7.82,0.0,0.0,0.0,0.0,0.0
3024795,US,JP,EDUCA,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
3024794,US,JP,EDUCA,ELEC1,0.27,0.0,0.0,0.0,0.0,0.0
3024793,US,JP,EDUCA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3024756,US,JP,PUBLI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3024766,US,JP,EDUCA,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3024765,US,JP,EDUCA,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3024764,US,JP,EDUCA,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
3024763,US,JP,EDUCA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3024762,US,JP,EDUCA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3024761,US,JP,EDUCA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3024760,US,JP,PUBLI,93197,4.22,0.0,0.0,0.0,0.0,0.0
3024759,US,JP,PUBLI,RECRE,11.83,0.0,0.0,0.0,0.0,0.0
3024758,US,JP,PUBLI,MEMBE,2.97,0.0,0.0,0.0,0.0,0.0
3024757,US,JP,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3024755,US,JP,PUBLI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3024792,US,JP,EDUCA,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
3024754,US,JP,PUBLI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3024753,US,JP,PUBLI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3024752,US,JP,PUBLI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3024751,US,JP,PUBLI,OILHA,0.41,0.0,0.0,0.0,0.0,0.0
3024750,US,JP,PUBLI,WOOD1,0.4,0.0,0.0,0.0,0.0,0.0
3024749,US,JP,PUBLI,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
3024748,US,JP,PUBLI,INTER,0.32,0.0,0.0,0.0,0.0,0.0
3024747,US,JP,PUBLI,PLAS1,0.13,0.0,0.0,0.0,0.0,0.0
3024746,US,JP,PUBLI,PAPE1,1.07,0.0,0.0,0.0,0.0,0.0
3024745,US,JP,PUBLI,FOODW,1.27,0.0,0.0,0.0,0.0,0.0
3024767,US,JP,EDUCA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3024768,US,JP,EDUCA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3024769,US,JP,EDUCA,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
3024770,US,JP,EDUCA,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3024791,US,JP,EDUCA,MOTO1,1.31,0.0,0.0,0.0,0.0,0.0
3024790,US,JP,EDUCA,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
3024789,US,JP,EDUCA,RADIO,3.37,0.0,0.0,0.0,0.0,0.0
3024788,US,JP,EDUCA,ELECT,1.23,0.0,0.0,0.0,0.0,0.0
3024787,US,JP,EDUCA,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
3024786,US,JP,EDUCA,MACHI,3.12,0.0,0.0,0.0,0.0,0.0
3024785,US,JP,EDUCA,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
3024784,US,JP,EDUCA,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
3024783,US,JP,EDUCA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3024782,US,JP,EDUCA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3024781,US,JP,EDUCA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3024780,US,JP,EDUCA,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
3024779,US,JP,EDUCA,NONME,0.12,0.0,0.0,0.0,0.0,0.0
3024778,US,JP,EDUCA,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3024777,US,JP,EDUCA,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
3024776,US,JP,EDUCA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3024775,US,JP,EDUCA,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
3024774,US,JP,EDUCA,CHEM1,0.97,0.0,0.0,0.0,0.0,0.0
3024773,US,JP,EDUCA,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
3024772,US,JP,EDUCA,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3024771,US,JP,EDUCA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3025050,US,JP,TEXT1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3025052,US,JP,TEXT1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3024638,US,JP,PUBLI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3025323,US,JP,MEMBE,AIRTR,0.38,0.0,0.0,0.0,0.0,0.0
3025333,US,JP,MEMBE,BUSIN,3.28,0.0,0.0,0.0,0.0,0.0
3025332,US,JP,MEMBE,RESEA,2.31,0.0,0.0,0.0,0.0,0.0
3025331,US,JP,MEMBE,COMPU,1.93,0.0,0.0,0.0,0.0,0.0
3025330,US,JP,MEMBE,RENTI,1.03,0.0,0.0,0.0,0.0,0.0
3025329,US,JP,MEMBE,REALE,4.5,0.0,0.0,0.0,0.0,0.0
3025328,US,JP,MEMBE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3025327,US,JP,MEMBE,INSUR,1.88,0.0,0.0,0.0,0.0,0.0
3025326,US,JP,MEMBE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
3025325,US,JP,MEMBE,POSTT,5.25,0.0,0.0,0.0,0.0,0.0
3025324,US,JP,MEMBE,SUPPO,1.51,0.0,0.0,0.0,0.0,0.0
3025322,US,JP,MEMBE,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
3025335,US,JP,MEMBE,EDUCA,2.92,0.0,0.0,0.0,0.0,0.0
3025321,US,JP,MEMBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3025320,US,JP,MEMBE,LANDT,1.5,0.0,0.0,0.0,0.0,0.0
3025319,US,JP,MEMBE,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
3025318,US,JP,MEMBE,HOTEL,2.36,0.0,0.0,0.0,0.0,0.0
3025317,US,JP,MEMBE,RETA1,1.27,0.0,0.0,0.0,0.0,0.0
3025316,US,JP,MEMBE,WHOLE,10.25,0.0,0.0,0.0,0.0,0.0
3025315,US,JP,MEMBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3025314,US,JP,MEMBE,SALEM,1.25,0.0,0.0,0.0,0.0,0.0
3025313,US,JP,MEMBE,CONST,9.41,0.0,0.0,0.0,0.0,0.0
3025312,US,JP,MEMBE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3025334,US,JP,MEMBE,PUBLI,0.3,0.0,0.0,0.0,0.0,0.0
3025336,US,JP,MEMBE,HEALT,3.25,0.0,0.0,0.0,0.0,0.0
3025361,US,JP,RECRE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3025349,US,JP,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3025359,US,JP,RECRE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3025358,US,JP,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3025357,US,JP,RECRE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3025356,US,JP,RECRE,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
3025355,US,JP,RECRE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3025354,US,JP,RECRE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3025353,US,JP,RECRE,PRINT,0.31,0.0,0.0,0.0,0.0,0.0
3025352,US,JP,RECRE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3025351,US,JP,RECRE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3025350,US,JP,RECRE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3025348,US,JP,MEMBE,93197,0.74,0.0,0.0,0.0,0.0,0.0
3025337,US,JP,MEMBE,FOODW,0.32,0.0,0.0,0.0,0.0,0.0
3025347,US,JP,MEMBE,RECRE,1.59,0.0,0.0,0.0,0.0,0.0
3025346,US,JP,MEMBE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3025345,US,JP,MEMBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3025344,US,JP,MEMBE,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3025343,US,JP,MEMBE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3025342,US,JP,MEMBE,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
3025341,US,JP,MEMBE,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
3025340,US,JP,MEMBE,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3025339,US,JP,MEMBE,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
3025338,US,JP,MEMBE,PAPE1,0.32,0.0,0.0,0.0,0.0,0.0
3025311,US,JP,MEMBE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3025310,US,JP,MEMBE,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3025309,US,JP,MEMBE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3025272,US,JP,MEMBE,PAPER,0.87,0.0,0.0,0.0,0.0,0.0
3025282,US,JP,MEMBE,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3025281,US,JP,MEMBE,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
3025280,US,JP,MEMBE,CHEM1,0.72,0.0,0.0,0.0,0.0,0.0
3025279,US,JP,MEMBE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3025278,US,JP,MEMBE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3025277,US,JP,MEMBE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3025276,US,JP,MEMBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3025275,US,JP,MEMBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3025274,US,JP,MEMBE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3025273,US,JP,MEMBE,PRINT,0.89,0.0,0.0,0.0,0.0,0.0
3025270,US,JP,MEMBE,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3025308,US,JP,MEMBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3025269,US,JP,MEMBE,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
3025268,US,JP,MEMBE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
3025267,US,JP,MEMBE,TOBAC,0.69,0.0,0.0,0.0,0.0,0.0
3025266,US,JP,MEMBE,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
3025265,US,JP,MEMBE,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
3025264,US,JP,MEMBE,FOOD5,1.71,0.0,0.0,0.0,0.0,0.0
3025263,US,JP,MEMBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3025262,US,JP,MEMBE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3025261,US,JP,MEMBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3025260,US,JP,MEMBE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3025283,US,JP,MEMBE,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
3025284,US,JP,MEMBE,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3025285,US,JP,MEMBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3025286,US,JP,MEMBE,NONME,0.69,0.0,0.0,0.0,0.0,0.0
3025307,US,JP,MEMBE,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3025306,US,JP,MEMBE,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
3025305,US,JP,MEMBE,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
3025304,US,JP,MEMBE,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
3025303,US,JP,MEMBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3025302,US,JP,MEMBE,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3025301,US,JP,MEMBE,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
3025300,US,JP,MEMBE,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3025299,US,JP,MEMBE,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
3025298,US,JP,MEMBE,RADIO,0.54,0.0,0.0,0.0,0.0,0.0
3025297,US,JP,MEMBE,ELECT,1.09,0.0,0.0,0.0,0.0,0.0
3025296,US,JP,MEMBE,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
3025295,US,JP,MEMBE,MACHI,3.12,0.0,0.0,0.0,0.0,0.0
3025294,US,JP,MEMBE,FABRI,0.94,0.0,0.0,0.0,0.0,0.0
3025293,US,JP,MEMBE,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
3025292,US,JP,MEMBE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3025291,US,JP,MEMBE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3025290,US,JP,MEMBE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3025289,US,JP,MEMBE,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3025288,US,JP,MEMBE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3025287,US,JP,MEMBE,BASIC,2.06,0.0,0.0,0.0,0.0,0.0
3025360,US,JP,RECRE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3025362,US,JP,RECRE,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
3025258,US,JP,MEMBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3025426,US,JP,93197,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
3025436,US,JP,93197,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3025435,US,JP,93197,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3025434,US,JP,93197,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3025433,US,JP,93197,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3025432,US,JP,93197,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
3025431,US,JP,93197,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3025430,US,JP,93197,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
3025429,US,JP,93197,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
3025428,US,JP,93197,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3025427,US,JP,93197,MACHI,0.68,0.0,0.0,0.0,0.0,0.0
3025425,US,JP,93197,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3025438,US,JP,93197,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3025424,US,JP,93197,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3025423,US,JP,93197,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
3025422,US,JP,93197,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3025421,US,JP,93197,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3025420,US,JP,93197,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3025419,US,JP,93197,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
3025418,US,JP,93197,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
3025417,US,JP,93197,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3025416,US,JP,93197,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3025415,US,JP,93197,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3025437,US,JP,93197,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3025439,US,JP,93197,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3025363,US,JP,RECRE,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3025452,US,JP,93197,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
3025462,US,JP,93197,EDUCA,0.32,0.0,0.0,0.0,0.0,0.0
3025461,US,JP,93197,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
3025460,US,JP,93197,BUSIN,1.6,0.0,0.0,0.0,0.0,0.0
3025459,US,JP,93197,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
3025458,US,JP,93197,COMPU,0.54,0.0,0.0,0.0,0.0,0.0
3025457,US,JP,93197,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
3025456,US,JP,93197,REALE,0.86,0.0,0.0,0.0,0.0,0.0
3025455,US,JP,93197,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3025454,US,JP,93197,INSUR,0.64,0.0,0.0,0.0,0.0,0.0
3025453,US,JP,93197,FINAN,0.65,0.0,0.0,0.0,0.0,0.0
3025451,US,JP,93197,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
3025440,US,JP,93197,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3025450,US,JP,93197,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3025449,US,JP,93197,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3025448,US,JP,93197,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
3025447,US,JP,93197,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
3025446,US,JP,93197,HOTEL,2.31,0.0,0.0,0.0,0.0,0.0
3025445,US,JP,93197,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
3025444,US,JP,93197,WHOLE,0.94,0.0,0.0,0.0,0.0,0.0
3025443,US,JP,93197,SALEM,0.64,0.0,0.0,0.0,0.0,0.0
3025442,US,JP,93197,CONST,1.11,0.0,0.0,0.0,0.0,0.0
3025441,US,JP,93197,COLLE,0.57,0.0,0.0,0.0,0.0,0.0
3025414,US,JP,93197,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3025413,US,JP,93197,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3025412,US,JP,93197,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
3025375,US,JP,RECRE,CONST,0.15,0.0,0.0,0.0,0.0,0.0
3025385,US,JP,RECRE,POSTT,1.69,0.0,0.0,0.0,0.0,0.0
3025384,US,JP,RECRE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3025383,US,JP,RECRE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3025382,US,JP,RECRE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
