trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3970381,IN,MX,RUBBE,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
4018256,IN,WM,BASIC,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
4018257,IN,WM,BASIC,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4018258,IN,WM,BASIC,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
3970377,IN,MX,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3970376,IN,MX,RUBBE,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3970375,IN,MX,RUBBE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3970374,IN,MX,RUBBE,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
3970373,IN,MX,BIODI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3970370,IN,MX,CHEM1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
3970364,IN,MX,CHEM1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
4018285,IN,WM,BASIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3970360,IN,MX,CHEM1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3970322,IN,MX,CHEM1,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3970320,IN,MX,CHEM1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3970319,IN,MX,CHEM1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
4018326,IN,WM,PREC1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3970294,IN,MX,CHEM1,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3970293,IN,MX,CHEM1,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3970292,IN,MX,CHEM1,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
4018343,IN,WM,PREC1,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
4018344,IN,WM,PREC1,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
3970289,IN,MX,CHEM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3970286,IN,MX,CHEM1,FORES,0.22,0.0,0.0,0.0,0.0,0.0
4018346,IN,WM,PREC1,FOOD5,0.45,0.0,0.0,0.0,0.0,0.0
4018348,IN,WM,PREC1,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
4018350,IN,WM,PREC1,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
4018351,IN,WM,PREC1,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
4018352,IN,WM,PREC1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3970279,IN,MX,CHEM1,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
3970278,IN,MX,CHEM1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3970277,IN,MX,CHEM1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
4018342,IN,WM,PREC1,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
3970296,IN,MX,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3970297,IN,MX,CHEM1,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
4018331,IN,WM,PREC1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3970317,IN,MX,CHEM1,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
4018327,IN,WM,PREC1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3970316,IN,MX,CHEM1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
4018329,IN,WM,PREC1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3970315,IN,MX,CHEM1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4018330,IN,WM,PREC1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3970311,IN,MX,CHEM1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
4018340,IN,WM,PREC1,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
4018332,IN,WM,PREC1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3970309,IN,MX,CHEM1,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
4018333,IN,WM,PREC1,FORES,0.19,0.0,0.0,0.0,0.0,0.0
4018334,IN,WM,PREC1,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
4018335,IN,WM,PREC1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4018339,IN,WM,PREC1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3970206,IN,MX,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3970204,IN,MX,GASDI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3970747,IN,MX,NONF1,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3970114,IN,MX,WOODW,WOODW,1.06,0.0,0.0,0.0,0.0,0.0
3970112,IN,MX,WOODW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3970111,IN,MX,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3970110,IN,MX,WOODW,FISH5,0.32,0.0,0.0,0.0,0.0,0.0
3970109,IN,MX,WOODW,BEVER,0.88,0.0,0.0,0.0,0.0,0.0
3970108,IN,MX,WOODW,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
3970107,IN,MX,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3970106,IN,MX,WOODW,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
3970105,IN,MX,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3970104,IN,MX,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3970103,IN,MX,WOODW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3970102,IN,MX,WOODW,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4018448,IN,WM,ALUM1,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
3970101,IN,MX,WOODW,VEGET,0.62,0.0,0.0,0.0,0.0,0.0
3970100,IN,MX,LEATH,93197,0.04,0.0,0.0,0.0,0.0,0.0
3970099,IN,MX,LEATH,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3970113,IN,MX,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3970115,IN,MX,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3970130,IN,MX,WOODW,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
3970116,IN,MX,WOODW,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
3970128,IN,MX,WOODW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3970127,IN,MX,WOODW,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3970126,IN,MX,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4018442,IN,WM,ALUM1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4018443,IN,WM,ALUM1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3970125,IN,MX,WOODW,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3970124,IN,MX,WOODW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4018444,IN,WM,ALUM1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3970123,IN,MX,WOODW,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
3970122,IN,MX,WOODW,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3970121,IN,MX,WOODW,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3970120,IN,MX,WOODW,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3970119,IN,MX,WOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3970118,IN,MX,WOODW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3970117,IN,MX,WOODW,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3970098,IN,MX,LEATH,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
4018449,IN,WM,ALUM1,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
3970096,IN,MX,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3970094,IN,MX,LEATH,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3970074,IN,MX,LEATH,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
3970073,IN,MX,LEATH,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3970072,IN,MX,LEATH,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
3970071,IN,MX,LEATH,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
3970070,IN,MX,LEATH,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4018455,IN,WM,ALUM1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3970069,IN,MX,LEATH,MOTOR,0.54,0.0,0.0,0.0,0.0,0.0
4018458,IN,WM,ALUM1,FISH5,0.41,0.0,0.0,0.0,0.0,0.0
3970068,IN,MX,LEATH,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3970067,IN,MX,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4018459,IN,WM,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4018460,IN,WM,ALUM1,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
4018461,IN,WM,ALUM1,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
3970066,IN,MX,LEATH,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
4018462,IN,WM,ALUM1,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
3970075,IN,MX,LEATH,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3970076,IN,MX,LEATH,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4018452,IN,WM,ALUM1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3970086,IN,MX,LEATH,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3970093,IN,MX,LEATH,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3970092,IN,MX,LEATH,AIRTR,0.31,0.0,0.0,0.0,0.0,0.0
3970091,IN,MX,LEATH,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
3970089,IN,MX,LEATH,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3970088,IN,MX,LEATH,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3970087,IN,MX,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3970085,IN,MX,LEATH,CONST,0.58,0.0,0.0,0.0,0.0,0.0
3970077,IN,MX,LEATH,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3970084,IN,MX,LEATH,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
3970083,IN,MX,LEATH,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3970081,IN,MX,LEATH,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3970080,IN,MX,LEATH,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3970079,IN,MX,LEATH,COPP1,0.3,0.0,0.0,0.0,0.0,0.0
3970078,IN,MX,LEATH,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3970129,IN,MX,WOODW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3970132,IN,MX,WOODW,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
3970203,IN,MX,GASDI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3970187,IN,MX,PRINT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3970185,IN,MX,PRINT,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3970184,IN,MX,PRINT,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
4018387,IN,WM,PREC1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3970182,IN,MX,PRINT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
4018388,IN,WM,PREC1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4018389,IN,WM,PREC1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3970179,IN,MX,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4018397,IN,WM,PREC1,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
4018401,IN,WM,PREC1,ELEC6,0.35,0.0,0.0,0.0,0.0,0.0
4018404,IN,WM,PREC1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4018405,IN,WM,PREC1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3970177,IN,MX,PAPER,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
4018406,IN,WM,PREC1,DIST1,0.24,0.0,0.0,0.0,0.0,0.0
3970175,IN,MX,PAPER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3970174,IN,MX,PAPER,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3970186,IN,MX,PRINT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3970188,IN,MX,PRINT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3970133,IN,MX,WOODW,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
3970189,IN,MX,PRINT,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
3970202,IN,MX,GASDI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3970201,IN,MX,GASDI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3970200,IN,MX,GASDI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3970199,IN,MX,KEROS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
4018384,IN,WM,PREC1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
4018386,IN,WM,PREC1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3970198,IN,MX,KEROS,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3970197,IN,MX,MOTOR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3970196,IN,MX,MOTOR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3970195,IN,MX,MOTOR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3970194,IN,MX,MOTOR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3970193,IN,MX,MOTOR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3970192,IN,MX,MOTOR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3970191,IN,MX,MOTOR,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3970190,IN,MX,PRINT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
3970173,IN,MX,PAPER,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3970172,IN,MX,PAPER,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3970171,IN,MX,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4018416,IN,WM,PREC1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3970147,IN,MX,PAPER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3970146,IN,MX,PAPER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
4018436,IN,WM,ALUM1,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
4018437,IN,WM,ALUM1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
3970143,IN,MX,PAPER,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3970142,IN,MX,PAPER,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3970141,IN,MX,PAPER,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3970140,IN,MX,PAPER,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3970139,IN,MX,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4018439,IN,WM,ALUM1,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3970137,IN,MX,PAPER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4018440,IN,WM,ALUM1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3970135,IN,MX,WOODW,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3970134,IN,MX,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4018441,IN,WM,ALUM1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3970148,IN,MX,PAPER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3970149,IN,MX,PAPER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
4018434,IN,WM,ALUM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3970159,IN,MX,PAPER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3970169,IN,MX,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3970168,IN,MX,PAPER,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3970167,IN,MX,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3970163,IN,MX,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3970162,IN,MX,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3970161,IN,MX,PAPER,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3970158,IN,MX,PAPER,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3970152,IN,MX,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4018432,IN,WM,PREC1,PRIVA,0.15,0.0,0.0,0.0,0.0,0.0
3970157,IN,MX,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3970156,IN,MX,PAPER,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3970155,IN,MX,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3970154,IN,MX,PAPER,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
4018433,IN,WM,ALUM1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4018254,IN,WM,BASIC,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3970384,IN,MX,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3970385,IN,MX,RUBBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3970628,IN,MX,ALUM1,PLANT,0.24,0.0,0.0,0.0,0.0,0.0
3970627,IN,MX,ALUM1,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
3970626,IN,MX,ALUM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4018030,IN,WM,CERAM,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4018032,IN,WM,CERAM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4018033,IN,WM,CERAM,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
4018034,IN,WM,CERAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3970624,IN,MX,ALUM1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3970623,IN,MX,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3970622,IN,MX,PREC1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3970621,IN,MX,PREC1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3970620,IN,MX,BASIC,93197,0.04,0.0,0.0,0.0,0.0,0.0
3970619,IN,MX,BASIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4018035,IN,WM,CERAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3970618,IN,MX,BASIC,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
3970617,IN,MX,BASIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4018028,IN,WM,CERAM,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
4018027,IN,WM,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3970649,IN,MX,ALUM1,WOODW,0.6,0.0,0.0,0.0,0.0,0.0
4018024,IN,WM,CERAM,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
4018019,IN,WM,CERAM,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3970644,IN,MX,ALUM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4018020,IN,WM,CERAM,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3970642,IN,MX,ALUM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3970641,IN,MX,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3970640,IN,MX,ALUM1,PROCE,0.54,0.0,0.0,0.0,0.0,0.0
3970639,IN,MX,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3970638,IN,MX,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3970637,IN,MX,ALUM1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4018021,IN,WM,CERAM,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
3970635,IN,MX,ALUM1,RAWMI,0.32,0.0,0.0,0.0,0.0,0.0
3970634,IN,MX,ALUM1,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3970633,IN,MX,ALUM1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
4018022,IN,WM,CERAM,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3970631,IN,MX,ALUM1,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0
4018036,IN,WM,CERAM,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4018037,IN,WM,CERAM,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3970615,IN,MX,BASIC,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
4018038,IN,WM,CERAM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
4018076,IN,WM,CERAM,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3970598,IN,MX,BASIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3970597,IN,MX,BASIC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3970595,IN,MX,BASIC,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
4018079,IN,WM,CERAM,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
3970592,IN,MX,BASIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3970591,IN,MX,BASIC,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
3970590,IN,MX,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3970589,IN,MX,BASIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4018083,IN,WM,CEMEN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4018088,IN,WM,CEMEN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3970584,IN,MX,BASIC,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
3970582,IN,MX,BASIC,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
3970580,IN,MX,BASIC,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3970579,IN,MX,BASIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
4018063,IN,WM,CERAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4018062,IN,WM,CERAM,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
4018061,IN,WM,CERAM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4018039,IN,WM,CERAM,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3970613,IN,MX,BASIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3970612,IN,MX,BASIC,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3970611,IN,MX,BASIC,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3970610,IN,MX,BASIC,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
3970609,IN,MX,BASIC,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3970608,IN,MX,BASIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
4018041,IN,WM,CERAM,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
4018060,IN,WM,CERAM,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4018044,IN,WM,CERAM,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4018045,IN,WM,CERAM,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
4018046,IN,WM,CERAM,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3970604,IN,MX,BASIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4018049,IN,WM,CERAM,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4018054,IN,WM,CERAM,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3970646,IN,MX,ALUM1,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
3970650,IN,MX,ALUM1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4018251,IN,WM,BASIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3970722,IN,MX,NONF1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3970720,IN,MX,NONF1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3970719,IN,MX,NONF1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3970718,IN,MX,COPP1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3970717,IN,MX,COPP1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3970716,IN,MX,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3970715,IN,MX,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3970714,IN,MX,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4017997,IN,WM,CERAM,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
3970712,IN,MX,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3970711,IN,MX,COPP1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3970710,IN,MX,COPP1,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
3970709,IN,MX,COPP1,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
3970708,IN,MX,COPP1,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
3970706,IN,MX,COPP1,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
3970705,IN,MX,LEAD1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
3970721,IN,MX,NONF1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3970723,IN,MX,NONF1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3970653,IN,MX,ALUM1,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
3970724,IN,MX,NONF1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3970746,IN,MX,NONF1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3970745,IN,MX,NONF1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4017992,IN,WM,CERAM,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3970742,IN,MX,NONF1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3970741,IN,MX,NONF1,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
3970740,IN,MX,NONF1,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
3970738,IN,MX,NONF1,FOUND,0.24,0.0,0.0,0.0,0.0,0.0
3970733,IN,MX,NONF1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
3970731,IN,MX,NONF1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3970730,IN,MX,NONF1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3970729,IN,MX,NONF1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
4017996,IN,WM,CERAM,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3970727,IN,MX,NONF1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3970726,IN,MX,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
