trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3944884,419.61,7.1e-05,0.000922,44,0.037981
3944885,419.61,2.4e-05,0.000922,44,0.037981
3944886,419.61,7.1e-05,0.000922,44,0.037981
3944887,419.61,7.1e-05,0.000922,44,0.037981
3944888,419.61,2.4e-05,0.000922,44,0.037981
3944889,419.61,0.000191,0.000922,44,0.037981
3944890,419.61,7.1e-05,0.000922,44,0.037981
3944891,419.61,0.002383,0.000922,44,0.037981
3944892,367.91,5.4e-05,0.000809,45,0.011737
3944893,367.91,2.7e-05,0.000809,45,0.011737
3944894,367.91,2.7e-05,0.000809,45,0.011737
3944895,367.91,2.7e-05,0.000809,45,0.011737
3944896,367.91,5.4e-05,0.000809,45,0.011737
3944897,367.91,0.000163,0.000809,45,0.011737
3944898,367.91,2.7e-05,0.000809,45,0.011737
3944899,367.91,2.7e-05,0.000809,45,0.011737
3944900,367.91,8.2e-05,0.000809,45,0.011737
3944901,367.91,0.000109,0.000809,45,0.011737
3944902,367.91,2.7e-05,0.000809,45,0.011737
3944903,367.91,5.4e-05,0.000809,45,0.011737
3944904,367.91,0.000136,0.000809,45,0.011737
3944905,367.91,0.000136,0.000809,45,0.011737
3944906,367.91,5.4e-05,0.000809,45,0.011737
3944907,367.91,0.000109,0.000809,45,0.011737
3944908,367.91,8.2e-05,0.000809,45,0.011737
3944909,367.91,2.7e-05,0.000809,45,0.011737
3944910,367.91,0.001604,0.000809,45,0.011737
3944911,367.91,0.000489,0.000809,45,0.011737
3944912,367.91,2.7e-05,0.000809,45,0.011737
3944913,367.91,0.001468,0.000809,45,0.011737
3944914,367.91,0.000979,0.000809,45,0.011737
3944915,367.91,0.001522,0.000809,45,0.011737
3944916,367.91,8.2e-05,0.000809,45,0.011737
3944917,367.91,0.000136,0.000809,45,0.011737
3944918,367.91,0.000381,0.000809,45,0.011737
3944919,367.91,0.000652,0.000809,45,0.011737
3944920,367.91,0.001305,0.000809,45,0.011737
3944921,367.91,0.00019,0.000809,45,0.011737
3944922,367.91,0.003398,0.000809,45,0.011737
3944923,367.91,0.000571,0.000809,45,0.011737
3944924,367.91,0.000245,0.000809,45,0.011737
3944925,367.91,0.00087,0.000809,45,0.011737
3944926,367.91,0.001631,0.000809,45,0.011737
3944927,367.91,0.002637,0.000809,45,0.011737
3944928,367.91,0.00106,0.000809,45,0.011737
3944929,367.91,0.001441,0.000809,45,0.011737
3944930,367.91,2.7e-05,0.000809,45,0.011737
3944931,367.91,5.4e-05,0.000809,45,0.011737
3944932,367.91,2.7e-05,0.000809,45,0.011737
3944933,30.16,0.007626,6.6e-05,43,0.030043
3944934,30.16,0.000995,6.6e-05,43,0.030043
3944935,30.16,0.015584,6.6e-05,43,0.030043
3944936,30.16,0.000663,6.6e-05,43,0.030043
3944937,2037.12,5e-06,0.004478,45,0.013054
3944938,2037.12,2.5e-05,0.004478,45,0.013054
3944939,2037.12,1e-05,0.004478,45,0.013054
3944940,2037.12,6.9e-05,0.004478,45,0.013054
3944941,2037.12,1e-05,0.004478,45,0.013054
3944942,2037.12,5e-06,0.004478,45,0.013054
3944943,2037.12,2e-05,0.004478,45,0.013054
3944944,2037.12,2.5e-05,0.004478,45,0.013054
3944945,2037.12,1e-05,0.004478,45,0.013054
3944946,2037.12,1.5e-05,0.004478,45,0.013054
3944947,2037.12,2e-05,0.004478,45,0.013054
3944948,2037.12,6.9e-05,0.004478,45,0.013054
3944949,2037.12,1e-05,0.004478,45,0.013054
3944950,2037.12,6.4e-05,0.004478,45,0.013054
3944951,2037.12,4.9e-05,0.004478,45,0.013054
3944952,2037.12,1e-05,0.004478,45,0.013054
3944953,2037.12,7.4e-05,0.004478,45,0.013054
3944954,2037.12,1.5e-05,0.004478,45,0.013054
3944955,2037.12,2.9e-05,0.004478,45,0.013054
3944956,2037.12,5e-06,0.004478,45,0.013054
3944957,2037.12,4.4e-05,0.004478,45,0.013054
3944958,2037.12,7.4e-05,0.004478,45,0.013054
3944959,2037.12,1e-05,0.004478,45,0.013054
3944960,2037.12,2e-05,0.004478,45,0.013054
3944961,2037.12,0.000241,0.004478,45,0.013054
3944962,2037.12,2.5e-05,0.004478,45,0.013054
3944963,2037.12,9.3e-05,0.004478,45,0.013054
3944964,2037.12,1e-05,0.004478,45,0.013054
3944965,2037.12,1e-05,0.004478,45,0.013054
3944966,2037.12,5e-06,0.004478,45,0.013054
3944967,2037.12,1e-05,0.004478,45,0.013054
3944968,2037.12,5e-06,0.004478,45,0.013054
3944969,2037.12,1e-05,0.004478,45,0.013054
3944970,2037.12,5e-06,0.004478,45,0.013054
3944971,2037.12,3.4e-05,0.004478,45,0.013054
3944972,2037.12,3.9e-05,0.004478,45,0.013054
3944973,2037.12,1.5e-05,0.004478,45,0.013054
3944974,2037.12,1.5e-05,0.004478,45,0.013054
3944975,2037.12,1.5e-05,0.004478,45,0.013054
3944976,2037.12,3.9e-05,0.004478,45,0.013054
3944977,2037.12,2.5e-05,0.004478,45,0.013054
3944978,2037.12,5e-06,0.004478,45,0.013054
3944979,2037.12,0.000275,0.004478,45,0.013054
3944980,2037.12,2e-05,0.004478,45,0.013054
3944981,2037.12,0.021162,0.004478,45,0.013054
3944982,2037.12,0.001016,0.004478,45,0.013054
3944983,2037.12,5e-06,0.004478,45,0.013054
3944984,2037.12,1e-05,0.004478,45,0.013054
3944985,2037.12,1e-05,0.004478,45,0.013054
3944986,2037.12,2.5e-05,0.004478,45,0.013054
3944987,2037.12,1e-05,0.004478,45,0.013054
3944988,2037.12,2.5e-05,0.004478,45,0.013054
3944989,2037.12,0.000933,0.004478,45,0.013054
3944990,2037.12,2.5e-05,0.004478,45,0.013054
3944991,1054.42,0.000569,0.002318,43,0.025279
3944992,1054.42,0.000209,0.002318,43,0.025279
3944993,1054.42,0.000446,0.002318,43,0.025279
3944994,8242.56,4e-06,0.018121,44,0.005269
3944995,8242.56,1e-06,0.018121,44,0.005269
3944996,8242.56,4e-06,0.018121,44,0.005269
3944997,8242.56,4e-06,0.018121,44,0.005269
3944998,8242.56,2e-06,0.018121,44,0.005269
3944999,8242.56,0.000667,0.018121,44,0.005269
3945000,8242.56,0.000118,0.018121,44,0.005269
3945001,8242.56,6.1e-05,0.018121,44,0.005269
3945002,8242.56,1.2e-05,0.018121,44,0.005269
3945003,8242.56,2e-06,0.018121,44,0.005269
3945004,8242.56,4.6e-05,0.018121,44,0.005269
3945005,8242.56,4e-06,0.018121,44,0.005269
3945006,8242.56,2.5e-05,0.018121,44,0.005269
3945007,8242.56,3.9e-05,0.018121,44,0.005269
3945008,8242.56,4e-06,0.018121,44,0.005269
3945009,8242.56,2e-06,0.018121,44,0.005269
3945010,8242.56,2.7e-05,0.018121,44,0.005269
3945011,8242.56,2e-06,0.018121,44,0.005269
3945012,8242.56,2.8e-05,0.018121,44,0.005269
3945013,8242.56,8e-06,0.018121,44,0.005269
3945014,8242.56,6e-06,0.018121,44,0.005269
3945015,8242.56,2e-06,0.018121,44,0.005269
3945016,8242.56,2.7e-05,0.018121,44,0.005269
3945017,8242.56,2.1e-05,0.018121,44,0.005269
3945018,8242.56,1e-06,0.018121,44,0.005269
3945019,8242.56,3.2e-05,0.018121,44,0.005269
3945020,8242.56,2e-06,0.018121,44,0.005269
3945021,8242.56,3.3e-05,0.018121,44,0.005269
3945022,8242.56,0.000127,0.018121,44,0.005269
3945023,8242.56,1.9e-05,0.018121,44,0.005269
3945024,8242.56,4e-06,0.018121,44,0.005269
3945025,8242.56,1.1e-05,0.018121,44,0.005269
3945026,8242.56,2e-06,0.018121,44,0.005269
3945027,8242.56,1e-06,0.018121,44,0.005269
3945028,8242.56,7e-06,0.018121,44,0.005269
3945029,8242.56,8e-06,0.018121,44,0.005269
3945030,8242.56,7.2e-05,0.018121,44,0.005269
3945031,8242.56,7e-06,0.018121,44,0.005269
3945032,8242.56,1e-06,0.018121,44,0.005269
3945033,8242.56,5.8e-05,0.018121,44,0.005269
3945034,8242.56,2.3e-05,0.018121,44,0.005269
3945035,8242.56,1.2e-05,0.018121,44,0.005269
3945036,8242.56,4e-06,0.018121,44,0.005269
3945037,8242.56,4e-05,0.018121,44,0.005269
3945038,8242.56,1.7e-05,0.018121,44,0.005269
3945039,8242.56,2.8e-05,0.018121,44,0.005269
3945040,8242.56,1e-06,0.018121,44,0.005269
3945041,8242.56,7e-06,0.018121,44,0.005269
3945042,8242.56,2e-06,0.018121,44,0.005269
3945043,8242.56,1e-06,0.018121,44,0.005269
3945044,8242.56,1.3e-05,0.018121,44,0.005269
3945045,8242.56,0.000159,0.018121,44,0.005269
3945046,8242.56,1e-06,0.018121,44,0.005269
3945047,8242.56,2.1e-05,0.018121,44,0.005269
3945048,8242.56,7e-06,0.018121,44,0.005269
3945049,8242.56,2.4e-05,0.018121,44,0.005269
3945050,8242.56,1e-05,0.018121,44,0.005269
3945051,8242.56,2.3e-05,0.018121,44,0.005269
3945052,8242.56,2.8e-05,0.018121,44,0.005269
3945053,8242.56,4.7e-05,0.018121,44,0.005269
3945054,8242.56,5e-06,0.018121,44,0.005269
3945055,8242.56,2e-06,0.018121,44,0.005269
3945056,8242.56,2e-06,0.018121,44,0.005269
3945057,8242.56,1e-06,0.018121,44,0.005269
3945058,8242.56,5e-06,0.018121,44,0.005269
3945059,8242.56,2.2e-05,0.018121,44,0.005269
3945060,8242.56,8e-06,0.018121,44,0.005269
3945061,8242.56,2e-06,0.018121,44,0.005269
3945062,8242.56,0.000144,0.018121,44,0.005269
3945063,8242.56,0.000119,0.018121,44,0.005269
3945064,8242.56,7e-06,0.018121,44,0.005269
3945065,8242.56,0.003835,0.018121,44,0.005269
3945066,8242.56,0.000421,0.018121,44,0.005269
3945067,8242.56,0.000205,0.018121,44,0.005269
3945068,8242.56,1.5e-05,0.018121,44,0.005269
3945069,8242.56,7e-06,0.018121,44,0.005269
3945070,8242.56,4.2e-05,0.018121,44,0.005269
3945071,8242.56,7e-06,0.018121,44,0.005269
3945072,8242.56,0.000103,0.018121,44,0.005269
3945073,8242.56,0.000123,0.018121,44,0.005269
3945074,8242.56,0.000736,0.018121,44,0.005269
3945075,8242.56,0.00413,0.018121,44,0.005269
3945076,8242.56,0.000462,0.018121,44,0.005269
3945077,8242.56,0.008832,0.018121,44,0.005269
3945078,8242.56,0.001803,0.018121,44,0.005269
3945079,8242.56,0.000417,0.018121,44,0.005269
3945080,8242.56,0.002667,0.018121,44,0.005269
3945081,8242.56,0.001393,0.018121,44,0.005269
3945082,8242.56,0.002884,0.018121,44,0.005269
3945083,8242.56,0.002113,0.018121,44,0.005269
3945084,8242.56,0.002464,0.018121,44,0.005269
3945085,8242.56,8.9e-05,0.018121,44,0.005269
3945086,8242.56,0.000192,0.018121,44,0.005269
3945087,8242.56,3e-05,0.018121,44,0.005269
3945088,299.61,0.000434,0.000659,45,0.020264
3945089,299.61,0.000334,0.000659,45,0.020264
3945090,299.61,0.000434,0.000659,45,0.020264
3945091,299.61,0.018324,0.000659,45,0.020264
3945092,299.61,0.000134,0.000659,45,0.020264
3945093,299.61,0.000367,0.000659,45,0.020264
3945094,299.61,0.003037,0.000659,45,0.020264
3945095,299.61,3.3e-05,0.000659,45,0.020264
3945096,299.61,0.000234,0.000659,45,0.020264
3945097,299.61,0.000901,0.000659,45,0.020264
3945098,299.61,0.0002,0.000659,45,0.020264
3945099,299.61,0.000868,0.000659,45,0.020264
3945100,299.61,0.001168,0.000659,45,0.020264
3945101,299.61,6.7e-05,0.000659,45,0.020264
3945102,299.61,3.3e-05,0.000659,45,0.020264
3945103,299.61,0.0001,0.000659,45,0.020264
3945104,299.61,3.3e-05,0.000659,45,0.020264
3945105,299.61,0.000267,0.000659,45,0.020264
3945106,299.61,0.0001,0.000659,45,0.020264
3945107,299.61,6.7e-05,0.000659,45,0.020264
3945108,299.61,0.0001,0.000659,45,0.020264
3945109,299.61,6.7e-05,0.000659,45,0.020264
3945110,299.61,0.0001,0.000659,45,0.020264
3945111,1606.94,3.1e-05,0.003533,45,0.006993
3945112,1606.94,1.2e-05,0.003533,45,0.006993
3945113,1606.94,0.000118,0.003533,45,0.006993
3945114,1606.94,0.000367,0.003533,45,0.006993
3945115,1606.94,5e-05,0.003533,45,0.006993
3945116,1606.94,2.5e-05,0.003533,45,0.006993
3945117,1606.94,1.9e-05,0.003533,45,0.006993
3945118,1606.94,1.2e-05,0.003533,45,0.006993
3945119,1606.94,1.9e-05,0.003533,45,0.006993
3945120,1606.94,1.2e-05,0.003533,45,0.006993
3945121,1606.94,1.2e-05,0.003533,45,0.006993
3945122,1606.94,6e-06,0.003533,45,0.006993
3945123,1606.94,6e-06,0.003533,45,0.006993
3945124,1606.94,1.2e-05,0.003533,45,0.006993
3945125,1606.94,1.9e-05,0.003533,45,0.006993
3945126,1606.94,0.00051,0.003533,45,0.006993
3945127,1606.94,1.2e-05,0.003533,45,0.006993
3945128,1606.94,3.7e-05,0.003533,45,0.006993
3945129,1606.94,3.7e-05,0.003533,45,0.006993
3945130,1606.94,6e-06,0.003533,45,0.006993
3945131,1606.94,1.9e-05,0.003533,45,0.006993
3945132,1606.94,6e-06,0.003533,45,0.006993
3945133,1606.94,9.3e-05,0.003533,45,0.006993
3945134,1606.94,8.7e-05,0.003533,45,0.006993
3945135,1606.94,0.0001,0.003533,45,0.006993
3945136,1606.94,1.2e-05,0.003533,45,0.006993
3945137,1606.94,1.2e-05,0.003533,45,0.006993
3945138,1606.94,0.000187,0.003533,45,0.006993
3945139,1606.94,1.2e-05,0.003533,45,0.006993
3945140,1606.94,2.5e-05,0.003533,45,0.006993
3945141,1606.94,8.1e-05,0.003533,45,0.006993
3945142,1606.94,0.000554,0.003533,45,0.006993
3945143,1606.94,9.3e-05,0.003533,45,0.006993
3945144,1606.94,0.003746,0.003533,45,0.006993
3945145,1606.94,0.011581,0.003533,45,0.006993
3945146,1606.94,0.000236,0.003533,45,0.006993
3945147,1606.94,0.001307,0.003533,45,0.006993
3945148,1606.94,0.017673,0.003533,45,0.006993
3945149,1606.94,0.000355,0.003533,45,0.006993
3945150,1606.94,5.6e-05,0.003533,45,0.006993
3945151,1606.94,6e-06,0.003533,45,0.006993
3945152,1606.94,0.000722,0.003533,45,0.006993
3945153,1606.94,0.001058,0.003533,45,0.006993
3945154,1606.94,0.002022,0.003533,45,0.006993
3945155,1606.94,0.000585,0.003533,45,0.006993
3945156,1606.94,0.001767,0.003533,45,0.006993
3945157,1606.94,0.00107,0.003533,45,0.006993
3945158,1606.94,0.000411,0.003533,45,0.006993
3945159,1606.94,0.001718,0.003533,45,0.006993
3945160,1606.94,0.001357,0.003533,45,0.006993
3945161,1606.94,0.002925,0.003533,45,0.006993
3945162,1606.94,0.000952,0.003533,45,0.006993
3945163,1606.94,0.000604,0.003533,45,0.006993
3945164,1606.94,3.1e-05,0.003533,45,0.006993
3945165,1606.94,5e-05,0.003533,45,0.006993
3945166,1606.94,9.3e-05,0.003533,45,0.006993
3945167,1606.94,3.7e-05,0.003533,45,0.006993
3945168,1606.94,1.2e-05,0.003533,45,0.006993
3945169,1606.94,1.9e-05,0.003533,45,0.006993
3945170,1606.94,0.000249,0.003533,45,0.006993
3945171,1606.94,8.7e-05,0.003533,45,0.006993
3945172,1606.94,6.8e-05,0.003533,45,0.006993
3945173,1606.94,8.1e-05,0.003533,45,0.006993
3945174,1606.94,6.2e-05,0.003533,45,0.006993
3945175,1606.94,0.000106,0.003533,45,0.006993
3945176,1606.94,1.9e-05,0.003533,45,0.006993
3945177,1606.94,2.5e-05,0.003533,45,0.006993
3945178,1606.94,6.2e-05,0.003533,45,0.006993
3945179,1606.94,0.000137,0.003533,45,0.006993
3945180,1606.94,3.1e-05,0.003533,45,0.006993
3945181,97.55,0.000615,0.000214,45,0.012871
3945182,97.55,0.00082,0.000214,45,0.012871
3945183,97.55,0.000205,0.000214,45,0.012871
3945184,97.55,0.005023,0.000214,45,0.012871
3945185,97.55,0.007483,0.000214,45,0.012871
3945186,97.55,0.019477,0.000214,45,0.012871
3945187,13671.41,4e-06,0.030056,45,0.012011
3945188,13671.41,0.001592,0.030056,45,0.012011
3945189,13671.41,1e-06,0.030056,45,0.012011
3945190,13671.41,1.5e-05,0.030056,45,0.012011
3945191,13671.41,0.000121,0.030056,45,0.012011
3945192,13671.41,0.000467,0.030056,45,0.012011
3945193,13671.41,5.2e-05,0.030056,45,0.012011
3945194,13671.41,0.017723,0.030056,45,0.012011
3945195,13671.41,0.013401,0.030056,45,0.012011
3945196,13671.41,2e-06,0.030056,45,0.012011
3945197,6.06,0.019802,1.3e-05,41,0.020924
3945198,6.06,0.014851,1.3e-05,41,0.020924
3945199,557.92,5.4e-05,0.001227,45,0.010683
3945200,557.92,0.000143,0.001227,45,0.010683
3945201,557.92,1.8e-05,0.001227,45,0.010683
3945202,557.92,1.8e-05,0.001227,45,0.010683
3945203,557.92,1.8e-05,0.001227,45,0.010683
3945204,557.92,3.6e-05,0.001227,45,0.010683
3945205,557.92,1.8e-05,0.001227,45,0.010683
3945206,557.92,3.6e-05,0.001227,45,0.010683
3945207,557.92,5.4e-05,0.001227,45,0.010683
3945208,557.92,1.8e-05,0.001227,45,0.010683
3945209,557.92,0.000125,0.001227,45,0.010683
3945210,557.92,5.4e-05,0.001227,45,0.010683
3945211,557.92,0.00224,0.001227,45,0.010683
3945212,557.92,0.000591,0.001227,45,0.010683
3945213,557.92,0.000412,0.001227,45,0.010683
3945214,557.92,0.001075,0.001227,45,0.010683
3945215,557.92,0.000412,0.001227,45,0.010683
3945216,557.92,5.4e-05,0.001227,45,0.010683
3945217,557.92,0.000753,0.001227,45,0.010683
3945218,557.92,0.000287,0.001227,45,0.010683
3945219,557.92,0.001506,0.001227,45,0.010683
3945220,557.92,0.000502,0.001227,45,0.010683
3945221,557.92,0.00656,0.001227,45,0.010683
3945222,557.92,0.00147,0.001227,45,0.010683
3945223,557.92,0.000161,0.001227,45,0.010683
3945224,557.92,0.000986,0.001227,45,0.010683
3945225,557.92,0.000358,0.001227,45,0.010683
3945226,557.92,0.00138,0.001227,45,0.010683
3945227,557.92,0.001308,0.001227,45,0.010683
3945228,557.92,0.000591,0.001227,45,0.010683
3945229,557.92,9e-05,0.001227,45,0.010683
3945230,557.92,0.000143,0.001227,45,0.010683
3945231,557.92,1.8e-05,0.001227,45,0.010683
3945232,512.48,2e-05,0.001127,45,0.03704
3945233,512.48,5.9e-05,0.001127,45,0.03704
3945234,512.48,3.9e-05,0.001127,45,0.03704
3945235,512.48,9.8e-05,0.001127,45,0.03704
3945236,512.48,0.000156,0.001127,45,0.03704
3945237,512.48,0.002654,0.001127,45,0.03704
3945238,512.48,0.003337,0.001127,45,0.03704
3945239,512.48,9.8e-05,0.001127,45,0.03704
3945240,512.48,3.9e-05,0.001127,45,0.03704
3945241,512.48,0.001268,0.001127,45,0.03704
3945242,512.48,0.002029,0.001127,45,0.03704
3945243,512.48,0.000234,0.001127,45,0.03704
3945244,512.48,0.00402,0.001127,45,0.03704
3945245,512.48,0.00082,0.001127,45,0.03704
3945246,512.48,7.8e-05,0.001127,45,0.03704
3945247,512.48,0.00039,0.001127,45,0.03704
3945248,512.48,0.000585,0.001127,45,0.03704
3945249,512.48,3.9e-05,0.001127,45,0.03704
3945250,512.48,7.8e-05,0.001127,45,0.03704
3945251,512.48,0.000137,0.001127,45,0.03704
3945252,512.48,0.000254,0.001127,45,0.03704
3945253,512.48,5.9e-05,0.001127,45,0.03704
3945254,512.48,0.000137,0.001127,45,0.03704
3945255,1505.71,7e-06,0.00331,45,0.010048
3945256,1505.71,7e-06,0.00331,45,0.010048
3945257,1505.71,7e-06,0.00331,45,0.010048
3945258,1505.71,7e-06,0.00331,45,0.010048
3945259,1505.71,0.000558,0.00331,45,0.010048
3945260,1505.71,9.3e-05,0.00331,45,0.010048
3945261,1505.71,4.6e-05,0.00331,45,0.010048
3945262,1505.71,1.3e-05,0.00331,45,0.010048
3945263,1505.71,3.3e-05,0.00331,45,0.010048
3945264,1505.71,1.3e-05,0.00331,45,0.010048
3945265,1505.71,3.3e-05,0.00331,45,0.010048
3945266,1505.71,2e-05,0.00331,45,0.010048
3945267,1505.71,2.7e-05,0.00331,45,0.010048
3945268,1505.71,1.3e-05,0.00331,45,0.010048
3945269,1505.71,3.3e-05,0.00331,45,0.010048
3945270,1505.71,1.3e-05,0.00331,45,0.010048
3945271,1505.71,2.7e-05,0.00331,45,0.010048
3945272,1505.71,3.3e-05,0.00331,45,0.010048
3945273,1505.71,0.003361,0.00331,45,0.010048
3945274,1505.71,2e-05,0.00331,45,0.010048
3945275,1505.71,7e-06,0.00331,45,0.010048
3945276,1505.71,5.3e-05,0.00331,45,0.010048
3945277,1505.71,4.6e-05,0.00331,45,0.010048
3945278,1505.71,1.3e-05,0.00331,45,0.010048
3945279,1505.71,7e-06,0.00331,45,0.010048
3945280,1505.71,5.3e-05,0.00331,45,0.010048
3945281,1505.71,1.3e-05,0.00331,45,0.010048
3945282,1505.71,2e-05,0.00331,45,0.010048
3945283,1505.71,7e-06,0.00331,45,0.010048
3945284,1505.71,7e-06,0.00331,45,0.010048
3945285,1505.71,0.000193,0.00331,45,0.010048
3945286,1505.71,0.000565,0.00331,45,0.010048
3945287,1505.71,0.000664,0.00331,45,0.010048
3945288,1505.71,7e-06,0.00331,45,0.010048
3945289,1505.71,2e-05,0.00331,45,0.010048
3945290,1505.71,4e-05,0.00331,45,0.010048
3945291,1505.71,0.001215,0.00331,45,0.010048
3945292,1505.71,1.3e-05,0.00331,45,0.010048
3945293,1505.71,5.3e-05,0.00331,45,0.010048
3945294,1505.71,0.000777,0.00331,45,0.010048
3945295,1505.71,0.003068,0.00331,45,0.010048
3945296,1505.71,0.001235,0.00331,45,0.010048
3945297,1505.71,0.048608,0.00331,45,0.010048
3945298,1505.71,0.025031,0.00331,45,0.010048
3945299,1505.71,0.004197,0.00331,45,0.010048
3945300,1505.71,5.3e-05,0.00331,45,0.010048
3945301,1505.71,0.025948,0.00331,45,0.010048
3945302,1505.71,2e-05,0.00331,45,0.010048
3945303,1505.71,0.010387,0.00331,45,0.010048
3945304,1505.71,0.001195,0.00331,45,0.010048
3945305,1505.71,0.000259,0.00331,45,0.010048
3945306,1505.71,0.010566,0.00331,45,0.010048
3945307,1505.71,0.040884,0.00331,45,0.010048
3945308,1505.71,0.020708,0.00331,45,0.010048
3945309,1505.71,0.001554,0.00331,45,0.010048
3945310,1505.71,0.001634,0.00331,45,0.010048
3945311,1505.71,0.007013,0.00331,45,0.010048
3945312,1505.71,0.012991,0.00331,45,0.010048
3945313,1505.71,0.01566,0.00331,45,0.010048
3945314,1505.71,0.003872,0.00331,45,0.010048
3945315,1505.71,0.012393,0.00331,45,0.010048
3945316,1505.71,0.006695,0.00331,45,0.010048
3945317,1505.71,0.008162,0.00331,45,0.010048
3945318,1505.71,4e-05,0.00331,45,0.010048
3945319,1505.71,6.6e-05,0.00331,45,0.010048
3945320,1505.71,0.000133,0.00331,45,0.010048
3945321,1505.71,5.3e-05,0.00331,45,0.010048
3945322,1505.71,2e-05,0.00331,45,0.010048
3945323,1505.71,2.7e-05,0.00331,45,0.010048
3945324,1505.71,0.000359,0.00331,45,0.010048
3945325,1505.71,7e-06,0.00331,45,0.010048
3945326,1505.71,0.000126,0.00331,45,0.010048
3945327,1505.71,0.0001,0.00331,45,0.010048
3945328,1505.71,0.00012,0.00331,45,0.010048
3945329,1505.71,8.6e-05,0.00331,45,0.010048
3945330,1505.71,0.000153,0.00331,45,0.010048
3945331,1505.71,3.3e-05,0.00331,45,0.010048
3945332,1505.71,4e-05,0.00331,45,0.010048
3945333,1505.71,0.001242,0.00331,45,0.010048
3945334,1505.71,0.000531,0.00331,45,0.010048
3945335,1505.71,0.000379,0.00331,45,0.010048
3945336,6199.48,6e-06,0.013629,45,0.006666
3945337,6199.48,6e-06,0.013629,45,0.006666
3945338,6199.48,0.000195,0.013629,45,0.006666
3945339,6199.48,2.4e-05,0.013629,45,0.006666
3945340,6199.48,1.3e-05,0.013629,45,0.006666
3945341,6199.48,2e-06,0.013629,45,0.006666
3945342,6199.48,1e-05,0.013629,45,0.006666
3945343,6199.48,3e-06,0.013629,45,0.006666
3945344,6199.48,8e-06,0.013629,45,0.006666
3945345,6199.48,6e-06,0.013629,45,0.006666
3945346,6199.48,5e-06,0.013629,45,0.006666
3945347,6199.48,5e-06,0.013629,45,0.006666
3945348,6199.48,5e-06,0.013629,45,0.006666
3945349,6199.48,5e-06,0.013629,45,0.006666
3945350,6199.48,5e-06,0.013629,45,0.006666
3945351,6199.48,3.5e-05,0.013629,45,0.006666
3945352,6199.48,5e-06,0.013629,45,0.006666
3945353,6199.48,3e-06,0.013629,45,0.006666
3945354,6199.48,2e-06,0.013629,45,0.006666
3945355,6199.48,1.1e-05,0.013629,45,0.006666
3945356,6199.48,8e-06,0.013629,45,0.006666
3945357,6199.48,5e-06,0.013629,45,0.006666
3945358,6199.48,3e-06,0.013629,45,0.006666
3945359,6199.48,6e-06,0.013629,45,0.006666
3945360,6199.48,3e-06,0.013629,45,0.006666
3945361,6199.48,1.8e-05,0.013629,45,0.006666
3945362,6199.48,2e-06,0.013629,45,0.006666
3945363,6199.48,3e-06,0.013629,45,0.006666
3945364,6199.48,1e-05,0.013629,45,0.006666
3945365,6199.48,5.2e-05,0.013629,45,0.006666
3945366,6199.48,6e-06,0.013629,45,0.006666
3945367,6199.48,3e-06,0.013629,45,0.006666
3945368,6199.48,6e-06,0.013629,45,0.006666
3945369,6199.48,5e-06,0.013629,45,0.006666
