trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2723763,GB,HU,RENTI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
2723746,GB,HU,RENTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2723747,GB,HU,RENTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2723748,GB,HU,RENTI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
2723749,GB,HU,RENTI,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
2723750,GB,HU,RENTI,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
2723751,GB,HU,RENTI,MOTO1,0.84,0.0,0.0,0.0,0.0,0.0
2723752,GB,HU,RENTI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
2723753,GB,HU,RENTI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2723754,GB,HU,RENTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2723755,GB,HU,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2723756,GB,HU,RENTI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2723757,GB,HU,RENTI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2723758,GB,HU,RENTI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2723759,GB,HU,RENTI,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
2723760,GB,HU,RENTI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
2723761,GB,HU,RENTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2723762,GB,HU,RENTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2723785,GB,HU,COMPU,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2723786,GB,HU,COMPU,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2723787,GB,HU,COMPU,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
2723808,GB,HU,COMPU,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2723810,GB,HU,COMPU,BASIC,1.53,0.0,0.0,0.0,0.0,0.0
2723811,GB,HU,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2723812,GB,HU,COMPU,ALUM1,0.55,0.0,0.0,0.0,0.0,0.0
2723813,GB,HU,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2723814,GB,HU,COMPU,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
2723815,GB,HU,COMPU,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
2723816,GB,HU,COMPU,MACHI,0.5,0.0,0.0,0.0,0.0,0.0
2723817,GB,HU,COMPU,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
2723818,GB,HU,COMPU,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2723819,GB,HU,COMPU,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2723820,GB,HU,COMPU,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2723821,GB,HU,COMPU,MOTO1,4.43,0.0,0.0,0.0,0.0,0.0
2723822,GB,HU,COMPU,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
2723823,GB,HU,COMPU,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
2723824,GB,HU,COMPU,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
2723825,GB,HU,COMPU,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
2723826,GB,HU,COMPU,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
2723809,GB,HU,COMPU,NONME,0.17,0.0,0.0,0.0,0.0,0.0
2723807,GB,HU,COMPU,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
2723788,GB,HU,COMPU,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
2723806,GB,HU,COMPU,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
2723789,GB,HU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2723790,GB,HU,COMPU,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2723791,GB,HU,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2723792,GB,HU,COMPU,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
2723793,GB,HU,COMPU,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2723794,GB,HU,COMPU,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2723795,GB,HU,COMPU,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2723796,GB,HU,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2723797,GB,HU,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2723798,GB,HU,COMPU,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
2723799,GB,HU,COMPU,PULP5,0.44,0.0,0.0,0.0,0.0,0.0
2723800,GB,HU,COMPU,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
2723801,GB,HU,COMPU,PRINT,0.71,0.0,0.0,0.0,0.0,0.0
2723802,GB,HU,COMPU,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
2723803,GB,HU,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2723804,GB,HU,COMPU,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2723805,GB,HU,COMPU,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
2723912,GB,HU,BUSIN,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
2723913,GB,HU,BUSIN,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
2723914,GB,HU,BUSIN,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
2724030,GB,HU,BUSIN,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2724021,GB,HU,BUSIN,RESEA,2.92,0.0,0.0,0.0,0.0,0.0
2724023,GB,HU,BUSIN,PUBLI,4.6,0.0,0.0,0.0,0.0,0.0
2724024,GB,HU,BUSIN,EDUCA,1.34,0.0,0.0,0.0,0.0,0.0
2724025,GB,HU,BUSIN,HEALT,3.42,0.0,0.0,0.0,0.0,0.0
2724026,GB,HU,BUSIN,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
2724027,GB,HU,BUSIN,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
2724028,GB,HU,BUSIN,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
2724029,GB,HU,BUSIN,INTER,0.14,0.0,0.0,0.0,0.0,0.0
2724031,GB,HU,BUSIN,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
2723915,GB,HU,BUSIN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2724032,GB,HU,BUSIN,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
2724033,GB,HU,BUSIN,SEWAG,0.28,0.0,0.0,0.0,0.0,0.0
2724034,GB,HU,BUSIN,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
2724035,GB,HU,BUSIN,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
2724036,GB,HU,BUSIN,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
2724037,GB,HU,BUSIN,FOOD4,0.5,0.0,0.0,0.0,0.0,0.0
2724038,GB,HU,BUSIN,PAPE4,0.36,0.0,0.0,0.0,0.0,0.0
2724039,GB,HU,BUSIN,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
2724020,GB,HU,BUSIN,COMPU,5.04,0.0,0.0,0.0,0.0,0.0
2724019,GB,HU,BUSIN,RENTI,4.44,0.0,0.0,0.0,0.0,0.0
2724018,GB,HU,BUSIN,REALE,13.95,0.0,0.0,0.0,0.0,0.0
2724017,GB,HU,BUSIN,AUXIL,0.65,0.0,0.0,0.0,0.0,0.0
2724000,GB,HU,BUSIN,COLLE,0.79,0.0,0.0,0.0,0.0,0.0
2724001,GB,HU,BUSIN,CONST,21.76,0.0,0.0,0.0,0.0,0.0
2724002,GB,HU,BUSIN,SALEM,3.53,0.0,0.0,0.0,0.0,0.0
2724003,GB,HU,BUSIN,RETAI,1.67,0.0,0.0,0.0,0.0,0.0
2724004,GB,HU,BUSIN,WHOLE,7.91,0.0,0.0,0.0,0.0,0.0
2724005,GB,HU,BUSIN,RETA1,5.63,0.0,0.0,0.0,0.0,0.0
2724006,GB,HU,BUSIN,HOTEL,3.91,0.0,0.0,0.0,0.0,0.0
2724007,GB,HU,BUSIN,RAILW,0.77,0.0,0.0,0.0,0.0,0.0
2724008,GB,HU,BUSIN,LANDT,4.84,0.0,0.0,0.0,0.0,0.0
2724009,GB,HU,BUSIN,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
2724010,GB,HU,BUSIN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2724011,GB,HU,BUSIN,INLAN,0.69,0.0,0.0,0.0,0.0,0.0
2724012,GB,HU,BUSIN,AIRTR,1.64,0.0,0.0,0.0,0.0,0.0
2724013,GB,HU,BUSIN,SUPPO,2.66,0.0,0.0,0.0,0.0,0.0
2724014,GB,HU,BUSIN,POSTT,2.92,0.0,0.0,0.0,0.0,0.0
2724015,GB,HU,BUSIN,FINAN,1.87,0.0,0.0,0.0,0.0,0.0
2724016,GB,HU,BUSIN,INSUR,1.53,0.0,0.0,0.0,0.0,0.0
2724040,GB,HU,BUSIN,INERT,0.15,0.0,0.0,0.0,0.0,0.0
2724041,GB,HU,BUSIN,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
2724042,GB,HU,BUSIN,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
2724063,GB,HU,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2724065,GB,HU,EDUCA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2724066,GB,HU,EDUCA,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2724067,GB,HU,EDUCA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2724068,GB,HU,EDUCA,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2724069,GB,HU,EDUCA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2724070,GB,HU,EDUCA,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2724071,GB,HU,EDUCA,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
2724072,GB,HU,EDUCA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2724073,GB,HU,EDUCA,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
2724074,GB,HU,EDUCA,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2724075,GB,HU,EDUCA,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
2724076,GB,HU,EDUCA,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2724077,GB,HU,EDUCA,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
2724078,GB,HU,EDUCA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2724079,GB,HU,EDUCA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2724080,GB,HU,EDUCA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2724081,GB,HU,EDUCA,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2724064,GB,HU,EDUCA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2724062,GB,HU,EDUCA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2724043,GB,HU,BUSIN,MEMBE,1.27,0.0,0.0,0.0,0.0,0.0
2724061,GB,HU,EDUCA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2724044,GB,HU,BUSIN,RECRE,4.63,0.0,0.0,0.0,0.0,0.0
2724045,GB,HU,BUSIN,93197,1.64,0.0,0.0,0.0,0.0,0.0
2724046,GB,HU,PUBLI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2724047,GB,HU,PUBLI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
2724048,GB,HU,PUBLI,PUBLI,4.65,0.0,0.0,0.0,0.0,0.0
2724049,GB,HU,PUBLI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2724050,GB,HU,PUBLI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2724051,GB,HU,EDUCA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2724052,GB,HU,EDUCA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2724053,GB,HU,EDUCA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2724054,GB,HU,EDUCA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2724055,GB,HU,EDUCA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2724056,GB,HU,EDUCA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2724057,GB,HU,EDUCA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2724058,GB,HU,EDUCA,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2724059,GB,HU,EDUCA,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
2724060,GB,HU,EDUCA,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2723999,GB,HU,BUSIN,STEAM,1.14,0.0,0.0,0.0,0.0,0.0
2723998,GB,HU,BUSIN,DIST1,0.87,0.0,0.0,0.0,0.0,0.0
2723997,GB,HU,BUSIN,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2723935,GB,HU,BUSIN,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
2723937,GB,HU,BUSIN,BEVER,2.36,0.0,0.0,0.0,0.0,0.0
2723938,GB,HU,BUSIN,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
2723939,GB,HU,BUSIN,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
2723940,GB,HU,BUSIN,TEXTI,0.76,0.0,0.0,0.0,0.0,0.0
2723941,GB,HU,BUSIN,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
2723942,GB,HU,BUSIN,LEATH,0.91,0.0,0.0,0.0,0.0,0.0
2723943,GB,HU,BUSIN,WOODW,1.46,0.0,0.0,0.0,0.0,0.0
2723944,GB,HU,BUSIN,PULP5,1.59,0.0,0.0,0.0,0.0,0.0
2723945,GB,HU,BUSIN,PAPER,0.69,0.0,0.0,0.0,0.0,0.0
2723946,GB,HU,BUSIN,PRINT,1.59,0.0,0.0,0.0,0.0,0.0
2723947,GB,HU,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2723948,GB,HU,BUSIN,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
2723949,GB,HU,BUSIN,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
2723950,GB,HU,BUSIN,GASDI,1.67,0.0,0.0,0.0,0.0,0.0
2723951,GB,HU,BUSIN,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
2723952,GB,HU,BUSIN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2723953,GB,HU,BUSIN,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
2723936,GB,HU,BUSIN,FOOD5,3.72,0.0,0.0,0.0,0.0,0.0
2723934,GB,HU,BUSIN,DAIRY,1.51,0.0,0.0,0.0,0.0,0.0
2723955,GB,HU,BUSIN,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
2723933,GB,HU,BUSIN,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
2723916,GB,HU,BUSIN,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
2723917,GB,HU,BUSIN,POULT,0.38,0.0,0.0,0.0,0.0,0.0
2723918,GB,HU,BUSIN,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
2723919,GB,HU,BUSIN,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
2723920,GB,HU,BUSIN,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
2723921,GB,HU,BUSIN,FORES,0.85,0.0,0.0,0.0,0.0,0.0
2723922,GB,HU,BUSIN,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
2723923,GB,HU,BUSIN,CRUDE,0.56,0.0,0.0,0.0,0.0,0.0
2723924,GB,HU,BUSIN,NATUR,0.61,0.0,0.0,0.0,0.0,0.0
2723925,GB,HU,BUSIN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2723926,GB,HU,BUSIN,STONE,0.16,0.0,0.0,0.0,0.0,0.0
2723927,GB,HU,BUSIN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
2723928,GB,HU,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2723929,GB,HU,BUSIN,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2723930,GB,HU,BUSIN,MEATP,1.29,0.0,0.0,0.0,0.0,0.0
2723931,GB,HU,BUSIN,MEAT1,0.72,0.0,0.0,0.0,0.0,0.0
2723932,GB,HU,BUSIN,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
2723954,GB,HU,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2723956,GB,HU,BUSIN,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
2723996,GB,HU,BUSIN,DISTR,1.54,0.0,0.0,0.0,0.0,0.0
2723977,GB,HU,BUSIN,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
2723979,GB,HU,BUSIN,MACHI,13.47,0.0,0.0,0.0,0.0,0.0
2723980,GB,HU,BUSIN,OFFIC,15.5,0.0,0.0,0.0,0.0,0.0
2723981,GB,HU,BUSIN,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
2723982,GB,HU,BUSIN,RADIO,0.42,0.0,0.0,0.0,0.0,0.0
2723983,GB,HU,BUSIN,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
2723984,GB,HU,BUSIN,MOTO1,23.6,0.0,0.0,0.0,0.0,0.0
2723985,GB,HU,BUSIN,TRANS,2.14,0.0,0.0,0.0,0.0,0.0
2723986,GB,HU,BUSIN,FURNI,2.14,0.0,0.0,0.0,0.0,0.0
2723987,GB,HU,BUSIN,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
2723988,GB,HU,BUSIN,ELEC1,0.54,0.0,0.0,0.0,0.0,0.0
2723989,GB,HU,BUSIN,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
2723990,GB,HU,BUSIN,ELEC3,4.33,0.0,0.0,0.0,0.0,0.0
2723991,GB,HU,BUSIN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2723992,GB,HU,BUSIN,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
2723993,GB,HU,BUSIN,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2723994,GB,HU,BUSIN,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
2723995,GB,HU,BUSIN,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
2723978,GB,HU,BUSIN,FABRI,4.88,0.0,0.0,0.0,0.0,0.0
2723976,GB,HU,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2723957,GB,HU,BUSIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2723975,GB,HU,BUSIN,ALUM1,0.71,0.0,0.0,0.0,0.0,0.0
2723958,GB,HU,BUSIN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2723959,GB,HU,BUSIN,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
2723960,GB,HU,BUSIN,PLAST,5.88,0.0,0.0,0.0,0.0,0.0
2723961,GB,HU,BUSIN,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2723962,GB,HU,BUSIN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2723963,GB,HU,BUSIN,CHEM1,2.68,0.0,0.0,0.0,0.0,0.0
2723964,GB,HU,BUSIN,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
2723965,GB,HU,BUSIN,BIOGA,1.65,0.0,0.0,0.0,0.0,0.0
2723966,GB,HU,BUSIN,BIODI,0.99,0.0,0.0,0.0,0.0,0.0
2723967,GB,HU,BUSIN,RUBBE,5.28,0.0,0.0,0.0,0.0,0.0
2723968,GB,HU,BUSIN,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
2723969,GB,HU,BUSIN,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
2723970,GB,HU,BUSIN,BRICK,0.39,0.0,0.0,0.0,0.0,0.0
2723971,GB,HU,BUSIN,CEMEN,2.31,0.0,0.0,0.0,0.0,0.0
2723972,GB,HU,BUSIN,NONME,0.66,0.0,0.0,0.0,0.0,0.0
2723973,GB,HU,BUSIN,BASIC,2.07,0.0,0.0,0.0,0.0,0.0
2723974,GB,HU,BUSIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2723745,GB,HU,RENTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2723743,GB,HU,RENTI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2723406,GB,HU,POSTT,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
2723521,GB,HU,FINAN,REALE,9.15,0.0,0.0,0.0,0.0,0.0
2723513,GB,HU,FINAN,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
2723514,GB,HU,FINAN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2723515,GB,HU,FINAN,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
2723516,GB,HU,FINAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2723517,GB,HU,FINAN,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
2723518,GB,HU,FINAN,FINAN,8.58,0.0,0.0,0.0,0.0,0.0
2723519,GB,HU,FINAN,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
2723520,GB,HU,FINAN,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
2723522,GB,HU,FINAN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2723490,GB,HU,FINAN,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2723523,GB,HU,FINAN,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
2723524,GB,HU,FINAN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2723525,GB,HU,FINAN,BUSIN,0.97,0.0,0.0,0.0,0.0,0.0
2723526,GB,HU,FINAN,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2723527,GB,HU,FINAN,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
2723528,GB,HU,FINAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2723529,GB,HU,FINAN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2723530,GB,HU,FINAN,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
2723512,GB,HU,FINAN,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
2723511,GB,HU,FINAN,RETA1,14.27,0.0,0.0,0.0,0.0,0.0
2723510,GB,HU,FINAN,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
2723509,GB,HU,FINAN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2723492,GB,HU,FINAN,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
2723493,GB,HU,FINAN,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
2723494,GB,HU,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2723495,GB,HU,FINAN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2723496,GB,HU,FINAN,MOTO1,0.74,0.0,0.0,0.0,0.0,0.0
2723497,GB,HU,FINAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2723498,GB,HU,FINAN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2723499,GB,HU,FINAN,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
2723500,GB,HU,FINAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
2723501,GB,HU,FINAN,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
2723502,GB,HU,FINAN,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
2723503,GB,HU,FINAN,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
2723504,GB,HU,FINAN,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2723505,GB,HU,FINAN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2723506,GB,HU,FINAN,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
2723507,GB,HU,FINAN,CONST,0.2,0.0,0.0,0.0,0.0,0.0
2723508,GB,HU,FINAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2723531,GB,HU,FINAN,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
2723532,GB,HU,FINAN,93197,0.81,0.0,0.0,0.0,0.0,0.0
2723533,GB,HU,INSUR,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
2723554,GB,HU,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2723556,GB,HU,INSUR,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
2723557,GB,HU,INSUR,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
2723558,GB,HU,INSUR,MOTO1,0.35,0.0,0.0,0.0,0.0,0.0
2723559,GB,HU,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2723560,GB,HU,INSUR,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2723561,GB,HU,INSUR,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
2723562,GB,HU,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2723563,GB,HU,INSUR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2723564,GB,HU,INSUR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2723565,GB,HU,INSUR,CONST,0.5,0.0,0.0,0.0,0.0,0.0
2723566,GB,HU,INSUR,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2723567,GB,HU,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2723568,GB,HU,INSUR,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2723569,GB,HU,INSUR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2723570,GB,HU,INSUR,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
2723571,GB,HU,INSUR,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
2723572,GB,HU,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2723555,GB,HU,INSUR,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2723553,GB,HU,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2723534,GB,HU,INSUR,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
2723552,GB,HU,INSUR,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
2723535,GB,HU,INSUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2723536,GB,HU,INSUR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2723537,GB,HU,INSUR,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2723538,GB,HU,INSUR,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2723539,GB,HU,INSUR,POULT,0.12,0.0,0.0,0.0,0.0,0.0
2723540,GB,HU,INSUR,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
2723541,GB,HU,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2723542,GB,HU,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2723543,GB,HU,INSUR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2723544,GB,HU,INSUR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2723545,GB,HU,INSUR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2723546,GB,HU,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2723547,GB,HU,INSUR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
