trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1708440,IT,IT,INERT,SUGA1,0.6,0.0,0.0,0.0,0.0,0.0
1697201,IT,IT,GLASS,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
1691700,IT,IT,RAWMI,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
1708444,IT,IT,INERT,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
1697530,IT,IT,BRICK,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
1692124,IT,IT,ALUMI,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
1692627,IT,IT,CHEMI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1697529,IT,IT,BRICK,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
1697528,IT,IT,BRICK,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
1697204,IT,IT,GLASS,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
1708452,IT,IT,INERT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1708453,IT,IT,INERT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1697525,IT,IT,BRICK,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1708455,IT,IT,INERT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1708457,IT,IT,INERT,KERO1,0.24,0.0,0.0,0.0,0.0,0.0
1697205,IT,IT,GLASS,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
1697199,IT,IT,GLASS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1708439,IT,IT,INERT,PROCE,0.62,0.0,0.0,0.0,0.0,0.0
1708653,IT,IT,TEXT2,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
1691699,IT,IT,RAWMI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
1708421,IT,IT,INERT,POULT,1.33,0.0,0.0,0.0,0.0,0.0
1708422,IT,IT,INERT,MEATA,0.74,0.0,0.0,0.0,0.0,0.0
1708423,IT,IT,INERT,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
1697545,IT,IT,BRICK,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1708425,IT,IT,INERT,FORES,0.88,0.0,0.0,0.0,0.0,0.0
1708426,IT,IT,INERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1697544,IT,IT,BRICK,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1697543,IT,IT,BRICK,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1697188,IT,IT,GLASS,TOBAC,0.32,0.0,0.0,0.0,0.0,0.0
1691752,IT,IT,FORES,PRINT,5.15,0.0,0.0,0.0,0.0,0.0
1708432,IT,IT,INERT,CHEMI,0.8,0.0,0.0,0.0,0.0,0.0
1697197,IT,IT,GLASS,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1691698,IT,IT,RAWMI,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
1708435,IT,IT,INERT,MEAT1,0.91,0.0,0.0,0.0,0.0,0.0
1697537,IT,IT,BRICK,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1708460,IT,IT,INERT,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
1708461,IT,IT,INERT,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
1708462,IT,IT,INERT,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
1708463,IT,IT,INERT,NAPHT,1.21,0.0,0.0,0.0,0.0,0.0
1690613,IT,IT,PADDY,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
1708485,IT,IT,INERT,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
1697212,IT,IT,GLASS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1708487,IT,IT,INERT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1697512,IT,IT,BRICK,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1697511,IT,IT,BRICK,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1692128,IT,IT,ALUMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1692130,IT,IT,ALUMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1708492,IT,IT,INERT,ELECT,1.3,0.0,0.0,0.0,0.0,0.0
1697213,IT,IT,GLASS,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1692131,IT,IT,ALUMI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
1697215,IT,IT,GLASS,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1692133,IT,IT,ALUMI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1692134,IT,IT,ALUMI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1691704,IT,IT,RAWMI,HOTEL,3.45,0.0,0.0,0.0,0.0,0.0
1697211,IT,IT,GLASS,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1692127,IT,IT,ALUMI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1691701,IT,IT,RAWMI,CONST,1.26,0.0,0.0,0.0,0.0,0.0
1708471,IT,IT,INERT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1708464,IT,IT,INERT,LUBRI,0.36,0.0,0.0,0.0,0.0,0.0
1708465,IT,IT,INERT,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
1708466,IT,IT,INERT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1708467,IT,IT,INERT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1708468,IT,IT,INERT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
1708470,IT,IT,INERT,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
1697206,IT,IT,GLASS,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
1697210,IT,IT,GLASS,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
1708473,IT,IT,INERT,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
1708474,IT,IT,INERT,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
1708475,IT,IT,INERT,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
1697208,IT,IT,GLASS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1697209,IT,IT,GLASS,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
1708479,IT,IT,INERT,BRICK,0.63,0.0,0.0,0.0,0.0,0.0
1691753,IT,IT,FORES,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1697547,IT,IT,BRICK,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1708418,IT,IT,INERT,CROPS,0.8,0.0,0.0,0.0,0.0,0.0
1708375,IT,IT,PLAS2,AIRTR,1.06,0.0,0.0,0.0,0.0,0.0
1708358,IT,IT,PLAS2,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
1708360,IT,IT,PLAS2,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
1708361,IT,IT,PLAS2,DIST1,1.45,0.0,0.0,0.0,0.0,0.0
1708362,IT,IT,PLAS2,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
1692112,IT,IT,ALUMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1697169,IT,IT,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1697565,IT,IT,BRICK,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1708366,IT,IT,PLAS2,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
1692113,IT,IT,ALUMI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1692114,IT,IT,ALUMI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1697564,IT,IT,BRICK,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1708370,IT,IT,PLAS2,RAILW,1.58,0.0,0.0,0.0,0.0,0.0
1697563,IT,IT,BRICK,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
1708372,IT,IT,PLAS2,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
1708373,IT,IT,PLAS2,SEACO,1.47,0.0,0.0,0.0,0.0,0.0
1708357,IT,IT,PLAS2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1708356,IT,IT,PLAS2,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
1708355,IT,IT,PLAS2,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
1692111,IT,IT,ALUMI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1708338,IT,IT,PLAS2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1708339,IT,IT,PLAS2,FOUND,0.45,0.0,0.0,0.0,0.0,0.0
1692678,IT,IT,CHEMI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1697573,IT,IT,BRICK,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
1708343,IT,IT,PLAS2,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
1708344,IT,IT,PLAS2,RADIO,0.34,0.0,0.0,0.0,0.0,0.0
1697571,IT,IT,BRICK,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
1697168,IT,IT,GLASS,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1708348,IT,IT,PLAS2,SECO9,1.43,0.0,0.0,0.0,0.0,0.0
1708349,IT,IT,PLAS2,ELEC1,0.51,0.0,0.0,0.0,0.0,0.0
1697160,IT,IT,GLASS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1708351,IT,IT,PLAS2,ELEC4,0.39,0.0,0.0,0.0,0.0,0.0
1708352,IT,IT,PLAS2,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
1708353,IT,IT,PLAS2,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
1708374,IT,IT,PLAS2,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1692664,IT,IT,CHEMI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1708417,IT,IT,INERT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
1708378,IT,IT,PLAS2,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
1691754,IT,IT,FORES,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1692652,IT,IT,CHEMI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1692650,IT,IT,CHEMI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1692648,IT,IT,CHEMI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1708405,IT,IT,PLAS2,PLAS2,1.32,0.0,0.0,0.0,0.0,0.0
1692647,IT,IT,CHEMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1708407,IT,IT,PLAS2,TEXT2,1.6,0.0,0.0,0.0,0.0,0.0
1691697,IT,IT,RAWMI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1708409,IT,IT,PLAS2,MEMBE,0.45,0.0,0.0,0.0,0.0,0.0
1708411,IT,IT,PLAS2,93197,1.15,0.0,0.0,0.0,0.0,0.0
1708412,IT,IT,INERT,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
1708413,IT,IT,INERT,WHEAT,0.85,0.0,0.0,0.0,0.0,0.0
1708414,IT,IT,INERT,CEREA,1.24,0.0,0.0,0.0,0.0,0.0
1692645,IT,IT,CHEMI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1708416,IT,IT,INERT,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
1708400,IT,IT,PLAS2,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
1708398,IT,IT,PLAS2,SEWAG,0.16,0.0,0.0,0.0,0.0,0.0
1708397,IT,IT,PLAS2,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
1692118,IT,IT,ALUMI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1708379,IT,IT,PLAS2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1708380,IT,IT,PLAS2,AUXIL,0.45,0.0,0.0,0.0,0.0,0.0
1697561,IT,IT,BRICK,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0
1697560,IT,IT,BRICK,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
1697171,IT,IT,GLASS,CRUDE,0.27,0.0,0.0,0.0,0.0,0.0
1692115,IT,IT,ALUMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1692119,IT,IT,ALUMI,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
1708396,IT,IT,PLAS2,FOOD1,0.53,0.0,0.0,0.0,0.0,0.0
1697173,IT,IT,GLASS,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1692120,IT,IT,ALUMI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1692121,IT,IT,ALUMI,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
1708393,IT,IT,PLAS2,TEXT1,0.9,0.0,0.0,0.0,0.0,0.0
1691755,IT,IT,FORES,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
1692654,IT,IT,CHEMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1697505,IT,IT,BRICK,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1708501,IT,IT,INERT,ELEC5,0.69,0.0,0.0,0.0,0.0,0.0
1708502,IT,IT,INERT,ELEC6,0.52,0.0,0.0,0.0,0.0,0.0
1708614,IT,IT,TEXT2,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
1692173,IT,IT,PRECI,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
1697489,IT,IT,BRICK,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1708599,IT,IT,TEXT2,PULP5,0.58,0.0,0.0,0.0,0.0,0.0
1697487,IT,IT,BRICK,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
1708602,IT,IT,TEXT2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1708603,IT,IT,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1691747,IT,IT,FORES,WEARI,0.99,0.0,0.0,0.0,0.0,0.0
1708605,IT,IT,TEXT2,KEROS,0.9,0.0,0.0,0.0,0.0,0.0
1708606,IT,IT,TEXT2,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
1697485,IT,IT,BRICK,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
1708608,IT,IT,TEXT2,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
1708609,IT,IT,TEXT2,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1708610,IT,IT,TEXT2,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
1708611,IT,IT,TEXT2,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1708612,IT,IT,TEXT2,NAPHT,0.31,0.0,0.0,0.0,0.0,0.0
1691748,IT,IT,FORES,LEATH,2.03,0.0,0.0,0.0,0.0,0.0
1692172,IT,IT,PRECI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1708594,IT,IT,TEXT2,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
1708585,IT,IT,TEXT2,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
1708579,IT,IT,TEXT2,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
1697494,IT,IT,BRICK,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1697493,IT,IT,BRICK,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1708582,IT,IT,TEXT2,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
1708583,IT,IT,TEXT2,MEATC,0.57,0.0,0.0,0.0,0.0,0.0
1708584,IT,IT,TEXT2,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
1708586,IT,IT,TEXT2,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
1708593,IT,IT,TEXT2,FISH5,1.03,0.0,0.0,0.0,0.0,0.0
1708587,IT,IT,TEXT2,VEGE1,0.54,0.0,0.0,0.0,0.0,0.0
1697491,IT,IT,BRICK,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1708589,IT,IT,TEXT2,PROCE,0.17,0.0,0.0,0.0,0.0,0.0
1708590,IT,IT,TEXT2,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
1692170,IT,IT,PRECI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1692171,IT,IT,PRECI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1708613,IT,IT,TEXT2,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
1708615,IT,IT,TEXT2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1708577,IT,IT,TEXT2,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1708616,IT,IT,TEXT2,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1708635,IT,IT,TEXT2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1708636,IT,IT,TEXT2,FOUND,0.56,0.0,0.0,0.0,0.0,0.0
1692176,IT,IT,PRECI,NONME,0.63,0.0,0.0,0.0,0.0,0.0
1692177,IT,IT,PRECI,PREC1,1.54,0.0,0.0,0.0,0.0,0.0
1691746,IT,IT,FORES,TEXTI,2.6,0.0,0.0,0.0,0.0,0.0
1708640,IT,IT,TEXT2,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
1708641,IT,IT,TEXT2,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
1692178,IT,IT,PRECI,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
1697480,IT,IT,BRICK,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1691745,IT,IT,FORES,TOBAC,0.85,0.0,0.0,0.0,0.0,0.0
1708646,IT,IT,TEXT2,ELEC1,0.63,0.0,0.0,0.0,0.0,0.0
1708648,IT,IT,TEXT2,ELEC4,0.49,0.0,0.0,0.0,0.0,0.0
1708649,IT,IT,TEXT2,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
1708650,IT,IT,TEXT2,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
1697476,IT,IT,BRICK,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1708634,IT,IT,TEXT2,COPP1,0.68,0.0,0.0,0.0,0.0,0.0
1708633,IT,IT,TEXT2,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
1708632,IT,IT,TEXT2,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
1708623,IT,IT,TEXT2,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1692174,IT,IT,PRECI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1708618,IT,IT,TEXT2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1708619,IT,IT,TEXT2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1697484,IT,IT,BRICK,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
1708621,IT,IT,TEXT2,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
1708622,IT,IT,TEXT2,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
1692175,IT,IT,PRECI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1708631,IT,IT,TEXT2,PREC1,0.45,0.0,0.0,0.0,0.0,0.0
1708625,IT,IT,TEXT2,GLASS,0.72,0.0,0.0,0.0,0.0,0.0
1708626,IT,IT,TEXT2,CERAM,0.49,0.0,0.0,0.0,0.0,0.0
1708627,IT,IT,TEXT2,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
1708628,IT,IT,TEXT2,CEMEN,1.2,0.0,0.0,0.0,0.0,0.0
1708629,IT,IT,TEXT2,NONME,0.7,0.0,0.0,0.0,0.0,0.0
1697483,IT,IT,BRICK,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1708578,IT,IT,TEXT2,CRUDE,0.46,0.0,0.0,0.0,0.0,0.0
1708576,IT,IT,TEXT2,FORES,0.24,0.0,0.0,0.0,0.0,0.0
1692136,IT,IT,ALUMI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1692153,IT,IT,ALUMI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1708523,IT,IT,INERT,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0
1692144,IT,IT,ALUMI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1708525,IT,IT,INERT,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
1692145,IT,IT,ALUMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1692146,IT,IT,ALUMI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
1692147,IT,IT,ALUMI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1708529,IT,IT,INERT,FINAN,1.01,0.0,0.0,0.0,0.0,0.0
1708530,IT,IT,INERT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
1697218,IT,IT,GLASS,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1692148,IT,IT,ALUMI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1692149,IT,IT,ALUMI,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
1692150,IT,IT,ALUMI,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
1691705,IT,IT,RAWMI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1690610,IT,IT,PADDY,ELEC7,0.95,0.0,0.0,0.0,0.0,0.0
1690609,IT,IT,PADDY,ELEC6,1.15,0.0,0.0,0.0,0.0,0.0
1692143,IT,IT,ALUMI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1692142,IT,IT,ALUMI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1690611,IT,IT,PADDY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1708511,IT,IT,INERT,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
1708504,IT,IT,INERT,ELEC8,0.81,0.0,0.0,0.0,0.0,0.0
1708505,IT,IT,INERT,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
1708506,IT,IT,INERT,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
1708507,IT,IT,INERT,TRAN1,0.42,0.0,0.0,0.0,0.0,0.0
1708509,IT,IT,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1708510,IT,IT,INERT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1692138,IT,IT,ALUMI,SECO9,0.19,0.0,0.0,0.0,0.0,0.0
1692141,IT,IT,ALUMI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
1708513,IT,IT,INERT,STEAM,1.22,0.0,0.0,0.0,0.0,0.0
1697216,IT,IT,GLASS,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
1690612,IT,IT,PADDY,ELE12,0.22,0.0,0.0,0.0,0.0,0.0
1692139,IT,IT,ALUMI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1708517,IT,IT,INERT,RETAI,0.8,0.0,0.0,0.0,0.0,0.0
1692140,IT,IT,ALUMI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
1692152,IT,IT,ALUMI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1692154,IT,IT,ALUMI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1708575,IT,IT,TEXT2,RAWMI,0.6,0.0,0.0,0.0,0.0,0.0
1692155,IT,IT,ALUMI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1691708,IT,IT,RAWMI,SUPPO,1.84,0.0,0.0,0.0,0.0,0.0
1692169,IT,IT,PRECI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1697220,IT,IT,GLASS,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1708563,IT,IT,TEXT2,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
1708564,IT,IT,TEXT2,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
1708565,IT,IT,TEXT2,CEREA,0.33,0.0,0.0,0.0,0.0,0.0
1697495,IT,IT,BRICK,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1708567,IT,IT,TEXT2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1708568,IT,IT,TEXT2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1708569,IT,IT,TEXT2,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
1708570,IT,IT,TEXT2,CATTL,0.46,0.0,0.0,0.0,0.0,0.0
1708571,IT,IT,TEXT2,PIGS9,0.46,0.0,0.0,0.0,0.0,0.0
1708572,IT,IT,TEXT2,POULT,0.35,0.0,0.0,0.0,0.0,0.0
1708573,IT,IT,TEXT2,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
1708574,IT,IT,TEXT2,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
1691707,IT,IT,RAWMI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1692168,IT,IT,PRECI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1692167,IT,IT,PRECI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1708548,IT,IT,INERT,PAPE2,0.29,0.0,0.0,0.0,0.0,0.0
1692156,IT,IT,ALUMI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1692157,IT,IT,ALUMI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1692158,IT,IT,ALUMI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1692159,IT,IT,ALUMI,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
1692160,IT,IT,ALUMI,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
1691706,IT,IT,RAWMI,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
1708549,IT,IT,INERT,SEWAG,0.75,0.0,0.0,0.0,0.0,0.0
1692166,IT,IT,PRECI,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
1692161,IT,IT,ALUMI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1708551,IT,IT,INERT,PAPE3,0.22,0.0,0.0,0.0,0.0,0.0
1692162,IT,IT,ALUMI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1692163,IT,IT,ALUMI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1692164,IT,IT,ALUMI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1692165,IT,IT,PRECI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1708337,IT,IT,PLAS2,COPP1,0.55,0.0,0.0,0.0,0.0,0.0
1708336,IT,IT,PLAS2,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
1708335,IT,IT,PLAS2,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
1691689,IT,IT,RAWMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1708121,IT,IT,PAPE4,CROPS,1.13,0.0,0.0,0.0,0.0,0.0
1691767,IT,IT,FORES,PLAST,6.54,0.0,0.0,0.0,0.0,0.0
1697631,IT,IT,CEMEN,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1697630,IT,IT,CEMEN,ADDIT,0.13,0.0,0.0,0.0,0.0,0.0
1708125,IT,IT,PAPE4,MEATA,1.04,0.0,0.0,0.0,0.0,0.0
1708126,IT,IT,PAPE4,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
1691688,IT,IT,RAWMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1708128,IT,IT,PAPE4,FORES,1.23,0.0,0.0,0.0,0.0,0.0
1708129,IT,IT,PAPE4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1691766,IT,IT,FORES,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1697627,IT,IT,CEMEN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1708132,IT,IT,PAPE4,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1708133,IT,IT,PAPE4,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
