trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1699378,IT,IT,ELECT,MEMBE,7.12,1271690.67,6,6,1271688.476,0.0,1.0,1.0,0.194,178608.240169
1694497,IT,IT,WOODW,VEGE1,3.56,1271308.25,6,6,1271298.164,0.0,8.0,2.0,0.086,357109.058989
1698756,IT,IT,FOUND,TEXT1,1.55,1271123.257,6,6,1271118.214,0.0,1.0,4.0,0.043,820079.520645
1704478,IT,IT,INSUR,MOTOR,26.2,1270930.542,6,6,1270927.483,0.0,2.0,1.0,0.059,48508.799313
1693766,IT,IT,BEVER,ELECT,5.4,1270450.399,6,6,1270446.317,0.0,3.0,1.0,0.082,235268.592407
1704509,IT,IT,INSUR,BASIC,26.17,1269461.325,6,6,1269458.266,0.0,2.0,1.0,0.059,48508.266144
1694443,IT,IT,LEATH,COMPU,9.09,1269172.066,6,6,1269160.846,0.0,9.0,2.0,0.22,139622.889549
1704270,IT,IT,POSTT,WOOD2,20.89,1268196.733,6,6,1268193.636,0.0,1.0,2.0,0.097,60708.316563
1705118,IT,IT,COMPU,NAPHT,14.48,1268112.21,6,6,1268108.13,0.0,2.0,2.0,0.08,87576.810083
1700884,IT,IT,ELEC7,NAPHT,0.87,1266977.315,5,5,1266976.3,0.0,1.0,0.0,0.015,1456295.764368
1695537,IT,IT,GASDI,DISTR,1.88,1266482.139,6,6,1266480.036,0.0,1.0,1.0,0.103,673660.712234
1703967,IT,IT,AIRTR,FOOD3,1.38,1265814.952,5,5,1265813.912,0.0,0.0,1.0,0.04,917257.211594
1704357,IT,IT,FINAN,FOUND,16.48,1265574.17,6,6,1265572.133,0.0,1.0,1.0,0.037,76794.54915
1695170,IT,IT,MOTOR,PULP5,1.89,1265562.333,6,6,1265560.23,0.0,1.0,1.0,0.103,669609.7
1704035,IT,IT,SUPPO,BIODI,9.1,1265547.375,6,6,1265544.313,0.0,1.0,2.0,0.062,139071.14011
1703798,IT,IT,INLAN,POSTT,2.04,1264035.528,6,6,1264033.442,0.0,1.0,1.0,0.086,619625.258824
1698660,IT,IT,FOUND,PULP5,1.54,1263458.007,6,6,1263452.964,0.0,1.0,4.0,0.043,820427.277273
1703606,IT,IT,SEACO,LIQUE,1.28,1263178.992,4,4,1263178.97,0.0,0.0,0.0,0.022,986858.5875
1699139,IT,IT,OFFIC,CERAM,3.91,1262819.415,6,6,1262816.324,0.0,1.0,2.0,0.091,322971.717391
1702082,IT,IT,COLLE,WEARI,8.53,1262776.631,6,6,1262769.526,0.0,1.0,6.0,0.105,148039.464361
1706978,IT,IT,OILHA,RAILW,7.24,1262242.474,6,6,1262239.404,0.0,1.0,2.0,0.07,174342.883149
1699479,IT,IT,RADIO,DISTR,20.78,1261658.344,6,6,1261655.205,0.0,1.0,2.0,0.139,60715.030991
1704796,IT,IT,REALE,GASDI,53.22,1259614.018,6,6,1259608.935,0.0,2.0,3.0,0.083,23668.05746
1708827,IT,IT,WOOD2,REALE,6.83,1259587.054,6,6,1259582.973,0.0,1.0,3.0,0.081,184419.773646
1694480,IT,IT,WOODW,PIGS9,3.52,1259142.456,6,6,1259132.371,0.0,8.0,2.0,0.085,357710.925
1704234,IT,IT,POSTT,TRAN2,20.73,1258912.218,6,6,1258909.122,0.0,1.0,2.0,0.096,60729.002315
1696855,IT,IT,BIODI,TRANS,2.6,1258177.838,6,6,1258174.702,0.0,1.0,2.0,0.136,483914.553077
1705999,IT,IT,FOODW,DAIRY,9.28,1257608.731,6,6,1257604.653,0.0,1.0,3.0,0.078,135518.18222
1706009,IT,IT,FOODW,WOODW,9.27,1256952.871,6,6,1256948.793,0.0,1.0,3.0,0.078,135593.621467
1698901,IT,IT,FABRI,INSUR,5.12,1256903.812,6,6,1256900.722,0.0,1.0,2.0,0.09,245489.025781
1701413,IT,IT,TRAN1,VEGE1,1.92,1256562.738,6,6,1256558.607,0.0,3.0,1.0,0.131,654459.759375
1701263,IT,IT,ELE11,93197,18.44,1255860.759,6,6,1255856.103,0.0,2.0,2.0,0.656,68105.247234
1704300,IT,IT,FINAN,MEAT1,16.34,1255108.103,6,6,1255106.067,0.0,1.0,1.0,0.036,76812.001408
1694759,IT,IT,PAPER,RAWMI,4.86,1254225.73,6,6,1254213.606,0.0,10.0,2.0,0.124,258071.13786
1696426,IT,IT,NFERT,VEGE1,0.26,1254207.967,4,4,1254207.864,0.0,0.0,0.0,0.103,4823876.796154
1701985,IT,IT,STEAM,OFFIC,0.54,1252220.944,4,4,1252220.929,0.0,0.0,0.0,0.015,2318927.674074
1703389,IT,IT,LANDT,BLAST,8.07,1251662.642,6,6,1251659.583,0.0,1.0,2.0,0.059,155100.699133
1699849,IT,IT,FURNI,HEAVY,3.99,1251077.22,6,6,1251070.112,0.0,4.0,3.0,0.108,313553.18797
1708528,IT,IT,INERT,POSTT,9.17,1250929.187,6,6,1250925.107,0.0,1.0,3.0,0.08,136415.396619
1706098,IT,IT,FOODW,EDUCA,9.22,1250480.218,6,6,1250476.14,0.0,1.0,3.0,0.078,135626.921692
1708340,IT,IT,PLAS2,FABRI,10.39,1250299.258,6,6,1250295.18,0.0,1.0,3.0,0.078,120336.790953
1699980,IT,IT,SECO9,TOBAC,0.8,1249913.997,4,4,1249913.982,0.0,0.0,0.0,0.015,1562392.49625
1699959,IT,IT,SECO9,MEATA,0.8,1249882.689,4,4,1249882.674,0.0,0.0,0.0,0.015,1562353.36125
1703169,IT,IT,RAILW,WEARI,8.36,1249878.016,6,6,1249867.96,0.0,1.0,9.0,0.056,149506.939713
1693407,IT,IT,PROCE,WHOLE,8.45,1249768.545,6,6,1249761.468,0.0,6.0,1.0,0.077,147901.602959
1697064,IT,IT,RUBBE,LIQUI,4.14,1249581.527,6,6,1249577.414,0.0,2.0,2.0,0.113,301831.286715
1700441,IT,IT,ELEC4,GASDI,19.87,1248779.733,6,6,1248775.653,0.0,2.0,2.0,0.08,62847.49537
1698044,IT,IT,PREC1,PAPER,2.12,1247684.031,6,6,1247678.974,0.0,2.0,3.0,0.057,588530.203302
1699299,IT,IT,ELECT,NONME,6.98,1247258.343,6,6,1247256.152,0.0,1.0,1.0,0.191,178690.30702
1690836,IT,IT,CEREA,CONST,2.03,1246566.305,6,6,1246558.234,0.0,7.0,1.0,0.071,614072.071429
1694993,IT,IT,PRINT,SECO9,11.96,1246015.102,6,6,1246011.007,0.0,2.0,2.0,0.095,104181.864716
1704834,IT,IT,REALE,ELECT,52.64,1245936.577,6,6,1245931.495,0.0,2.0,3.0,0.082,23669.007922
1691445,IT,IT,POULT,MACHI,3.3,1245219.05,6,6,1245214.953,0.0,3.0,1.0,0.097,377339.106061
1703521,IT,IT,TRAN2,HOTEL,1.92,1244931.03,5,5,1244929.996,0.0,0.0,1.0,0.034,648401.578125
1706474,IT,IT,INTER,GASDI,7.46,1244237.868,6,6,1244233.788,0.0,1.0,3.0,0.08,166787.917962
1701972,IT,IT,STEAM,GLASS,0.53,1241267.116,4,4,1241267.101,0.0,0.0,0.0,0.015,2342013.426415
1691803,IT,IT,FORES,SALEM,10.83,1240276.838,5,5,1239799.805,0.0,477.0,0.0,0.033,114522.330379
1708743,IT,IT,WOOD2,LEATH,6.73,1239884.641,6,6,1239880.561,0.0,1.0,3.0,0.08,184232.487519
1705412,IT,IT,BUSIN,SUGA1,12.73,1239683.369,6,6,1239679.283,0.0,2.0,2.0,0.086,97382.82553
1706182,IT,IT,PAPE1,CHEM1,8.69,1239577.265,6,6,1239574.185,0.0,1.0,2.0,0.08,142644.104143
1707851,IT,IT,WASTE,KEROS,3.93,1239554.069,6,6,1239551.002,0.0,1.0,2.0,0.067,315408.160051
1707788,IT,IT,FOOD3,TEXT1,3.53,1238993.53,6,6,1238990.469,0.0,1.0,2.0,0.061,350989.668555
1706561,IT,IT,INTER,WOOD1,7.43,1238894.891,6,6,1238890.812,0.0,1.0,3.0,0.079,166742.246433
1692830,IT,IT,MEATC,93197,4.14,1238879.304,6,6,1238860.225,0.0,18.0,1.0,0.079,299246.208696
1708078,IT,IT,FOOD4,AIRTR,8.96,1238776.281,6,6,1238772.203,0.0,1.0,3.0,0.078,138256.281362
1698575,IT,IT,NONF1,GLASS,0.27,1237649.214,4,4,1237649.207,0.0,0.0,0.0,0.007,4583885.977778
1697813,IT,IT,NONME,ELEC5,2.5,1237198.685,6,6,1237195.549,0.0,1.0,2.0,0.136,494879.474
1694932,IT,IT,PRINT,SUGA1,11.85,1235067.977,6,6,1235063.883,0.0,2.0,2.0,0.094,104225.145738
1702054,IT,IT,COLLE,PIGS9,8.34,1234939.232,6,6,1234932.129,0.0,1.0,6.0,0.103,148074.248441
1700915,IT,IT,ELEC7,ELECT,0.85,1233485.746,5,5,1233484.731,0.0,1.0,0.0,0.015,1451159.701176
1708870,IT,IT,MEMBE,RAWMI,14.36,1233033.926,6,6,1233028.841,0.0,2.0,3.0,0.085,85865.872284
1694430,IT,IT,LEATH,HOTEL,8.83,1232793.7,6,6,1232782.487,0.0,9.0,2.0,0.213,139614.235561
1703044,IT,IT,HOTEL,BIODI,8.93,1232154.134,6,6,1232150.041,0.0,2.0,2.0,0.093,137979.186338
1699532,IT,IT,RADIO,MEMBE,20.29,1231357.443,6,6,1231354.307,0.0,1.0,2.0,0.136,60687.897634
1706141,IT,IT,PAPE1,STONE,8.63,1230869.673,6,6,1230866.594,0.0,1.0,2.0,0.079,142626.845075
1698329,IT,IT,LEAD1,PETRO,2.14,1230768.607,6,6,1230760.503,0.0,3.0,5.0,0.104,575125.51729
1693830,IT,IT,BEVER,MEMBE,5.23,1229378.065,6,6,1229373.986,0.0,3.0,1.0,0.079,235062.727533
1696818,IT,IT,BIODI,LIQUE,2.54,1228472.299,6,6,1228469.166,0.0,1.0,2.0,0.133,483650.511417
1697405,IT,IT,CERAM,COLLE,1.91,1228102.597,6,6,1228095.53,0.0,1.0,6.0,0.067,642985.65288
1706168,IT,IT,PAPE1,GASDI,8.61,1227979.826,6,6,1227976.747,0.0,1.0,2.0,0.079,142622.511731
1703548,IT,IT,TRAN2,FOOD3,1.9,1227463.994,5,5,1227462.96,0.0,0.0,1.0,0.034,646033.681053
1692700,IT,IT,CHEMI,RESEA,2.92,1226655.531,6,6,1226591.416,0.0,4.0,60.0,0.115,420087.510616
1693298,IT,IT,DAIRY,ELECT,4.98,1226091.648,6,6,1226081.565,0.0,9.0,1.0,0.083,246203.142169
1690851,IT,IT,CEREA,REALE,2.0,1225308.008,6,6,1225299.938,0.0,7.0,1.0,0.07,612654.004
1691324,IT,IT,PIGS9,HEAVY,2.65,1224104.453,6,6,1224098.384,0.0,5.0,1.0,0.069,461926.208679
1692020,IT,IT,NATUR,NAPHT,1.71,1224027.287,6,6,1224025.207,0.0,1.0,1.0,0.08,715805.430994
1695879,IT,IT,LIQUE,COMPU,2.14,1222555.804,6,6,1222553.705,0.0,1.0,1.0,0.099,571287.758879
1698212,IT,IT,ALUM1,LEAD1,2.12,1222228.948,6,6,1222225.85,0.0,1.0,2.0,0.098,576523.088679
1693717,IT,IT,BEVER,WEARI,5.19,1219700.713,6,6,1219696.635,0.0,3.0,1.0,0.078,235009.771291
1701923,IT,IT,STEAM,NATUR,0.52,1219557.196,4,4,1219557.181,0.0,0.0,0.0,0.015,2345302.3
1697386,IT,IT,CERAM,TRANS,1.9,1219412.245,6,6,1219405.179,0.0,1.0,6.0,0.066,641795.918421
1703997,IT,IT,SUPPO,SUGA1,8.76,1218827.812,6,6,1218824.752,0.0,1.0,2.0,0.06,139135.594977
1699321,IT,IT,ELECT,ELEC8,6.82,1218717.455,6,6,1218715.269,0.0,1.0,1.0,0.186,178697.574047
1703250,IT,IT,RAILW,FINAN,8.15,1218083.716,6,6,1218073.661,0.0,1.0,9.0,0.055,149458.124663
1703656,IT,IT,SEACO,STEAM,1.24,1216381.916,4,4,1216381.895,0.0,0.0,0.0,0.021,980953.158065
1705003,IT,IT,RENTI,ELEC6,7.27,1215716.554,6,6,1215713.486,0.0,1.0,2.0,0.068,167223.735076
1706467,IT,IT,INTER,PAPER,7.29,1215688.985,6,6,1215684.907,0.0,1.0,3.0,0.078,166761.177641
1703353,IT,IT,LANDT,BIODI,7.84,1215665.966,6,6,1215662.909,0.0,1.0,2.0,0.057,155059.434439
1693370,IT,IT,PROCE,PROCE,8.22,1215584.95,6,6,1215578.875,0.0,5.0,1.0,0.075,147881.380779
1708707,IT,IT,TEXT2,RECRE,8.76,1214739.991,6,6,1214735.916,0.0,1.0,3.0,0.075,138668.948744
1705262,IT,IT,RESEA,PULP5,6.58,1214409.326,6,6,1214406.241,0.0,1.0,2.0,0.085,184560.687842
1695137,IT,IT,MOTOR,CROPS,1.81,1214039.501,6,6,1214037.402,0.0,1.0,1.0,0.099,670740.055801
1695847,IT,IT,LIQUE,OFFIC,2.13,1213849.803,6,6,1213847.705,0.0,1.0,1.0,0.098,569882.53662
1700957,IT,IT,ELEC7,PAPE1,0.83,1213766.946,5,5,1213765.931,0.0,1.0,0.0,0.015,1462369.814458
1708642,IT,IT,TEXT2,MOTO1,8.75,1213764.206,6,6,1213760.131,0.0,1.0,3.0,0.075,138715.909257
1693630,IT,IT,FOOD5,ELEC7,5.83,1212617.305,6,6,1212610.197,0.0,6.0,1.0,0.108,207996.107204
1708391,IT,IT,PLAS2,PLAS1,10.07,1212402.947,6,6,1212398.872,0.0,1.0,3.0,0.075,120397.512115
1702355,IT,IT,CONST,TEXT2,6.78,1212331.699,6,6,1212325.634,0.0,1.0,5.0,0.065,178809.985103
1696831,IT,IT,BIODI,CHEM1,2.5,1211636.483,6,6,1211633.352,0.0,1.0,2.0,0.131,484654.5932
1698529,IT,IT,COPP1,INTER,3.06,1211444.65,6,6,1211438.587,0.0,2.0,4.0,0.063,395896.944444
1699732,IT,IT,TRANS,OFFIC,7.23,1211410.77,6,6,1211407.704,0.0,1.0,2.0,0.066,167553.356846
1705646,IT,IT,PUBLI,HOTEL,19.84,1211350.331,6,6,1211347.246,0.0,1.0,2.0,0.085,61055.964264
1705801,IT,IT,EDUCA,POSTT,30.2,1210662.576,7,7,1210658.488,1.0,1.0,2.0,0.088,40088.164768
1695906,IT,IT,LIQUE,93197,2.12,1209678.181,6,6,1209676.083,0.0,1.0,1.0,0.098,570602.915566
1697636,IT,IT,CEMEN,CERAM,1.94,1209499.529,5,5,1209492.474,0.0,0.0,7.0,0.055,623453.365464
1693759,IT,IT,BEVER,LEAD1,5.14,1209383.978,6,6,1209379.9,0.0,3.0,1.0,0.078,235288.711673
1695060,IT,IT,COKEO,GASDI,0.15,1209281.666,4,4,1209281.66,0.0,0.0,0.0,0.006,8061877.773333
1693606,IT,IT,FOOD5,BRICK,5.81,1208894.969,6,6,1208887.861,0.0,6.0,1.0,0.108,208071.423236
1705441,IT,IT,BUSIN,NONSP,12.41,1208435.685,6,6,1208431.602,0.0,2.0,2.0,0.083,97375.961724
1706056,IT,IT,FOODW,FURNI,8.91,1208197.842,6,6,1208193.767,0.0,1.0,3.0,0.075,135600.206734
1692659,IT,IT,CHEMI,CEMEN,2.88,1207404.071,6,6,1207340.958,0.0,4.0,59.0,0.113,419237.524653
1703165,IT,IT,RAILW,BEVER,8.08,1206959.606,6,6,1206950.552,0.0,1.0,8.0,0.054,149376.188861
1694770,IT,IT,PAPER,MEAT1,4.68,1206897.262,6,6,1206885.143,0.0,10.0,2.0,0.119,257884.030342
1706488,IT,IT,INTER,CHEM1,7.24,1206893.229,6,6,1206889.152,0.0,1.0,3.0,0.077,166697.959807
1700184,IT,IT,ELEC1,ELEC6,0.17,1206550.804,4,4,1206550.728,0.0,0.0,0.0,0.076,7097357.670588
1702194,IT,IT,COLLE,FOOD4,8.15,1206503.656,6,6,1206496.556,0.0,1.0,6.0,0.1,148037.258405
1695463,IT,IT,GASDI,VEGE1,1.79,1204984.82,6,6,1204982.722,0.0,1.0,1.0,0.098,673175.877095
1694137,IT,IT,TEXTI,SUPPO,7.13,1203697.857,6,6,1203695.697,0.0,1.0,1.0,0.16,168821.578822
1703529,IT,IT,TRAN2,POSTT,1.86,1202910.885,5,5,1202909.852,0.0,0.0,1.0,0.033,646726.282258
1698290,IT,IT,LEAD1,NATUR,2.09,1202881.768,6,6,1202873.667,0.0,3.0,5.0,0.101,575541.515789
1703517,IT,IT,TRAN2,SALEM,1.86,1202156.838,5,5,1202155.805,0.0,0.0,1.0,0.033,646320.880645
1708430,IT,IT,INERT,STONE,8.81,1201639.92,6,6,1201635.843,0.0,1.0,3.0,0.077,136394.996595
1698834,IT,IT,FABRI,NONSP,4.89,1201576.902,6,6,1201573.816,0.0,1.0,2.0,0.086,245721.247853
1699071,IT,IT,MACHI,WOOD2,6.7,1201298.165,6,6,1201294.066,0.0,2.0,2.0,0.099,179298.233582
1708944,IT,IT,MEMBE,TRANS,13.98,1199927.301,6,6,1199922.219,0.0,2.0,3.0,0.082,85831.709657
1706343,IT,IT,PLAS1,GLASS,4.3,1199830.866,6,6,1199828.785,0.0,1.0,1.0,0.081,279030.433953
1703302,IT,IT,LANDT,NATUR,7.74,1199408.171,6,6,1199405.114,0.0,1.0,2.0,0.057,154962.295995
1709086,IT,IT,RECRE,NONME,15.24,1199163.66,6,6,1199158.573,0.0,2.0,3.0,0.087,78685.279528
1697324,IT,IT,CERAM,STONE,1.87,1198473.449,6,6,1198466.384,0.0,1.0,6.0,0.065,640894.892513
1695210,IT,IT,MOTOR,LEAD1,1.79,1197211.516,6,6,1197209.418,0.0,1.0,1.0,0.098,668833.249162
1698264,IT,IT,ALUM1,FOODW,2.08,1196336.744,6,6,1196333.648,0.0,1.0,2.0,0.096,575161.896154
1704296,IT,IT,FINAN,SANDC,15.57,1195748.656,6,6,1195746.621,0.0,1.0,1.0,0.035,76798.243802
1704629,IT,IT,AUXIL,PULP5,21.86,1195554.365,6,6,1195551.307,0.0,1.0,2.0,0.058,54691.416514
1706995,IT,IT,OILHA,EDUCA,6.86,1195512.473,6,6,1195509.407,0.0,1.0,2.0,0.066,174272.955248
1699395,IT,IT,RADIO,FISHF,19.69,1195039.23,6,6,1195036.098,0.0,1.0,2.0,0.132,60692.698324
1701672,IT,IT,DISTR,FOOD1,1.55,1194823.195,4,4,1194823.094,0.0,0.0,0.0,0.101,770853.674194
1704430,IT,IT,FINAN,WOOD2,15.55,1194421.217,6,6,1194419.183,0.0,1.0,1.0,0.034,76811.653826
1691017,IT,IT,OILSE,MACHI,0.86,1194111.707,5,5,1194103.652,0.0,8.0,0.0,0.055,1388501.984884
1699599,IT,IT,MOTO1,FOUND,6.35,1192290.118,6,6,1192287.04,0.0,1.0,2.0,0.078,187762.223307
1702260,IT,IT,CONST,BITU1,6.66,1191958.849,6,6,1191952.785,0.0,1.0,5.0,0.064,178972.80015
1706544,IT,IT,INTER,POSTT,7.14,1190708.277,6,6,1190704.201,0.0,1.0,3.0,0.076,166765.865126
1692738,IT,IT,MEATC,VEGE1,3.97,1190431.923,6,6,1190412.847,0.0,18.0,1.0,0.076,299856.907557
1705608,IT,IT,PUBLI,PREC1,19.5,1190311.207,6,6,1190308.123,0.0,1.0,2.0,0.084,61041.600359
1695172,IT,IT,MOTOR,PRINT,1.78,1189360.395,6,6,1189358.298,0.0,1.0,1.0,0.097,668179.997191
1697722,IT,IT,NONME,CEREA,2.4,1187830.851,6,6,1187827.721,0.0,1.0,2.0,0.13,494929.52125
1702034,IT,IT,STEAM,FOOD2,0.51,1187575.971,4,4,1187575.956,0.0,0.0,0.0,0.015,2328580.335294
1702847,IT,IT,RETA1,PROCE,12.4,1187367.125,6,6,1187363.047,0.0,2.0,2.0,0.078,95755.413306
1700031,IT,IT,SECO9,ELECT,0.76,1185853.569,4,4,1185853.555,0.0,0.0,0.0,0.014,1560333.643421
1698653,IT,IT,FOUND,BEVER,1.45,1184859.203,6,6,1184854.163,0.0,1.0,4.0,0.04,817144.277931
1696720,IT,IT,CHEM1,RECRE,2.47,1183584.903,6,6,1183581.774,0.0,1.0,2.0,0.129,479184.171255
1706347,IT,IT,PLAS1,NONME,4.24,1182823.84,6,6,1182821.76,0.0,1.0,1.0,0.08,278967.886792
1695206,IT,IT,MOTOR,NONME,1.76,1181242.507,6,6,1181240.411,0.0,1.0,1.0,0.096,671160.515341
1697179,IT,IT,GLASS,MEAT1,3.24,1180958.196,6,6,1180952.128,0.0,1.0,5.0,0.068,364493.27037
1697165,IT,IT,GLASS,MEATA,3.24,1180537.322,6,6,1180531.254,0.0,1.0,5.0,0.068,364363.370988
1704768,IT,IT,REALE,STONE,49.85,1179875.471,6,6,1179870.393,0.0,2.0,3.0,0.078,23668.514965
1700855,IT,IT,ELEC7,MEATC,0.81,1179384.272,5,5,1179383.258,0.0,1.0,0.0,0.014,1456029.965432
1707416,IT,IT,FOOD2,SANDC,6.85,1176934.96,6,6,1176930.883,0.0,1.0,3.0,0.077,171815.322628
1701238,IT,IT,ELE11,PUBLI,17.28,1176494.738,6,6,1176490.124,0.0,2.0,2.0,0.614,68084.186227
1700041,IT,IT,SECO9,ELEC7,0.75,1176076.305,4,4,1176076.291,0.0,0.0,0.0,0.014,1568101.74
1693509,IT,IT,SUGA1,SEACO,2.94,1174469.423,6,6,1174467.223,0.0,1.0,1.0,0.2,399479.395578
1705787,IT,IT,EDUCA,COLLE,29.29,1174125.177,7,7,1174122.092,1.0,1.0,1.0,0.085,40086.21294
1701788,IT,IT,DIST1,DAIRY,9.83,1173262.927,6,6,1173259.868,0.0,1.0,2.0,0.059,119355.333367
1703689,IT,IT,SEACO,OILHA,1.19,1172812.239,4,4,1172812.219,0.0,0.0,0.0,0.02,985556.503361
1703282,IT,IT,RAILW,RECRE,7.84,1171498.285,6,6,1171489.232,0.0,1.0,8.0,0.053,149425.801658
1705396,IT,IT,BUSIN,FISHF,12.03,1171418.288,6,6,1171414.207,0.0,2.0,2.0,0.081,97374.753782
1704372,IT,IT,FINAN,ELEC7,15.25,1171291.794,6,6,1171289.76,0.0,1.0,1.0,0.034,76806.019279
1696787,IT,IT,BIODI,STONE,2.42,1170328.889,6,6,1170325.762,0.0,1.0,2.0,0.127,483606.978926
1697289,IT,IT,GLASS,PLAS1,3.21,1170327.642,6,6,1170321.575,0.0,1.0,5.0,0.067,364588.050467
1695048,IT,IT,PRINT,FOOD4,11.23,1170182.081,6,6,1170177.992,0.0,2.0,2.0,0.089,104201.431968
1698143,IT,IT,PREC1,INERT,1.99,1170022.063,6,6,1170018.009,0.0,2.0,2.0,0.054,587950.785427
1697870,IT,IT,NONME,TEXT2,2.36,1169946.036,6,6,1169942.908,0.0,1.0,2.0,0.128,495739.845763
1697698,IT,IT,CEMEN,FOODW,1.87,1169753.503,5,5,1169746.45,0.0,0.0,7.0,0.053,625536.63262
1695657,IT,IT,HEAVY,OFFIC,1.89,1168071.462,6,6,1168069.368,0.0,1.0,1.0,0.094,618027.228571
1697743,IT,IT,NONME,MEATP,2.36,1167278.843,6,6,1167275.715,0.0,1.0,2.0,0.128,494609.679237
1700625,IT,IT,ELEC5,OFFIC,14.08,1167142.78,6,6,1167138.709,0.0,2.0,2.0,0.071,82893.663352
1708734,IT,IT,WOOD2,DAIRY,6.33,1166832.463,6,6,1166829.388,0.0,1.0,2.0,0.075,184333.722433
1708320,IT,IT,PLAS2,PLAST,9.69,1166596.874,6,6,1166592.801,0.0,1.0,3.0,0.073,120391.834262
1708744,IT,IT,WOOD2,WOODW,6.33,1166255.969,6,6,1166252.894,0.0,1.0,2.0,0.075,184242.649131
1704899,IT,IT,REALE,PAPE4,49.2,1164585.988,6,6,1164580.911,0.0,2.0,3.0,0.077,23670.446911
1693716,IT,IT,BEVER,TEXTI,4.95,1164403.969,6,6,1164399.894,0.0,3.0,1.0,0.075,235233.125051
1703475,IT,IT,TRAN2,LIQUE,1.8,1164136.236,5,5,1164135.204,0.0,0.0,1.0,0.032,646742.353333
1702426,IT,IT,SALEM,CEMEN,9.39,1163730.716,6,6,1163728.644,0.0,1.0,1.0,0.072,123932.9836
1706981,IT,IT,OILHA,SEACO,6.67,1162929.134,6,6,1162926.069,0.0,1.0,2.0,0.065,174352.194003
1701941,IT,IT,STEAM,LEATH,0.5,1162756.541,4,4,1162756.527,0.0,0.0,0.0,0.014,2325513.082
1703271,IT,IT,RAILW,FOOD2,7.77,1161743.297,6,6,1161734.245,0.0,1.0,8.0,0.052,149516.51184
1699268,IT,IT,ELECT,MOTOR,6.49,1160702.124,6,6,1160699.947,0.0,1.0,1.0,0.177,178844.703236
1702535,IT,IT,RETAI,BEVER,9.11,1160637.837,6,6,1160633.762,0.0,2.0,2.0,0.075,127402.616575
1706969,IT,IT,OILHA,DIST1,6.66,1160376.672,6,6,1160373.608,0.0,1.0,2.0,0.064,174230.731532
1701530,IT,IT,TRAN1,INERT,1.77,1159481.376,6,6,1159477.255,0.0,3.0,1.0,0.121,655074.223729
1703627,IT,IT,SEACO,BRICK,1.18,1159447.741,4,4,1159447.721,0.0,0.0,0.0,0.02,982582.831356
1707547,IT,IT,FOOD2,93197,6.74,1159280.026,6,6,1159276.95,0.0,1.0,2.0,0.076,172000.003858
1690710,IT,IT,WHEAT,DISTR,0.88,1159226.137,5,5,1159218.109,0.0,8.0,0.0,0.028,1317302.428409
1698130,IT,IT,PREC1,INTER,1.97,1159173.434,6,6,1159169.381,0.0,2.0,2.0,0.053,588412.91066
1692460,IT,IT,STONE,FOOD4,3.74,1156409.181,6,6,1156343.128,0.0,1.0,65.0,0.053,309200.315775
1705059,IT,IT,RENTI,PLAS2,6.91,1156029.086,6,6,1156026.021,0.0,1.0,2.0,0.065,167297.986397
1701614,IT,IT,DISTR,LEAD1,1.5,1155806.621,4,4,1155806.524,0.0,0.0,0.0,0.097,770537.747333
1703849,IT,IT,AIRTR,MEATC,1.26,1155600.299,5,5,1155599.263,0.0,0.0,1.0,0.036,917143.094444
1704934,IT,IT,RENTI,VEGE1,6.91,1155443.926,6,6,1155440.861,0.0,1.0,2.0,0.065,167213.303329
1704781,IT,IT,REALE,FISH5,48.79,1154807.236,6,6,1154803.16,0.0,1.0,3.0,0.076,23668.932896
1692601,IT,IT,SANDC,93197,2.65,1153048.847,5,5,1152795.806,0.0,0.0,253.0,0.041,435112.772453
1694110,IT,IT,TEXTI,SECO9,6.83,1152977.668,6,6,1152975.515,0.0,1.0,1.0,0.153,168810.785944
1695958,IT,IT,NAPHT,PAPER,1.96,1152400.268,6,6,1152397.186,0.0,1.0,2.0,0.082,587959.320408
1692578,IT,IT,SANDC,HEALT,2.64,1152368.796,5,5,1152115.755,0.0,0.0,253.0,0.041,436503.331818
1696503,IT,IT,NFERT,COMPU,0.24,1152315.051,4,4,1152314.957,0.0,0.0,0.0,0.094,4801312.7125
1701515,IT,IT,TRAN1,PLAS1,1.76,1152187.284,6,6,1152183.164,0.0,3.0,1.0,0.12,654651.865909
1697534,IT,IT,BRICK,COLLE,1.73,1150997.032,5,5,1150990.958,0.0,0.0,6.0,0.074,665316.203468
1698861,IT,IT,FABRI,ELECT,4.68,1150990.254,6,6,1150987.171,0.0,1.0,2.0,0.083,245938.088462
1697058,IT,IT,RUBBE,PFERT,3.81,1150427.329,6,6,1150423.225,0.0,2.0,2.0,0.104,301949.430184
1697774,IT,IT,NONME,LUBRI,2.32,1150363.655,6,6,1150360.529,0.0,1.0,2.0,0.126,495846.403017
1708135,IT,IT,PAPE4,SANDC,7.58,1149797.292,6,6,1149793.226,0.0,1.0,3.0,0.066,151688.297098
1705715,IT,IT,EDUCA,WOODW,28.67,1149328.293,7,7,1149325.21,1.0,1.0,1.0,0.083,40088.186013
1697300,IT,IT,GLASS,FOOD4,3.15,1149016.01,6,6,1149009.944,0.0,1.0,5.0,0.066,364766.987302
