trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1692172,IT,IT,PRECI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1692173,IT,IT,PRECI,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
1692174,IT,IT,PRECI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1692175,IT,IT,PRECI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1692176,IT,IT,PRECI,NONME,0.63,0.0,0.0,0.0,0.0,0.0
1692177,IT,IT,PRECI,PREC1,1.54,0.0,0.0,0.0,0.0,0.0
1692178,IT,IT,PRECI,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
1692179,IT,IT,PRECI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1692180,IT,IT,PRECI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1692181,IT,IT,PRECI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1692182,IT,IT,PRECI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
1692183,IT,IT,PRECI,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
1692185,IT,IT,PRECI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1692199,IT,IT,PRECI,HEALT,2.18,0.0,0.0,0.0,0.0,0.0
1692186,IT,IT,PRECI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1692187,IT,IT,PRECI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1692188,IT,IT,PRECI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1692189,IT,IT,PRECI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
1692190,IT,IT,PRECI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1692191,IT,IT,PRECI,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
1692192,IT,IT,PRECI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1692193,IT,IT,PRECI,REALE,0.15,0.0,0.0,0.0,0.0,0.0
1692194,IT,IT,PRECI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
1692195,IT,IT,PRECI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1692196,IT,IT,PRECI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
1692197,IT,IT,PRECI,PUBLI,10.73,0.0,0.0,0.0,0.0,0.0
1692198,IT,IT,PRECI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1692232,IT,IT,LEADZ,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
1692234,IT,IT,LEADZ,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
1692169,IT,IT,PRECI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1692235,IT,IT,LEADZ,CERAM,1.07,0.0,0.0,0.0,0.0,0.0
1692268,IT,IT,LEADZ,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1692269,IT,IT,LEADZ,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1692270,IT,IT,LEADZ,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
1692271,IT,IT,LEADZ,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1692272,IT,IT,NONFE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1692273,IT,IT,NONFE,STONE,0.07,0.0,0.0,0.0,0.0,0.0
1692274,IT,IT,NONFE,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
1692275,IT,IT,NONFE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1692276,IT,IT,NONFE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1692277,IT,IT,NONFE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1692278,IT,IT,NONFE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1692279,IT,IT,NONFE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1692280,IT,IT,NONFE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1692281,IT,IT,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1692282,IT,IT,NONFE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1692283,IT,IT,NONFE,PLAST,0.8,0.0,0.0,0.0,0.0,0.0
1692284,IT,IT,NONFE,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
1692285,IT,IT,NONFE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1692286,IT,IT,NONFE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
1692287,IT,IT,NONFE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1692288,IT,IT,NONFE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
1692289,IT,IT,NONFE,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
1692290,IT,IT,NONFE,CERAM,1.41,0.0,0.0,0.0,0.0,0.0
1692291,IT,IT,NONFE,BRICK,0.89,0.0,0.0,0.0,0.0,0.0
1692292,IT,IT,NONFE,CEMEN,0.67,0.0,0.0,0.0,0.0,0.0
1692293,IT,IT,NONFE,NONME,3.14,0.0,0.0,0.0,0.0,0.0
1692294,IT,IT,NONFE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1692295,IT,IT,NONFE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1692296,IT,IT,NONFE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1692267,IT,IT,LEADZ,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1692266,IT,IT,LEADZ,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
1692265,IT,IT,LEADZ,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
1692249,IT,IT,LEADZ,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1692236,IT,IT,LEADZ,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1692237,IT,IT,LEADZ,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
1692238,IT,IT,LEADZ,NONME,2.64,0.0,0.0,0.0,0.0,0.0
1692239,IT,IT,LEADZ,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1692240,IT,IT,LEADZ,LEAD1,3.72,0.0,0.0,0.0,0.0,0.0
1692241,IT,IT,LEADZ,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
1692242,IT,IT,LEADZ,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
1692243,IT,IT,LEADZ,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1692244,IT,IT,LEADZ,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1692245,IT,IT,LEADZ,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1692246,IT,IT,LEADZ,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1692247,IT,IT,LEADZ,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
1692248,IT,IT,LEADZ,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1692250,IT,IT,LEADZ,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1692264,IT,IT,LEADZ,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1692251,IT,IT,LEADZ,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1692252,IT,IT,LEADZ,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1692253,IT,IT,LEADZ,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1692254,IT,IT,LEADZ,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1692255,IT,IT,LEADZ,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1692256,IT,IT,LEADZ,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1692257,IT,IT,LEADZ,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1692258,IT,IT,LEADZ,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1692259,IT,IT,LEADZ,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
1692260,IT,IT,LEADZ,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
1692261,IT,IT,LEADZ,EDUCA,0.62,0.0,0.0,0.0,0.0,0.0
1692262,IT,IT,LEADZ,HEALT,0.82,0.0,0.0,0.0,0.0,0.0
1692263,IT,IT,LEADZ,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1692170,IT,IT,PRECI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1692168,IT,IT,PRECI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1692034,IT,IT,NATUR,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
1692103,IT,IT,ALUMI,STONE,0.11,0.0,0.0,0.0,0.0,0.0
1692072,IT,IT,NATUR,TRAN2,14.79,0.0,0.0,0.0,0.0,0.0
1692073,IT,IT,NATUR,SUPPO,1.58,0.0,0.0,0.0,0.0,0.0
1692074,IT,IT,NATUR,FINAN,16.03,0.0,0.0,0.0,0.0,0.0
1692075,IT,IT,NATUR,INSUR,0.59,0.0,0.0,0.0,0.0,0.0
1692076,IT,IT,NATUR,AUXIL,2.01,0.0,0.0,0.0,0.0,0.0
1692077,IT,IT,NATUR,REALE,7.87,0.0,0.0,0.0,0.0,0.0
1692078,IT,IT,NATUR,RENTI,0.6,0.0,0.0,0.0,0.0,0.0
1692079,IT,IT,NATUR,COMPU,1.02,0.0,0.0,0.0,0.0,0.0
1692080,IT,IT,NATUR,RESEA,6.89,0.0,0.0,0.0,0.0,0.0
1692081,IT,IT,NATUR,BUSIN,9.38,0.0,0.0,0.0,0.0,0.0
1692082,IT,IT,NATUR,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1692083,IT,IT,NATUR,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
1692085,IT,IT,NATUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1692086,IT,IT,NATUR,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1692087,IT,IT,NATUR,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1692088,IT,IT,NATUR,INTER,0.11,0.0,0.0,0.0,0.0,0.0
1692089,IT,IT,NATUR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1692090,IT,IT,NATUR,OILHA,0.87,0.0,0.0,0.0,0.0,0.0
1692091,IT,IT,NATUR,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
1692092,IT,IT,NATUR,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
1692093,IT,IT,NATUR,WASTE,0.54,0.0,0.0,0.0,0.0,0.0
1692094,IT,IT,NATUR,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1692095,IT,IT,NATUR,PAPE4,0.79,0.0,0.0,0.0,0.0,0.0
1692096,IT,IT,NATUR,INERT,0.07,0.0,0.0,0.0,0.0,0.0
1692097,IT,IT,NATUR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1692098,IT,IT,NATUR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1692099,IT,IT,NATUR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1692100,IT,IT,NATUR,93197,0.03,0.0,0.0,0.0,0.0,0.0
1692101,IT,IT,ALUMI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
1692071,IT,IT,NATUR,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
1692070,IT,IT,NATUR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1692069,IT,IT,NATUR,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
1692053,IT,IT,NATUR,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
1692035,IT,IT,NATUR,RUBBE,4.76,0.0,0.0,0.0,0.0,0.0
1692038,IT,IT,NATUR,BRICK,10.2,0.0,0.0,0.0,0.0,0.0
1692042,IT,IT,NATUR,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1692043,IT,IT,NATUR,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
1692044,IT,IT,NATUR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1692045,IT,IT,NATUR,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1692046,IT,IT,NATUR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1692047,IT,IT,NATUR,FOUND,13.22,0.0,0.0,0.0,0.0,0.0
1692048,IT,IT,NATUR,FABRI,5.87,0.0,0.0,0.0,0.0,0.0
1692049,IT,IT,NATUR,MACHI,0.63,0.0,0.0,0.0,0.0,0.0
1692050,IT,IT,NATUR,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
1692051,IT,IT,NATUR,ELECT,1.96,0.0,0.0,0.0,0.0,0.0
1692052,IT,IT,NATUR,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
1692054,IT,IT,NATUR,FURNI,5.79,0.0,0.0,0.0,0.0,0.0
1692068,IT,IT,NATUR,RETA1,6.54,0.0,0.0,0.0,0.0,0.0
1692055,IT,IT,NATUR,SECO9,0.92,0.0,0.0,0.0,0.0,0.0
1692056,IT,IT,NATUR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1691747,IT,IT,FORES,WEARI,0.99,0.0,0.0,0.0,0.0,0.0
1692058,IT,IT,NATUR,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
1692059,IT,IT,NATUR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1692060,IT,IT,NATUR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1692061,IT,IT,NATUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1692062,IT,IT,NATUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1692063,IT,IT,NATUR,STEAM,3.48,0.0,0.0,0.0,0.0,0.0
1692064,IT,IT,NATUR,CONST,16.99,0.0,0.0,0.0,0.0,0.0
1692065,IT,IT,NATUR,SALEM,2.03,0.0,0.0,0.0,0.0,0.0
1692066,IT,IT,NATUR,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
1692067,IT,IT,NATUR,WHOLE,3.97,0.0,0.0,0.0,0.0,0.0
1692102,IT,IT,ALUMI,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1692104,IT,IT,ALUMI,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
1692167,IT,IT,PRECI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1692105,IT,IT,ALUMI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1692138,IT,IT,ALUMI,SECO9,0.19,0.0,0.0,0.0,0.0,0.0
1692139,IT,IT,ALUMI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1692140,IT,IT,ALUMI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
1692141,IT,IT,ALUMI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
1692142,IT,IT,ALUMI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1692143,IT,IT,ALUMI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1692144,IT,IT,ALUMI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1692145,IT,IT,ALUMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1692146,IT,IT,ALUMI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
1692147,IT,IT,ALUMI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1692148,IT,IT,ALUMI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1692149,IT,IT,ALUMI,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
1692150,IT,IT,ALUMI,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
1692151,IT,IT,ALUMI,PUBLI,0.62,0.0,0.0,0.0,0.0,0.0
1692152,IT,IT,ALUMI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1692153,IT,IT,ALUMI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1692154,IT,IT,ALUMI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1692155,IT,IT,ALUMI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1692156,IT,IT,ALUMI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1692157,IT,IT,ALUMI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1692158,IT,IT,ALUMI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1692159,IT,IT,ALUMI,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
1692160,IT,IT,ALUMI,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
1692161,IT,IT,ALUMI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1692162,IT,IT,ALUMI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1692163,IT,IT,ALUMI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1692164,IT,IT,ALUMI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1692165,IT,IT,PRECI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1692166,IT,IT,PRECI,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
1692137,IT,IT,ALUMI,FURNI,0.6,0.0,0.0,0.0,0.0,0.0
1692136,IT,IT,ALUMI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1692135,IT,IT,ALUMI,MOTO1,0.99,0.0,0.0,0.0,0.0,0.0
1692119,IT,IT,ALUMI,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
1692106,IT,IT,ALUMI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1692107,IT,IT,ALUMI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1692108,IT,IT,ALUMI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1692109,IT,IT,ALUMI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1692110,IT,IT,ALUMI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1692111,IT,IT,ALUMI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1692112,IT,IT,ALUMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1692113,IT,IT,ALUMI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1692114,IT,IT,ALUMI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1692115,IT,IT,ALUMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1692116,IT,IT,ALUMI,PLAST,1.76,0.0,0.0,0.0,0.0,0.0
1692117,IT,IT,ALUMI,CHEM1,2.97,0.0,0.0,0.0,0.0,0.0
1692118,IT,IT,ALUMI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1692120,IT,IT,ALUMI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1692134,IT,IT,ALUMI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1692121,IT,IT,ALUMI,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
1692122,IT,IT,ALUMI,GLASS,7.63,0.0,0.0,0.0,0.0,0.0
1692123,IT,IT,ALUMI,CERAM,0.93,0.0,0.0,0.0,0.0,0.0
1692124,IT,IT,ALUMI,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
1692125,IT,IT,ALUMI,CEMEN,0.78,0.0,0.0,0.0,0.0,0.0
1692126,IT,IT,ALUMI,NONME,1.85,0.0,0.0,0.0,0.0,0.0
1692127,IT,IT,ALUMI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1692128,IT,IT,ALUMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1692129,IT,IT,ALUMI,ALUM1,12.15,0.0,0.0,0.0,0.0,0.0
1692130,IT,IT,ALUMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1692131,IT,IT,ALUMI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
1692132,IT,IT,ALUMI,FABRI,1.71,0.0,0.0,0.0,0.0,0.0
1692133,IT,IT,ALUMI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1691738,IT,IT,FORES,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
1692848,IT,IT,MEATP,TEXTI,7.16,0.0,0.0,0.0,0.0,0.0
1692849,IT,IT,MEATP,WEARI,2.4,0.0,0.0,0.0,0.0,0.0
1691711,IT,IT,RAWMI,COMPU,1.79,0.0,0.0,0.0,0.0,0.0
1693568,IT,IT,FOOD5,TEXTI,8.44,0.0,0.0,0.0,0.0,0.0
1693569,IT,IT,FOOD5,WEARI,8.94,0.0,0.0,0.0,0.0,0.0
1691710,IT,IT,RAWMI,RENTI,12.63,0.0,0.0,0.0,0.0,0.0
1693571,IT,IT,FOOD5,WOODW,2.04,0.0,0.0,0.0,0.0,0.0
1693572,IT,IT,FOOD5,PULP5,2.18,0.0,0.0,0.0,0.0,0.0
1693573,IT,IT,FOOD5,PAPER,7.34,0.0,0.0,0.0,0.0,0.0
1693574,IT,IT,FOOD5,PRINT,1.75,0.0,0.0,0.0,0.0,0.0
1693575,IT,IT,FOOD5,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
1693576,IT,IT,FOOD5,COALT,0.1,0.0,0.0,0.0,0.0,0.0
1693578,IT,IT,FOOD5,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
1693579,IT,IT,FOOD5,KEROS,12.19,0.0,0.0,0.0,0.0,0.0
1693580,IT,IT,FOOD5,KERO1,0.81,0.0,0.0,0.0,0.0,0.0
1693582,IT,IT,FOOD5,HEAVY,4.46,0.0,0.0,0.0,0.0,0.0
1693583,IT,IT,FOOD5,REFIN,1.54,0.0,0.0,0.0,0.0,0.0
1693584,IT,IT,FOOD5,LIQUE,1.55,0.0,0.0,0.0,0.0,0.0
1693585,IT,IT,FOOD5,REFI1,0.59,0.0,0.0,0.0,0.0,0.0
1693586,IT,IT,FOOD5,NAPHT,3.07,0.0,0.0,0.0,0.0,0.0
1693587,IT,IT,FOOD5,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1693588,IT,IT,FOOD5,LUBRI,4.17,0.0,0.0,0.0,0.0,0.0
1693589,IT,IT,FOOD5,BITU1,0.58,0.0,0.0,0.0,0.0,0.0
1693590,IT,IT,FOOD5,PARAF,0.55,0.0,0.0,0.0,0.0,0.0
1693591,IT,IT,FOOD5,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
1693592,IT,IT,FOOD5,NONSP,1.57,0.0,0.0,0.0,0.0,0.0
1693593,IT,IT,FOOD5,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1691709,IT,IT,RAWMI,REALE,3.4,0.0,0.0,0.0,0.0,0.0
1693595,IT,IT,FOOD5,NFERT,4.09,0.0,0.0,0.0,0.0,0.0
1693596,IT,IT,FOOD5,PFERT,5.07,0.0,0.0,0.0,0.0,0.0
1691708,IT,IT,RAWMI,SUPPO,1.84,0.0,0.0,0.0,0.0,0.0
1693598,IT,IT,FOOD5,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
1693567,IT,IT,FOOD5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1691712,IT,IT,RAWMI,RESEA,10.39,0.0,0.0,0.0,0.0,0.0
1692850,IT,IT,MEATP,LEATH,3.21,0.0,0.0,0.0,0.0,0.0
1693563,IT,IT,FOOD5,SUGA1,10.12,0.0,0.0,0.0,0.0,0.0
1693529,IT,IT,SUGA1,FOOD3,0.29,0.0,0.0,0.0,0.0,0.0
1693530,IT,IT,SUGA1,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
1693531,IT,IT,SUGA1,FOOD4,1.03,0.0,0.0,0.0,0.0,0.0
1693532,IT,IT,SUGA1,PAPE4,0.62,0.0,0.0,0.0,0.0,0.0
1693533,IT,IT,SUGA1,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
1693534,IT,IT,SUGA1,INERT,0.32,0.0,0.0,0.0,0.0,0.0
1693535,IT,IT,SUGA1,TEXT2,0.15,0.0,0.0,0.0,0.0,0.0
1693536,IT,IT,SUGA1,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
1693537,IT,IT,SUGA1,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
1693538,IT,IT,SUGA1,RECRE,2.39,0.0,0.0,0.0,0.0,0.0
1693539,IT,IT,SUGA1,93197,0.86,0.0,0.0,0.0,0.0,0.0
1693540,IT,IT,FOOD5,CROPS,7.59,0.0,0.0,0.0,0.0,0.0
1691720,IT,IT,WOOLS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1693542,IT,IT,FOOD5,PIGS9,0.67,0.0,0.0,0.0,0.0,0.0
1691719,IT,IT,RAWMI,93197,0.08,0.0,0.0,0.0,0.0,0.0
1691718,IT,IT,RAWMI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1693547,IT,IT,FOOD5,WOOLS,1.24,0.0,0.0,0.0,0.0,0.0
1693548,IT,IT,FOOD5,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1693549,IT,IT,FOOD5,FISHF,6.65,0.0,0.0,0.0,0.0,0.0
1693550,IT,IT,FOOD5,CRUDE,1.9,0.0,0.0,0.0,0.0,0.0
1693551,IT,IT,FOOD5,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
1693552,IT,IT,FOOD5,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0
1693553,IT,IT,FOOD5,STONE,12.8,0.0,0.0,0.0,0.0,0.0
1693554,IT,IT,FOOD5,SANDC,10.73,0.0,0.0,0.0,0.0,0.0
1693555,IT,IT,FOOD5,CHEMI,2.4,0.0,0.0,0.0,0.0,0.0
1691717,IT,IT,RAWMI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1691716,IT,IT,RAWMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1691715,IT,IT,RAWMI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1691714,IT,IT,RAWMI,EDUCA,1.08,0.0,0.0,0.0,0.0,0.0
1693599,IT,IT,FOOD5,ADDIT,2.86,0.0,0.0,0.0,0.0,0.0
1693600,IT,IT,FOOD5,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
1693601,IT,IT,FOOD5,BIODI,12.05,0.0,0.0,0.0,0.0,0.0
1693602,IT,IT,FOOD5,LIQUI,3.25,0.0,0.0,0.0,0.0,0.0
1693638,IT,IT,FOOD5,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1693639,IT,IT,FOOD5,DIST1,2.8,0.0,0.0,0.0,0.0,0.0
1693640,IT,IT,FOOD5,STEAM,3.48,0.0,0.0,0.0,0.0,0.0
1693641,IT,IT,FOOD5,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
1693642,IT,IT,FOOD5,CONST,12.22,0.0,0.0,0.0,0.0,0.0
1693643,IT,IT,FOOD5,SALEM,18.11,0.0,0.0,0.0,0.0,0.0
1693644,IT,IT,FOOD5,RETAI,4.41,0.0,0.0,0.0,0.0,0.0
1691705,IT,IT,RAWMI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1691704,IT,IT,RAWMI,HOTEL,3.45,0.0,0.0,0.0,0.0,0.0
1693648,IT,IT,FOOD5,RAILW,6.35,0.0,0.0,0.0,0.0,0.0
1693650,IT,IT,FOOD5,TRAN2,1.89,0.0,0.0,0.0,0.0,0.0
1693652,IT,IT,FOOD5,INLAN,1.59,0.0,0.0,0.0,0.0,0.0
1693653,IT,IT,FOOD5,AIRTR,2.58,0.0,0.0,0.0,0.0,0.0
1693655,IT,IT,FOOD5,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
1693656,IT,IT,FOOD5,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
1693657,IT,IT,FOOD5,AUXIL,0.49,0.0,0.0,0.0,0.0,0.0
1693660,IT,IT,FOOD5,COMPU,22.81,0.0,0.0,0.0,0.0,0.0
1691701,IT,IT,RAWMI,CONST,1.26,0.0,0.0,0.0,0.0,0.0
