trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1695070,IT,IT,COKEO,RUBBE,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1691368,IT,IT,PIGS9,PLAS1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1693829,IT,IT,BEVER,WOOD2,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
1692669,IT,IT,CHEMI,OFFIC,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1703688,IT,IT,SEACO,WOOD1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
1691112,IT,IT,SUGAR,REALE,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1692483,IT,IT,SANDC,VEGE1,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
1694195,IT,IT,WEARI,VEGE1,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1696127,IT,IT,PARAF,ELEC2,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1703651,IT,IT,SEACO,ELEC7,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1703885,IT,IT,AIRTR,NONSP,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1702525,IT,IT,RETAI,CHEMI,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
1709112,IT,IT,RECRE,TRAN1,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
1699154,IT,IT,OFFIC,RADIO,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1694454,IT,IT,LEATH,WOOD1,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1702378,IT,IT,SALEM,MEATC,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
1708479,IT,IT,INERT,BRICK,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
1701384,IT,IT,ELE12,RECRE,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
1706150,IT,IT,PAPE1,PROCE,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1698402,IT,IT,LEAD1,WOOD1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1703823,IT,IT,INLAN,TEXT2,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1696255,IT,IT,NONSP,COMPU,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1693235,IT,IT,VEGE1,FOOD2,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1697140,IT,IT,RUBBE,SEWAG,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1696210,IT,IT,NONSP,BITU1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1706151,IT,IT,PAPE1,SUGA1,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
1706456,IT,IT,INTER,PROCE,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
1708440,IT,IT,INERT,SUGA1,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1702526,IT,IT,RETAI,MEATC,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1703743,IT,IT,INLAN,HEAVY,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1692088,IT,IT,NATUR,INTER,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1708587,IT,IT,TEXT2,VEGE1,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
1705987,IT,IT,FOODW,FORES,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
1693655,IT,IT,FOOD5,POSTT,0.25,0.005,1.0,1.0,0.0,0.005,0.02
1700091,IT,IT,ELEC1,PADDY,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1694613,IT,IT,WOODW,TEXT2,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1692622,IT,IT,CHEMI,MEAT1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1694656,IT,IT,PULP5,LIQUE,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1702380,IT,IT,SALEM,MEAT1,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1695658,IT,IT,HEAVY,ELECT,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1706495,IT,IT,INTER,BRICK,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
1695388,IT,IT,KERO1,GLASS,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1695931,IT,IT,REFI1,CONST,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1692940,IT,IT,MEAT1,CROPS,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1696003,IT,IT,NAPHT,ELEC7,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1703892,IT,IT,AIRTR,BIODI,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1692635,IT,IT,CHEMI,PULP5,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1704149,IT,IT,POSTT,TOBAC,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
1708439,IT,IT,INERT,PROCE,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
1707852,IT,IT,WASTE,KERO1,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1708583,IT,IT,TEXT2,MEATC,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
1697353,IT,IT,CERAM,LIQUE,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1695948,IT,IT,NAPHT,PROCE,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1704027,IT,IT,SUPPO,NUCLE,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
1707378,IT,IT,SEWAG,PLAS1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
1697589,IT,IT,CEMEN,MEATP,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1706703,IT,IT,TEXT1,TEXT1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
1705682,IT,IT,PUBLI,PLAS2,1.09,0.005,1.0,1.0,0.0,0.005,0.004587
1699408,IT,IT,RADIO,DAIRY,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
1705684,IT,IT,PUBLI,TEXT2,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
1691483,IT,IT,POULT,PLAS1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1694302,IT,IT,WEARI,FOOD1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1696921,IT,IT,LIQUI,DAIRY,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1691936,IT,IT,COKIN,HEALT,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1698177,IT,IT,ALUM1,COKEO,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1698879,IT,IT,FABRI,BLAST,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
1699860,IT,IT,FURNI,NUCLE,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1698178,IT,IT,ALUM1,COALT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1696900,IT,IT,BIODI,TEXT1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1694048,IT,IT,TEXTI,VEGE1,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1704610,IT,IT,AUXIL,STONE,1.84,0.005,1.0,1.0,0.0,0.005,0.002717
1702007,IT,IT,STEAM,RAILW,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1693158,IT,IT,VEGE1,LIQUE,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1692432,IT,IT,STONE,TRAN2,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
1705671,IT,IT,PUBLI,WOOD1,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
1698668,IT,IT,FOUND,KERO1,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1702264,IT,IT,CONST,NUCLE,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
1692010,IT,IT,NATUR,COKEO,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1692014,IT,IT,NATUR,KERO1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1702062,IT,IT,COLLE,CRUDE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1708228,IT,IT,PAPE4,TRAN2,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
1696953,IT,IT,LIQUI,OFFIC,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1703192,IT,IT,RAILW,NONSP,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
1707254,IT,IT,PAPE2,INTER,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
1707705,IT,IT,FOOD3,LIQUE,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1692133,IT,IT,ALUMI,MACHI,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1708885,IT,IT,MEMBE,VEGE1,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
1691446,IT,IT,POULT,OFFIC,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1703202,IT,IT,RAILW,LIQUI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1708722,IT,IT,WOOD2,FORES,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
1702865,IT,IT,RETA1,KERO1,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
1702046,IT,IT,COLLE,PADDY,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
1708706,IT,IT,TEXT2,MEMBE,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1696590,IT,IT,CHEM1,LEADZ,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1705700,IT,IT,EDUCA,MEATC,1.73,0.005,1.0,1.0,0.0,0.005,0.00289
1706729,IT,IT,WOOD1,CATTL,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
1702285,IT,IT,CONST,NONF1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
1701246,IT,IT,ELE11,WOOD1,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
1692362,IT,IT,STONE,BEVER,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
1705051,IT,IT,RENTI,PAPE2,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
1701057,IT,IT,ELEC8,FOUND,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
1703330,IT,IT,LANDT,AVIAT,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
1693485,IT,IT,SUGA1,MACHI,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1705750,IT,IT,EDUCA,BRICK,1.64,0.005,1.0,1.0,0.0,0.005,0.003049
1708954,IT,IT,MEMBE,ELE11,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
1706745,IT,IT,WOOD1,MEAT4,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
1708677,IT,IT,TEXT2,AUXIL,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
1697753,IT,IT,NONME,TOBAC,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1694044,IT,IT,TEXTI,MEATC,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1704552,IT,IT,INSUR,INLAN,2.33,0.005,1.0,1.0,0.0,0.005,0.002146
1696156,IT,IT,PETRO,LUBRI,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1705726,IT,IT,EDUCA,HEAVY,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
1701974,IT,IT,STEAM,BRICK,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1705440,IT,IT,BUSIN,PETRO,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
1707449,IT,IT,FOOD2,LUBRI,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
1695333,IT,IT,AVIAT,RENTI,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1693775,IT,IT,BEVER,ELEC5,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
1698838,IT,IT,FABRI,PFERT,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1707236,IT,IT,PAPE2,LANDT,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1701994,IT,IT,STEAM,ELEC6,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1708212,IT,IT,PAPE4,TRAN1,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
1701226,IT,IT,ELE11,SEACO,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
1708941,IT,IT,MEMBE,ELECT,0.9,0.005,1.0,1.0,0.0,0.005,0.005556
1702824,IT,IT,RETA1,SUGAR,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
1693435,IT,IT,PROCE,RECRE,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
1696991,IT,IT,LIQUI,INERT,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1707446,IT,IT,FOOD2,LIQUE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
1704585,IT,IT,INSUR,TEXT2,2.24,0.005,1.0,1.0,0.0,0.005,0.002232
1695336,IT,IT,AVIAT,BUSIN,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1693026,IT,IT,MEAT1,WOOD2,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1703183,IT,IT,RAILW,REFIN,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
1703182,IT,IT,RAILW,HEAVY,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
1700617,IT,IT,ELEC5,PREC1,0.9,0.005,1.0,1.0,0.0,0.005,0.005556
1702970,IT,IT,RETA1,TEXT2,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
1691435,IT,IT,POULT,BRICK,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1701153,IT,IT,ELE11,PROCE,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
1691320,IT,IT,PIGS9,PAPER,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1691325,IT,IT,PIGS9,BITU1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1706608,IT,IT,TEXT1,FISH5,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1694788,IT,IT,PAPER,COALT,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1699450,IT,IT,RADIO,BRICK,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
1699474,IT,IT,RADIO,ELEC7,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
1704814,IT,IT,REALE,ADDIT,3.31,0.005,1.0,1.0,0.0,0.005,0.001511
1698741,IT,IT,FOUND,POSTT,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1704810,IT,IT,REALE,NFERT,3.28,0.005,1.0,1.0,0.0,0.005,0.001524
1698095,IT,IT,PREC1,ELEC7,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1694074,IT,IT,TEXTI,LUBRI,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1707729,IT,IT,FOOD3,LEAD1,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1698100,IT,IT,PREC1,DIST1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1707352,IT,IT,SEWAG,COLLE,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
1696511,IT,IT,NFERT,FOOD3,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1695530,IT,IT,GASDI,ELEC4,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1707364,IT,IT,SEWAG,SUPPO,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1702994,IT,IT,HOTEL,ALUMI,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
1692410,IT,IT,STONE,RADIO,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
1699456,IT,IT,RADIO,LEAD1,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
1693219,IT,IT,VEGE1,AUXIL,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1698032,IT,IT,PREC1,DAIRY,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1707388,IT,IT,SEWAG,FOOD4,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
1708824,IT,IT,WOOD2,FINAN,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
1698026,IT,IT,PREC1,CHEMI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1691439,IT,IT,POULT,PREC1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1693801,IT,IT,BEVER,POSTT,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1693204,IT,IT,VEGE1,COLLE,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1702975,IT,IT,HOTEL,PADDY,0.5,0.005,1.0,1.0,0.0,0.005,0.01
1702151,IT,IT,COLLE,BIOG1,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
1707371,IT,IT,SEWAG,RESEA,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
1707370,IT,IT,SEWAG,COMPU,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1701110,IT,IT,ELEC8,WOOD1,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
1694529,IT,IT,WOODW,NONSP,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1699842,IT,IT,FURNI,COKEO,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1708731,IT,IT,WOOD2,MEAT1,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
1699762,IT,IT,TRANS,TRAN2,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
1701177,IT,IT,ELE11,LUBRI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
1693060,IT,IT,MEAT4,CHEM1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1702097,IT,IT,COLLE,LIQUE,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
1696485,IT,IT,NFERT,ELEC5,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1694067,IT,IT,TEXTI,KERO1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1702898,IT,IT,RETA1,NONF1,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
1704957,IT,IT,RENTI,REFIN,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
1692904,IT,IT,MEATP,INLAN,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1696394,IT,IT,PLAST,PLAS2,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1696722,IT,IT,CHARC,MEATC,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
1707261,IT,IT,PAPE2,FOOD3,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1691196,IT,IT,CROPS,ELE12,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1691939,IT,IT,CRUDE,AVIAT,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1705548,IT,IT,PUBLI,NATUR,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
1705624,IT,IT,PUBLI,ELEC2,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
1693150,IT,IT,VEGE1,PRINT,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1691656,IT,IT,ANIMA,93197,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
1707708,IT,IT,FOOD3,LUBRI,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1704764,IT,IT,REALE,CRUDE,3.16,0.005,1.0,1.0,0.0,0.005,0.001582
1704761,IT,IT,REALE,RAWMI,3.15,0.005,1.0,1.0,0.0,0.005,0.001587
1690900,IT,IT,VEGET,WOODW,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
1704757,IT,IT,REALE,PIGS9,2.9,0.005,1.0,1.0,0.0,0.005,0.001724
1696386,IT,IT,PLAST,FOOD1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1702215,IT,IT,CONST,ANIMA,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
1704742,IT,IT,AUXIL,PLAS2,2.02,0.005,1.0,1.0,0.0,0.005,0.002475
1707315,IT,IT,SEWAG,PLAST,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1708308,IT,IT,PLAS2,KEROS,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
1704922,IT,IT,RENTI,FISHF,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
1698125,IT,IT,PREC1,EDUCA,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1706329,IT,IT,PLAS1,BITU1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
1694747,IT,IT,PAPER,PADDY,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1702912,IT,IT,RETA1,ELEC5,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
1696825,IT,IT,BIODI,PETRO,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1707220,IT,IT,PAPE2,ELEC2,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1707251,IT,IT,PAPE2,FOODW,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1708190,IT,IT,PAPE4,LEAD1,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1704454,IT,IT,INSUR,STONE,2.26,0.005,1.0,1.0,0.0,0.005,0.002212
1707183,IT,IT,PAPE2,BEVER,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1695486,IT,IT,GASDI,REFIN,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1693177,IT,IT,VEGE1,BASIC,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1706767,IT,IT,WOOD1,HEAVY,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
1702760,IT,IT,WHOLE,ELE12,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
1708646,IT,IT,TEXT2,ELEC1,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
1702763,IT,IT,WHOLE,COKE1,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
1708148,IT,IT,PAPE4,TOBAC,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
1705775,IT,IT,EDUCA,ELEC8,1.69,0.005,1.0,1.0,0.0,0.005,0.002959
1705115,IT,IT,COMPU,REFIN,0.95,0.005,1.0,1.0,0.0,0.005,0.005263
1691973,IT,IT,NATUR,PADDY,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1693737,IT,IT,BEVER,BITU1,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
1699714,IT,IT,TRANS,CHEM1,0.5,0.005,1.0,1.0,0.0,0.005,0.01
1708179,IT,IT,PAPE4,BIODI,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
1696303,IT,IT,PLAST,WHITE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1704458,IT,IT,INSUR,MEATP,2.18,0.005,1.0,1.0,0.0,0.005,0.002294
1707185,IT,IT,PAPE2,TEXTI,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1693738,IT,IT,BEVER,PARAF,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1705107,IT,IT,COMPU,COKEO,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
1694341,IT,IT,LEATH,MEAT4,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1708974,IT,IT,MEMBE,TRAN2,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
1700505,IT,IT,ELEC4,SEACO,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
1707199,IT,IT,PAPE2,RUBBE,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1699366,IT,IT,ELECT,PAPE2,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1695901,IT,IT,LIQUE,PLAS2,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1700511,IT,IT,ELEC4,INSUR,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
1692103,IT,IT,ALUMI,STONE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1704382,IT,IT,FINAN,BIOG1,2.17,0.005,1.0,1.0,0.0,0.005,0.002304
1692045,IT,IT,NATUR,COPP1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1694035,IT,IT,TEXTI,ANIMA,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
1705818,IT,IT,EDUCA,WOOD1,1.79,0.005,1.0,1.0,0.0,0.005,0.002793
1701341,IT,IT,ELE12,CONST,0.5,0.005,1.0,1.0,0.0,0.005,0.01
1701811,IT,IT,DIST1,LIQUE,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
1694381,IT,IT,LEATH,ADDIT,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1699670,IT,IT,TRANS,CRUDE,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
1701330,IT,IT,ELE12,MOTO1,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
1706801,IT,IT,WOOD1,RADIO,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
1694123,IT,IT,TEXTI,STEAM,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1698599,IT,IT,NONF1,HOTEL,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1706212,IT,IT,PAPE1,ELEC6,0.5,0.005,1.0,1.0,0.0,0.005,0.01
1698955,IT,IT,MACHI,TOBAC,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1695369,IT,IT,KERO1,WEARI,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1698951,IT,IT,MACHI,SUGA1,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
1701840,IT,IT,DIST1,NONF1,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
1708636,IT,IT,TEXT2,FOUND,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1691181,IT,IT,CROPS,MACHI,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
1692583,IT,IT,SANDC,TEXT1,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
1703496,IT,IT,TRAN2,RADIO,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
1692462,IT,IT,STONE,PLAS2,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
1698287,IT,IT,LEAD1,CROPS,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1709041,IT,IT,RECRE,SUGA1,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
1706791,IT,IT,WOOD1,PREC1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
1702163,IT,IT,COLLE,TRAN2,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
1707158,IT,IT,FOOD1,MEMBE,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1693733,IT,IT,BEVER,REFI1,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
1697209,IT,IT,GLASS,LUBRI,0.25,0.005,1.0,1.0,0.0,0.005,0.02
1694136,IT,IT,TEXTI,AIRTR,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1707459,IT,IT,FOOD2,BIODI,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
1701933,IT,IT,STEAM,PROCE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1706284,IT,IT,PLAS1,ANIMA,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1695498,IT,IT,GASDI,NFERT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1698636,IT,IT,FOUND,MEATA,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1700526,IT,IT,ELEC4,WOOD1,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
1701052,IT,IT,ELEC8,PREC1,1.27,0.005,1.0,1.0,0.0,0.005,0.003937
1704530,IT,IT,INSUR,ELEC7,2.17,0.005,1.0,1.0,0.0,0.005,0.002304
1699516,IT,IT,RADIO,TEXT1,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
1695496,IT,IT,GASDI,NUCLE,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1696068,IT,IT,LUBRI,ELEC7,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1693098,IT,IT,MEAT4,EDUCA,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1705612,IT,IT,PUBLI,NONF1,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
