trade_id,factor_id,level
28767,903,0.384
28768,901,131645.563
28768,902,13.084
28768,903,3.283
28769,901,32586.53
28769,902,3.239
28769,903,0.813
28770,901,730038.54
28770,902,72.558
28770,903,18.206
28771,901,303591.811
28771,902,30.174
28771,903,7.571
28772,901,14566.632
28772,902,1.448
28772,903,0.363
28773,901,22768.981
28773,902,2.263
28773,903,0.568
28774,901,21335.086
28774,902,2.12
28774,903,0.532
28775,901,108123.539
28775,902,10.746
28775,903,2.696
28776,901,652572.171
28776,902,64.859
28776,903,16.274
28777,901,818193.093
28777,902,36.178
28777,903,9.922
28778,901,52544.197
28778,902,2.323
28778,903,0.637
28779,901,604025.752
28779,902,26.708
28779,903,7.325
28780,901,80102.695
28780,902,3.542
28780,903,0.971
28781,901,3892163.148
28781,902,172.097
28781,903,47.2
28782,901,85681.006
28782,902,3.789
28782,903,1.039
28783,901,13326.725
28783,902,0.589
28783,903,0.162
28784,901,1339744.258
28784,902,59.239
28784,903,16.247
28785,901,240389.318
28785,902,10.629
28785,903,2.915
28786,901,1124922.017
28786,902,49.74
28786,903,13.642
28787,901,572018.669
28787,902,25.293
28787,903,6.937
28788,901,2056915.794
28788,902,90.949
28788,903,24.944
28789,901,10892.159
28789,902,0.482
28789,903,0.132
28790,901,2663927.024
28790,902,117.789
28790,903,32.305
28791,901,1010151.466
28791,902,44.665
28791,903,12.25
28792,901,11922.195
28792,902,0.527
28792,903,0.145
28793,901,15549.086
28793,902,0.688
28793,903,0.189
28794,901,2835926.846
28794,902,125.394
28794,903,34.391
28795,901,45926.35
28795,902,2.031
28795,903,0.557
28796,901,138296.324
28796,902,6.115
28796,903,1.677
28797,901,74666.104
28797,902,3.301
28797,903,0.905
28798,901,20941.927
28798,902,0.926
28798,903,0.254
28799,901,302892.102
28799,902,13.393
28799,903,3.673
28800,901,613092.365
28800,902,27.109
28800,903,7.435
28801,901,892221.922
28801,902,39.451
28801,903,10.82
28802,901,121296.946
28802,902,5.363
28802,903,1.471
28803,901,459274.376
28803,902,20.307
28803,903,5.57
28804,901,560918.102
28804,902,24.802
28804,903,6.802
28805,901,320029.178
28805,902,14.151
28805,903,3.881
28806,901,29634.848
28806,902,1.31
28806,903,0.359
28807,901,8087049.959
28807,902,357.58
28807,903,98.07
28808,901,427440.583
28808,902,18.9
28808,903,5.183
28809,901,24184.899
28809,902,1.069
28809,903,0.293
28810,901,20380.362
28810,902,0.901
28810,903,0.247
28811,901,36754.637
28811,902,1.625
28811,903,0.446
28812,901,12495.797
28812,902,0.553
28812,903,0.152
28813,901,161397.595
28813,902,7.136
28813,903,1.957
28814,901,449816.298
28814,902,19.889
28814,903,5.455
28815,901,14424.375
28815,902,0.638
28815,903,0.175
28816,901,575775.869
28816,902,25.459
28816,903,6.982
28817,901,148042.512
28817,902,6.546
28817,903,1.795
28818,901,1382589.366
28818,902,61.133
28818,903,16.766
28819,901,67982.897
28819,902,3.006
28819,903,0.824
28820,901,129993.244
28820,902,5.748
28820,903,1.576
28821,901,11081.296
28821,902,0.49
28821,903,0.134
28822,901,196636.805
28822,902,8.695
28822,903,2.385
28823,901,23469.057
28823,902,1.038
28823,903,0.285
28824,901,61251.463
28824,902,2.708
28824,903,0.743
28825,901,241591.533
28825,902,10.682
28825,903,2.93
28826,901,36263.788
28826,902,1.603
28826,903,0.44
28827,901,254488.931
28827,902,11.253
28827,903,3.086
28828,901,39539.437
28828,902,1.748
28828,903,0.479
28829,901,75398.03
28829,902,2.695
28829,903,0.6
28830,901,47520.371
28830,902,1.699
28830,903,0.378
28831,901,216252.532
28831,902,7.73
28831,903,1.722
28832,901,454447.057
28832,902,16.244
28832,903,3.619
28833,901,494526.88
28833,902,17.677
28833,903,3.939
28834,901,123910.817
28834,902,4.429
28834,903,0.987
28835,901,47107.651
28835,902,1.684
28835,903,0.375
28836,901,26327.458
28836,902,0.941
28836,903,0.21
28837,901,91266.26
28837,902,3.262
28837,903,0.727
28838,901,45718.736
28838,902,1.634
28838,903,0.364
28839,901,104136.311
28839,902,3.722
28839,903,0.829
28840,901,109530.133
28840,902,3.915
28840,903,0.872
28841,901,85566.083
28841,902,3.059
28841,903,0.681
28842,901,58898.438
28842,902,2.105
28842,903,0.469
28843,901,1097962.184
28843,902,39.247
28843,903,8.745
28844,901,21295.014
28844,902,2.124
28844,903,0.529
28845,901,44377.024
28845,902,4.426
28845,903,1.101
28846,901,45900.8
28846,902,4.578
28846,903,1.139
28847,901,11046.093
28847,902,1.102
28847,903,0.274
28848,901,15547.177
28848,902,1.551
28848,903,0.386
28849,901,73335.084
28849,902,7.314
28849,903,1.82
28850,901,8528.922
28850,902,0.425
28850,903,0.335
28851,901,8954.788
28851,902,0.447
28851,903,0.351
28852,901,5257.205
28852,902,0.262
28852,903,0.206
28853,901,7983.377
28853,902,0.398
28853,903,0.313
28854,901,23402.988
28854,902,0.673
28854,903,0.46
28855,901,18635.47
28855,902,0.536
28855,903,0.366
28856,901,357113.737
28856,902,10.273
28856,903,7.02
28857,901,19529.723
28857,902,0.562
28857,903,0.384
28858,901,60078.573
28858,902,1.728
28858,903,1.181
28859,901,29444.41
28859,902,0.847
28859,903,0.579
28860,901,121792.195
28860,902,3.504
28860,903,2.394
28861,901,65312.995
28861,902,1.879
28861,903,1.284
28862,901,39565.967
28862,902,1.138
28862,903,0.778
28863,901,11388.151
28863,902,0.328
28863,903,0.224
28864,901,299085.426
28864,902,8.604
28864,903,5.879
28865,901,194232.903
28865,902,5.587
28865,903,3.818
28866,901,106463.493
28866,902,3.063
28866,903,2.093
28867,901,18894.481
28867,902,0.544
28867,903,0.371
28868,901,57968.239
28868,902,1.668
28868,903,1.139
28869,901,29752.34
28869,902,0.856
28869,903,0.585
28870,901,14213.221
28870,902,0.409
28870,903,0.279
28871,901,88348.092
28871,902,2.541
28871,903,1.737
28872,901,25083.3
28872,902,0.722
28872,903,0.493
28873,901,44064.283
28873,902,1.268
28873,903,0.866
28874,901,954734.783
28874,902,27.465
28874,903,18.767
28875,901,37197.817
28875,902,1.07
28875,903,0.731
28876,901,9924.241
28876,902,0.285
28876,903,0.195
28877,901,595763.976
28877,902,17.138
28877,903,11.711
28878,901,58214.329
28878,902,1.675
28878,903,1.144
28879,901,86484.27
28879,902,2.488
28879,903,1.7
28880,901,14560.282
28880,902,0.419
28880,903,0.286
28881,901,1163991.262
28881,902,33.484
28881,903,22.88
28882,901,280375.097
28882,902,8.065
28882,903,5.511
28883,901,20348.084
28883,902,0.585
28883,903,0.4
28884,901,12942.484
28884,902,0.372
28884,903,0.254
28885,901,51667.51
28885,902,1.486
28885,903,1.016
28886,901,13046.356
28886,902,0.375
28886,903,0.256
28887,901,16341.829
28887,902,0.47
28887,903,0.321
28888,901,79629.969
28888,902,2.291
28888,903,1.565
28889,901,146032.957
28889,902,4.201
28889,903,2.87
28890,901,160173.122
28890,902,4.608
28890,903,3.148
28891,901,52683.738
28891,902,5.247
28891,903,1.31
28892,901,644510.2
28892,902,64.192
28892,903,16.028
28893,901,12074.709
28893,902,1.203
28893,903,0.3
28894,901,9809.641
28894,902,0.977
28894,903,0.244
28895,901,119568.648
28895,902,11.909
28895,903,2.974
28896,901,199854.201
28896,902,19.905
28896,903,4.97
28897,901,46920.055
28897,902,4.673
28897,903,1.167
28898,901,120477.755
28898,902,11.999
28898,903,2.996
28899,901,226018.711
28899,902,22.511
28899,903,5.621
28900,901,107747.505
28900,902,10.731
28900,903,2.68
28901,901,26160.513
28901,902,2.606
28901,903,0.651
28902,901,18992.913
28902,902,1.892
28902,903,0.472
28903,901,237179.067
28903,902,23.623
28903,903,5.898
28904,901,57534.214
28904,902,5.73
28904,903,1.431
28905,901,80854.554
28905,902,8.053
28905,903,2.011
28906,901,14628.321
28906,902,1.457
28906,903,0.364
28907,901,34342.805
28907,902,3.42
28907,903,0.854
28908,901,378322.234
28908,902,37.68
28908,903,9.408
28909,901,37132.117
28909,902,3.698
28909,903,0.923
28910,901,65864.709
28910,902,6.56
28910,903,1.638
28911,901,20998.034
28911,902,2.091
28911,903,0.522
28912,901,73440.962
28912,902,7.315
28912,903,1.826
28913,901,10176.833
28913,902,1.014
28913,903,0.253
28914,901,255201.203
28914,902,25.418
28914,903,6.347
28915,901,17159.446
28915,902,1.709
28915,903,0.427
28916,901,44303.229
28916,902,4.413
28916,903,1.102
28917,901,15167.08
28917,902,1.511
28917,903,0.377
28918,901,195956.951
28918,902,9.88
28918,903,2.189
28919,901,120890.222
28919,902,6.095
28919,903,1.351
28920,901,42354.655
28920,902,2.135
28920,903,0.473
28921,901,30919.581
28921,902,1.559
28921,903,0.345
28922,901,47070.759
28922,902,2.373
28922,903,0.526
28923,901,30766.418
28923,902,1.551
28923,903,0.344
28924,901,18724.267
28924,902,0.944
28924,903,0.209
28925,901,229141.255
28925,902,11.553
28925,903,2.56
28926,901,40391.766
28926,902,2.036
28926,903,0.451
28927,901,26801.205
28927,902,1.351
28927,903,0.299
28928,901,6112917.823
28928,902,308.199
28928,903,68.295
28929,901,26751.987
28929,902,1.349
28929,903,0.299
28930,901,110700.567
28930,902,5.581
28930,903,1.237
28931,901,22167.187
28931,902,1.118
28931,903,0.248
28932,901,2402.77
28932,902,0.112
28932,903,0.057
28933,901,3882.818
28933,902,0.181
28933,903,0.091
28934,901,610834.753
28934,902,28.467
28934,903,14.37
28935,901,1877.922
28935,902,0.088
28935,903,0.044
28936,901,48480.187
28936,902,2.259
28936,903,1.141
28937,901,24855.829
28937,902,1.158
28937,903,0.585
28938,901,5390.694
28938,902,0.251
28938,903,0.127
28939,901,688.072
28939,902,0.032
28939,903,0.016
28940,901,6413.012
28940,902,0.299
28940,903,0.151
28941,901,16126.593
28941,902,0.752
28941,903,0.379
28942,901,2775.713
28942,902,0.129
28942,903,0.065
28943,901,8929.66
28943,902,0.416
28943,903,0.21
28944,901,907.889
28944,902,0.042
28944,903,0.021
28945,901,845.155
28945,902,0.039
28945,903,0.02
28946,901,720.448
28946,902,0.034
28946,903,0.017
28947,901,24159.923
28947,902,1.126
28947,903,0.568
28948,901,8933.88
28948,902,0.416
28948,903,0.21
28949,901,768.942
28949,902,0.036
28949,903,0.018
28950,901,2333.49
28950,902,0.109
28950,903,0.055
28951,901,11646.584
28951,902,0.543
28951,903,0.274
28952,901,5696.966
28952,902,0.265
28952,903,0.134
28953,901,13203.605
28953,902,0.615
28953,903,0.311
28954,901,1867.952
28954,902,0.087
28954,903,0.044
28955,901,1725.221
28955,902,0.08
28955,903,0.041
28956,901,825.744
28956,902,0.038
28956,903,0.019
28957,901,4455.416
28957,902,0.208
28957,903,0.105
28958,901,1568.869
28958,902,0.073
28958,903,0.037
28959,901,1930.106
28959,902,0.09
28959,903,0.045
28960,901,164886.307
28960,902,7.684
28960,903,3.879
28961,901,9113.224
28961,902,0.425
28961,903,0.214
28962,901,23887.234
28962,902,1.113
28962,903,0.562
28963,901,809.903
28963,902,0.038
28963,903,0.019
28964,901,1206.5
28964,902,0.056
28964,903,0.028
28965,901,1302.847
28965,902,0.061
28965,903,0.031
28966,901,20358.572
28966,902,0.949
28966,903,0.479
28967,901,11058.399
28967,902,0.515
28967,903,0.26
28968,901,22513.865
28968,902,1.049
28968,903,0.53
28969,901,10165.443
28969,902,0.474
28969,903,0.239
28970,901,6380.111
28970,902,0.297
28970,903,0.15
28971,901,1897.157
28971,902,0.088
28971,903,0.045
28972,901,4599.375
28972,902,0.214
28972,903,0.108
28973,901,863.51
28973,902,0.04
28973,903,0.02
28974,901,1603.407
28974,902,0.075
28974,903,0.038
28975,901,5135.066
28975,902,0.239
28975,903,0.121
28976,901,1391.855
28976,902,0.065
28976,903,0.033
28977,901,2914.354
28977,902,0.136
28977,903,0.069
28978,901,2355.358
28978,902,0.11
28978,903,0.055
28979,901,16098.393
28979,902,0.75
28979,903,0.379
28980,901,19129.289
28980,902,0.891
28980,903,0.45
28981,901,1046.575
28981,902,0.049
28981,903,0.025
28982,901,2501.255
28982,902,0.108
28982,903,0.059
28983,901,3702.151
28983,902,0.16
28983,903,0.088
28984,901,2801.498
28984,902,0.121
28984,903,0.067
28985,901,2763.419
28985,902,0.119
28985,903,0.066
29018,901,3565.422
29018,902,0.176
29018,903,0.131
29019,901,3505.042
29019,902,0.173
29019,903,0.128
29020,901,9436.767
29020,902,0.466
29020,903,0.345
29021,901,6314.119
29021,902,0.312
29021,903,0.231
29022,901,30600.061
29022,902,1.512
29022,903,1.12
29023,901,380611.913
29023,902,18.813
29023,903,13.931
29024,901,151657.88
29024,902,7.496
29024,903,5.551
29025,901,6532.005
29025,902,0.323
29025,903,0.239
29026,901,21892.192
29026,902,1.082
29026,903,0.801
29027,901,2212.134
29027,902,0.109
29027,903,0.081
29028,901,25672.65
29028,902,1.269
29028,903,0.94
29029,901,2975.746
29029,902,0.147
29029,903,0.109
29030,901,10436.231
29030,902,0.516
29030,903,0.382
29031,901,69819.482
29031,902,3.451
29031,903,2.556
29032,901,1742.082
29032,902,0.086
29032,903,0.064
29033,901,2688.673
29033,902,0.133
29033,903,0.098
29034,901,3025.26
29034,902,0.15
29034,903,0.111
29035,901,609.676
29035,902,0.038
29035,903,0.019
29036,901,10459.864
29036,902,0.649
29036,903,0.334
29037,901,3013.387
29037,902,0.187
29037,903,0.096
29038,901,8375.826
29038,902,0.519
29038,903,0.268
29039,901,1352.316
29039,902,0.084
29039,903,0.043
29040,901,93943.621
29040,902,5.825
29040,903,3.001
29041,901,728.927
29041,902,0.045
29041,903,0.023
29042,901,2557.426
29042,902,0.159
29042,903,0.082
29043,901,1960.728
29043,902,0.122
29043,903,0.063
29044,901,624.457
29044,902,0.039
29044,903,0.02
29045,901,4663.449
29045,902,0.289
29045,903,0.149
29046,901,3089.927
29046,902,0.192
29046,903,0.099
29047,901,8389.69
29047,902,0.52
29047,903,0.268
29048,901,1633.003
29048,902,0.101
29048,903,0.052
29049,901,820.37
29049,902,0.051
29049,903,0.026
29050,901,864.134
29050,902,0.054
29050,903,0.028
29051,901,780.778
29051,902,0.048
29051,903,0.025
29052,901,1230.448
29052,902,0.076
29052,903,0.039
29053,901,987.589
29053,902,0.061
29053,903,0.032
29054,901,101597.367
29054,902,6.3
29054,903,3.245
29055,901,576.198
29055,902,0.036
29055,903,0.018
29056,901,2841.963
29056,902,0.176
29056,903,0.091
29057,901,2904.408
29057,902,0.18
29057,903,0.093
29058,901,1661.771
29058,902,0.103
29058,903,0.053
29059,901,9383.92
29059,902,0.582
29059,903,0.3
29060,901,6802.397
29060,902,0.422
29060,903,0.217
29061,901,1616.798
29061,902,0.1
29061,903,0.052
29062,901,1688.272
29062,902,0.105
29062,903,0.054
29063,901,608.081
29063,902,0.038
29063,903,0.019
29064,901,915.592
29064,902,0.057
29064,903,0.029
29065,901,4145.691
29065,902,0.257
29065,903,0.132
29066,901,16299.058
29066,902,0.994
29066,903,0.314
29067,901,44633.276
29067,902,2.721
29067,903,0.861
29068,901,7044.44
29068,902,0.43
29068,903,0.136
29069,901,551274.383
29069,902,33.614
29069,903,10.636
29070,901,21627.412
29070,902,1.319
29070,903,0.417
29071,901,30620.384
29071,902,1.867
29071,903,0.591
29072,901,11244.088
29072,902,0.686
29072,903,0.217
29073,901,21419.409
29073,902,1.306
29073,903,0.413
29074,901,184915.007
29074,902,11.275
29074,903,3.568
29075,901,11747.285
29075,902,0.716
29075,903,0.227
29076,901,33506.898
29076,902,2.043
29076,903,0.646
29077,901,615321.28
29077,902,37.519
29077,903,11.872
29078,901,5605.468
29078,902,0.342
29078,903,0.108
29079,901,5829.435
29079,902,0.355
29079,903,0.112
29080,901,12337.428
29080,902,0.752
29080,903,0.238
29081,901,32984.572
29081,902,2.011
29081,903,0.636
29082,901,367149.995
29082,902,22.387
29082,903,7.084
29083,901,22980.657
29083,902,1.401
29083,903,0.443
29084,901,3071.679
29084,902,0.132
29084,903,0.069
29085,901,2787971.094
29085,902,119.502
29085,903,62.86
29086,901,736.399
29086,902,0.032
29086,903,0.017
29087,901,60068.488
29087,902,2.575
29087,903,1.354
29088,901,19018.337
29088,902,0.815
29088,903,0.429
29089,901,25013.795
29089,902,1.072
29089,903,0.564
29090,901,2899.389
29090,902,0.124
29090,903,0.065
29091,901,859.761
29091,902,0.037
29091,903,0.019
29092,901,74576.49
29092,902,3.197
29092,903,1.681
29093,901,11106.437
29093,902,0.476
29093,903,0.25
29094,901,1141.389
29094,902,0.049
29094,903,0.026
29095,901,2702.627
29095,902,0.116
29095,903,0.061
29096,901,1087.351
29096,902,0.047
29096,903,0.025
29097,901,61351.874
29097,902,2.63
29097,903,1.383
29098,901,1230.279
29098,902,0.053
29098,903,0.028
29099,901,2485.211
29099,902,0.107
29099,903,0.056
29100,901,35124.056
29100,902,1.506
29100,903,0.792
29101,901,11056.993
29101,902,0.474
29101,903,0.249
29102,901,629.589
29102,902,0.027
29102,903,0.014
29103,901,16929.025
29103,902,0.726
29103,903,0.382
29104,901,2714.15
29104,902,0.116
29104,903,0.061
29105,901,43108.654
29105,902,1.848
29105,903,0.972
29106,901,27947.466
29106,902,1.198
29106,903,0.63
29107,901,8898.527
29107,902,0.381
29107,903,0.201
29108,901,1461.579
29108,902,0.063
29108,903,0.033
29109,901,2033.989
29109,902,0.087
29109,903,0.046
29110,901,3676.718
29110,902,0.158
29110,903,0.083
29111,901,2198.191
29111,902,0.094
29111,903,0.05
29112,901,3952.773
29112,902,0.169
29112,903,0.089
29113,901,1407.145
29113,902,0.06
29113,903,0.032
29114,901,13372.371
29114,902,0.573
29114,903,0.302
29115,901,73707.889
29115,902,3.159
29115,903,1.662
29116,901,39007.96
29116,902,1.672
29116,903,0.88
29117,901,30374.44
29117,902,1.302
29117,903,0.685
29118,901,39486.315
29118,902,1.91
29118,903,1.023
29119,901,2450.483
29119,902,0.119
29119,903,0.063
29120,901,4150.606
29120,902,0.201
29120,903,0.108
29121,901,24167.719
29121,902,1.169
29121,903,0.626
29122,901,2008.668
29122,902,0.097
29122,903,0.052
29123,901,2188.204
29123,902,0.106
29123,903,0.057
29124,901,81601.298
29124,902,3.561
29124,903,2.59
29125,901,8229.039
29125,902,0.359
29125,903,0.261
29126,901,1316.359
29126,902,0.065
29126,903,0.042
29127,901,5431.58
29127,902,0.269
29127,903,0.173
29128,901,1230.456
29128,902,0.061
29128,903,0.039
29129,901,1928.415
29129,902,0.096
29129,903,0.061
29130,901,1882.845
29130,902,0.093
29130,903,0.06
29131,901,4918.147
29131,902,0.244
29131,903,0.156
29132,901,1668.158
29132,902,0.083
29132,903,0.053
29133,901,1260.129
29133,902,0.062
29133,903,0.04
29134,901,1712.35
29134,902,0.085
29134,903,0.054
29135,901,1499.573
29135,902,0.074
29135,903,0.048
29136,901,1515.77
29136,902,0.075
29136,903,0.048
29137,901,1524.178
29137,902,0.075
29137,903,0.048
29138,901,3939.66
29138,902,0.195
29138,903,0.125
29139,901,1585.1
29139,902,0.079
29139,903,0.05
29140,901,2747.36
29140,902,0.136
29140,903,0.087
29141,901,11269.922
29141,902,0.558
29141,903,0.358
29142,901,15179.509
29142,902,0.752
29142,903,0.482
29143,901,7534.373
29143,902,0.373
29143,903,0.239
29144,901,1299.428
29144,902,0.064
29144,903,0.041
29145,901,2735.219
29145,902,0.135
29145,903,0.087
29146,901,11485.878
29146,902,0.549
29146,903,0.206
29147,901,7111.668
29147,902,0.34
29147,903,0.128
29148,901,15844.071
29148,902,0.757
29148,903,0.285
29149,901,53478.617
29149,902,2.554
29149,903,0.961
29150,901,15839.254
29150,902,0.757
29150,903,0.285
29151,901,316078.63
29151,902,15.097
29151,903,5.678
29152,901,105450.68
29152,902,5.037
29152,903,1.894
29153,901,204346.3
29153,902,9.76
29153,903,3.671
29154,901,38979.724
29154,902,1.862
29154,903,0.7
29155,901,2864990.398
29155,902,136.839
29155,903,51.463
29156,901,181755.012
29156,902,8.681
29156,903,3.265
29157,901,12602.023
29157,902,0.602
29157,903,0.226
29158,901,17614.105
29158,902,0.841
29158,903,0.316
29159,901,199515.934
29159,902,9.529
29159,903,3.584
29160,901,10593.439
29160,902,0.506
29160,903,0.19
29161,901,5031.898
29161,902,0.24
29161,903,0.09
29162,901,230401.701
29162,902,11.005
29162,903,4.139
29163,901,6555.253
29163,902,0.313
29163,903,0.118
29164,901,24335.218
29164,902,1.162
29164,903,0.437
29165,901,15452.647
29165,902,0.738
29165,903,0.278
29166,901,204057.761
29166,902,9.746
29166,903,3.665
29167,901,9384.707
29167,902,0.448
29167,903,0.169
