trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3541165,2164.14,5.1e-05,0.016147,47,0.035411
3541166,2164.14,0.000125,0.016147,47,0.035411
3541167,2164.14,2.3e-05,0.016147,47,0.035411
3541168,541.9,1.8e-05,0.004043,33,0.105635
3541169,541.9,0.000129,0.004043,33,0.105635
3541170,79.45,0.001133,0.000593,30,0.183296
3541171,79.45,0.000629,0.000593,30,0.183296
3541172,79.45,0.000126,0.000593,30,0.183296
3541173,79.45,0.000378,0.000593,30,0.183296
3541174,79.45,0.000252,0.000593,30,0.183296
3541175,79.45,0.000378,0.000593,30,0.183296
3541176,79.45,0.000378,0.000593,30,0.183296
3541177,79.45,0.000252,0.000593,30,0.183296
3541178,79.45,0.002391,0.000593,30,0.183296
3541179,79.45,0.000252,0.000593,30,0.183296
3541180,79.45,0.000252,0.000593,30,0.183296
3541181,79.45,0.000629,0.000593,30,0.183296
3541182,79.45,0.000378,0.000593,30,0.183296
3541183,79.45,0.000629,0.000593,30,0.183296
3541184,559.49,0.000214,0.004174,40,0.037134
3541185,559.49,3.6e-05,0.004174,40,0.037134
3541186,559.49,1.8e-05,0.004174,40,0.037134
3541187,559.49,1.8e-05,0.004174,40,0.037134
3541188,559.49,5.4e-05,0.004174,40,0.037134
3541189,559.49,1.8e-05,0.004174,40,0.037134
3541190,13.99,0.000715,0.000104,31,0.017279
3541191,13.99,0.004289,0.000104,31,0.017279
3541192,13.99,0.00143,0.000104,31,0.017279
3541193,13.99,0.005718,0.000104,31,0.017279
3541194,13.99,0.000715,0.000104,31,0.017279
3541195,13.99,0.005004,0.000104,31,0.017279
3541196,13.99,0.000715,0.000104,31,0.017279
3541197,13.99,0.00143,0.000104,31,0.017279
3541198,13.99,0.000715,0.000104,31,0.017279
3541199,901.83,2.2e-05,0.006729,47,0.080049
3541200,901.83,2.2e-05,0.006729,47,0.080049
3541201,901.83,3.3e-05,0.006729,47,0.080049
3541202,901.83,1.1e-05,0.006729,47,0.080049
3541203,901.83,3.3e-05,0.006729,47,0.080049
3541204,901.83,3.3e-05,0.006729,47,0.080049
3541205,901.83,1.1e-05,0.006729,47,0.080049
3541206,901.83,1.1e-05,0.006729,47,0.080049
3541207,901.83,5.5e-05,0.006729,47,0.080049
3541208,901.83,2.2e-05,0.006729,47,0.080049
3541209,901.83,1.1e-05,0.006729,47,0.080049
3541210,901.83,1.1e-05,0.006729,47,0.080049
3541211,901.83,4.4e-05,0.006729,47,0.080049
3541212,901.83,4.4e-05,0.006729,47,0.080049
3541213,901.83,1.1e-05,0.006729,47,0.080049
3541214,901.83,3.3e-05,0.006729,47,0.080049
3541215,3327.13,6e-06,0.024824,46,0.047049
3541216,3327.13,3.9e-05,0.024824,46,0.047049
3541217,3327.13,3e-06,0.024824,46,0.047049
3541218,3327.13,2.1e-05,0.024824,46,0.047049
3541219,3327.13,9.9e-05,0.024824,46,0.047049
3541220,3327.13,6e-06,0.024824,46,0.047049
3541221,3327.13,6e-06,0.024824,46,0.047049
3541222,3327.13,1.8e-05,0.024824,46,0.047049
3541223,3327.13,9e-06,0.024824,46,0.047049
3541224,3327.13,3e-06,0.024824,46,0.047049
3541225,3327.13,6e-06,0.024824,46,0.047049
3541226,2783.08,1.1e-05,0.020765,27,0.165486
3541227,2783.08,4e-06,0.020765,27,0.165486
3541228,2783.08,7e-06,0.020765,27,0.165486
3541229,2783.08,7e-06,0.020765,27,0.165486
3541230,2783.08,1.4e-05,0.020765,27,0.165486
3541231,2783.08,1.1e-05,0.020765,27,0.165486
3541232,2783.08,6.5e-05,0.020765,27,0.165486
3541233,2783.08,4e-06,0.020765,27,0.165486
3541234,2783.08,4e-06,0.020765,27,0.165486
3541235,2783.08,4e-06,0.020765,27,0.165486
3541236,2783.08,7e-06,0.020765,27,0.165486
3541237,2783.08,4e-06,0.020765,27,0.165486
3541238,2783.08,7e-06,0.020765,27,0.165486
3541239,2783.08,1.1e-05,0.020765,27,0.165486
3541240,2783.08,4e-06,0.020765,27,0.165486
3541241,2783.08,4e-06,0.020765,27,0.165486
3541242,2783.08,4e-06,0.020765,27,0.165486
3541243,2783.08,4e-06,0.020765,27,0.165486
3541244,2783.08,7e-06,0.020765,27,0.165486
3541245,2783.08,4e-06,0.020765,27,0.165486
3541246,2783.08,1.1e-05,0.020765,27,0.165486
3541247,2783.08,1.1e-05,0.020765,27,0.165486
3541248,2783.08,7e-06,0.020765,27,0.165486
3541249,2783.08,1.1e-05,0.020765,27,0.165486
3541250,2783.08,7e-06,0.020765,27,0.165486
3541251,2783.08,7e-06,0.020765,27,0.165486
3541252,2461.28,6.5e-05,0.018364,37,0.016514
3541253,2461.28,4e-06,0.018364,37,0.016514
3541254,2461.28,2.8e-05,0.018364,37,0.016514
3541255,2461.28,4e-06,0.018364,37,0.016514
3541256,2461.28,4e-06,0.018364,37,0.016514
3541257,2461.28,4.1e-05,0.018364,37,0.016514
3541258,2461.28,7.7e-05,0.018364,37,0.016514
3541259,2461.28,1.2e-05,0.018364,37,0.016514
3541260,2461.28,8e-06,0.018364,37,0.016514
3541261,2461.28,6.5e-05,0.018364,37,0.016514
3541262,2461.28,4e-06,0.018364,37,0.016514
3541263,2461.28,0.000102,0.018364,37,0.016514
3541264,2461.28,4.5e-05,0.018364,37,0.016514
3541265,2461.28,8e-06,0.018364,37,0.016514
3541266,2461.28,8e-06,0.018364,37,0.016514
3541267,2461.28,1.2e-05,0.018364,37,0.016514
3541268,2461.28,4e-06,0.018364,37,0.016514
3541269,2461.28,1.6e-05,0.018364,37,0.016514
3541270,2461.28,1.2e-05,0.018364,37,0.016514
3541271,2461.28,4e-06,0.018364,37,0.016514
3541272,2461.28,4e-06,0.018364,37,0.016514
3541273,2461.28,4e-06,0.018364,37,0.016514
3541274,2461.28,4.1e-05,0.018364,37,0.016514
3541275,2461.28,0.000114,0.018364,37,0.016514
3541276,2461.28,8e-06,0.018364,37,0.016514
3541277,2461.28,8e-06,0.018364,37,0.016514
3541278,2461.28,8e-06,0.018364,37,0.016514
3541279,2461.28,4.5e-05,0.018364,37,0.016514
3541280,2461.28,1.2e-05,0.018364,37,0.016514
3541281,409.64,0.000146,0.003056,34,0.030588
3541282,409.64,2.4e-05,0.003056,34,0.030588
3541283,409.64,2.4e-05,0.003056,34,0.030588
3541284,1399.53,0.000129,0.010442,34,0.146619
3541285,1399.53,0.0007,0.010442,34,0.146619
3541286,1020.56,1e-05,0.007615,35,0.02022
3541287,1020.56,2e-05,0.007615,35,0.02022
3541288,1020.56,1e-05,0.007615,35,0.02022
3541289,1020.56,2e-05,0.007615,35,0.02022
3541290,1020.56,0.000137,0.007615,35,0.02022
3541291,1020.56,2e-05,0.007615,35,0.02022
3541292,1020.56,1e-05,0.007615,35,0.02022
3541293,1020.56,5.9e-05,0.007615,35,0.02022
3541294,1020.56,2e-05,0.007615,35,0.02022
3541295,1020.56,1e-05,0.007615,35,0.02022
3541296,938.75,1.1e-05,0.007004,35,0.014915
3541297,938.75,1.1e-05,0.007004,35,0.014915
3541298,938.75,1.1e-05,0.007004,35,0.014915
3541299,938.75,3.2e-05,0.007004,35,0.014915
3541300,938.75,3.2e-05,0.007004,35,0.014915
3541301,938.75,1.1e-05,0.007004,35,0.014915
3541302,938.75,1.1e-05,0.007004,35,0.014915
3541303,938.75,2.1e-05,0.007004,35,0.014915
3541304,938.75,1.1e-05,0.007004,35,0.014915
3541305,938.75,5.3e-05,0.007004,35,0.014915
3541306,938.75,2.1e-05,0.007004,35,0.014915
3541307,938.75,1.1e-05,0.007004,35,0.014915
3541308,938.75,1.1e-05,0.007004,35,0.014915
3541309,890.43,1.1e-05,0.006644,34,0.054734
3541310,890.43,5.6e-05,0.006644,34,0.054734
3541311,890.43,1.1e-05,0.006644,34,0.054734
3541312,890.43,3.4e-05,0.006644,34,0.054734
3541313,890.43,0.00018,0.006644,34,0.054734
3541314,890.43,5.6e-05,0.006644,34,0.054734
3541315,2561.61,4e-06,0.019113,42,0.024583
3541316,2561.61,8e-06,0.019113,42,0.024583
3541317,2561.61,8e-06,0.019113,42,0.024583
3541318,2561.61,4e-06,0.019113,42,0.024583
3541319,2561.61,8e-06,0.019113,42,0.024583
3541320,2561.61,4e-06,0.019113,42,0.024583
3541321,2561.61,3.9e-05,0.019113,42,0.024583
3541322,2561.61,8e-06,0.019113,42,0.024583
3541323,2561.61,4e-06,0.019113,42,0.024583
3541324,2561.61,8e-06,0.019113,42,0.024583
3541325,2561.61,1.2e-05,0.019113,42,0.024583
3541326,2561.61,1.6e-05,0.019113,42,0.024583
3541327,2561.61,1.6e-05,0.019113,42,0.024583
3541328,2561.61,8e-06,0.019113,42,0.024583
3541329,2561.61,4.3e-05,0.019113,42,0.024583
3541330,2561.61,2.7e-05,0.019113,42,0.024583
3541331,2561.61,4e-06,0.019113,42,0.024583
3541332,2561.61,1.2e-05,0.019113,42,0.024583
3541333,2561.61,8e-06,0.019113,42,0.024583
3541334,2561.61,1.2e-05,0.019113,42,0.024583
3541335,2561.61,4e-06,0.019113,42,0.024583
3541336,2561.61,4e-06,0.019113,42,0.024583
3541337,2561.61,4e-06,0.019113,42,0.024583
3541338,2561.61,1.2e-05,0.019113,42,0.024583
3541339,2561.61,8e-06,0.019113,42,0.024583
3541340,2561.61,8e-06,0.019113,42,0.024583
3541341,2561.61,1.2e-05,0.019113,42,0.024583
3541342,2561.61,6.2e-05,0.019113,42,0.024583
3541343,2561.61,1.6e-05,0.019113,42,0.024583
3541344,2561.61,2e-05,0.019113,42,0.024583
3541345,2561.61,5.1e-05,0.019113,42,0.024583
3541346,2561.61,4e-06,0.019113,42,0.024583
3541347,2561.61,8e-06,0.019113,42,0.024583
3541348,2561.61,4e-06,0.019113,42,0.024583
3541349,2561.61,8e-06,0.019113,42,0.024583
3541350,2561.61,4e-06,0.019113,42,0.024583
3541351,2561.61,4e-06,0.019113,42,0.024583
3541352,2561.61,8e-06,0.019113,42,0.024583
3541353,2561.61,8e-06,0.019113,42,0.024583
3541354,2561.61,8e-06,0.019113,42,0.024583
3541355,2561.61,4e-06,0.019113,42,0.024583
3541356,2561.61,2.3e-05,0.019113,42,0.024583
3541357,2561.61,1.6e-05,0.019113,42,0.024583
3541358,2561.61,8e-06,0.019113,42,0.024583
3541359,2561.61,1.2e-05,0.019113,42,0.024583
3541360,2561.61,1.2e-05,0.019113,42,0.024583
3541361,2561.61,4e-06,0.019113,42,0.024583
3541362,2561.61,2e-05,0.019113,42,0.024583
3541363,2561.61,2e-05,0.019113,42,0.024583
3541364,2561.61,1.2e-05,0.019113,42,0.024583
3541365,2561.61,1.2e-05,0.019113,42,0.024583
3541366,2561.61,8e-06,0.019113,42,0.024583
3541367,2561.61,4e-06,0.019113,42,0.024583
3541368,2561.61,8e-06,0.019113,42,0.024583
3541369,2561.61,1.6e-05,0.019113,42,0.024583
3541370,2561.61,8e-06,0.019113,42,0.024583
3541371,2561.61,2e-05,0.019113,42,0.024583
3541372,2561.61,8e-06,0.019113,42,0.024583
3541373,2561.61,8e-06,0.019113,42,0.024583
3541374,2561.61,4e-06,0.019113,42,0.024583
3541375,2561.61,2.3e-05,0.019113,42,0.024583
3541376,2561.61,4e-06,0.019113,42,0.024583
3541377,2561.61,3.1e-05,0.019113,42,0.024583
3541378,2561.61,4e-06,0.019113,42,0.024583
3541379,2561.61,2e-05,0.019113,42,0.024583
3541380,2561.61,2.7e-05,0.019113,42,0.024583
3541381,2561.61,1.6e-05,0.019113,42,0.024583
3541382,2561.61,1.6e-05,0.019113,42,0.024583
3541383,2561.61,8e-06,0.019113,42,0.024583
3541384,237.95,4.2e-05,0.001775,21,0.129163
3541385,237.95,0.001429,0.001775,21,0.129163
3541386,237.95,0.000714,0.001775,21,0.129163
3541387,237.95,0.000252,0.001775,21,0.129163
3541388,237.95,0.000126,0.001775,21,0.129163
3541389,237.95,8.4e-05,0.001775,21,0.129163
3541390,237.95,8.4e-05,0.001775,21,0.129163
3541391,2410.64,2.9e-05,0.017986,45,0.032596
3541392,2410.64,1.7e-05,0.017986,45,0.032596
3541393,2410.64,1.2e-05,0.017986,45,0.032596
3541394,2410.64,8e-06,0.017986,45,0.032596
3541395,2410.64,1.2e-05,0.017986,45,0.032596
3541396,2410.64,2.1e-05,0.017986,45,0.032596
3541397,2410.64,1.2e-05,0.017986,45,0.032596
3541398,2410.64,4e-06,0.017986,45,0.032596
3541399,2410.64,4e-06,0.017986,45,0.032596
3541400,2410.64,8e-06,0.017986,45,0.032596
3541401,2410.64,8e-06,0.017986,45,0.032596
3541402,2410.64,8e-06,0.017986,45,0.032596
3541403,2410.64,1.2e-05,0.017986,45,0.032596
3541404,2410.64,4e-06,0.017986,45,0.032596
3541405,2410.64,8e-06,0.017986,45,0.032596
3541406,2410.64,4e-06,0.017986,45,0.032596
3541407,2410.64,1.2e-05,0.017986,45,0.032596
3541408,2410.64,8e-06,0.017986,45,0.032596
3541409,2410.64,8e-06,0.017986,45,0.032596
3541410,2410.64,8e-06,0.017986,45,0.032596
3541411,2410.64,8e-06,0.017986,45,0.032596
3541412,2410.64,4.1e-05,0.017986,45,0.032596
3541413,2410.64,4.1e-05,0.017986,45,0.032596
3541414,2410.64,0.000249,0.017986,45,0.032596
3541415,2410.64,6.6e-05,0.017986,45,0.032596
3541416,2410.64,4.6e-05,0.017986,45,0.032596
3541417,2410.64,6.2e-05,0.017986,45,0.032596
3541418,2410.64,1.7e-05,0.017986,45,0.032596
3541419,2410.64,2.9e-05,0.017986,45,0.032596
3541420,2410.64,1.7e-05,0.017986,45,0.032596
3541421,2410.64,3.3e-05,0.017986,45,0.032596
3541422,2410.64,4e-06,0.017986,45,0.032596
3541423,2410.64,4e-06,0.017986,45,0.032596
3541424,2410.64,3.3e-05,0.017986,45,0.032596
3541425,2410.64,4e-06,0.017986,45,0.032596
3541426,2410.64,8e-06,0.017986,45,0.032596
3541427,2410.64,1.2e-05,0.017986,45,0.032596
3541428,2410.64,4.1e-05,0.017986,45,0.032596
3541429,2410.64,1.2e-05,0.017986,45,0.032596
3541430,2410.64,3.7e-05,0.017986,45,0.032596
3541431,2410.64,1.7e-05,0.017986,45,0.032596
3541432,278.15,3.6e-05,0.002075,35,0.053229
3541433,278.15,0.00018,0.002075,35,0.053229
3541434,278.15,3.6e-05,0.002075,35,0.053229
3541435,386.95,0.000155,0.002887,37,0.403156
3541436,985.5,3e-05,0.007353,46,0.138512
3541437,985.5,2e-05,0.007353,46,0.138512
3541438,985.5,1e-05,0.007353,46,0.138512
3541439,985.5,6.1e-05,0.007353,46,0.138512
3541440,985.5,3e-05,0.007353,46,0.138512
3541441,985.5,2e-05,0.007353,46,0.138512
3541442,985.5,9.1e-05,0.007353,46,0.138512
3541443,985.5,1e-05,0.007353,46,0.138512
3541444,985.5,1e-05,0.007353,46,0.138512
3541445,985.5,0.000842,0.007353,46,0.138512
3541446,985.5,8.1e-05,0.007353,46,0.138512
3541447,985.5,2e-05,0.007353,46,0.138512
3541448,9206.86,4.3e-05,0.068694,39,0.035963
3541449,9206.86,1e-06,0.068694,39,0.035963
3541450,9206.86,1.8e-05,0.068694,39,0.035963
3541451,9206.86,1.4e-05,0.068694,39,0.035963
3541452,9206.86,2e-06,0.068694,39,0.035963
3541453,9206.86,1e-06,0.068694,39,0.035963
3541454,9206.86,3e-06,0.068694,39,0.035963
3541455,9206.86,2e-06,0.068694,39,0.035963
3541456,9206.86,2e-06,0.068694,39,0.035963
3541457,9206.86,3e-06,0.068694,39,0.035963
3541458,9206.86,2.3e-05,0.068694,39,0.035963
3541459,9206.86,0.000781,0.068694,39,0.035963
3541460,9206.86,1.8e-05,0.068694,39,0.035963
3541461,9206.86,0.000179,0.068694,39,0.035963
3541462,9206.86,1.7e-05,0.068694,39,0.035963
3541463,9206.86,8e-06,0.068694,39,0.035963
3541464,9206.86,5e-06,0.068694,39,0.035963
3541465,9206.86,2.2e-05,0.068694,39,0.035963
3541466,9206.86,1e-05,0.068694,39,0.035963
3541467,9206.86,2.8e-05,0.068694,39,0.035963
3541468,9206.86,0.00029,0.068694,39,0.035963
3541469,9206.86,3.3e-05,0.068694,39,0.035963
3541470,9206.86,1e-06,0.068694,39,0.035963
3541471,9206.86,7e-06,0.068694,39,0.035963
3541472,9206.86,3e-06,0.068694,39,0.035963
3541473,9206.86,1e-06,0.068694,39,0.035963
3541474,9206.86,1e-05,0.068694,39,0.035963
3541475,3243.73,0.000271,0.024202,34,0.055479
3541476,3243.73,1.2e-05,0.024202,34,0.055479
3541477,3243.73,5.5e-05,0.024202,34,0.055479
3541478,3243.73,9e-06,0.024202,34,0.055479
3541479,3243.73,0.002614,0.024202,34,0.055479
3541480,3243.73,6e-06,0.024202,34,0.055479
3541481,3243.73,0.000111,0.024202,34,0.055479
3541482,3243.73,6e-06,0.024202,34,0.055479
3541483,3243.73,0.001606,0.024202,34,0.055479
3541484,3243.73,6e-06,0.024202,34,0.055479
3541485,3243.73,3e-06,0.024202,34,0.055479
3541486,3243.73,0.000441,0.024202,34,0.055479
3541487,3243.73,7.4e-05,0.024202,34,0.055479
3541488,3243.73,3.7e-05,0.024202,34,0.055479
3541489,3243.73,0.000102,0.024202,34,0.055479
3541490,3243.73,3e-06,0.024202,34,0.055479
3541491,3243.73,1.8e-05,0.024202,34,0.055479
3541492,3243.73,2.2e-05,0.024202,34,0.055479
3541493,3243.73,1.2e-05,0.024202,34,0.055479
3541494,3243.73,4.3e-05,0.024202,34,0.055479
3541495,3243.73,2.8e-05,0.024202,34,0.055479
3541496,3243.73,6e-06,0.024202,34,0.055479
3541497,3243.73,3.7e-05,0.024202,34,0.055479
3541498,3243.73,0.000271,0.024202,34,0.055479
3541499,3243.73,0.001554,0.024202,34,0.055479
3541500,3243.73,3e-06,0.024202,34,0.055479
3541501,3243.73,6.5e-05,0.024202,34,0.055479
3541502,3243.73,6.5e-05,0.024202,34,0.055479
3541503,3243.73,0.001341,0.024202,34,0.055479
3541504,3243.73,0.000129,0.024202,34,0.055479
3541505,3243.73,8.9e-05,0.024202,34,0.055479
3541506,3243.73,0.000182,0.024202,34,0.055479
3541507,3243.73,0.001002,0.024202,34,0.055479
3541508,3243.73,0.001252,0.024202,34,0.055479
3541509,3243.73,9e-06,0.024202,34,0.055479
3541510,3243.73,0.000117,0.024202,34,0.055479
3541511,3243.73,1.5e-05,0.024202,34,0.055479
3541512,3243.73,1.5e-05,0.024202,34,0.055479
3541513,3243.73,3.4e-05,0.024202,34,0.055479
3541514,3243.73,1.5e-05,0.024202,34,0.055479
3541515,3243.73,4.3e-05,0.024202,34,0.055479
3541516,3243.73,1.2e-05,0.024202,34,0.055479
3541517,3243.73,9.6e-05,0.024202,34,0.055479
3541518,3243.73,0.000154,0.024202,34,0.055479
3541519,3243.73,0.000435,0.024202,34,0.055479
3541520,3243.73,1.2e-05,0.024202,34,0.055479
3541521,3243.73,9e-06,0.024202,34,0.055479
3541522,3243.73,0.000102,0.024202,34,0.055479
3541523,3243.73,2.5e-05,0.024202,34,0.055479
3541524,3243.73,1.5e-05,0.024202,34,0.055479
3541525,3243.73,4.6e-05,0.024202,34,0.055479
3541526,3243.73,9e-06,0.024202,34,0.055479
3541527,3243.73,1.5e-05,0.024202,34,0.055479
3541528,3243.73,0.004439,0.024202,34,0.055479
3541529,3243.73,0.036584,0.024202,34,0.055479
3541530,3243.73,8e-05,0.024202,34,0.055479
3541531,3243.73,0.004304,0.024202,34,0.055479
3541532,3243.73,0.014274,0.024202,34,0.055479
3541533,3243.73,3e-06,0.024202,34,0.055479
3541534,3243.73,0.001803,0.024202,34,0.055479
3541535,3243.73,0.000388,0.024202,34,0.055479
3541536,3243.73,0.000395,0.024202,34,0.055479
3541537,3243.73,0.002987,0.024202,34,0.055479
3541538,3243.73,0.000808,0.024202,34,0.055479
3541539,3243.73,0.00665,0.024202,34,0.055479
3541540,3243.73,9e-06,0.024202,34,0.055479
3541541,3243.73,0.005793,0.024202,34,0.055479
3541542,3243.73,1.5e-05,0.024202,34,0.055479
3541543,3243.73,1.2e-05,0.024202,34,0.055479
3541544,3243.73,0.000469,0.024202,34,0.055479
3541545,3243.73,7.1e-05,0.024202,34,0.055479
3541546,3243.73,1.5e-05,0.024202,34,0.055479
3541547,3243.73,3e-06,0.024202,34,0.055479
3541548,3243.73,1.5e-05,0.024202,34,0.055479
3541549,3243.73,6e-06,0.024202,34,0.055479
3541550,3243.73,3e-06,0.024202,34,0.055479
3541551,3243.73,9e-06,0.024202,34,0.055479
3541552,3243.73,0.00041,0.024202,34,0.055479
3541553,3243.73,0.000432,0.024202,34,0.055479
3541554,3243.73,0.000105,0.024202,34,0.055479
3541555,3243.73,0.004276,0.024202,34,0.055479
3541556,3243.73,0.000142,0.024202,34,0.055479
3541557,3243.73,3.4e-05,0.024202,34,0.055479
3541558,3243.73,0.000388,0.024202,34,0.055479
3541559,3243.73,0.000478,0.024202,34,0.055479
3541560,3243.73,9e-06,0.024202,34,0.055479
3541561,3243.73,9.9e-05,0.024202,34,0.055479
3541562,3243.73,1.2e-05,0.024202,34,0.055479
3541563,3243.73,1.2e-05,0.024202,34,0.055479
3541564,3243.73,0.000459,0.024202,34,0.055479
3541565,3243.73,3e-06,0.024202,34,0.055479
3541566,1116.11,1.8e-05,0.008328,36,0.085697
3541567,1524.43,2.6e-05,0.011374,46,0.069534
3541568,1524.43,7e-06,0.011374,46,0.069534
3541569,1524.43,5.2e-05,0.011374,46,0.069534
3541570,1524.43,3.3e-05,0.011374,46,0.069534
3541571,1524.43,3.3e-05,0.011374,46,0.069534
3541572,1524.43,1.3e-05,0.011374,46,0.069534
3541573,1524.43,7e-06,0.011374,46,0.069534
3541574,1524.43,1.3e-05,0.011374,46,0.069534
3541575,1524.43,2e-05,0.011374,46,0.069534
3541576,1524.43,2e-05,0.011374,46,0.069534
3541577,1524.43,2.6e-05,0.011374,46,0.069534
3541578,1524.43,7e-06,0.011374,46,0.069534
3541579,1524.43,1.3e-05,0.011374,46,0.069534
3541580,1524.43,7e-06,0.011374,46,0.069534
3541581,1524.43,1.3e-05,0.011374,46,0.069534
3541582,1524.43,3.3e-05,0.011374,46,0.069534
3541583,1524.43,1.3e-05,0.011374,46,0.069534
3541584,1524.43,7e-06,0.011374,46,0.069534
3541585,1524.43,7e-06,0.011374,46,0.069534
3541586,1524.43,0.000184,0.011374,46,0.069534
3541587,1524.43,1.3e-05,0.011374,46,0.069534
3541588,1524.43,1.3e-05,0.011374,46,0.069534
3541589,1524.43,2.6e-05,0.011374,46,0.069534
3541590,1524.43,2e-05,0.011374,46,0.069534
3541591,1524.43,8.5e-05,0.011374,46,0.069534
3541592,1524.43,1.3e-05,0.011374,46,0.069534
3541593,1524.43,6.6e-05,0.011374,46,0.069534
3541594,1524.43,7e-06,0.011374,46,0.069534
3541595,1524.43,0.00103,0.011374,46,0.069534
3541596,1524.43,3.3e-05,0.011374,46,0.069534
3541597,1524.43,8.5e-05,0.011374,46,0.069534
3541598,1524.43,8.5e-05,0.011374,46,0.069534
3541599,1524.43,3.3e-05,0.011374,46,0.069534
3541600,1524.43,7e-06,0.011374,46,0.069534
3541601,1524.43,2e-05,0.011374,46,0.069534
3541602,1524.43,1.3e-05,0.011374,46,0.069534
3541603,1524.43,7e-06,0.011374,46,0.069534
3541604,1524.43,1.3e-05,0.011374,46,0.069534
3541605,1524.43,3.3e-05,0.011374,46,0.069534
3541606,1524.43,6.6e-05,0.011374,46,0.069534
3541607,1524.43,1.3e-05,0.011374,46,0.069534
3541608,1524.43,7e-06,0.011374,46,0.069534
3541609,1524.43,5.2e-05,0.011374,46,0.069534
3541610,1524.43,7e-06,0.011374,46,0.069534
3541611,1524.43,2.6e-05,0.011374,46,0.069534
3541612,1524.43,2e-05,0.011374,46,0.069534
3541613,1524.43,8.5e-05,0.011374,46,0.069534
3541614,1524.43,3.3e-05,0.011374,46,0.069534
3541615,1524.43,2.6e-05,0.011374,46,0.069534
3541616,1524.43,2e-05,0.011374,46,0.069534
3541617,81.54,0.000368,0.000608,30,0.037126
3541618,81.54,0.000123,0.000608,30,0.037126
3541619,2061.25,3.4e-05,0.015379,46,0.029569
3541620,2061.25,2.4e-05,0.015379,46,0.029569
3541621,2061.25,1.9e-05,0.015379,46,0.029569
3541622,2061.25,1e-05,0.015379,46,0.029569
3541623,2061.25,5e-06,0.015379,46,0.029569
3541624,2061.25,1e-05,0.015379,46,0.029569
3541625,2061.25,5e-06,0.015379,46,0.029569
3541626,2061.25,5e-06,0.015379,46,0.029569
3541627,2061.25,1.5e-05,0.015379,46,0.029569
3541628,2061.25,1.5e-05,0.015379,46,0.029569
3541629,2061.25,1.9e-05,0.015379,46,0.029569
3541630,2061.25,4.9e-05,0.015379,46,0.029569
3541631,2061.25,1.9e-05,0.015379,46,0.029569
3541632,2061.25,1.5e-05,0.015379,46,0.029569
3541633,2061.25,5.3e-05,0.015379,46,0.029569
3541634,2061.25,1e-05,0.015379,46,0.029569
3541635,2061.25,1e-05,0.015379,46,0.029569
3541636,2061.25,5e-06,0.015379,46,0.029569
3541637,2061.25,1e-05,0.015379,46,0.029569
3541638,2061.25,1.5e-05,0.015379,46,0.029569
3541639,2061.25,0.000524,0.015379,46,0.029569
3541640,2061.25,3.9e-05,0.015379,46,0.029569
3541641,2061.25,5.3e-05,0.015379,46,0.029569
3541642,2061.25,5.8e-05,0.015379,46,0.029569
3541643,2061.25,2.4e-05,0.015379,46,0.029569
3541644,2061.25,1.5e-05,0.015379,46,0.029569
3541645,2061.25,1e-05,0.015379,46,0.029569
3541646,2061.25,1.9e-05,0.015379,46,0.029569
