trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3500061,BR,US,LEAD1,CHEM1,0.03,38644.442,4.0,4.0,38644.429,0.0,0.0,0.0,0.013,1288148.066667
3528871,BR,TR,PREC1,TEXTI,0.04,38644.09,4.0,4.0,38642.09,0.0,0.0,2.0,0.0,966102.25
3538565,BR,WL,NONME,LEAD1,0.02,38641.381,4.0,4.0,38640.381,0.0,0.0,1.0,0.0,1932069.05
3546339,BR,WM,PREC1,ELEC4,0.04,38625.791,4.0,4.0,38623.791,0.0,0.0,2.0,0.0,965644.775
3499249,BR,US,GASDI,PAPER,0.04,38625.591,3.0,3.0,38625.591,0.0,0.0,0.0,0.0,965639.775
3491964,BR,NL,SEACO,MACHI,0.03,38625.211,3.0,3.0,38625.211,0.0,0.0,0.0,0.0,1287507.033333
3494727,BR,PT,AIRTR,93197,0.03,38619.406,3.0,3.0,38619.406,0.0,0.0,0.0,0.0,1287313.533333
3487000,BR,HU,FOOD5,WHOLE,0.11,38613.684,5.0,5.0,38612.681,0.0,1.0,0.0,0.003,351033.490909
3499043,BR,US,PAPER,NONME,0.05,38612.661,5.0,5.0,38610.655,0.0,2.0,0.0,0.006,772253.22
3491783,BR,NL,MOTO1,OFFIC,0.09,38607.588,3.0,3.0,38607.588,0.0,0.0,0.0,0.0,428973.2
3490108,BR,LU,NONF1,BUSIN,0.04,38606.305,4.0,4.0,38605.305,0.0,0.0,1.0,0.0,965157.625
3507372,BR,CA,RUBBE,HOTEL,0.08,38599.449,5.0,5.0,38598.444,0.0,1.0,0.0,0.005,482493.1125
3484866,BR,FR,FABRI,RAWMI,0.05,38596.327,4.0,4.0,38596.325,0.0,0.0,0.0,0.002,771926.54
3499409,BR,US,NAPHT,KEROS,0.04,38588.682,3.0,3.0,38588.682,0.0,0.0,0.0,0.0,964717.05
3542261,BR,WF,POULT,INSUR,0.13,38587.262,4.0,4.0,38585.262,0.0,2.0,0.0,0.0,296825.092308
3480497,BR,DK,CROPS,MEATC,0.06,38580.251,4.0,4.0,38580.248,0.0,0.0,0.0,0.003,643004.183333
3545754,BR,WM,PETRO,NATUR,0.04,38578.22,3.0,3.0,38578.22,0.0,0.0,0.0,0.0,964455.5
3529358,BR,NO,FOOD5,PIGS9,0.11,38576.731,5.0,5.0,38575.728,0.0,1.0,0.0,0.003,350697.554545
3480432,BR,DE,BUSIN,WOOD1,0.34,38560.328,4.0,4.0,38560.326,0.0,0.0,0.0,0.002,113412.729412
3479947,BR,DE,AIRTR,WEARI,0.03,38557.814,3.0,3.0,38557.814,0.0,0.0,0.0,0.0,1285260.466667
3538857,BR,WL,ALUM1,WOOD1,0.02,38554.393,3.0,3.0,38554.393,0.0,0.0,0.0,0.0,1927719.65
3481818,BR,ES,PAPER,INSUR,0.05,38550.561,5.0,5.0,38548.555,0.0,2.0,0.0,0.006,771011.22
3483742,BR,FI,ELECT,FABRI,0.1,38549.954,4.0,4.0,38549.952,0.0,0.0,0.0,0.002,385499.54
3528098,BR,CH,FURNI,WHOLE,0.12,38548.591,4.0,4.0,38548.585,0.0,0.0,0.0,0.006,321238.258333
3481803,BR,ES,PAPER,ELEC3,0.05,38537.5,5.0,5.0,38535.494,0.0,2.0,0.0,0.006,770750.0
3538518,BR,WL,CEMEN,ELECT,0.02,38533.508,3.0,3.0,38533.508,0.0,0.0,0.0,0.0,1926675.4
3537296,BR,WL,KEROS,CONST,0.04,38531.102,3.0,3.0,38531.102,0.0,0.0,0.0,0.0,963277.55
3507428,BR,CA,NONME,GASDI,0.02,38525.905,4.0,4.0,38524.905,0.0,0.0,1.0,0.0,1926295.25
3499535,BR,US,BIODI,REALE,0.07,38525.766,4.0,4.0,38524.766,0.0,1.0,0.0,0.0,550368.085714
3476183,BR,BE,HEAVY,BASIC,0.04,38525.339,3.0,3.0,38525.339,0.0,0.0,0.0,0.0,963133.475
3531982,BR,WA,FORES,POULT,0.1,38523.966,4.0,4.0,38441.966,0.0,82.0,0.0,0.0,385239.66
3541614,BR,WE,FABRI,EDUCA,0.05,38521.826,4.0,4.0,38521.824,0.0,0.0,0.0,0.002,770436.52
3545197,BR,WM,WOODW,FORES,0.03,38518.357,5.0,5.0,38516.355,0.0,2.0,0.0,0.002,1283945.233333
3527218,BR,AU,NONME,RENTI,0.02,38514.081,4.0,4.0,38513.081,0.0,0.0,1.0,0.0,1925704.05
3493309,BR,PT,VEGET,BUSIN,0.06,38511.085,5.0,5.0,38510.083,0.0,1.0,0.0,0.002,641851.416667
3492419,BR,PL,CROPS,MEATC,0.06,38491.575,4.0,4.0,38491.572,0.0,0.0,0.0,0.003,641526.25
3529645,BR,NO,BASIC,PREC1,0.02,38489.446,3.0,3.0,38489.446,0.0,0.0,0.0,0.0,1924472.3
3477053,BR,BE,SEACO,COMPU,0.03,38487.691,3.0,3.0,38487.691,0.0,0.0,0.0,0.0,1282923.033333
3481104,BR,DK,AIRTR,SALEM,0.03,38480.684,3.0,3.0,38480.684,0.0,0.0,0.0,0.0,1282689.466667
3527083,BR,AU,WOODW,RESEA,0.03,38477.041,5.0,5.0,38475.039,0.0,2.0,0.0,0.002,1282568.033333
3523855,BR,IN,PAPER,93197,0.05,38476.917,5.0,5.0,38474.911,0.0,2.0,0.0,0.006,769538.34
3525951,BR,MX,TRANS,PUBLI,0.09,38472.803,4.0,4.0,38472.801,0.0,0.0,0.0,0.002,427475.588889
3527186,BR,AU,RUBBE,RENTI,0.08,38472.774,5.0,5.0,38471.769,0.0,1.0,0.0,0.005,480909.675
3476891,BR,BE,WHOLE,SUPPO,0.29,38471.751,3.0,3.0,38471.751,0.0,0.0,0.0,0.0,132661.210345
3537708,BR,WL,BITU1,LIQUE,0.04,38468.794,3.0,3.0,38468.794,0.0,0.0,0.0,0.0,961719.85
3482311,BR,ES,ELECT,RENTI,0.1,38467.801,4.0,4.0,38467.799,0.0,0.0,0.0,0.002,384678.01
3481528,BR,ES,ANIMA,WHOLE,0.06,38466.395,3.0,3.0,38466.395,0.0,0.0,0.0,0.0,641106.583333
3534098,BR,WA,LEAD1,BITUM,0.03,38465.008,4.0,4.0,38464.995,0.0,0.0,0.0,0.013,1282166.933333
3493012,BR,PL,MOTO1,POSTT,0.09,38464.606,3.0,3.0,38464.606,0.0,0.0,0.0,0.0,427384.511111
3541990,BR,WE,BUSIN,BUSIN,0.34,38462.605,4.0,4.0,38462.603,0.0,0.0,0.0,0.002,113125.308824
3525615,BR,MX,OFFIC,VEGE1,0.08,38461.047,3.0,3.0,38461.047,0.0,0.0,0.0,0.0,480763.0875
3475139,BR,AT,MOTO1,LANDT,0.09,38460.737,3.0,3.0,38460.737,0.0,0.0,0.0,0.0,427341.522222
3494641,BR,PT,SEACO,HEALT,0.03,38453.104,3.0,3.0,38453.104,0.0,0.0,0.0,0.0,1281770.133333
3529104,BR,TR,HOTEL,RETA1,0.2,38448.498,4.0,4.0,38448.496,0.0,0.0,0.0,0.002,192242.49
3525553,BR,MX,FABRI,HEAVY,0.05,38446.735,4.0,4.0,38446.733,0.0,0.0,0.0,0.002,768934.7
3531583,BR,WA,VEGET,FORES,0.06,38446.584,5.0,5.0,38445.582,0.0,1.0,0.0,0.002,640776.4
3474993,BR,AT,BASIC,TRANS,0.02,38445.687,3.0,3.0,38445.687,0.0,0.0,0.0,0.0,1922284.35
3481438,BR,ES,CEREA,93197,0.1,38443.734,5.0,5.0,38442.732,0.0,1.0,0.0,0.002,384437.34
3524946,BR,MX,PRINT,OFFIC,0.22,38441.854,5.0,5.0,38440.851,0.0,1.0,0.0,0.003,174735.7
3533560,BR,WA,PETRO,BIODI,0.04,38440.857,3.0,3.0,38440.857,0.0,0.0,0.0,0.0,961021.425
3490623,BR,NL,CROPS,RESEA,0.06,38439.855,4.0,4.0,38439.852,0.0,0.0,0.0,0.003,640664.25
3505957,BR,CN,PETRO,LUBRI,0.04,38439.195,3.0,3.0,38439.195,0.0,0.0,0.0,0.0,960979.875
3487837,BR,IE,MEMBE,TRAN2,0.24,38433.014,5.0,5.0,38432.012,0.0,0.0,1.0,0.002,160137.558333
3475087,BR,AT,ELECT,ELEC4,0.1,38432.554,4.0,4.0,38432.552,0.0,0.0,0.0,0.002,384325.54
3529217,BR,NO,VEGET,BEVER,0.06,38423.642,5.0,5.0,38422.64,0.0,1.0,0.0,0.002,640394.033333
3497450,BR,GB,NONME,93197,0.02,38422.226,4.0,4.0,38421.226,0.0,0.0,1.0,0.0,1921111.3
3506585,BR,CN,RADIO,PREC1,0.08,38414.115,4.0,4.0,38414.113,0.0,0.0,0.0,0.002,480176.4375
3500919,BR,US,SALEM,LEATH,0.16,38411.767,4.0,4.0,38411.765,0.0,0.0,0.0,0.002,240073.54375
3529532,BR,NO,HEAVY,BUSIN,0.04,38400.301,3.0,3.0,38400.301,0.0,0.0,0.0,0.0,960007.525
3537073,BR,WL,PRINT,LANDT,0.22,38398.006,5.0,5.0,38397.003,0.0,1.0,0.0,0.003,174536.390909
3526098,BR,RU,MEAT1,PULP5,0.13,38394.522,4.0,4.0,38393.522,0.0,1.0,0.0,0.0,295342.476923
3535397,BR,WL,CEREA,OILHA,0.1,38394.082,5.0,5.0,38393.08,0.0,1.0,0.0,0.002,383940.82
3543572,BR,WF,FABRI,ALUM1,0.05,38393.469,4.0,4.0,38393.467,0.0,0.0,0.0,0.002,767869.38
3477596,BR,CY,GASDI,FINAN,0.04,38383.439,3.0,3.0,38383.439,0.0,0.0,0.0,0.0,959585.975
3534543,BR,WA,MOTO1,FURNI,0.09,38378.595,3.0,3.0,38378.595,0.0,0.0,0.0,0.0,426428.833333
3474972,BR,AT,NONME,NONME,0.02,38374.808,4.0,4.0,38373.808,0.0,0.0,1.0,0.0,1918740.4
3543560,BR,WF,FABRI,PRINT,0.05,38373.312,4.0,4.0,38373.31,0.0,0.0,0.0,0.002,767466.24
3495827,BR,SE,FABRI,PRECI,0.05,38370.59,4.0,4.0,38370.588,0.0,0.0,0.0,0.002,767411.8
3488551,BR,IT,BASIC,ADDIT,0.02,38370.278,3.0,3.0,38370.278,0.0,0.0,0.0,0.0,1918513.9
3490386,BR,MT,FOOD5,TRANS,0.11,38370.068,5.0,5.0,38369.065,0.0,1.0,0.0,0.003,348818.8
3507495,BR,CA,BASIC,ELEC2,0.02,38369.706,3.0,3.0,38369.706,0.0,0.0,0.0,0.0,1918485.3
3497569,BR,GB,ALUM1,RESEA,0.02,38368.926,3.0,3.0,38368.926,0.0,0.0,0.0,0.0,1918446.3
3530205,BR,ID,BRICK,MACHI,0.02,38364.257,5.0,5.0,38363.255,0.0,0.0,1.0,0.002,1918212.85
3540383,BR,WL,LANDT,FOOD3,0.09,38359.663,3.0,3.0,38359.663,0.0,0.0,0.0,0.0,426218.477778
3497352,BR,GB,PLAST,PAPER,0.03,38358.933,3.0,3.0,38358.933,0.0,0.0,0.0,0.0,1278631.1
3478440,BR,DE,WOODW,CEMEN,0.03,38355.742,5.0,5.0,38353.74,0.0,2.0,0.0,0.002,1278524.733333
3528565,BR,TR,MOTOR,GASDI,0.04,38353.3,3.0,3.0,38353.3,0.0,0.0,0.0,0.0,958832.5
3477338,BR,BE,BUSIN,DISTR,0.34,38349.175,4.0,4.0,38349.173,0.0,0.0,0.0,0.002,112791.691176
3481255,BR,EE,CROPS,RAWMI,0.06,38345.915,4.0,4.0,38345.912,0.0,0.0,0.0,0.003,639098.583333
3477082,BR,BE,AIRTR,FURNI,0.03,38344.917,3.0,3.0,38344.917,0.0,0.0,0.0,0.0,1278163.9
3542667,BR,WF,LEATH,WEARI,0.15,38344.175,4.0,4.0,38344.172,0.0,0.0,0.0,0.003,255627.833333
3506612,BR,CN,RADIO,LANDT,0.08,38341.183,4.0,4.0,38341.181,0.0,0.0,0.0,0.002,479264.7875
3485803,BR,FR,AIRTR,CEMEN,0.03,38336.268,3.0,3.0,38336.268,0.0,0.0,0.0,0.0,1277875.6
3528266,BR,TR,CATTL,RETA1,0.11,38335.871,4.0,4.0,38324.871,0.0,11.0,0.0,0.0,348507.918182
3534480,BR,WA,RADIO,MOTOR,0.08,38333.2,4.0,4.0,38333.198,0.0,0.0,0.0,0.002,479165.0
3484211,BR,FR,CRUDE,REFIN,0.06,38325.055,3.0,3.0,38325.055,0.0,0.0,0.0,0.0,638750.916667
3483552,BR,FI,CROPS,SUGA1,0.06,38320.546,4.0,4.0,38320.543,0.0,0.0,0.0,0.003,638675.766667
3525689,BR,MX,ELECT,LEAD1,0.1,38319.928,4.0,4.0,38319.926,0.0,0.0,0.0,0.002,383199.28
3485248,BR,FR,CONST,SANDC,0.07,38319.391,3.0,3.0,38319.391,0.0,0.0,0.0,0.0,547419.871429
3484624,BR,FR,GASDI,RECRE,0.04,38315.64,3.0,3.0,38315.64,0.0,0.0,0.0,0.0,957891.0
3500795,BR,US,FURNI,TRANS,0.12,38314.243,4.0,4.0,38314.237,0.0,0.0,0.0,0.006,319285.358333
3538418,BR,WL,CERAM,WEARI,0.04,38309.742,4.0,4.0,38308.742,0.0,0.0,1.0,0.0,957743.55
3525396,BR,MX,BASIC,COKE1,0.02,38305.875,3.0,3.0,38305.875,0.0,0.0,0.0,0.0,1915293.75
3485888,BR,FR,SUPPO,POSTT,0.2,38296.764,3.0,3.0,38296.764,0.0,0.0,0.0,0.0,191483.82
3488532,BR,IT,BASIC,DAIRY,0.02,38289.995,3.0,3.0,38289.995,0.0,0.0,0.0,0.0,1914499.75
3484859,BR,FR,FABRI,WHEAT,0.05,38288.277,4.0,4.0,38288.275,0.0,0.0,0.0,0.002,765765.54
3546887,BR,WM,MOTO1,LIQUE,0.09,38285.609,3.0,3.0,38285.609,0.0,0.0,0.0,0.0,425395.655556
3493659,BR,PT,PAPER,TOBAC,0.05,38285.447,5.0,5.0,38283.441,0.0,2.0,0.0,0.006,765708.94
3474812,BR,AT,MEATC,FOOD5,0.12,38284.663,4.0,4.0,38277.663,0.0,7.0,0.0,0.0,319038.858333
3503604,BR,JP,NONF1,FOUND,0.04,38279.295,4.0,4.0,38278.295,0.0,0.0,1.0,0.0,956982.375
3531440,BR,WA,WHEAT,BIODI,0.06,38277.273,5.0,5.0,38275.271,0.0,2.0,0.0,0.002,637954.55
3526613,BR,RU,MEDIC,OFFIC,0.09,38273.487,4.0,4.0,38273.484,0.0,0.0,0.0,0.003,425260.966667
3500376,BR,US,ELECT,MOTOR,0.1,38263.683,4.0,4.0,38263.681,0.0,0.0,0.0,0.002,382636.83
3526336,BR,RU,GLASS,PFERT,0.05,38260.969,4.0,4.0,38258.969,0.0,0.0,2.0,0.0,765219.38
3530878,BR,ZA,NAPHT,CHEM1,0.04,38259.089,3.0,3.0,38259.089,0.0,0.0,0.0,0.0,956477.225
3546457,BR,WM,LEAD1,CRUDE,0.03,38255.097,4.0,4.0,38255.084,0.0,0.0,0.0,0.013,1275169.9
3531409,BR,WA,WHEAT,ANIMA,0.06,38254.561,5.0,5.0,38252.559,0.0,2.0,0.0,0.002,637576.016667
3496576,BR,SE,BUSIN,RENTI,0.34,38253.779,4.0,4.0,38253.777,0.0,0.0,0.0,0.002,112511.114706
3474965,BR,AT,RUBBE,HEALT,0.08,38252.18,5.0,5.0,38251.175,0.0,1.0,0.0,0.005,478152.25
3483582,BR,FI,FOOD5,MEAT4,0.11,38250.985,5.0,5.0,38249.982,0.0,1.0,0.0,0.003,347736.227273
3525031,BR,MX,NONSP,LIQUE,0.04,38245.125,3.0,3.0,38245.125,0.0,0.0,0.0,0.0,956128.125
3545099,BR,WM,TEXTI,FURNI,0.18,38245.032,4.0,4.0,38245.029,0.0,0.0,0.0,0.003,212472.4
3536848,BR,WL,PULP5,SUPPO,0.07,38240.532,5.0,5.0,38236.522,0.0,4.0,0.0,0.01,546293.314286
3529492,BR,NO,GASDI,ALUM1,0.04,38239.811,3.0,3.0,38239.811,0.0,0.0,0.0,0.0,955995.275
3479041,BR,DE,COPP1,TRANS,0.03,38239.661,4.0,4.0,38238.661,0.0,1.0,0.0,0.0,1274655.366667
3543373,BR,WF,RUBBE,AIRTR,0.08,38232.917,5.0,5.0,38231.912,0.0,1.0,0.0,0.005,477911.4625
3530917,BR,ZA,PLAST,TEXTI,0.03,38231.573,3.0,3.0,38231.573,0.0,0.0,0.0,0.0,1274385.766667
3483526,BR,FI,VEGET,MEAT4,0.06,38216.047,5.0,5.0,38215.045,0.0,1.0,0.0,0.002,636934.116667
3502800,BR,JP,CROPS,OFFIC,0.06,38215.442,4.0,4.0,38215.439,0.0,0.0,0.0,0.003,636924.033333
3536814,BR,WL,PULP5,PULP5,0.07,38210.131,5.0,5.0,38206.121,0.0,4.0,0.0,0.01,545859.014286
3542863,BR,WF,MOTOR,SEACO,0.04,38206.664,3.0,3.0,38206.664,0.0,0.0,0.0,0.0,955166.6
3502201,BR,US,RESEA,RAILW,0.14,38204.255,5.0,5.0,38203.252,0.0,1.0,0.0,0.003,272887.535714
3480515,BR,DK,CROPS,OFFIC,0.06,38202.489,4.0,4.0,38202.486,0.0,0.0,0.0,0.003,636708.15
3485344,BR,FR,SALEM,AUXIL,0.16,38201.752,4.0,4.0,38201.75,0.0,0.0,0.0,0.002,238760.95
3543897,BR,WM,CEREA,PADDY,0.1,38200.801,5.0,5.0,38199.799,0.0,1.0,0.0,0.002,382008.01
3542550,BR,WF,BEVER,BUSIN,0.13,38192.403,4.0,4.0,38192.401,0.0,0.0,0.0,0.002,293787.715385
3480823,BR,DK,WHOLE,DAIRY,0.28,38190.393,3.0,3.0,38190.393,0.0,0.0,0.0,0.0,136394.260714
3540424,BR,WL,TRAN2,PLAST,0.02,38186.014,3.0,3.0,38186.014,0.0,0.0,0.0,0.0,1909300.7
3501018,BR,US,WHOLE,CEMEN,0.28,38185.936,3.0,3.0,38185.936,0.0,0.0,0.0,0.0,136378.342857
3476027,BR,BE,PAPER,TRANS,0.05,38185.896,5.0,5.0,38183.89,0.0,2.0,0.0,0.006,763717.92
3541341,BR,WE,PLAST,PRINT,0.03,38176.85,3.0,3.0,38176.85,0.0,0.0,0.0,0.0,1272561.666667
3504216,BR,JP,FINAN,RUBBE,0.64,38174.404,4.0,4.0,38174.402,0.0,0.0,0.0,0.002,59647.50625
3525673,BR,MX,ELECT,HEAVY,0.1,38166.866,4.0,4.0,38166.864,0.0,0.0,0.0,0.002,381668.66
3480839,BR,DK,WHOLE,RUBBE,0.28,38166.235,3.0,3.0,38166.235,0.0,0.0,0.0,0.0,136307.982143
3487901,BR,IT,VEGET,MEAT4,0.06,38165.595,5.0,5.0,38164.593,0.0,1.0,0.0,0.002,636093.25
3488721,BR,IT,ELECT,GLASS,0.1,38160.113,4.0,4.0,38160.111,0.0,0.0,0.0,0.002,381601.13
3535228,BR,WL,PADDY,POULT,0.33,38156.759,5.0,5.0,38154.757,0.0,2.0,0.0,0.002,115626.542424
3533805,BR,WA,GLASS,CHEM1,0.05,38152.808,4.0,4.0,38150.808,0.0,0.0,2.0,0.0,763056.16
3496570,BR,SE,BUSIN,SUPPO,0.34,38146.89,4.0,4.0,38146.888,0.0,0.0,0.0,0.002,112196.735294
3526840,BR,AU,VEGET,VEGET,0.06,38144.563,5.0,5.0,38143.561,0.0,1.0,0.0,0.002,635742.716667
3538061,BR,WL,PFERT,FOOD2,0.05,38142.64,4.0,4.0,38142.637,0.0,0.0,0.0,0.003,762852.8
3528930,BR,TR,LEAD1,FURNI,0.03,38140.894,4.0,4.0,38140.881,0.0,0.0,0.0,0.013,1271363.133333
3546484,BR,WM,LEAD1,RETAI,0.03,38136.669,4.0,4.0,38136.656,0.0,0.0,0.0,0.013,1271222.3
3478593,BR,DE,KEROS,RETA1,0.04,38133.474,3.0,3.0,38133.474,0.0,0.0,0.0,0.0,953336.85
3482996,BR,ES,SUPPO,BEVER,0.2,38132.391,3.0,3.0,38132.391,0.0,0.0,0.0,0.0,190661.955
3489293,BR,IT,POSTT,COMPU,0.63,38129.754,4.0,4.0,38129.752,0.0,0.0,0.0,0.002,60523.419048
3535082,BR,WA,HEALT,HEALT,0.18,38128.426,4.0,4.0,38128.424,0.0,0.0,0.0,0.002,211824.588889
3491538,BR,NL,ALUM1,PULP5,0.02,38127.556,3.0,3.0,38127.556,0.0,0.0,0.0,0.0,1906377.8
3487104,BR,HU,RADIO,RESEA,0.08,38119.201,4.0,4.0,38119.199,0.0,0.0,0.0,0.002,476490.0125
3526206,BR,RU,PAPER,MEATP,0.05,38119.097,5.0,5.0,38117.091,0.0,2.0,0.0,0.006,762381.94
3501565,BR,US,SUPPO,NONME,0.2,38116.602,3.0,3.0,38116.602,0.0,0.0,0.0,0.0,190583.01
3531573,BR,WA,CEREA,93197,0.1,38116.523,5.0,5.0,38115.521,0.0,1.0,0.0,0.002,381165.23
3528512,BR,TR,PAPER,BRICK,0.05,38103.254,5.0,5.0,38101.248,0.0,2.0,0.0,0.006,762065.08
3502270,BR,US,BUSIN,KEROS,0.34,38098.738,4.0,4.0,38098.736,0.0,0.0,0.0,0.002,112055.111765
3475165,BR,AT,CONST,PULP5,0.07,38097.709,3.0,3.0,38097.709,0.0,0.0,0.0,0.0,544252.985714
3477548,BR,CY,WOODW,CONST,0.03,38094.816,5.0,5.0,38092.814,0.0,2.0,0.0,0.002,1269827.2
3507673,BR,CA,LEAD1,TRANS,0.03,38092.884,4.0,4.0,38092.871,0.0,0.0,0.0,0.013,1269762.8
3500029,BR,US,ALUM1,DIST1,0.02,38091.592,3.0,3.0,38091.592,0.0,0.0,0.0,0.0,1904579.6
3478639,BR,DE,GASDI,REALE,0.04,38089.602,3.0,3.0,38089.602,0.0,0.0,0.0,0.0,952240.05
3530813,BR,ZA,PAPER,DISTR,0.05,38081.173,5.0,5.0,38079.167,0.0,2.0,0.0,0.006,761623.46
3482208,BR,ES,NONF1,ALUM1,0.04,38075.786,4.0,4.0,38074.786,0.0,0.0,1.0,0.0,951894.65
3506170,BR,CN,NONME,EDUCA,0.02,38075.781,4.0,4.0,38074.781,0.0,0.0,1.0,0.0,1903789.05
3476604,BR,BE,NONF1,BUSIN,0.04,38075.164,4.0,4.0,38074.164,0.0,0.0,1.0,0.0,951879.1
3537103,BR,WL,MOTOR,PLANT,0.04,38074.345,3.0,3.0,38074.345,0.0,0.0,0.0,0.0,951858.625
3484597,BR,FR,GASDI,OILSE,0.04,38073.3,3.0,3.0,38073.3,0.0,0.0,0.0,0.0,951832.5
3528991,BR,TR,ELECT,GLASS,0.1,38067.26,4.0,4.0,38067.258,0.0,0.0,0.0,0.002,380672.6
3532308,BR,WA,MEAT4,RUBBE,0.09,38061.035,3.0,3.0,38061.035,0.0,0.0,0.0,0.0,422900.388889
3544518,BR,WM,MEAT1,FISHF,0.12,38057.814,4.0,4.0,38056.814,0.0,1.0,0.0,0.0,317148.45
3481881,BR,ES,KEROS,SUPPO,0.04,38057.17,3.0,3.0,38057.17,0.0,0.0,0.0,0.0,951429.25
3530848,BR,ZA,GASDI,PLAST,0.04,38056.156,3.0,3.0,38056.156,0.0,0.0,0.0,0.0,951403.9
3479603,BR,DE,RETAI,COMPU,0.17,38055.212,4.0,4.0,38055.21,0.0,0.0,0.0,0.002,223854.188235
3508543,BR,KR,PLAST,BASIC,0.03,38046.653,3.0,3.0,38046.653,0.0,0.0,0.0,0.0,1268221.766667
3507451,BR,CA,BASIC,ALUMI,0.02,38044.747,3.0,3.0,38044.747,0.0,0.0,0.0,0.0,1902237.35
3538029,BR,WL,PFERT,ELEC3,0.05,38043.213,4.0,4.0,38043.21,0.0,0.0,0.0,0.003,760864.26
3485661,BR,FR,LANDT,FISH5,0.09,38040.993,3.0,3.0,38040.993,0.0,0.0,0.0,0.0,422677.7
3526588,BR,RU,ELECT,HEALT,0.1,38040.26,4.0,4.0,38040.258,0.0,0.0,0.0,0.002,380402.6
3484532,BR,FR,PAPER,MOTO1,0.05,38038.858,5.0,5.0,38036.852,0.0,2.0,0.0,0.006,760777.16
3527710,BR,CH,GASDI,OFFIC,0.04,38033.405,3.0,3.0,38033.405,0.0,0.0,0.0,0.0,950835.125
3535393,BR,WL,CEREA,PLAS1,0.09,38030.869,5.0,5.0,38029.867,0.0,1.0,0.0,0.002,422565.211111
3482899,BR,ES,TRAN2,LIQUE,0.02,38029.185,3.0,3.0,38029.185,0.0,0.0,0.0,0.0,1901459.25
3534241,BR,WA,NONF1,LEAD1,0.04,38021.853,4.0,4.0,38020.853,0.0,0.0,1.0,0.0,950546.325
3541496,BR,WE,ALUM1,PROCE,0.02,38021.261,3.0,3.0,38021.261,0.0,0.0,0.0,0.0,1901063.05
3490532,BR,NL,CEREA,WHOLE,0.09,38016.724,5.0,5.0,38015.722,0.0,1.0,0.0,0.002,422408.044444
3482246,BR,ES,FABRI,RESEA,0.05,38014.197,4.0,4.0,38014.195,0.0,0.0,0.0,0.002,760283.94
3478577,BR,DE,MOTOR,BUSIN,0.04,38013.533,3.0,3.0,38013.533,0.0,0.0,0.0,0.0,950338.325
3539236,BR,WL,OFFIC,FABRI,0.08,38012.064,3.0,3.0,38012.064,0.0,0.0,0.0,0.0,475150.8
3533513,BR,WA,NAPHT,ELECT,0.04,38011.252,3.0,3.0,38011.252,0.0,0.0,0.0,0.0,950281.3
3490734,BR,NL,CRUDE,ELEC6,0.06,38009.728,3.0,3.0,38009.728,0.0,0.0,0.0,0.0,633495.466667
3491804,BR,NL,TRANS,WHOLE,0.09,38007.166,4.0,4.0,38007.164,0.0,0.0,0.0,0.002,422301.844444
3505369,BR,CN,TEXTI,HOTEL,0.18,37992.113,4.0,4.0,37992.11,0.0,0.0,0.0,0.003,211067.294444
3496869,BR,SK,WOODW,FORES,0.03,37988.504,5.0,5.0,37986.502,0.0,2.0,0.0,0.002,1266283.466667
3544487,BR,WM,MEATC,SUPPO,0.12,37987.494,4.0,4.0,37980.494,0.0,7.0,0.0,0.0,316562.45
3501935,BR,US,REALE,WOODW,0.62,37983.861,3.0,3.0,37983.861,0.0,0.0,0.0,0.0,61264.291935
3499771,BR,US,NONME,LUBRI,0.02,37981.32,4.0,4.0,37980.32,0.0,0.0,1.0,0.0,1899066.0
3543508,BR,WF,BASIC,SEACO,0.02,37973.654,3.0,3.0,37973.654,0.0,0.0,0.0,0.0,1898682.7
3506668,BR,CN,MEDIC,SECO9,0.09,37971.37,4.0,4.0,37971.367,0.0,0.0,0.0,0.003,421904.111111
3487860,BR,IT,CEREA,MEAT1,0.09,37970.434,5.0,5.0,37969.432,0.0,1.0,0.0,0.002,421893.711111
3483333,BR,ES,BUSIN,CHEM1,0.34,37969.921,4.0,4.0,37969.919,0.0,0.0,0.0,0.002,111676.238235
3545721,BR,WM,NAPHT,NAPHT,0.04,37969.65,3.0,3.0,37969.65,0.0,0.0,0.0,0.0,949241.25
3528908,BR,TR,ALUM1,MACHI,0.02,37967.578,3.0,3.0,37967.578,0.0,0.0,0.0,0.0,1898378.9
3541962,BR,WE,SEACO,AUXIL,0.03,37965.411,3.0,3.0,37965.411,0.0,0.0,0.0,0.0,1265513.7
3529342,BR,NO,CRUDE,PUBLI,0.06,37963.413,3.0,3.0,37963.413,0.0,0.0,0.0,0.0,632723.55
3534567,BR,WA,TRANS,OILSE,0.09,37961.795,4.0,4.0,37961.793,0.0,0.0,0.0,0.002,421797.722222
3490142,BR,LU,RADIO,RESEA,0.08,37954.263,4.0,4.0,37954.261,0.0,0.0,0.0,0.002,474428.2875
3546030,BR,WM,RUBBE,WHOLE,0.08,37953.588,5.0,5.0,37952.583,0.0,1.0,0.0,0.005,474419.85
3503132,BR,JP,WOODW,MEATA,0.03,37933.798,5.0,5.0,37931.796,0.0,2.0,0.0,0.002,1264459.933333
3477044,BR,BE,SEACO,RETAI,0.03,37933.007,3.0,3.0,37933.007,0.0,0.0,0.0,0.0,1264433.566667
