trade_id,region1,region2,industry1,industry2,amount
52855,BR,WL,SUPPO,RECRE,1.20
47878,BR,WL,AIRTR,CHEM1,1.20
2768,BR,BE,PLAST,FABRI,1.20
17057,BR,GB,NAPHT,GLASS,1.20
41240,BR,WA,BASIC,REALE,1.20
38259,BR,US,FURNI,RESEA,1.20
41812,BR,WA,ELECT,RESEA,1.20
8751,BR,DE,FOOD5,HEALT,1.20
37166,BR,US,BUSIN,BASIC,1.20
55885,BR,WM,PREC1,RECRE,1.20
14580,BR,FR,ELECT,RESEA,1.20
45064,BR,WE,CROPS,FISHF,1.19
39677,BR,US,POSTT,HOTEL,1.19
1807,BR,BE,BUSIN,INSUR,1.19
40948,BR,US,WHOLE,RENTI,1.19
47748,BR,WF,TEXTI,WEARI,1.19
37813,BR,US,ELECT,COLLE,1.19
57466,BR,ZA,PAPER,CHEM1,1.19
24260,BR,KR,COPP1,BASIC,1.19
55087,BR,WM,MEATC,FURNI,1.19
50452,BR,WL,LEAD1,HOTEL,1.19
4010,BR,CA,KEROS,MOTOR,1.19
1048,BR,AU,CROPS,HOTEL,1.19
30330,BR,PL,CROPS,POULT,1.19
9311,BR,DE,NONME,CEMEN,1.19
4353,BR,CA,RADIO,COMPU,1.19
27932,BR,NL,BUSIN,SUPPO,1.19
27345,BR,MX,RUBBE,ELECT,1.19
52967,BR,WL,TEXTI,PFERT,1.19
40991,BR,US,WOODW,FINAN,1.19
19998,BR,IN,OFFIC,PUBLI,1.19
23322,BR,JP,PLAST,PAPER,1.19
50978,BR,WL,MOTO1,GASDI,1.19
13619,BR,FI,FOOD5,FOOD5,1.19
55402,BR,WM,NONME,EDUCA,1.19
17851,BR,GR,KEROS,WHOLE,1.19
22432,BR,JP,CEREA,POULT,1.19
6684,BR,CN,PETRO,LIQUE,1.19
17854,BR,GR,LEATH,SEACO,1.19
22526,BR,JP,CROPS,HOTEL,1.19
56952,BR,ZA,CROPS,HOTEL,1.19
55986,BR,WM,PULP5,HOTEL,1.19
35299,BR,SI,CROPS,WHOLE,1.19
513,BR,AT,MEATC,FINAN,1.19
41816,BR,WA,ELECT,SALEM,1.19
37940,BR,US,FABRI,CRUDE,1.18
38724,BR,US,LANDT,AIRTR,1.18
4472,BR,CA,VEGET,CROPS,1.18
31969,BR,PT,HOTEL,BUSIN,1.18
50945,BR,WL,MOTO1,COLLE,1.18
38977,BR,US,MEATP,FOOD5,1.18
38853,BR,US,LANDT,WOODW,1.18
26353,BR,MX,FABRI,BASIC,1.18
51733,BR,WL,PAPER,MEDIC,1.18
3918,BR,CA,FURNI,CONST,1.18
14131,BR,FR,BASIC,MOTO1,1.18
49965,BR,WL,HEAVY,EDUCA,1.18
48443,BR,WL,CERAM,BUSIN,1.18
37583,BR,US,COPP1,TOBAC,1.18
56018,BR,WM,PULP5,PLAST,1.18
17791,BR,GR,HEAVY,GASDI,1.18
52582,BR,WL,RUBBE,NONF1,1.18
23043,BR,JP,MEAT1,ELEC4,1.18
52786,BR,WL,SUPPO,COMPU,1.18
21454,BR,IT,MOTO1,TRANS,1.18
56278,BR,WM,SUGA1,FURNI,1.18
24006,BR,JP,WHOLE,POSTT,1.18
11457,BR,ES,CEREA,RESEA,1.18
41547,BR,WA,COPP1,PFERT,1.18
55985,BR,WM,PULP5,HEAVY,1.18
27355,BR,MX,RUBBE,HEALT,1.18
50130,BR,WL,HOTEL,LANDT,1.18
12559,BR,ES,PAPER,PRINT,1.18
9765,BR,DE,RETA1,PAPE1,1.18
5246,BR,CN,BASIC,ELEC1,1.18
55400,BR,WM,NONME,CRUDE,1.17
7089,BR,CN,TEXTI,CHEM1,1.17
54182,BR,WM,CROPS,RAILW,1.17
553,BR,AT,NONF1,ALUM1,1.17
21433,BR,IT,MOTO1,FURNI,1.17
43260,BR,WA,NAPHT,WEARI,1.17
41650,BR,WA,CRUDE,BIOGA,1.17
33826,BR,RU,MOTO1,MEATP,1.17
39984,BR,US,RADIO,WOODW,1.17
14809,BR,FR,FURNI,RETA1,1.17
24444,BR,KR,FABRI,MACHI,1.17
50871,BR,WL,MEDIC,PFERT,1.17
26306,BR,MX,ELECT,HOTEL,1.17
41956,BR,WA,FISH5,PIGS9,1.17
6845,BR,CN,PULP5,COPP1,1.17
40074,BR,US,REALE,MOTO1,1.17
46379,BR,WF,COPP1,COPP1,1.17
54719,BR,WM,HEAVY,HEAVY,1.17
54541,BR,WM,FOOD5,VEGET,1.17
43231,BR,WA,NAPHT,PAPER,1.17
46229,BR,WF,BITU1,CONST,1.17
49201,BR,WL,ELECT,TOBAC,1.17
10748,BR,DK,PUBLI,FOOD5,1.17
14565,BR,FR,ELECT,NUCLE,1.17
11903,BR,ES,FOOD5,PIGS9,1.17
54406,BR,WM,FABRI,POSTT,1.17
6528,BR,CN,OILSE,PAPER,1.17
7338,BR,CN,WOODW,WHOLE,1.17
38686,BR,US,INSUR,HEALT,1.17
1076,BR,AU,CROPS,WOOLS,1.17
11826,BR,ES,FINAN,BUSIN,1.17
48701,BR,WL,COPP1,FOUND,1.17
6965,BR,CN,RUBBE,BITUM,1.17
14738,BR,FR,FOOD5,HOTEL,1.16
43159,BR,WA,MOTOR,VEGE1,1.16
40892,BR,US,WHOLE,BEVER,1.16
37902,BR,US,ELECT,SUGAR,1.16
52094,BR,WL,PLAST,SUPPO,1.16
3868,BR,CA,FOOD5,DAIRY,1.16
1105,BR,AU,ELECT,ELECT,1.16
16612,BR,GB,ELECT,BUSIN,1.16
27099,BR,MX,PAPER,RUBBE,1.16
50099,BR,WL,HOTEL,CRUDE,1.16
21299,BR,IT,LEATH,FABRI,1.16
25598,BR,LU,PAPER,FINAN,1.16
11517,BR,ES,CONST,REALE,1.16
53777,BR,WM,BUSIN,CONST,1.16
22436,BR,JP,CEREA,RETA1,1.16
55754,BR,WM,PLAST,NATUR,1.16
14992,BR,FR,HOTEL,POSTT,1.16
41228,BR,WA,BASIC,PLAST,1.16
49069,BR,WL,ELECT,ALUM1,1.16
43487,BR,WA,PAPER,CERAM,1.16
54105,BR,WM,CROPS,ALUM1,1.16
37691,BR,US,CRUDE,INLAN,1.16
42764,BR,WA,MEAT1,CHARC,1.16
24366,BR,KR,CRUDE,NONSP,1.16
13971,BR,FI,WOODW,WOODW,1.16
34468,BR,SE,CRUDE,BUSIN,1.16
21264,BR,IT,KEROS,PREC1,1.16
51766,BR,WL,PAPER,RADIO,1.16
3103,BR,BE,SUPPO,CONST,1.16
35849,BR,TR,CROPS,EDUCA,1.16
3265,BR,BE,WOODW,BUSIN,1.16
21616,BR,IT,PLAST,MACHI,1.16
55882,BR,WM,PREC1,RADIO,1.16
19662,BR,IN,FABRI,MOTO1,1.15
2714,BR,BE,PAPER,RUBBE,1.15
9562,BR,DE,PUBLI,ELEC4,1.15
55674,BR,WM,PETRO,NONME,1.15
37169,BR,US,BUSIN,BIOGA,1.15
27860,BR,NL,BUSIN,FURNI,1.15
4004,BR,CA,KEROS,GASDI,1.15
53801,BR,WM,BUSIN,POSTT,1.15
47900,BR,WL,AIRTR,FISH5,1.15
10444,BR,DK,CROPS,PIGS9,1.15
52372,BR,WL,RADIO,MEDIC,1.15
26708,BR,MX,MEDIC,HEALT,1.15
26612,BR,MX,LEAD1,LEAD1,1.15
26896,BR,MX,NONME,FURNI,1.15
53404,BR,WL,WOODW,SUPPO,1.15
42616,BR,WA,LEAD1,PFERT,1.15
20151,BR,IN,PREC1,MOTO1,1.15
9736,BR,DE,RETA1,FISHF,1.15
56751,BR,WM,WHEAT,PUBLI,1.15
48814,BR,WL,CROPS,LANDT,1.15
4654,BR,CH,CROPS,AIRTR,1.15
5195,BR,CN,ALUM1,FABRI,1.15
41761,BR,WA,ELECT,EDUCA,1.15
28065,BR,NL,CRUDE,AVIAT,1.15
17040,BR,GB,MOTO1,SALEM,1.15
42397,BR,WA,HEAVY,RAWMI,1.15
44679,BR,WA,VEGET,PUBLI,1.15
37795,BR,US,ELECT,93197,1.15
40060,BR,US,REALE,HOTEL,1.15
44846,BR,WA,WOODW,MEATA,1.15
34452,BR,SE,CROPS,RECRE,1.15
39922,BR,US,RADIO,CONST,1.15
53399,BR,WL,WOODW,SALEM,1.15
39722,BR,US,PREC1,ELECT,1.15
16468,BR,GB,CEREA,FOOD3,1.15
20651,BR,IT,CEREA,POULT,1.15
10174,BR,DE,WHOLE,GLASS,1.15
8371,BR,DE,CONST,CONST,1.15
24095,BR,JP,WOODW,RUBBE,1.15
23970,BR,JP,WHOLE,ELEC5,1.15
6962,BR,CN,RUBBE,BASIC,1.14
31401,BR,PT,CROPS,PLAST,1.14
17309,BR,GB,RECRE,RECRE,1.14
7008,BR,CN,RUBBE,OFFIC,1.14
28286,BR,NL,FOOD5,BEVER,1.14
27390,BR,MX,RUBBE,PUBLI,1.14
46462,BR,WF,DAIRY,HOTEL,1.14
5279,BR,CN,BASIC,NONF1,1.14
21700,BR,IT,POSTT,RETA1,1.14
21502,BR,IT,NONME,ALUM1,1.14
40612,BR,US,SUPPO,BASIC,1.14
23031,BR,JP,MEAT1,93197,1.14
40685,BR,US,SUPPO,OILSE,1.14
25776,BR,LV,HOTEL,SUPPO,1.14
11618,BR,ES,CRUDE,ELEC2,1.14
27381,BR,MX,RUBBE,PAPER,1.14
44254,BR,WA,RUBBE,HEALT,1.14
41902,BR,WA,FABRI,REALE,1.14
19576,BR,IN,CROPS,RAWMI,1.14
51734,BR,WL,PAPER,MEMBE,1.14
54703,BR,WM,HEAVY,CHEM1,1.14
54290,BR,WM,ELECT,LANDT,1.14
689,BR,AT,REALE,PAPER,1.14
48144,BR,WL,BASIC,COPPE,1.14
9967,BR,DE,SALEM,RENTI,1.14
49933,BR,WL,GLASS,WHOLE,1.14
25447,BR,LU,FOOD5,MEATP,1.14
8419,BR,DE,COPP1,BASIC,1.14
23070,BR,JP,MEAT1,RETA1,1.14
12291,BR,ES,LANDT,OFFIC,1.13
38878,BR,US,LEAD1,POSTT,1.13
31451,BR,PT,CRUDE,FABRI,1.13
44256,BR,WA,RUBBE,HOTEL,1.13
8039,BR,DE,AIRTR,TRANS,1.13
49097,BR,WL,ELECT,DAIRY,1.13
53492,BR,WM,ALUM1,HEALT,1.13
53178,BR,WL,TRANS,MOTO1,1.13
40984,BR,US,WOODW,DAIRY,1.13
10098,BR,DE,TRANS,PUBLI,1.13
53107,BR,WL,TRANS,AUXIL,1.13
40217,BR,US,RESEA,FINAN,1.13
53410,BR,WL,WOODW,VEGET,1.13
16933,BR,GB,LEAD1,LEAD1,1.13
37658,BR,US,CRUDE,CERAM,1.13
49298,BR,WL,FABRI,MOTOR,1.13
14994,BR,FR,HOTEL,PRINT,1.13
1085,BR,AU,ELECT,BITUM,1.13
39473,BR,US,OFFIC,PUBLI,1.13
57553,BR,ZA,PETRO,MOTOR,1.13
34381,BR,SE,CONST,RENTI,1.13
26826,BR,MX,MOTO1,WHOLE,1.13
49942,BR,WL,HEAVY,BEVER,1.13
47376,BR,WF,PAPER,SUPPO,1.13
53670,BR,WM,BASIC,VEGET,1.13
37337,BR,US,CERAM,HOTEL,1.13
15160,BR,FR,LANDT,OFFIC,1.13
56329,BR,WM,SUGA1,SUGA1,1.13
2843,BR,BE,PREC1,FOOD3,1.13
6598,BR,CN,PAPER,FISH5,1.13
46785,BR,WF,GASDI,SEACO,1.12
35253,BR,SI,CROPS,CATTL,1.12
57691,BR,ZA,RUBBE,CONST,1.12
19313,BR,IE,RUBBE,CHEM1,1.12
37989,BR,US,FABRI,PFERT,1.12
52745,BR,WL,SEACO,SUPPO,1.12
3247,BR,BE,WHOLE,SALEM,1.12
21617,BR,IT,PLAST,MOTO1,1.12
56168,BR,WM,RUBBE,FURNI,1.12
41586,BR,WA,CROPS,CRUDE,1.12
48718,BR,WL,COPP1,MOTO1,1.12
53809,BR,WM,BUSIN,RETA1,1.12
16205,BR,FR,WOODW,BUSIN,1.12
11795,BR,ES,FABRI,FABRI,1.12
50933,BR,WL,MOTO1,BRICK,1.12
37331,BR,US,CERAM,ELECT,1.12
27303,BR,MX,RADIO,RECRE,1.12
40034,BR,US,REALE,CONST,1.12
1793,BR,BE,BUSIN,FINAN,1.12
6990,BR,CN,RUBBE,GLASS,1.12
56866,BR,WM,WOODW,SUPPO,1.12
56523,BR,WM,TRANS,SUPPO,1.12
51031,BR,WL,MOTO1,PLAST,1.12
4737,BR,CH,FOOD5,HOTEL,1.12
50096,BR,WL,HOTEL,COPP1,1.12
43119,BR,WA,MOTOR,OFFIC,1.12
57866,BR,ZA,WOODW,REALE,1.12
5231,BR,CN,BASIC,BUSIN,1.12
15515,BR,FR,PUBLI,CATTL,1.12
6195,BR,CN,MEDIC,CHEM1,1.12
2392,BR,BE,HOTEL,BUSIN,1.12
3517,BR,CA,ALUM1,PUBLI,1.12
39547,BR,US,PAPER,RESEA,1.12
19652,BR,IN,FABRI,FISH5,1.11
35889,BR,TR,CROPS,VEGE1,1.11
38040,BR,US,FINAN,COMPU,1.11
42683,BR,WA,LEATH,GASDI,1.11
34393,BR,SE,CONST,SUPPO,1.11
2776,BR,BE,PLAST,FURNI,1.11
20575,BR,IT,BUSIN,MOTO1,1.11
26414,BR,MX,FABRI,PUBLI,1.11
40081,BR,US,REALE,OFFIC,1.11
51660,BR,WL,PAPER,BASIC,1.11
38372,BR,US,GLASS,GLASS,1.11
50822,BR,WL,MEDIC,FINAN,1.11
36964,BR,US,AUXIL,RAILW,1.11
10385,BR,DK,CERAM,CONST,1.11
46788,BR,WF,GASDI,SUPPO,1.11
6485,BR,CN,OILSE,ELEC4,1.11
39054,BR,US,MEDIC,WHOLE,1.11
30423,BR,PL,FOOD5,BEVER,1.11
5237,BR,CN,BASIC,COKIN,1.11
54687,BR,WM,GLASS,REALE,1.11
23090,BR,JP,MEATP,HEALT,1.11
3136,BR,BE,SUPPO,RENTI,1.11
48281,BR,WL,BEVER,FISH5,1.11
52882,BR,WL,TEXTI,AUXIL,1.11
19945,BR,IN,NONF1,FABRI,1.11
11388,BR,ES,CERAM,CONST,1.11
21752,BR,IT,REALE,DISTR,1.11
40339,BR,US,RETA1,RESEA,1.11
57720,BR,ZA,RUBBE,PLAST,1.11
41754,BR,WA,ELECT,COMPU,1.11
5194,BR,CN,ALUM1,ELECT,1.11
52189,BR,WL,PRINT,POSTT,1.11
25758,BR,LV,CROPS,WHOLE,1.11
49916,BR,WL,GLASS,RETA1,1.11
38456,BR,US,HEAVY,COLLE,1.11
45261,BR,WE,FOOD5,MEATP,1.11
38050,BR,US,FINAN,ELECT,1.11
13945,BR,FI,WHOLE,RETA1,1.11
48270,BR,WL,BEVER,CHEM1,1.11
10827,BR,DK,RETA1,SUPPO,1.11
11531,BR,ES,COPP1,FABRI,1.10
43690,BR,WA,PLANT,PLANT,1.10
22020,BR,IT,VEGET,BEVER,1.10
15362,BR,FR,NONME,CONST,1.10
6864,BR,CN,PULP5,GLASS,1.10
28539,BR,NL,KEROS,LIQUE,1.10
43677,BR,WA,PLANT,NAPHT,1.10
36310,BR,TR,PAPER,BUSIN,1.10
11841,BR,ES,FINAN,FINAN,1.10
52754,BR,WL,SEACO,WHOLE,1.10
52104,BR,WL,PLAST,WASTE,1.10
54955,BR,WM,MEAT1,GLASS,1.10
2200,BR,BE,FOOD5,CATTL,1.10
17674,BR,GR,CROPS,NAPHT,1.10
49350,BR,WL,FABRI,TRAN1,1.10
34336,BR,SE,CONST,HEALT,1.10
28355,BR,NL,FOOD5,WHOLE,1.10
39844,BR,US,PUBLI,FURNI,1.10
40505,BR,US,SALEM,OILSE,1.10
49356,BR,WL,FABRI,WEARI,1.10
28786,BR,NL,NONF1,CONST,1.10
42170,BR,WA,GASDI,FOOD5,1.10
5056,BR,CH,PROCE,FOOD5,1.10
29069,BR,NL,RADIO,CONST,1.10
26325,BR,MX,ELECT,PREC1,1.10
9454,BR,DE,POSTT,BUSIN,1.10
45415,BR,WE,MEATC,CRUDE,1.10
40124,BR,US,REALE,WHOLE,1.10
40940,BR,US,WHOLE,PLAST,1.10
27877,BR,NL,BUSIN,MEAT1,1.10
9100,BR,DE,MEATC,FOOD5,1.10
23141,BR,JP,MEMBE,WOODW,1.10
56038,BR,WM,PULP5,SEACO,1.10
4528,BR,CA,WOODW,PULP5,1.10
9518,BR,DE,PREC1,FURNI,1.09
15942,BR,FR,SUPPO,CONST,1.09
40348,BR,US,RETA1,WEARI,1.09
35719,BR,TR,BASIC,TRANS,1.09
14938,BR,FR,HOTEL,CHEM1,1.09
27054,BR,MX,PAPER,EDUCA,1.09
29838,BR,NO,FOOD5,FISHF,1.09
13980,BR,FR,AIRTR,BUSIN,1.09
44007,BR,WA,PRIVA,RESEA,1.09
38098,BR,US,FINAN,WHOLE,1.09
22149,BR,JP,ALUM1,CHEM1,1.09
42447,BR,WA,INSUR,CHEM1,1.09
46218,BR,WF,BEVER,WHOLE,1.09
37899,BR,US,ELECT,SEWAG,1.09
7524,BR,CZ,BASIC,OFFIC,1.09
22561,BR,JP,CROPS,RECRE,1.09
52611,BR,WL,RUBBE,RAILW,1.09
56052,BR,WM,PULP5,WOODW,1.09
6898,BR,CN,PULP5,WEARI,1.09
16243,BR,FR,WOODW,PAPER,1.09
45120,BR,WE,CROPS,TOBAC,1.09
40369,BR,US,RUBBE,COMPU,1.09
37924,BR,US,FABRI,BEVER,1.09
50414,BR,WL,LANDT,VEGET,1.09
21186,BR,IT,HOTEL,RENTI,1.09
46249,BR,WF,CATTL,REALE,1.09
56014,BR,WM,PULP5,PADDY,1.09
52452,BR,WL,RAILW,INSUR,1.09
27392,BR,MX,RUBBE,RADIO,1.09
33044,BR,RO,CROPS,POULT,1.09
21798,BR,IT,REALE,WOODW,1.09
49012,BR,WL,DAIRY,CHEM1,1.08
27694,BR,NL,BASIC,CEMEN,1.08
39428,BR,US,NONME,RENTI,1.08
14806,BR,FR,FURNI,RECRE,1.08
57268,BR,ZA,MEAT1,BUSIN,1.08
52904,BR,WL,TEXTI,CROPS,1.08
11435,BR,ES,CEREA,MEAT4,1.08
52914,BR,WL,TEXTI,FABRI,1.08
52915,BR,WL,TEXTI,FINAN,1.08
12222,BR,ES,LANDT,BASIC,1.08
39427,BR,US,NONME,RECRE,1.08
52043,BR,WL,PLAST,NATU1,1.08
50038,BR,WL,HEAVY,PRINT,1.08
28199,BR,NL,ELECT,MACHI,1.08
29499,BR,NO,ALUM1,PRINT,1.08
23803,BR,JP,SEACO,CONST,1.08
23972,BR,JP,WHOLE,FABRI,1.08
4683,BR,CH,CROPS,RETA1,1.08
49692,BR,WL,FURNI,WEARI,1.08
53940,BR,WM,CEREA,CROPS,1.08
25369,BR,LU,CROPS,COMPU,1.08
22367,BR,JP,BUSIN,POSTT,1.08
3601,BR,CA,BASIC,NONF1,1.08
5269,BR,CN,BASIC,LEAD1,1.08
21335,BR,IT,MEATC,BEVER,1.08
8346,BR,DE,COMPU,RETA1,1.08
45131,BR,WE,ELECT,CONST,1.08
8650,BR,DE,FABRI,MACHI,1.08
36899,BR,US,AUXIL,CATTL,1.08
52993,BR,WL,TEXTI,SEACO,1.08
54989,BR,WM,MEAT1,PRINT,1.08
55363,BR,WM,NAPHT,TEXTI,1.08
6839,BR,CN,PULP5,CEMEN,1.08
32534,BR,PT,PUBLI,WHOLE,1.08
39495,BR,US,PAPER,CHEM1,1.08
39300,BR,US,NAPHT,WHOLE,1.08
22374,BR,JP,BUSIN,REALE,1.08
41221,BR,WA,BASIC,NONME,1.08
3278,BR,BE,WOODW,ELEC3,1.08
32178,BR,PT,LANDT,RUBBE,1.08
40289,BR,US,RESEA,SUPPO,1.08
20950,BR,IT,FINAN,INSUR,1.07
16767,BR,GB,FURNI,BUSIN,1.07
52167,BR,WL,PRINT,HEALT,1.07
51343,BR,WL,NFERT,PFERT,1.07
29794,BR,NO,ELECT,SALEM,1.07
12513,BR,ES,PAPER,BUSIN,1.07
23955,BR,JP,WHOLE,BUSIN,1.07
41258,BR,WA,BASIC,VEGE1,1.07
45290,BR,WE,FOOD5,RETA1,1.07
6627,BR,CN,PAPER,NONME,1.07
33823,BR,RU,MOTO1,LANDT,1.07
50482,BR,WL,LEAD1,SALEM,1.07
2552,BR,BE,MEDIC,MOTO1,1.07
17579,BR,GB,WOODW,CEMEN,1.07
40857,BR,US,VEGET,BEVER,1.07
2505,BR,BE,LEAD1,FABRI,1.07
54418,BR,WM,FABRI,RETA1,1.07
55595,BR,WM,PAPER,MOTOR,1.07
16182,BR,FR,WHOLE,RUBBE,1.07
53674,BR,WM,BASIC,WOODW,1.07
49617,BR,WL,FURNI,FABRI,1.07
54153,BR,WM,CROPS,MEAT4,1.07
51990,BR,WL,PLAST,DIST1,1.07
31319,BR,PT,COMPU,COMPU,1.07
43188,BR,WA,NAPHT,CRUDE,1.07
51982,BR,WL,PLAST,COLLE,1.07
40110,BR,US,REALE,RUBBE,1.07
48577,BR,WL,CEREA,FISHF,1.07
51587,BR,WL,OILSE,SALEM,1.07
2260,BR,BE,FOOD5,SUGA1,1.07
23703,BR,JP,RUBBE,MACHI,1.07
28014,BR,NL,CROPS,CATTL,1.07
43617,BR,WA,PLANT,BEVER,1.07
24826,BR,KR,PAPER,PAPER,1.07
6486,BR,CN,OILSE,ELEC5,1.07
51304,BR,WL,NAPHT,WOODW,1.07
48786,BR,WL,CROPS,DAIRY,1.07
6689,BR,CN,PETRO,NAPHT,1.07
24506,BR,KR,FOOD5,POULT,1.07
41229,BR,WA,BASIC,POSTT,1.07
46305,BR,WF,CEREA,FOUND,1.07
5984,BR,CN,LEAD1,CONST,1.06
1814,BR,BE,BUSIN,MACHI,1.06
52508,BR,WL,RUBBE,CERAM,1.06
54432,BR,WM,FABRI,VEGET,1.06
24495,BR,KR,FOOD5,HEALT,1.06
54788,BR,WM,KEROS,MEMBE,1.06
28753,BR,NL,NAPHT,HEAVY,1.06
38694,BR,US,INSUR,PUBLI,1.06
8574,BR,DE,ELECT,FABRI,1.06
33065,BR,RO,ELECT,MOTO1,1.06
26692,BR,MX,MEDIC,CERAM,1.06
21316,BR,IT,LEATH,PREC1,1.06
5641,BR,CN,FISH5,HOTEL,1.06
55588,BR,WM,PAPER,MEAT4,1.06
5350,BR,CN,COPP1,CHEM1,1.06
52847,BR,WL,SUPPO,PREC1,1.06
25712,BR,LU,WOODW,CONST,1.06
5519,BR,CN,ELECT,ELEC4,1.06
25987,BR,MX,ALUM1,CONST,1.06
40714,BR,US,SUPPO,SALEM,1.06
10213,BR,DE,WHOLE,REALE,1.06
55741,BR,WM,PLAST,LEATH,1.06
52198,BR,WL,PRINT,RECRE,1.06
39204,BR,US,MOTOR,BUSIN,1.06
43983,BR,WA,PRIVA,NFERT,1.06
42190,BR,WA,GASDI,LIQUE,1.06
37994,BR,US,FABRI,PLAST,1.06
9269,BR,DE,NONF1,COPP1,1.06
22361,BR,JP,BUSIN,OFFIC,1.06
43106,BR,WA,MOTOR,MEATP,1.06
4304,BR,CA,PREC1,RUBBE,1.06
56760,BR,WM,WHEAT,RETA1,1.06
42223,BR,WA,GASDI,PRINT,1.06
37208,BR,US,BUSIN,FOUND,1.06
57449,BR,ZA,NONME,CONST,1.06
1059,BR,AU,CROPS,POULT,1.06
12595,BR,ES,PLAST,FOUND,1.06
18543,BR,ID,CRUDE,HEAVY,1.06
21132,BR,IT,HOTEL,CHEM1,1.06
14534,BR,FR,ELECT,BASIC,1.06
51154,BR,WL,MOTOR,MOTOR,1.06
36916,BR,US,AUXIL,ELEC3,1.06
20155,BR,IN,PREC1,NONME,1.06
7502,BR,CZ,BASIC,BASIC,1.06
15159,BR,FR,LANDT,NUCLE,1.06
27363,BR,MX,RUBBE,LEATH,1.06
48904,BR,WL,CRUDE,COPPE,1.06
1797,BR,BE,BUSIN,FOOD5,1.05
24718,BR,KR,NAPHT,PLAST,1.05
8352,BR,DE,COMPU,SUPPO,1.05
8510,BR,DE,CROPS,WOODW,1.05
38845,BR,US,LANDT,VEGET,1.05
27974,BR,NL,CEREA,PIGS9,1.05
52549,BR,WL,RUBBE,GASDI,1.05
38789,BR,US,LANDT,MEATP,1.05
5526,BR,CN,ELECT,FURNI,1.05
46400,BR,WF,CROPS,CRUDE,1.05
3798,BR,CA,ELECT,RETA1,1.05
48981,BR,WL,CRUDE,RENTI,1.05
27839,BR,NL,BUSIN,DISTR,1.05
8299,BR,DE,COMPU,FABRI,1.05
435,BR,AT,LANDT,MACHI,1.05
12136,BR,ES,HOTEL,RENTI,1.05
53448,BR,WL,WOOLS,RAWMI,1.05
36930,BR,US,AUXIL,GLASS,1.05
36863,BR,US,ALUM1,PUBLI,1.05
38756,BR,US,LANDT,ELECT,1.05
10272,BR,DE,WOODW,MOTO1,1.05
51940,BR,WL,PLANT,PFERT,1.05
6127,BR,CN,MEATC,ELEC3,1.05
14200,BR,FR,BUSIN,DIST1,1.05
56716,BR,WM,WHEAT,HEALT,1.05
5714,BR,CN,FORES,CERAM,1.05
2540,BR,BE,MEDIC,CONST,1.04
53782,BR,WM,BUSIN,FINAN,1.04
34471,BR,SE,CRUDE,CHEM1,1.04
14203,BR,FR,BUSIN,ELEC3,1.04
24476,BR,KR,FISH5,HOTEL,1.04
13318,BR,ES,WOODW,PULP5,1.04
55392,BR,WM,NONME,ALUM1,1.04
5285,BR,CN,BASIC,PFERT,1.04
23963,BR,JP,WHOLE,COMPU,1.04
39284,BR,US,NAPHT,FOOD5,1.04
40444,BR,US,RUBBE,TRANS,1.04
37456,BR,US,COMPU,RENTI,1.04
52607,BR,WL,RUBBE,PROCE,1.04
42303,BR,WA,HEAVY,ALUMI,1.04
49817,BR,WL,GASDI,SUGAR,1.04
53175,BR,WL,TRANS,MEATP,1.04
56988,BR,ZA,CRUDE,LIQUE,1.04
32614,BR,PT,RECRE,RECRE,1.04
55849,BR,WM,PREC1,HEAVY,1.04
18029,BR,HR,CROPS,RUBBE,1.04
38525,BR,US,HEAVY,STEAM,1.04
29420,BR,NL,WOODW,OFFIC,1.04
25736,BR,LU,WOODW,WOODW,1.04
47083,BR,WF,MOTO1,CONST,1.04
21161,BR,IT,HOTEL,HOTEL,1.04
44351,BR,WA,SUGA1,PUBLI,1.04
14208,BR,FR,BUSIN,FABRI,1.04
52667,BR,WL,SEACO,CONST,1.04
55654,BR,WM,PETRO,ELEC6,1.04
33615,BR,RU,FOOD5,HOTEL,1.04
46680,BR,WF,FOOD5,RETA1,1.04
36971,BR,US,AUXIL,RETAI,1.04
50786,BR,WL,MEDIC,AUXIL,1.04
56331,BR,WM,SUGA1,SUPPO,1.04
55861,BR,WM,PREC1,MEDIC,1.04
55558,BR,WM,PAPER,CHEM1,1.04
10862,BR,DK,SEACO,BUSIN,1.04
31379,BR,PT,CROPS,CATTL,1.04
35797,BR,TR,CATTL,PLAST,1.04
38196,BR,US,FOOD5,WHOLE,1.04
35839,BR,TR,CROPS,BUSIN,1.04
34892,BR,SE,RADIO,CONST,1.04
34428,BR,SE,CROPS,FORES,1.04
17525,BR,GB,VEGET,BEVER,1.04
55892,BR,WM,PREC1,SALEM,1.04
5264,BR,CN,BASIC,GLASS,1.04
44505,BR,WA,TRANS,INLAN,1.03
53823,BR,WM,CATTL,COMPU,1.03
36574,BR,TR,PULP5,PRINT,1.03
43518,BR,WA,PAPER,MEAT1,1.03
40652,BR,US,SUPPO,FOUND,1.03
57545,BR,ZA,PETRO,GASDI,1.03
22105,BR,IT,WOODW,RETA1,1.03
41207,BR,WA,BASIC,MEATA,1.03
54456,BR,WM,FOOD5,93197,1.03
23759,BR,JP,SALEM,MACHI,1.03
57413,BR,ZA,MOTO1,WOODW,1.03
33333,BR,RU,ALUM1,WOODW,1.03
30684,BR,PL,MOTO1,SUPPO,1.03
22720,BR,JP,FINAN,INSUR,1.03
19758,BR,IN,FORES,WHOLE,1.03
