trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3500181,BR,US,NONF1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503007,BR,JP,BEVER,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503081,BR,JP,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503093,BR,JP,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503092,BR,JP,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503091,BR,JP,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503090,BR,JP,WEARI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500037,BR,US,ALUM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500044,BR,US,ALUM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503087,BR,JP,WEARI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500046,BR,US,ALUM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503085,BR,JP,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500047,BR,US,ALUM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500048,BR,US,ALUM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503082,BR,JP,WEARI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503080,BR,JP,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503066,BR,JP,TEXTI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503079,BR,JP,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503078,BR,JP,WEARI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500049,BR,US,ALUM1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503076,BR,JP,TEXTI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3503075,BR,JP,TEXTI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503074,BR,JP,TEXTI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503073,BR,JP,TEXTI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500052,BR,US,ALUM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503071,BR,JP,TEXTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500057,BR,US,ALUM1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503069,BR,JP,TEXTI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3500058,BR,US,ALUM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500029,BR,US,ALUM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500016,BR,US,ALUM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503096,BR,JP,WEARI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503097,BR,JP,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500004,BR,US,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503121,BR,JP,LEATH,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503120,BR,JP,LEATH,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503119,BR,JP,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503118,BR,JP,LEATH,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503117,BR,JP,LEATH,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500005,BR,US,ALUM1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503115,BR,JP,LEATH,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503114,BR,JP,LEATH,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500008,BR,US,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503112,BR,JP,LEATH,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503111,BR,JP,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500009,BR,US,ALUM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503109,BR,JP,LEATH,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503108,BR,JP,LEATH,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3503107,BR,JP,LEATH,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503106,BR,JP,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500010,BR,US,ALUM1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503104,BR,JP,LEATH,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503103,BR,JP,LEATH,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503102,BR,JP,LEATH,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503101,BR,JP,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503100,BR,JP,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500011,BR,US,ALUM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503098,BR,JP,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503067,BR,JP,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500101,BR,US,COPP1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503008,BR,JP,BEVER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503022,BR,JP,BEVER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500153,BR,US,NONF1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500154,BR,US,NONF1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500156,BR,US,NONF1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500167,BR,US,NONF1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3500171,BR,US,NONF1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503029,BR,JP,BEVER,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503028,BR,JP,BEVER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503027,BR,JP,BEVER,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500173,BR,US,NONF1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503025,BR,JP,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503024,BR,JP,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503023,BR,JP,BEVER,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503021,BR,JP,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500103,BR,US,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503020,BR,JP,BEVER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503019,BR,JP,BEVER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503018,BR,JP,BEVER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500174,BR,US,NONF1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500175,BR,US,NONF1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500178,BR,US,NONF1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503014,BR,JP,BEVER,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500179,BR,US,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503012,BR,JP,BEVER,STEAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3503011,BR,JP,BEVER,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503010,BR,JP,BEVER,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503009,BR,JP,BEVER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500152,BR,US,NONF1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500151,BR,US,NONF1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3503037,BR,JP,TEXTI,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3503038,BR,JP,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500104,BR,US,COPP1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503062,BR,JP,TEXTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500110,BR,US,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500124,BR,US,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500125,BR,US,COPP1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500126,BR,US,COPP1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500131,BR,US,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503056,BR,JP,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500133,BR,US,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500137,BR,US,COPP1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503053,BR,JP,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503052,BR,JP,TEXTI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503051,BR,JP,TEXTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503050,BR,JP,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500146,BR,US,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500147,BR,US,NONF1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3503047,BR,JP,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503046,BR,JP,TEXTI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500148,BR,US,NONF1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503044,BR,JP,TEXTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503043,BR,JP,TEXTI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503042,BR,JP,TEXTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500149,BR,US,NONF1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500150,BR,US,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503039,BR,JP,TEXTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502372,BR,US,PUBLI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502370,BR,US,PUBLI,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3505367,BR,CN,TEXTI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501671,BR,US,POSTT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501152,BR,US,HOTEL,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3501154,BR,US,HOTEL,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501155,BR,US,HOTEL,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501156,BR,US,HOTEL,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501679,BR,US,POSTT,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501678,BR,US,POSTT,SALEM,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3501677,BR,US,POSTT,CONST,0.55,0.0,0.0,0.0,0.0,0.0,0.0
3501676,BR,US,POSTT,COLLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3501675,BR,US,POSTT,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501674,BR,US,POSTT,DISTR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3501673,BR,US,POSTT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501672,BR,US,POSTT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501670,BR,US,POSTT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501685,BR,US,POSTT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501669,BR,US,POSTT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501668,BR,US,POSTT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501667,BR,US,POSTT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501666,BR,US,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501665,BR,US,POSTT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501664,BR,US,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501663,BR,US,POSTT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501662,BR,US,POSTT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501661,BR,US,POSTT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501660,BR,US,POSTT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501659,BR,US,POSTT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3501658,BR,US,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501684,BR,US,POSTT,SEACO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3501686,BR,US,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501715,BR,US,FINAN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501701,BR,US,POSTT,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501713,BR,US,FINAN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501712,BR,US,FINAN,CATTL,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3501711,BR,US,FINAN,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501710,BR,US,FINAN,OILSE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3501709,BR,US,FINAN,VEGET,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3501708,BR,US,FINAN,CEREA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3501707,BR,US,FINAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501706,BR,US,POSTT,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3501705,BR,US,POSTT,RECRE,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3501704,BR,US,POSTT,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3501703,BR,US,POSTT,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501702,BR,US,POSTT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501700,BR,US,POSTT,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501150,BR,US,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501137,BR,US,HOTEL,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3501138,BR,US,HOTEL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501139,BR,US,HOTEL,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501140,BR,US,HOTEL,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501141,BR,US,HOTEL,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501145,BR,US,HOTEL,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501693,BR,US,POSTT,RENTI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3501146,BR,US,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501691,BR,US,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501690,BR,US,POSTT,INSUR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3501148,BR,US,HOTEL,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501149,BR,US,HOTEL,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501657,BR,US,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501656,BR,US,POSTT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3501655,BR,US,POSTT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501172,BR,US,HOTEL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501624,BR,US,SUPPO,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3501623,BR,US,SUPPO,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501168,BR,US,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501621,BR,US,SUPPO,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501620,BR,US,SUPPO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501619,BR,US,SUPPO,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501618,BR,US,SUPPO,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3501617,BR,US,SUPPO,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501616,BR,US,SUPPO,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501169,BR,US,HOTEL,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3501170,BR,US,HOTEL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501171,BR,US,HOTEL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501173,BR,US,HOTEL,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3501654,BR,US,POSTT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501175,BR,US,HOTEL,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501178,BR,US,HOTEL,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501183,BR,US,HOTEL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501607,BR,US,SUPPO,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3501606,BR,US,SUPPO,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501185,BR,US,HOTEL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501191,BR,US,HOTEL,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3501200,BR,US,HOTEL,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501201,BR,US,HOTEL,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501601,BR,US,SUPPO,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3501202,BR,US,HOTEL,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501203,BR,US,HOTEL,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501625,BR,US,SUPPO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501626,BR,US,SUPPO,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501627,BR,US,SUPPO,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501628,BR,US,SUPPO,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3501653,BR,US,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501652,BR,US,POSTT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501651,BR,US,POSTT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501650,BR,US,POSTT,PRINT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3501649,BR,US,POSTT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501648,BR,US,POSTT,WOODW,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3501647,BR,US,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501646,BR,US,POSTT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501645,BR,US,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501644,BR,US,POSTT,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3501643,BR,US,POSTT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501642,BR,US,POSTT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501641,BR,US,POSTT,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3501640,BR,US,POSTT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501639,BR,US,POSTT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501638,BR,US,POSTT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501637,BR,US,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501636,BR,US,POSTT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501635,BR,US,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501157,BR,US,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501163,BR,US,HOTEL,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501164,BR,US,HOTEL,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3501631,BR,US,SUPPO,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501630,BR,US,SUPPO,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501629,BR,US,SUPPO,INERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3501714,BR,US,FINAN,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501716,BR,US,FINAN,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502369,BR,US,PUBLI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501794,BR,US,INSUR,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501806,BR,US,INSUR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501805,BR,US,INSUR,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501804,BR,US,INSUR,HEALT,1.17,0.0,0.0,0.0,0.0,0.0,0.0
3501803,BR,US,INSUR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501802,BR,US,INSUR,PUBLI,1.06,0.0,0.0,0.0,0.0,0.0,0.0
3501801,BR,US,INSUR,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501800,BR,US,INSUR,RESEA,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3501799,BR,US,INSUR,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3501798,BR,US,INSUR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501797,BR,US,INSUR,REALE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3501796,BR,US,INSUR,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0,0.0
3501090,BR,US,RETA1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3501793,BR,US,INSUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501808,BR,US,AUXIL,WHEAT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3501792,BR,US,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501791,BR,US,INSUR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501790,BR,US,INSUR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501789,BR,US,INSUR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3501788,BR,US,INSUR,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501787,BR,US,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501786,BR,US,INSUR,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501785,BR,US,INSUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501784,BR,US,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501783,BR,US,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501782,BR,US,INSUR,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501781,BR,US,INSUR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501807,BR,US,AUXIL,PADDY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3501088,BR,US,RETA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501717,BR,US,FINAN,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3501824,BR,US,AUXIL,NATU1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3501082,BR,US,RETA1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3501835,BR,US,AUXIL,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3501834,BR,US,AUXIL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501833,BR,US,AUXIL,BEVER,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3501832,BR,US,AUXIL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501831,BR,US,AUXIL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3501084,BR,US,RETA1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501829,BR,US,AUXIL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501085,BR,US,RETA1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501827,BR,US,AUXIL,MEATC,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3501826,BR,US,AUXIL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3501825,BR,US,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501823,BR,US,AUXIL,NATUR,0.66,0.0,0.0,0.0,0.0,0.0,0.0
3501087,BR,US,RETA1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501822,BR,US,AUXIL,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501821,BR,US,AUXIL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3501820,BR,US,AUXIL,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3501819,BR,US,AUXIL,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3501818,BR,US,AUXIL,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3501817,BR,US,AUXIL,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
