trade_id,region1,region2,industry1,industry2,amount
3633153,CA,KR,HOTEL,STEAM,0.11
3633154,CA,KR,HOTEL,CONST,13.60
3633155,CA,KR,HOTEL,SALEM,5.63
3633156,CA,KR,HOTEL,RETAI,0.19
3633157,CA,KR,HOTEL,RETA1,13.82
3633158,CA,KR,HOTEL,HOTEL,15.33
3633159,CA,KR,HOTEL,RAILW,0.35
3633160,CA,KR,HOTEL,LANDT,4.14
3633161,CA,KR,HOTEL,TRAN2,1.53
3633162,CA,KR,HOTEL,SEACO,1.42
3633163,CA,KR,HOTEL,INLAN,1.57
3633164,CA,KR,HOTEL,AIRTR,4.71
3633165,CA,KR,HOTEL,SUPPO,16.38
3633166,CA,KR,HOTEL,POSTT,6.43
3633167,CA,KR,HOTEL,FINAN,12.97
3633168,CA,KR,HOTEL,INSUR,5.93
3633169,CA,KR,HOTEL,AUXIL,11.90
3633170,CA,KR,HOTEL,REALE,7.55
3633171,CA,KR,HOTEL,COMPU,12.79
3633172,CA,KR,HOTEL,RESEA,7.85
3633173,CA,KR,HOTEL,BUSIN,48.44
3633174,CA,KR,HOTEL,PUBLI,35.74
3633175,CA,KR,HOTEL,EDUCA,10.38
3633176,CA,KR,HOTEL,HEALT,23.20
3633177,CA,KR,HOTEL,MEMBE,5.41
3633178,CA,KR,HOTEL,RECRE,14.89
3633179,CA,KR,HOTEL,93197,84.81
3633180,CA,KR,HOTEL,PRIVA,0.04
3633181,CA,KR,RAILW,NICKE,0.56
3633182,CA,KR,RAILW,PRECI,0.04
3633183,CA,KR,RAILW,NONFE,0.02
3633184,CA,KR,RAILW,STONE,0.03
3633185,CA,KR,RAILW,SANDC,0.11
3633186,CA,KR,RAILW,FOOD5,0.05
3633187,CA,KR,RAILW,PAPER,0.02
3633188,CA,KR,RAILW,PRINT,0.01
3633189,CA,KR,RAILW,PLAST,0.02
3633190,CA,KR,RAILW,PFERT,0.01
3633191,CA,KR,RAILW,CHEM1,0.05
3633192,CA,KR,RAILW,NONME,0.10
3633193,CA,KR,RAILW,BASIC,0.53
3633194,CA,KR,RAILW,FABRI,0.04
3633195,CA,KR,RAILW,MOTO1,0.04
3633196,CA,KR,RAILW,SALEM,0.04
3633197,CA,KR,RAILW,WHOLE,0.69
3633198,CA,KR,RAILW,RETA1,0.23
3633199,CA,KR,RAILW,RAILW,0.07
3633200,CA,KR,RAILW,SUPPO,0.10
3633201,CA,KR,RAILW,POSTT,0.03
3633202,CA,KR,RAILW,FINAN,0.06
3633203,CA,KR,RAILW,INSUR,0.06
3633204,CA,KR,RAILW,AUXIL,0.03
3633205,CA,KR,RAILW,REALE,0.30
3633206,CA,KR,RAILW,COMPU,0.02
3633207,CA,KR,RAILW,RESEA,0.11
3633208,CA,KR,RAILW,BUSIN,0.05
3633209,CA,KR,RAILW,PUBLI,0.34
3633210,CA,KR,RAILW,EDUCA,0.23
3633211,CA,KR,RAILW,HEALT,0.03
3633212,CA,KR,RAILW,MEMBE,0.02
3633213,CA,KR,LANDT,PADDY,0.03
3633214,CA,KR,LANDT,VEGET,0.01
3633215,CA,KR,LANDT,NICKE,0.29
3633216,CA,KR,LANDT,STONE,0.60
3633217,CA,KR,LANDT,SANDC,1.79
3633218,CA,KR,LANDT,MEATP,0.04
3633219,CA,KR,LANDT,MEAT1,0.04
3633220,CA,KR,LANDT,DAIRY,0.26
3633221,CA,KR,LANDT,SUGA1,0.03
3633222,CA,KR,LANDT,FOOD5,1.71
3633223,CA,KR,LANDT,BEVER,0.54
3633224,CA,KR,LANDT,FISH5,0.15
3633225,CA,KR,LANDT,TOBAC,0.12
3633226,CA,KR,LANDT,TEXTI,0.31
3633227,CA,KR,LANDT,WEARI,0.04
3633228,CA,KR,LANDT,LEATH,0.03
3633229,CA,KR,LANDT,WOODW,0.11
3633230,CA,KR,LANDT,PULP5,0.08
3633231,CA,KR,LANDT,PAPER,0.31
3633232,CA,KR,LANDT,PRINT,0.83
3633233,CA,KR,LANDT,MOTOR,0.01
3633234,CA,KR,LANDT,KEROS,0.01
3633235,CA,KR,LANDT,GASDI,0.03
3633236,CA,KR,LANDT,NAPHT,0.02
3633237,CA,KR,LANDT,PLAST,0.06
3633238,CA,KR,LANDT,PFERT,0.35
3633239,CA,KR,LANDT,CHEM1,0.03
3633240,CA,KR,LANDT,RUBBE,0.27
3633241,CA,KR,LANDT,GLASS,0.04
3633242,CA,KR,LANDT,CERAM,0.02
3633243,CA,KR,LANDT,CEMEN,0.55
3633244,CA,KR,LANDT,NONME,0.40
3633245,CA,KR,LANDT,BASIC,0.55
3633246,CA,KR,LANDT,FABRI,0.32
3633247,CA,KR,LANDT,OFFIC,0.08
3633248,CA,KR,LANDT,ELECT,0.02
3633249,CA,KR,LANDT,RADIO,0.04
3633250,CA,KR,LANDT,MOTO1,0.11
3633251,CA,KR,LANDT,TRANS,0.03
3633252,CA,KR,LANDT,FURNI,0.13
3633253,CA,KR,LANDT,CONST,0.33
3633254,CA,KR,LANDT,SALEM,0.93
3633255,CA,KR,LANDT,RETAI,0.02
3633256,CA,KR,LANDT,HOTEL,0.01
3633257,CA,KR,LANDT,LANDT,0.01
3633258,CA,KR,LANDT,SEACO,0.01
3633259,CA,KR,LANDT,SUPPO,0.26
3633260,CA,KR,LANDT,POSTT,0.06
3633261,CA,KR,LANDT,FINAN,0.42
3633262,CA,KR,LANDT,INSUR,0.29
3633263,CA,KR,LANDT,REALE,1.83
3633264,CA,KR,LANDT,COMPU,0.07
3633265,CA,KR,LANDT,RESEA,0.30
3633266,CA,KR,LANDT,BUSIN,0.20
3633267,CA,KR,LANDT,PUBLI,1.44
3633268,CA,KR,LANDT,EDUCA,0.48
3633269,CA,KR,LANDT,HEALT,0.36
3633270,CA,KR,LANDT,MEMBE,0.08
3633271,CA,KR,LANDT,RECRE,0.06
3633272,CA,KR,TRAN2,NICKE,5.48
3633273,CA,KR,TRAN2,PRECI,0.18
3633274,CA,KR,TRAN2,NONFE,0.05
3633275,CA,KR,TRAN2,MOTOR,0.44
3633276,CA,KR,TRAN2,KEROS,0.48
3633277,CA,KR,TRAN2,KERO1,0.13
3633278,CA,KR,TRAN2,GASDI,1.02
3633279,CA,KR,TRAN2,HEAVY,0.26
3633280,CA,KR,TRAN2,LIQUE,0.06
3633281,CA,KR,TRAN2,REFI1,0.10
3633282,CA,KR,TRAN2,NAPHT,0.55
3633283,CA,KR,TRAN2,WHITE,0.01
3633284,CA,KR,TRAN2,LUBRI,0.03
3633285,CA,KR,TRAN2,BITU1,0.02
3633286,CA,KR,TRAN2,RETAI,3.45
3633287,CA,KR,TRAN2,TRAN2,0.34
3633288,CA,KR,TRAN2,MEMBE,0.01
3633289,CA,KR,SEACO,NICKE,0.02
3633290,CA,KR,SEACO,SANDC,0.01
3633291,CA,KR,SEACO,FOOD5,0.04
3633292,CA,KR,SEACO,TEXTI,0.02
3633293,CA,KR,SEACO,PRINT,0.01
3633294,CA,KR,SEACO,COKEO,0.02
3633295,CA,KR,SEACO,GASDI,0.01
3633296,CA,KR,SEACO,CEMEN,0.01
3633297,CA,KR,SEACO,NONME,0.01
3633298,CA,KR,SEACO,BASIC,0.05
3633299,CA,KR,SEACO,MOTO1,0.02
3633300,CA,KR,SEACO,CONST,0.02
3633301,CA,KR,SEACO,SALEM,0.85
3633302,CA,KR,SEACO,WHOLE,0.18
3633303,CA,KR,SEACO,RETA1,0.24
3633304,CA,KR,SEACO,LANDT,0.36
3633305,CA,KR,SEACO,TRAN2,0.04
3633306,CA,KR,SEACO,SEACO,3.71
3633307,CA,KR,SEACO,INLAN,0.01
3633308,CA,KR,SEACO,AIRTR,0.01
3633309,CA,KR,SEACO,REALE,0.02
3633310,CA,KR,SEACO,RESEA,0.07
3633311,CA,KR,SEACO,PUBLI,0.18
3633312,CA,KR,SEACO,EDUCA,0.03
3633313,CA,KR,INLAN,NICKE,0.03
3633314,CA,KR,INLAN,FOOD5,0.02
3633315,CA,KR,INLAN,TEXTI,0.03
3633316,CA,KR,INLAN,GASDI,0.02
3633317,CA,KR,INLAN,PFERT,0.01
3633318,CA,KR,INLAN,CEMEN,0.02
3633319,CA,KR,INLAN,NONME,0.02
3633320,CA,KR,INLAN,BASIC,0.02
3633321,CA,KR,INLAN,CONST,0.01
3633322,CA,KR,INLAN,SALEM,0.29
3633323,CA,KR,INLAN,WHOLE,0.38
3633324,CA,KR,INLAN,RETA1,0.25
3633325,CA,KR,INLAN,LANDT,0.51
3633326,CA,KR,INLAN,TRAN2,0.03
3633327,CA,KR,INLAN,INSUR,0.01
3633328,CA,KR,INLAN,RESEA,0.02
3633329,CA,KR,INLAN,PUBLI,0.07
3633330,CA,KR,INLAN,EDUCA,0.05
3633331,CA,KR,AIRTR,TEXTI,0.02
3633332,CA,KR,AIRTR,PRINT,0.02
3633333,CA,KR,AIRTR,RUBBE,0.01
3633334,CA,KR,AIRTR,FABRI,0.02
3633335,CA,KR,AIRTR,OFFIC,0.04
3633336,CA,KR,AIRTR,CONST,0.01
3633337,CA,KR,AIRTR,SALEM,0.18
3633338,CA,KR,AIRTR,WHOLE,0.15
3633339,CA,KR,AIRTR,RETA1,1.46
3633340,CA,KR,AIRTR,RAILW,0.01
3633341,CA,KR,AIRTR,LANDT,0.02
3633342,CA,KR,AIRTR,AIRTR,0.22
3633343,CA,KR,AIRTR,SUPPO,0.13
3633344,CA,KR,AIRTR,POSTT,0.10
3633345,CA,KR,AIRTR,FINAN,0.07
3633346,CA,KR,AIRTR,INSUR,0.03
3633347,CA,KR,AIRTR,AUXIL,0.01
3633348,CA,KR,AIRTR,REALE,0.20
3633349,CA,KR,AIRTR,COMPU,0.01
3633350,CA,KR,AIRTR,RESEA,0.27
3633351,CA,KR,AIRTR,BUSIN,0.06
3633352,CA,KR,AIRTR,PUBLI,3.21
3633353,CA,KR,AIRTR,EDUCA,0.06
3633354,CA,KR,AIRTR,MEMBE,0.04
3633355,CA,KR,AIRTR,RECRE,0.02
3633356,CA,KR,SUPPO,PADDY,0.24
3633357,CA,KR,SUPPO,VEGET,0.43
3633358,CA,KR,SUPPO,CROPS,0.01
3633359,CA,KR,SUPPO,POULT,0.08
3633360,CA,KR,SUPPO,ANIMA,0.01
3633361,CA,KR,SUPPO,FORES,0.01
3633362,CA,KR,SUPPO,FISHF,0.25
3633363,CA,KR,SUPPO,NICKE,0.18
3633364,CA,KR,SUPPO,PRECI,0.01
3633365,CA,KR,SUPPO,STONE,0.18
3633366,CA,KR,SUPPO,SANDC,1.19
3633367,CA,KR,SUPPO,CHEMI,0.07
3633368,CA,KR,SUPPO,MEATP,0.08
3633369,CA,KR,SUPPO,MEAT1,0.08
3633370,CA,KR,SUPPO,DAIRY,0.62
3633371,CA,KR,SUPPO,SUGA1,0.03
3633372,CA,KR,SUPPO,FOOD5,2.29
3633373,CA,KR,SUPPO,BEVER,0.56
3633374,CA,KR,SUPPO,FISH5,0.71
3633375,CA,KR,SUPPO,TOBAC,0.23
3633376,CA,KR,SUPPO,TEXTI,0.74
3633377,CA,KR,SUPPO,WEARI,0.11
3633378,CA,KR,SUPPO,LEATH,0.06
3633379,CA,KR,SUPPO,WOODW,0.14
3633380,CA,KR,SUPPO,PULP5,0.04
3633381,CA,KR,SUPPO,PAPER,0.37
3633382,CA,KR,SUPPO,PRINT,0.98
3633383,CA,KR,SUPPO,COKEO,0.07
3633384,CA,KR,SUPPO,MOTOR,0.25
3633385,CA,KR,SUPPO,KEROS,0.28
3633386,CA,KR,SUPPO,KERO1,0.08
3633387,CA,KR,SUPPO,GASDI,0.58
3633388,CA,KR,SUPPO,HEAVY,0.15
3633389,CA,KR,SUPPO,LIQUE,0.03
3633390,CA,KR,SUPPO,REFI1,0.05
3633391,CA,KR,SUPPO,NAPHT,0.31
3633392,CA,KR,SUPPO,LUBRI,0.02
3633393,CA,KR,SUPPO,BITU1,0.01
3633394,CA,KR,SUPPO,PLAST,0.03
3633395,CA,KR,SUPPO,PFERT,0.34
3633396,CA,KR,SUPPO,CHEM1,0.12
3633397,CA,KR,SUPPO,RUBBE,0.35
3633398,CA,KR,SUPPO,GLASS,0.10
3633399,CA,KR,SUPPO,CERAM,0.04
3633400,CA,KR,SUPPO,CEMEN,0.33
3633401,CA,KR,SUPPO,NONME,0.67
3633402,CA,KR,SUPPO,BASIC,1.44
3633403,CA,KR,SUPPO,ALUM1,0.02
3633404,CA,KR,SUPPO,NONF1,0.01
3633405,CA,KR,SUPPO,FOUND,0.03
3633406,CA,KR,SUPPO,FABRI,0.49
3633407,CA,KR,SUPPO,OFFIC,0.37
3633408,CA,KR,SUPPO,ELECT,0.05
3633409,CA,KR,SUPPO,RADIO,0.11
3633410,CA,KR,SUPPO,MEDIC,0.02
3633411,CA,KR,SUPPO,MOTO1,0.48
3633412,CA,KR,SUPPO,TRANS,0.04
3633413,CA,KR,SUPPO,FURNI,0.20
3633414,CA,KR,SUPPO,CONST,0.61
3633415,CA,KR,SUPPO,SALEM,0.20
3633416,CA,KR,SUPPO,RETAI,0.09
3633417,CA,KR,SUPPO,WHOLE,21.74
3633418,CA,KR,SUPPO,RETA1,5.34
3633419,CA,KR,SUPPO,HOTEL,0.04
3633420,CA,KR,SUPPO,RAILW,18.95
3633421,CA,KR,SUPPO,LANDT,24.86
3633422,CA,KR,SUPPO,TRAN2,0.18
3633423,CA,KR,SUPPO,SEACO,2.21
3633424,CA,KR,SUPPO,INLAN,1.23
3633425,CA,KR,SUPPO,AIRTR,7.33
3633426,CA,KR,SUPPO,SUPPO,13.69
3633427,CA,KR,SUPPO,POSTT,0.37
3633428,CA,KR,SUPPO,FINAN,0.33
3633429,CA,KR,SUPPO,INSUR,0.22
3633430,CA,KR,SUPPO,AUXIL,0.09
3633431,CA,KR,SUPPO,REALE,1.49
3633432,CA,KR,SUPPO,COMPU,0.07
3633433,CA,KR,SUPPO,RESEA,0.40
3633434,CA,KR,SUPPO,BUSIN,0.39
3633435,CA,KR,SUPPO,PUBLI,0.71
3633436,CA,KR,SUPPO,EDUCA,0.60
3633437,CA,KR,SUPPO,HEALT,0.29
3633438,CA,KR,SUPPO,MEMBE,0.09
3633439,CA,KR,SUPPO,RECRE,0.09
3633440,CA,KR,SUPPO,93197,0.03
3633441,CA,KR,POSTT,VEGET,0.12
3633442,CA,KR,POSTT,POULT,0.01
3633443,CA,KR,POSTT,NICKE,0.03
3633444,CA,KR,POSTT,SANDC,0.01
3633445,CA,KR,POSTT,DAIRY,0.03
3633446,CA,KR,POSTT,FOOD5,0.17
3633447,CA,KR,POSTT,BEVER,0.06
3633448,CA,KR,POSTT,FISH5,0.01
3633449,CA,KR,POSTT,TOBAC,0.06
3633450,CA,KR,POSTT,TEXTI,0.23
3633451,CA,KR,POSTT,WEARI,0.04
3633452,CA,KR,POSTT,LEATH,0.02
3633453,CA,KR,POSTT,WOODW,0.01
3633454,CA,KR,POSTT,PAPER,0.05
3633455,CA,KR,POSTT,PRINT,0.57
3633456,CA,KR,POSTT,COKEO,0.01
3633457,CA,KR,POSTT,MOTOR,0.03
3633458,CA,KR,POSTT,KEROS,0.03
3633459,CA,KR,POSTT,GASDI,0.07
3633460,CA,KR,POSTT,HEAVY,0.02
3633461,CA,KR,POSTT,NAPHT,0.04
3633462,CA,KR,POSTT,PFERT,0.02
3633463,CA,KR,POSTT,CHEM1,0.01
3633464,CA,KR,POSTT,RUBBE,0.07
3633465,CA,KR,POSTT,GLASS,0.03
3633466,CA,KR,POSTT,CERAM,0.01
3633467,CA,KR,POSTT,CEMEN,0.02
3633468,CA,KR,POSTT,NONME,0.05
3633469,CA,KR,POSTT,BASIC,0.09
3633470,CA,KR,POSTT,FABRI,0.07
3633471,CA,KR,POSTT,OFFIC,0.03
3633472,CA,KR,POSTT,ELECT,0.01
3633473,CA,KR,POSTT,RADIO,0.02
3633474,CA,KR,POSTT,MOTO1,0.06
3633475,CA,KR,POSTT,TRANS,0.01
3633476,CA,KR,POSTT,FURNI,0.05
3633477,CA,KR,POSTT,CONST,0.34
3633478,CA,KR,POSTT,SALEM,1.40
3633479,CA,KR,POSTT,RETAI,0.13
3633480,CA,KR,POSTT,WHOLE,7.61
3633481,CA,KR,POSTT,RETA1,8.06
3633482,CA,KR,POSTT,HOTEL,0.06
3633483,CA,KR,POSTT,RAILW,0.10
3633484,CA,KR,POSTT,LANDT,0.63
3633485,CA,KR,POSTT,TRAN2,0.25
3633486,CA,KR,POSTT,SEACO,0.05
3633487,CA,KR,POSTT,INLAN,0.02
3633488,CA,KR,POSTT,AIRTR,0.04
3633489,CA,KR,POSTT,SUPPO,0.96
3633490,CA,KR,POSTT,POSTT,24.13
3633491,CA,KR,POSTT,FINAN,2.03
3633492,CA,KR,POSTT,INSUR,0.90
3633493,CA,KR,POSTT,AUXIL,0.77
3633494,CA,KR,POSTT,REALE,3.53
3633495,CA,KR,POSTT,COMPU,0.24
3633496,CA,KR,POSTT,RESEA,0.93
3633497,CA,KR,POSTT,BUSIN,1.00
3633498,CA,KR,POSTT,PUBLI,4.89
3633499,CA,KR,POSTT,EDUCA,2.37
3633500,CA,KR,POSTT,HEALT,0.48
3633501,CA,KR,POSTT,MEMBE,0.10
3633502,CA,KR,POSTT,RECRE,0.46
3633503,CA,KR,POSTT,93197,0.02
3633504,CA,KR,FINAN,PADDY,0.07
3633505,CA,KR,FINAN,VEGET,0.03
3633506,CA,KR,FINAN,CATTL,0.02
3633507,CA,KR,FINAN,FISHF,0.01
3633508,CA,KR,FINAN,NICKE,0.20
3633509,CA,KR,FINAN,STONE,0.07
3633510,CA,KR,FINAN,SANDC,0.14
3633511,CA,KR,FINAN,MEATP,0.01
3633512,CA,KR,FINAN,MEAT1,0.01
3633513,CA,KR,FINAN,DAIRY,0.11
3633514,CA,KR,FINAN,SUGA1,0.02
3633515,CA,KR,FINAN,FOOD5,0.60
3633516,CA,KR,FINAN,BEVER,0.15
3633517,CA,KR,FINAN,FISH5,0.07
3633518,CA,KR,FINAN,TOBAC,0.07
3633519,CA,KR,FINAN,TEXTI,0.76
3633520,CA,KR,FINAN,WEARI,0.09
3633521,CA,KR,FINAN,LEATH,0.07
3633522,CA,KR,FINAN,WOODW,0.04
3633523,CA,KR,FINAN,PULP5,0.03
3633524,CA,KR,FINAN,PAPER,0.12
3633525,CA,KR,FINAN,PRINT,0.84
3633526,CA,KR,FINAN,COKEO,0.02
3633527,CA,KR,FINAN,MOTOR,0.04
3633528,CA,KR,FINAN,KEROS,0.04
3633529,CA,KR,FINAN,KERO1,0.01
3633530,CA,KR,FINAN,GASDI,0.08
3633531,CA,KR,FINAN,HEAVY,0.02
3633532,CA,KR,FINAN,NAPHT,0.05
3633533,CA,KR,FINAN,PLAST,0.05
3633534,CA,KR,FINAN,PFERT,0.04
3633535,CA,KR,FINAN,CHEM1,0.01
3633536,CA,KR,FINAN,RUBBE,0.20
3633537,CA,KR,FINAN,GLASS,0.02
3633538,CA,KR,FINAN,CERAM,0.01
3633539,CA,KR,FINAN,CEMEN,0.04
3633540,CA,KR,FINAN,NONME,0.06
3633541,CA,KR,FINAN,BASIC,0.87
3633542,CA,KR,FINAN,ALUM1,0.03
3633543,CA,KR,FINAN,COPP1,0.01
3633544,CA,KR,FINAN,FABRI,0.18
3633545,CA,KR,FINAN,OFFIC,0.11
3633546,CA,KR,FINAN,ELECT,0.03
3633547,CA,KR,FINAN,RADIO,0.06
3633548,CA,KR,FINAN,MOTO1,0.10
3633549,CA,KR,FINAN,FURNI,0.12
3633550,CA,KR,FINAN,CONST,1.10
3633551,CA,KR,FINAN,SALEM,0.17
3633552,CA,KR,FINAN,RETAI,0.01
3633553,CA,KR,FINAN,WHOLE,1.95
3633554,CA,KR,FINAN,RETA1,2.06
3633555,CA,KR,FINAN,HOTEL,0.23
3633556,CA,KR,FINAN,RAILW,1.71
3633557,CA,KR,FINAN,LANDT,0.27
3633558,CA,KR,FINAN,TRAN2,0.10
3633559,CA,KR,FINAN,SEACO,0.28
3633560,CA,KR,FINAN,INLAN,0.16
3633561,CA,KR,FINAN,AIRTR,0.09
3633562,CA,KR,FINAN,SUPPO,2.30
3633563,CA,KR,FINAN,POSTT,0.57
3633564,CA,KR,FINAN,FINAN,21.63
3633565,CA,KR,FINAN,INSUR,2.07
3633566,CA,KR,FINAN,AUXIL,0.65
3633567,CA,KR,FINAN,REALE,41.42
3633568,CA,KR,FINAN,COMPU,0.03
3633569,CA,KR,FINAN,RESEA,0.99
3633570,CA,KR,FINAN,BUSIN,0.57
3633571,CA,KR,FINAN,PUBLI,6.04
3633572,CA,KR,FINAN,EDUCA,4.61
3633573,CA,KR,FINAN,HEALT,2.57
3633574,CA,KR,FINAN,MEMBE,0.26
3633575,CA,KR,FINAN,RECRE,0.36
3633576,CA,KR,FINAN,93197,0.12
3633577,CA,KR,INSUR,PADDY,0.18
3633578,CA,KR,INSUR,VEGET,0.04
3633579,CA,KR,INSUR,CATTL,0.03
3633580,CA,KR,INSUR,LEADZ,2.42
3633581,CA,KR,INSUR,SANDC,0.09
3633582,CA,KR,INSUR,FOOD5,0.11
3633583,CA,KR,INSUR,BEVER,0.02
3633584,CA,KR,INSUR,FISH5,0.01
3633585,CA,KR,INSUR,TEXTI,0.07
3633586,CA,KR,INSUR,PAPER,0.01
3633587,CA,KR,INSUR,PRINT,0.04
3633588,CA,KR,INSUR,MOTOR,0.06
3633589,CA,KR,INSUR,KEROS,0.07
3633590,CA,KR,INSUR,KERO1,0.02
3633591,CA,KR,INSUR,GASDI,0.14
3633592,CA,KR,INSUR,HEAVY,0.04
3633593,CA,KR,INSUR,REFI1,0.01
3633594,CA,KR,INSUR,NAPHT,0.07
3633595,CA,KR,INSUR,PLAST,0.02
3633596,CA,KR,INSUR,PFERT,0.03
3633597,CA,KR,INSUR,RUBBE,0.02
3633598,CA,KR,INSUR,NONME,0.01
3633599,CA,KR,INSUR,BASIC,0.11
3633600,CA,KR,INSUR,OFFIC,0.01
3633601,CA,KR,INSUR,MOTO1,0.02
3633602,CA,KR,INSUR,ELEC8,0.26
3633603,CA,KR,INSUR,CONST,0.12
3633604,CA,KR,INSUR,SALEM,0.01
3633605,CA,KR,INSUR,WHOLE,0.07
3633606,CA,KR,INSUR,RETA1,0.02
3633607,CA,KR,INSUR,LANDT,2.15
3633608,CA,KR,INSUR,TRAN2,0.10
3633609,CA,KR,INSUR,SEACO,0.04
3633610,CA,KR,INSUR,INLAN,0.04
3633611,CA,KR,INSUR,AIRTR,0.05
3633612,CA,KR,INSUR,SUPPO,0.67
3633613,CA,KR,INSUR,POSTT,0.10
3633614,CA,KR,INSUR,FINAN,0.14
3633615,CA,KR,INSUR,INSUR,0.30
3633616,CA,KR,INSUR,AUXIL,0.04
3633617,CA,KR,INSUR,REALE,1.71
3633618,CA,KR,INSUR,RESEA,0.25
3633619,CA,KR,INSUR,BUSIN,0.04
3633620,CA,KR,INSUR,PUBLI,0.11
3633621,CA,KR,INSUR,EDUCA,1.15
3633622,CA,KR,INSUR,HEALT,0.17
3633623,CA,KR,INSUR,MEMBE,0.03
3633624,CA,KR,INSUR,RECRE,0.05
3633625,CA,KR,AUXIL,PADDY,0.03
3633626,CA,KR,AUXIL,VEGET,0.05
3633627,CA,KR,AUXIL,NICKE,0.06
3633628,CA,KR,AUXIL,DAIRY,0.03
3633629,CA,KR,AUXIL,FOOD5,0.16
3633630,CA,KR,AUXIL,BEVER,0.02
3633631,CA,KR,AUXIL,FISH5,0.01
3633632,CA,KR,AUXIL,TOBAC,0.03
3633633,CA,KR,AUXIL,TEXTI,0.05
3633634,CA,KR,AUXIL,LEATH,0.01
3633635,CA,KR,AUXIL,PAPER,0.04
3633636,CA,KR,AUXIL,PRINT,0.26
3633637,CA,KR,AUXIL,COKEO,0.02
3633638,CA,KR,AUXIL,MOTOR,0.03
3633639,CA,KR,AUXIL,KEROS,0.03
3633640,CA,KR,AUXIL,GASDI,0.06
3633641,CA,KR,AUXIL,HEAVY,0.02
3633642,CA,KR,AUXIL,NAPHT,0.03
3633643,CA,KR,AUXIL,PLAST,0.01
3633644,CA,KR,AUXIL,CHEM1,0.03
3633645,CA,KR,AUXIL,RUBBE,0.06
3633646,CA,KR,AUXIL,BASIC,0.20
3633647,CA,KR,AUXIL,FABRI,0.16
3633648,CA,KR,AUXIL,OFFIC,0.06
3633649,CA,KR,AUXIL,RADIO,0.02
3633650,CA,KR,AUXIL,MOTO1,0.10
3633651,CA,KR,AUXIL,FURNI,0.02
3633652,CA,KR,AUXIL,CONST,0.49
3633653,CA,KR,AUXIL,SALEM,0.04
3633654,CA,KR,AUXIL,WHOLE,0.17
3633655,CA,KR,AUXIL,RETA1,0.18
3633656,CA,KR,AUXIL,HOTEL,0.05
3633657,CA,KR,AUXIL,RAILW,0.03
3633658,CA,KR,AUXIL,LANDT,0.16
3633659,CA,KR,AUXIL,SEACO,0.02
3633660,CA,KR,AUXIL,AIRTR,0.03
3633661,CA,KR,AUXIL,SUPPO,0.40
3633662,CA,KR,AUXIL,POSTT,0.22
3633663,CA,KR,AUXIL,FINAN,22.16
3633664,CA,KR,AUXIL,INSUR,26.00
3633665,CA,KR,AUXIL,AUXIL,10.00
3633666,CA,KR,AUXIL,REALE,7.92
3633667,CA,KR,AUXIL,COMPU,0.03
3633668,CA,KR,AUXIL,RESEA,0.19
3633669,CA,KR,AUXIL,BUSIN,0.12
3633670,CA,KR,AUXIL,PUBLI,9.55
3633671,CA,KR,AUXIL,EDUCA,2.10
3633672,CA,KR,AUXIL,HEALT,0.20
3633673,CA,KR,AUXIL,RECRE,0.05
3633674,CA,KR,REALE,VEGET,0.47
3633675,CA,KR,REALE,CROPS,0.01
3633676,CA,KR,REALE,PIGS9,0.01
3633677,CA,KR,REALE,RAWMI,0.01
3633678,CA,KR,REALE,FISHF,0.03
3633679,CA,KR,REALE,NICKE,0.03
3633680,CA,KR,REALE,SANDC,0.06
3633681,CA,KR,REALE,DAIRY,0.06
3633682,CA,KR,REALE,SUGA1,0.02
3633683,CA,KR,REALE,FOOD5,1.16
3633684,CA,KR,REALE,BEVER,0.21
3633685,CA,KR,REALE,FISH5,0.05
3633686,CA,KR,REALE,TOBAC,0.04
3633687,CA,KR,REALE,TEXTI,0.76
3633688,CA,KR,REALE,WEARI,0.15
3633689,CA,KR,REALE,LEATH,0.54
3633690,CA,KR,REALE,WOODW,0.03
3633691,CA,KR,REALE,PULP5,0.01
3633692,CA,KR,REALE,PAPER,0.31
3633693,CA,KR,REALE,PRINT,0.94
3633694,CA,KR,REALE,MOTOR,0.12
3633695,CA,KR,REALE,KEROS,0.14
3633696,CA,KR,REALE,KERO1,0.04
3633697,CA,KR,REALE,GASDI,0.29
3633698,CA,KR,REALE,HEAVY,0.07
3633699,CA,KR,REALE,LIQUE,0.02
3633700,CA,KR,REALE,REFI1,0.03
3633701,CA,KR,REALE,NAPHT,0.15
3633702,CA,KR,REALE,PFERT,0.09
3633703,CA,KR,REALE,CHEM1,0.03
3633704,CA,KR,REALE,RUBBE,0.26
3633705,CA,KR,REALE,GLASS,0.05
3633706,CA,KR,REALE,CERAM,0.04
3633707,CA,KR,REALE,CEMEN,0.06
3633708,CA,KR,REALE,NONME,0.09
3633709,CA,KR,REALE,BASIC,0.27
3633710,CA,KR,REALE,FABRI,0.36
3633711,CA,KR,REALE,OFFIC,0.21
3633712,CA,KR,REALE,ELECT,0.05
3633713,CA,KR,REALE,RADIO,0.04
3633714,CA,KR,REALE,MEDIC,0.01
3633715,CA,KR,REALE,MOTO1,0.20
3633716,CA,KR,REALE,TRANS,0.03
3633717,CA,KR,REALE,FURNI,0.12
3633718,CA,KR,REALE,CONST,0.32
3633719,CA,KR,REALE,SALEM,0.48
3633720,CA,KR,REALE,RETAI,0.21
3633721,CA,KR,REALE,WHOLE,10.01
