trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3603168,BR,BR,LIQUE,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
3603157,BR,BR,LIQUE,POULT,1.13,0.0,0.0,0.0,0.0,0.0
3603149,BR,BR,LIQUE,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3603150,BR,BR,LIQUE,VEGET,0.35,0.0,0.0,0.0,0.0,0.0
3603151,BR,BR,LIQUE,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
3603152,BR,BR,LIQUE,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3603153,BR,BR,LIQUE,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
3603154,BR,BR,LIQUE,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
3603155,BR,BR,LIQUE,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
3603156,BR,BR,LIQUE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3603158,BR,BR,LIQUE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3603167,BR,BR,LIQUE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3603159,BR,BR,LIQUE,RAWMI,0.77,0.0,0.0,0.0,0.0,0.0
3603160,BR,BR,LIQUE,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3603161,BR,BR,LIQUE,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
3603162,BR,BR,LIQUE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3603163,BR,BR,LIQUE,CRUDE,11.6,0.0,0.0,0.0,0.0,0.0
3603164,BR,BR,LIQUE,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
3603165,BR,BR,LIQUE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3603166,BR,BR,LIQUE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3603102,BR,BR,REFIN,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3603100,BR,BR,REFIN,COALT,0.06,0.0,0.0,0.0,0.0,0.0
3603191,BR,BR,LIQUE,PAPER,6.44,0.0,0.0,0.0,0.0,0.0
3601608,BR,BR,BEVER,CHEM1,2.9,0.0,0.0,0.0,0.0,0.0
3603034,BR,BR,HEAVY,PFERT,8.98,0.0,0.0,0.0,0.0,0.0
3603035,BR,BR,HEAVY,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3603036,BR,BR,HEAVY,CHARC,1.85,0.0,0.0,0.0,0.0,0.0
3603037,BR,BR,HEAVY,BIOGA,10.63,0.0,0.0,0.0,0.0,0.0
3603038,BR,BR,HEAVY,BIODI,7.45,0.0,0.0,0.0,0.0,0.0
3601607,BR,BR,BEVER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3601606,BR,BR,BEVER,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
3601605,BR,BR,BEVER,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3601604,BR,BR,BEVER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3603043,BR,BR,HEAVY,BRICK,6.6,0.0,0.0,0.0,0.0,0.0
3601603,BR,BR,BEVER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3601602,BR,BR,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3601601,BR,BR,BEVER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3603047,BR,BR,HEAVY,PREC1,7.98,0.0,0.0,0.0,0.0,0.0
3601600,BR,BR,BEVER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3603049,BR,BR,HEAVY,LEAD1,6.18,0.0,0.0,0.0,0.0,0.0
3603051,BR,BR,HEAVY,NONF1,5.43,0.0,0.0,0.0,0.0,0.0
3603052,BR,BR,HEAVY,FOUND,9.51,0.0,0.0,0.0,0.0,0.0
3601597,BR,BR,BEVER,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
3603033,BR,BR,HEAVY,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
3603031,BR,BR,HEAVY,NONSP,12.96,0.0,0.0,0.0,0.0,0.0
3603099,BR,BR,REFIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3603030,BR,BR,HEAVY,PETRO,6.55,0.0,0.0,0.0,0.0,0.0
3603011,BR,BR,HEAVY,LEATH,5.21,0.0,0.0,0.0,0.0,0.0
3601617,BR,BR,BEVER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3601616,BR,BR,BEVER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3601615,BR,BR,BEVER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3603015,BR,BR,HEAVY,PRINT,0.53,0.0,0.0,0.0,0.0,0.0
3603016,BR,BR,HEAVY,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3603017,BR,BR,HEAVY,COALT,1.33,0.0,0.0,0.0,0.0,0.0
3601614,BR,BR,BEVER,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3603019,BR,BR,HEAVY,AVIAT,0.43,0.0,0.0,0.0,0.0,0.0
3601613,BR,BR,BEVER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3603021,BR,BR,HEAVY,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3601612,BR,BR,BEVER,LIQUI,3.87,0.0,0.0,0.0,0.0,0.0
3601611,BR,BR,BEVER,BIODI,0.34,0.0,0.0,0.0,0.0,0.0
3603024,BR,BR,HEAVY,REFIN,0.87,0.0,0.0,0.0,0.0,0.0
3601610,BR,BR,BEVER,BIOGA,1.7,0.0,0.0,0.0,0.0,0.0
3603026,BR,BR,HEAVY,REFI1,16.33,0.0,0.0,0.0,0.0,0.0
3601609,BR,BR,BEVER,CHARC,0.7,0.0,0.0,0.0,0.0,0.0
3603028,BR,BR,HEAVY,LUBRI,9.01,0.0,0.0,0.0,0.0,0.0
3603029,BR,BR,HEAVY,BITU1,11.63,0.0,0.0,0.0,0.0,0.0
3601596,BR,BR,BEVER,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3603055,BR,BR,HEAVY,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3603056,BR,BR,HEAVY,ELECT,2.9,0.0,0.0,0.0,0.0,0.0
3603057,BR,BR,HEAVY,RADIO,1.66,0.0,0.0,0.0,0.0,0.0
3603080,BR,BR,HEAVY,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3603081,BR,BR,HEAVY,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3603082,BR,BR,HEAVY,FOOD3,1.97,0.0,0.0,0.0,0.0,0.0
3603083,BR,BR,HEAVY,WASTE,2.25,0.0,0.0,0.0,0.0,0.0
3603084,BR,BR,HEAVY,FOOD4,15.36,0.0,0.0,0.0,0.0,0.0
3603085,BR,BR,HEAVY,PAPE4,5.07,0.0,0.0,0.0,0.0,0.0
3603086,BR,BR,HEAVY,PLAS2,4.99,0.0,0.0,0.0,0.0,0.0
3603087,BR,BR,HEAVY,INERT,3.48,0.0,0.0,0.0,0.0,0.0
3603088,BR,BR,HEAVY,TEXT2,2.2,0.0,0.0,0.0,0.0,0.0
3603089,BR,BR,HEAVY,WOOD2,2.45,0.0,0.0,0.0,0.0,0.0
3603090,BR,BR,REFIN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3603091,BR,BR,REFIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3603092,BR,BR,REFIN,SUGA1,0.32,0.0,0.0,0.0,0.0,0.0
3603093,BR,BR,REFIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3603094,BR,BR,REFIN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3603095,BR,BR,REFIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3603096,BR,BR,REFIN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3603097,BR,BR,REFIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3603098,BR,BR,REFIN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3603079,BR,BR,HEAVY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3603078,BR,BR,HEAVY,COMPU,1.11,0.0,0.0,0.0,0.0,0.0
3603077,BR,BR,HEAVY,RENTI,2.71,0.0,0.0,0.0,0.0,0.0
3603066,BR,BR,HEAVY,SALEM,0.68,0.0,0.0,0.0,0.0,0.0
3603058,BR,BR,HEAVY,MEDIC,1.52,0.0,0.0,0.0,0.0,0.0
3601595,BR,BR,BEVER,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
3603060,BR,BR,HEAVY,TRANS,0.89,0.0,0.0,0.0,0.0,0.0
3601594,BR,BR,BEVER,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3603062,BR,BR,HEAVY,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3601593,BR,BR,BEVER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3603064,BR,BR,HEAVY,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3603065,BR,BR,HEAVY,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3603067,BR,BR,HEAVY,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3601590,BR,BR,BEVER,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
3603068,BR,BR,HEAVY,WHOLE,18.19,0.0,0.0,0.0,0.0,0.0
3603069,BR,BR,HEAVY,RETA1,17.26,0.0,0.0,0.0,0.0,0.0
3603070,BR,BR,HEAVY,RAILW,4.71,0.0,0.0,0.0,0.0,0.0
3603071,BR,BR,HEAVY,TRAN2,0.62,0.0,0.0,0.0,0.0,0.0
3601592,BR,BR,BEVER,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3603073,BR,BR,HEAVY,INLAN,10.21,0.0,0.0,0.0,0.0,0.0
3603074,BR,BR,HEAVY,SUPPO,13.58,0.0,0.0,0.0,0.0,0.0
3601591,BR,BR,BEVER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3603190,BR,BR,LIQUE,PULP5,0.97,0.0,0.0,0.0,0.0,0.0
3603192,BR,BR,LIQUE,PRINT,6.33,0.0,0.0,0.0,0.0,0.0
3603009,BR,BR,HEAVY,TEXTI,9.11,0.0,0.0,0.0,0.0,0.0
3601568,BR,BR,FOOD5,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
3603310,BR,BR,NAPHT,PFERT,5.82,0.0,0.0,0.0,0.0,0.0
3603311,BR,BR,NAPHT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3603312,BR,BR,NAPHT,CHARC,0.61,0.0,0.0,0.0,0.0,0.0
3603313,BR,BR,NAPHT,BIOGA,10.96,0.0,0.0,0.0,0.0,0.0
3603314,BR,BR,NAPHT,BIODI,10.41,0.0,0.0,0.0,0.0,0.0
3601567,BR,BR,FOOD5,RENTI,1.08,0.0,0.0,0.0,0.0,0.0
3603316,BR,BR,NAPHT,RUBBE,1.26,0.0,0.0,0.0,0.0,0.0
3603317,BR,BR,NAPHT,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3603318,BR,BR,NAPHT,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
3603319,BR,BR,NAPHT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3603320,BR,BR,NAPHT,NONME,0.23,0.0,0.0,0.0,0.0,0.0
3603321,BR,BR,NAPHT,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
3603322,BR,BR,NAPHT,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
3603323,BR,BR,NAPHT,ALUM1,0.5,0.0,0.0,0.0,0.0,0.0
3603324,BR,BR,NAPHT,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3603325,BR,BR,NAPHT,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3603326,BR,BR,NAPHT,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3603327,BR,BR,NAPHT,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
3603329,BR,BR,NAPHT,MACHI,8.4,0.0,0.0,0.0,0.0,0.0
3603309,BR,BR,NAPHT,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
3603307,BR,BR,NAPHT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3603285,BR,BR,NAPHT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3603306,BR,BR,NAPHT,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3603287,BR,BR,NAPHT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3603288,BR,BR,NAPHT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3603289,BR,BR,NAPHT,MEATC,0.54,0.0,0.0,0.0,0.0,0.0
3603290,BR,BR,NAPHT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3603291,BR,BR,NAPHT,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3603292,BR,BR,NAPHT,PROCE,0.93,0.0,0.0,0.0,0.0,0.0
3601569,BR,BR,FOOD5,RESEA,1.42,0.0,0.0,0.0,0.0,0.0
3603294,BR,BR,NAPHT,FOOD5,2.27,0.0,0.0,0.0,0.0,0.0
3603295,BR,BR,NAPHT,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
3603296,BR,BR,NAPHT,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3603297,BR,BR,NAPHT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3603298,BR,BR,NAPHT,TEXTI,1.41,0.0,0.0,0.0,0.0,0.0
3603299,BR,BR,NAPHT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3603300,BR,BR,NAPHT,WOODW,5.49,0.0,0.0,0.0,0.0,0.0
3603301,BR,BR,NAPHT,PULP5,3.22,0.0,0.0,0.0,0.0,0.0
3603302,BR,BR,NAPHT,PAPER,7.72,0.0,0.0,0.0,0.0,0.0
3603303,BR,BR,NAPHT,PRINT,2.39,0.0,0.0,0.0,0.0,0.0
3603304,BR,BR,NAPHT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3603305,BR,BR,NAPHT,MOTOR,3.63,0.0,0.0,0.0,0.0,0.0
3603330,BR,BR,NAPHT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3601565,BR,BR,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3603332,BR,BR,NAPHT,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
3603333,BR,BR,NAPHT,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
3603356,BR,BR,LUBRI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3601560,BR,BR,FOOD5,SEACO,0.24,0.0,0.0,0.0,0.0,0.0
3601559,BR,BR,FOOD5,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3603359,BR,BR,LUBRI,REFIN,0.42,0.0,0.0,0.0,0.0,0.0
3601558,BR,BR,FOOD5,LANDT,0.62,0.0,0.0,0.0,0.0,0.0
3603361,BR,BR,LUBRI,REFI1,7.78,0.0,0.0,0.0,0.0,0.0
3603362,BR,BR,LUBRI,NAPHT,12.77,0.0,0.0,0.0,0.0,0.0
3603363,BR,BR,LUBRI,LUBRI,4.14,0.0,0.0,0.0,0.0,0.0
3603364,BR,BR,LUBRI,BITU1,4.79,0.0,0.0,0.0,0.0,0.0
3603365,BR,BR,LUBRI,PETRO,3.2,0.0,0.0,0.0,0.0,0.0
3603366,BR,BR,LUBRI,NONSP,6.13,0.0,0.0,0.0,0.0,0.0
3603367,BR,BR,LUBRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3603368,BR,BR,LUBRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3603369,BR,BR,LUBRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3603370,BR,BR,LUBRI,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3603371,BR,BR,LUBRI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
3603372,BR,BR,LUBRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3603373,BR,BR,LUBRI,LIQUI,0.35,0.0,0.0,0.0,0.0,0.0
3603374,BR,BR,LUBRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3601561,BR,BR,FOOD5,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3603354,BR,BR,LUBRI,AVIAT,0.21,0.0,0.0,0.0,0.0,0.0
3601562,BR,BR,FOOD5,SUPPO,3.53,0.0,0.0,0.0,0.0,0.0
3601563,BR,BR,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3603334,BR,BR,NAPHT,MOTO1,14.7,0.0,0.0,0.0,0.0,0.0
3603335,BR,BR,NAPHT,TRANS,2.76,0.0,0.0,0.0,0.0,0.0
3603336,BR,BR,NAPHT,FURNI,3.01,0.0,0.0,0.0,0.0,0.0
3603337,BR,BR,NAPHT,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3603338,BR,BR,NAPHT,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3603339,BR,BR,NAPHT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3603340,BR,BR,NAPHT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3601564,BR,BR,FOOD5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3603343,BR,BR,NAPHT,REALE,15.98,0.0,0.0,0.0,0.0,0.0
3603352,BR,BR,LUBRI,COALT,0.65,0.0,0.0,0.0,0.0,0.0
3603344,BR,BR,NAPHT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3603345,BR,BR,NAPHT,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3603346,BR,BR,NAPHT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3603347,BR,BR,LUBRI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3603348,BR,BR,LUBRI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3603349,BR,BR,LUBRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3603350,BR,BR,LUBRI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3603351,BR,BR,LUBRI,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
3603286,BR,BR,NAPHT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3603284,BR,BR,NAPHT,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3603193,BR,BR,LIQUE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3603215,BR,BR,LIQUE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3603217,BR,BR,LIQUE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3603218,BR,BR,LIQUE,FOUND,1.66,0.0,0.0,0.0,0.0,0.0
3603219,BR,BR,LIQUE,FABRI,1.04,0.0,0.0,0.0,0.0,0.0
3603220,BR,BR,LIQUE,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
3603221,BR,BR,LIQUE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3603222,BR,BR,LIQUE,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3603223,BR,BR,LIQUE,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3603224,BR,BR,LIQUE,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
3603225,BR,BR,LIQUE,FURNI,2.51,0.0,0.0,0.0,0.0,0.0
3603226,BR,BR,LIQUE,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3603227,BR,BR,LIQUE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3603228,BR,BR,LIQUE,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3603229,BR,BR,LIQUE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3603230,BR,BR,LIQUE,WHOLE,2.45,0.0,0.0,0.0,0.0,0.0
3603231,BR,BR,LIQUE,RETA1,2.79,0.0,0.0,0.0,0.0,0.0
3603233,BR,BR,LIQUE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3603234,BR,BR,LIQUE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3603235,BR,BR,LIQUE,REALE,14.42,0.0,0.0,0.0,0.0,0.0
3603236,BR,BR,LIQUE,RENTI,0.56,0.0,0.0,0.0,0.0,0.0
3603216,BR,BR,LIQUE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3603214,BR,BR,LIQUE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3603283,BR,BR,NAPHT,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0
3603213,BR,BR,LIQUE,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3603194,BR,BR,LIQUE,MOTOR,2.32,0.0,0.0,0.0,0.0,0.0
3603195,BR,BR,LIQUE,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
3603196,BR,BR,LIQUE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3603197,BR,BR,LIQUE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3603198,BR,BR,LIQUE,PLAST,1.82,0.0,0.0,0.0,0.0,0.0
3603199,BR,BR,LIQUE,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3603200,BR,BR,LIQUE,PFERT,0.84,0.0,0.0,0.0,0.0,0.0
3603201,BR,BR,LIQUE,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
3603202,BR,BR,LIQUE,CHARC,1.17,0.0,0.0,0.0,0.0,0.0
3603203,BR,BR,LIQUE,BIOGA,8.7,0.0,0.0,0.0,0.0,0.0
3603204,BR,BR,LIQUE,BIODI,6.83,0.0,0.0,0.0,0.0,0.0
3603205,BR,BR,LIQUE,LIQUI,16.88,0.0,0.0,0.0,0.0,0.0
3603206,BR,BR,LIQUE,RUBBE,1.16,0.0,0.0,0.0,0.0,0.0
3603207,BR,BR,LIQUE,GLASS,17.88,0.0,0.0,0.0,0.0,0.0
3601584,BR,BR,FOOD5,93197,7.31,0.0,0.0,0.0,0.0,0.0
3603209,BR,BR,LIQUE,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
3603210,BR,BR,LIQUE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3603211,BR,BR,LIQUE,NONME,5.38,0.0,0.0,0.0,0.0,0.0
3603212,BR,BR,LIQUE,BASIC,9.57,0.0,0.0,0.0,0.0,0.0
3603237,BR,BR,LIQUE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3603238,BR,BR,LIQUE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3603239,BR,BR,LIQUE,PUBLI,2.76,0.0,0.0,0.0,0.0,0.0
3603240,BR,BR,LIQUE,EDUCA,13.3,0.0,0.0,0.0,0.0,0.0
3601576,BR,BR,FOOD5,FOOD4,0.54,0.0,0.0,0.0,0.0,0.0
3601575,BR,BR,FOOD5,WASTE,0.34,0.0,0.0,0.0,0.0,0.0
3601574,BR,BR,FOOD5,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
3603266,BR,BR,REFI1,LUBRI,11.82,0.0,0.0,0.0,0.0,0.0
3603267,BR,BR,REFI1,BITU1,13.64,0.0,0.0,0.0,0.0,0.0
3603268,BR,BR,REFI1,PETRO,9.12,0.0,0.0,0.0,0.0,0.0
3603270,BR,BR,REFI1,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3603271,BR,BR,REFI1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3603272,BR,BR,REFI1,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
3603273,BR,BR,REFI1,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
3603274,BR,BR,REFI1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3603275,BR,BR,REFI1,LIQUI,0.99,0.0,0.0,0.0,0.0,0.0
3603276,BR,BR,REFI1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3603277,BR,BR,REFI1,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3603278,BR,BR,REFI1,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
3603279,BR,BR,REFI1,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
3603280,BR,BR,REFI1,REALE,1.19,0.0,0.0,0.0,0.0,0.0
3603281,BR,BR,REFI1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3603282,BR,BR,REFI1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3603262,BR,BR,REFI1,REFIN,1.21,0.0,0.0,0.0,0.0,0.0
3601577,BR,BR,FOOD5,PAPE4,0.25,0.0,0.0,0.0,0.0,0.0
3601578,BR,BR,FOOD5,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
3603249,BR,BR,LIQUE,INERT,0.11,0.0,0.0,0.0,0.0,0.0
3601581,BR,BR,FOOD5,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3603242,BR,BR,LIQUE,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3603243,BR,BR,LIQUE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3603244,BR,BR,LIQUE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3603245,BR,BR,LIQUE,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
3603246,BR,BR,LIQUE,FOOD4,0.28,0.0,0.0,0.0,0.0,0.0
3603247,BR,BR,LIQUE,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
3603248,BR,BR,LIQUE,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3603250,BR,BR,LIQUE,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3603259,BR,BR,REFI1,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3603251,BR,BR,LIQUE,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3603252,BR,BR,REFI1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3603253,BR,BR,REFI1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3603254,BR,BR,REFI1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3603255,BR,BR,REFI1,COALT,1.84,0.0,0.0,0.0,0.0,0.0
3601580,BR,BR,FOOD5,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3603257,BR,BR,REFI1,AVIAT,0.6,0.0,0.0,0.0,0.0,0.0
3601579,BR,BR,FOOD5,INERT,0.15,0.0,0.0,0.0,0.0,0.0
3603010,BR,BR,HEAVY,WEARI,14.85,0.0,0.0,0.0,0.0,0.0
3603008,BR,BR,HEAVY,TOBAC,14.59,0.0,0.0,0.0,0.0,0.0
3602641,BR,BR,MOTOR,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3602754,BR,BR,MOTOR,RETAI,2.41,0.0,0.0,0.0,0.0,0.0
3601706,BR,BR,FISH5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3601705,BR,BR,FISH5,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3602758,BR,BR,MOTOR,RAILW,5.41,0.0,0.0,0.0,0.0,0.0
3601704,BR,BR,FISH5,REALE,0.8,0.0,0.0,0.0,0.0,0.0
3602760,BR,BR,MOTOR,TRAN2,1.69,0.0,0.0,0.0,0.0,0.0
3602761,BR,BR,MOTOR,SEACO,1.6,0.0,0.0,0.0,0.0,0.0
3602762,BR,BR,MOTOR,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
3602763,BR,BR,MOTOR,AIRTR,0.44,0.0,0.0,0.0,0.0,0.0
3602764,BR,BR,MOTOR,SUPPO,10.05,0.0,0.0,0.0,0.0,0.0
3602765,BR,BR,MOTOR,POSTT,6.14,0.0,0.0,0.0,0.0,0.0
3601703,BR,BR,FISH5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3602767,BR,BR,MOTOR,INSUR,7.63,0.0,0.0,0.0,0.0,0.0
