trade_id,factor_id,level
3612385,902,29.091
3612385,903,6.069
3612386,901,71515.812
3612386,902,4.676
3612386,903,0.975
3612387,901,8909.334
3612387,902,0.582
3612387,903,0.122
3612388,901,47588.982
3612388,902,3.111
3612388,903,0.649
3612389,901,4151577.829
3612389,902,271.427
3612389,903,56.622
3612390,901,3351121.476
3612390,902,219.094
3612390,903,45.705
3612391,901,13325229.315
3612391,902,871.193
3612391,903,181.739
3612392,901,712870.23
3612392,902,46.607
3612392,903,9.723
3612393,901,6705.556
3612393,902,0.438
3612393,903,0.091
3612394,901,8391.099
3612394,902,0.549
3612394,903,0.114
3612395,901,35188.515
3612395,902,2.301
3612395,903,0.48
3612396,901,2736.935
3612396,902,0.179
3612396,903,0.037
3612397,901,3947.301
3612397,902,0.258
3612397,903,0.054
3612398,901,9807.718
3612398,902,0.641
3612398,903,0.134
3612399,901,43321.994
3612399,902,2.832
3612399,903,0.591
3612400,901,62261.158
3612400,902,4.071
3612400,903,0.849
3612401,901,14289.044
3612401,902,0.934
3612401,903,0.195
3612402,901,577071.563
3612402,902,37.728
3612402,903,7.871
3612403,901,46783.483
3612403,902,3.059
3612403,903,0.638
3612404,901,28980.253
3612404,902,1.895
3612404,903,0.395
3612405,901,52639.967
3612405,902,3.442
3612405,903,0.718
3612406,901,115948.446
3612406,902,7.581
3612406,903,1.581
3612407,901,12663.45
3612407,902,0.828
3612407,903,0.173
3612408,901,107269.841
3612408,902,7.013
3612408,903,1.463
3612409,901,6769933.024
3612409,902,442.613
3612409,903,92.333
3612410,901,649127.777
3612410,902,42.439
3612410,903,8.853
3612411,901,660024.145
3612411,902,43.152
3612411,903,9.002
3612412,901,103347.17
3612412,902,6.757
3612412,903,1.41
3612413,901,1083250.233
3612413,902,70.822
3612413,903,14.774
3612414,901,4029215.783
3612414,902,263.427
3612414,903,54.953
3612415,901,29956269.175
3612415,902,1958.517
3612415,903,408.565
3612416,901,511035.823
3612416,902,33.411
3612416,903,6.97
3612417,901,3081757.424
3612417,902,201.483
3612417,903,42.031
3612418,901,235481.879
3612418,902,15.396
3612418,903,3.212
3612419,901,1874671.686
3612419,902,122.565
3612419,903,25.568
3612420,901,438741.55
3612420,902,28.685
3612420,903,5.984
3612421,901,301339.317
3612421,902,19.701
3612421,903,4.11
3612422,901,7715343.309
3612422,902,504.423
3612422,903,105.227
3612423,901,435183.904
3612423,902,28.452
3612423,903,5.935
3612424,901,313941.064
3612424,902,20.525
3612424,903,4.282
3612425,901,369070.934
3612425,902,24.13
3612425,903,5.034
3612426,901,178867.005
3612426,902,11.694
3612426,903,2.44
3612427,901,84424.19
3612427,902,5.52
3612427,903,1.151
3612428,901,484944.223
3612428,902,31.705
3612428,903,6.614
3612429,901,368735.01
3612429,902,24.108
3612429,903,5.029
3612430,901,410213.194
3612430,902,26.819
3612430,903,5.595
3612431,901,28123.88
3612431,902,1.839
3612431,903,0.384
3612432,901,413861.755
3612432,902,27.058
3612432,903,5.645
3612433,901,2855.576
3612433,902,0.187
3612433,903,0.039
3612434,901,5613932.775
3612434,902,367.034
3612434,903,76.567
3612435,901,40507.215
3612435,902,2.648
3612435,903,0.552
3612436,901,8541521.157
3612436,902,558.438
3612436,903,116.495
3612437,901,14132621.996
3612437,902,923.98
3612437,903,192.751
3612438,901,5520851.32
3612438,902,360.949
3612438,903,75.297
3612439,901,1834826.35
3612439,902,119.959
3612439,903,25.025
3612440,901,5804100.269
3612440,902,379.467
3612440,903,79.161
3612441,901,50248.87
3612441,902,3.285
3612441,903,0.685
3612442,901,847639.768
3612442,902,55.418
3612442,903,11.561
3612443,901,38047.891
3612443,902,2.488
3612443,903,0.519
3612444,901,83529154.277
3612444,902,5461.07
3612444,903,1139.231
3612445,901,2738244.969
3612445,902,179.024
3612445,903,37.346
3612446,901,2764764.959
3612446,902,180.758
3612446,903,37.708
3612447,901,4973148.399
3612447,902,325.14
3612447,903,67.827
3612448,901,321555.603
3612448,902,21.023
3612448,903,4.386
3612449,901,588289.045
3612449,902,38.462
3612449,903,8.024
3612450,901,16294443.734
3612450,902,1065.318
3612450,903,222.235
3612451,901,555345.416
3612451,902,36.308
3612451,903,7.574
3612452,901,2941591.087
3612452,902,192.319
3612452,903,40.12
3612453,901,484659.786
3612453,902,31.687
3612453,903,6.61
3612454,901,12856154.166
3612454,902,840.525
3612454,903,175.342
3612455,901,234080.209
3612455,902,15.304
3612455,903,3.193
3612456,901,30565545.546
3612456,902,1998.351
3612456,903,416.875
3612457,901,40702.777
3612457,902,2.661
3612457,903,0.555
3612458,901,9415.202
3612458,902,0.616
3612458,903,0.128
3612459,901,5029106.455
3612459,902,328.799
3612459,903,68.591
3612460,901,5291057.221
3612460,902,345.925
3612460,903,72.163
3612461,901,15020746.59
3612461,902,982.044
3612461,903,204.864
3612462,901,5674978.919
3612462,902,371.026
3612462,903,77.399
3612463,901,4533505.876
3612463,902,296.397
3612463,903,61.831
3612464,901,4060716.893
3612464,902,265.486
3612464,903,55.383
3612465,901,2123393.856
3612465,902,138.826
3612465,903,28.96
3612466,901,2507556.941
3612466,902,163.942
3612466,903,34.2
3612467,901,6187889.656
3612467,902,404.559
3612467,903,84.395
3612468,901,2001913.203
3612468,902,130.883
3612468,903,27.304
3612469,901,2532582.841
3612469,902,165.578
3612469,903,34.541
3612470,901,18577.165
3612470,902,1.339
3612470,903,0.456
3612471,901,15926.473
3612471,902,1.148
3612471,903,0.391
3612472,901,1059.228
3612472,902,0.076
3612472,903,0.026
3612473,901,18547.762
3612473,902,1.337
3612473,903,0.455
3612474,901,268697.756
3612474,902,19.367
3612474,903,6.589
3612475,901,104185.36
3612475,902,7.509
3612475,903,2.555
3612476,901,1431.525
3612476,902,0.103
3612476,903,0.035
3612477,901,338440.792
3612477,902,24.394
3612477,903,8.299
3612478,901,4102.172
3612478,902,0.296
3612478,903,0.101
3612479,901,4153.825
3612479,902,0.299
3612479,903,0.102
3612480,901,9809.346
3612480,902,0.707
3612480,903,0.241
3612481,901,4432.887
3612481,902,0.32
3612481,903,0.109
3612482,901,34974.591
3612482,902,2.521
3612482,903,0.858
3612483,901,48598.269
3612483,902,3.503
3612483,903,1.192
3612484,901,15219.287
3612484,902,1.097
3612484,903,0.373
3612485,901,997.174
3612485,902,0.072
3612485,903,0.024
3612486,901,7885.47
3612486,902,0.568
3612486,903,0.193
3612487,901,39437.692
3612487,902,2.843
3612487,903,0.967
3612488,901,6699.929
3612488,902,0.483
3612488,903,0.164
3612489,901,1674864.263
3612489,902,120.721
3612489,903,41.072
3612490,901,144134.135
3612490,902,10.389
3612490,903,3.535
3612491,901,1708267.993
3612491,902,123.128
3612491,903,41.891
3612492,901,95387.297
3612492,902,6.875
3612492,903,2.339
3612493,901,55705.617
3612493,902,4.015
3612493,903,1.366
3612494,901,853955.784
3612494,902,61.551
3612494,903,20.941
3612495,901,60188.48
3612495,902,4.338
3612495,903,1.476
3612496,901,95942.34
3612496,902,6.915
3612496,903,2.353
3612497,901,2720501.082
3612497,902,196.088
3612497,903,66.713
3612498,901,2032847.116
3612498,902,146.523
3612498,903,49.85
3612499,901,121415.828
3612499,902,8.751
3612499,903,2.977
3612500,901,264702.378
3612500,902,19.079
3612500,903,6.491
3612501,901,42544.02
3612501,902,3.066
3612501,903,1.043
3612502,901,5349.685
3612502,902,0.386
3612502,903,0.131
3612503,901,28188.459
3612503,902,2.032
3612503,903,0.691
3612504,901,2456814.833
3612504,902,177.082
3612504,903,60.247
3612505,901,1973558.638
3612505,902,142.25
3612505,903,48.396
3612506,901,7857262.565
3612506,902,566.334
3612506,903,192.679
3612507,901,422897.14
3612507,902,30.482
3612507,903,10.37
3612508,901,7275.495
3612508,902,0.524
3612508,903,0.178
3612509,901,5107.876
3612509,902,0.368
3612509,903,0.125
3612510,901,38823.752
3612510,902,2.798
3612510,903,0.952
3612511,901,1635.57
3612511,902,0.118
3612511,903,0.04
3612512,901,2480.705
3612512,902,0.179
3612512,903,0.061
3612513,901,9394.033
3612513,902,0.677
3612513,903,0.23
3612514,901,26097.743
3612514,902,1.881
3612514,903,0.64
3612515,901,37049.073
3612515,902,2.67
3612515,903,0.909
3612516,901,1354.14
3612516,902,0.098
3612516,903,0.033
3612517,901,9025.68
3612517,902,0.651
3612517,903,0.221
3612518,901,341718.578
3612518,902,24.63
3612518,903,8.38
3612519,901,1031.086
3612519,902,0.074
3612519,903,0.025
3612520,901,27651.769
3612520,902,1.993
3612520,903,0.678
3612521,901,102570.704
3612521,902,7.393
3612521,903,2.515
3612522,901,31206.725
3612522,902,2.249
3612522,903,0.765
3612523,901,68738.189
3612523,902,4.954
3612523,903,1.686
3612524,901,7506.907
3612524,902,0.541
3612524,903,0.184
3612525,901,63623.645
3612525,902,4.586
3612525,903,1.56
3612526,901,4011695.996
3612526,902,289.154
3612526,903,98.376
3612527,901,480356.541
3612527,902,34.623
3612527,903,11.779
3612528,901,508375.389
3612528,902,36.643
3612528,903,12.467
3612529,901,70130.056
3612529,902,5.055
3612529,903,1.72
3612530,901,638021.252
3612530,902,45.987
3612530,903,15.646
3612531,901,2528145.008
3612531,902,182.223
3612531,903,61.996
3612532,901,17980414.365
3612532,902,1295.989
3612532,903,440.922
3612533,901,302218.901
3612533,902,21.783
3612533,903,7.411
3612534,901,1831055.558
3612534,902,131.978
3612534,903,44.902
3612535,901,139656.234
3612535,902,10.066
3612535,903,3.425
3612536,901,1108515.162
3612536,902,79.899
3612536,903,27.183
3612537,901,260558.138
3612537,902,18.78
3612537,903,6.389
3612538,901,178340.693
3612538,902,12.854
3612538,903,4.373
3612539,901,4582017.677
3612539,902,330.262
3612539,903,112.362
3612540,901,257742.637
3612540,902,18.578
3612540,903,6.32
3612541,901,190420.087
3612541,902,13.725
3612541,903,4.67
3612542,901,218122.525
3612542,902,15.722
3612542,903,5.349
3612543,901,109454.067
3612543,902,7.889
3612543,903,2.684
3612544,901,49991.48
3612544,902,3.603
3612544,903,1.226
3612545,901,287741.536
3612545,902,20.74
3612545,903,7.056
3612546,901,218132.034
3612546,902,15.722
3612546,903,5.349
3612547,901,248714.172
3612547,902,17.927
3612547,903,6.099
3612548,901,14712.902
3612548,902,1.06
3612548,903,0.361
3612549,901,216510.213
3612549,902,15.606
3612549,903,5.309
3612550,901,2912127.556
3612550,902,209.9
3612550,903,71.412
3612551,901,3318163.909
3612551,902,239.166
3612551,903,81.369
3612552,901,24605.977
3612552,902,1.774
3612552,903,0.603
3612553,901,5081584.35
3612553,902,366.269
3612553,903,124.612
3612554,901,8334869.24
3612554,902,600.759
3612554,903,204.391
3612555,901,3258149.089
3612555,902,234.84
3612555,903,79.897
3612556,901,1083570.034
3612556,902,78.101
3612556,903,26.572
3612557,901,3437483.793
3612557,902,247.766
3612557,903,84.295
3612558,901,30409.218
3612558,902,2.192
3612558,903,0.746
3612559,901,499434.444
3612559,902,35.998
3612559,903,12.247
3612560,901,22510.573
3612560,902,1.623
3612560,903,0.552
3612561,901,243881.618
3612561,902,17.578
3612561,903,5.981
3612562,901,1620811.725
3612562,902,116.825
3612562,903,39.746
3612563,901,1628797.866
3612563,902,117.4
3612563,903,39.942
3612564,901,2967269.837
3612564,902,213.874
3612564,903,72.764
3612565,901,190356.295
3612565,902,13.72
3612565,903,4.668
3612566,901,357960.822
3612566,902,25.801
3612566,903,8.778
3612567,901,9355966.166
3612567,902,674.358
3612567,903,229.43
3612568,901,574276.964
3612568,902,41.393
3612568,903,14.083
3612569,901,1738663.464
3612569,902,125.319
3612569,903,42.636
3612570,901,285993.061
3612570,902,20.614
3612570,903,7.013
3612571,901,7616529.111
3612571,902,548.983
3612571,903,186.775
3612572,901,138059.254
3612572,902,9.951
3612572,903,3.386
3612573,901,18027395.098
3612573,902,1299.375
3612573,903,442.074
3612574,901,21293.504
3612574,902,1.535
3612574,903,0.522
3612575,901,4925.527
3612575,902,0.355
3612575,903,0.121
3612576,901,4188241.031
3612576,902,301.879
3612576,903,102.706
3612577,901,6399977.342
3612577,902,461.296
3612577,903,156.943
3612578,901,46765285.379
3612578,902,3370.739
3612578,903,1146.795
3612579,901,3866471.066
3612579,902,278.687
3612579,903,94.815
3612580,901,2884320.273
3612580,902,207.895
3612580,903,70.73
3612581,901,2937113.626
3612581,902,211.701
3612581,903,72.025
3612582,901,1376976.898
3612582,902,99.249
3612582,903,33.767
3612583,901,1665923.701
3612583,902,120.076
3612583,903,40.852
3612584,901,3706653.789
3612584,902,267.167
3612584,903,90.896
3612585,901,1178406.772
3612585,902,84.937
3612585,903,28.897
3612586,901,1490611.575
3612586,902,107.44
3612586,903,36.553
3612587,901,2440.052
3612587,902,0.172
3612587,903,0.057
3612588,901,55927.855
3612588,902,3.947
3612588,903,1.311
3612589,901,48404.597
3612589,902,3.416
3612589,903,1.134
3612590,901,3216.05
3612590,902,0.227
3612590,903,0.075
3612591,901,55846.772
3612591,902,3.941
3612591,903,1.309
3612592,901,791739.035
3612592,902,55.875
3612592,903,18.557
3612593,901,310854.647
3612593,902,21.938
3612593,903,7.286
3612594,901,4349.793
3612594,902,0.307
3612594,903,0.102
3612595,901,1017613.475
3612595,902,71.816
3612595,903,23.851
3612596,901,15661.672
3612596,902,1.105
3612596,903,0.367
3612597,901,12597.016
3612597,902,0.889
3612597,903,0.295
3612598,901,29643.694
3612598,902,2.092
3612598,903,0.695
3612599,901,13635.124
3612599,902,0.962
3612599,903,0.32
3612600,901,106480.736
3612600,902,7.515
3612600,903,2.496
3612601,901,120467.139
3612601,902,8.502
3612601,903,2.823
3612602,901,45934.194
3612602,902,3.242
3612602,903,1.077
3612603,901,3026.116
3612603,902,0.214
3612603,903,0.071
3612604,901,24090.045
3612604,902,1.7
3612604,903,0.565
3612605,901,121124.837
3612605,902,8.548
3612605,903,2.839
3612606,901,19839.19
3612606,902,1.4
3612606,903,0.465
3612607,901,5086139.021
3612607,902,358.942
3612607,903,119.208
3612608,901,427924.221
3612608,902,30.2
3612608,903,10.03
3612609,901,156702405.079
3612609,902,11058.897
3612609,903,3672.75
3612610,901,290250.144
3612610,902,20.484
3612610,903,6.803
3612611,901,167565.479
3612611,902,11.826
3612611,903,3.927
3612612,901,2576094.385
3612612,902,181.802
3612612,903,60.378
3612613,901,177012.154
3612613,902,12.492
3612613,903,4.149
3612614,901,291678.448
3612614,902,20.585
3612614,903,6.836
3612615,901,8248560.729
3612615,902,582.122
3612615,903,193.328
3612616,901,6201405.122
3612616,902,437.649
3612616,903,145.347
3612617,901,369318.628
3612617,902,26.064
3612617,903,8.656
3612618,901,798647.818
3612618,902,56.363
3612618,903,18.718
3612619,901,128112.477
3612619,902,9.041
3612619,903,3.003
3612620,901,15852.507
3612620,902,1.119
3612620,903,0.372
3612621,901,90748.669
3612621,902,6.404
3612621,903,2.127
3612622,901,7465158.961
3612622,902,526.836
3612622,903,174.966
3612623,901,6034604.256
3612623,902,425.878
3612623,903,141.437
3612624,901,23985994.483
3612624,902,1692.754
3612624,903,562.177
3612625,901,1280673.638
3612625,902,90.38
3612625,903,30.016
3612626,901,12055.617
3612626,902,0.851
3612626,903,0.283
3612627,901,15090.123
3612627,902,1.065
3612627,903,0.354
3612628,901,2458.506
3612628,902,0.174
3612628,903,0.058
3612629,901,63263.805
3612629,902,4.465
3612629,903,1.483
3612630,901,2558.007
3612630,902,0.181
3612630,903,0.06
3612631,901,4905.106
3612631,902,0.346
3612631,903,0.115
3612632,901,7092.839
3612632,902,0.501
3612632,903,0.166
3612633,901,17629.976
3612633,902,1.244
3612633,903,0.413
3612634,901,77855.148
3612634,902,5.494
3612634,903,1.825
3612635,901,112009.081
3612635,902,7.905
3612635,903,2.625
3612636,901,2208.322
3612636,902,0.156
3612636,903,0.052
3612637,901,25661.296
3612637,902,1.811
3612637,903,0.601
3612638,901,1137710.453
3612638,902,80.291
3612638,903,26.665
3612639,901,3138.821
3612639,902,0.222
3612639,903,0.074
3612640,901,84189.34
3612640,902,5.941
3612640,903,1.973
3612641,901,52181.796
3612641,902,3.683
3612641,903,1.223
3612642,901,246248.227
3612642,902,17.378
3612642,903,5.772
3612643,901,542112.865
3612643,902,38.258
3612643,903,12.706
3612644,901,58390.374
3612644,902,4.121
3612644,903,1.369
3612645,901,1503638.167
3612645,902,106.116
3612645,903,35.242
3612646,901,12174776.199
3612646,902,859.206
3612646,903,285.349
3612647,901,1168638.216
3612647,902,82.474
3612647,903,27.39
3612648,901,1187969.32
3612648,902,83.838
3612648,903,27.843
3612649,901,186139.467
3612649,902,13.136
3612649,903,4.363
3612650,901,1950609.843
3612650,902,137.66
3612650,903,45.718
3612651,901,7257437.592
3612651,902,512.176
3612651,903,170.098
3612652,901,53869559.699
3612652,902,3801.715
3612652,903,1262.581
3612653,901,919583.144
3612653,902,64.897
3612653,903,21.553
3612654,901,5537375.337
3612654,902,390.787
3612654,903,129.784
3612655,901,423279.526
3612655,902,29.872
3612655,903,9.921
3612656,901,3372465.1
3612656,902,238.004
3612656,903,79.043
3612657,901,788455.208
3612657,902,55.643
3612657,903,18.48
3612658,901,542095.72
3612658,902,38.257
3612658,903,12.705
3612659,901,13882025.645
3612659,902,979.691
3612659,903,325.363
3612660,901,1145535.161
3612660,902,80.843
3612660,903,26.849
3612661,901,556244.702
3612661,902,39.256
3612661,903,13.037
3612662,901,663850.241
3612662,902,46.85
3612662,903,15.559
3612663,901,313919.465
3612663,902,22.154
3612663,903,7.358
3612664,901,151758.953
3612664,902,10.71
3612664,903,3.557
3612665,901,870230.609
3612665,902,61.414
3612665,903,20.396
3612666,901,663040.218
3612666,902,46.792
3612666,903,15.54
3612667,901,727618.291
3612667,902,51.35
3612667,903,17.054
3612668,901,18988.468
3612668,902,1.34
3612668,903,0.445
3612669,901,279428.035
3612669,902,19.72
3612669,903,6.549
3612670,901,5584.423
3612670,902,0.394
3612670,903,0.131
3612671,901,10096476.255
3612671,902,712.535
3612671,903,236.639
3612672,901,72207.15
3612672,902,5.096
3612672,903,1.692
3612673,901,15559133.188
3612673,902,1098.049
3612673,903,364.671
3612674,901,25859267.473
3612674,902,1824.956
3612674,903,606.083
3612675,901,9935037.718
3612675,902,701.141
3612675,903,232.855
3612676,901,3301097.009
3612676,902,232.967
3612676,903,77.37
3612677,901,10432438.651
3612677,902,736.244
3612677,903,244.513
3612678,901,89675.283
3612678,902,6.329
3612678,903,2.102
3612679,901,1526162.926
3612679,902,107.705
3612679,903,35.77
3612680,901,68413.14
3612680,902,4.828
3612680,903,1.603
3612681,901,742981.035
3612681,902,52.434
3612681,903,17.414
3612682,901,4922828.588
3612682,902,347.417
3612682,903,115.38
3612683,901,4978134.516
3612683,902,351.32
3612683,903,116.676
3612684,901,8917419.898
3612684,902,629.326
3612684,903,209.004
3612685,901,578071.983
3612685,902,40.796
3612685,903,13.549
3612686,901,1047990.848
3612686,902,73.959
3612686,903,24.563
3612687,901,27731282.504
3612687,902,1957.069
3612687,903,649.959
3612688,901,466852.792
3612688,902,32.947
3612688,903,10.942
3612689,901,5290890.114
3612689,902,373.392
3612689,903,124.006
3612690,901,872212.617
3612690,902,61.554
3612690,903,20.443
3612691,901,23106159.934
3612691,902,1630.662
3612691,903,541.556
3612692,901,421321.671
3612692,902,29.734
3612692,903,9.875
3612693,901,55015017.199
3612693,902,3882.553
3612693,903,1289.427
3612694,901,27481.392
3612694,902,1.939
3612694,903,0.644
3612695,901,6356.884
3612695,902,0.449
3612695,903,0.149
3612696,901,6116363.363
