trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3604952,BR,BR,CEMEN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3609131,BR,BR,WHOLE,URANI,0.11,0.0,0.0,0.0,0.0,0.0
3604927,BR,BR,CEMEN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3604926,BR,BR,CEMEN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3599477,BR,BR,ANIMA,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
3604877,BR,BR,BRICK,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3604883,BR,BR,BRICK,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3604894,BR,BR,BRICK,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3599473,BR,BR,ANIMA,FISHF,0.7,0.0,0.0,0.0,0.0,0.0
3609153,BR,BR,WHOLE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3604899,BR,BR,BRICK,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3599474,BR,BR,ANIMA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3599475,BR,BR,ANIMA,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3599476,BR,BR,ANIMA,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3604902,BR,BR,BRICK,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3609134,BR,BR,WHOLE,NICKE,0.9,0.0,0.0,0.0,0.0,0.0
3604903,BR,BR,BRICK,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3604904,BR,BR,BRICK,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3604906,BR,BR,BRICK,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3604907,BR,BR,BRICK,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3604908,BR,BR,BRICK,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3604909,BR,BR,BRICK,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3604915,BR,BR,CEMEN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3604920,BR,BR,CEMEN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3609135,BR,BR,WHOLE,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
3609105,BR,BR,RETAI,WOOD2,1.09,0.0,0.0,0.0,0.0,0.0
3609104,BR,BR,RETAI,TEXT2,0.81,0.0,0.0,0.0,0.0,0.0
3604972,BR,BR,CEMEN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3600459,BR,BR,LEADZ,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3600476,BR,BR,NONFE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3609061,BR,BR,RETAI,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
3609058,BR,BR,RETAI,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
3600468,BR,BR,NONFE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3609056,BR,BR,RETAI,COPP1,0.24,0.0,0.0,0.0,0.0,0.0
3609055,BR,BR,RETAI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3609053,BR,BR,RETAI,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
3600460,BR,BR,NONFE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3609049,BR,BR,RETAI,BRICK,0.31,0.0,0.0,0.0,0.0,0.0
3600458,BR,BR,LEADZ,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3600478,BR,BR,NONFE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3599494,BR,BR,ANIMA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3600456,BR,BR,LEADZ,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3600451,BR,BR,LEADZ,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3609042,BR,BR,RETAI,CHARC,0.52,0.0,0.0,0.0,0.0,0.0
3609041,BR,BR,RETAI,CHEM1,0.6,0.0,0.0,0.0,0.0,0.0
3609040,BR,BR,RETAI,PFERT,1.36,0.0,0.0,0.0,0.0,0.0
3599495,BR,BR,ANIMA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3600440,BR,BR,LEADZ,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3609037,BR,BR,RETAI,NONSP,0.93,0.0,0.0,0.0,0.0,0.0
3609064,BR,BR,RETAI,MEDIC,1.37,0.0,0.0,0.0,0.0,0.0
3600479,BR,BR,NONFE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3600526,BR,BR,NONFE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3605006,BR,BR,NONME,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3609097,BR,BR,RETAI,PAPE3,0.17,0.0,0.0,0.0,0.0,0.0
3609096,BR,BR,RETAI,FOOD2,0.75,0.0,0.0,0.0,0.0,0.0
3600525,BR,BR,NONFE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3600522,BR,BR,NONFE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3600517,BR,BR,NONFE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3604999,BR,BR,NONME,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3605002,BR,BR,NONME,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3609087,BR,BR,RETAI,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
3605003,BR,BR,NONME,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3600500,BR,BR,NONFE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3605037,BR,BR,NONME,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3609079,BR,BR,RETAI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3609078,BR,BR,RETAI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
3599490,BR,BR,ANIMA,CHARC,0.34,0.0,0.0,0.0,0.0,0.0
3600482,BR,BR,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3599491,BR,BR,ANIMA,BIOGA,0.76,0.0,0.0,0.0,0.0,0.0
3609074,BR,BR,RETAI,RETAI,0.49,0.0,0.0,0.0,0.0,0.0
3609070,BR,BR,RETAI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
3599492,BR,BR,ANIMA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3609068,BR,BR,RETAI,SECO9,0.52,0.0,0.0,0.0,0.0,0.0
3608922,BR,BR,SALEM,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
3608920,BR,BR,SALEM,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
3604870,BR,BR,BRICK,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3605465,BR,BR,ALUM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3608760,BR,BR,CONST,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3605395,BR,BR,ALUM1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3608754,BR,BR,CONST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3605402,BR,BR,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3608751,BR,BR,CONST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3605404,BR,BR,ALUM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3608749,BR,BR,CONST,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3605410,BR,BR,ALUM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3608747,BR,BR,CONST,COALT,0.06,0.0,0.0,0.0,0.0,0.0
3605411,BR,BR,ALUM1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3605413,BR,BR,ALUM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3605414,BR,BR,ALUM1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3605417,BR,BR,ALUM1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
3605420,BR,BR,ALUM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3608738,BR,BR,CONST,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3608737,BR,BR,CONST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3605449,BR,BR,ALUM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3605450,BR,BR,ALUM1,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
3605457,BR,BR,ALUM1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3605458,BR,BR,ALUM1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3605459,BR,BR,ALUM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3599587,BR,BR,WOOLS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3608763,BR,BR,CONST,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3605388,BR,BR,ALUM1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3599583,BR,BR,RAWMI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3605374,BR,BR,ALUM1,FORES,0.11,0.0,0.0,0.0,0.0,0.0
3599576,BR,BR,RAWMI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3599577,BR,BR,RAWMI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3599578,BR,BR,RAWMI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3605375,BR,BR,ALUM1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3599580,BR,BR,RAWMI,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3599581,BR,BR,RAWMI,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
3605376,BR,BR,ALUM1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3605377,BR,BR,ALUM1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3599584,BR,BR,RAWMI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3605387,BR,BR,ALUM1,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3599585,BR,BR,RAWMI,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
3605379,BR,BR,ALUM1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3605380,BR,BR,ALUM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3605381,BR,BR,ALUM1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3605382,BR,BR,ALUM1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3605383,BR,BR,ALUM1,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
3605384,BR,BR,ALUM1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3605386,BR,BR,ALUM1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3608766,BR,BR,CONST,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
3605460,BR,BR,ALUM1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3605466,BR,BR,ALUM1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3600296,BR,BR,NICKE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3608726,BR,BR,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3605498,BR,BR,LEAD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3605501,BR,BR,LEAD1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3605505,BR,BR,LEAD1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3608682,BR,BR,COLLE,PAPE3,0.64,0.0,0.0,0.0,0.0,0.0
3605506,BR,BR,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3599596,BR,BR,WOOLS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3599598,BR,BR,WOOLS,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3605508,BR,BR,LEAD1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3605511,BR,BR,LEAD1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3605512,BR,BR,LEAD1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3605515,BR,BR,LEAD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3599599,BR,BR,WOOLS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3605517,BR,BR,LEAD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3605522,BR,BR,LEAD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3608666,BR,BR,COLLE,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
3608664,BR,BR,COLLE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3605524,BR,BR,LEAD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3599600,BR,BR,WOOLS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3599601,BR,BR,WOOLS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3605527,BR,BR,LEAD1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3608658,BR,BR,COLLE,RETAI,0.35,0.0,0.0,0.0,0.0,0.0
3608689,BR,BR,COLLE,TEXT2,1.02,0.0,0.0,0.0,0.0,0.0
3605496,BR,BR,LEAD1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3605494,BR,BR,LEAD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3599591,BR,BR,WOOLS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3608724,BR,BR,CONST,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3599589,BR,BR,WOOLS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3608722,BR,BR,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3605471,BR,BR,ALUM1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3608716,BR,BR,CONST,URANI,0.12,0.0,0.0,0.0,0.0,0.0
3605480,BR,BR,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3599590,BR,BR,WOOLS,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3608712,BR,BR,CONST,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3605481,BR,BR,ALUM1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3599592,BR,BR,WOOLS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3605492,BR,BR,LEAD1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3608708,BR,BR,CONST,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3605483,BR,BR,LEAD1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3605485,BR,BR,LEAD1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3599593,BR,BR,WOOLS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3605487,BR,BR,LEAD1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3605488,BR,BR,LEAD1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3605489,BR,BR,LEAD1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3599594,BR,BR,WOOLS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3605491,BR,BR,LEAD1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3605373,BR,BR,ALUM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3599575,BR,BR,RAWMI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3599574,BR,BR,RAWMI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3605371,BR,BR,ALUM1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3608878,BR,BR,SALEM,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3608877,BR,BR,SALEM,BEVER,0.75,0.0,0.0,0.0,0.0,0.0
3608875,BR,BR,SALEM,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
3599527,BR,BR,RAWMI,PLANT,0.31,0.0,0.0,0.0,0.0,0.0
3608873,BR,BR,SALEM,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
3600274,BR,BR,NICKE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3605294,BR,BR,PREC1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3608869,BR,BR,SALEM,MEATP,0.82,0.0,0.0,0.0,0.0,0.0
3608868,BR,BR,SALEM,MEATC,0.62,0.0,0.0,0.0,0.0,0.0
3600257,BR,BR,NICKE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3599532,BR,BR,RAWMI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3600253,BR,BR,NICKE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3608863,BR,BR,SALEM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3608862,BR,BR,SALEM,PRECI,0.44,0.0,0.0,0.0,0.0,0.0
3608861,BR,BR,SALEM,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
3608860,BR,BR,SALEM,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3608859,BR,BR,SALEM,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
3608858,BR,BR,SALEM,IRONO,0.76,0.0,0.0,0.0,0.0,0.0
3608857,BR,BR,SALEM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3608856,BR,BR,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3608855,BR,BR,SALEM,CRUDE,0.35,0.0,0.0,0.0,0.0,0.0
3608879,BR,BR,SALEM,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3608881,BR,BR,SALEM,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
3608882,BR,BR,SALEM,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
3605260,BR,BR,PREC1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3608918,BR,BR,SALEM,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
3605244,BR,BR,PREC1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3608914,BR,BR,SALEM,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3605249,BR,BR,PREC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3605254,BR,BR,PREC1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3605256,BR,BR,PREC1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3605259,BR,BR,PREC1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3608905,BR,BR,SALEM,PFERT,0.74,0.0,0.0,0.0,0.0,0.0
3608904,BR,BR,SALEM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3605261,BR,BR,PREC1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3608884,BR,BR,SALEM,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
3605266,BR,BR,PREC1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3605267,BR,BR,PREC1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3608895,BR,BR,SALEM,REFIN,0.56,0.0,0.0,0.0,0.0,0.0
3599524,BR,BR,RAWMI,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
3608892,BR,BR,SALEM,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3608890,BR,BR,SALEM,AVIAT,0.28,0.0,0.0,0.0,0.0,0.0
3600281,BR,BR,NICKE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3608886,BR,BR,SALEM,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
3605287,BR,BR,PREC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3608854,BR,BR,SALEM,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3608853,BR,BR,SALEM,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
3605325,BR,BR,PREC1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3599567,BR,BR,RAWMI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3599553,BR,BR,RAWMI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3599554,BR,BR,RAWMI,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3599555,BR,BR,RAWMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3599556,BR,BR,RAWMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3599557,BR,BR,RAWMI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3599558,BR,BR,RAWMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3605348,BR,BR,PREC1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3599564,BR,BR,RAWMI,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
3605357,BR,BR,PREC1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3605360,BR,BR,ALUM1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3599551,BR,BR,RAWMI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3599568,BR,BR,RAWMI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3599569,BR,BR,RAWMI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3599570,BR,BR,RAWMI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3599571,BR,BR,RAWMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3608798,BR,BR,CONST,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3608797,BR,BR,CONST,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3608796,BR,BR,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3608794,BR,BR,CONST,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3608793,BR,BR,CONST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3599552,BR,BR,RAWMI,FOOD5,0.54,0.0,0.0,0.0,0.0,0.0
3599549,BR,BR,RAWMI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3605327,BR,BR,PREC1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3599537,BR,BR,RAWMI,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
3608848,BR,BR,SALEM,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3608847,BR,BR,SALEM,POULT,0.24,0.0,0.0,0.0,0.0,0.0
3608846,BR,BR,SALEM,PIGS9,0.4,0.0,0.0,0.0,0.0,0.0
3605335,BR,BR,PREC1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3605337,BR,BR,PREC1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3608841,BR,BR,SALEM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3608840,BR,BR,SALEM,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3608839,BR,BR,SALEM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3605342,BR,BR,PREC1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3599538,BR,BR,RAWMI,NATUR,0.24,0.0,0.0,0.0,0.0,0.0
3599548,BR,BR,RAWMI,MEAT1,0.58,0.0,0.0,0.0,0.0,0.0
3599539,BR,BR,RAWMI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3599540,BR,BR,RAWMI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3599541,BR,BR,RAWMI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3599543,BR,BR,RAWMI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3599544,BR,BR,RAWMI,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
3599545,BR,BR,RAWMI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3599546,BR,BR,RAWMI,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
3605343,BR,BR,PREC1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3600247,BR,BR,NICKE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3604874,BR,BR,BRICK,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3609164,BR,BR,WHOLE,AVIAT,1.01,0.0,0.0,0.0,0.0,0.0
3601002,BR,BR,MEATP,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3599341,BR,BR,PIGS9,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3609502,BR,BR,HOTEL,GASWO,0.18,0.0,0.0,0.0,0.0,0.0
3609501,BR,BR,HOTEL,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3609500,BR,BR,HOTEL,BLAST,0.41,0.0,0.0,0.0,0.0,0.0
3609499,BR,BR,HOTEL,COKE1,0.38,0.0,0.0,0.0,0.0,0.0
3600959,BR,BR,MEATP,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
3600958,BR,BR,MEATP,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3609496,BR,BR,HOTEL,ELEC8,0.54,0.0,0.0,0.0,0.0,0.0
3609495,BR,BR,HOTEL,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
3600957,BR,BR,MEATP,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3609493,BR,BR,HOTEL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3599336,BR,BR,CATTL,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3604452,BR,BR,LIQUI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3609490,BR,BR,HOTEL,ELEC2,0.81,0.0,0.0,0.0,0.0,0.0
3604454,BR,BR,LIQUI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3609488,BR,BR,HOTEL,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
3599337,BR,BR,PIGS9,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
3604455,BR,BR,LIQUI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3599338,BR,BR,PIGS9,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3604456,BR,BR,LIQUI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3600955,BR,BR,MEATC,RECRE,0.6,0.0,0.0,0.0,0.0,0.0
3599339,BR,BR,PIGS9,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3609503,BR,BR,HOTEL,BIOG1,0.54,0.0,0.0,0.0,0.0,0.0
3600960,BR,BR,MEATP,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3604442,BR,BR,LIQUI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3599329,BR,BR,CATTL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3599320,BR,BR,CATTL,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3599321,BR,BR,CATTL,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3600970,BR,BR,MEATP,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3599322,BR,BR,CATTL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3599325,BR,BR,CATTL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3604432,BR,BR,LIQUI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3599326,BR,BR,CATTL,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3599327,BR,BR,CATTL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3599328,BR,BR,CATTL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3609516,BR,BR,HOTEL,INLAN,0.49,0.0,0.0,0.0,0.0,0.0
3604441,BR,BR,LIQUI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3600967,BR,BR,MEATP,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3600965,BR,BR,MEATP,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
3600964,BR,BR,MEATP,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
