trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3600968,BR,BR,MEATP,PROCE,2.01,771212.807,6,6,771194.768,0.0,16.0,2.0,0.039,383687.963682
3602745,BR,BR,MOTOR,DISTR,0.66,770863.276,6,6,770861.262,0.0,1.0,1.0,0.014,1167974.660606
3610117,BR,BR,INLAN,NFERT,0.6,769990.137,5,5,769989.128,0.0,1.0,0.0,0.009,1283316.895
3608685,BR,BR,COLLE,FOOD4,6.89,768594.793,6,6,768590.768,0.0,1.0,3.0,0.025,111552.219594
3606743,BR,BR,MOTO1,COPP1,1.96,768007.229,6,6,768001.192,0.0,3.0,3.0,0.037,391840.422959
3602159,BR,BR,WOODW,RENTI,0.78,767967.886,6,6,767935.828,0.0,31.0,1.0,0.058,984574.212821
3609936,BR,BR,SEACO,ANIMA,0.52,767660.333,4,4,767660.329,0.0,0.0,0.0,0.004,1476269.871154
3610561,BR,BR,POSTT,BIOGA,14.21,767391.244,7,7,767383.2,1.0,3.0,4.0,0.044,54003.606193
3603184,BR,BR,LIQUE,FISH5,0.65,765774.725,6,6,765772.689,0.0,1.0,1.0,0.036,1178114.961538
3599029,BR,BR,SUGAR,FISHF,0.65,765280.341,5,5,765273.331,0.0,7.0,0.0,0.01,1177354.370769
3611658,BR,BR,RESEA,WASTE,2.35,764648.994,7,7,764640.972,1.0,4.0,3.0,0.022,325382.550638
3608549,BR,BR,COLLE,CATTL,6.85,764020.681,6,6,764016.656,0.0,1.0,3.0,0.025,111535.865839
3601806,BR,BR,TEXTI,CERAM,4.05,763779.539,6,6,763769.496,0.0,8.0,2.0,0.043,188587.540494
3607033,BR,BR,SECO9,NONF1,6.84,762727.586,6,6,762723.562,0.0,1.0,3.0,0.024,111509.880994
3608486,BR,BR,DIST1,ELECT,7.53,762159.915,6,6,762155.871,0.0,2.0,2.0,0.044,101216.456175
3610851,BR,BR,INSUR,MOTOR,92.65,761955.093,7,7,761948.059,1.0,4.0,2.0,0.034,8224.016114
3599332,BR,BR,CATTL,RESEA,2.34,760727.061,6,6,760487.037,0.0,238.0,2.0,0.024,325097.034615
3607149,BR,BR,ELEC1,DIST1,0.13,760306.389,4,4,760306.069,0.0,0.0,0.0,0.32,5848510.684615
3602008,BR,BR,LEATH,MEDIC,3.11,760229.4,6,6,760217.349,0.0,8.0,4.0,0.051,244446.752412
3600104,BR,BR,HYDRO,NONSP,1.28,759853.352,6,6,759851.33,0.0,1.0,1.0,0.022,593635.43125
3602232,BR,BR,PAPER,PLANT,1.76,758804.314,6,6,758724.279,0.0,76.0,4.0,0.035,431138.814773
3609095,BR,BR,RETAI,HEALT,8.2,758734.293,6,6,758724.257,0.0,7.0,3.0,0.036,92528.572317
3604177,BR,BR,BIOGA,MACHI,1.24,758581.747,6,6,758567.726,0.0,8.0,6.0,0.021,611759.473387
3609309,BR,BR,RETA1,REFIN,8.22,758485.335,7,7,758474.302,1.0,7.0,3.0,0.033,92273.155109
3606975,BR,BR,FURNI,COMPU,2.21,758286.103,6,6,758277.003,0.0,6.0,3.0,0.1,343115.88371
3604865,BR,BR,BRICK,CERAM,1.25,757974.514,6,6,757940.462,0.0,2.0,32.0,0.052,606379.6112
3604338,BR,BR,BIODI,RESEA,1.05,757737.109,6,6,757723.091,0.0,7.0,7.0,0.018,721654.389524
3607736,BR,BR,ELEC5,MEMBE,17.44,757106.032,6,6,757100.988,0.0,3.0,2.0,0.044,43412.043119
3605308,BR,BR,PREC1,NONME,1.21,756340.449,6,6,756287.434,0.0,17.0,36.0,0.015,625074.75124
3611177,BR,BR,REALE,BIODI,8.74,756191.327,6,6,756181.306,0.0,5.0,5.0,0.021,86520.746796
3605536,BR,BR,LEAD1,ELECT,0.89,755995.165,6,6,755972.893,0.0,16.0,6.0,0.272,849432.769663
3610182,BR,BR,INLAN,MEMBE,0.59,755877.903,5,5,755876.894,0.0,1.0,0.0,0.009,1281148.988136
3604644,BR,BR,GLASS,FISHF,1.33,755686.341,6,6,755659.313,0.0,3.0,24.0,0.028,568185.218797
3604681,BR,BR,GLASS,NAPHT,1.33,755578.869,6,6,755551.841,0.0,3.0,24.0,0.028,568104.412782
3609351,BR,BR,RETA1,ELEC7,8.18,755022.952,7,7,755011.92,1.0,7.0,3.0,0.032,92301.094377
3610789,BR,BR,FINAN,PLAS2,13.86,753914.477,6,6,753908.441,0.0,4.0,2.0,0.036,54394.983911
3600267,BR,BR,NICKE,RUBBE,0.44,752576.65,6,6,752549.644,0.0,4.0,23.0,0.006,1710401.477273
3603987,BR,BR,CHEM1,COMPU,11.47,751699.992,6,6,751691.582,0.0,5.0,3.0,0.41,65536.180645
3610847,BR,BR,INSUR,PAPER,91.36,751305.366,7,7,751298.332,1.0,4.0,2.0,0.034,8223.570118
3600498,BR,BR,NONFE,NONME,8.29,751150.898,6,6,750858.876,0.0,2.0,290.0,0.022,90609.275995
3613492,BR,BR,RECRE,FABRI,6.09,751023.955,7,7,751006.905,1.0,4.0,12.0,0.05,123320.84647
3604566,BR,BR,RUBBE,LEAD1,1.44,750653.218,6,6,750639.14,0.0,12.0,2.0,0.078,521286.956944
3601436,BR,BR,SUGA1,DIST1,0.66,750140.233,6,6,750132.217,0.0,4.0,4.0,0.016,1136576.110606
3607337,BR,BR,ELEC3,POULT,12.09,748781.93,6,6,748775.888,0.0,3.0,3.0,0.042,61933.989247
3609540,BR,BR,HOTEL,WOOD2,4.05,748596.656,6,6,748586.621,0.0,8.0,2.0,0.035,184838.680494
3611642,BR,BR,RESEA,SUPPO,2.3,748057.521,7,7,748049.499,1.0,4.0,3.0,0.022,325242.400435
3603110,BR,BR,REFIN,LUBRI,0.39,747985.957,6,6,747983.95,0.0,1.0,1.0,0.007,1917912.710256
3608504,BR,BR,DIST1,SALEM,7.39,747777.205,6,6,747773.162,0.0,2.0,2.0,0.043,101187.713802
3607759,BR,BR,ELEC6,NATUR,0.1,747666.761,4,4,747666.717,0.0,0.0,0.0,0.044,7476667.61
3609294,BR,BR,RETA1,TOBAC,8.1,747235.838,7,7,747224.806,1.0,7.0,3.0,0.032,92251.338025
3602729,BR,BR,MOTOR,OFFIC,0.64,747102.748,6,6,747100.735,0.0,1.0,1.0,0.013,1167348.04375
3610190,BR,BR,AIRTR,CROPS,0.43,747031.01,4,4,747031.002,0.0,0.0,0.0,0.008,1737281.418605
3604840,BR,BR,CERAM,BUSIN,0.94,746853.58,6,6,746824.564,0.0,3.0,26.0,0.016,794525.085106
3611183,BR,BR,REALE,CEMEN,8.63,746758.357,6,6,746749.336,0.0,5.0,4.0,0.021,86530.516454
3605786,BR,BR,NONF1,TRAN1,0.98,745803.476,6,6,745778.455,0.0,4.0,21.0,0.021,761023.955102
3609045,BR,BR,RETAI,LIQUI,8.05,744943.696,6,6,744933.661,0.0,7.0,3.0,0.035,92539.589565
3613423,BR,BR,RECRE,FORES,6.04,744379.804,7,7,744362.754,1.0,4.0,12.0,0.05,123241.689404
3610533,BR,BR,POSTT,TOBAC,13.77,743842.361,7,7,743835.318,1.0,3.0,3.0,0.043,54019.053086
3612681,BR,BR,FOOD4,AIRTR,2.95,743054.93,6,6,743050.883,0.0,2.0,2.0,0.047,251883.027119
3604115,BR,BR,BIOGA,NATUR,1.22,742992.911,6,6,742978.891,0.0,8.0,6.0,0.02,609010.582787
3611102,BR,BR,AUXIL,RECRE,18.01,742785.328,6,6,742779.296,0.0,4.0,2.0,0.032,41242.938812
3606444,BR,BR,ELECT,OXYGE,1.48,742700.409,6,6,742697.299,0.0,1.0,2.0,0.11,501824.600676
3605917,BR,BR,FOUND,FINAN,0.03,742161.207,4,4,742160.207,0.0,0.0,1.0,0.0,24738706.9
3608447,BR,BR,DIST1,PRINT,7.33,741494.128,6,6,741490.085,0.0,2.0,2.0,0.043,101158.816917
3610204,BR,BR,AIRTR,IRONO,0.42,740399.099,4,4,740399.091,0.0,0.0,0.0,0.008,1762854.997619
3610966,BR,BR,AUXIL,FORES,17.95,740315.08,6,6,740309.048,0.0,4.0,2.0,0.032,41243.179944
3602362,BR,BR,PAPER,TEXT2,1.71,740157.326,6,6,740079.292,0.0,74.0,4.0,0.034,432840.54152
3609467,BR,BR,HOTEL,GLASS,4.0,739898.045,6,6,739888.01,0.0,8.0,2.0,0.035,184974.51125
3611116,BR,BR,REALE,ANIMA,8.55,739164.595,6,6,739155.574,0.0,5.0,4.0,0.021,86451.999415
3600203,BR,BR,COPPE,PLAST,0.35,738509.337,6,6,738182.333,0.0,2.0,325.0,0.004,2110026.677143
3601710,BR,BR,FISH5,HEALT,2.63,738058.02,6,6,738029.963,0.0,24.0,3.0,1.057,280630.425856
3610484,BR,BR,SUPPO,INERT,5.03,737764.61,6,6,737760.588,0.0,2.0,2.0,0.022,146672.884692
3610768,BR,BR,FINAN,INLAN,13.55,737442.713,6,6,737436.678,0.0,4.0,2.0,0.035,54423.816458
3602312,BR,BR,PAPER,FOUND,1.71,736402.036,6,6,736324.002,0.0,74.0,4.0,0.034,430644.465497
3609352,BR,BR,RETA1,DIST1,7.97,735836.926,7,7,735825.894,1.0,7.0,3.0,0.032,92325.837641
3610878,BR,BR,INSUR,NONME,89.47,735814.324,7,7,735807.291,1.0,4.0,2.0,0.033,8224.145792
3609353,BR,BR,RETA1,COLLE,7.97,735541.245,7,7,735530.213,1.0,7.0,3.0,0.032,92288.738394
3610842,BR,BR,INSUR,TEXTI,89.43,735480.022,7,7,735472.989,1.0,4.0,2.0,0.033,8224.086123
3611110,BR,BR,REALE,PLANT,8.5,735168.806,6,6,735159.785,0.0,5.0,4.0,0.021,86490.447765
3603071,BR,BR,HEAVY,TRAN2,0.62,734888.821,6,6,734886.808,0.0,1.0,1.0,0.013,1185304.55
3605770,BR,BR,NONF1,OFFIC,0.97,734426.777,6,6,734401.756,0.0,4.0,21.0,0.021,757141.007216
3601817,BR,BR,TEXTI,FABRI,3.88,731931.173,6,6,731922.132,0.0,7.0,2.0,0.041,188642.054897
3612106,BR,BR,HEALT,TRANS,6.4,731920.352,6,6,731908.31,0.0,5.0,7.0,0.042,114362.555
3605510,BR,BR,LEAD1,PRINT,0.86,731566.423,6,6,731545.159,0.0,15.0,6.0,0.264,850658.631395
3608538,BR,BR,DIST1,MEMBE,7.22,731037.267,6,6,731033.225,0.0,2.0,2.0,0.042,101251.69903
3605129,BR,BR,BASIC,FISHF,0.52,730472.732,6,6,730467.689,0.0,2.0,3.0,0.043,1404755.253846
3608383,BR,BR,GASWO,DIST1,1.42,730443.931,6,6,730441.886,0.0,1.0,1.0,0.045,514397.134507
3600075,BR,BR,NATU1,LUBRI,0.64,730060.597,5,5,730059.414,0.0,0.0,1.0,0.183,1140719.682812
3603514,BR,BR,NONSP,PULP5,0.68,729963.796,6,6,729961.782,0.0,1.0,1.0,0.014,1073476.170588
3607250,BR,BR,ELEC2,BITU1,0.14,729759.785,4,4,729759.697,0.0,0.0,0.0,0.088,5212569.892857
3608117,BR,BR,TRAN1,AIRTR,0.81,729735.873,5,5,729734.78,0.0,0.0,1.0,0.093,900908.485185
3599692,BR,BR,FORES,RADIO,2.34,729142.343,6,6,727318.328,0.0,1819.0,5.0,0.015,311599.29188
3605737,BR,BR,NONF1,PAPER,0.96,728568.937,6,6,728543.916,0.0,4.0,21.0,0.021,758925.976042
3607216,BR,BR,ELEC2,PRECI,0.14,728196.361,4,4,728196.273,0.0,0.0,0.0,0.088,5201402.578571
3603897,BR,BR,CHEM1,SUGA1,11.11,727875.612,6,6,727867.215,0.0,5.0,3.0,0.397,65515.356616
3612667,BR,BR,FOOD4,FURNI,2.89,727690.741,6,6,727686.695,0.0,2.0,2.0,0.046,251796.104152
3610054,BR,BR,SEACO,PAPE4,0.49,727608.543,4,4,727608.539,0.0,0.0,0.0,0.004,1484915.393878
3610215,BR,BR,AIRTR,MEATP,0.42,727482.994,4,4,727482.986,0.0,0.0,0.0,0.008,1732102.366667
3601969,BR,BR,WEARI,MEMBE,5.31,727017.771,6,6,727010.628,0.0,5.0,2.0,0.143,136914.834463
3613496,BR,BR,RECRE,RADIO,5.89,725673.868,7,7,725656.82,1.0,4.0,12.0,0.048,123204.391851
3602235,BR,BR,PAPER,PIGS9,1.68,724357.441,6,6,724281.407,0.0,72.0,4.0,0.034,431165.143452
3609212,BR,BR,WHOLE,COLLE,6.26,724260.415,6,6,724252.391,0.0,5.0,3.0,0.024,115696.551917
3612107,BR,BR,HEALT,FURNI,6.33,723763.076,6,6,723751.035,0.0,5.0,7.0,0.041,114338.55861
3611515,BR,BR,COMPU,TRAN2,9.07,723421.042,6,6,723414.993,0.0,4.0,2.0,0.049,79759.762073
3604974,BR,BR,CEMEN,WASTE,0.53,722596.204,6,6,722584.176,0.0,1.0,11.0,0.028,1363389.064151
3603352,BR,BR,LUBRI,COALT,0.65,721809.008,6,6,721804.994,0.0,1.0,3.0,0.014,1110475.396923
3607866,BR,BR,ELEC6,INERT,0.09,721703.749,4,4,721703.707,0.0,0.0,0.0,0.042,8018930.544444
3602118,BR,BR,WOODW,OFFIC,0.73,721620.154,6,6,721590.099,0.0,29.0,1.0,0.055,988520.758904
3599525,BR,BR,RAWMI,OILSE,1.55,721467.523,6,6,721413.498,0.0,53.0,1.0,0.025,465462.918065
3607702,BR,BR,ELEC5,SALEM,16.59,720048.981,6,6,720043.939,0.0,3.0,2.0,0.042,43402.590778
3605224,BR,BR,BASIC,POSTT,0.51,719207.484,6,6,719202.442,0.0,2.0,3.0,0.042,1410210.752941
3605745,BR,BR,NONF1,LUBRI,0.95,718667.958,6,6,718644.937,0.0,3.0,20.0,0.021,756492.587368
3609021,BR,BR,RETAI,PAPER,7.76,718348.138,6,6,718340.104,0.0,6.0,2.0,0.034,92570.63634
3611217,BR,BR,REALE,DIST1,8.29,716697.094,6,6,716688.074,0.0,5.0,4.0,0.02,86453.207961
3605609,BR,BR,COPP1,SUGA1,0.82,716262.372,6,6,716252.333,0.0,5.0,5.0,0.039,873490.697561
3612392,BR,BR,FOOD3,PRINT,1.91,712930.581,6,6,712926.56,0.0,2.0,2.0,0.021,373262.084293
3601166,BR,BR,VEGE1,SUGA1,0.93,712248.336,6,6,712246.249,0.0,1.0,1.0,0.087,765858.425806
3608210,BR,BR,DISTR,NFERT,0.78,711942.271,5,5,711941.181,0.0,0.0,1.0,0.09,912746.501282
3610661,BR,BR,FINAN,NATUR,13.08,711460.158,6,6,711454.124,0.0,4.0,2.0,0.034,54392.97844
3599866,BR,BR,SUBBI,CERAM,1.7,711369.317,6,6,711357.299,0.0,6.0,6.0,0.018,418452.539412
3602551,BR,BR,COKEO,FURNI,0.25,711334.655,4,4,711334.653,0.0,0.0,0.0,0.002,2845338.62
3607491,BR,BR,ELEC4,SANDC,9.83,711304.191,6,6,711296.168,0.0,2.0,6.0,0.023,72360.548423
3601790,BR,BR,TEXTI,REFI1,3.76,710501.739,6,6,710492.699,0.0,7.0,2.0,0.04,188963.228457
3602004,BR,BR,LEATH,MACHI,2.9,710260.684,6,6,710248.637,0.0,8.0,4.0,0.047,244917.477241
3603220,BR,BR,LIQUE,MACHI,0.6,710001.241,6,6,709999.208,0.0,1.0,1.0,0.033,1183335.401667
3609071,BR,BR,RETAI,COLLE,7.66,708964.573,6,6,708956.539,0.0,6.0,2.0,0.034,92554.121802
3601363,BR,BR,PROCE,FOOD4,3.44,708324.147,6,6,708317.122,0.0,6.0,1.0,0.025,205908.182267
3613605,BR,BR,93197,OFFIC,3.65,707922.795,6,6,707910.75,0.0,4.0,8.0,0.045,193951.450685
3608090,BR,BR,TRAN1,FOUND,0.79,707102.077,5,5,707100.987,0.0,0.0,1.0,0.09,895065.920253
3607606,BR,BR,ELEC5,SUGAR,16.28,706654.116,6,6,706649.075,0.0,3.0,2.0,0.041,43406.272482
3604800,BR,BR,CERAM,CEMEN,0.89,705803.834,6,6,705775.819,0.0,3.0,25.0,0.015,793038.01573
3613321,BR,BR,MEMBE,WOODW,4.79,704746.247,7,7,704728.212,1.0,6.0,11.0,0.035,147128.652818
3598753,BR,BR,WHEAT,BUSIN,1.26,704408.186,6,6,704378.14,0.0,28.0,2.0,0.046,559054.115873
3610345,BR,BR,SUPPO,ANIMA,4.8,704092.437,6,6,704089.416,0.0,2.0,1.0,0.021,146685.924375
3601290,BR,BR,DAIRY,DIST1,1.81,703914.871,6,6,703891.839,0.0,21.0,2.0,0.032,388903.243646
3599670,BR,BR,FORES,CHEM1,2.25,702266.927,6,6,700509.912,0.0,1752.0,5.0,0.015,312118.634222
3607715,BR,BR,ELEC5,FINAN,16.17,702135.132,6,6,702130.091,0.0,3.0,2.0,0.041,43422.086085
3605513,BR,BR,LEAD1,NONSP,0.82,701646.343,6,6,701626.09,0.0,14.0,6.0,0.253,855666.271951
3609126,BR,BR,WHOLE,SUBBI,6.06,701599.492,6,6,701591.469,0.0,5.0,3.0,0.023,115775.493729
3610811,BR,BR,INSUR,FORES,85.31,701550.434,7,7,701543.403,1.0,4.0,2.0,0.031,8223.542773
3605418,BR,BR,ALUM1,NONSP,0.56,701358.389,6,6,701351.358,0.0,4.0,3.0,0.031,1252425.694643
3600268,BR,BR,NICKE,GLASS,0.41,701246.201,6,6,701221.196,0.0,4.0,21.0,0.005,1710356.587805
3611370,BR,BR,RENTI,INSUR,6.87,701224.993,7,7,701217.955,2.0,3.0,2.0,0.038,102070.595779
3611328,BR,BR,RENTI,BIODI,6.86,700392.009,7,7,700384.971,2.0,3.0,2.0,0.038,102097.960496
3610704,BR,BR,FINAN,REFI1,12.87,700378.712,6,6,700372.678,0.0,4.0,2.0,0.034,54419.480342
3598900,BR,BR,VEGET,FURNI,0.71,700311.083,6,6,700286.041,0.0,23.0,2.0,0.042,986353.638028
3612215,BR,BR,FOOD2,FABRI,6.27,699783.251,6,6,699779.229,0.0,1.0,3.0,0.022,111608.174003
3601618,BR,BR,BEVER,FABRI,2.07,699760.359,6,6,699747.326,0.0,9.0,4.0,0.033,338048.482609
3608740,BR,BR,CONST,WEARI,1.67,699719.656,6,6,699708.629,0.0,5.0,6.0,0.027,418993.805988
3608643,BR,BR,COLLE,ELEC5,6.27,699591.334,6,6,699587.312,0.0,1.0,3.0,0.022,111577.565231
3608173,BR,BR,DISTR,NONFE,0.77,699514.956,5,5,699513.867,0.0,0.0,1.0,0.089,908460.981818
3605868,BR,BR,FOUND,NAPHT,0.03,698745.596,4,4,698744.596,0.0,0.0,1.0,0.0,23291519.866667
3603180,BR,BR,LIQUE,PROCE,0.59,698614.372,6,6,698612.339,0.0,1.0,1.0,0.033,1184092.155932
3605836,BR,BR,FOUND,NATUR,0.03,697768.703,4,4,697767.703,0.0,0.0,1.0,0.0,23258956.766667
3602204,BR,BR,PULP5,MACHI,1.21,697734.412,6,6,697670.274,0.0,60.0,4.0,0.138,576640.009917
3605676,BR,BR,COPP1,FINAN,0.8,696454.207,6,6,696444.169,0.0,5.0,5.0,0.038,870567.75875
3610140,BR,BR,INLAN,ELECT,0.54,696425.317,5,5,696424.308,0.0,1.0,0.0,0.009,1289676.512963
3610171,BR,BR,INLAN,EDUCA,0.54,696313.334,5,5,696312.325,0.0,1.0,0.0,0.009,1289469.137037
3612047,BR,BR,HEALT,FISHF,6.09,696296.383,6,6,696285.343,0.0,4.0,7.0,0.04,114334.381445
3607552,BR,BR,ELEC4,RADIO,9.62,696094.066,6,6,696086.043,0.0,2.0,6.0,0.023,72359.05052
3608618,BR,BR,COLLE,CERAM,6.23,695174.734,6,6,695170.712,0.0,1.0,3.0,0.022,111585.029535
3608976,BR,BR,RETAI,CEREA,7.5,694595.578,6,6,694587.545,0.0,6.0,2.0,0.033,92612.743733
3601385,BR,BR,SUGA1,CHEMI,0.61,694551.87,6,6,694544.855,0.0,4.0,3.0,0.015,1138609.622951
3605839,BR,BR,FOUND,COPPE,0.03,694411.416,4,4,694410.416,0.0,0.0,1.0,0.0,23147047.2
3605551,BR,BR,LEAD1,WHOLE,0.81,693339.216,6,6,693318.966,0.0,14.0,6.0,0.25,855974.340741
3603804,BR,BR,PFERT,NONSP,0.85,693264.948,6,6,693257.897,0.0,4.0,3.0,0.051,815605.821176
3604969,BR,BR,CEMEN,RESEA,0.5,693063.075,6,6,693051.048,0.0,1.0,11.0,0.027,1386126.15
3613182,BR,BR,WOOD2,DAIRY,1.82,692919.758,6,6,692915.698,0.0,2.0,2.0,0.06,380725.141758
3613076,BR,BR,TEXT2,BEVER,3.63,692526.049,6,6,692508.997,0.0,14.0,3.0,0.052,190778.525895
3604355,BR,BR,BIODI,93197,0.96,691739.165,6,6,691727.149,0.0,6.0,6.0,0.016,720561.630208
3605607,BR,BR,COPP1,DAIRY,0.79,691562.765,6,6,691552.727,0.0,5.0,5.0,0.038,875395.905063
3602477,BR,BR,PRINT,RAILW,4.49,691201.678,6,6,691186.625,0.0,13.0,2.0,0.053,153942.467261
3610741,BR,BR,FINAN,ELEC1,12.7,690958.103,6,6,690952.07,0.0,4.0,2.0,0.033,54406.149843
3613522,BR,BR,RECRE,LANDT,5.6,690569.776,7,7,690553.73,1.0,4.0,11.0,0.046,123316.031429
3607772,BR,BR,ELEC6,MEAT4,0.09,690219.402,4,4,690219.362,0.0,0.0,0.0,0.04,7669104.466667
3602615,BR,BR,COALT,COLLE,0.44,689555.64,6,6,689553.631,0.0,1.0,1.0,0.009,1567171.909091
3605300,BR,BR,PREC1,BIOGA,1.1,688917.089,6,6,688868.075,0.0,16.0,33.0,0.014,626288.262727
3612845,BR,BR,PLAS2,DAIRY,3.49,688407.069,6,6,688403.019,0.0,2.0,2.0,0.05,197251.309169
3609874,BR,BR,TRAN2,RUBBE,0.42,688290.653,5,5,688289.645,0.0,1.0,0.0,0.008,1638787.269048
3604221,BR,BR,BIOGA,93197,1.13,688168.925,6,6,688156.906,0.0,7.0,5.0,0.019,608999.048673
3603409,BR,BR,BITU1,REFIN,0.7,687597.626,6,6,687595.613,0.0,1.0,1.0,0.013,982282.322857
3611026,BR,BR,AUXIL,LIQUI,16.65,686671.848,6,6,686665.818,0.0,4.0,2.0,0.03,41241.552432
3602157,BR,BR,WOODW,AUXIL,0.69,686662.867,6,6,686633.815,0.0,28.0,1.0,0.052,995163.575362
3611384,BR,BR,RENTI,PAPE4,6.72,686066.104,7,7,686060.067,2.0,3.0,1.0,0.037,102093.170238
3601550,BR,BR,FOOD5,DIST1,2.47,685972.999,6,6,685958.948,0.0,12.0,2.0,0.051,277721.861943
3602285,BR,BR,PAPER,LIQUE,1.59,685694.567,6,6,685622.535,0.0,68.0,4.0,0.032,431254.444654
3610790,BR,BR,FINAN,INERT,12.6,685412.788,6,6,685406.755,0.0,4.0,2.0,0.033,54397.840317
3610075,BR,BR,INLAN,FISHF,0.53,685177.982,5,5,685176.974,0.0,1.0,0.0,0.008,1292788.645283
3600676,BR,BR,SANDC,PROCE,2.29,684432.567,6,6,683208.548,0.0,3.0,1221.0,0.019,298878.850218
3604512,BR,BR,RUBBE,STONE,1.31,683723.89,6,6,683710.819,0.0,11.0,2.0,0.071,521926.633588
3602259,BR,BR,PAPER,MEATP,1.58,682620.98,6,6,682548.948,0.0,68.0,4.0,0.032,432038.594937
3612958,BR,BR,INERT,DAIRY,3.77,682561.212,6,6,682556.172,0.0,2.0,3.0,0.04,181050.719363
3598872,BR,BR,VEGET,LEATH,0.69,680714.589,6,6,680690.548,0.0,22.0,2.0,0.041,986542.882609
3605537,BR,BR,LEAD1,RADIO,0.8,680350.828,6,6,680331.583,0.0,14.0,5.0,0.245,850438.535
3605602,BR,BR,COPP1,MEATC,0.78,680314.845,6,6,680304.808,0.0,5.0,5.0,0.037,872198.519231
3613387,BR,BR,MEMBE,INSUR,4.63,680262.72,7,7,680245.686,1.0,6.0,10.0,0.034,146924.993521
3611386,BR,BR,RENTI,INERT,6.66,679771.576,7,7,679765.539,2.0,3.0,1.0,0.037,102067.804204
3601820,BR,BR,TEXTI,ELECT,3.6,679478.591,6,6,679469.553,0.0,7.0,2.0,0.038,188744.053056
3610085,BR,BR,INLAN,MEATC,0.53,679195.125,5,5,679194.117,0.0,1.0,0.0,0.008,1281500.235849
3603437,BR,BR,BITU1,REALE,0.7,678842.144,6,6,678840.131,0.0,1.0,1.0,0.013,969774.491429
3610958,BR,BR,AUXIL,CROPS,16.44,678394.877,6,6,678388.848,0.0,4.0,2.0,0.029,41264.895195
3608517,BR,BR,DIST1,FINAN,6.7,677959.072,6,6,677955.033,0.0,2.0,2.0,0.039,101187.921194
3610267,BR,BR,AIRTR,NONF1,0.39,677613.258,4,4,677613.251,0.0,0.0,0.0,0.007,1737469.892308
3611187,BR,BR,REALE,ALUM1,7.83,677562.024,6,6,677553.005,0.0,5.0,4.0,0.019,86534.102682
3610614,BR,BR,POSTT,AIRTR,12.54,677095.214,7,7,677089.175,1.0,2.0,3.0,0.039,53994.833652
3600982,BR,BR,MEATP,FABRI,1.77,676956.633,6,6,676940.599,0.0,14.0,2.0,0.034,382461.374576
3599271,BR,BR,CATTL,PLANT,2.08,676755.658,6,6,676541.637,0.0,212.0,2.0,0.021,325363.297115
3607686,BR,BR,ELEC5,FABRI,15.59,676622.056,6,6,676617.017,0.0,3.0,2.0,0.039,43401.029891
3613150,BR,BR,TEXT2,FOOD3,3.54,676137.621,6,6,676120.57,0.0,14.0,3.0,0.051,190999.327966
3607766,BR,BR,ELEC6,STONE,0.09,675254.832,4,4,675254.793,0.0,0.0,0.0,0.039,7502831.466667
3607642,BR,BR,ELEC5,FOOD5,15.55,674945.579,6,6,674940.54,0.0,3.0,2.0,0.039,43404.860386
3608767,BR,BR,CONST,BIOGA,1.61,674745.91,6,6,674734.884,0.0,5.0,6.0,0.026,419096.838509
3609047,BR,BR,RETAI,GLASS,7.29,674534.304,6,6,674526.272,0.0,6.0,2.0,0.032,92528.711111
3613083,BR,BR,TEXT2,PULP5,3.53,673789.342,6,6,673773.292,0.0,14.0,2.0,0.05,190875.167705
3608308,BR,BR,COKE1,MOTO1,1.31,672826.59,6,6,672824.549,0.0,1.0,1.0,0.041,513608.083969
3603684,BR,BR,NFERT,SANDC,1.51,671989.983,6,6,671983.93,0.0,3.0,3.0,0.053,445026.478808
3603616,BR,BR,PLAST,NFERT,0.46,671299.077,6,6,671296.067,0.0,1.0,2.0,0.01,1459345.819565
3604678,BR,BR,GLASS,MOTOR,1.18,671161.562,6,6,671137.537,0.0,3.0,21.0,0.025,568780.984746
3610569,BR,BR,POSTT,NONME,12.42,670979.079,7,7,670973.04,1.0,2.0,3.0,0.039,54024.080435
3606292,BR,BR,OFFIC,MOTO1,1.3,670531.432,6,6,670529.306,0.0,1.0,1.0,0.126,515793.409231
3605134,BR,BR,BASIC,NATU1,0.48,670473.137,6,6,670468.098,0.0,2.0,3.0,0.039,1396819.035417
3602989,BR,BR,HEAVY,NICKE,0.57,669622.066,5,5,669621.054,0.0,1.0,0.0,0.012,1174775.554386
3611492,BR,BR,COMPU,ELEC3,8.38,668776.739,6,6,668771.693,0.0,3.0,2.0,0.046,79806.293437
3599174,BR,BR,CROPS,SUGAR,2.05,667979.951,6,6,667966.933,0.0,11.0,2.0,0.018,325843.878537
3600869,BR,BR,CHEMI,BUSIN,3.32,666935.656,6,6,666784.633,0.0,4.0,147.0,0.023,200884.233735
3611509,BR,BR,COMPU,RETAI,8.36,666786.501,6,6,666781.455,0.0,3.0,2.0,0.046,79759.150837
3604886,BR,BR,BRICK,DIST1,1.09,665874.445,6,6,665844.399,0.0,2.0,28.0,0.046,610893.986239
3599716,BR,BR,FORES,PUBLI,2.13,665361.028,6,6,663696.014,0.0,1660.0,5.0,0.014,312376.069484
3598701,BR,BR,WHEAT,WHEAT,1.19,665328.096,6,6,665300.052,0.0,26.0,2.0,0.044,559099.240336
