trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3610896,BR,BR,INSUR,ELEC1,1.02,0.0,0.0,0.0,0.0,0.0,0.0
3599234,BR,BR,CROPS,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605037,BR,BR,NONME,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610903,BR,BR,INSUR,ELEC8,0.88,0.0,0.0,0.0,0.0,0.0,0.0
3599231,BR,BR,CROPS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3610906,BR,BR,INSUR,COKE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3610907,BR,BR,INSUR,BLAST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3610908,BR,BR,INSUR,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610909,BR,BR,INSUR,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3610910,BR,BR,INSUR,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3600244,BR,BR,NICKE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605031,BR,BR,NONME,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600242,BR,BR,NICKE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600241,BR,BR,NICKE,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600240,BR,BR,COPPE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605030,BR,BR,NONME,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600239,BR,BR,COPPE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600238,BR,BR,COPPE,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3600237,BR,BR,COPPE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610980,BR,BR,AUXIL,LEADZ,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3610981,BR,BR,AUXIL,NONFE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3610982,BR,BR,AUXIL,STONE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3604915,BR,BR,CEMEN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604926,BR,BR,CEMEN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611049,BR,BR,AUXIL,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3611050,BR,BR,AUXIL,ELEC1,0.58,0.0,0.0,0.0,0.0,0.0,0.0
3611051,BR,BR,AUXIL,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3604920,BR,BR,CEMEN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611055,BR,BR,AUXIL,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3611056,BR,BR,AUXIL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611057,BR,BR,AUXIL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3611060,BR,BR,AUXIL,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3611061,BR,BR,AUXIL,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611062,BR,BR,AUXIL,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611063,BR,BR,AUXIL,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3599212,BR,BR,CROPS,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3600219,BR,BR,COPPE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3600216,BR,BR,COPPE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3604927,BR,BR,CEMEN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600215,BR,BR,COPPE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599211,BR,BR,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600214,BR,BR,COPPE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611076,BR,BR,AUXIL,INLAN,0.72,0.0,0.0,0.0,0.0,0.0,0.0
3604909,BR,BR,BRICK,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604908,BR,BR,BRICK,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604907,BR,BR,BRICK,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598724,BR,BR,WHEAT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604906,BR,BR,BRICK,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604905,BR,BR,BRICK,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600207,BR,BR,COPPE,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3604904,BR,BR,BRICK,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604903,BR,BR,BRICK,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604902,BR,BR,BRICK,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600222,BR,BR,COPPE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604930,BR,BR,CEMEN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610983,BR,BR,AUXIL,SANDC,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3611011,BR,BR,AUXIL,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610984,BR,BR,AUXIL,CHEMI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3599225,BR,BR,CROPS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599224,BR,BR,CROPS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599223,BR,BR,CROPS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610995,BR,BR,AUXIL,FISH5,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3600227,BR,BR,COPPE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604972,BR,BR,CEMEN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599218,BR,BR,CROPS,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3604962,BR,BR,CEMEN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611004,BR,BR,AUXIL,COKEO,0.75,0.0,0.0,0.0,0.0,0.0,0.0
3611005,BR,BR,AUXIL,COALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3599216,BR,BR,CROPS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611007,BR,BR,AUXIL,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599025,BR,BR,SUGAR,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3604952,BR,BR,CEMEN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611039,BR,BR,AUXIL,FOUND,0.61,0.0,0.0,0.0,0.0,0.0,0.0
3611013,BR,BR,AUXIL,REFI1,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3611015,BR,BR,AUXIL,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3611016,BR,BR,AUXIL,BITU1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3611017,BR,BR,AUXIL,PETRO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3611018,BR,BR,AUXIL,NONSP,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3604951,BR,BR,CEMEN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604950,BR,BR,CEMEN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604946,BR,BR,CEMEN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599214,BR,BR,CROPS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611030,BR,BR,AUXIL,BRICK,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3604935,BR,BR,CEMEN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600226,BR,BR,COPPE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611034,BR,BR,AUXIL,PREC1,0.77,0.0,0.0,0.0,0.0,0.0,0.0
3611036,BR,BR,AUXIL,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3610876,BR,BR,INSUR,BRICK,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3599249,BR,BR,CROPS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610871,BR,BR,INSUR,BIODI,1.55,0.0,0.0,0.0,0.0,0.0,0.0
3600276,BR,BR,NICKE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600298,BR,BR,ALUMI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600297,BR,BR,ALUMI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600296,BR,BR,NICKE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600295,BR,BR,NICKE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605244,BR,BR,PREC1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605232,BR,BR,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605226,BR,BR,BASIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605222,BR,BR,BASIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600288,BR,BR,NICKE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605220,BR,BR,BASIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598998,BR,BR,OILSE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600281,BR,BR,NICKE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605210,BR,BR,BASIC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599001,BR,BR,OILSE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600275,BR,BR,NICKE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600300,BR,BR,ALUMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599003,BR,BR,OILSE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610747,BR,BR,FINAN,ELEC7,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3610748,BR,BR,FINAN,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3602150,BR,BR,WOODW,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600274,BR,BR,NICKE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610751,BR,BR,FINAN,COKE1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3610752,BR,BR,FINAN,BLAST,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3610753,BR,BR,FINAN,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610754,BR,BR,FINAN,GASWO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3610755,BR,BR,FINAN,BIOG1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3602152,BR,BR,WOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598734,BR,BR,WHEAT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600270,BR,BR,NICKE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3602167,BR,BR,WOODW,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600299,BR,BR,ALUMI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600301,BR,BR,ALUMI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598732,BR,BR,WHEAT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600309,BR,BR,ALUMI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605269,BR,BR,PREC1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600325,BR,BR,ALUMI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605267,BR,BR,PREC1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605266,BR,BR,PREC1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600322,BR,BR,ALUMI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3600318,BR,BR,ALUMI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3600317,BR,BR,ALUMI,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3600315,BR,BR,ALUMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600314,BR,BR,ALUMI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600313,BR,BR,ALUMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600312,BR,BR,ALUMI,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3607734,BR,BR,ELEC5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600310,BR,BR,ALUMI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605261,BR,BR,PREC1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610697,BR,BR,FINAN,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3605249,BR,BR,PREC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600308,BR,BR,ALUMI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610699,BR,BR,FINAN,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3600307,BR,BR,ALUMI,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3605260,BR,BR,PREC1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610702,BR,BR,FINAN,REFIN,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3600305,BR,BR,ALUMI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605259,BR,BR,PREC1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605258,BR,BR,PREC1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605257,BR,BR,PREC1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605256,BR,BR,PREC1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605254,BR,BR,PREC1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600304,BR,BR,ALUMI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600303,BR,BR,ALUMI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3600302,BR,BR,ALUMI,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3598733,BR,BR,WHEAT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599015,BR,BR,SUGAR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610869,BR,BR,INSUR,CHARC,1.64,0.0,0.0,0.0,0.0,0.0,0.0
3610840,BR,BR,INSUR,FISH5,3.29,0.0,0.0,0.0,0.0,0.0,0.0
3610819,BR,BR,INSUR,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610820,BR,BR,INSUR,IRONO,1.08,0.0,0.0,0.0,0.0,0.0,0.0
3610821,BR,BR,INSUR,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3610822,BR,BR,INSUR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610823,BR,BR,INSUR,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3610824,BR,BR,INSUR,PRECI,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3610825,BR,BR,INSUR,LEADZ,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3610826,BR,BR,INSUR,NONFE,1.95,0.0,0.0,0.0,0.0,0.0,0.0
3610827,BR,BR,INSUR,STONE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3610828,BR,BR,INSUR,SANDC,3.47,0.0,0.0,0.0,0.0,0.0,0.0
3610829,BR,BR,INSUR,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605101,BR,BR,NONME,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610836,BR,BR,INSUR,PROCE,1.61,0.0,0.0,0.0,0.0,0.0,0.0
3605091,BR,BR,NONME,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599262,BR,BR,CROPS,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610817,BR,BR,INSUR,NATU1,0.53,0.0,0.0,0.0,0.0,0.0,0.0
3599261,BR,BR,CROPS,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610850,BR,BR,INSUR,COALT,0.89,0.0,0.0,0.0,0.0,0.0,0.0
3599260,BR,BR,CROPS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610852,BR,BR,INSUR,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3610854,BR,BR,INSUR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610857,BR,BR,INSUR,REFIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3610859,BR,BR,INSUR,REFI1,2.8,0.0,0.0,0.0,0.0,0.0,0.0
3610861,BR,BR,INSUR,LUBRI,1.34,0.0,0.0,0.0,0.0,0.0,0.0
3610862,BR,BR,INSUR,BITU1,1.62,0.0,0.0,0.0,0.0,0.0,0.0
3610863,BR,BR,INSUR,PETRO,1.05,0.0,0.0,0.0,0.0,0.0,0.0
3610864,BR,BR,INSUR,NONSP,2.08,0.0,0.0,0.0,0.0,0.0,0.0
3599259,BR,BR,CROPS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605069,BR,BR,NONME,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3599250,BR,BR,CROPS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610818,BR,BR,INSUR,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602225,BR,BR,PULP5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599017,BR,BR,SUGAR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600253,BR,BR,NICKE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602179,BR,BR,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602180,BR,BR,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602181,BR,BR,PULP5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600263,BR,BR,NICKE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3600261,BR,BR,NICKE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605178,BR,BR,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600257,BR,BR,NICKE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600256,BR,BR,NICKE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600255,BR,BR,NICKE,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3600254,BR,BR,NICKE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598728,BR,BR,WHEAT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3598726,BR,BR,WHEAT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3598725,BR,BR,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610784,BR,BR,FINAN,PAPE3,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3602200,BR,BR,PULP5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610814,BR,BR,INSUR,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3602207,BR,BR,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600252,BR,BR,NICKE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600251,BR,BR,NICKE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600250,BR,BR,NICKE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3599020,BR,BR,SUGAR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600249,BR,BR,NICKE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600247,BR,BR,NICKE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602217,BR,BR,PULP5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610807,BR,BR,INSUR,MEATA,0.78,0.0,0.0,0.0,0.0,0.0,0.0
3610808,BR,BR,INSUR,ANIMA,3.95,0.0,0.0,0.0,0.0,0.0,0.0
3610810,BR,BR,INSUR,WOOLS,1.08,0.0,0.0,0.0,0.0,0.0,0.0
3602222,BR,BR,PULP5,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602224,BR,BR,PULP5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610813,BR,BR,INSUR,SUBBI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3600206,BR,BR,COPPE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600205,BR,BR,COPPE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600204,BR,BR,COPPE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3600135,BR,BR,URANI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600143,BR,BR,URANI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3604742,BR,BR,GLASS,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3602375,BR,BR,PRINT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3602377,BR,BR,PRINT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3604728,BR,BR,GLASS,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3604727,BR,BR,GLASS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602382,BR,BR,PRINT,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3602383,BR,BR,PRINT,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3602385,BR,BR,PRINT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3604714,BR,BR,GLASS,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3602387,BR,BR,PRINT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3602388,BR,BR,PRINT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602389,BR,BR,PRINT,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3600136,BR,BR,URANI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600133,BR,BR,URANI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611314,BR,BR,RENTI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3600132,BR,BR,URANI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600131,BR,BR,URANI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602391,BR,BR,PRINT,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3602393,BR,BR,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600127,BR,BR,URANI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611352,BR,BR,RENTI,SECO9,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3600126,BR,BR,URANI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600125,BR,BR,URANI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600124,BR,BR,URANI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600123,BR,BR,URANI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600122,BR,BR,URANI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600121,BR,BR,URANI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602394,BR,BR,PRINT,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3600119,BR,BR,URANI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604743,BR,BR,GLASS,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604750,BR,BR,GLASS,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3600117,BR,BR,URANI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600150,BR,BR,IRONO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3600152,BR,BR,IRONO,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3604771,BR,BR,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611274,BR,BR,RENTI,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3611275,BR,BR,RENTI,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611276,BR,BR,RENTI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3611277,BR,BR,RENTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611278,BR,BR,RENTI,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611280,BR,BR,RENTI,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3611281,BR,BR,RENTI,NICKE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3604769,BR,BR,CERAM,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3611284,BR,BR,RENTI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611285,BR,BR,RENTI,STONE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3600151,BR,BR,IRONO,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3604768,BR,BR,CERAM,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3604767,BR,BR,CERAM,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611310,BR,BR,RENTI,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3600149,BR,BR,IRONO,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3604765,BR,BR,CERAM,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604764,BR,BR,CERAM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600148,BR,BR,IRONO,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3604762,BR,BR,CERAM,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604761,BR,BR,CERAM,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3604758,BR,BR,CERAM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604757,BR,BR,CERAM,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3604756,BR,BR,CERAM,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
