trade_id,region1,region2,industry1,industry2,amount
3605300,BR,BR,PREC1,BIOGA,1.10
3605301,BR,BR,PREC1,BIODI,0.97
3605302,BR,BR,PREC1,LIQUI,2.47
3605303,BR,BR,PREC1,RUBBE,2.69
3605304,BR,BR,PREC1,GLASS,3.98
3605305,BR,BR,PREC1,CERAM,2.54
3605306,BR,BR,PREC1,BRICK,0.07
3605307,BR,BR,PREC1,CEMEN,0.10
3605308,BR,BR,PREC1,NONME,1.21
3605309,BR,BR,PREC1,BASIC,0.58
3605310,BR,BR,PREC1,PREC1,31.74
3605311,BR,BR,PREC1,ALUM1,0.31
3605312,BR,BR,PREC1,LEAD1,0.05
3605313,BR,BR,PREC1,COPP1,0.16
3605314,BR,BR,PREC1,NONF1,0.12
3605315,BR,BR,PREC1,FOUND,8.23
3605316,BR,BR,PREC1,FABRI,16.09
3605317,BR,BR,PREC1,MACHI,23.42
3605318,BR,BR,PREC1,OFFIC,0.28
3605319,BR,BR,PREC1,ELECT,38.27
3605320,BR,BR,PREC1,RADIO,12.08
3605321,BR,BR,PREC1,MEDIC,19.61
3605322,BR,BR,PREC1,MOTO1,2.81
3605323,BR,BR,PREC1,TRANS,0.44
3605324,BR,BR,PREC1,FURNI,163.82
3605325,BR,BR,PREC1,SECO9,0.01
3605326,BR,BR,PREC1,ELEC4,0.07
3605327,BR,BR,PREC1,DISTR,0.01
3605328,BR,BR,PREC1,DIST1,0.04
3605329,BR,BR,PREC1,COLLE,0.17
3605330,BR,BR,PREC1,CONST,16.01
3605331,BR,BR,PREC1,SALEM,0.74
3605332,BR,BR,PREC1,RETAI,0.19
3605333,BR,BR,PREC1,WHOLE,4.60
3605334,BR,BR,PREC1,RETA1,3.60
3605335,BR,BR,PREC1,HOTEL,0.01
3605336,BR,BR,PREC1,RAILW,0.02
3605337,BR,BR,PREC1,LANDT,0.01
3605338,BR,BR,PREC1,SUPPO,0.02
3605339,BR,BR,PREC1,FINAN,0.37
3605340,BR,BR,PREC1,REALE,3.57
3605341,BR,BR,PREC1,RENTI,0.63
3605342,BR,BR,PREC1,COMPU,0.01
3605343,BR,BR,PREC1,RESEA,0.01
3605344,BR,BR,PREC1,BUSIN,0.26
3605345,BR,BR,PREC1,PUBLI,3.12
3605346,BR,BR,PREC1,EDUCA,1.34
3605347,BR,BR,PREC1,HEALT,4.14
3605348,BR,BR,PREC1,FOOD2,0.02
3605349,BR,BR,PREC1,FOOD3,0.05
3605350,BR,BR,PREC1,WASTE,0.05
3605351,BR,BR,PREC1,FOOD4,0.15
3605352,BR,BR,PREC1,PAPE4,0.08
3605353,BR,BR,PREC1,PLAS2,0.02
3605354,BR,BR,PREC1,INERT,0.05
3605355,BR,BR,PREC1,TEXT2,0.02
3605356,BR,BR,PREC1,WOOD2,0.03
3605357,BR,BR,PREC1,MEMBE,0.01
3605358,BR,BR,PREC1,RECRE,0.02
3605359,BR,BR,PREC1,93197,0.09
3605360,BR,BR,ALUM1,PADDY,0.02
3605361,BR,BR,ALUM1,WHEAT,0.17
3605362,BR,BR,ALUM1,CEREA,1.47
3605363,BR,BR,ALUM1,VEGET,3.90
3605364,BR,BR,ALUM1,OILSE,2.01
3605365,BR,BR,ALUM1,SUGAR,0.82
3605366,BR,BR,ALUM1,PLANT,0.28
3605367,BR,BR,ALUM1,CROPS,1.07
3605368,BR,BR,ALUM1,CATTL,2.54
3605369,BR,BR,ALUM1,PIGS9,0.67
3605370,BR,BR,ALUM1,POULT,1.15
3605371,BR,BR,ALUM1,ANIMA,0.03
3605372,BR,BR,ALUM1,RAWMI,1.20
3605373,BR,BR,ALUM1,WOOLS,0.01
3605374,BR,BR,ALUM1,FORES,0.11
3605375,BR,BR,ALUM1,FISHF,0.09
3605376,BR,BR,ALUM1,SUBBI,0.02
3605377,BR,BR,ALUM1,LIGNI,0.01
3605378,BR,BR,ALUM1,CRUDE,0.24
3605379,BR,BR,ALUM1,NATUR,0.05
3605380,BR,BR,ALUM1,URANI,0.02
3605381,BR,BR,ALUM1,IRONO,0.02
3605382,BR,BR,ALUM1,COPPE,0.03
3605383,BR,BR,ALUM1,NICKE,0.10
3605384,BR,BR,ALUM1,ALUMI,0.02
3605385,BR,BR,ALUM1,PRECI,0.15
3605386,BR,BR,ALUM1,LEADZ,0.04
3605387,BR,BR,ALUM1,NONFE,0.09
3605388,BR,BR,ALUM1,STONE,0.04
3605389,BR,BR,ALUM1,SANDC,0.19
3605390,BR,BR,ALUM1,CHEMI,0.19
3605391,BR,BR,ALUM1,MEATC,8.00
3605392,BR,BR,ALUM1,MEATP,0.43
3605393,BR,BR,ALUM1,MEAT1,7.66
3605394,BR,BR,ALUM1,MEAT4,0.19
3605395,BR,BR,ALUM1,VEGE1,0.04
3605396,BR,BR,ALUM1,DAIRY,2.08
3605397,BR,BR,ALUM1,PROCE,1.25
3605398,BR,BR,ALUM1,SUGA1,2.13
3605399,BR,BR,ALUM1,FOOD5,72.19
3605400,BR,BR,ALUM1,BEVER,8.95
3605401,BR,BR,ALUM1,FISH5,0.23
3605402,BR,BR,ALUM1,TOBAC,0.02
3605403,BR,BR,ALUM1,TEXTI,1.20
3605404,BR,BR,ALUM1,WEARI,0.08
3605405,BR,BR,ALUM1,LEATH,0.53
3605406,BR,BR,ALUM1,WOODW,8.46
3605407,BR,BR,ALUM1,PULP5,0.46
3605408,BR,BR,ALUM1,PAPER,79.37
3605409,BR,BR,ALUM1,PRINT,46.74
3605410,BR,BR,ALUM1,COKEO,0.01
3605411,BR,BR,ALUM1,COALT,0.03
3605412,BR,BR,ALUM1,MOTOR,0.34
3605413,BR,BR,ALUM1,KEROS,0.04
3605414,BR,BR,ALUM1,GASDI,0.01
3605415,BR,BR,ALUM1,REFI1,1.85
3605416,BR,BR,ALUM1,NAPHT,1.40
3605417,BR,BR,ALUM1,LUBRI,0.08
3605418,BR,BR,ALUM1,NONSP,0.56
3605419,BR,BR,ALUM1,PLAST,11.07
3605420,BR,BR,ALUM1,NFERT,0.01
3605421,BR,BR,ALUM1,PFERT,0.14
3605422,BR,BR,ALUM1,CHEM1,0.96
3605423,BR,BR,ALUM1,CHARC,0.89
3605424,BR,BR,ALUM1,BIOGA,2.83
3605425,BR,BR,ALUM1,BIODI,1.15
3605426,BR,BR,ALUM1,LIQUI,3.55
3605427,BR,BR,ALUM1,RUBBE,22.43
3605428,BR,BR,ALUM1,GLASS,5.27
3605429,BR,BR,ALUM1,CERAM,2.56
3605430,BR,BR,ALUM1,BRICK,0.24
3605431,BR,BR,ALUM1,CEMEN,0.33
3605432,BR,BR,ALUM1,NONME,2.98
3605433,BR,BR,ALUM1,BASIC,123.50
3605434,BR,BR,ALUM1,PREC1,1.47
3605435,BR,BR,ALUM1,ALUM1,146.00
3605436,BR,BR,ALUM1,LEAD1,0.72
3605437,BR,BR,ALUM1,COPP1,1.81
3605438,BR,BR,ALUM1,NONF1,1.48
3605439,BR,BR,ALUM1,FOUND,4.39
3605440,BR,BR,ALUM1,FABRI,395.93
3605441,BR,BR,ALUM1,MACHI,461.80
3605442,BR,BR,ALUM1,OFFIC,4.27
3605443,BR,BR,ALUM1,ELECT,145.51
3605444,BR,BR,ALUM1,RADIO,71.52
3605445,BR,BR,ALUM1,MEDIC,40.45
3605446,BR,BR,ALUM1,MOTO1,40.61
3605447,BR,BR,ALUM1,TRANS,16.16
3605448,BR,BR,ALUM1,FURNI,133.37
3605449,BR,BR,ALUM1,SECO9,0.01
3605450,BR,BR,ALUM1,DIST1,0.11
3605451,BR,BR,ALUM1,COLLE,0.17
3605452,BR,BR,ALUM1,CONST,22.09
3605453,BR,BR,ALUM1,SALEM,15.88
3605454,BR,BR,ALUM1,RETAI,0.39
3605455,BR,BR,ALUM1,WHOLE,14.77
3605456,BR,BR,ALUM1,RETA1,14.13
3605457,BR,BR,ALUM1,HOTEL,0.02
3605458,BR,BR,ALUM1,RAILW,0.07
3605459,BR,BR,ALUM1,LANDT,0.02
3605460,BR,BR,ALUM1,SEACO,0.01
3605461,BR,BR,ALUM1,SUPPO,0.15
3605462,BR,BR,ALUM1,FINAN,0.87
3605463,BR,BR,ALUM1,REALE,20.33
3605464,BR,BR,ALUM1,RENTI,7.46
3605465,BR,BR,ALUM1,COMPU,0.02
3605466,BR,BR,ALUM1,RESEA,0.04
3605467,BR,BR,ALUM1,BUSIN,1.23
3605468,BR,BR,ALUM1,PUBLI,9.14
3605469,BR,BR,ALUM1,EDUCA,0.29
3605470,BR,BR,ALUM1,HEALT,10.13
3605471,BR,BR,ALUM1,FOOD2,0.02
3605472,BR,BR,ALUM1,FOOD3,0.17
3605473,BR,BR,ALUM1,WASTE,0.16
3605474,BR,BR,ALUM1,FOOD4,0.73
3605475,BR,BR,ALUM1,PAPE4,0.48
3605476,BR,BR,ALUM1,PLAS2,0.23
3605477,BR,BR,ALUM1,INERT,0.35
3605478,BR,BR,ALUM1,TEXT2,0.13
3605479,BR,BR,ALUM1,WOOD2,0.18
3605480,BR,BR,ALUM1,MEMBE,0.02
3605481,BR,BR,ALUM1,RECRE,0.06
3605482,BR,BR,ALUM1,93197,0.30
3605483,BR,BR,LEAD1,WHEAT,0.01
3605484,BR,BR,LEAD1,CEREA,0.08
3605485,BR,BR,LEAD1,VEGET,0.06
3605486,BR,BR,LEAD1,OILSE,0.09
3605487,BR,BR,LEAD1,SUGAR,0.06
3605488,BR,BR,LEAD1,PLANT,0.01
3605489,BR,BR,LEAD1,CROPS,0.04
3605490,BR,BR,LEAD1,CATTL,0.20
3605491,BR,BR,LEAD1,PIGS9,0.04
3605492,BR,BR,LEAD1,POULT,0.06
3605493,BR,BR,LEAD1,RAWMI,0.07
3605494,BR,BR,LEAD1,FORES,0.01
3605495,BR,BR,LEAD1,URANI,0.21
3605496,BR,BR,LEAD1,NONFE,0.01
3605497,BR,BR,LEAD1,MEATC,0.17
3605498,BR,BR,LEAD1,MEATP,0.01
3605499,BR,BR,LEAD1,MEAT1,0.15
3605500,BR,BR,LEAD1,DAIRY,0.18
3605501,BR,BR,LEAD1,PROCE,0.03
3605502,BR,BR,LEAD1,SUGA1,0.17
3605503,BR,BR,LEAD1,FOOD5,0.33
3605504,BR,BR,LEAD1,BEVER,0.28
3605505,BR,BR,LEAD1,FISH5,0.01
3605506,BR,BR,LEAD1,TEXTI,0.01
3605507,BR,BR,LEAD1,WOODW,0.10
3605508,BR,BR,LEAD1,PULP5,0.07
3605509,BR,BR,LEAD1,PAPER,0.77
3605510,BR,BR,LEAD1,PRINT,0.86
3605511,BR,BR,LEAD1,MOTOR,0.03
3605512,BR,BR,LEAD1,KERO1,0.02
3605513,BR,BR,LEAD1,NONSP,0.82
3605514,BR,BR,LEAD1,PLAST,1.08
3605515,BR,BR,LEAD1,PFERT,0.01
3605516,BR,BR,LEAD1,CHEM1,0.20
3605517,BR,BR,LEAD1,CHARC,0.01
3605518,BR,BR,LEAD1,BIOGA,0.09
3605519,BR,BR,LEAD1,BIODI,0.08
3605520,BR,BR,LEAD1,LIQUI,0.20
3605521,BR,BR,LEAD1,RUBBE,0.38
3605522,BR,BR,LEAD1,GLASS,0.01
3605523,BR,BR,LEAD1,CERAM,0.20
3605524,BR,BR,LEAD1,CEMEN,0.02
3605525,BR,BR,LEAD1,NONME,0.16
3605526,BR,BR,LEAD1,BASIC,13.69
3605527,BR,BR,LEAD1,PREC1,0.02
3605528,BR,BR,LEAD1,ALUM1,0.01
3605529,BR,BR,LEAD1,LEAD1,9.64
3605530,BR,BR,LEAD1,COPP1,0.01
3605531,BR,BR,LEAD1,NONF1,0.04
3605532,BR,BR,LEAD1,FOUND,0.05
3605533,BR,BR,LEAD1,FABRI,1.38
3605534,BR,BR,LEAD1,MACHI,1.73
3605535,BR,BR,LEAD1,OFFIC,0.03
3605536,BR,BR,LEAD1,ELECT,0.89
3605537,BR,BR,LEAD1,RADIO,0.80
3605538,BR,BR,LEAD1,MEDIC,0.15
3605539,BR,BR,LEAD1,MOTO1,0.30
3605540,BR,BR,LEAD1,TRANS,0.02
3605541,BR,BR,LEAD1,FURNI,0.06
3605542,BR,BR,LEAD1,SECO9,0.01
3605543,BR,BR,LEAD1,ELEC3,0.30
3605544,BR,BR,LEAD1,ELEC4,0.08
3605545,BR,BR,LEAD1,DISTR,0.01
3605546,BR,BR,LEAD1,DIST1,0.04
3605547,BR,BR,LEAD1,COLLE,0.17
3605548,BR,BR,LEAD1,CONST,19.31
3605549,BR,BR,LEAD1,SALEM,0.20
3605550,BR,BR,LEAD1,RETAI,0.07
3605551,BR,BR,LEAD1,WHOLE,0.81
3605552,BR,BR,LEAD1,RETA1,0.12
3605553,BR,BR,LEAD1,HOTEL,0.01
3605554,BR,BR,LEAD1,RAILW,0.03
3605555,BR,BR,LEAD1,LANDT,0.01
3605556,BR,BR,LEAD1,SUPPO,0.02
3605557,BR,BR,LEAD1,FINAN,0.09
3605558,BR,BR,LEAD1,REALE,1.68
3605559,BR,BR,LEAD1,RENTI,0.06
3605560,BR,BR,LEAD1,COMPU,0.01
3605561,BR,BR,LEAD1,BUSIN,0.08
3605562,BR,BR,LEAD1,PUBLI,3.48
3605563,BR,BR,LEAD1,EDUCA,1.21
3605564,BR,BR,LEAD1,HEALT,0.76
3605565,BR,BR,LEAD1,FOOD2,0.02
3605566,BR,BR,LEAD1,FOOD3,0.01
3605567,BR,BR,LEAD1,WASTE,0.01
3605568,BR,BR,LEAD1,FOOD4,0.04
3605569,BR,BR,LEAD1,PAPE4,0.02
3605570,BR,BR,LEAD1,PLAS2,0.01
3605571,BR,BR,LEAD1,INERT,0.01
3605572,BR,BR,LEAD1,TEXT2,0.01
3605573,BR,BR,LEAD1,WOOD2,0.01
3605574,BR,BR,LEAD1,93197,0.01
3605575,BR,BR,COPP1,PADDY,0.01
3605576,BR,BR,COPP1,WHEAT,0.06
3605577,BR,BR,COPP1,CEREA,0.44
3605578,BR,BR,COPP1,VEGET,0.31
3605579,BR,BR,COPP1,OILSE,0.49
3605580,BR,BR,COPP1,SUGAR,0.29
3605581,BR,BR,COPP1,PLANT,0.02
3605582,BR,BR,COPP1,CROPS,0.23
3605583,BR,BR,COPP1,CATTL,1.07
3605584,BR,BR,COPP1,PIGS9,0.22
3605585,BR,BR,COPP1,POULT,0.33
3605586,BR,BR,COPP1,ANIMA,0.02
3605587,BR,BR,COPP1,RAWMI,0.39
3605588,BR,BR,COPP1,FORES,0.05
3605589,BR,BR,COPP1,FISHF,0.05
3605590,BR,BR,COPP1,SUBBI,0.01
3605591,BR,BR,COPP1,CRUDE,0.06
3605592,BR,BR,COPP1,NATUR,0.01
3605593,BR,BR,COPP1,URANI,0.01
3605594,BR,BR,COPP1,IRONO,0.01
3605595,BR,BR,COPP1,COPPE,0.09
3605596,BR,BR,COPP1,NICKE,0.01
3605597,BR,BR,COPP1,PRECI,0.02
3605598,BR,BR,COPP1,LEADZ,0.02
3605599,BR,BR,COPP1,NONFE,0.05
3605600,BR,BR,COPP1,SANDC,0.03
3605601,BR,BR,COPP1,CHEMI,0.03
3605602,BR,BR,COPP1,MEATC,0.78
3605603,BR,BR,COPP1,MEATP,0.07
3605604,BR,BR,COPP1,MEAT1,0.66
3605605,BR,BR,COPP1,MEAT4,0.02
3605606,BR,BR,COPP1,VEGE1,0.01
3605607,BR,BR,COPP1,DAIRY,0.79
3605608,BR,BR,COPP1,PROCE,0.15
3605609,BR,BR,COPP1,SUGA1,0.82
3605610,BR,BR,COPP1,FOOD5,1.47
3605611,BR,BR,COPP1,BEVER,1.27
3605612,BR,BR,COPP1,FISH5,0.03
3605613,BR,BR,COPP1,TOBAC,0.01
3605614,BR,BR,COPP1,TEXTI,0.19
3605615,BR,BR,COPP1,WEARI,0.02
3605616,BR,BR,COPP1,LEATH,0.07
3605617,BR,BR,COPP1,WOODW,0.67
3605618,BR,BR,COPP1,PULP5,0.35
3605619,BR,BR,COPP1,PAPER,4.07
3605620,BR,BR,COPP1,PRINT,3.44
3605621,BR,BR,COPP1,COALT,0.01
3605622,BR,BR,COPP1,MOTOR,0.13
3605623,BR,BR,COPP1,KEROS,0.01
3605624,BR,BR,COPP1,GASDI,0.01
3605625,BR,BR,COPP1,REFI1,0.02
3605626,BR,BR,COPP1,NAPHT,0.02
3605627,BR,BR,COPP1,LUBRI,0.01
3605628,BR,BR,COPP1,BITU1,2.64
3605629,BR,BR,COPP1,NONSP,0.01
3605630,BR,BR,COPP1,PLAST,6.07
3605631,BR,BR,COPP1,PFERT,0.03
3605632,BR,BR,COPP1,CHEM1,0.91
3605633,BR,BR,COPP1,CHARC,0.09
3605634,BR,BR,COPP1,BIOGA,0.53
3605635,BR,BR,COPP1,BIODI,0.38
3605636,BR,BR,COPP1,LIQUI,1.38
3605637,BR,BR,COPP1,RUBBE,3.96
3605638,BR,BR,COPP1,GLASS,0.31
3605639,BR,BR,COPP1,CERAM,0.37
3605640,BR,BR,COPP1,BRICK,0.03
3605641,BR,BR,COPP1,CEMEN,0.15
3605642,BR,BR,COPP1,NONME,0.57
3605643,BR,BR,COPP1,BASIC,54.45
3605644,BR,BR,COPP1,PREC1,0.60
3605645,BR,BR,COPP1,ALUM1,1.31
3605646,BR,BR,COPP1,LEAD1,0.26
3605647,BR,BR,COPP1,COPP1,79.12
3605648,BR,BR,COPP1,NONF1,0.46
3605649,BR,BR,COPP1,FOUND,0.98
3605650,BR,BR,COPP1,FABRI,190.54
3605651,BR,BR,COPP1,MACHI,123.97
3605652,BR,BR,COPP1,OFFIC,0.39
3605653,BR,BR,COPP1,ELECT,90.92
3605654,BR,BR,COPP1,RADIO,30.81
3605655,BR,BR,COPP1,MEDIC,11.92
3605656,BR,BR,COPP1,MOTO1,5.69
3605657,BR,BR,COPP1,TRANS,2.65
3605658,BR,BR,COPP1,FURNI,3.87
3605659,BR,BR,COPP1,SECO9,0.01
3605660,BR,BR,COPP1,ELEC3,0.01
3605661,BR,BR,COPP1,ELEC4,0.20
3605662,BR,BR,COPP1,ELEC8,0.01
3605663,BR,BR,COPP1,DISTR,0.02
3605664,BR,BR,COPP1,DIST1,0.17
3605665,BR,BR,COPP1,COLLE,0.17
3605666,BR,BR,COPP1,CONST,90.59
3605667,BR,BR,COPP1,SALEM,34.65
3605668,BR,BR,COPP1,RETAI,0.13
3605669,BR,BR,COPP1,WHOLE,6.79
3605670,BR,BR,COPP1,RETA1,4.10
3605671,BR,BR,COPP1,HOTEL,0.02
3605672,BR,BR,COPP1,RAILW,0.11
3605673,BR,BR,COPP1,LANDT,0.03
3605674,BR,BR,COPP1,SEACO,0.02
3605675,BR,BR,COPP1,SUPPO,0.31
3605676,BR,BR,COPP1,FINAN,0.80
3605677,BR,BR,COPP1,REALE,11.15
3605678,BR,BR,COPP1,RENTI,1.91
3605679,BR,BR,COPP1,COMPU,0.03
3605680,BR,BR,COPP1,RESEA,0.03
3605681,BR,BR,COPP1,BUSIN,0.58
3605682,BR,BR,COPP1,PUBLI,14.36
3605683,BR,BR,COPP1,EDUCA,3.87
3605684,BR,BR,COPP1,HEALT,4.91
3605685,BR,BR,COPP1,FOOD2,0.02
3605686,BR,BR,COPP1,FOOD3,0.12
3605687,BR,BR,COPP1,WASTE,0.14
3605688,BR,BR,COPP1,FOOD4,0.39
3605689,BR,BR,COPP1,PAPE4,0.21
3605690,BR,BR,COPP1,PLAS2,0.05
3605691,BR,BR,COPP1,INERT,0.13
3605692,BR,BR,COPP1,TEXT2,0.05
3605693,BR,BR,COPP1,WOOD2,0.08
3605694,BR,BR,COPP1,MEMBE,0.02
3605695,BR,BR,COPP1,RECRE,0.01
3605696,BR,BR,COPP1,93197,0.20
3605697,BR,BR,NONF1,WHEAT,0.02
3605698,BR,BR,NONF1,CEREA,0.15
3605699,BR,BR,NONF1,VEGET,0.09
3605700,BR,BR,NONF1,OILSE,0.20
3605701,BR,BR,NONF1,SUGAR,0.10
3605702,BR,BR,NONF1,PLANT,0.01
3605703,BR,BR,NONF1,CROPS,0.08
3605704,BR,BR,NONF1,CATTL,0.30
3605705,BR,BR,NONF1,PIGS9,0.07
3605706,BR,BR,NONF1,POULT,0.11
3605707,BR,BR,NONF1,ANIMA,0.01
3605708,BR,BR,NONF1,RAWMI,0.13
3605709,BR,BR,NONF1,FORES,0.02
3605710,BR,BR,NONF1,FISHF,0.02
3605711,BR,BR,NONF1,CRUDE,0.03
3605712,BR,BR,NONF1,NATUR,0.01
3605713,BR,BR,NONF1,URANI,0.07
3605714,BR,BR,NONF1,IRONO,0.01
3605715,BR,BR,NONF1,COPPE,0.02
3605716,BR,BR,NONF1,NICKE,0.03
3605717,BR,BR,NONF1,PRECI,0.04
3605718,BR,BR,NONF1,NONFE,0.03
3605719,BR,BR,NONF1,STONE,0.01
3605720,BR,BR,NONF1,SANDC,0.04
3605721,BR,BR,NONF1,CHEMI,0.01
3605722,BR,BR,NONF1,MEATC,0.13
3605723,BR,BR,NONF1,MEATP,0.02
3605724,BR,BR,NONF1,MEAT1,0.11
3605725,BR,BR,NONF1,VEGE1,0.01
3605726,BR,BR,NONF1,DAIRY,0.13
3605727,BR,BR,NONF1,PROCE,0.03
3605728,BR,BR,NONF1,SUGA1,0.13
3605729,BR,BR,NONF1,FOOD5,0.28
3605730,BR,BR,NONF1,BEVER,0.21
3605731,BR,BR,NONF1,FISH5,0.01
3605732,BR,BR,NONF1,TEXTI,0.32
3605733,BR,BR,NONF1,WEARI,0.01
3605734,BR,BR,NONF1,LEATH,0.15
3605735,BR,BR,NONF1,WOODW,0.42
3605736,BR,BR,NONF1,PULP5,0.09
3605737,BR,BR,NONF1,PAPER,0.96
3605738,BR,BR,NONF1,PRINT,0.77
3605739,BR,BR,NONF1,COALT,0.03
3605740,BR,BR,NONF1,MOTOR,0.03
3605741,BR,BR,NONF1,KEROS,0.01
3605742,BR,BR,NONF1,GASDI,0.01
3605743,BR,BR,NONF1,REFI1,0.78
3605744,BR,BR,NONF1,NAPHT,0.59
3605745,BR,BR,NONF1,LUBRI,0.95
3605746,BR,BR,NONF1,BITU1,0.33
3605747,BR,BR,NONF1,NONSP,0.44
3605748,BR,BR,NONF1,PLAST,3.73
3605749,BR,BR,NONF1,PFERT,0.02
3605750,BR,BR,NONF1,CHEM1,0.22
3605751,BR,BR,NONF1,CHARC,0.06
3605752,BR,BR,NONF1,BIOGA,0.18
3605753,BR,BR,NONF1,BIODI,0.07
3605754,BR,BR,NONF1,LIQUI,0.61
3605755,BR,BR,NONF1,RUBBE,3.32
3605756,BR,BR,NONF1,GLASS,1.55
3605757,BR,BR,NONF1,CERAM,1.82
3605758,BR,BR,NONF1,BRICK,0.09
3605759,BR,BR,NONF1,CEMEN,0.22
3605760,BR,BR,NONF1,NONME,2.32
3605761,BR,BR,NONF1,BASIC,127.31
3605762,BR,BR,NONF1,PREC1,0.56
3605763,BR,BR,NONF1,ALUM1,35.25
3605764,BR,BR,NONF1,LEAD1,2.64
3605765,BR,BR,NONF1,COPP1,10.50
3605766,BR,BR,NONF1,NONF1,9.79
3605767,BR,BR,NONF1,FOUND,1.19
3605768,BR,BR,NONF1,FABRI,198.94
3605769,BR,BR,NONF1,MACHI,46.90
3605770,BR,BR,NONF1,OFFIC,0.97
3605771,BR,BR,NONF1,ELECT,21.89
3605772,BR,BR,NONF1,RADIO,10.42
3605773,BR,BR,NONF1,MEDIC,4.22
3605774,BR,BR,NONF1,MOTO1,7.12
3605775,BR,BR,NONF1,TRANS,3.63
3605776,BR,BR,NONF1,FURNI,56.44
3605777,BR,BR,NONF1,SECO9,0.01
3605778,BR,BR,NONF1,ELEC1,0.41
3605779,BR,BR,NONF1,ELEC2,0.04
3605780,BR,BR,NONF1,ELEC3,6.94
3605781,BR,BR,NONF1,ELEC4,38.63
3605782,BR,BR,NONF1,ELEC5,5.10
3605783,BR,BR,NONF1,ELEC6,0.11
3605784,BR,BR,NONF1,ELEC7,0.01
3605785,BR,BR,NONF1,ELEC8,0.01
3605786,BR,BR,NONF1,TRAN1,0.98
3605787,BR,BR,NONF1,DISTR,3.29
3605788,BR,BR,NONF1,DIST1,0.04
3605789,BR,BR,NONF1,COLLE,0.17
3605790,BR,BR,NONF1,CONST,20.29
3605791,BR,BR,NONF1,SALEM,1.15
3605792,BR,BR,NONF1,RETAI,0.11
3605793,BR,BR,NONF1,WHOLE,4.79
3605794,BR,BR,NONF1,RETA1,3.17
3605795,BR,BR,NONF1,HOTEL,0.01
3605796,BR,BR,NONF1,RAILW,0.03
3605797,BR,BR,NONF1,LANDT,0.01
3605798,BR,BR,NONF1,SUPPO,0.02
3605799,BR,BR,NONF1,FINAN,0.27
3605800,BR,BR,NONF1,REALE,9.32
3605801,BR,BR,NONF1,RENTI,0.22
3605802,BR,BR,NONF1,COMPU,0.01
3605803,BR,BR,NONF1,RESEA,0.01
3605804,BR,BR,NONF1,BUSIN,0.21
3605805,BR,BR,NONF1,PUBLI,3.33
3605806,BR,BR,NONF1,EDUCA,0.87
3605807,BR,BR,NONF1,HEALT,1.45
3605808,BR,BR,NONF1,FOOD2,0.02
3605809,BR,BR,NONF1,FOOD3,0.01
3605810,BR,BR,NONF1,WASTE,0.02
3605811,BR,BR,NONF1,FOOD4,0.04
3605812,BR,BR,NONF1,PAPE4,0.02
3605813,BR,BR,NONF1,PLAS2,0.01
3605814,BR,BR,NONF1,INERT,0.01
3605815,BR,BR,NONF1,WOOD2,0.01
3605816,BR,BR,NONF1,MEMBE,0.05
3605817,BR,BR,NONF1,RECRE,0.01
3605818,BR,BR,NONF1,93197,0.07
3605819,BR,BR,FOUND,PADDY,0.02
3605820,BR,BR,FOUND,WHEAT,0.15
3605821,BR,BR,FOUND,CEREA,1.04
3605822,BR,BR,FOUND,VEGET,1.12
3605823,BR,BR,FOUND,OILSE,1.43
3605824,BR,BR,FOUND,SUGAR,0.76
3605825,BR,BR,FOUND,PLANT,0.04
3605826,BR,BR,FOUND,CROPS,0.61
3605827,BR,BR,FOUND,CATTL,2.61
3605828,BR,BR,FOUND,PIGS9,0.61
3605829,BR,BR,FOUND,POULT,0.80
3605830,BR,BR,FOUND,ANIMA,0.02
3605831,BR,BR,FOUND,RAWMI,1.02
3605832,BR,BR,FOUND,WOOLS,0.01
3605833,BR,BR,FOUND,FORES,0.19
3605834,BR,BR,FOUND,FISHF,0.13
3605835,BR,BR,FOUND,CRUDE,0.18
3605836,BR,BR,FOUND,NATUR,0.03
3605837,BR,BR,FOUND,URANI,0.04
3605838,BR,BR,FOUND,IRONO,0.01
3605839,BR,BR,FOUND,COPPE,0.03
3605840,BR,BR,FOUND,NICKE,0.09
3605841,BR,BR,FOUND,ALUMI,0.01
3605842,BR,BR,FOUND,PRECI,0.10
3605843,BR,BR,FOUND,LEADZ,0.01
3605844,BR,BR,FOUND,NONFE,0.02
3605845,BR,BR,FOUND,SANDC,0.09
3605846,BR,BR,FOUND,CHEMI,0.06
3605847,BR,BR,FOUND,MEATC,0.09
3605848,BR,BR,FOUND,MEATP,0.12
3605849,BR,BR,FOUND,MEAT1,0.07
3605850,BR,BR,FOUND,DAIRY,0.08
3605851,BR,BR,FOUND,PROCE,0.02
3605852,BR,BR,FOUND,SUGA1,0.15
3605853,BR,BR,FOUND,FOOD5,0.11
3605854,BR,BR,FOUND,BEVER,0.29
3605855,BR,BR,FOUND,FISH5,0.06
3605856,BR,BR,FOUND,TOBAC,0.01
3605857,BR,BR,FOUND,TEXTI,0.35
3605858,BR,BR,FOUND,WEARI,0.05
3605859,BR,BR,FOUND,LEATH,0.07
3605860,BR,BR,FOUND,WOODW,1.16
3605861,BR,BR,FOUND,PULP5,0.19
3605862,BR,BR,FOUND,PAPER,6.79
3605863,BR,BR,FOUND,PRINT,0.19
3605864,BR,BR,FOUND,COALT,0.06
3605865,BR,BR,FOUND,MOTOR,0.03
