trade_id,factor_id,level
6102,901,27764.448
6102,902,1.159
6102,903,0.649
6103,901,5585.844
6103,902,0.233
6103,903,0.131
6104,901,10483.003
6104,902,0.438
6104,903,0.245
6105,901,6844.585
6105,902,0.286
6105,903,0.16
6106,901,212578.237
6106,902,8.877
6106,903,4.973
6107,901,6268.815
6107,902,0.262
6107,903,0.147
6108,901,12597.391
6108,902,0.526
6108,903,0.295
6109,901,4088.656
6109,902,0.171
6109,903,0.096
6110,901,16546.368
6110,902,0.691
6110,903,0.387
6111,901,3513.381
6111,902,0.147
6111,903,0.082
6112,901,20157.162
6112,902,0.842
6112,903,0.472
6113,901,14982.657
6113,902,0.626
6113,903,0.35
6114,901,6555.69
6114,902,0.274
6114,903,0.153
6115,901,5562.292
6115,902,0.232
6115,903,0.13
6116,901,3391.443
6116,902,0.142
6116,903,0.079
6117,901,4692.029
6117,902,0.196
6117,903,0.11
6118,901,97250.055
6118,902,4.061
6118,903,2.275
6119,901,28189.413
6119,902,2.151
6119,903,0.79
6120,901,3385.048
6120,902,0.258
6120,903,0.095
6121,901,16924.642
6121,902,1.291
6121,903,0.474
6122,901,8014.245
6122,902,0.126
6122,903,0.219
6123,901,102484.991
6123,902,1.613
6123,903,2.8
6124,901,28571.889
6124,902,0.45
6124,903,0.781
6125,901,154620.988
6125,902,2.433
6125,903,4.224
6126,901,16121.705
6126,902,0.254
6126,903,0.44
6127,901,46896.056
6127,902,0.738
6127,903,1.281
6128,901,16554.684
6128,902,0.26
6128,903,0.452
6129,901,7529.36
6129,902,0.118
6129,903,0.206
6130,901,7428.369
6130,902,0.117
6130,903,0.203
6131,901,15376.247
6131,902,0.242
6131,903,0.42
6132,901,89938.472
6132,902,1.415
6132,903,2.457
6133,901,18237.868
6133,902,0.287
6133,903,0.498
6134,901,158348.108
6134,902,2.492
6134,903,4.326
6135,901,8260.249
6135,902,0.13
6135,903,0.226
6136,901,17928.628
6136,902,0.282
6136,903,0.49
6137,901,7259.94
6137,902,0.114
6137,903,0.198
6138,901,14559.761
6138,902,0.229
6138,903,0.398
6139,901,12323.016
6139,902,0.194
6139,903,0.337
6140,901,18293.33
6140,902,0.288
6140,903,0.5
6141,901,50057.523
6141,902,0.788
6141,903,1.367
6142,901,10660.158
6142,902,0.168
6142,903,0.291
6143,901,398471.492
6143,902,6.27
6143,903,10.886
6144,901,7532.548
6144,902,0.119
6144,903,0.206
6145,901,11119.159
6145,902,0.175
6145,903,0.304
6146,901,183434.787
6146,902,2.886
6146,903,5.011
6147,901,87958.89
6147,902,1.384
6147,903,2.403
6148,901,32729.551
6148,902,0.515
6148,903,0.894
6149,901,39398.154
6149,902,0.62
6149,903,1.076
6150,901,43485.435
6150,902,1.593
6150,903,0.68
6151,901,10260.901
6151,902,0.376
6151,903,0.16
6152,901,10220.236
6152,902,0.374
6152,903,0.16
6153,901,57195.815
6153,902,2.096
6153,903,0.894
6154,901,28672.101
6154,902,1.051
6154,903,0.448
6155,901,10654.95
6155,902,0.39
6155,903,0.167
6156,901,7984.607
6156,902,0.293
6156,903,0.125
6157,901,53608.296
6157,902,1.964
6157,903,0.838
6158,901,9162.729
6158,902,0.336
6158,903,0.143
6159,901,80856.551
6159,902,6.331
6159,903,3.283
6160,901,716727.042
6160,902,56.116
6160,903,29.099
6161,901,12136.425
6161,902,0.95
6161,903,0.493
6162,901,3305.821
6162,902,0.26
6162,903,0.086
6163,901,557631.949
6163,902,43.814
6163,903,14.476
6164,901,106623.535
6164,902,8.378
6164,903,2.768
6165,901,23464.7
6165,902,1.844
6165,903,0.609
6166,901,2874.229
6166,902,0.226
6166,903,0.075
6167,901,901.693
6167,902,0.071
6167,903,0.023
6168,901,4797.482
6168,902,0.377
6168,903,0.125
6169,901,7004.6
6169,902,0.55
6169,903,0.182
6170,901,2292.447
6170,902,0.18
6170,903,0.06
6171,901,660053.737
6171,902,51.862
6171,903,17.134
6172,901,19816.654
6172,902,1.557
6172,903,0.514
6173,901,808.723
6173,902,0.064
6173,903,0.021
6174,901,2433.424
6174,902,0.191
6174,903,0.063
6175,901,1560.416
6175,902,0.123
6175,903,0.041
6176,901,3327.209
6176,902,0.261
6176,903,0.086
6177,901,5569.913
6177,902,0.438
6177,903,0.145
6178,901,264866.19
6178,902,20.811
6178,903,6.876
6179,901,837.467
6179,902,0.066
6179,903,0.022
6180,901,992.161
6180,902,0.078
6180,903,0.026
6181,901,1142.72
6181,902,0.09
6181,903,0.03
6182,901,13665.426
6182,902,1.074
6182,903,0.355
6183,901,3224.941
6183,902,0.253
6183,903,0.084
6184,901,380423.67
6184,902,29.891
6184,903,9.875
6185,901,867.331
6185,902,0.068
6185,903,0.023
6186,901,1927.839
6186,902,0.151
6186,903,0.05
6187,901,2651.216
6187,902,0.208
6187,903,0.069
6188,901,2405.539
6188,902,0.189
6188,903,0.062
6189,901,40011.089
6189,902,3.144
6189,903,1.039
6190,901,952.275
6190,902,0.075
6190,903,0.025
6191,901,11497.007
6191,902,0.903
6191,903,0.298
6192,901,2538.015
6192,902,0.199
6192,903,0.066
6193,901,3242.863
6193,902,0.255
6193,903,0.084
6194,901,1745.145
6194,902,0.137
6194,903,0.045
6195,901,116796.44
6195,902,9.177
6195,903,3.032
6196,901,932.768
6196,902,0.073
6196,903,0.024
6197,901,20565.341
6197,902,1.616
6197,903,0.534
6198,901,1121.727
6198,902,0.088
6198,903,0.029
6199,901,1953.311
6199,902,0.153
6199,903,0.051
6200,901,14981.282
6200,902,1.177
6200,903,0.389
6201,901,9608.571
6201,902,0.755
6201,903,0.249
6202,901,9597.816
6202,902,0.754
6202,903,0.249
6203,901,1307.328
6203,902,0.103
6203,903,0.034
6204,901,1245.966
6204,902,0.098
6204,903,0.032
6205,901,1901.53
6205,902,0.149
6205,903,0.049
6206,901,1937.065
6206,902,0.152
6206,903,0.05
6207,901,1102.865
6207,902,0.087
6207,903,0.029
6208,901,11057.713
6208,902,0.248
6208,903,0.084
6209,901,551217.89
6209,902,12.38
6209,903,4.203
6210,901,504047.496
6210,902,11.32
6210,903,3.843
6211,901,13371.528
6211,902,0.3
6211,903,0.102
6212,901,35075.183
6212,902,0.788
6212,903,0.267
6213,901,10674.161
6213,902,0.24
6213,903,0.081
6214,901,33113.245
6214,902,0.744
6214,903,0.252
6215,901,6470720.554
6215,902,145.323
6215,903,49.337
6216,901,123653.593
6216,902,2.777
6216,903,0.943
6217,901,901624.835
6217,902,20.249
6217,903,6.875
6218,901,96008.616
6218,902,2.156
6218,903,0.732
6219,901,1245207.857
6219,902,27.966
6219,903,9.494
6220,901,11006.687
6220,902,0.247
6220,903,0.084
6221,901,408900.688
6221,902,9.183
6221,903,3.118
6222,901,52002.383
6222,902,1.168
6222,903,0.397
6223,901,375902.243
6223,902,8.442
6223,903,2.866
6224,901,130067.062
6224,902,2.921
6224,903,0.992
6225,901,126163.483
6225,902,2.833
6225,903,0.962
6226,901,65788.599
6226,902,1.478
6226,903,0.502
6227,901,30889.15
6227,902,0.694
6227,903,0.236
6228,901,1259346.176
6228,902,28.283
6228,903,9.602
6229,901,19169.239
6229,902,0.431
6229,903,0.146
6230,901,10421.46
6230,902,0.234
6230,903,0.079
6231,901,123572.819
6231,902,2.775
6231,903,0.942
6232,901,25577.906
6232,902,0.574
6232,903,0.195
6233,901,43206.778
6233,902,0.97
6233,903,0.329
6234,901,44113.075
6234,902,0.991
6234,903,0.336
6235,901,40663.377
6235,902,0.913
6235,903,0.31
6236,901,26234.127
6236,902,0.589
6236,903,0.2
6237,901,63321.641
6237,902,1.422
6237,903,0.483
6238,901,4110.262
6238,902,0.257
6238,903,0.088
6239,901,126008.166
6239,902,7.875
6239,903,2.707
6240,901,8847.224
6240,902,0.553
6240,903,0.19
6241,901,4651.083
6241,902,0.291
6241,903,0.1
6242,901,3881.709
6242,902,0.243
6242,903,0.083
6243,901,24118.386
6243,902,1.507
6243,903,0.518
6244,901,3802.318
6244,902,0.238
6244,903,0.082
6245,901,12484.225
6245,902,0.78
6245,903,0.268
6246,901,4451.204
6246,902,0.278
6246,903,0.096
6247,901,6110.627
6247,902,0.382
6247,903,0.131
6248,901,1208511.594
6248,902,75.523
6248,903,25.958
6249,901,18109.451
6249,902,1.132
6249,903,0.389
6250,901,3991.033
6250,902,0.249
6250,903,0.086
6251,901,4786.665
6251,902,0.299
6251,903,0.103
6252,901,3559.911
6252,902,0.222
6252,903,0.076
6253,901,3430.284
6253,902,0.214
6253,903,0.074
6254,901,49954.841
6254,902,3.122
6254,903,1.073
6255,901,14691.162
6255,902,0.918
6255,903,0.316
6256,901,5481.043
6256,902,0.343
6256,903,0.118
6257,901,37889.64
6257,902,2.368
6257,903,0.814
6258,901,131517.238
6258,902,8.219
6258,903,2.825
6259,901,5251.759
6259,902,0.328
6259,903,0.113
6260,901,29903.18
6260,902,2.026
6260,903,0.681
6261,901,17811.518
6261,902,1.207
6261,903,0.405
6262,901,3318.177
6262,902,0.225
6262,903,0.076
6263,901,2298.085
6263,902,0.156
6263,903,0.052
6264,901,5112.465
6264,902,0.346
6264,903,0.116
6265,901,377895.652
6265,902,25.604
6265,903,8.603
6266,901,12385.81
6266,902,0.839
6266,903,0.282
6267,901,3204.118
6267,902,0.217
6267,903,0.073
6268,901,2374.276
6268,902,0.161
6268,903,0.054
6269,901,58938.506
6269,902,3.993
6269,903,1.342
6270,901,286006.114
6270,902,19.378
6270,903,6.511
6271,901,647949.344
6271,902,43.901
6271,903,14.75
6272,901,121302.394
6272,902,8.219
6272,903,2.761
6273,901,8000.855
6273,902,0.542
6273,903,0.182
6274,901,34416.75
6274,902,2.332
6274,903,0.783
6275,901,13797.944
6275,902,0.935
6275,903,0.314
6276,901,126686.651
6276,902,8.583
6276,903,2.884
6277,901,1859.012
6277,902,0.126
6277,903,0.042
6278,901,66310.515
6278,902,4.493
6278,903,1.51
6279,901,2180.627
6279,902,0.148
6279,903,0.05
6280,901,100098.613
6280,902,6.782
6280,903,2.279
6281,901,1609.44
6281,902,0.109
6281,903,0.037
6282,901,1143.254
6282,902,0.077
6282,903,0.026
6283,901,4265.161
6283,902,0.289
6283,903,0.097
6284,901,9643.102
6284,902,0.653
6284,903,0.22
6285,901,1787.943
6285,902,0.121
6285,903,0.041
6286,901,63877.694
6286,902,4.328
6286,903,1.454
6287,901,52470.65
6287,902,3.555
6287,903,1.194
6288,901,78708.603
6288,902,5.333
6288,903,1.792
6289,901,10550.159
6289,902,0.715
6289,903,0.24
6290,901,23437.097
6290,902,1.588
6290,903,0.534
6291,901,1559.738
6291,902,0.106
6291,903,0.036
6292,901,1545.608
6292,902,0.105
6292,903,0.035
6293,901,6865.607
6293,902,0.465
6293,903,0.156
6294,901,8176.337
6294,902,0.554
6294,903,0.186
6295,901,1976.283
6295,902,0.134
6295,903,0.045
6296,901,5354.324
6296,902,0.363
6296,903,0.122
6297,901,2161.718
6297,902,0.146
6297,903,0.049
6298,901,4165.325
6298,902,0.282
6298,903,0.095
6299,901,4118.292
6299,902,0.279
6299,903,0.094
6300,901,1857.672
6300,902,0.126
6300,903,0.042
6301,901,2449.902
6301,902,0.166
6301,903,0.056
6302,901,5463.272
6302,902,0.37
6302,903,0.124
6303,901,1430.614
6303,902,0.097
6303,903,0.033
6304,901,60873.081
6304,902,4.124
6304,903,1.386
6305,901,1108.111
6305,902,0.075
6305,903,0.025
6306,901,5853.585
6306,902,0.397
6306,903,0.133
6307,901,45241.748
6307,902,3.065
6307,903,1.03
6308,901,2539.991
6308,902,0.172
6308,903,0.058
6309,901,421840.437
6309,902,28.581
6309,903,9.603
6310,901,4656.369
6310,902,0.315
6310,903,0.106
6311,901,2301.597
6311,902,0.156
6311,903,0.052
6312,901,2956.138
6312,902,0.2
6312,903,0.067
6313,901,1295691.791
6313,902,87.787
6313,903,29.496
6314,901,29098.911
6314,902,1.972
6314,903,0.662
6315,901,1882.747
6315,902,0.128
6315,903,0.043
6316,901,330591.881
6316,902,22.399
6316,903,7.526
6317,901,9183.967
6317,902,0.622
6317,903,0.209
6318,901,1455.365
6318,902,0.099
6318,903,0.033
6319,901,80158.979
6319,902,5.431
6319,903,1.825
6320,901,5994.754
6320,902,0.406
6320,903,0.136
6321,901,81765.784
6321,902,5.54
6321,903,1.861
6322,901,3601.176
6322,902,0.244
6322,903,0.082
6323,901,1932.289
6323,902,0.131
6323,903,0.044
6324,901,2007.166
6324,902,0.136
6324,903,0.046
6325,901,2450.06
6325,902,0.166
6325,903,0.056
6326,901,6704.182
6326,902,0.454
6326,903,0.153
6327,901,15994.896
6327,902,1.084
6327,903,0.364
6328,901,3131.755
6328,902,0.212
6328,903,0.071
6329,901,2293.243
6329,902,0.155
6329,903,0.052
6330,901,64881.59
6330,902,3.422
6330,903,0.839
6331,901,507889.341
6331,902,26.784
6331,903,6.57
6332,901,11840.41
6332,902,0.624
6332,903,0.153
6333,901,19843.097
6333,902,1.046
6333,903,0.257
6334,901,6083.716
6334,902,0.321
6334,903,0.079
6335,901,20248.635
6335,902,1.677
6335,903,0.252
6336,901,207326.296
6336,902,17.17
6336,903,2.585
6337,901,21122.232
6337,902,1.749
6337,903,0.263
6338,901,15077.908
6338,902,1.249
6338,903,0.188
6339,901,13468.906
6339,902,1.115
6339,903,0.168
6340,901,6384.724
6340,902,0.835
6340,903,0.531
6341,901,1238504.315
6341,902,65.035
6341,903,20.162
6342,901,23695.888
6342,902,1.244
6342,903,0.386
6343,901,6776.074
6343,902,0.356
6343,903,0.11
6344,901,85874.634
6344,902,4.509
6344,903,1.398
6345,901,10487.723
6345,902,0.551
6345,903,0.171
6346,901,1206213.355
6346,902,63.339
6346,903,19.636
6347,901,188945.01
6347,902,9.922
6347,903,3.076
6348,901,316757.292
6348,902,16.633
6348,903,5.157
6349,901,120104.704
6349,902,6.307
6349,903,1.955
6350,901,46864.834
6350,902,2.461
6350,903,0.763
6351,901,364658.525
6351,902,19.149
6351,903,5.936
6352,901,79241.815
6352,902,4.161
6352,903,1.29
6353,901,30219.032
6353,902,1.587
6353,903,0.492
6354,901,714240.181
6354,902,37.505
6354,903,11.627
6355,901,17636.02
6355,902,0.926
6355,903,0.287
6356,901,233198.508
6356,902,12.245
6356,903,3.796
6357,901,8666.23
6357,902,0.455
6357,903,0.141
6358,901,9277.458
6358,902,0.487
6358,903,0.151
6359,901,88173.378
6359,902,4.63
6359,903,1.435
6360,901,668509.607
6360,902,35.104
6360,903,10.883
6361,901,10394.877
6361,902,0.546
6361,903,0.169
6362,901,79928.571
6362,902,4.197
6362,903,1.301
6363,901,22743.627
6363,902,1.194
6363,903,0.37
6364,901,38223.737
6364,902,2.007
6364,903,0.622
6365,901,12652.311
6365,902,0.664
6365,903,0.206
6366,901,6776.011
6366,902,0.356
6366,903,0.11
6367,901,69219.104
6367,902,3.635
6367,903,1.127
6368,901,12487.243
6368,902,0.656
6368,903,0.203
6369,901,18151.967
6369,902,0.953
6369,903,0.296
6370,901,18816.375
6370,902,0.988
6370,903,0.306
6371,901,2201905.709
6371,902,115.624
6371,903,35.846
6372,901,114433.268
6372,902,6.009
6372,903,1.863
6373,901,11121.01
6373,902,0.584
6373,903,0.181
6374,901,13947.983
6374,902,0.732
6374,903,0.227
6375,901,36696.335
6375,902,1.927
6375,903,0.597
6376,901,67876.484
6376,902,3.564
6376,903,1.105
6377,901,139435.994
6377,902,7.322
6377,903,2.27
6378,901,5899.37
6378,902,0.31
6378,903,0.096
6379,901,9004.829
6379,902,0.473
6379,903,0.147
6380,901,9824.64
6380,902,0.516
6380,903,0.16
6381,901,18446.88
6381,902,0.969
6381,903,0.3
6382,901,306825.133
6382,902,16.112
6382,903,4.995
6383,901,9192.662
6383,902,0.483
6383,903,0.15
6384,901,45914.435
6384,902,2.411
6384,903,0.747
6385,901,12674.983
6385,902,0.666
6385,903,0.206
6386,901,65213.972
6386,902,3.424
6386,903,1.062
6387,901,101905.311
6387,902,5.351
6387,903,1.659
6388,901,489227.15
6388,902,25.69
6388,903,7.964
6389,901,30077.777
6389,902,1.579
6389,903,0.49
6390,901,251763.797
6390,902,13.22
6390,903,4.099
6391,901,795934.728
6391,902,41.795
6391,903,12.957
6392,901,81668.33
6392,902,4.288
6392,903,1.33
6393,901,57634.79
6393,902,3.026
6393,903,0.938
6394,901,20088.061
6394,902,1.055
6394,903,0.327
6395,901,35606.737
6395,902,1.87
6395,903,0.58
6396,901,79848.647
6396,902,4.193
6396,903,1.3
6397,901,23975.97
6397,902,1.259
6397,903,0.39
6398,901,290044.367
6398,902,15.231
6398,903,4.722
6399,901,12747.702
6399,902,0.669
6399,903,0.208
6400,901,6308.869
6400,902,0.331
6400,903,0.103
6401,901,105859.633
6401,902,5.559
6401,903,1.723
6402,901,179577.813
6402,902,9.43
6402,903,2.923
6403,901,142625.209
6403,902,7.489
6403,903,2.322
6404,901,514123.021
6404,902,26.997
6404,903,8.37
6405,901,35581.024
6405,902,1.868
6405,903,0.579
6406,901,375631.017
6406,902,19.725
6406,903,6.115
6407,901,109029.202
6407,902,5.725
6407,903,1.775
6408,901,12455.851
6408,902,0.654
6408,903,0.203
6409,901,14789.573
6409,902,0.777
6409,903,0.241
6410,901,15586.994
6410,902,0.818
6410,903,0.254
6411,901,18161.467
6411,902,0.954
6411,903,0.296
6412,901,26683.21
6412,902,1.401
6412,903,0.434
6413,901,11060.268
6413,902,0.581
6413,903,0.18
6414,901,65465.61
6414,902,3.438
6414,903,1.066
6415,901,7813.664
6415,902,0.41
6415,903,0.127
6416,901,49811.416
6416,902,2.616
6416,903,0.811
6417,901,56001.568
6417,902,2.941
6417,903,0.912
6418,901,40924.224
6418,902,2.149
6418,903,0.666
6419,901,34586.083
6419,902,1.816
6419,903,0.563
6420,901,12392.965
6420,902,0.509
6420,903,0.27
6421,901,2260842.708
6421,902,92.869
6421,903,49.345
6422,901,4677.871
6422,902,0.192
6422,903,0.102
6423,901,14911.675
6423,902,0.613
6423,903,0.325
6424,901,35188.626
6424,902,1.445
6424,903,0.768
6425,901,6508.482
6425,902,0.267
6425,903,0.142
6426,901,24029.283
6426,902,0.987
6426,903,0.524
6427,901,8515.507
6427,902,0.35
6427,903,0.186
6428,901,11582.771
6428,902,0.476
6428,903,0.253
6429,901,10462.957
6429,902,0.43
6429,903,0.228
6430,901,64509.045
6430,902,2.65
6430,903,1.408
6431,901,35261.461
6431,902,2.489
6431,903,1.35
6432,901,3101.428
6432,902,0.219
6432,903,0.119
6433,901,100314.357
6433,902,7.08
6433,903,3.841
6434,901,1207.67
6434,902,0.085
6434,903,0.046
6435,901,4042.24
6435,902,0.285
6435,903,0.155
6436,901,20004.669
6436,902,1.412
6436,903,0.766
6437,901,124620.538
6437,902,8.796
6437,903,4.771
6438,901,972.945
6438,902,0.069
6438,903,0.037
6439,901,870.746
6439,902,0.061
6439,903,0.033
6440,901,31088.272
6440,902,2.194
6440,903,1.19
6441,901,1314.201
6441,902,0.093
6441,903,0.05
6442,901,523798.449
6442,902,36.971
6442,903,20.054
6443,901,26526.542
6443,902,1.872
6443,903,1.016
6444,901,4362.446
6444,902,0.308
6444,903,0.167
6445,901,4819.999
6445,902,0.34
6445,903,0.185
6446,901,2631.813
6446,902,0.186
6446,903,0.101
6447,901,2473.928
6447,902,0.175
6447,903,0.095
6448,901,275493.766
6448,902,19.445
6448,903,10.548
6449,901,35096.888
6449,902,2.477
6449,903,1.344
6450,901,1108741.151
6450,902,78.258
6450,903,42.449
6451,901,828.3
6451,902,0.058
6451,903,0.032
6452,901,5368.851
6452,902,0.379
6452,903,0.206
6453,901,6375.28
6453,902,0.45
6453,903,0.244
6454,901,952.489
6454,902,0.067
6454,903,0.036
6455,901,27697.082
6455,902,1.955
6455,903,1.06
6456,901,9070.02
6456,902,0.64
6456,903,0.347
6457,901,111744.31
6457,902,7.887
6457,903,4.278
6458,901,5608.085
6458,902,0.396
6458,903,0.215
6459,901,14083.889
6459,902,0.994
6459,903,0.539
6460,901,2210.761
6460,902,0.156
6460,903,0.085
6461,901,4151.211
6461,902,0.293
6461,903,0.159
6462,901,821.725
6462,902,0.058
6462,903,0.031
6463,901,1551.491
6463,902,0.11
6463,903,0.059
6464,901,1150.589
6464,902,0.081
6464,903,0.044
6465,901,10286.172
6465,902,0.726
6465,903,0.394
6466,901,2616.536
6466,902,0.185
6466,903,0.1
6467,901,1042.834
6467,902,0.074
6467,903,0.04
6468,901,870.134
6468,902,0.061
6468,903,0.033
6469,901,156344.813
6469,902,11.035
6469,903,5.986
6470,901,22141.276
6470,902,1.563
6470,903,0.848
6471,901,981.599
6471,902,0.069
6471,903,0.038
6472,901,972284.629
6472,902,68.627
6472,903,37.225
6473,901,2472.421
6473,902,0.175
6473,903,0.095
6474,901,2649.658
6474,902,0.187
6474,903,0.101
6475,901,146576.232
6475,902,10.346
6475,903,5.612
6476,901,7517.423
6476,902,0.531
6476,903,0.288
6477,901,230834.56
6477,902,16.293
6477,903,8.838
6478,901,45103.687
6478,902,3.184
6478,903,1.727
6479,901,1005.373
6479,902,0.071
6479,903,0.038
6480,901,33611.028
6480,902,2.372
6480,903,1.287
6481,901,1932.321
6481,902,0.136
6481,903,0.074
6482,901,17925.614
6482,902,1.265
6482,903,0.686
6483,901,1476.555
6483,902,0.104
6483,903,0.057
6484,901,2053.77
6484,902,0.145
6484,903,0.079
6485,901,6823.833
6485,902,0.482
6485,903,0.261
6486,901,1620.452
6486,902,0.114
6486,903,0.062
6487,901,34041.081
6487,902,2.241
6487,903,0.804
6488,901,289800.204
6488,902,19.082
6488,903,6.841
6489,901,11965.657
6489,902,0.788
6489,903,0.282
6490,901,16918.306
6490,902,1.114
6490,903,0.399
6491,901,12915.076
6491,902,0.85
6491,903,0.305
6492,901,5741.165
6492,902,0.378
6492,903,0.136
6493,901,3255.407
6493,902,0.214
6493,903,0.077
6494,901,229908.075
6494,902,15.138
6494,903,5.427
6495,901,7424.973
6495,902,0.416
6495,903,0.142
6496,901,22665.496
6496,902,1.27
6496,903,0.433
6497,901,228950.102
6497,902,12.829
6497,903,4.377
6498,901,626290.214
6498,902,35.093
6498,903,11.973
6499,901,10451.463
6499,902,0.586
6499,903,0.2
6500,901,63748.391
6500,902,3.572
6500,903,1.219
6501,901,132523.73
6501,902,7.426
6501,903,2.534
6502,901,10496.785
6502,902,0.588
6502,903,0.201
6503,901,37496.914
6503,902,2.101
6503,903,0.717
6504,901,9068.566
6504,902,0.508
6504,903,0.173
6505,901,22070.03
6505,902,1.237
6505,903,0.422
6506,901,11387.547
6506,902,0.638
6506,903,0.218
6507,901,16332.499
6507,902,0.915
6507,903,0.312
6508,901,12937.344
6508,902,0.725
6508,903,0.247
6509,901,62900.245
6509,902,3.525
6509,903,1.203
6510,901,7408.693
6510,902,0.415
6510,903,0.142
6511,901,176503.821
6511,902,9.89
6511,903,3.374
6512,901,189548.544
6512,902,10.621
6512,903,3.624
6513,901,7701.522
6513,902,0.432
6513,903,0.147
6514,901,29053.855
6514,902,1.628
6514,903,0.555
6515,901,8917.78
6515,902,0.5
6515,903,0.17
6516,901,6476.182
6516,902,0.363
6516,903,0.124
6517,901,13173.466
6517,902,1.318
6517,903,0.684
6518,901,7229.705
6518,902,0.724
6518,903,0.375
6519,901,9598.458
6519,902,0.961
6519,903,0.498
6520,901,172773.579
6520,902,17.292
6520,903,8.965
6521,901,21426.628
6521,902,2.145
6521,903,1.112
6522,901,6371.519
6522,902,0.638
6522,903,0.331
6523,901,10344.911
6523,902,1.035
6523,903,0.537
6524,901,48503.844
6524,902,4.855
6524,903,2.517
6525,901,136022.982
6525,902,13.614
6525,903,7.058
6526,901,118119.854
6526,902,11.822
6526,903,6.129
6527,901,11764.965
6527,902,1.178
6527,903,0.61
6528,901,37257.423
