trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
54430,MX,AU,SUPPO,EDUCA,0.07,18776.231,3,3,18776.231,0.0,0.0,0.0,0.0,268231.871429
69471,TW,AU,LANDT,VEGE1,0.04,18774.762,3,3,18774.762,0.0,0.0,0.0,0.0,469369.05
32065,GB,AU,WEARI,SUBBI,0.13,18774.672,3,3,18774.672,0.0,0.0,0.0,0.0,144420.553846
15985,DE,AU,AIRTR,ELEC4,0.09,18773.479,3,3,18773.479,0.0,0.0,0.0,0.0,208594.211111
750,AT,AU,MACHI,PFERT,0.12,18773.018,3,3,18773.018,0.0,0.0,0.0,0.0,156441.816667
483,AT,AU,FOOD5,SEACO,0.11,18771.268,3,3,18771.268,0.0,0.0,0.0,0.0,170647.890909
66680,SK,AU,AIRTR,AUXIL,0.05,18769.459,3,3,18769.459,0.0,0.0,0.0,0.0,375389.18
561,AT,AU,INLAN,BITUM,0.07,18769.128,3,3,18769.128,0.0,0.0,0.0,0.0,268130.4
81624,WF,AU,FOOD5,REALE,0.04,18768.783,4,4,18767.783,0.0,1.0,0.0,0.0,469219.575
6623,CA,AU,FABRI,CEMEN,0.07,18767.575,4,4,18767.573,0.0,0.0,0.0,0.002,268108.214286
62055,RO,AU,LEATH,EDUCA,0.07,18764.779,3,3,18764.779,0.0,0.0,0.0,0.0,268068.271429
3157,BE,AU,PLAS1,SUPPO,0.05,18763.782,3,3,18763.782,0.0,0.0,0.0,0.0,375275.64
40701,IN,AU,MOTOR,NFERT,0.02,18761.374,3,3,18761.374,0.0,0.0,0.0,0.0,938068.7
63224,RU,AU,INSUR,FINAN,0.18,18760.896,3,3,18760.896,0.0,0.0,0.0,0.0,104227.2
85531,WM,AU,FISH5,CONST,0.05,18759.393,4,4,18759.387,0.0,0.0,0.0,0.006,375187.86
39936,IN,AU,FISH5,REALE,0.1,18758.792,4,4,18758.787,0.0,0.0,0.0,0.005,187587.92
33697,HR,AU,POSTT,HEALT,0.09,18758.036,3,3,18758.036,0.0,0.0,0.0,0.0,208422.622222
73742,US,AU,TRANS,PROCE,0.06,18756.267,3,3,18756.267,0.0,0.0,0.0,0.0,312604.45
4709,BG,AU,TEXTI,TEXTI,0.07,18754.84,4,4,18754.838,0.0,0.0,0.0,0.002,267926.285714
34807,HU,AU,SUPPO,AIRTR,0.04,18753.899,3,3,18753.899,0.0,0.0,0.0,0.0,468847.475
10902,CN,AU,COPP1,WHEAT,0.02,18749.075,3,3,18749.075,0.0,0.0,0.0,0.0,937453.75
49024,KR,AU,MOTO1,POULT,0.08,18748.711,3,3,18748.711,0.0,0.0,0.0,0.0,234358.8875
54594,MX,AU,WEARI,CEMEN,0.16,18748.169,3,3,18748.169,0.0,0.0,0.0,0.0,117176.05625
78158,WA,AU,PUBLI,WHEAT,0.05,18747.093,4,4,18747.091,0.0,0.0,0.0,0.002,374941.86
41906,IN,AU,WEARI,MOTOR,0.05,18743.325,4,4,18743.323,0.0,0.0,0.0,0.002,374866.5
83316,WL,AU,FURNI,DISTR,0.03,18742.604,3,3,18742.604,0.0,0.0,0.0,0.0,624753.466667
70459,US,AU,AIRTR,BIOGA,0.02,18741.516,3,3,18741.516,0.0,0.0,0.0,0.0,937075.8
16973,DE,AU,GASDI,OILSE,0.02,18739.233,3,3,18739.233,0.0,0.0,0.0,0.0,936961.65
59632,PL,AU,LEATH,RECRE,0.05,18738.849,3,3,18738.849,0.0,0.0,0.0,0.0,374776.98
83284,WL,AU,FOOD5,SUGA1,0.07,18738.351,3,3,18738.351,0.0,0.0,0.0,0.0,267690.728571
86943,WM,AU,SALEM,FINAN,0.09,18737.829,4,4,18737.824,0.0,0.0,0.0,0.005,208198.1
17727,DE,AU,NONF1,TRANS,0.05,18736.84,3,3,18736.84,0.0,0.0,0.0,0.0,374736.8
71273,US,AU,DAIRY,DISTR,0.05,18734.743,3,3,18734.743,0.0,0.0,0.0,0.0,374694.86
5943,BR,AU,SUPPO,REALE,0.06,18733.868,3,3,18733.868,0.0,0.0,0.0,0.0,312231.133333
83675,WL,AU,NFERT,BITUM,0.02,18733.566,4,4,18733.562,0.0,0.0,0.0,0.004,936678.3
87505,ZA,AU,BUSIN,CHEM1,0.05,18732.177,3,3,18732.177,0.0,0.0,0.0,0.0,374643.54
68157,TR,AU,POSTT,93197,0.09,18731.43,3,3,18731.43,0.0,0.0,0.0,0.0,208127.0
17943,DE,AU,PAPER,MEAT1,0.04,18731.412,3,3,18731.412,0.0,0.0,0.0,0.0,468285.3
65528,SE,AU,SALEM,PRINT,0.14,18730.795,3,3,18730.795,0.0,0.0,0.0,0.0,133791.392857
67658,TR,AU,FINAN,CONST,0.07,18729.515,3,3,18729.515,0.0,0.0,0.0,0.0,267564.5
74080,WA,AU,93197,RAILW,0.05,18729.193,4,4,18729.191,0.0,0.0,0.0,0.002,374583.86
41806,IN,AU,TRANS,WEARI,0.03,18729.093,3,3,18729.093,0.0,0.0,0.0,0.0,624303.1
87723,ZA,AU,FABRI,FOOD1,0.03,18726.67,3,3,18726.67,0.0,0.0,0.0,0.0,624222.333333
47874,KR,AU,COMPU,INSUR,0.1,18726.237,3,3,18726.237,0.0,0.0,0.0,0.0,187262.37
84180,WL,AU,SEACO,BASIC,0.01,18724.992,3,3,18724.992,0.0,0.0,0.0,0.0,1872499.2
33554,HR,AU,HOTEL,MEAT1,0.09,18723.496,3,3,18723.496,0.0,0.0,0.0,0.0,208038.844444
64451,SE,AU,INSUR,INSUR,0.41,18722.834,3,3,18722.834,0.0,0.0,0.0,0.0,45665.44878
72591,US,AU,NONME,OILSE,0.01,18721.505,3,3,18721.505,0.0,0.0,0.0,0.0,1872150.5
22368,ES,AU,CONST,SUPPO,0.11,18720.876,3,3,18720.876,0.0,0.0,0.0,0.0,170189.781818
52002,LU,AU,WHOLE,MOTOR,0.18,18719.524,3,3,18719.524,0.0,0.0,0.0,0.0,103997.355556
16390,DE,AU,COMPU,DAIRY,0.37,18719.523,3,3,18719.523,0.0,0.0,0.0,0.0,50593.305405
19151,DE,AU,WHOLE,FISHF,0.05,18718.739,3,3,18718.739,0.0,0.0,0.0,0.0,374374.78
39358,IN,AU,CHEM1,ELEC8,0.03,18718.288,4,4,18718.285,0.0,0.0,0.0,0.003,623942.933333
14676,CY,AU,RETA1,POSTT,0.12,18717.551,3,3,18717.551,0.0,0.0,0.0,0.0,155979.591667
26453,FR,AU,FABRI,TRANS,0.16,18717.471,3,3,18717.471,0.0,0.0,0.0,0.0,116984.19375
4742,BG,AU,WEARI,NATUR,0.08,18716.521,4,4,18716.519,0.0,0.0,0.0,0.002,233956.5125
84592,WL,AU,WOODW,WEARI,0.12,18716.364,3,3,18716.364,0.0,0.0,0.0,0.0,155969.7
63325,RU,AU,PAPER,ELECT,0.01,18715.744,3,3,18715.744,0.0,0.0,0.0,0.0,1871574.4
56571,NL,AU,POSTT,WHOLE,0.61,18714.275,3,3,18714.275,0.0,0.0,0.0,0.0,30679.139344
48844,KR,AU,LEATH,DAIRY,0.05,18713.806,3,3,18713.806,0.0,0.0,0.0,0.0,374276.12
29798,GB,AU,FOOD5,MEAT1,0.08,18712.873,3,3,18712.873,0.0,0.0,0.0,0.0,233910.9125
6799,CA,AU,FOOD5,NATUR,0.05,18712.595,3,3,18712.595,0.0,0.0,0.0,0.0,374251.9
16024,DE,AU,AIRTR,PLAST,0.09,18712.119,3,3,18712.119,0.0,0.0,0.0,0.0,207912.433333
77299,WA,AU,NONF1,COMPU,0.02,18711.884,4,4,18711.882,0.0,0.0,0.0,0.002,935594.2
2220,BE,AU,FOOD4,MEATP,0.03,18709.056,3,3,18709.056,0.0,0.0,0.0,0.0,623635.2
80710,WE,AU,PUBLI,COMPU,0.07,18708.598,3,3,18708.598,0.0,0.0,0.0,0.0,267265.685714
34703,HU,AU,RETA1,WHOLE,0.12,18708.311,4,4,18708.309,0.0,0.0,0.0,0.002,155902.591667
69359,TW,AU,INSUR,RAILW,0.24,18706.656,3,3,18706.656,0.0,0.0,0.0,0.0,77944.4
61423,PT,AU,RETA1,FURNI,0.07,18706.028,3,3,18706.028,0.0,0.0,0.0,0.0,267228.971429
39621,IN,AU,CRUDE,FABRI,0.04,18704.333,3,3,18704.333,0.0,0.0,0.0,0.0,467608.325
34538,HU,AU,POSTT,CONST,0.15,18703.561,4,4,18703.559,0.0,0.0,0.0,0.002,124690.406667
70047,TW,AU,RETA1,PRECI,0.06,18702.913,3,3,18702.913,0.0,0.0,0.0,0.0,311715.216667
16317,DE,AU,BUSIN,WOODW,0.34,18700.695,3,3,18700.695,0.0,0.0,0.0,0.0,55002.044118
7704,CA,AU,RECRE,HOTEL,0.05,18699.949,3,3,18699.949,0.0,0.0,0.0,0.0,373998.98
4548,BG,AU,POSTT,EDUCA,0.13,18699.301,4,4,18699.299,0.0,0.0,0.0,0.002,143840.776923
10994,CN,AU,ELECT,BIOGA,0.02,18699.29,3,3,18699.29,0.0,0.0,0.0,0.0,934964.5
14845,CZ,AU,AIRTR,DISTR,0.04,18698.254,3,3,18698.254,0.0,0.0,0.0,0.0,467456.35
82320,WF,AU,SALEM,CATTL,0.07,18696.448,3,3,18696.448,0.0,0.0,0.0,0.0,267092.114286
65582,SE,AU,SEACO,RAILW,0.02,18694.861,3,3,18694.861,0.0,0.0,0.0,0.0,934743.05
1338,AT,AU,TEXTI,EDUCA,0.09,18692.516,3,3,18692.516,0.0,0.0,0.0,0.0,207694.622222
6575,CA,AU,ELECT,ELEC4,0.06,18690.912,4,4,18690.91,0.0,0.0,0.0,0.002,311515.2
55943,NL,AU,LEATH,LEATH,0.13,18690.519,4,4,18690.517,0.0,0.0,0.0,0.002,143773.223077
33286,GR,AU,VEGE1,SEACO,0.04,18689.006,4,4,18689.004,0.0,0.0,0.0,0.002,467225.15
74048,WA,AU,93197,COMPU,0.05,18682.442,4,4,18682.44,0.0,0.0,0.0,0.002,373648.84
80817,WE,AU,REALE,SEACO,0.08,18682.244,3,3,18682.244,0.0,0.0,0.0,0.0,233528.05
76238,WA,AU,INLAN,LANDT,0.02,18681.623,3,3,18681.623,0.0,0.0,0.0,0.0,934081.15
48022,KR,AU,CROPS,HEALT,0.05,18680.788,3,3,18680.788,0.0,0.0,0.0,0.0,373615.76
50413,KR,AU,WHOLE,RAWMI,0.08,18677.443,3,3,18677.443,0.0,0.0,0.0,0.0,233468.0375
31791,GB,AU,SUPPO,COKIN,0.22,18676.916,3,3,18676.916,0.0,0.0,0.0,0.0,84895.072727
62952,RU,AU,EDUCA,FINAN,0.07,18676.462,3,3,18676.462,0.0,0.0,0.0,0.0,266806.6
10728,CN,AU,COMPU,DIST1,0.06,18676.393,3,3,18676.393,0.0,0.0,0.0,0.0,311273.216667
15750,CZ,AU,SALEM,SUPPO,0.08,18674.719,3,3,18674.719,0.0,0.0,0.0,0.0,233433.9875
79385,WA,AU,VEGE1,PUBLI,0.02,18674.261,4,4,18674.259,0.0,0.0,0.0,0.002,933713.05
37258,IE,AU,CHEM1,SUGA1,0.27,18672.636,4,4,18672.634,0.0,0.0,0.0,0.002,69157.911111
69975,TW,AU,RESEA,SUGA1,0.07,18671.199,3,3,18671.199,0.0,0.0,0.0,0.0,266731.414286
22183,ES,AU,CEMEN,DISTR,0.02,18670.404,3,3,18670.404,0.0,0.0,0.0,0.0,933520.2
76741,WA,AU,MEAT1,TEXTI,0.03,18670.377,4,4,18670.375,0.0,0.0,0.0,0.002,622345.9
87408,ZA,AU,AIRTR,HOTEL,0.02,18670.127,3,3,18670.127,0.0,0.0,0.0,0.0,933506.35
18564,DE,AU,RUBBE,FORES,0.07,18670.022,3,3,18670.022,0.0,0.0,0.0,0.0,266714.6
55359,NL,AU,FOOD2,DISTR,0.11,18669.928,3,3,18669.928,0.0,0.0,0.0,0.0,169726.618182
56004,NL,AU,MACHI,INSUR,0.14,18669.334,3,3,18669.334,0.0,0.0,0.0,0.0,133352.385714
66799,SK,AU,FOOD2,CONST,0.04,18667.577,3,3,18667.577,0.0,0.0,0.0,0.0,466689.425
45189,JP,AU,CERAM,POULT,0.03,18666.313,3,3,18666.313,0.0,0.0,0.0,0.0,622210.433333
16329,DE,AU,CEMEN,NATUR,0.03,18666.179,3,3,18666.179,0.0,0.0,0.0,0.0,622205.966667
30416,GB,AU,MEMBE,LANDT,0.29,18665.731,4,4,18662.731,0.0,0.0,3.0,0.0,64364.589655
7919,CA,AU,SALEM,PLANT,0.19,18662.974,3,3,18662.974,0.0,0.0,0.0,0.0,98226.178947
24720,FI,AU,INTER,HEALT,0.18,18660.997,3,3,18660.997,0.0,0.0,0.0,0.0,103672.205556
69122,TW,AU,FINAN,MEATC,0.27,18660.889,3,3,18660.889,0.0,0.0,0.0,0.0,69114.403704
29605,GB,AU,FINAN,PFERT,0.39,18660.756,3,3,18660.756,0.0,0.0,0.0,0.0,47848.092308
24682,FI,AU,INERT,RESEA,0.18,18660.223,3,3,18660.223,0.0,0.0,0.0,0.0,103667.905556
55908,NL,AU,LANDT,PLAST,0.05,18659.647,3,3,18659.647,0.0,0.0,0.0,0.0,373192.94
30460,GB,AU,MOTO1,FURNI,0.09,18659.441,3,3,18659.441,0.0,0.0,0.0,0.0,207327.122222
11317,CN,AU,FISH5,SUGAR,0.05,18659.292,3,3,18659.292,0.0,0.0,0.0,0.0,373185.84
8933,CH,AU,INLAN,MEAT1,0.1,18658.627,3,3,18658.627,0.0,0.0,0.0,0.0,186586.27
57440,NL,AU,TRANS,TEXTI,0.09,18658.425,3,3,18658.425,0.0,0.0,0.0,0.0,207315.833333
73369,US,AU,RUBBE,MEMBE,0.04,18657.723,3,3,18657.723,0.0,0.0,0.0,0.0,466443.075
51346,LU,AU,FINAN,PROCE,0.22,18656.153,3,3,18656.153,0.0,0.0,0.0,0.0,84800.695455
43848,IT,AU,PLAST,NICKE,0.06,18655.803,3,3,18655.803,0.0,0.0,0.0,0.0,310930.05
25774,FI,AU,WOODW,FISHF,0.07,18655.388,4,4,18654.388,0.0,1.0,0.0,0.0,266505.542857
28100,FR,AU,SALEM,SALEM,0.52,18650.664,3,3,18650.664,0.0,0.0,0.0,0.0,35866.661538
18645,DE,AU,SALEM,DIST1,0.22,18649.796,3,3,18649.796,0.0,0.0,0.0,0.0,84771.8
11898,CN,AU,HOTEL,RAWMI,0.06,18645.914,3,3,18645.914,0.0,0.0,0.0,0.0,310765.233333
16633,DE,AU,FABRI,ELEC8,0.08,18644.772,3,3,18644.772,0.0,0.0,0.0,0.0,233059.65
5442,BR,AU,LEATH,FINAN,0.04,18642.579,3,3,18642.579,0.0,0.0,0.0,0.0,466064.475
46822,JP,AU,RESEA,SUGAR,0.04,18642.195,3,3,18642.195,0.0,0.0,0.0,0.0,466054.875
48979,KR,AU,MOTO1,DISTR,0.08,18641.794,3,3,18641.794,0.0,0.0,0.0,0.0,233022.425
52058,LV,AU,AIRTR,SALEM,0.03,18640.435,3,3,18640.435,0.0,0.0,0.0,0.0,621347.833333
59966,PL,AU,POSTT,CHEM1,0.05,18638.355,3,3,18638.355,0.0,0.0,0.0,0.0,372767.1
3339,BE,AU,PUBLI,CRUDE,0.14,18638.262,3,3,18638.262,0.0,0.0,0.0,0.0,133130.442857
71186,US,AU,CONST,SALEM,0.05,18638.035,3,3,18638.035,0.0,0.0,0.0,0.0,372760.7
59707,PL,AU,MACHI,OILSE,0.04,18636.77,3,3,18636.77,0.0,0.0,0.0,0.0,465919.25
19554,DK,AU,CHEM1,POULT,0.13,18635.416,3,3,18635.416,0.0,0.0,0.0,0.0,143349.353846
47933,KR,AU,CONST,RADIO,0.03,18634.241,3,3,18634.241,0.0,0.0,0.0,0.0,621141.366667
56191,NL,AU,NONF1,ELECT,0.04,18634.177,3,3,18634.177,0.0,0.0,0.0,0.0,465854.425
52416,LV,AU,SUPPO,CONST,0.06,18632.607,3,3,18632.607,0.0,0.0,0.0,0.0,310543.45
18471,DE,AU,RETA1,LIQUE,0.18,18632.45,3,3,18632.45,0.0,0.0,0.0,0.0,103513.611111
76779,WA,AU,MEAT4,MEMBE,0.02,18627.013,4,4,18627.011,0.0,0.0,0.0,0.002,931350.65
53611,MX,AU,FURNI,FOOD5,0.06,18626.38,3,3,18626.38,0.0,0.0,0.0,0.0,310439.666667
30056,GB,AU,HOTEL,PLAST,0.41,18626.044,3,3,18626.044,0.0,0.0,0.0,0.0,45429.37561
8104,CA,AU,TRANS,MEAT1,0.05,18625.988,3,3,18625.988,0.0,0.0,0.0,0.0,372519.76
15449,CZ,AU,PAPER,BUSIN,0.04,18625.893,3,3,18625.893,0.0,0.0,0.0,0.0,465647.325
39419,IN,AU,CHEM1,SUGAR,0.03,18625.654,4,4,18625.651,0.0,0.0,0.0,0.003,620855.133333
84299,WL,AU,TEXTI,DIST1,0.07,18624.446,4,4,18624.444,0.0,0.0,0.0,0.002,266063.514286
36937,IE,AU,AIRTR,BASIC,0.23,18624.441,3,3,18624.441,0.0,0.0,0.0,0.0,80975.830435
9764,CH,AU,TEXTI,HOTEL,0.27,18623.924,4,4,18623.922,0.0,0.0,0.0,0.002,68977.496296
51750,LU,AU,RESEA,COMPU,0.13,18622.575,3,3,18622.575,0.0,0.0,0.0,0.0,143250.576923
20797,DK,AU,SALEM,REALE,0.08,18621.783,3,3,18621.783,0.0,0.0,0.0,0.0,232772.2875
30933,GB,AU,PRINT,BEVER,0.19,18620.087,3,3,18620.087,0.0,0.0,0.0,0.0,98000.457895
165,AT,AU,BUSIN,DIST1,0.25,18620.076,3,3,18620.076,0.0,0.0,0.0,0.0,74480.304
32197,GB,AU,WOODW,NATUR,0.09,18619.303,3,3,18619.303,0.0,0.0,0.0,0.0,206881.144444
29924,GB,AU,GLASS,POSTT,0.05,18619.039,3,3,18619.039,0.0,0.0,0.0,0.0,372380.78
83454,WL,AU,LANDT,PLANT,0.01,18619.031,3,3,18619.031,0.0,0.0,0.0,0.0,1861903.1
4670,BG,AU,SUPPO,ELECT,0.07,18618.686,3,3,18618.686,0.0,0.0,0.0,0.0,265981.228571
49533,KR,AU,POSTT,DAIRY,0.07,18617.566,3,3,18617.566,0.0,0.0,0.0,0.0,265965.228571
68474,TR,AU,TRANS,AIRTR,0.08,18617.5,3,3,18617.5,0.0,0.0,0.0,0.0,232718.75
58898,PL,AU,BASIC,NONME,0.01,18616.518,3,3,18616.518,0.0,0.0,0.0,0.0,1861651.8
82674,WL,AU,AIRTR,CATTL,0.03,18614.062,3,3,18614.062,0.0,0.0,0.0,0.0,620468.733333
49815,KR,AU,RETA1,MEAT4,0.03,18609.43,3,3,18609.43,0.0,0.0,0.0,0.0,620314.333333
80054,WE,AU,CHEM1,FINAN,0.01,18608.97,3,3,18608.97,0.0,0.0,0.0,0.0,1860897.0
82060,WF,AU,POSTT,WHOLE,0.12,18608.886,3,3,18608.886,0.0,0.0,0.0,0.0,155074.05
47454,JP,AU,WHOLE,WOODW,0.29,18605.19,3,3,18605.19,0.0,0.0,0.0,0.0,64155.827586
43142,IT,AU,INSUR,SALEM,0.39,18603.529,3,3,18603.529,0.0,0.0,0.0,0.0,47701.35641
2709,BE,AU,LEAD1,PUBLI,0.03,18603.11,3,3,18603.11,0.0,0.0,0.0,0.0,620103.666667
72574,US,AU,NONME,FOUND,0.01,18601.925,3,3,18601.925,0.0,0.0,0.0,0.0,1860192.5
41752,IN,AU,TRAN2,COKIN,0.02,18601.294,4,4,18601.292,0.0,0.0,0.0,0.002,930064.7
44717,IT,AU,WHOLE,FURNI,0.08,18600.066,3,3,18600.066,0.0,0.0,0.0,0.0,232500.825
74193,WA,AU,AIRTR,RENTI,0.02,18598.918,3,3,18598.918,0.0,0.0,0.0,0.0,929945.9
72253,US,AU,LIQUE,FORES,0.01,18598.845,3,3,18598.845,0.0,0.0,0.0,0.0,1859884.5
63434,RU,AU,REALE,BUSIN,0.03,18598.269,3,3,18598.269,0.0,0.0,0.0,0.0,619942.3
44200,IT,AU,RUBBE,FISHF,0.06,18597.896,3,3,18597.896,0.0,0.0,0.0,0.0,309964.933333
54529,MX,AU,TRANS,MEAT1,0.05,18597.113,3,3,18597.113,0.0,0.0,0.0,0.0,371942.26
84272,WL,AU,SUPPO,RUBBE,0.06,18596.643,3,3,18596.643,0.0,0.0,0.0,0.0,309944.05
80276,WE,AU,FOOD5,MEATC,0.04,18596.12,4,4,18596.118,0.0,0.0,0.0,0.002,464903.0
37470,IE,AU,EDUCA,BITUM,0.34,18591.647,3,3,18591.647,0.0,0.0,0.0,0.0,54681.314706
36855,ID,AU,WOODW,BUSIN,0.05,18591.637,3,3,18591.637,0.0,0.0,0.0,0.0,371832.74
55614,NL,AU,GASDI,RETA1,0.03,18588.816,3,3,18588.816,0.0,0.0,0.0,0.0,619627.2
24892,FI,AU,MEATP,HOTEL,0.09,18587.493,3,3,18587.493,0.0,0.0,0.0,0.0,206527.7
4592,BG,AU,REALE,CONST,0.08,18586.861,3,3,18586.861,0.0,0.0,0.0,0.0,232335.7625
62673,RU,AU,ALUM1,PAPER,0.04,18585.621,3,3,18585.621,0.0,0.0,0.0,0.0,464640.525
13296,CN,AU,RETA1,HOTEL,0.2,18583.577,3,3,18583.577,0.0,0.0,0.0,0.0,92917.885
39269,IN,AU,BUSIN,RETAI,0.22,18583.153,3,3,18583.153,0.0,0.0,0.0,0.0,84468.877273
46094,JP,AU,LANDT,BUSIN,0.04,18582.901,3,3,18582.901,0.0,0.0,0.0,0.0,464572.525
84109,WL,AU,RUBBE,MEAT1,0.02,18581.16,3,3,18581.16,0.0,0.0,0.0,0.0,929058.0
69540,TW,AU,POSTT,BASIC,0.1,18581.156,3,3,18581.156,0.0,0.0,0.0,0.0,185811.56
87793,ZA,AU,FISH5,GASDI,0.01,18581.1,3,3,18581.1,0.0,0.0,0.0,0.0,1858110.0
69935,TW,AU,RESEA,MEAT1,0.07,18578.457,3,3,18578.457,0.0,0.0,0.0,0.0,265406.528571
10821,CN,AU,CONST,RADIO,0.02,18578.241,3,3,18578.241,0.0,0.0,0.0,0.0,928912.05
47884,KR,AU,CONST,93197,0.03,18577.291,3,3,18577.291,0.0,0.0,0.0,0.0,619243.033333
4739,BG,AU,WEARI,HOTEL,0.08,18577.047,4,4,18577.045,0.0,0.0,0.0,0.002,232213.0875
83267,WL,AU,FOOD5,PLAST,0.07,18576.407,3,3,18576.407,0.0,0.0,0.0,0.0,265377.242857
86158,WM,AU,MEMBE,CRUDE,0.05,18575.922,4,4,18575.918,0.0,0.0,0.0,0.004,371518.44
56893,NL,AU,RETA1,DAIRY,0.08,18573.933,3,3,18573.933,0.0,0.0,0.0,0.0,232174.1625
48580,KR,AU,HEAVY,COPPE,0.01,18570.778,3,3,18570.778,0.0,0.0,0.0,0.0,1857077.8
16961,DE,AU,GASDI,EDUCA,0.02,18570.372,3,3,18570.372,0.0,0.0,0.0,0.0,928518.6
907,AT,AU,PLAST,COKIN,0.04,18568.976,4,4,18568.974,0.0,0.0,0.0,0.002,464224.4
41641,IN,AU,SUPPO,PRINT,0.03,18568.041,3,3,18568.041,0.0,0.0,0.0,0.0,618934.7
10754,CN,AU,COMPU,OFFIC,0.06,18567.987,3,3,18567.987,0.0,0.0,0.0,0.0,309466.45
30575,GB,AU,NONME,FURNI,0.05,18567.818,3,3,18567.818,0.0,0.0,0.0,0.0,371356.36
55148,NL,AU,DAIRY,CEREA,0.07,18566.843,3,3,18566.843,0.0,0.0,0.0,0.0,265240.614286
31214,GB,AU,RECRE,SUPPO,0.17,18566.474,3,3,18566.474,0.0,0.0,0.0,0.0,109214.552941
18054,DE,AU,PLAST,MEDIC,0.06,18565.845,3,3,18565.845,0.0,0.0,0.0,0.0,309430.75
13476,CN,AU,RUBBE,TOBAC,0.01,18565.512,3,3,18565.512,0.0,0.0,0.0,0.0,1856551.2
59679,PL,AU,MACHI,FINAN,0.04,18564.544,3,3,18564.544,0.0,0.0,0.0,0.0,464113.6
2806,BE,AU,MACHI,TRAN1,0.1,18563.854,3,3,18563.854,0.0,0.0,0.0,0.0,185638.54
57867,NO,AU,FABRI,HEALT,0.2,18563.199,4,4,18563.196,0.0,0.0,0.0,0.003,92815.995
52846,MT,AU,SALEM,BUSIN,0.13,18562.936,3,3,18562.936,0.0,0.0,0.0,0.0,142791.815385
137,AT,AU,BEVER,PRIVA,0.09,18561.904,3,3,18561.904,0.0,0.0,0.0,0.0,206243.377778
73860,US,AU,WEARI,MEDIC,0.09,18560.22,4,4,18560.218,0.0,0.0,0.0,0.002,206224.666667
53260,MX,AU,CHEM1,WOODW,0.1,18559.052,3,3,18559.052,0.0,0.0,0.0,0.0,185590.52
78377,WA,AU,RECRE,FISH5,0.08,18556.44,4,4,18556.438,0.0,0.0,0.0,0.002,231955.5
71928,US,AU,HOTEL,NONME,0.08,18555.478,3,3,18555.478,0.0,0.0,0.0,0.0,231943.475
40339,IN,AU,HOTEL,RETAI,0.05,18555.306,3,3,18555.306,0.0,0.0,0.0,0.0,371106.12
4111,BE,AU,WHOLE,LEAD1,0.08,18554.327,3,3,18554.327,0.0,0.0,0.0,0.0,231929.0875
39367,IN,AU,CHEM1,GASDI,0.03,18554.117,4,4,18554.114,0.0,0.0,0.0,0.003,618470.566667
27243,FR,AU,MOTO1,PRINT,0.11,18553.881,3,3,18553.881,0.0,0.0,0.0,0.0,168671.645455
74398,WA,AU,AVIAT,TRANS,0.02,18552.668,4,4,18552.665,0.0,0.0,0.0,0.003,927633.4
59472,PL,AU,INLAN,FINAN,0.03,18551.638,3,3,18551.638,0.0,0.0,0.0,0.0,618387.933333
36872,ID,AU,WOODW,FORES,0.05,18551.541,3,3,18551.541,0.0,0.0,0.0,0.0,371030.82
23631,ES,AU,RUBBE,DISTR,0.06,18550.872,3,3,18550.872,0.0,0.0,0.0,0.0,309181.2
64925,SE,AU,PAPE1,NATUR,0.14,18549.271,3,3,18549.271,0.0,0.0,0.0,0.0,132494.792857
21783,EE,AU,WHOLE,POSTT,0.14,18547.669,3,3,18547.669,0.0,0.0,0.0,0.0,132483.35
61371,PT,AU,RECRE,BUSIN,0.19,18547.66,3,3,18547.66,0.0,0.0,0.0,0.0,97619.263158
49083,KR,AU,MOTOR,ELEC5,0.01,18547.223,3,3,18547.223,0.0,0.0,0.0,0.0,1854722.3
44834,JP,AU,AIRTR,ELEC8,0.03,18545.741,3,3,18545.741,0.0,0.0,0.0,0.0,618191.366667
40919,IN,AU,OILSE,CHEM1,0.05,18544.513,3,3,18544.513,0.0,0.0,0.0,0.0,370890.26
67568,TR,AU,COPP1,CHEM1,0.05,18544.512,3,3,18544.512,0.0,0.0,0.0,0.0,370890.24
38816,IE,AU,TEXTI,FURNI,0.16,18543.727,4,4,18543.725,0.0,0.0,0.0,0.002,115898.29375
69106,TW,AU,FINAN,FOOD5,0.27,18541.657,3,3,18541.657,0.0,0.0,0.0,0.0,68672.803704
81824,WF,AU,LANDT,MEAT1,0.03,18540.201,3,3,18540.201,0.0,0.0,0.0,0.0,618006.7
43131,IT,AU,INSUR,POSTT,0.39,18535.578,3,3,18535.578,0.0,0.0,0.0,0.0,47527.123077
19699,DK,AU,FABRI,CEMEN,0.09,18534.512,3,3,18534.512,0.0,0.0,0.0,0.0,205939.022222
35723,ID,AU,HOTEL,NATUR,0.62,18534.074,3,3,18534.074,0.0,0.0,0.0,0.0,29893.667742
80582,WE,AU,MEDIC,RETA1,0.03,18533.608,4,4,18533.606,0.0,0.0,0.0,0.002,617786.933333
64834,SE,AU,NONME,CHEM1,0.05,18533.389,3,3,18533.389,0.0,0.0,0.0,0.0,370667.78
60722,PT,AU,CEMEN,BASIC,0.02,18533.16,3,3,18533.16,0.0,0.0,0.0,0.0,926658.0
