trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
73075,US,AU,REALE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61883,RO,AU,FABRI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30185,GB,AU,INSUR,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63566,RU,AU,SUPPO,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38334,IE,AU,RENTI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65149,SE,AU,PRINT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41227,IN,AU,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65593,SE,AU,SEWAG,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53943,MX,AU,MOTO1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84248,WL,AU,SUPPO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51256,LU,AU,EDUCA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33642,HR,AU,MACHI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36113,ID,AU,PFERT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50869,LT,AU,RENTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68434,TR,AU,TEXTI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1529,AT,AU,WOODW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15936,CZ,AU,WOODW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38005,IE,AU,MOTO1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34306,HU,AU,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65940,SE,AU,WOOD1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88211,ZA,AU,NONME,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47645,KR,AU,BASIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73466,US,AU,SALEM,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60161,PL,AU,RENTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11709,CN,AU,GLASS,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38521,IE,AU,RETA1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13881,CN,AU,VEGE1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55676,NL,AU,HOTEL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24096,ES,AU,WHOLE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69593,TW,AU,POSTT,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65942,SE,AU,WOOD1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63377,RU,AU,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50080,KR,AU,SEACO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37765,IE,AU,INSUR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51638,LU,AU,PUBLI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25983,FR,AU,BEVER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54382,MX,AU,SALEM,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15279,CZ,AU,MACHI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78310,WA,AU,REALE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42805,IT,AU,FOOD4,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14494,CY,AU,LANDT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50108,KR,AU,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27975,FR,AU,RETAI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88677,ZA,AU,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29379,GB,AU,DAIRY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18322,DE,AU,RENTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80014,WE,AU,BUSIN,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72859,US,AU,POSTT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27270,FR,AU,NONF1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84845,WM,AU,BUSIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64942,SE,AU,PAPE1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83025,WL,AU,CROPS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66143,SI,AU,CONST,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27851,FR,AU,RESEA,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80894,WE,AU,RETA1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56224,NL,AU,OILHA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4295,BG,AU,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25386,FI,AU,RETA1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39326,IN,AU,CEREA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35452,ID,AU,FISHF,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43679,IT,AU,PAPE1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22755,ES,AU,HOTEL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36346,ID,AU,RADIO,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66638,SI,AU,WEARI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12175,CN,AU,MEDIC,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17215,DE,AU,INTER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80362,WE,AU,HOTEL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13546,CN,AU,SALEM,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58868,PL,AU,AUXIL,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1850,BE,AU,CHEM1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7747,CA,AU,RETA1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20624,DK,AU,RESEA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51764,LU,AU,RESEA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7004,CA,AU,INSUR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57803,NO,AU,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62972,RU,AU,ELECT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36175,ID,AU,PLAST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62302,RO,AU,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48537,KR,AU,GLASS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53925,MX,AU,MOTO1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34285,HU,AU,INSUR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5248,BR,AU,FOOD5,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48268,KR,AU,FISH5,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65380,SE,AU,RETA1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63361,RU,AU,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58547,NO,AU,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84297,WL,AU,TEXTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11951,CN,AU,INSUR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22786,ES,AU,HOTEL,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8714,CH,AU,FOOD5,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75109,WA,AU,CONST,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65858,SE,AU,WHOLE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18155,DE,AU,PRINT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67803,TR,AU,HOTEL,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43730,IT,AU,PAPER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58475,NO,AU,RECRE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49740,KR,AU,REALE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62299,RO,AU,RENTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58406,NO,AU,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
589,AT,AU,INTER,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60189,PL,AU,RESEA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6262,CA,AU,BUSIN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48858,KR,AU,LEATH,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5313,BR,AU,HOTEL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21055,DK,AU,WEARI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36508,ID,AU,RUBBE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81367,WF,AU,COMPU,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34517,HU,AU,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54674,MX,AU,WHOLE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53207,MX,AU,CHEM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41305,IN,AU,REALE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82458,WF,AU,TEXTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45052,JP,AU,BUSIN,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15349,CZ,AU,MOTO1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27950,FR,AU,RETA1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79266,WA,AU,TRAN2,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66305,SI,AU,MACHI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57823,NO,AU,DAIRY,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9118,CH,AU,PAPER,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68036,TR,AU,MOTO1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47782,KR,AU,BUSIN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60143,PL,AU,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60562,PL,AU,WOODW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16183,DE,AU,BEVER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73432,US,AU,SALEM,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25502,FI,AU,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14300,CY,AU,BUSIN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3914,BE,AU,TEXTI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37606,IE,AU,FISHF,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56481,NL,AU,PLAST,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25901,FR,AU,AIRTR,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51258,LU,AU,EDUCA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79312,WA,AU,TRANS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63999,SE,AU,COPP1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81700,WF,AU,HOTEL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14877,CZ,AU,ANIMA,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23835,ES,AU,TEXTI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28514,FR,AU,WHOLE,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64225,SE,AU,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67167,SK,AU,SALEM,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11700,CN,AU,GLASS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48367,KR,AU,FURNI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58856,PL,AU,ALUM1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16205,DE,AU,BEVER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22720,ES,AU,GLASS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14241,CY,AU,AIRTR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65680,SE,AU,TEXTI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47942,KR,AU,CONST,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81359,WF,AU,COMPU,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39449,IN,AU,COKEO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45021,JP,AU,BEVER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25047,FI,AU,OILHA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61778,RO,AU,AIRTR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27315,FR,AU,OFFIC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59358,PL,AU,HEALT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46110,JP,AU,LEAD1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53846,MX,AU,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21313,EE,AU,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56259,NL,AU,OILHA,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19283,DE,AU,WOODW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64273,SE,AU,FOODW,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47327,JP,AU,VEGE1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48267,KR,AU,FISH5,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8676,CH,AU,FABRI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73120,US,AU,REALE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17105,DE,AU,HOTEL,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60856,PT,AU,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3802,BE,AU,SEACO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20240,DK,AU,MEMBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30346,GB,AU,LUBRI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42178,IT,AU,AUXIL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55081,NL,AU,CONST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24991,FI,AU,OILHA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9085,CH,AU,OFFIC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15173,CZ,AU,HOTEL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22097,ES,AU,BUSIN,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12316,CN,AU,MOTO1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6838,CA,AU,FURNI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67851,TR,AU,HOTEL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65954,SE,AU,WOOD2,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14728,CY,AU,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63041,RU,AU,FINAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3841,BE,AU,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57467,NL,AU,WASTE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58002,NO,AU,FOOD5,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56872,NL,AU,RESEA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31673,GB,AU,SEACO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27407,FR,AU,PAPER,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45392,JP,AU,CONST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25093,FI,AU,PAPER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14823,CY,AU,WHOLE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36141,ID,AU,PLAST,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51463,LU,AU,INSUR,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19202,DE,AU,WHOLE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80229,WE,AU,FINAN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61702,PT,AU,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82306,WF,AU,RUBBE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56651,NL,AU,PUBLI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51834,LU,AU,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42406,IT,AU,CERAM,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23832,ES,AU,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80914,WE,AU,RETAI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59422,PL,AU,HOTEL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25493,FI,AU,SALEM,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60522,PL,AU,WOOD1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24589,FI,AU,GLASS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46687,JP,AU,REALE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38206,IE,AU,RAILW,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60005,PL,AU,PREC1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35349,ID,AU,FABRI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40291,IN,AU,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19374,DK,AU,ALUM1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78122,WA,AU,PUBLI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15096,CZ,AU,FOOD5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50153,KR,AU,TEXTI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57091,NL,AU,SEACO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58165,NO,AU,LEATH,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13062,CN,AU,PREC1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32090,GB,AU,WHOLE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23413,ES,AU,REALE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68295,TR,AU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87509,ZA,AU,BUSIN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37150,IE,AU,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21464,EE,AU,PFERT,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33098,GR,AU,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2423,BE,AU,HOTEL,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50606,LT,AU,HOTEL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32976,GR,AU,REALE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27234,FR,AU,MOTO1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
724,AT,AU,MACHI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68892,TW,AU,COMPU,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50473,LT,AU,BUSIN,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59319,PL,AU,GLASS,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75619,WA,AU,FISHF,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25260,FI,AU,REALE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56263,NL,AU,OILHA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84349,WL,AU,TOBAC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55491,NL,AU,FOOD5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59414,PL,AU,HOTEL,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41502,IN,AU,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62224,RO,AU,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12012,CN,AU,LEAD1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56261,NL,AU,OILHA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63922,SE,AU,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17888,DE,AU,PAPE1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32590,GR,AU,FOOD5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37932,IE,AU,MEATP,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19338,DK,AU,AIRTR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41988,IN,AU,WHOLE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41509,IN,AU,SALEM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28489,FR,AU,WEARI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
648,AT,AU,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71977,US,AU,INLAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66599,SI,AU,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34743,HU,AU,RUBBE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47423,JP,AU,WHOLE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11359,CN,AU,FOOD5,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17067,DE,AU,HEAVY,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63873,SE,AU,BUSIN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42908,IT,AU,FOODW,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5528,BR,AU,MEDIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12679,CN,AU,OILSE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4819,BR,AU,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15515,CZ,AU,POSTT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71953,US,AU,HOTEL,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48016,KR,AU,COPP1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33342,GR,AU,WHOLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777,BE,AU,MACHI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30275,GB,AU,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43013,IT,AU,HOTEL,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42512,IT,AU,CHEMI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46820,JP,AU,RESEA,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40302,IN,AU,HOTEL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
625,AT,AU,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37693,IE,AU,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58131,NO,AU,INTER,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19756,DK,AU,FABRI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38050,IE,AU,PLAST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62104,RO,AU,MACHI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15360,CZ,AU,MOTO1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69666,TW,AU,PUBLI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21800,EE,AU,WOODW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23921,ES,AU,TRANS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65118,SE,AU,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47914,KR,AU,CONST,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20279,DK,AU,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58129,NO,AU,INTER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40503,IN,AU,LEATH,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33890,HR,AU,WHOLE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88511,ZA,AU,RETAI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59155,PL,AU,FINAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29735,GB,AU,FOOD3,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
