trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
7461,657.36,7.6e-05,0.003601,48,0.042125
38721,3796.21,1.3e-05,0.020795,48,0.036824
88206,1420.25,3.5e-05,0.00778,48,0.023047
66384,7009.09,7e-06,0.038395,48,0.052043
71008,155.3,0.000322,0.000851,35,0.096115
150,575.99,8.7e-05,0.003155,48,0.025023
36042,142.98,0.00035,0.000783,46,0.071859
128,4278.2,1.2e-05,0.023436,48,0.112736
71378,57.76,0.000866,0.000316,35,0.093887
57884,2114.64,2.4e-05,0.011584,48,0.041218
53564,5351.68,9e-06,0.029316,48,0.03351
85845,318.49,0.000157,0.001745,48,0.0342
56427,88.79,0.000563,0.000486,37,0.071258
16461,23.54,0.002124,0.000129,39,0.039749
35171,961.2,5.2e-05,0.005265,47,0.05861
14707,2368.17,2.1e-05,0.012973,48,0.059747
53234,146.76,0.000341,0.000804,46,0.031251
13934,8.18,0.006112,4.5e-05,24,0.043337
20674,102.71,0.000487,0.000563,44,0.035266
5981,304.75,0.000164,0.001669,44,0.072842
55031,3735.09,1.3e-05,0.020461,41,0.794444
3693,607.98,8.2e-05,0.00333,48,0.060251
68313,162.22,0.000308,0.000889,46,0.01619
28284,517.0,9.7e-05,0.002832,48,0.057925
48899,195.23,0.000256,0.001069,47,0.047614
34596,7009.09,7e-06,0.038395,48,0.052043
73142,196.4,0.000255,0.001076,45,0.05708
66696,2316.8,2.2e-05,0.012691,48,0.063903
27051,1385.53,3.6e-05,0.00759,48,0.129068
54333,457.58,0.000109,0.002507,48,0.084375
11010,279.78,0.000179,0.001533,38,0.130496
8678,287.4,0.000174,0.001574,48,0.151046
59486,3358.78,1.5e-05,0.018399,48,0.022994
55952,4236.08,1.2e-05,0.023205,41,0.801248
80742,299.16,0.000167,0.001639,48,0.014889
82970,575.99,8.7e-05,0.003155,48,0.025023
61070,457.58,0.000109,0.002507,48,0.084375
67847,82.96,0.000603,0.000454,47,0.055816
73026,259.36,0.000193,0.001421,48,0.019851
12556,247.9,0.000202,0.001358,38,0.131541
7343,5932.35,8e-06,0.032497,48,0.033611
71867,8.18,0.006112,4.5e-05,24,0.043337
46532,3357.68,1.5e-05,0.018393,48,0.02668
35262,1882.85,2.7e-05,0.010314,48,0.018905
63243,5496.18,9e-06,0.030108,48,0.029347
77081,1.68,0.029762,9e-06,10,0.10608
183,657.36,7.6e-05,0.003601,48,0.042125
31985,607.98,8.2e-05,0.00333,48,0.060251
73627,36.07,0.001386,0.000198,39,0.031144
7175,1469.17,3.4e-05,0.008048,48,0.088819
58403,1420.25,3.5e-05,0.00778,48,0.023047
56052,2810.06,1.8e-05,0.015393,48,0.284303
76505,5.26,0.009506,2.9e-05,22,0.043546
19917,83.37,0.0006,0.000457,45,0.011963
73379,330.62,0.000151,0.001811,44,0.175345
616,1685.95,3e-05,0.009236,48,0.035253
4418,457.58,0.000109,0.002507,48,0.084375
16870,213.72,0.000234,0.001171,37,0.239947
64031,607.98,8.2e-05,0.00333,48,0.060251
76659,613.72,8.1e-05,0.003362,48,0.014615
73909,607.98,8.2e-05,0.00333,48,0.060251
40269,575.99,8.7e-05,0.003155,48,0.025023
46285,118.89,0.000421,0.000651,45,0.086089
33387,314.22,0.000159,0.001721,39,0.19031
15493,345.37,0.000145,0.001892,48,0.018513
63636,456.74,0.000109,0.002502,48,0.052898
36566,4278.2,1.2e-05,0.023436,48,0.112736
59283,330.62,0.000151,0.001811,44,0.175345
75654,4605.04,1.1e-05,0.025226,48,0.464829
866,2114.64,2.4e-05,0.011584,48,0.041218
60643,1348.92,3.7e-05,0.007389,48,0.228115
30165,155.3,0.000322,0.000851,35,0.096115
79685,146.76,0.000341,0.000804,46,0.031251
61146,210.16,0.000238,0.001151,47,0.03477
53944,196.64,0.000254,0.001077,47,0.033731
16354,315.54,0.000158,0.001729,47,0.087707
42782,16742.05,3e-06,0.091712,48,0.035746
29549,279.78,0.000179,0.001533,38,0.130496
55339,196.64,0.000254,0.001077,47,0.033731
57604,3358.78,1.5e-05,0.018399,48,0.022994
56882,2000.29,2.5e-05,0.010957,48,0.020022
50735,613.72,8.1e-05,0.003362,48,0.014615
74916,42.16,0.001186,0.000231,35,0.046534
32393,3319.77,1.5e-05,0.018186,48,0.016375
57231,5351.68,9e-06,0.029316,48,0.03351
2503,5932.35,8e-06,0.032497,48,0.033611
79775,146.76,0.000341,0.000804,46,0.031251
25691,185.95,0.000269,0.001019,44,0.194963
377,299.16,0.000167,0.001639,48,0.014889
49960,457.58,0.000109,0.002507,48,0.084375
9549,210.16,0.000238,0.001151,47,0.03477
69133,330.62,0.000151,0.001811,44,0.175345
13377,23.54,0.002124,0.000129,39,0.039749
26075,33.21,0.001506,0.000182,38,0.119198
81347,3319.77,1.5e-05,0.018186,48,0.016375
16129,18.68,0.002677,0.000102,36,0.040208
67686,37.43,0.001336,0.000205,36,0.082239
4167,3358.78,1.5e-05,0.018399,48,0.022994
37651,379.6,0.000132,0.002079,47,0.19068
8298,1420.25,3.5e-05,0.00778,48,0.023047
88314,2114.64,2.4e-05,0.011584,48,0.041218
72563,613.72,8.1e-05,0.003362,48,0.014615
78810,32.21,0.001552,0.000176,36,0.061808
33779,1882.85,2.7e-05,0.010314,48,0.018905
66952,83.37,0.0006,0.000457,45,0.011963
13295,213.46,0.000234,0.001169,22,0.789304
3823,15019.81,3e-06,0.082278,48,0.019978
44900,2599.0,1.9e-05,0.014237,48,0.021591
82217,5351.68,9e-06,0.029316,48,0.03351
84523,575.99,8.7e-05,0.003155,48,0.025023
21877,46.37,0.001078,0.000254,40,0.12452
13028,575.99,8.7e-05,0.003155,48,0.025023
69304,517.0,9.7e-05,0.002832,48,0.057925
37298,46.37,0.001078,0.000254,40,0.12452
27935,345.3,0.000145,0.001892,47,0.032331
27700,318.49,0.000157,0.001745,48,0.0342
53077,345.37,0.000145,0.001892,48,0.018513
69845,1685.95,3e-05,0.009236,48,0.035253
60175,2114.64,2.4e-05,0.011584,48,0.041218
26195,880.93,5.7e-05,0.004826,48,0.025293
54727,49.78,0.001004,0.000273,40,0.112778
19602,4278.2,1.2e-05,0.023436,48,0.112736
33443,27309.79,2e-06,0.149602,48,0.053662
60289,493.56,0.000101,0.002704,48,0.082099
52612,1420.25,3.5e-05,0.00778,48,0.023047
4832,1980.68,2.5e-05,0.01085,48,0.018351
77927,88.79,0.000563,0.000486,37,0.071258
14911,493.56,0.000101,0.002704,48,0.082099
46571,2599.0,1.9e-05,0.014237,48,0.021591
77817,613.72,8.1e-05,0.003362,48,0.014615
59672,33.21,0.001506,0.000182,38,0.119198
46868,195.23,0.000256,0.001069,47,0.047614
17912,368.1,0.000136,0.002016,48,0.105848
25943,16742.05,3e-06,0.091712,48,0.035746
80917,2177.63,2.3e-05,0.011929,48,0.017765
34427,304.75,0.000164,0.001669,44,0.072842
21595,2316.8,2.2e-05,0.012691,48,0.063903
21902,318.49,0.000157,0.001745,48,0.0342
64208,1420.25,3.5e-05,0.00778,48,0.023047
16723,46.37,0.001078,0.000254,40,0.12452
83372,1685.95,3e-05,0.009236,48,0.035253
72524,280.25,0.000178,0.001535,48,0.02287
9361,3319.77,1.5e-05,0.018186,48,0.016375
10260,2000.29,2.5e-05,0.010957,48,0.020022
37961,2368.17,2.1e-05,0.012973,48,0.059747
87721,6799.57,7e-06,0.037248,48,0.021274
74509,5351.68,9e-06,0.029316,48,0.03351
66930,299.16,0.000167,0.001639,48,0.014889
22144,365.95,0.000137,0.002005,45,0.066444
36463,961.2,5.2e-05,0.005265,47,0.05861
46035,83.37,0.0006,0.000457,45,0.011963
7683,1348.92,3.7e-05,0.007389,48,0.228115
12729,8.4,0.005952,4.6e-05,28,0.074552
34400,83.37,0.0006,0.000457,45,0.011963
60663,15019.81,3e-06,0.082278,48,0.019978
61386,3358.78,1.5e-05,0.018399,48,0.022994
74643,28.09,0.00178,0.000154,12,0.800842
70593,3357.68,1.5e-05,0.018393,48,0.02668
41633,5932.35,8e-06,0.032497,48,0.033611
37048,2357.74,2.1e-05,0.012916,48,0.055191
11622,1420.25,3.5e-05,0.00778,48,0.023047
80369,1131.76,4.4e-05,0.0062,48,0.018584
24745,2114.64,2.4e-05,0.011584,48,0.041218
47620,16742.05,3e-06,0.091712,48,0.035746
62970,142.98,0.00035,0.000783,46,0.071859
47127,1131.76,4.4e-05,0.0062,48,0.018584
34549,4278.2,1.2e-05,0.023436,48,0.112736
35246,5496.18,9e-06,0.030108,48,0.029347
41206,2368.17,2.1e-05,0.012973,48,0.059747
16513,575.99,8.7e-05,0.003155,48,0.025023
3496,4605.04,1.1e-05,0.025226,48,0.464829
8071,2114.64,2.4e-05,0.011584,48,0.041218
33396,27309.79,2e-06,0.149602,48,0.053662
10447,33.21,0.001506,0.000182,38,0.119198
9216,2599.0,1.9e-05,0.014237,48,0.021591
58790,16742.05,3e-06,0.091712,48,0.035746
47249,5351.68,9e-06,0.029316,48,0.03351
87571,345.3,0.000145,0.001892,47,0.032331
57238,5746.57,9e-06,0.031479,48,0.019852
59270,1131.76,4.4e-05,0.0062,48,0.018584
37376,880.93,5.7e-05,0.004826,48,0.025293
41054,3319.77,1.5e-05,0.018186,48,0.016375
13799,368.1,0.000136,0.002016,48,0.105848
43093,16742.05,3e-06,0.091712,48,0.035746
37850,517.0,9.7e-05,0.002832,48,0.057925
62284,15019.81,3e-06,0.082278,48,0.019978
25311,1286.56,3.9e-05,0.007048,48,0.107518
83068,2000.29,2.5e-05,0.010957,48,0.020022
45233,145.22,0.000344,0.000796,46,0.105762
4549,1980.68,2.5e-05,0.01085,48,0.018351
83619,607.98,8.2e-05,0.00333,48,0.060251
20205,195.23,0.000256,0.001069,47,0.047614
41447,32.21,0.001552,0.000176,36,0.061808
19901,365.95,0.000137,0.002005,45,0.066444
7214,5351.68,9e-06,0.029316,48,0.03351
32796,7009.09,7e-06,0.038395,48,0.052043
2523,2357.74,2.1e-05,0.012916,48,0.055191
65461,5351.68,9e-06,0.029316,48,0.03351
1314,1286.56,3.9e-05,0.007048,48,0.107518
87962,195.23,0.000256,0.001069,47,0.047614
73183,33.21,0.001506,0.000182,38,0.119198
35719,657.36,7.6e-05,0.003601,48,0.042125
40855,1469.17,3.4e-05,0.008048,48,0.088819
36770,315.54,0.000158,0.001729,47,0.087707
86813,162.22,0.000308,0.000889,46,0.01619
54667,27309.79,2e-06,0.149602,48,0.053662
76210,5.56,0.008993,3e-05,22,0.163009
82282,1882.85,2.7e-05,0.010314,48,0.018905
10494,456.74,0.000109,0.002502,48,0.052898
49923,1286.56,3.9e-05,0.007048,48,0.107518
46607,613.72,8.1e-05,0.003362,48,0.014615
34378,299.16,0.000167,0.001639,48,0.014889
42067,456.74,0.000109,0.002502,48,0.052898
16957,368.1,0.000136,0.002016,48,0.105848
41667,368.1,0.000136,0.002016,48,0.105848
69237,195.23,0.000256,0.001069,47,0.047614
71815,427.53,0.000117,0.002342,48,0.11465
61729,1882.85,2.7e-05,0.010314,48,0.018905
45279,2810.06,1.8e-05,0.015393,48,0.284303
80641,82.96,0.000603,0.000454,47,0.055816
11989,7009.09,7e-06,0.038395,48,0.052043
1055,1685.95,3e-05,0.009236,48,0.035253
62429,27309.79,2e-06,0.149602,48,0.053662
81549,5351.68,9e-06,0.029316,48,0.03351
77065,83.37,0.0006,0.000457,45,0.011963
35272,33.21,0.001506,0.000182,38,0.119198
76310,379.6,0.000132,0.002079,47,0.19068
40015,961.2,5.2e-05,0.005265,47,0.05861
18854,2177.63,2.3e-05,0.011929,48,0.017765
73835,33.21,0.001506,0.000182,38,0.119198
51182,280.25,0.000178,0.001535,48,0.02287
82170,2599.0,1.9e-05,0.014237,48,0.021591
35666,5746.57,9e-06,0.031479,48,0.019852
18376,49.78,0.001004,0.000273,40,0.112778
6842,3358.78,1.5e-05,0.018399,48,0.022994
23875,266.53,0.000188,0.00146,45,0.040783
87086,318.49,0.000157,0.001745,48,0.0342
15773,1882.85,2.7e-05,0.010314,48,0.018905
9380,5496.18,9e-06,0.030108,48,0.029347
45130,154.85,0.000323,0.000848,41,0.240433
18451,279.78,0.000179,0.001533,38,0.130496
32649,2000.29,2.5e-05,0.010957,48,0.020022
70185,41.97,0.001191,0.00023,41,0.033254
23329,575.99,8.7e-05,0.003155,48,0.025023
34483,36.07,0.001386,0.000198,39,0.031144
34118,2000.29,2.5e-05,0.010957,48,0.020022
57533,517.0,9.7e-05,0.002832,48,0.057925
38665,195.23,0.000256,0.001069,47,0.047614
19498,16742.05,3e-06,0.091712,48,0.035746
82052,102.71,0.000487,0.000563,44,0.035266
8257,259.36,0.000193,0.001421,48,0.019851
43807,4278.2,1.2e-05,0.023436,48,0.112736
88078,657.36,7.6e-05,0.003601,48,0.042125
61750,3319.77,1.5e-05,0.018186,48,0.016375
62945,383.71,0.00013,0.002102,47,0.033487
50697,365.95,0.000137,0.002005,45,0.066444
69494,1363.73,3.7e-05,0.00747,48,0.027033
41342,15019.81,3e-06,0.082278,48,0.019978
65372,2599.0,1.9e-05,0.014237,48,0.021591
74804,52.14,0.000959,0.000286,36,0.226018
7485,498.39,0.0001,0.00273,48,0.071945
82194,5932.35,8e-06,0.032497,48,0.033611
20799,5746.57,9e-06,0.031479,48,0.019852
4962,266.53,0.000188,0.00146,45,0.040783
65062,2316.8,2.2e-05,0.012691,48,0.063903
80832,2599.0,1.9e-05,0.014237,48,0.021591
37934,379.6,0.000132,0.002079,47,0.19068
5651,2599.0,1.9e-05,0.014237,48,0.021591
303,27309.79,2e-06,0.149602,48,0.053662
15702,195.23,0.000256,0.001069,47,0.047614
16556,368.1,0.000136,0.002016,48,0.105848
31923,1400.4,3.6e-05,0.007671,48,0.160468
43946,3357.68,1.5e-05,0.018393,48,0.02668
77062,15.43,0.00324,8.5e-05,30,0.141311
57109,155.3,0.000322,0.000851,35,0.096115
55713,102.71,0.000487,0.000563,44,0.035266
65910,2357.74,2.1e-05,0.012916,48,0.055191
7417,17.05,0.002933,9.3e-05,28,0.063972
11564,15.43,0.00324,8.5e-05,30,0.141311
45041,498.39,0.0001,0.00273,48,0.071945
62906,3319.77,1.5e-05,0.018186,48,0.016375
36268,2177.63,2.3e-05,0.011929,48,0.017765
1873,383.71,0.00013,0.002102,47,0.033487
45162,32.21,0.001552,0.000176,36,0.061808
86493,657.36,7.6e-05,0.003601,48,0.042125
26961,961.2,5.2e-05,0.005265,47,0.05861
59244,88.79,0.000563,0.000486,37,0.071258
49360,368.1,0.000136,0.002016,48,0.105848
63570,1286.56,3.9e-05,0.007048,48,0.107518
61699,5932.35,8e-06,0.032497,48,0.033611
4448,1400.4,3.6e-05,0.007671,48,0.160468
26975,1469.17,3.4e-05,0.008048,48,0.088819
80076,984.26,5.1e-05,0.005392,48,0.09905
348,607.98,8.2e-05,0.00333,48,0.060251
88650,3358.78,1.5e-05,0.018399,48,0.022994
78106,155.3,0.000322,0.000851,35,0.096115
63675,575.99,8.7e-05,0.003155,48,0.025023
33563,427.53,0.000117,0.002342,48,0.11465
62383,2177.63,2.3e-05,0.011929,48,0.017765
49587,15019.81,3e-06,0.082278,48,0.019978
57958,196.64,0.000254,0.001077,47,0.033731
27368,2177.63,2.3e-05,0.011929,48,0.017765
65038,196.4,0.000255,0.001076,45,0.05708
50389,1156.48,4.3e-05,0.006335,35,0.787407
71819,365.95,0.000137,0.002005,45,0.066444
85684,280.25,0.000178,0.001535,48,0.02287
45078,32.21,0.001552,0.000176,36,0.061808
86573,613.72,8.1e-05,0.003362,48,0.014615
22436,27309.79,2e-06,0.149602,48,0.053662
73047,345.37,0.000145,0.001892,48,0.018513
23597,15019.81,3e-06,0.082278,48,0.019978
12386,3735.09,1.3e-05,0.020461,41,0.794444
65124,1685.95,3e-05,0.009236,48,0.035253
17388,5351.68,9e-06,0.029316,48,0.03351
37595,154.85,0.000323,0.000848,41,0.240433
62792,299.16,0.000167,0.001639,48,0.014889
7464,1469.17,3.4e-05,0.008048,48,0.088819
5141,5932.35,8e-06,0.032497,48,0.033611
66727,3319.77,1.5e-05,0.018186,48,0.016375
25147,498.39,0.0001,0.00273,48,0.071945
76229,27309.79,2e-06,0.149602,48,0.053662
64959,16742.05,3e-06,0.091712,48,0.035746
21859,752.59,6.6e-05,0.004123,48,0.077237
31010,1400.4,3.6e-05,0.007671,48,0.160468
56088,195.23,0.000256,0.001069,47,0.047614
72914,383.71,0.00013,0.002102,47,0.033487
39332,52.14,0.000959,0.000286,36,0.226018
60414,1420.25,3.5e-05,0.00778,48,0.023047
6537,27309.79,2e-06,0.149602,48,0.053662
20445,2368.17,2.1e-05,0.012973,48,0.059747
53495,1400.4,3.6e-05,0.007671,48,0.160468
46337,4605.04,1.1e-05,0.025226,48,0.464829
42585,7009.09,7e-06,0.038395,48,0.052043
6113,493.56,0.000101,0.002704,48,0.082099
73307,1420.25,3.5e-05,0.00778,48,0.023047
71631,18.68,0.002677,0.000102,36,0.040208
77792,118.89,0.000421,0.000651,45,0.086089
1050,456.74,0.000109,0.002502,48,0.052898
43536,575.99,8.7e-05,0.003155,48,0.025023
59966,1882.85,2.7e-05,0.010314,48,0.018905
40573,1348.92,3.7e-05,0.007389,48,0.228115
6496,1882.85,2.7e-05,0.010314,48,0.018905
4586,3358.78,1.5e-05,0.018399,48,0.022994
65676,2357.74,2.1e-05,0.012916,48,0.055191
51784,2000.29,2.5e-05,0.010957,48,0.020022
75935,250.3,0.0002,0.001371,36,0.462924
54726,46.37,0.001078,0.000254,40,0.12452
69533,575.99,8.7e-05,0.003155,48,0.025023
44978,318.49,0.000157,0.001745,48,0.0342
11926,607.98,8.2e-05,0.00333,48,0.060251
8743,88.79,0.000563,0.000486,37,0.071258
54179,457.58,0.000109,0.002507,48,0.084375
33452,2368.17,2.1e-05,0.012973,48,0.059747
12081,318.49,0.000157,0.001745,48,0.0342
68864,210.16,0.000238,0.001151,47,0.03477
35062,32.21,0.001552,0.000176,36,0.061808
86831,314.22,0.000159,0.001721,39,0.19031
7818,457.58,0.000109,0.002507,48,0.084375
13929,1.68,0.029762,9e-06,10,0.10608
46157,3796.21,1.3e-05,0.020795,48,0.036824
19384,266.53,0.000188,0.00146,45,0.040783
17269,6799.57,7e-06,0.037248,48,0.021274
841,16742.05,3e-06,0.091712,48,0.035746
84887,1400.4,3.6e-05,0.007671,48,0.160468
25665,16742.05,3e-06,0.091712,48,0.035746
44335,3357.68,1.5e-05,0.018393,48,0.02668
54170,607.98,8.2e-05,0.00333,48,0.060251
19407,1469.17,3.4e-05,0.008048,48,0.088819
75231,880.93,5.7e-05,0.004826,48,0.025293
4587,5351.68,9e-06,0.029316,48,0.03351
71186,3319.77,1.5e-05,0.018186,48,0.016375
43492,456.74,0.000109,0.002502,48,0.052898
63769,76.95,0.00065,0.000422,42,0.058822
9395,2177.63,2.3e-05,0.011929,48,0.017765
57160,5496.18,9e-06,0.030108,48,0.029347
66838,5351.68,9e-06,0.029316,48,0.03351
5430,517.0,9.7e-05,0.002832,48,0.057925
2942,1131.76,4.4e-05,0.0062,48,0.018584
28448,280.25,0.000178,0.001535,48,0.02287
17274,3357.68,1.5e-05,0.018393,48,0.02668
34433,207.68,0.000241,0.001138,46,0.065363
74116,18.68,0.002677,0.000102,36,0.040208
72099,2599.0,1.9e-05,0.014237,48,0.021591
8808,1400.4,3.6e-05,0.007671,48,0.160468
2860,961.2,5.2e-05,0.005265,47,0.05861
78411,493.56,0.000101,0.002704,48,0.082099
40411,1385.53,3.6e-05,0.00759,48,0.129068
86099,3319.77,1.5e-05,0.018186,48,0.016375
80965,6799.57,7e-06,0.037248,48,0.021274
17371,118.89,0.000421,0.000651,45,0.086089
34289,2316.8,2.2e-05,0.012691,48,0.063903
23950,493.56,0.000101,0.002704,48,0.082099
60938,517.0,9.7e-05,0.002832,48,0.057925
18375,46.37,0.001078,0.000254,40,0.12452
28752,266.53,0.000188,0.00146,45,0.040783
54751,318.49,0.000157,0.001745,48,0.0342
31702,3.53,0.014164,1.9e-05,16,0.262156
230,2599.0,1.9e-05,0.014237,48,0.021591
52925,1363.73,3.7e-05,0.00747,48,0.027033
32862,2368.17,2.1e-05,0.012973,48,0.059747
20336,5351.68,9e-06,0.029316,48,0.03351
80024,102.71,0.000487,0.000563,44,0.035266
52375,5746.57,9e-06,0.031479,48,0.019852
73203,195.23,0.000256,0.001069,47,0.047614
84677,383.71,0.00013,0.002102,47,0.033487
10234,5351.68,9e-06,0.029316,48,0.03351
37409,17.05,0.002933,9.3e-05,28,0.063972
57503,1131.76,4.4e-05,0.0062,48,0.018584
3682,498.39,0.0001,0.00273,48,0.071945
81339,2316.8,2.2e-05,0.012691,48,0.063903
3565,575.99,8.7e-05,0.003155,48,0.025023
1978,118.89,0.000421,0.000651,45,0.086089
68511,185.95,0.000269,0.001019,44,0.194963
31953,2368.17,2.1e-05,0.012973,48,0.059747
3729,2810.06,1.8e-05,0.015393,48,0.284303
34623,1420.25,3.5e-05,0.00778,48,0.023047
87740,210.16,0.000238,0.001151,47,0.03477
14604,2114.64,2.4e-05,0.011584,48,0.041218
42264,3357.68,1.5e-05,0.018393,48,0.02668
88108,2357.74,2.1e-05,0.012916,48,0.055191
36970,304.75,0.000164,0.001669,44,0.072842
70167,196.64,0.000254,0.001077,47,0.033731
35432,162.22,0.000308,0.000889,46,0.01619
63175,196.64,0.000254,0.001077,47,0.033731
14842,27309.79,2e-06,0.149602,48,0.053662
25551,3796.21,1.3e-05,0.020795,48,0.036824
59689,2316.8,2.2e-05,0.012691,48,0.063903
60311,3357.68,1.5e-05,0.018393,48,0.02668
42030,2599.0,1.9e-05,0.014237,48,0.021591
63111,961.2,5.2e-05,0.005265,47,0.05861
10477,118.89,0.000421,0.000651,45,0.086089
13826,1156.48,4.3e-05,0.006335,35,0.787407
5978,3358.78,1.5e-05,0.018399,48,0.022994
46823,2114.64,2.4e-05,0.011584,48,0.041218
86565,2000.29,2.5e-05,0.010957,48,0.020022
10917,1980.68,2.5e-05,0.01085,48,0.018351
13863,83.37,0.0006,0.000457,45,0.011963
37884,104.36,0.000479,0.000572,44,0.107871
67425,15019.81,3e-06,0.082278,48,0.019978
65312,4278.2,1.2e-05,0.023436,48,0.112736
38628,517.0,9.7e-05,0.002832,48,0.057925
27060,52.14,0.000959,0.000286,36,0.226018
86096,5746.57,9e-06,0.031479,48,0.019852
65726,27309.79,2e-06,0.149602,48,0.053662
66016,2357.74,2.1e-05,0.012916,48,0.055191
23658,210.16,0.000238,0.001151,47,0.03477
81179,2357.74,2.1e-05,0.012916,48,0.055191
69800,210.16,0.000238,0.001151,47,0.03477
22372,1882.85,2.7e-05,0.010314,48,0.018905
25508,5746.57,9e-06,0.031479,48,0.019852
72451,250.3,0.0002,0.001371,36,0.462924
15704,299.16,0.000167,0.001639,48,0.014889
45940,345.3,0.000145,0.001892,47,0.032331
64530,250.3,0.0002,0.001371,36,0.462924
62169,330.62,0.000151,0.001811,44,0.175345
40553,83.37,0.0006,0.000457,45,0.011963
60819,2599.0,1.9e-05,0.014237,48,0.021591
18468,4278.2,1.2e-05,0.023436,48,0.112736
51950,15019.81,3e-06,0.082278,48,0.019978
35874,83.37,0.0006,0.000457,45,0.011963
30985,250.3,0.0002,0.001371,36,0.462924
22660,575.99,8.7e-05,0.003155,48,0.025023
25266,6799.57,7e-06,0.037248,48,0.021274
21132,7009.09,7e-06,0.038395,48,0.052043
24538,16742.05,3e-06,0.091712,48,0.035746
58594,657.36,7.6e-05,0.003601,48,0.042125
215,1400.4,3.6e-05,0.007671,48,0.160468
61898,1469.17,3.4e-05,0.008048,48,0.088819
20689,3319.77,1.5e-05,0.018186,48,0.016375
83835,3358.78,1.5e-05,0.018399,48,0.022994
534,345.3,0.000145,0.001892,47,0.032331
44635,142.98,0.00035,0.000783,46,0.071859
57202,5746.57,9e-06,0.031479,48,0.019852
32278,266.53,0.000188,0.00146,45,0.040783
84576,1286.56,3.9e-05,0.007048,48,0.107518
41689,57.76,0.000866,0.000316,35,0.093887
43784,498.39,0.0001,0.00273,48,0.071945
66493,27309.79,2e-06,0.149602,48,0.053662
71272,1685.95,3e-05,0.009236,48,0.035253
83730,83.37,0.0006,0.000457,45,0.011963
83806,498.39,0.0001,0.00273,48,0.071945
3846,5496.18,9e-06,0.030108,48,0.029347
5675,5932.35,8e-06,0.032497,48,0.033611
18470,379.6,0.000132,0.002079,47,0.19068
21812,32.21,0.001552,0.000176,36,0.061808
60489,3319.77,1.5e-05,0.018186,48,0.016375
18896,280.25,0.000178,0.001535,48,0.02287
56546,383.71,0.00013,0.002102,47,0.033487
86004,2357.74,2.1e-05,0.012916,48,0.055191
15861,2810.06,1.8e-05,0.015393,48,0.284303
45299,2000.29,2.5e-05,0.010957,48,0.020022
41204,575.99,8.7e-05,0.003155,48,0.025023
20397,185.95,0.000269,0.001019,44,0.194963
81054,2599.0,1.9e-05,0.014237,48,0.021591
26630,7009.09,7e-06,0.038395,48,0.052043
63990,3358.78,1.5e-05,0.018399,48,0.022994
22577,1363.73,3.7e-05,0.00747,48,0.027033
61541,16742.05,3e-06,0.091712,48,0.035746
15230,27309.79,2e-06,0.149602,48,0.053662
47663,657.36,7.6e-05,0.003601,48,0.042125
67656,3796.21,1.3e-05,0.020795,48,0.036824
48509,5.26,0.009506,2.9e-05,22,0.043546
20564,1420.25,3.5e-05,0.00778,48,0.023047
14910,3319.77,1.5e-05,0.018186,48,0.016375
88607,4605.04,1.1e-05,0.025226,48,0.464829
68903,613.72,8.1e-05,0.003362,48,0.014615
36684,1420.25,3.5e-05,0.00778,48,0.023047
75165,102.71,0.000487,0.000563,44,0.035266
83249,280.25,0.000178,0.001535,48,0.02287
27175,1882.85,2.7e-05,0.010314,48,0.018905
76281,279.78,0.000179,0.001533,38,0.130496
5236,880.93,5.7e-05,0.004826,48,0.025293
67953,517.0,9.7e-05,0.002832,48,0.057925
9011,3796.21,1.3e-05,0.020795,48,0.036824
56778,1363.73,3.7e-05,0.00747,48,0.027033
64034,1882.85,2.7e-05,0.010314,48,0.018905
36926,4278.2,1.2e-05,0.023436,48,0.112736
5249,185.95,0.000269,0.001019,44,0.194963
24619,1685.95,3e-05,0.009236,48,0.035253
1159,1882.85,2.7e-05,0.010314,48,0.018905
42731,5351.68,9e-06,0.029316,48,0.03351
47788,4236.08,1.2e-05,0.023205,41,0.801248
72644,5496.18,9e-06,0.030108,48,0.029347
16156,5746.57,9e-06,0.031479,48,0.019852
78289,213.46,0.000234,0.001169,22,0.789304
52418,5932.35,8e-06,0.032497,48,0.033611
