trade_id,region1,region2,industry1,industry2,amount
48963,KR,AU,MOTO1,BITUM,5.57
11543,CN,AU,FURNI,PLANT,5.57
10766,CN,AU,COMPU,RESEA,5.57
41182,IN,AU,PROCE,HEALT,5.56
75898,WA,AU,GLASS,FABRI,5.56
71379,US,AU,FABRI,HEALT,5.56
71519,US,AU,FINAN,PLANT,5.56
71540,US,AU,FINAN,SEACO,5.56
12107,CN,AU,LEATH,RETA1,5.56
37172,IE,AU,CHEM1,CATTL,5.56
39140,IN,AU,BASIC,MOTO1,5.56
13681,CN,AU,TEXTI,BITUM,5.55
24372,FI,AU,COMPU,EDUCA,5.55
79709,WA,AU,WHOLE,WHEAT,5.55
37101,IE,AU,BUSIN,CONST,5.54
12931,CN,AU,PLAST,COKIN,5.54
39735,IN,AU,ELECT,PUBLI,5.54
11211,CN,AU,FABRI,RUBBE,5.53
11477,CN,AU,FURNI,BUSIN,5.53
78007,WA,AU,PRINT,LANDT,5.52
13686,CN,AU,TEXTI,CEMEN,5.51
34999,ID,AU,ALUM1,FABRI,5.51
48428,KR,AU,GASDI,CEREA,5.51
67333,TR,AU,AIRTR,RESEA,5.51
51208,LU,AU,CONST,CONST,5.51
79570,WA,AU,WEARI,RECRE,5.51
29818,GB,AU,FOOD5,POULT,5.51
73612,US,AU,TEXTI,FURNI,5.50
75854,WA,AU,GASDI,SANDC,5.50
56637,NL,AU,PUBLI,REALE,5.50
75467,WA,AU,FINAN,HOTEL,5.49
73692,US,AU,TRANS,CONST,5.49
30202,GB,AU,INSUR,RETA1,5.49
16094,DE,AU,ALUM1,RESEA,5.49
71525,US,AU,FINAN,PRINT,5.48
75405,WA,AU,FABRI,TRANS,5.48
46977,JP,AU,RUBBE,POSTT,5.48
48770,KR,AU,LEAD1,CONST,5.48
28316,FR,AU,TEXTI,PUBLI,5.48
79695,WA,AU,WHOLE,RETA1,5.48
70813,US,AU,BUSIN,DAIRY,5.48
69697,TW,AU,PUBLI,RETA1,5.48
32356,GR,AU,CEMEN,CONST,5.47
71055,US,AU,CHEM1,SALEM,5.47
29626,GB,AU,FINAN,SALEM,5.47
79088,WA,AU,SUPPO,PAPER,5.46
39988,IN,AU,FOOD5,PUBLI,5.46
46610,JP,AU,RADIO,EDUCA,5.46
76163,WA,AU,HOTEL,MEATC,5.46
71148,US,AU,COMPU,RETA1,5.46
77159,WA,AU,MOTOR,PFERT,5.46
70188,TW,AU,SALEM,POSTT,5.45
9043,CH,AU,NONME,CONST,5.45
34255,HU,AU,HOTEL,PUBLI,5.45
17522,DE,AU,MEATA,PRIVA,5.44
80365,WE,AU,HOTEL,FINAN,5.44
14112,CN,AU,WHOLE,POSTT,5.44
85391,WM,AU,ELECT,REALE,5.44
48373,KR,AU,FURNI,EDUCA,5.44
20887,DK,AU,SEACO,RESEA,5.44
75940,WA,AU,GLASS,PUBLI,5.43
13889,CN,AU,VEGET,BEVER,5.43
1739,BE,AU,BUSIN,ELECT,5.43
28664,GB,AU,AIRTR,CHEM1,5.42
4095,BE,AU,WHOLE,ELECT,5.42
40927,IN,AU,OILSE,FOOD5,5.42
13968,CN,AU,WEARI,FINAN,5.42
12742,CN,AU,PAPER,FOOD5,5.42
65572,SE,AU,SEACO,NATUR,5.42
12098,CN,AU,LEATH,PROCE,5.41
73697,US,AU,TRANS,EDUCA,5.41
5045,BR,AU,CROPS,REALE,5.40
48451,KR,AU,GASDI,HEALT,5.40
53210,MX,AU,CHEM1,HEALT,5.40
18752,DE,AU,SEACO,EDUCA,5.40
50685,LT,AU,LANDT,LANDT,5.40
10016,CN,AU,AIRTR,RESEA,5.40
77169,WA,AU,MOTOR,PROCE,5.40
44869,JP,AU,AIRTR,RESEA,5.40
77993,WA,AU,PRINT,ELECT,5.40
70003,TW,AU,RETA1,CONST,5.39
58904,PL,AU,BASIC,REALE,5.39
37223,IE,AU,CHEM1,NATUR,5.38
71242,US,AU,CRUDE,HEAVY,5.38
10859,CN,AU,COPP1,ELECT,5.38
75801,WA,AU,GASDI,HOTEL,5.38
30201,GB,AU,INSUR,RESEA,5.38
30855,GB,AU,POSTT,BUSIN,5.38
80193,WE,AU,FABRI,CONST,5.37
38397,IE,AU,RENTI,PRINT,5.37
10112,CN,AU,ALUM1,WOODW,5.37
17561,DE,AU,MOTO1,BUSIN,5.37
29096,GB,AU,CEMEN,CONST,5.37
16586,DE,AU,DAIRY,RESEA,5.37
49500,KR,AU,PLAST,NATUR,5.36
51975,LU,AU,WHOLE,ELECT,5.36
46934,JP,AU,RUBBE,EDUCA,5.35
70472,US,AU,AIRTR,CONST,5.35
63599,RU,AU,TRAN2,CRUDE,5.35
47902,KR,AU,CONST,DIST1,5.35
72923,US,AU,POSTT,REALE,5.35
54638,MX,AU,WEARI,PUBLI,5.35
86893,WM,AU,RUBBE,POSTT,5.35
32068,GB,AU,WEARI,SUPPO,5.35
76278,WA,AU,INSUR,COKIN,5.34
54996,NL,AU,COMPU,BUSIN,5.34
48973,KR,AU,MOTO1,CONST,5.33
6421,CA,AU,COKEO,BASIC,5.33
58888,PL,AU,BASIC,FABRI,5.33
69087,TW,AU,FINAN,CONST,5.33
41919,IN,AU,WEARI,POSTT,5.32
15975,DE,AU,AIRTR,COMPU,5.32
85578,WM,AU,FOOD5,DAIRY,5.32
86455,WM,AU,PFERT,93197,5.32
68415,TR,AU,TEXTI,HEALT,5.32
16894,DE,AU,FOOD5,POULT,5.32
11755,CN,AU,HEAVY,COPP1,5.32
71047,US,AU,CHEM1,RAWMI,5.31
46931,JP,AU,RUBBE,DAIRY,5.31
51347,LU,AU,FINAN,PUBLI,5.31
75943,WA,AU,GLASS,REALE,5.31
56555,NL,AU,POSTT,REALE,5.31
23414,ES,AU,REALE,FINAN,5.31
68956,TW,AU,CONST,CRUDE,5.31
10888,CN,AU,COPP1,PUBLI,5.31
49585,KR,AU,PREC1,PREC1,5.30
68756,TW,AU,AUXIL,BITUM,5.30
71415,US,AU,FABRI,RESEA,5.30
35058,ID,AU,BASIC,DIST1,5.30
38362,IE,AU,RENTI,INSUR,5.30
47523,KR,AU,AIRTR,RESEA,5.29
14124,CN,AU,WHOLE,RESEA,5.29
73311,US,AU,RUBBE,93197,5.29
56482,NL,AU,PLAST,RUBBE,5.28
25834,FR,AU,AIRTR,EDUCA,5.28
49317,KR,AU,OFFIC,EDUCA,5.28
37362,IE,AU,COMPU,SUPPO,5.27
78694,WA,AU,RUBBE,FINAN,5.27
29341,GB,AU,COPP1,RESEA,5.27
84547,WL,AU,WOODW,FURNI,5.27
6184,CA,AU,AUXIL,INSUR,5.27
46683,JP,AU,REALE,EDUCA,5.27
47257,JP,AU,TEXTI,PUBLI,5.26
87057,WM,AU,TEXTI,EDUCA,5.26
29264,GB,AU,CONST,NATUR,5.26
85683,WM,AU,FURNI,HOTEL,5.26
69552,TW,AU,POSTT,COMPU,5.26
40398,IN,AU,INSUR,REALE,5.25
3179,BE,AU,PLAST,BITUM,5.25
57423,NL,AU,TRANS,PRIVA,5.25
17629,DE,AU,MOTO1,RAILW,5.25
85327,WM,AU,ELECT,BITUM,5.25
71436,US,AU,FINAN,93197,5.25
71639,US,AU,FOOD5,EDUCA,5.24
11126,CN,AU,FABRI,CEMEN,5.23
73952,US,AU,WHOLE,REALE,5.23
1750,BE,AU,BUSIN,HEALT,5.23
27235,FR,AU,MOTO1,MOTO1,5.23
48483,KR,AU,GASDI,POULT,5.23
73750,US,AU,TRANS,RESEA,5.23
86850,WM,AU,RUBBE,EDUCA,5.22
60973,PT,AU,HOTEL,PUBLI,5.22
74940,WA,AU,COMPU,CHEM1,5.22
12262,CN,AU,MOTO1,BUSIN,5.22
39595,IN,AU,CROPS,PRIVA,5.21
38267,IE,AU,REALE,REALE,5.21
79074,WA,AU,SUPPO,MEDIC,5.21
30160,GB,AU,INSUR,HOTEL,5.21
70467,US,AU,AIRTR,CHEM1,5.21
68900,TW,AU,COMPU,COMPU,5.21
18210,DE,AU,PULP5,PAPER,5.21
80122,WE,AU,CONST,CONST,5.21
48339,KR,AU,FOOD5,PUBLI,5.21
50146,KR,AU,TEXTI,HEALT,5.21
41672,IN,AU,TEXTI,CONST,5.20
78256,WA,AU,REALE,CATTL,5.20
26482,FR,AU,FINAN,FINAN,5.20
13758,CN,AU,TEXTI,REALE,5.20
28340,FR,AU,TRANS,AIRTR,5.20
85801,WM,AU,GLASS,BEVER,5.20
32573,GR,AU,FOOD5,FOOD5,5.20
42603,IT,AU,DAIRY,HOTEL,5.20
14118,CN,AU,WHOLE,PUBLI,5.19
11717,CN,AU,GLASS,RECRE,5.19
77688,WA,AU,PAPER,MEDIC,5.19
18596,DE,AU,RUBBE,POSTT,5.19
74608,WA,AU,BUSIN,AUXIL,5.18
86847,WM,AU,RUBBE,DAIRY,5.18
78434,WA,AU,RESEA,BUSIN,5.18
78146,WA,AU,PUBLI,SALEM,5.17
28676,GB,AU,AIRTR,DISTR,5.17
42680,IT,AU,FABRI,NATUR,5.17
25886,FR,AU,AIRTR,RETA1,5.17
27711,FR,AU,REALE,REALE,5.17
13446,CN,AU,RUBBE,PFERT,5.17
43829,IT,AU,PLAST,BITUM,5.16
35025,ID,AU,ALUM1,RESEA,5.16
1591,BE,AU,AIRTR,PUBLI,5.16
51355,LU,AU,FINAN,RETA1,5.16
26264,FR,AU,CONST,DIST1,5.16
79132,WA,AU,SUPPO,WOOLS,5.16
76019,WA,AU,HEAVY,COALT,5.16
24953,FI,AU,NICKE,NONF1,5.15
43067,IT,AU,HOTEL,SALEM,5.15
81398,WF,AU,CROPS,CATTL,5.15
19531,DK,AU,CHEM1,HEALT,5.15
72348,US,AU,MEATP,RETA1,5.15
69772,TW,AU,REALE,HEALT,5.14
76406,WA,AU,LANDT,CHEM1,5.14
79537,WA,AU,WEARI,MEATC,5.13
20043,DK,AU,HOTEL,PUBLI,5.13
18866,DE,AU,TEXTI,93197,5.13
78592,WA,AU,RETA1,POSTT,5.13
73330,US,AU,RUBBE,COMPU,5.13
42219,IT,AU,BASIC,REALE,5.13
71450,US,AU,FINAN,CATTL,5.13
19739,DK,AU,FABRI,PUBLI,5.12
53699,MX,AU,HOTEL,EDUCA,5.12
71031,US,AU,CHEM1,PAPER,5.11
42866,IT,AU,FOOD5,POULT,5.11
53947,MX,AU,MOTO1,MOTO1,5.11
79232,WA,AU,TEXTI,VEGET,5.11
74411,WA,AU,BASIC,CEMEN,5.10
68512,TR,AU,VEGET,FOOD5,5.10
12329,CN,AU,MOTO1,RAILW,5.10
18936,DE,AU,TEXTI,TEXTI,5.10
41757,IN,AU,TRANS,AIRTR,5.10
26824,FR,AU,HOTEL,SALEM,5.09
22530,ES,AU,FINAN,FINAN,5.09
72930,US,AU,POSTT,SALEM,5.09
78028,WA,AU,PRINT,POSTT,5.09
18805,DE,AU,SEACO,RESEA,5.09
76632,WA,AU,LEATH,SUPPO,5.09
1689,BE,AU,BEVER,HOTEL,5.09
37243,IE,AU,CHEM1,PUBLI,5.09
13857,CN,AU,TRANS,RETA1,5.09
27149,FR,AU,MACHI,RETA1,5.08
46605,JP,AU,RADIO,CONST,5.07
42203,IT,AU,BASIC,FABRI,5.07
86704,WM,AU,RESEA,BITUM,5.07
77104,WA,AU,MOTOR,CROPS,5.07
42304,IT,AU,BUSIN,COMPU,5.07
18553,DE,AU,RUBBE,EDUCA,5.06
31095,GB,AU,REALE,BITUM,5.06
24050,ES,AU,WEARI,HEALT,5.06
13420,CN,AU,RUBBE,KEROS,5.06
69309,TW,AU,INSUR,CONST,5.06
72101,US,AU,LANDT,LANDT,5.06
49145,KR,AU,MOTOR,RESEA,5.06
31670,GB,AU,SEACO,BUSIN,5.06
56562,NL,AU,POSTT,SALEM,5.05
48603,KR,AU,HEAVY,NATUR,5.05
9629,CH,AU,SALEM,NATUR,5.05
38939,IE,AU,WHOLE,MEAT4,5.04
46595,JP,AU,RADIO,93197,5.04
76115,WA,AU,HOTEL,CEMEN,5.03
76492,WA,AU,LANDT,RUBBE,5.03
13136,CN,AU,PRINT,PRINT,5.03
51604,LU,AU,POSTT,RETA1,5.03
10091,CN,AU,ALUM1,PRINT,5.03
78785,WA,AU,SALEM,CHEM1,5.02
18550,DE,AU,RUBBE,DAIRY,5.02
51363,LU,AU,FINAN,SUPPO,5.02
7738,CA,AU,RETA1,CHEM1,5.02
77125,WA,AU,MOTOR,GASDI,5.02
13981,CN,AU,WEARI,INLAN,5.02
63838,SE,AU,BUSIN,EDUCA,5.02
15271,CZ,AU,MACHI,CRUDE,5.02
15304,CZ,AU,MACHI,NATUR,5.02
11519,CN,AU,FURNI,LEATH,5.02
77734,WA,AU,PAPER,WOODW,5.02
79643,WA,AU,WHOLE,FOOD5,5.01
27002,FR,AU,LANDT,SUPPO,5.01
10418,CN,AU,BUSIN,SUPPO,5.01
45543,JP,AU,FINAN,FINAN,5.01
53057,MX,AU,BASIC,CONST,5.01
85015,WM,AU,CHEM1,HEALT,5.01
74617,WA,AU,BUSIN,CEMEN,5.00
42985,IT,AU,HOTEL,BEVER,5.00
9920,CH,AU,WHOLE,WHOLE,5.00
55712,NL,AU,HOTEL,RESEA,5.00
17905,DE,AU,PAPER,BEVER,4.99
30964,GB,AU,PRINT,LANDT,4.99
41871,IN,AU,WEARI,DIST1,4.99
1779,BE,AU,BUSIN,POSTT,4.99
22201,ES,AU,CERAM,CONST,4.98
16570,DE,AU,DAIRY,HEALT,4.98
27096,FR,AU,MACHI,FISHF,4.98
9663,CH,AU,SALEM,SUPPO,4.98
42652,IT,AU,FABRI,CRUDE,4.98
71306,US,AU,DAIRY,PUBLI,4.97
70479,US,AU,AIRTR,DISTR,4.97
35758,ID,AU,KEROS,AIRTR,4.97
46925,JP,AU,RUBBE,CHEM1,4.97
48212,KR,AU,FINAN,FINAN,4.97
19149,DE,AU,WHOLE,FINAN,4.96
26078,FR,AU,BUSIN,ELECT,4.96
13909,CN,AU,VEGET,PRIVA,4.96
69870,TW,AU,RECRE,RESEA,4.95
72158,US,AU,LEATH,DIST1,4.95
7577,CA,AU,RADIO,EDUCA,4.95
13442,CN,AU,RUBBE,OFFIC,4.95
26742,FR,AU,HOTEL,BEVER,4.95
83038,WL,AU,CROPS,PRIVA,4.95
50052,KR,AU,SEACO,NATU1,4.94
49353,KR,AU,PAPER,BEVER,4.94
8710,CH,AU,FOOD5,CATTL,4.94
40652,IN,AU,MOTOR,CHEM1,4.94
77147,WA,AU,MOTOR,MOTOR,4.93
23891,ES,AU,TRANS,BITUM,4.93
73357,US,AU,RUBBE,HOTEL,4.93
75202,WA,AU,CRUDE,FOOD5,4.93
76371,WA,AU,INSUR,WHOLE,4.93
73787,US,AU,VEGET,HOTEL,4.93
10648,CN,AU,CHEM1,POULT,4.93
79652,WA,AU,WHOLE,INSUR,4.92
49065,KR,AU,MOTOR,CATTL,4.92
11412,CN,AU,FOOD5,PROCE,4.92
20171,DK,AU,LANDT,PUBLI,4.92
10086,CN,AU,ALUM1,PAPER,4.92
81736,WF,AU,HOTEL,RESEA,4.91
10414,CN,AU,BUSIN,SALEM,4.91
12024,CN,AU,LEATH,BEVER,4.91
84253,WL,AU,SUPPO,NATUR,4.91
70016,TW,AU,RETA1,FURNI,4.91
29339,GB,AU,COPP1,REALE,4.91
22623,ES,AU,FOOD5,FOOD5,4.91
3221,BE,AU,POSTT,BUSIN,4.91
45131,JP,AU,BUSIN,SUPPO,4.91
49839,KR,AU,RETA1,SALEM,4.91
4820,BR,AU,AUXIL,AUXIL,4.90
17395,DE,AU,MACHI,93197,4.90
28699,GB,AU,AIRTR,INSUR,4.90
72468,US,AU,MOTO1,SEACO,4.90
47022,JP,AU,SALEM,CONST,4.90
31984,GB,AU,WEARI,BUSIN,4.89
1208,AT,AU,RUBBE,REALE,4.89
17357,DE,AU,LEATH,PUBLI,4.89
74727,WA,AU,BUSIN,WOODW,4.89
83474,WL,AU,LANDT,SUPPO,4.88
28123,FR,AU,SEACO,BITUM,4.88
30950,GB,AU,PRINT,ELECT,4.88
69637,TW,AU,PUBLI,COMPU,4.88
75830,WA,AU,GASDI,PIGS9,4.87
29239,GB,AU,CONST,CRUDE,4.87
7877,CA,AU,SALEM,CONST,4.87
4145,BE,AU,WHOLE,SALEM,4.87
45149,JP,AU,CEMEN,CEMEN,4.87
35731,ID,AU,HOTEL,PUBLI,4.87
44561,IT,AU,VEGE1,HOTEL,4.86
22781,ES,AU,HOTEL,NATUR,4.86
16289,DE,AU,BUSIN,PRINT,4.86
72660,US,AU,PAPER,BEVER,4.86
31677,GB,AU,SEACO,COKIN,4.86
9646,CH,AU,SALEM,PUBLI,4.86
4086,BE,AU,WHOLE,CHEM1,4.86
14049,CN,AU,WEARI,WHOLE,4.85
10158,CN,AU,BASIC,ELECT,4.85
71690,US,AU,FOOD5,RETA1,4.85
86841,WM,AU,RUBBE,CHEM1,4.85
30144,GB,AU,INSUR,CRUDE,4.85
49161,KR,AU,MOTOR,WHEAT,4.84
32101,GB,AU,WHOLE,FINAN,4.84
45201,JP,AU,CHEM1,93197,4.84
68584,TR,AU,WEARI,PUBLI,4.84
84124,WL,AU,RUBBE,REALE,4.84
77584,WA,AU,OFFIC,TRANS,4.83
82490,WF,AU,TRAN2,CRUDE,4.83
1722,BE,AU,BUSIN,CHEM1,4.83
45597,JP,AU,FISH5,HOTEL,4.83
10375,CN,AU,BUSIN,INSUR,4.83
38564,IE,AU,RETA1,PUBLI,4.82
75763,WA,AU,GASDI,BASIC,4.82
73062,US,AU,REALE,BITUM,4.82
31876,GB,AU,TEXTI,HOTEL,4.82
52025,LU,AU,WHOLE,SALEM,4.82
74416,WA,AU,BASIC,COKIN,4.82
82417,WF,AU,SUPPO,NATUR,4.81
45127,JP,AU,BUSIN,SALEM,4.81
12169,CN,AU,MEDIC,BITUM,4.81
10101,CN,AU,ALUM1,RETA1,4.81
51966,LU,AU,WHOLE,CHEM1,4.80
63834,SE,AU,BUSIN,CRUDE,4.80
54843,NL,AU,BEVER,HOTEL,4.80
77506,WA,AU,OFFIC,DIST1,4.80
47178,JP,AU,STONE,BITUM,4.80
13478,CN,AU,RUBBE,TRANS,4.80
43393,IT,AU,MACHI,PLANT,4.80
48965,KR,AU,MOTO1,BUSIN,4.80
11207,CN,AU,FABRI,RENTI,4.79
73989,US,AU,WOODW,FURNI,4.79
13864,CN,AU,TRANS,SUPPO,4.79
11868,CN,AU,HOTEL,LANDT,4.79
80248,WE,AU,FINAN,REALE,4.79
10682,CN,AU,CHEM1,WHOLE,4.79
79795,WA,AU,WOODW,SUPPO,4.79
75153,WA,AU,CROPS,POULT,4.78
55021,NL,AU,COMPU,INSUR,4.78
45835,JP,AU,GASDI,SEACO,4.78
26089,FR,AU,BUSIN,HEALT,4.78
67367,TR,AU,BASIC,BASIC,4.77
76097,WA,AU,HEAVY,WEARI,4.77
23406,ES,AU,REALE,CONST,4.76
42112,IT,AU,AIRTR,RESEA,4.76
72892,US,AU,POSTT,HEALT,4.76
29771,GB,AU,FOOD5,CATTL,4.76
11986,CN,AU,KEROS,TRANS,4.76
9457,CH,AU,RETA1,POSTT,4.76
55653,NL,AU,HOTEL,BITUM,4.75
36713,ID,AU,WEARI,BITUM,4.75
67301,TR,AU,AIRTR,FINAN,4.75
37530,IE,AU,FINAN,AUXIL,4.75
77918,WA,AU,POSTT,INSUR,4.75
31660,GB,AU,SEACO,93197,4.75
17454,DE,AU,MACHI,LEATH,4.75
84905,WM,AU,CEMEN,DIST1,4.74
79461,WA,AU,VEGET,SALEM,4.74
75673,WA,AU,FURNI,DISTR,4.74
59802,PL,AU,NONME,CONST,4.74
13142,CN,AU,PRINT,RECRE,4.74
46938,JP,AU,RUBBE,ELECT,4.74
50533,LT,AU,CONST,CONST,4.73
6788,CA,AU,FOOD5,FOOD5,4.73
5041,BR,AU,CROPS,PRIVA,4.73
36041,ID,AU,PAPER,EDUCA,4.72
45088,JP,AU,BUSIN,INSUR,4.72
56524,NL,AU,POSTT,HEALT,4.72
49054,KR,AU,MOTOR,93197,4.72
76495,WA,AU,LANDT,SEACO,4.72
70022,TW,AU,RETA1,KEROS,4.72
72176,US,AU,LEATH,LEATH,4.72
70337,TW,AU,SUPPO,SUPPO,4.71
45208,JP,AU,CHEM1,BITUM,4.71
40211,IN,AU,GASDI,SUGAR,4.71
60040,PL,AU,PREC1,PRINT,4.71
70502,US,AU,AIRTR,INSUR,4.71
1925,BE,AU,COMPU,RESEA,4.71
79128,WA,AU,SUPPO,WEARI,4.71
85394,WM,AU,ELECT,RESEA,4.70
30489,GB,AU,MOTO1,RESEA,4.70
70852,US,AU,BUSIN,MEATC,4.70
10117,CN,AU,ANIMA,MEAT4,4.70
75129,WA,AU,CROPS,EDUCA,4.70
18544,DE,AU,RUBBE,CHEM1,4.70
52791,MT,AU,RETA1,FINAN,4.70
78380,WA,AU,RECRE,HEALT,4.70
17095,DE,AU,HOTEL,FINAN,4.69
59271,PL,AU,FOOD5,HEALT,4.69
71861,US,AU,HOTEL,AIRTR,4.69
79702,WA,AU,WHOLE,SUPPO,4.69
49032,KR,AU,MOTO1,RAILW,4.69
11522,CN,AU,FURNI,MEAT1,4.69
59667,PL,AU,MACHI,DIST1,4.68
1409,AT,AU,TRANS,RAILW,4.68
19906,DK,AU,FOOD5,PUBLI,4.68
75884,WA,AU,GLASS,CHEM1,4.68
76427,WA,AU,LANDT,ELECT,4.68
81677,WF,AU,HOTEL,BITUM,4.68
8504,CH,AU,CHEM1,RECRE,4.67
77465,WA,AU,NONSP,PFERT,4.67
80513,WE,AU,LANDT,SUPPO,4.67
84834,WM,AU,BUSIN,CONST,4.67
37836,IE,AU,LANDT,SUPPO,4.67
15019,CZ,AU,FABRI,CONST,4.67
75338,WA,AU,FABRI,FISHF,4.66
36342,ID,AU,RADIO,RESEA,4.66
9984,CN,AU,AIRTR,FINAN,4.66
11959,CN,AU,INSUR,REALE,4.66
44837,JP,AU,AIRTR,FINAN,4.66
40338,IN,AU,HOTEL,RESEA,4.66
38337,IE,AU,RENTI,DIST1,4.66
12714,CN,AU,PAPER,CEMEN,4.66
45181,JP,AU,CERAM,CONST,4.65
74964,WA,AU,COMPU,HEALT,4.65
13396,CN,AU,RUBBE,DISTR,4.65
24406,FI,AU,COMPU,RESEA,4.65
87051,WM,AU,TEXTI,CONST,4.64
43062,IT,AU,HOTEL,REALE,4.64
162,AT,AU,BUSIN,CONST,4.64
67282,TR,AU,AIRTR,BUSIN,4.64
43103,IT,AU,INSUR,AUXIL,4.64
19834,DK,AU,FISH5,PUBLI,4.64
67695,TR,AU,FOOD5,FOOD5,4.64
23740,ES,AU,SEACO,NATUR,4.64
75497,WA,AU,FINAN,PLANT,4.63
38926,IE,AU,WHOLE,GASDI,4.63
75518,WA,AU,FINAN,SEACO,4.63
78789,WA,AU,SALEM,COMPU,4.63
10469,CN,AU,CEMEN,REALE,4.63
38329,IE,AU,RENTI,COKIN,4.63
74305,WA,AU,AUXIL,BUSIN,4.62
86854,WM,AU,RUBBE,ELECT,4.62
77982,WA,AU,PRINT,CHEM1,4.62
29554,GB,AU,FINAN,DIST1,4.62
73312,US,AU,RUBBE,AIRTR,4.62
74700,WA,AU,BUSIN,RAWMI,4.62
31879,GB,AU,TEXTI,LANDT,4.62
41941,IN,AU,WEARI,SUPPO,4.61
55655,NL,AU,HOTEL,BUSIN,4.61
76436,WA,AU,LANDT,FURNI,4.61
75325,WA,AU,FABRI,DISTR,4.61
75176,WA,AU,CROPS,WOOLS,4.61
30984,GB,AU,PRINT,POSTT,4.60
85341,WM,AU,ELECT,DIST1,4.60
24801,FI,AU,MACHI,CONST,4.60
71403,US,AU,FABRI,POSTT,4.60
7572,CA,AU,RADIO,CONST,4.60
16847,DE,AU,FOOD5,CATTL,4.60
77156,WA,AU,MOTOR,OILSE,4.59
70904,US,AU,BUSIN,WHEAT,4.59
26819,FR,AU,HOTEL,REALE,4.59
6973,CA,AU,HOTEL,RESEA,4.59
72926,US,AU,POSTT,RESEA,4.59
30909,GB,AU,POSTT,REALE,4.59
43004,IT,AU,HOTEL,CRUDE,4.59
13151,CN,AU,PRINT,SUPPO,4.58
36313,ID,AU,RADIO,HEALT,4.57
75503,WA,AU,FINAN,PRINT,4.57
7562,CA,AU,RADIO,93197,4.57
29564,GB,AU,FINAN,ELECT,4.57
76118,WA,AU,HOTEL,CHEM1,4.57
8471,CH,AU,CHEM1,MEATC,4.57
47492,KR,AU,AIRTR,FINAN,4.57
75395,WA,AU,FABRI,RUBBE,4.56
79076,WA,AU,SUPPO,MOTO1,4.56
21858,ES,AU,AIRTR,AUXIL,4.56
1495,AT,AU,WHOLE,REALE,4.56
76117,WA,AU,HOTEL,CEREA,4.56
29704,GB,AU,FOOD2,CONST,4.55
26118,FR,AU,BUSIN,POSTT,4.55
56558,NL,AU,POSTT,RESEA,4.55
9965,CN,AU,AIRTR,BUSIN,4.55
44818,JP,AU,AIRTR,BUSIN,4.55
29555,GB,AU,FINAN,DISTR,4.54
11658,CN,AU,GLASS,CONST,4.54
71850,US,AU,HEALT,INSUR,4.54
51168,LU,AU,COMPU,COMPU,4.54
24842,FI,AU,MACHI,MOTO1,4.54
73321,US,AU,RUBBE,BUSIN,4.54
81679,WF,AU,HOTEL,BUSIN,4.53
74141,WA,AU,AIRTR,FOOD5,4.53
39411,IN,AU,CHEM1,RESEA,4.53
26761,FR,AU,HOTEL,CRUDE,4.53
69740,TW,AU,REALE,AUXIL,4.53
77090,WA,AU,MOTOR,BUSIN,4.53
3991,BE,AU,TRAN2,CRUDE,4.53
70126,TW,AU,SALEM,BUSIN,4.53
31055,GB,AU,PUBLI,PUBLI,4.53
38901,IE,AU,WHOLE,CEMEN,4.52
48463,KR,AU,GASDI,MEATA,4.52
12657,CN,AU,OFFIC,RETA1,4.52
78769,WA,AU,RUBBE,WHOLE,4.52
69663,TW,AU,PUBLI,LANDT,4.52
9657,CH,AU,SALEM,SALEM,4.52
29410,GB,AU,EDUCA,EDUCA,4.52
7649,CA,AU,REALE,FINAN,4.52
35493,ID,AU,FOOD5,HEALT,4.52
75804,WA,AU,GASDI,KEROS,4.52
48066,KR,AU,ELECT,CONST,4.51
24291,FI,AU,BUSIN,CONST,4.51
36037,ID,AU,PAPER,CONST,4.51
65402,SE,AU,RETA1,SALEM,4.51
43290,IT,AU,LEATH,RAILW,4.51
40495,IN,AU,LEATH,CONST,4.51
35816,ID,AU,LEATH,CONST,4.51
86498,WM,AU,PFERT,NICKE,4.51
26943,FR,AU,LANDT,AUXIL,4.50
69035,TW,AU,EDUCA,EDUCA,4.50
28168,FR,AU,SEACO,PUBLI,4.50
31209,GB,AU,RECRE,RESEA,4.50
73740,US,AU,TRANS,PRINT,4.50
54707,NL,AU,AIRTR,AUXIL,4.49
45502,JP,AU,FABRI,PUBLI,4.49
74468,WA,AU,BASIC,RADIO,4.49
87207,WM,AU,VEGET,REALE,4.49
3832,BE,AU,SUPPO,BITUM,4.49
47428,JP,AU,WHOLE,POSTT,4.49
77790,WA,AU,PFERT,SUBBI,4.48
27135,FR,AU,MACHI,POSTT,4.48
18557,DE,AU,RUBBE,ELECT,4.48
77799,WA,AU,PLAST,93197,4.48
52735,MT,AU,POSTT,POSTT,4.48
10106,CN,AU,ALUM1,TEXTI,4.47
38104,IE,AU,POSTT,POSTT,4.47
16045,DE,AU,AIRTR,SUPPO,4.47
88557,ZA,AU,RUBBE,REALE,4.47
17471,DE,AU,MACHI,OFFIC,4.47
49218,KR,AU,NAPHT,MOTO1,4.47
59178,PL,AU,FISH5,HOTEL,4.47
43429,IT,AU,MACHI,WHEAT,4.47
16959,DE,AU,GASDI,CONST,4.47
60711,PT,AU,BUSIN,REALE,4.47
81083,WE,AU,SUPPO,PUBLI,4.46
