trade_id,factor_id,level
3552195,902,1.88
3552195,903,0.52
3552196,901,479505.34
3552196,902,8.641
3552196,903,2.389
3552197,901,1864008.445
3552197,902,33.589
3552197,903,9.289
3552198,901,105342.585
3552198,902,1.898
3552198,903,0.525
3552199,901,2379607.63
3552199,902,42.88
3552199,903,11.858
3552200,901,39748.826
3552200,902,0.716
3552200,903,0.198
3552201,901,80140.765
3552201,902,1.444
3552201,903,0.399
3552202,901,10412292.939
3552202,902,187.628
3552202,903,51.887
3552203,901,4718756.92
3552203,902,85.031
3552203,903,23.515
3552204,901,315977.517
3552204,902,5.694
3552204,903,1.575
3552205,901,24381.321
3552205,902,0.439
3552205,903,0.121
3552206,901,48827.236
3552206,902,0.88
3552206,903,0.243
3552207,901,260294.514
3552207,902,4.69
3552207,903,1.297
3552208,901,247630.687
3552208,902,4.462
3552208,903,1.234
3552209,901,381074.045
3552209,902,6.867
3552209,903,1.899
3552210,901,96221.768
3552210,902,1.734
3552210,903,0.479
3552211,901,130164.312
3552211,902,2.346
3552211,903,0.649
3552212,901,383551.692
3552212,902,6.912
3552212,903,1.911
3552213,901,223567.101
3552213,902,4.029
3552213,903,1.114
3552214,901,316542.169
3552214,902,5.704
3552214,903,1.577
3552215,901,216803.368
3552215,902,3.907
3552215,903,1.08
3552216,901,102339479.692
3552216,902,1844.138
3552216,903,509.98
3552217,901,36233052.576
3552217,902,652.913
3552217,903,180.557
3552218,901,26934659.376
3552218,902,485.357
3552218,903,134.221
3552219,901,92170721.779
3552219,902,1660.899
3552219,903,459.306
3552220,901,17422881.801
3552220,902,313.957
3552220,903,86.822
3552221,901,1256004.588
3552221,902,22.633
3552221,903,6.259
3552222,901,1436955.191
3552222,902,25.894
3552222,903,7.161
3552223,901,5260797.557
3552223,902,94.799
3552223,903,26.216
3552224,901,11778612.532
3552224,902,212.248
3552224,903,58.695
3552225,901,991982.054
3552225,902,17.875
3552225,903,4.943
3552226,901,2290305.073
3552226,902,41.271
3552226,903,11.413
3552227,901,643877.383
3552227,902,11.603
3552227,903,3.209
3552228,901,2255204.206
3552228,902,40.638
3552228,903,11.238
3552229,901,6478654.495
3552229,902,116.744
3552229,903,32.285
3552230,901,4206155.713
3552230,902,75.794
3552230,903,20.96
3552231,901,16175445.364
3552231,902,291.478
3552231,903,80.606
3552232,901,2688525.747
3552232,902,48.447
3552232,903,13.398
3552233,901,3291672.438
3552233,902,59.315
3552233,903,16.403
3552234,901,8809069.185
3552234,902,158.738
3552234,903,43.897
3552235,901,209476.987
3552235,902,3.775
3552235,903,1.044
3552236,901,2328207.237
3552236,902,41.954
3552236,903,11.602
3552237,901,3884523.973
3552237,902,69.998
3552237,903,19.357
3552238,901,98874.454
3552238,902,1.782
3552238,903,0.493
3552239,901,2436603.962
3552239,902,43.907
3552239,903,12.142
3552240,901,1180347.979
3552240,902,21.27
3552240,903,5.882
3552241,901,880010.159
3552241,902,15.858
3552241,903,4.385
3552242,901,110203.313
3552242,902,1.986
3552242,903,0.549
3552243,901,31454.615
3552243,902,0.567
3552243,903,0.157
3552244,901,422982.655
3552244,902,7.622
3552244,903,2.108
3552245,901,19178.377
3552245,902,0.346
3552245,903,0.096
3552246,901,94608.55
3552246,902,1.705
3552246,903,0.471
3552247,901,90998.705
3552247,902,1.64
3552247,903,0.453
3552248,901,41390.164
3552248,902,0.746
3552248,903,0.206
3552249,901,98255.376
3552249,902,1.771
3552249,903,0.49
3552250,901,802556.546
3552250,902,14.462
3552250,903,3.999
3552251,901,17404177.758
3552251,902,313.62
3552251,903,86.729
3552252,901,28270147.248
3552252,902,509.423
3552252,903,140.876
3552253,901,1995112.161
3552253,902,35.952
3552253,903,9.942
3552254,901,3264506.87
3552254,902,58.826
3552254,903,16.268
3552255,901,570660.49
3552255,902,10.283
3552255,903,2.844
3552256,901,876988.369
3552256,902,15.803
3552256,903,4.37
3552257,901,476632.681
3552257,902,8.589
3552257,903,2.375
3552258,901,5712089.008
3552258,902,102.931
3552258,903,28.465
3552259,901,4640108.057
3552259,902,83.614
3552259,903,23.123
3552260,901,1957438.474
3552260,902,35.273
3552260,903,9.754
3552261,901,6238894.919
3552261,902,112.424
3552261,903,31.09
3552262,901,4948892.508
3552262,902,89.178
3552262,903,24.661
3552263,901,959353.366
3552263,902,17.287
3552263,903,4.781
3552264,901,1750642.764
3552264,902,31.546
3552264,903,8.724
3552265,901,113684.854
3552265,902,2.049
3552265,903,0.567
3552266,901,1655218.87
3552266,902,29.827
3552266,903,8.248
3552267,901,114775.364
3552267,902,2.068
3552267,903,0.572
3552268,901,5164353.713
3552268,902,93.061
3552268,903,25.735
3552269,901,1631729.901
3552269,902,29.403
3552269,903,8.131
3552270,901,3188677.863
3552270,902,57.459
3552270,903,15.89
3552271,901,295791.67
3552271,902,5.33
3552271,903,1.474
3552272,901,680045.535
3552272,902,12.254
3552272,903,3.389
3552273,901,465770.903
3552273,902,8.393
3552273,903,2.321
3552274,901,1076126.246
3552274,902,19.392
3552274,903,5.363
3552275,901,1178272.226
3552275,902,21.232
3552275,903,5.872
3552276,901,3147371.793
3552276,902,56.715
3552276,903,15.684
3552277,901,1833695.733
3552277,902,33.043
3552277,903,9.138
3552278,901,7029006.954
3552278,902,126.661
3552278,903,35.027
3552279,901,2226151.615
3552279,902,40.115
3552279,903,11.093
3552280,901,5111489.186
3552280,902,92.108
3552280,903,25.472
3552281,901,388141.413
3552281,902,6.994
3552281,903,1.934
3552282,901,3475740.992
3552282,902,62.632
3552282,903,17.32
3552283,901,308485.636
3552283,902,5.559
3552283,903,1.537
3552284,901,191530.083
3552284,902,3.451
3552284,903,0.954
3552285,901,102030.631
3552285,902,1.839
3552285,903,0.508
3552286,901,5503617.024
3552286,902,99.174
3552286,903,27.426
3552287,901,8476458.512
3552287,902,152.744
3552287,903,42.24
3552288,901,306170.051
3552288,902,5.517
3552288,903,1.526
3552289,901,122507.263
3552289,902,2.208
3552289,903,0.61
3552290,901,43414.587
3552290,902,0.782
3552290,903,0.216
3552291,901,232717.301
3552291,902,4.194
3552291,903,1.16
3552292,901,196227.126
3552292,902,3.536
3552292,903,0.978
3552293,901,392230.13
3552293,902,7.068
3552293,903,1.955
3552294,901,202700.754
3552294,902,3.653
3552294,903,1.01
3552295,901,7916216.239
3552295,902,142.649
3552295,903,39.448
3552296,901,18061407.974
3552296,902,325.463
3552296,903,90.004
3552297,901,9973081.28
3552297,902,179.713
3552297,903,49.698
3552298,901,14461226.097
3552298,902,260.589
3552298,903,72.063
3552299,901,14453047.149
3552299,902,260.441
3552299,903,72.023
3552300,901,11499987.8
3552300,902,207.228
3552300,903,57.307
3552301,901,3646951.689
3552301,902,65.717
3552301,903,18.174
3552302,901,3201525.915
3552302,902,57.691
3552302,903,15.954
3552303,901,2929140.47
3552303,902,52.783
3552303,903,14.597
3552304,901,8611796.444
3552304,902,155.183
3552304,903,42.914
3552305,901,3504554.383
3552305,902,63.151
3552305,903,17.464
3552306,901,3005847.419
3552306,902,54.165
3552306,903,14.979
3552307,901,12087559.267
3552307,902,217.816
3552307,903,60.235
3552308,901,6639246.314
3552308,902,119.638
3552308,903,33.085
3552309,901,10052948.792
3552309,902,181.152
3552309,903,50.096
3552310,901,6340688.976
3552310,902,114.258
3552310,903,31.597
3552311,901,17513559.381
3552311,902,315.591
3552311,903,87.274
3552312,901,186220.202
3552312,902,3.356
3552312,903,0.928
3552313,901,8039231.919
3552313,902,144.865
3552313,903,40.061
3552314,901,22105640.689
3552314,902,398.339
3552314,903,110.157
3552315,901,6231236.468
3552315,902,112.286
3552315,903,31.052
3552316,901,239633.667
3552316,902,4.318
3552316,903,1.194
3552317,901,25870149.764
3552317,902,466.175
3552317,903,128.917
3552318,901,7502417.852
3552318,902,135.192
3552318,903,37.386
3552319,901,97107.353
3552319,902,1.75
3552319,903,0.484
3552320,901,76375.567
3552320,902,1.376
3552320,903,0.381
3552321,901,2073450.838
3552321,902,37.363
3552321,903,10.332
3552322,901,591592.584
3552322,902,10.66
3552322,903,2.948
3552323,901,1877439.153
3552323,902,33.831
3552323,903,9.356
3552324,901,2485319.247
3552324,902,44.785
3552324,903,12.385
3552325,901,5231020.621
3552325,902,94.262
3552325,903,26.067
3552326,901,6144664.055
3552326,902,110.726
3552326,903,30.62
3552327,901,18966901.648
3552327,902,341.78
3552327,903,94.516
3552328,901,21960.947
3552328,902,2.388
3552328,903,0.561
3552329,901,4095.999
3552329,902,0.445
3552329,903,0.105
3552330,901,13725.753
3552330,902,1.492
3552330,903,0.351
3552331,901,2830.953
3552331,902,0.243
3552331,903,0.062
3552332,901,2982.726
3552332,902,0.256
3552332,903,0.065
3552333,901,4812.215
3552333,902,0.552
3552333,903,0.131
3552334,901,151765.327
3552334,902,17.422
3552334,903,4.121
3552335,901,5451.142
3552335,902,0.626
3552335,903,0.148
3552336,901,43623.514
3552336,902,5.008
3552336,903,1.185
3552337,901,4930.507
3552337,902,0.566
3552337,903,0.134
3552338,901,22095.285
3552338,902,2.536
3552338,903,0.6
3552339,901,5792.738
3552339,902,0.665
3552339,903,0.157
3552340,901,14211.63
3552340,902,1.631
3552340,903,0.386
3552341,901,16629.159
3552341,902,1.909
3552341,903,0.452
3552342,901,12829.085
3552342,902,1.473
3552342,903,0.348
3552343,901,6282.036
3552343,902,0.721
3552343,903,0.171
3552344,901,6005.035
3552344,902,0.689
3552344,903,0.163
3552345,901,3171.817
3552345,902,0.364
3552345,903,0.086
3552346,901,4839.039
3552346,902,0.556
3552346,903,0.131
3552347,901,11304.483
3552347,902,1.298
3552347,903,0.307
3552348,901,22476.684
3552348,902,2.58
3552348,903,0.61
3552349,901,20560.577
3552349,902,2.36
3552349,903,0.558
3552350,901,3521.071
3552350,902,0.404
3552350,903,0.096
3552351,901,34801.949
3552351,902,3.995
3552351,903,0.945
3552352,901,7517.031
3552352,902,0.863
3552352,903,0.204
3552353,901,5605.502
3552353,902,0.51
3552353,903,0.15
3552354,901,3208.597
3552354,902,0.24
3552354,903,0.081
3552355,901,6992.618
3552355,902,1.983
3552355,903,0.215
3552356,901,10872.81
3552356,902,3.083
3552356,903,0.334
3552357,901,451340.755
3552357,902,127.98
3552357,903,13.88
3552358,901,39761.239
3552358,902,11.275
3552358,903,1.223
3552359,901,25783.313
3552359,902,7.311
3552359,903,0.793
3552360,901,29373.869
3552360,902,8.329
3552360,903,0.903
3552361,901,7149.658
3552361,902,2.027
3552361,903,0.22
3552362,901,220258.408
3552362,902,8.977
3552362,903,3.969
3552363,901,55393.663
3552363,902,2.258
3552363,903,0.998
3552364,901,90655.481
3552364,902,3.695
3552364,903,1.633
3552365,901,60430.874
3552365,902,2.463
3552365,903,1.089
3552366,901,22763.537
3552366,902,0.928
3552366,903,0.41
3552367,901,48197.061
3552367,902,2.047
3552367,903,0.933
3552368,901,68498.951
3552368,902,3.245
3552368,903,1.502
3552369,901,165236.364
3552369,902,7.827
3552369,903,3.624
3552370,901,6124.281
3552370,902,0.8
3552370,903,0.137
3552371,901,7250.545
3552371,902,0.947
3552371,903,0.162
3552372,901,8986.741
3552372,902,1.174
3552372,903,0.2
3552373,901,77810.893
3552373,902,10.164
3552373,903,1.735
3552374,901,12193.628
3552374,902,1.593
3552374,903,0.272
3552375,901,6969.438
3552375,902,0.91
3552375,903,0.155
3552376,901,9492.683
3552376,902,1.24
3552376,903,0.212
3552377,901,9160.886
3552377,902,1.197
3552377,903,0.204
3552378,901,22476.266
3552378,902,2.936
3552378,903,0.501
3552379,901,12902.211
3552379,902,1.685
3552379,903,0.288
3552380,901,8482.594
3552380,902,1.108
3552380,903,0.189
3552381,901,7576.025
3552381,902,0.99
3552381,903,0.169
3552382,901,18429.862
3552382,902,2.407
3552382,903,0.411
3552383,901,6206.421
3552383,902,0.811
3552383,903,0.138
3552384,901,6967.297
3552384,902,0.91
3552384,903,0.155
3552385,901,6668.953
3552385,902,0.871
3552385,903,0.149
3552386,901,6598.029
3552386,902,0.862
3552386,903,0.147
3552387,901,6014.987
3552387,902,0.786
3552387,903,0.134
3552388,901,9560.825
3552388,902,1.249
3552388,903,0.213
3552389,901,21898.325
3552389,902,2.861
3552389,903,0.488
3552390,901,6870.263
3552390,902,0.71
3552390,903,0.206
3552391,901,8387.308
3552391,902,0.364
3552391,903,0.193
3552392,901,6892.099
3552392,902,0.299
3552392,903,0.159
3552393,901,21838.103
3552393,902,0.948
3552393,903,0.503
3552394,901,10183.909
3552394,902,0.442
3552394,903,0.235
3552395,901,13136.768
3552395,902,0.81
3552395,903,0.248
3552396,901,4335.537
3552396,902,0.267
3552396,903,0.082
3552397,901,13249.026
3552397,902,0.817
3552397,903,0.25
3552398,901,10228.713
3552398,902,0.63
3552398,903,0.193
3552399,901,81730.589
3552399,902,6.088
3552399,903,2.045
3552400,901,17477.602
3552400,902,1.302
3552400,903,0.437
3552401,901,11120.942
3552401,902,0.828
3552401,903,0.278
3552402,901,5317.873
3552402,902,0.396
3552402,903,0.133
3552403,901,6246.66
3552403,902,0.465
3552403,903,0.156
3552404,901,85066.8
3552404,902,6.336
3552404,903,2.128
3552405,901,8623.577
3552405,902,0.642
3552405,903,0.216
3552406,901,5391.178
3552406,902,0.402
3552406,903,0.135
3552407,901,4928.086
3552407,902,0.367
3552407,903,0.123
3552408,901,21483.514
3552408,902,1.6
3552408,903,0.537
3552409,901,7288.832
3552409,902,0.543
3552409,903,0.182
3552410,901,8444.922
3552410,902,0.339
3552410,903,0.192
3552411,901,12268.57
3552411,902,1.515
3552411,903,0.291
3552412,901,16839.478
3552412,902,1.53
3552412,903,0.483
3552413,901,5233.003
3552413,902,0.476
3552413,903,0.15
3552414,901,111496.147
3552414,902,10.132
3552414,903,3.2
3552415,901,209172.951
3552415,902,19.007
3552415,903,6.003
3552416,901,968605.688
3552416,902,88.016
3552416,903,27.797
3552417,901,13640.672
3552417,902,1.24
3552417,903,0.391
3552418,901,8182.096
3552418,902,0.743
3552418,903,0.235
3552419,901,292197.505
3552419,902,26.552
3552419,903,8.386
3552420,901,14305.814
3552420,902,1.3
3552420,903,0.411
3552421,901,185029.542
3552421,902,16.813
3552421,903,5.31
3552422,901,71238.558
3552422,902,6.473
3552422,903,2.044
3552423,901,311762.98
3552423,902,28.33
3552423,903,8.947
3552424,901,67607.117
3552424,902,6.143
3552424,903,1.94
3552425,901,21998.298
3552425,902,1.999
3552425,903,0.631
3552426,901,80768.098
3552426,902,7.339
3552426,903,2.318
3552427,901,9829.489
3552427,902,0.893
3552427,903,0.282
3552428,901,1755958.776
3552428,902,159.562
3552428,903,50.393
3552429,901,345954.131
3552429,902,31.437
3552429,903,9.928
3552430,901,42345.382
3552430,902,3.848
3552430,903,1.215
3552431,901,4929.948
3552431,902,0.448
3552431,903,0.141
3552432,901,8989.361
3552432,902,0.817
3552432,903,0.258
3552433,901,12058.6
3552433,902,1.096
3552433,903,0.346
3552434,901,6050.895
3552434,902,0.55
3552434,903,0.174
3552435,901,11658.507
3552435,902,1.059
3552435,903,0.335
3552436,901,89674.42
3552436,902,8.149
3552436,903,2.574
3552437,901,121282.088
3552437,902,11.021
3552437,903,3.481
3552438,901,2149855.568
3552438,902,195.355
3552438,903,61.697
3552439,901,14363.694
3552439,902,1.305
3552439,903,0.412
3552440,901,5433.588
3552440,902,0.494
3552440,903,0.156
3552441,901,7392.719
3552441,902,0.672
3552441,903,0.212
3552442,901,8149.944
3552442,902,0.741
3552442,903,0.234
3552443,901,66275.297
3552443,902,6.022
3552443,903,1.902
3552444,901,161825.534
3552444,902,14.705
3552444,903,4.644
3552445,901,102511.507
3552445,902,9.315
3552445,903,2.942
3552446,901,4877.717
3552446,902,0.443
3552446,903,0.14
3552447,901,32348.686
3552447,902,2.939
3552447,903,0.928
3552448,901,45257.831
3552448,902,4.113
3552448,903,1.299
3552449,901,6550.396
3552449,902,0.47
3552449,903,0.148
3552450,901,96343.844
3552450,902,6.909
3552450,903,2.171
3552451,901,61421.021
3552451,902,4.405
3552451,903,1.384
3552452,901,18658.778
3552452,902,1.338
3552452,903,0.421
3552453,901,7422.915
3552453,902,0.532
3552453,903,0.167
3552454,901,6822.084
3552454,902,0.489
3552454,903,0.154
3552455,901,8549.334
3552455,902,0.613
3552455,903,0.193
3552456,901,4102.697
3552456,902,0.294
3552456,903,0.092
3552457,901,11081.292
3552457,902,0.795
3552457,903,0.25
3552458,901,437452.597
3552458,902,31.371
3552458,903,9.859
3552459,901,455727.874
3552459,902,32.681
3552459,903,10.271
3552460,901,84172.445
3552460,902,6.036
3552460,903,1.897
3552461,901,95593.454
3552461,902,6.855
3552461,903,2.154
3552462,901,8669.864
3552462,902,0.622
3552462,903,0.195
3552463,901,5841.595
3552463,902,0.419
3552463,903,0.132
3552464,901,7036.718
3552464,902,0.505
3552464,903,0.159
3552465,901,3882.745
3552465,902,0.278
3552465,903,0.088
3552466,901,69040.7
3552466,902,4.951
3552466,903,1.556
3552467,901,6354.796
3552467,902,0.456
3552467,903,0.143
3552468,901,250186.765
3552468,902,17.942
3552468,903,5.639
3552469,901,390135.904
3552469,902,27.978
3552469,903,8.793
3552470,901,4917859.633
3552470,902,352.673
3552470,903,110.835
3552471,901,5913.218
3552471,902,0.424
3552471,903,0.133
3552472,901,49331.357
3552472,902,3.538
3552472,903,1.112
3552473,901,307269.956
3552473,902,22.035
3552473,903,6.925
3552474,901,171615.522
3552474,902,12.307
3552474,903,3.868
3552475,901,86395.057
3552475,902,6.196
3552475,903,1.947
3552476,901,6121.815
3552476,902,1.281
3552476,903,0.174
3552477,901,7317.356
3552477,902,1.531
3552477,903,0.208
3552478,901,1366959.767
3552478,902,285.951
3552478,903,38.889
3552479,901,94899.242
3552479,902,19.852
3552479,903,2.7
3552480,901,641868.508
3552480,902,134.271
3552480,903,18.261
3552481,901,16033.428
3552481,902,3.354
3552481,903,0.456
3552482,901,296266.135
3552482,902,61.975
3552482,903,8.429
3552483,901,82618.139
3552483,902,17.283
3552483,903,2.35
3552484,901,44497.123
3552484,902,9.308
3552484,903,1.266
3552485,901,1384339.451
3552485,902,289.586
3552485,903,39.384
3552486,901,321795.871
3552486,902,67.316
3552486,903,9.155
3552487,901,3646188.02
3552487,902,762.736
3552487,903,103.733
3552488,901,237293.356
3552488,902,49.639
3552488,903,6.751
3552489,901,23721.867
3552489,902,4.962
3552489,903,0.675
3552490,901,290630.778
3552490,902,60.796
3552490,903,8.268
3552491,901,13975.336
3552491,902,2.923
3552491,903,0.398
3552492,901,13734.588
3552492,902,2.873
3552492,903,0.391
3552493,901,4131710.329
3552493,902,864.301
3552493,903,117.545
3552494,901,581243.831
3552494,902,121.589
3552494,903,16.536
3552495,901,393111.266
3552495,902,82.234
3552495,903,11.184
3552496,901,9137.792
3552496,902,1.912
3552496,903,0.26
3552497,901,23295.447
3552497,902,4.873
3552497,903,0.663
3552498,901,11051.208
3552498,902,2.312
3552498,903,0.314
3552499,901,6253.756
3552499,902,1.308
3552499,903,0.178
3552500,901,26236.855
3552500,902,5.488
3552500,903,0.746
3552501,901,6634.378
3552501,902,1.388
3552501,903,0.189
3552502,901,11118.747
3552502,902,2.326
3552502,903,0.316
3552503,901,7380.594
3552503,902,1.544
3552503,903,0.21
3552504,901,34587.791
3552504,902,7.235
3552504,903,0.984
3552505,901,9587.402
3552505,902,2.006
3552505,903,0.273
3552506,901,12017.482
3552506,902,2.514
3552506,903,0.342
3552507,901,8015.098
3552507,902,1.677
3552507,903,0.228
3552508,901,18908.902
3552508,902,3.956
3552508,903,0.538
3552509,901,37921.079
3552509,902,7.933
3552509,903,1.079
3552510,901,6626.501
3552510,902,1.386
3552510,903,0.189
3552511,901,6953.985
3552511,902,1.455
3552511,903,0.198
3552512,901,13654.222
3552512,902,2.856
3552512,903,0.388
3552513,901,24577.161
3552513,902,5.141
3552513,903,0.699
3552514,901,8877.389
3552514,902,1.857
3552514,903,0.253
3552515,901,39900.503
3552515,902,8.347
