trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3489469,KR,MT,BASIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3489468,KR,MT,BASIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3489467,KR,MT,NONME,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3489485,KR,MT,PREC1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489486,KR,MT,PREC1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3489487,KR,MT,COPP1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3489488,KR,MT,COPP1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3489490,KR,MT,COPP1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3489491,KR,MT,COPP1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3489492,KR,MT,COPP1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3489493,KR,MT,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3489494,KR,MT,COPP1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3489495,KR,MT,COPP1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3489496,KR,MT,COPP1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3489497,KR,MT,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489498,KR,MT,FABRI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3489499,KR,MT,FABRI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3489500,KR,MT,FABRI,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
3489501,KR,MT,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3489502,KR,MT,OFFIC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3489466,KR,MT,CEMEN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3489465,KR,MT,CEMEN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3489464,KR,MT,CEMEN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3489445,KR,MT,RUBBE,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3489427,KR,MT,RUBBE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3489428,KR,MT,RUBBE,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3489429,KR,MT,RUBBE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3489432,KR,MT,RUBBE,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
3489433,KR,MT,RUBBE,FURNI,0.55,0.0,0.0,0.0,0.0,0.0
3489434,KR,MT,RUBBE,CONST,0.49,0.0,0.0,0.0,0.0,0.0
3489435,KR,MT,RUBBE,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
3489436,KR,MT,RUBBE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3489438,KR,MT,RUBBE,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
3489439,KR,MT,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3489441,KR,MT,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3489442,KR,MT,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489443,KR,MT,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3489444,KR,MT,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3489446,KR,MT,GLASS,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3489463,KR,MT,CEMEN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3489447,KR,MT,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3489449,KR,MT,GLASS,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3489450,KR,MT,GLASS,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3489451,KR,MT,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3489452,KR,MT,GLASS,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
3489453,KR,MT,GLASS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3489454,KR,MT,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3489455,KR,MT,GLASS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3489456,KR,MT,GLASS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3489457,KR,MT,GLASS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3489458,KR,MT,GLASS,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3489459,KR,MT,GLASS,CONST,0.7,0.0,0.0,0.0,0.0,0.0
3489460,KR,MT,GLASS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3489461,KR,MT,GLASS,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3489503,KR,MT,OFFIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3489505,KR,MT,OFFIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3489425,KR,MT,RUBBE,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
3489556,KR,NL,CROPS,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3489562,KR,NL,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3489561,KR,NL,CROPS,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
3489560,KR,NL,CROPS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3489559,KR,NL,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3489558,KR,NL,CROPS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3489557,KR,NL,CROPS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3489555,KR,NL,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3489506,KR,MT,OFFIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3489554,KR,NL,CROPS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3489553,KR,NL,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3489552,KR,NL,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3489551,KR,NL,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3489550,KR,NL,VEGET,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3489549,KR,NL,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3489563,KR,NL,CROPS,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
3489564,KR,NL,CROPS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3489565,KR,NL,CROPS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3489566,KR,NL,MEATA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3489567,KR,NL,FORES,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3489568,KR,NL,FORES,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3489569,KR,NL,FISHF,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3489570,KR,NL,NONFE,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3489572,KR,NL,NONFE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3489573,KR,NL,NONFE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3489574,KR,NL,NONFE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3489575,KR,NL,NONFE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3489576,KR,NL,NONFE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3489577,KR,NL,NONFE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3489578,KR,NL,MEATP,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3489579,KR,NL,VEGE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3489580,KR,NL,VEGE1,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
3489548,KR,NL,VEGET,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
3489546,KR,NL,VEGET,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3489545,KR,NL,VEGET,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
3489524,KR,MT,TRANS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3489507,KR,MT,ELECT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3489508,KR,MT,ELECT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3489509,KR,MT,MOTO1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3489510,KR,MT,MOTO1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3489511,KR,MT,MOTO1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3489512,KR,MT,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3489513,KR,MT,MOTO1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3489516,KR,MT,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3489517,KR,MT,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3489518,KR,MT,MOTO1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3489520,KR,MT,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3489521,KR,MT,MOTO1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3489522,KR,MT,TRANS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3489523,KR,MT,TRANS,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3489525,KR,MT,TRANS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3489544,KR,NL,VEGET,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3489527,KR,MT,TRANS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3489528,KR,MT,TRANS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3489531,KR,MT,TRANS,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
3489532,KR,MT,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489533,KR,MT,TRANS,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3489535,KR,MT,TRANS,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3489536,KR,MT,FURNI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3489537,KR,MT,FURNI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3489538,KR,MT,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3489539,KR,NL,VEGET,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
3489540,KR,NL,VEGET,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3489541,KR,NL,VEGET,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
3489542,KR,NL,VEGET,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
3489543,KR,NL,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3489426,KR,MT,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3489424,KR,MT,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3489868,KR,NL,KEROS,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3489328,KR,LV,MOTO1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3489334,KR,LV,FURNI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3489333,KR,LV,FURNI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3489332,KR,LV,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3489331,KR,LV,FURNI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3489330,KR,LV,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3489329,KR,LV,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3489327,KR,LV,MOTO1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3489353,KR,LV,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3489326,KR,LV,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3489325,KR,LV,MOTO1,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
3489324,KR,LV,MOTO1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3489323,KR,LV,MOTO1,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
3489322,KR,LV,MOTO1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3489321,KR,LV,MOTO1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3489335,KR,LV,FURNI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3489336,KR,LV,RAILW,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3489337,KR,LV,RAILW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3489338,KR,LV,RAILW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3489339,KR,LV,RAILW,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3489340,KR,LV,RAILW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3489341,KR,LV,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3489342,KR,LV,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3489343,KR,LV,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3489344,KR,LV,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3489345,KR,LV,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3489346,KR,LV,LANDT,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
3489347,KR,LV,LANDT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3489348,KR,LV,LANDT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3489349,KR,LV,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3489350,KR,LV,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3489351,KR,LV,LANDT,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3489320,KR,LV,MOTO1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3489319,KR,LV,MOTO1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3489318,KR,LV,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3489301,KR,LV,BASIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3489286,KR,LV,NONME,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3489287,KR,LV,NONME,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3489288,KR,LV,NONME,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3489289,KR,LV,NONME,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3489290,KR,LV,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3489291,KR,LV,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3489292,KR,LV,BASIC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3489293,KR,LV,BASIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3489295,KR,LV,BASIC,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3489296,KR,LV,BASIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3489297,KR,LV,BASIC,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3489298,KR,LV,BASIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3489299,KR,LV,BASIC,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
3489300,KR,LV,BASIC,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3489302,KR,LV,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3489317,KR,LV,OFFIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3489303,KR,LV,BASIC,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3489304,KR,LV,ALUM1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3489305,KR,LV,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3489306,KR,LV,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3489307,KR,LV,FABRI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3489308,KR,LV,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3489309,KR,LV,FABRI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3489310,KR,LV,FABRI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3489311,KR,LV,FABRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3489312,KR,LV,FABRI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3489313,KR,LV,FABRI,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3489314,KR,LV,FABRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489315,KR,LV,OFFIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3489316,KR,LV,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3489352,KR,LV,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3489354,KR,LV,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3489423,KR,MT,RUBBE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3489397,KR,MT,TEXTI,COMPU,0.97,0.0,0.0,0.0,0.0,0.0
3489403,KR,MT,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3489402,KR,MT,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3489401,KR,MT,PAPER,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3489400,KR,MT,PAPER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3489399,KR,MT,PAPER,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3489398,KR,MT,PAPER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3489396,KR,MT,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3489355,KR,LV,AIRTR,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3489395,KR,MT,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3489394,KR,MT,TEXTI,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3489393,KR,MT,TEXTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3489392,KR,MT,TEXTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3489391,KR,MT,TEXTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3489390,KR,MT,FISH5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3489404,KR,MT,PAPER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3489405,KR,MT,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3489407,KR,MT,PAPER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3489408,KR,MT,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3489409,KR,MT,PLAST,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3489410,KR,MT,PLAST,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3489411,KR,MT,PLAST,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
3489412,KR,MT,PLAST,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
3489413,KR,MT,PLAST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3489415,KR,MT,PLAST,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
3489416,KR,MT,RUBBE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3489417,KR,MT,RUBBE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3489418,KR,MT,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3489419,KR,MT,RUBBE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3489420,KR,MT,RUBBE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
3489421,KR,MT,RUBBE,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
3489422,KR,MT,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3489389,KR,MT,FISH5,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
3489388,KR,MT,FISH5,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
3489387,KR,MT,FISH5,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3489370,KR,LV,SUPPO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3489356,KR,LV,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3489357,KR,LV,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3489358,KR,LV,AIRTR,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3489359,KR,LV,AIRTR,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
3489360,KR,LV,AIRTR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3489361,KR,LV,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3489362,KR,LV,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3489363,KR,LV,SUPPO,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3489364,KR,LV,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3489365,KR,LV,SUPPO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3489366,KR,LV,SUPPO,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3489367,KR,LV,SUPPO,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3489368,KR,LV,SUPPO,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
3489369,KR,LV,SUPPO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3489371,KR,MT,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3489386,KR,MT,FISH5,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
3489372,KR,MT,FOOD5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3489373,KR,MT,FOOD5,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3489374,KR,MT,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3489375,KR,MT,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3489376,KR,MT,BEVER,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3489377,KR,MT,BEVER,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3489378,KR,MT,BEVER,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3489379,KR,MT,BEVER,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3489380,KR,MT,BEVER,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3489381,KR,MT,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3489382,KR,MT,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3489383,KR,MT,FISH5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3489384,KR,MT,FISH5,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3489385,KR,MT,FISH5,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
3489581,KR,NL,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3489582,KR,NL,DAIRY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3489583,KR,NL,PROCE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3489771,KR,NL,PAPER,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
3489777,KR,NL,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3489776,KR,NL,PRINT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3489775,KR,NL,PRINT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3489774,KR,NL,PRINT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3489773,KR,NL,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0
3489772,KR,NL,PAPER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3489770,KR,NL,PAPER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
3489796,KR,NL,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3489769,KR,NL,PAPER,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
3489768,KR,NL,PAPER,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
3489767,KR,NL,PAPER,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3489766,KR,NL,PAPER,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3489765,KR,NL,PAPER,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3489764,KR,NL,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3489778,KR,NL,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3489779,KR,NL,PRINT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3489780,KR,NL,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3489781,KR,NL,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3489782,KR,NL,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3489783,KR,NL,PRINT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3489784,KR,NL,PRINT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3489785,KR,NL,PRINT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3489786,KR,NL,PRINT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3489787,KR,NL,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3489788,KR,NL,PRINT,CONST,0.16,0.0,0.0,0.0,0.0,0.0
3489789,KR,NL,PRINT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3489790,KR,NL,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3489791,KR,NL,PRINT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3489792,KR,NL,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3489793,KR,NL,PRINT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3489794,KR,NL,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3489763,KR,NL,PAPER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3489762,KR,NL,PAPER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3489761,KR,NL,PAPER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3489744,KR,NL,PAPER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3489726,KR,NL,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3489727,KR,NL,PAPER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3489728,KR,NL,PAPER,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3489729,KR,NL,PAPER,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3489730,KR,NL,PAPER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3489732,KR,NL,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3489734,KR,NL,PAPER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3489735,KR,NL,PAPER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3489736,KR,NL,PAPER,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
3489737,KR,NL,PAPER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3489738,KR,NL,PAPER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3489739,KR,NL,PAPER,WOODW,0.25,0.0,0.0,0.0,0.0,0.0
3489740,KR,NL,PAPER,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
