trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3543896,11098.59,9.1e-05,0.030523,40,0.047124
3543897,11098.59,4e-06,0.030523,40,0.047124
3543898,11098.59,1.9e-05,0.030523,40,0.047124
3543899,11098.59,6e-06,0.030523,40,0.047124
3543900,11098.59,2e-06,0.030523,40,0.047124
3543901,11098.59,1e-06,0.030523,40,0.047124
3543902,11098.59,1e-06,0.030523,40,0.047124
3543903,2139.47,1.4e-05,0.005884,47,0.016765
3543904,2139.47,5e-06,0.005884,47,0.016765
3543905,2139.47,9e-06,0.005884,47,0.016765
3543906,2139.47,1.9e-05,0.005884,47,0.016765
3543907,2139.47,3.7e-05,0.005884,47,0.016765
3543908,2139.47,9e-06,0.005884,47,0.016765
3543909,2139.47,5e-06,0.005884,47,0.016765
3543910,2139.47,2.3e-05,0.005884,47,0.016765
3543911,2139.47,5e-06,0.005884,47,0.016765
3543912,2139.47,2.3e-05,0.005884,47,0.016765
3543913,2139.47,2.8e-05,0.005884,47,0.016765
3543914,2139.47,5e-06,0.005884,47,0.016765
3543915,2139.47,1.4e-05,0.005884,47,0.016765
3543916,2139.47,0.000252,0.005884,47,0.016765
3543917,2139.47,3.3e-05,0.005884,47,0.016765
3543918,2139.47,9e-06,0.005884,47,0.016765
3543919,2139.47,3.7e-05,0.005884,47,0.016765
3543920,2139.47,9e-06,0.005884,47,0.016765
3543921,2139.47,1.4e-05,0.005884,47,0.016765
3543922,2139.47,9.3e-05,0.005884,47,0.016765
3543923,2139.47,3.3e-05,0.005884,47,0.016765
3543924,2139.47,3.7e-05,0.005884,47,0.016765
3543925,2139.47,3.3e-05,0.005884,47,0.016765
3543926,2139.47,3.7e-05,0.005884,47,0.016765
3543927,2139.47,1.4e-05,0.005884,47,0.016765
3543928,2139.47,3.3e-05,0.005884,47,0.016765
3543929,2139.47,1.9e-05,0.005884,47,0.016765
3543930,2139.47,0.000351,0.005884,47,0.016765
3543931,2139.47,1.4e-05,0.005884,47,0.016765
3543932,2139.47,0.000145,0.005884,47,0.016765
3543933,2139.47,9e-06,0.005884,47,0.016765
3543934,2139.47,0.000304,0.005884,47,0.016765
3543935,2139.47,2.3e-05,0.005884,47,0.016765
3543936,2139.47,0.000547,0.005884,47,0.016765
3543937,2139.47,4.2e-05,0.005884,47,0.016765
3543938,2139.47,0.000374,0.005884,47,0.016765
3543939,2139.47,0.000435,0.005884,47,0.016765
3543940,2139.47,9e-06,0.005884,47,0.016765
3543941,2139.47,5e-06,0.005884,47,0.016765
3543942,0.1,0.5,0.0,2,0.34
3543943,0.1,0.2,0.0,2,0.34
3543944,0.1,0.1,0.0,2,0.34
3543945,2.47,0.02834,7e-06,6,0.103837
3543946,2.47,0.153846,7e-06,6,0.103837
3543947,2.47,0.153846,7e-06,6,0.103837
3543948,2.47,0.044534,7e-06,6,0.103837
3543949,2.47,0.161943,7e-06,6,0.103837
3543950,2.47,0.125506,7e-06,6,0.103837
3543951,2.47,0.032389,7e-06,6,0.103837
3543952,2.47,0.016194,7e-06,6,0.103837
3543953,2.47,0.004049,7e-06,6,0.103837
3543954,2.47,0.004049,7e-06,6,0.103837
3543955,2.47,0.032389,7e-06,6,0.103837
3543956,2.47,0.020243,7e-06,6,0.103837
3543957,2.47,0.004049,7e-06,6,0.103837
3543958,2.47,0.004049,7e-06,6,0.103837
3543959,184.46,5.4e-05,0.000507,22,0.045305
3543960,184.46,0.00103,0.000507,22,0.045305
3543961,184.46,0.000108,0.000507,22,0.045305
3543962,184.46,0.000379,0.000507,22,0.045305
3543963,184.46,0.011059,0.000507,22,0.045305
3543964,184.46,0.000922,0.000507,22,0.045305
3543965,184.46,0.000488,0.000507,22,0.045305
3543966,184.46,0.000651,0.000507,22,0.045305
3543967,184.46,0.004771,0.000507,22,0.045305
3543968,184.46,0.000976,0.000507,22,0.045305
3543969,184.46,0.001193,0.000507,22,0.045305
3543970,184.46,0.011601,0.000507,22,0.045305
3543971,184.46,0.002873,0.000507,22,0.045305
3543972,184.46,0.000217,0.000507,22,0.045305
3543973,184.46,0.000542,0.000507,22,0.045305
3543974,184.46,0.000163,0.000507,22,0.045305
3543975,184.46,0.000108,0.000507,22,0.045305
3543976,184.46,0.000271,0.000507,22,0.045305
3543977,184.46,0.000325,0.000507,22,0.045305
3543978,184.46,0.00141,0.000507,22,0.045305
3543979,184.46,0.000217,0.000507,22,0.045305
3543980,184.46,0.000759,0.000507,22,0.045305
3543981,184.46,0.001084,0.000507,22,0.045305
3543982,184.46,0.000163,0.000507,22,0.045305
3543983,184.46,0.000705,0.000507,22,0.045305
3543984,184.46,0.000542,0.000507,22,0.045305
3543985,184.46,0.000705,0.000507,22,0.045305
3543986,184.46,0.000379,0.000507,22,0.045305
3543987,184.46,0.000325,0.000507,22,0.045305
3543988,184.46,0.000976,0.000507,22,0.045305
3543989,184.46,0.000217,0.000507,22,0.045305
3543990,184.46,0.012631,0.000507,22,0.045305
3543991,184.46,0.00206,0.000507,22,0.045305
3543992,184.46,5.4e-05,0.000507,22,0.045305
3543993,184.46,0.000542,0.000507,22,0.045305
3543994,184.46,0.002873,0.000507,22,0.045305
3543995,184.46,0.011601,0.000507,22,0.045305
3543996,184.46,0.005855,0.000507,22,0.045305
3543997,184.46,0.014095,0.000507,22,0.045305
3543998,184.46,0.000976,0.000507,22,0.045305
3543999,184.46,0.00206,0.000507,22,0.045305
3544000,184.46,0.006777,0.000507,22,0.045305
3544001,184.46,0.003578,0.000507,22,0.045305
3544002,184.46,0.005747,0.000507,22,0.045305
3544003,184.46,0.000108,0.000507,22,0.045305
3544004,184.46,0.003795,0.000507,22,0.045305
3544005,184.46,0.001681,0.000507,22,0.045305
3544006,184.46,0.001193,0.000507,22,0.045305
3544007,184.46,0.000163,0.000507,22,0.045305
3544008,184.46,0.000542,0.000507,22,0.045305
3544009,184.46,0.000108,0.000507,22,0.045305
3544010,184.46,0.000108,0.000507,22,0.045305
3544011,184.46,5.4e-05,0.000507,22,0.045305
3544012,184.46,5.4e-05,0.000507,22,0.045305
3544013,184.46,0.005475,0.000507,22,0.045305
3544014,184.46,0.000271,0.000507,22,0.045305
3544015,184.46,0.000108,0.000507,22,0.045305
3544016,184.46,0.006777,0.000507,22,0.045305
3544017,184.46,0.001301,0.000507,22,0.045305
3544018,184.46,5.4e-05,0.000507,22,0.045305
3544019,184.46,0.000163,0.000507,22,0.045305
3544020,184.46,0.000325,0.000507,22,0.045305
3544021,184.46,0.004066,0.000507,22,0.045305
3544022,184.46,0.002927,0.000507,22,0.045305
3544023,184.46,0.000271,0.000507,22,0.045305
3544024,184.46,0.00309,0.000507,22,0.045305
3544025,184.46,0.001518,0.000507,22,0.045305
3544026,184.46,0.000867,0.000507,22,0.045305
3544027,184.46,0.002277,0.000507,22,0.045305
3544028,184.46,0.00141,0.000507,22,0.045305
3544029,184.46,0.001301,0.000507,22,0.045305
3544030,184.46,0.003903,0.000507,22,0.045305
3544031,184.46,0.000813,0.000507,22,0.045305
3544032,184.46,0.001843,0.000507,22,0.045305
3544033,184.46,0.000488,0.000507,22,0.045305
3544034,184.46,0.025263,0.000507,22,0.045305
3544035,184.46,0.000108,0.000507,22,0.045305
3544036,184.46,5.4e-05,0.000507,22,0.045305
3544037,184.46,0.00103,0.000507,22,0.045305
3544038,184.46,0.001681,0.000507,22,0.045305
3544039,184.46,0.000488,0.000507,22,0.045305
3544040,184.46,0.007915,0.000507,22,0.045305
3544041,184.46,0.001193,0.000507,22,0.045305
3544042,184.46,0.000108,0.000507,22,0.045305
3544043,184.46,0.001301,0.000507,22,0.045305
3544044,184.46,0.000542,0.000507,22,0.045305
3544045,184.46,0.003903,0.000507,22,0.045305
3544046,184.46,0.000108,0.000507,22,0.045305
3544047,184.46,0.006234,0.000507,22,0.045305
3544048,184.46,0.004825,0.000507,22,0.045305
3544049,184.46,0.001897,0.000507,22,0.045305
3544050,184.46,0.072536,0.000507,22,0.045305
3544051,184.46,0.000379,0.000507,22,0.045305
3544052,184.46,5.4e-05,0.000507,22,0.045305
3544053,184.46,5.4e-05,0.000507,22,0.045305
3544054,184.46,0.001355,0.000507,22,0.045305
3544055,184.46,0.000108,0.000507,22,0.045305
3544056,184.46,0.013987,0.000507,22,0.045305
3544057,184.46,0.000271,0.000507,22,0.045305
3544058,184.46,0.000922,0.000507,22,0.045305
3544059,184.46,0.005584,0.000507,22,0.045305
3544060,184.46,0.007264,0.000507,22,0.045305
3544061,184.46,0.003415,0.000507,22,0.045305
3544062,184.46,0.008511,0.000507,22,0.045305
3544063,184.46,0.000163,0.000507,22,0.045305
3544064,184.46,0.000217,0.000507,22,0.045305
3544065,184.46,0.000163,0.000507,22,0.045305
3544066,184.46,0.000108,0.000507,22,0.045305
3544067,184.46,0.001572,0.000507,22,0.045305
3544068,184.46,0.004283,0.000507,22,0.045305
3544069,184.46,0.0045,0.000507,22,0.045305
3544070,184.46,0.000922,0.000507,22,0.045305
3544071,3.82,0.013089,1.1e-05,12,0.154108
3544072,3.82,0.005236,1.1e-05,12,0.154108
3544073,3.82,0.002618,1.1e-05,12,0.154108
3544074,3.82,0.212042,1.1e-05,12,0.154108
3544075,3.82,0.010471,1.1e-05,12,0.154108
3544076,3.82,0.007853,1.1e-05,12,0.154108
3544077,3.82,0.002618,1.1e-05,12,0.154108
3544078,3.82,0.002618,1.1e-05,12,0.154108
3544079,3.82,0.005236,1.1e-05,12,0.154108
3544080,3.82,0.010471,1.1e-05,12,0.154108
3544081,3.82,0.002618,1.1e-05,12,0.154108
3544082,3.82,0.013089,1.1e-05,12,0.154108
3544083,3.82,0.002618,1.1e-05,12,0.154108
3544084,259.09,0.000116,0.000713,32,0.058927
3544085,259.09,7.7e-05,0.000713,32,0.058927
3544086,259.09,0.013895,0.000713,32,0.058927
3544087,259.09,0.031997,0.000713,32,0.058927
3544088,259.09,0.000733,0.000713,32,0.058927
3544089,259.09,0.003319,0.000713,32,0.058927
3544090,259.09,0.054228,0.000713,32,0.058927
3544091,259.09,0.000849,0.000713,32,0.058927
3544092,259.09,0.037979,0.000713,32,0.058927
3544093,259.09,0.000425,0.000713,32,0.058927
3544094,259.09,0.001505,0.000713,32,0.058927
3544095,259.09,0.000116,0.000713,32,0.058927
3544096,259.09,0.000154,0.000713,32,0.058927
3544097,259.09,0.00027,0.000713,32,0.058927
3544098,259.09,0.000386,0.000713,32,0.058927
3544099,259.09,0.00054,0.000713,32,0.058927
3544100,259.09,0.000154,0.000713,32,0.058927
3544101,259.09,0.000116,0.000713,32,0.058927
3544102,259.09,0.000154,0.000713,32,0.058927
3544103,259.09,7.7e-05,0.000713,32,0.058927
3544104,259.09,0.000116,0.000713,32,0.058927
3544105,259.09,3.9e-05,0.000713,32,0.058927
3544106,259.09,0.002393,0.000713,32,0.058927
3544107,259.09,0.000116,0.000713,32,0.058927
3544108,259.09,0.000463,0.000713,32,0.058927
3544109,259.09,0.000965,0.000713,32,0.058927
3544110,259.09,0.003782,0.000713,32,0.058927
3544111,259.09,0.000888,0.000713,32,0.058927
3544112,259.09,3.9e-05,0.000713,32,0.058927
3544113,259.09,0.000888,0.000713,32,0.058927
3544114,259.09,0.001389,0.000713,32,0.058927
3544115,259.09,0.000926,0.000713,32,0.058927
3544116,259.09,0.000386,0.000713,32,0.058927
3544117,259.09,0.000309,0.000713,32,0.058927
3544118,259.09,0.000116,0.000713,32,0.058927
3544119,259.09,0.000926,0.000713,32,0.058927
3544120,259.09,7.7e-05,0.000713,32,0.058927
3544121,259.09,0.010923,0.000713,32,0.058927
3544122,259.09,0.003397,0.000713,32,0.058927
3544123,259.09,0.000618,0.000713,32,0.058927
3544124,259.09,0.000116,0.000713,32,0.058927
3544125,259.09,3.9e-05,0.000713,32,0.058927
3544126,259.09,7.7e-05,0.000713,32,0.058927
3544127,259.09,0.000386,0.000713,32,0.058927
3544128,259.09,0.001196,0.000713,32,0.058927
3544129,259.09,0.000116,0.000713,32,0.058927
3544130,259.09,0.003358,0.000713,32,0.058927
3544131,259.09,7.7e-05,0.000713,32,0.058927
3544132,259.09,0.000811,0.000713,32,0.058927
3544133,259.09,0.000232,0.000713,32,0.058927
3544134,259.09,0.00027,0.000713,32,0.058927
3544135,259.09,0.000116,0.000713,32,0.058927
3544136,259.09,0.006368,0.000713,32,0.058927
3544137,259.09,0.000772,0.000713,32,0.058927
3544138,259.09,0.00027,0.000713,32,0.058927
3544139,259.09,0.007797,0.000713,32,0.058927
3544140,259.09,7.7e-05,0.000713,32,0.058927
3544141,259.09,0.000232,0.000713,32,0.058927
3544142,259.09,7.7e-05,0.000713,32,0.058927
3544143,259.09,7.7e-05,0.000713,32,0.058927
3544144,259.09,3.9e-05,0.000713,32,0.058927
3544145,259.09,0.000695,0.000713,32,0.058927
3544146,0.14,0.071429,0.0,1,0.326531
3544147,0.14,0.5,0.0,1,0.326531
3544148,0.14,0.071429,0.0,1,0.326531
3544149,0.14,0.214286,0.0,1,0.326531
3544150,0.14,0.142857,0.0,1,0.326531
3544151,3.63,0.002755,1e-05,12,0.141938
3544152,3.63,0.002755,1e-05,12,0.141938
3544153,3.63,0.00551,1e-05,12,0.141938
3544154,3.63,0.027548,1e-05,12,0.141938
3544155,3.63,0.00551,1e-05,12,0.141938
3544156,3.63,0.002755,1e-05,12,0.141938
3544157,3.63,0.011019,1e-05,12,0.141938
3544158,3.63,0.00551,1e-05,12,0.141938
3544159,2.19,0.018265,6e-06,6,0.097141
3544160,2.19,0.004566,6e-06,6,0.097141
3544161,2.19,0.009132,6e-06,6,0.097141
3544162,2.19,0.018265,6e-06,6,0.097141
3544163,2.19,0.022831,6e-06,6,0.097141
3544164,2.19,0.155251,6e-06,6,0.097141
3544165,2.19,0.027397,6e-06,6,0.097141
3544166,2.19,0.018265,6e-06,6,0.097141
3544167,2.19,0.054795,6e-06,6,0.097141
3544168,2.19,0.031963,6e-06,6,0.097141
3544169,2.19,0.013699,6e-06,6,0.097141
3544170,2.59,0.003861,7e-06,11,0.079411
3544171,2.59,0.019305,7e-06,11,0.079411
3544172,2.59,0.007722,7e-06,11,0.079411
3544173,2.59,0.007722,7e-06,11,0.079411
3544174,2.59,0.019305,7e-06,11,0.079411
3544175,2.59,0.027027,7e-06,11,0.079411
3544176,2.59,0.158301,7e-06,11,0.079411
3544177,2.59,0.027027,7e-06,11,0.079411
3544178,2.59,0.003861,7e-06,11,0.079411
3544179,2.59,0.019305,7e-06,11,0.079411
3544180,2.59,0.054054,7e-06,11,0.079411
3544181,2.59,0.03861,7e-06,11,0.079411
3544182,2.59,0.015444,7e-06,11,0.079411
3544183,2.59,0.003861,7e-06,11,0.079411
3544184,572.65,1.7e-05,0.001575,29,0.289932
3544185,572.65,3.5e-05,0.001575,29,0.289932
3544186,572.65,1.7e-05,0.001575,29,0.289932
3544187,572.65,1.7e-05,0.001575,29,0.289932
3544188,572.65,0.002759,0.001575,29,0.289932
3544189,572.65,0.000856,0.001575,29,0.289932
3544190,572.65,0.000157,0.001575,29,0.289932
3544191,572.65,7e-05,0.001575,29,0.289932
3544192,572.65,0.001048,0.001575,29,0.289932
3544193,572.65,0.00241,0.001575,29,0.289932
3544194,572.65,0.003423,0.001575,29,0.289932
3544195,572.65,5.2e-05,0.001575,29,0.289932
3544196,572.65,0.000105,0.001575,29,0.289932
3544197,572.65,0.000279,0.001575,29,0.289932
3544198,572.65,3.5e-05,0.001575,29,0.289932
3544199,572.65,1.7e-05,0.001575,29,0.289932
3544200,572.65,1.7e-05,0.001575,29,0.289932
3544201,572.65,0.000175,0.001575,29,0.289932
3544202,572.65,0.027783,0.001575,29,0.289932
3544203,572.65,3.5e-05,0.001575,29,0.289932
3544204,572.65,0.000943,0.001575,29,0.289932
3544205,572.65,0.01762,0.001575,29,0.289932
3544206,572.65,8.7e-05,0.001575,29,0.289932
3544207,572.65,1.7e-05,0.001575,29,0.289932
3544208,572.65,7e-05,0.001575,29,0.289932
3544209,572.65,0.003161,0.001575,29,0.289932
3544210,572.65,0.005134,0.001575,29,0.289932
3544211,572.65,7e-05,0.001575,29,0.289932
3544212,572.65,0.003318,0.001575,29,0.289932
3544213,572.65,0.001467,0.001575,29,0.289932
3544214,572.65,0.001065,0.001575,29,0.289932
3544215,572.65,0.000122,0.001575,29,0.289932
3544216,572.65,1.7e-05,0.001575,29,0.289932
3544217,572.65,0.000471,0.001575,29,0.289932
3544218,572.65,0.000122,0.001575,29,0.289932
3544219,572.65,8.7e-05,0.001575,29,0.289932
3544220,572.65,5.2e-05,0.001575,29,0.289932
3544221,572.65,0.002445,0.001575,29,0.289932
3544222,572.65,0.000122,0.001575,29,0.289932
3544223,572.65,0.041579,0.001575,29,0.289932
3544224,572.65,0.021549,0.001575,29,0.289932
3544225,572.65,0.003789,0.001575,29,0.289932
3544226,572.65,0.000489,0.001575,29,0.289932
3544227,572.65,0.00014,0.001575,29,0.289932
3544228,572.65,0.000541,0.001575,29,0.289932
3544229,572.65,1.7e-05,0.001575,29,0.289932
3544230,572.65,3.5e-05,0.001575,29,0.289932
3544231,572.65,0.00255,0.001575,29,0.289932
3544232,572.65,0.007509,0.001575,29,0.289932
3544233,572.65,3.5e-05,0.001575,29,0.289932
3544234,572.65,0.000419,0.001575,29,0.289932
3544235,572.65,0.001222,0.001575,29,0.289932
3544236,572.65,0.00014,0.001575,29,0.289932
3544237,572.65,3.5e-05,0.001575,29,0.289932
3544238,572.65,0.000157,0.001575,29,0.289932
3544239,572.65,0.000454,0.001575,29,0.289932
3544240,572.65,1.7e-05,0.001575,29,0.289932
3544241,572.65,7e-05,0.001575,29,0.289932
3544242,572.65,0.00454,0.001575,29,0.289932
3544243,572.65,0.001641,0.001575,29,0.289932
3544244,572.65,0.003615,0.001575,29,0.289932
3544245,572.65,7e-05,0.001575,29,0.289932
3544246,572.65,0.001013,0.001575,29,0.289932
3544247,572.65,5.2e-05,0.001575,29,0.289932
3544248,572.65,0.000262,0.001575,29,0.289932
3544249,572.65,0.000192,0.001575,29,0.289932
3544250,572.65,0.000122,0.001575,29,0.289932
3544251,572.65,5.2e-05,0.001575,29,0.289932
3544252,572.65,5.2e-05,0.001575,29,0.289932
3544253,572.65,0.00014,0.001575,29,0.289932
3544254,572.65,0.000105,0.001575,29,0.289932
3544255,572.65,1.7e-05,0.001575,29,0.289932
3544256,572.65,0.000122,0.001575,29,0.289932
3544257,1.88,0.095745,5e-06,4,0.175645
3544258,69.48,0.001583,0.000191,3,0.175787
3544259,69.48,0.000288,0.000191,3,0.175787
3544260,69.48,0.000288,0.000191,3,0.175787
3544261,69.48,0.00878,0.000191,3,0.175787
3544262,69.48,0.002303,0.000191,3,0.175787
3544263,69.48,0.002015,0.000191,3,0.175787
3544264,69.48,0.184514,0.000191,3,0.175787
3544265,69.48,0.000144,0.000191,3,0.175787
3544266,69.48,0.300662,0.000191,3,0.175787
3544267,69.48,0.004606,0.000191,3,0.175787
3544268,69.48,0.193149,0.000191,3,0.175787
3544269,69.48,0.085924,0.000191,3,0.175787
3544270,69.48,0.000288,0.000191,3,0.175787
3544271,69.48,0.062608,0.000191,3,0.175787
3544272,69.48,0.006765,0.000191,3,0.175787
3544273,69.48,0.001295,0.000191,3,0.175787
3544274,69.48,0.027058,0.000191,3,0.175787
3544275,69.48,0.001007,0.000191,3,0.175787
3544276,69.48,0.006765,0.000191,3,0.175787
3544277,69.48,0.004606,0.000191,3,0.175787
3544278,69.48,0.000288,0.000191,3,0.175787
3544279,69.48,0.000144,0.000191,3,0.175787
3544280,69.48,0.002447,0.000191,3,0.175787
3544281,69.48,0.001727,0.000191,3,0.175787
3544282,69.48,0.001295,0.000191,3,0.175787
3544283,69.48,0.00072,0.000191,3,0.175787
3544284,69.48,0.000288,0.000191,3,0.175787
3544285,69.48,0.024899,0.000191,3,0.175787
3544286,69.48,0.002015,0.000191,3,0.175787
3544287,69.48,0.006189,0.000191,3,0.175787
3544288,69.48,0.001295,0.000191,3,0.175787
3544289,69.48,0.027202,0.000191,3,0.175787
3544290,69.48,0.000864,0.000191,3,0.175787
3544291,69.48,0.000288,0.000191,3,0.175787
3544292,69.48,0.015688,0.000191,3,0.175787
3544293,69.48,0.001295,0.000191,3,0.175787
3544294,69.48,0.008204,0.000191,3,0.175787
3544295,69.48,0.006477,0.000191,3,0.175787
3544296,10.57,0.006623,2.9e-05,9,0.148451
3544297,10.57,0.014191,2.9e-05,9,0.148451
3544298,10.57,0.00473,2.9e-05,9,0.148451
3544299,10.57,0.005676,2.9e-05,9,0.148451
3544300,10.57,0.001892,2.9e-05,9,0.148451
3544301,10.57,0.001892,2.9e-05,9,0.148451
3544302,10.57,0.002838,2.9e-05,9,0.148451
3544303,10.57,0.001892,2.9e-05,9,0.148451
3544304,10.57,0.000946,2.9e-05,9,0.148451
3544305,10.57,0.006623,2.9e-05,9,0.148451
3544306,10.57,0.000946,2.9e-05,9,0.148451
3544307,10.57,0.000946,2.9e-05,9,0.148451
3544308,10.57,0.000946,2.9e-05,9,0.148451
3544309,10.57,0.001892,2.9e-05,9,0.148451
3544310,10.57,0.001892,2.9e-05,9,0.148451
3544311,10.57,0.016083,2.9e-05,9,0.148451
3544312,10.57,0.118259,2.9e-05,9,0.148451
3544313,10.57,0.006623,2.9e-05,9,0.148451
3544314,10.57,0.000946,2.9e-05,9,0.148451
3544315,10.57,0.000946,2.9e-05,9,0.148451
3544316,10.57,0.001892,2.9e-05,9,0.148451
3544317,10.57,0.001892,2.9e-05,9,0.148451
3544318,10.57,0.000946,2.9e-05,9,0.148451
3544319,10.57,0.000946,2.9e-05,9,0.148451
3544320,10.57,0.006623,2.9e-05,9,0.148451
3544321,10.57,0.000946,2.9e-05,9,0.148451
3544322,0.96,0.0625,3e-06,3,0.446181
3544323,1.14,0.008772,3e-06,2,0.833487
3544324,2.16,0.023148,6e-06,4,0.105496
3544325,2.16,0.00463,6e-06,4,0.105496
3544326,2.16,0.009259,6e-06,4,0.105496
3544327,2.16,0.018519,6e-06,4,0.105496
3544328,2.16,0.027778,6e-06,4,0.105496
3544329,2.16,0.171296,6e-06,4,0.105496
3544330,2.16,0.027778,6e-06,4,0.105496
3544331,2.16,0.018519,6e-06,4,0.105496
3544332,2.16,0.060185,6e-06,4,0.105496
3544333,2.16,0.037037,6e-06,4,0.105496
3544334,2.16,0.013889,6e-06,4,0.105496
3544335,6.1,0.006557,1.7e-05,3,0.721231
3544336,6.1,0.001639,1.7e-05,3,0.721231
3544337,56.92,0.001405,0.000157,8,0.301606
3544338,56.92,0.000527,0.000157,8,0.301606
3544339,56.92,0.000527,0.000157,8,0.301606
3544340,56.92,0.00123,0.000157,8,0.301606
3544341,56.92,0.001757,0.000157,8,0.301606
3544342,56.92,0.004919,0.000157,8,0.301606
3544343,56.92,0.000351,0.000157,8,0.301606
3544344,56.92,0.011595,0.000157,8,0.301606
3544345,56.92,0.001933,0.000157,8,0.301606
3544346,56.92,0.000351,0.000157,8,0.301606
3544347,56.92,0.001405,0.000157,8,0.301606
3544348,56.92,0.004041,0.000157,8,0.301606
3544349,56.92,0.00246,0.000157,8,0.301606
3544350,56.92,0.000878,0.000157,8,0.301606
3544351,117.17,0.000171,0.000322,12,0.150966
3544352,117.17,8.5e-05,0.000322,12,0.150966
3544353,117.17,0.014338,0.000322,12,0.150966
3544354,117.17,0.004353,0.000322,12,0.150966
3544355,117.17,0.005377,0.000322,12,0.150966
3544356,117.17,0.012546,0.000322,12,0.150966
3544357,117.17,0.017752,0.000322,12,0.150966
3544358,117.17,0.000597,0.000322,12,0.150966
3544359,117.17,0.000171,0.000322,12,0.150966
3544360,117.17,8.5e-05,0.000322,12,0.150966
3544361,117.17,0.000256,0.000322,12,0.150966
3544362,117.17,8.5e-05,0.000322,12,0.150966
3544363,117.17,0.000512,0.000322,12,0.150966
3544364,117.17,0.000256,0.000322,12,0.150966
3544365,117.17,0.000256,0.000322,12,0.150966
3544366,117.17,0.111547,0.000322,12,0.150966
3544367,117.17,0.019374,0.000322,12,0.150966
3544368,117.17,0.000512,0.000322,12,0.150966
3544369,117.17,0.002731,0.000322,12,0.150966
3544370,117.17,8.5e-05,0.000322,12,0.150966
3544371,117.17,0.000171,0.000322,12,0.150966
3544372,117.17,0.013229,0.000322,12,0.150966
3544373,117.17,0.039003,0.000322,12,0.150966
3544374,117.17,0.000171,0.000322,12,0.150966
3544375,117.17,8.5e-05,0.000322,12,0.150966
3544376,117.17,0.000341,0.000322,12,0.150966
3544377,117.17,0.023299,0.000322,12,0.150966
3544378,117.17,0.008279,0.000322,12,0.150966
3544379,117.17,0.000341,0.000322,12,0.150966
3544380,117.17,0.000939,0.000322,12,0.150966
3544381,117.17,8.5e-05,0.000322,12,0.150966
3544382,117.17,8.5e-05,0.000322,12,0.150966
3544383,117.17,0.000597,0.000322,12,0.150966
3544384,19.26,0.023884,5.3e-05,10,0.066409
3544385,19.26,0.007269,5.3e-05,10,0.066409
3544386,19.26,0.008827,5.3e-05,10,0.066409
3544387,19.26,0.020768,5.3e-05,10,0.066409
3544388,19.26,0.029595,5.3e-05,10,0.066409
3544389,19.26,0.001038,5.3e-05,10,0.066409
3544390,19.26,0.001038,5.3e-05,10,0.066409
3544391,19.26,0.185877,5.3e-05,10,0.066409
3544392,19.26,0.032191,5.3e-05,10,0.066409
3544393,19.26,0.001038,5.3e-05,10,0.066409
3544394,19.26,0.004673,5.3e-05,10,0.066409
3544395,19.26,0.021807,5.3e-05,10,0.066409
3544396,19.26,0.064901,5.3e-05,10,0.066409
3544397,19.26,0.001558,5.3e-05,10,0.066409
3544398,19.26,0.000519,5.3e-05,10,0.066409
3544399,19.26,0.038941,5.3e-05,10,0.066409
