trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3485982,KR,IE,CHEM1,FABRI,0.05,25954.346,4,4,25954.342,0.0,0.0,0.0,0.004,519086.92
3471460,KR,BE,EDUCA,WHOLE,0.11,25953.627,3,3,25953.627,0.0,0.0,0.0,0.0,235942.063636
3542480,KR,ID,ALUM1,BASIC,0.02,25948.378,4,4,25948.376,0.0,0.0,0.0,0.002,1297418.9
3542746,KR,ID,MOTO1,CRUDE,0.07,25948.281,3,3,25948.281,0.0,0.0,0.0,0.0,370689.728571
3509258,KR,CN,NONSP,BITU1,0.03,25947.843,4,4,25947.839,0.0,0.0,0.0,0.004,864928.1
3471816,KR,BG,OFFIC,HYDRO,0.04,25946.556,3,3,25946.556,0.0,0.0,0.0,0.0,648663.9
3493044,KR,PT,WOODW,CONST,0.04,25944.055,3,3,25944.055,0.0,0.0,0.0,0.0,648601.375
3531496,KR,IN,RADIO,ALUM1,0.13,25943.399,3,3,25943.399,0.0,0.0,0.0,0.0,199564.607692
3489214,KR,LV,PLAST,BIOG1,0.02,25942.385,4,4,25942.383,0.0,0.0,0.0,0.002,1297119.25
3496866,KR,SK,MOTO1,GASDI,0.07,25941.274,3,3,25941.274,0.0,0.0,0.0,0.0,370589.628571
3554128,KR,WL,LEAD1,MOTO1,0.02,25938.43,3,3,25938.43,0.0,0.0,0.0,0.0,1296921.5
3536709,KR,AU,KERO1,BEVER,0.03,25936.677,4,4,25936.671,0.0,0.0,0.0,0.006,864555.9
3531690,KR,IN,FURNI,SUPPO,0.03,25936.311,3,3,25936.311,0.0,0.0,0.0,0.0,864543.7
3529782,KR,IN,CHEMI,BRICK,0.05,25926.733,3,3,25926.733,0.0,0.0,0.0,0.0,518534.66
3498358,KR,GB,OFFIC,NONF1,0.04,25924.749,3,3,25924.749,0.0,0.0,0.0,0.0,648118.725
3538699,KR,CH,OFFIC,FABRI,0.04,25924.242,3,3,25924.242,0.0,0.0,0.0,0.0,648106.05
3553935,KR,WL,BASIC,PROCE,0.02,25923.67,3,3,25923.67,0.0,0.0,0.0,0.0,1296183.5
3532817,KR,MX,BASIC,DIST1,0.02,25921.472,3,3,25921.472,0.0,0.0,0.0,0.0,1296073.6
3492381,KR,PL,MOTO1,93197,0.07,25920.703,3,3,25920.703,0.0,0.0,0.0,0.0,370295.757143
3482380,KR,FR,WHOLE,SEWAG,0.08,25918.404,3,3,25918.404,0.0,0.0,0.0,0.0,323980.05
3481501,KR,FR,RUBBE,SEWAG,0.05,25917.549,3,3,25917.549,0.0,0.0,0.0,0.0,518350.98
3529128,KR,BR,GLASS,PUBLI,0.05,25916.04,3,3,25916.04,0.0,0.0,0.0,0.0,518320.8
3504088,KR,JP,CHEM1,SUGAR,0.05,25915.79,4,4,25915.786,0.0,0.0,0.0,0.004,518315.8
3545680,KR,WA,PAPER,ELEC1,0.04,25915.564,4,4,25915.562,0.0,0.0,0.0,0.002,647889.1
3495480,KR,SI,BEVER,RETA1,0.07,25909.089,3,3,25909.089,0.0,0.0,0.0,0.0,370129.842857
3472824,KR,CZ,FABRI,COKEO,0.04,25906.98,3,3,25906.98,0.0,0.0,0.0,0.0,647674.5
3484842,KR,HU,NONME,PLAST,0.02,25906.622,3,3,25906.622,0.0,0.0,0.0,0.0,1295331.1
3490147,KR,NL,RUBBE,HEAVY,0.05,25905.369,3,3,25905.369,0.0,0.0,0.0,0.0,518107.38
3502435,KR,JP,VEGE1,MEDIC,0.11,25904.226,4,4,25904.219,0.0,0.0,0.0,0.007,235492.963636
3546716,KR,WA,LUBRI,COMPU,0.03,25902.954,4,4,25902.949,0.0,0.0,0.0,0.005,863431.8
3542796,KR,ID,FURNI,DAIRY,0.03,25902.107,3,3,25902.107,0.0,0.0,0.0,0.0,863403.566667
3560162,KR,WM,MOTOR,SUGA1,0.03,25901.123,4,4,25901.117,0.0,0.0,0.0,0.006,863370.766667
3478973,KR,ES,COPP1,RUBBE,0.04,25897.78,3,3,25897.78,0.0,0.0,0.0,0.0,647444.5
3498210,KR,GB,LEAD1,CHEM1,0.02,25897.368,3,3,25897.368,0.0,0.0,0.0,0.0,1294868.4
3499199,KR,US,CROPS,BEVER,0.09,25896.07,3,3,25896.07,0.0,0.0,0.0,0.0,287734.111111
3502348,KR,JP,CHEMI,BEVER,0.05,25895.726,3,3,25895.726,0.0,0.0,0.0,0.0,517914.52
3479001,KR,ES,NONF1,NONF1,0.03,25894.231,3,3,25894.231,0.0,0.0,0.0,0.0,863141.033333
3560840,KR,WM,PFERT,GASDI,0.04,25893.392,4,4,25893.39,0.0,0.0,0.0,0.002,647334.8
3533241,KR,MX,ELECT,COKIN,0.08,25888.868,3,3,25888.868,0.0,0.0,0.0,0.0,323610.85
3547087,KR,WA,CHEM1,LIGNI,0.05,25888.212,4,4,25888.208,0.0,0.0,0.0,0.004,517764.24
3483747,KR,GR,NONME,ALUM1,0.02,25887.713,3,3,25887.713,0.0,0.0,0.0,0.0,1294385.65
3491443,KR,PL,PLAST,FOOD4,0.02,25885.161,4,4,25885.159,0.0,0.0,0.0,0.002,1294258.05
3533675,KR,RU,TEXTI,FOUND,0.06,25884.36,4,4,25884.358,0.0,0.0,0.0,0.002,431406.0
3478569,KR,ES,PLAST,COMPU,0.02,25882.521,4,4,25882.519,0.0,0.0,0.0,0.002,1294126.05
3500453,KR,US,PLAST,ALUM1,0.02,25880.556,4,4,25880.554,0.0,0.0,0.0,0.002,1294027.8
3496708,KR,SK,OFFIC,SALEM,0.04,25879.916,3,3,25879.916,0.0,0.0,0.0,0.0,646997.9
3559446,KR,WM,FOOD5,PAPER,0.06,25879.865,3,3,25879.865,0.0,0.0,0.0,0.0,431331.083333
3553987,KR,WL,BASIC,TRANS,0.02,25879.173,3,3,25879.173,0.0,0.0,0.0,0.0,1293958.65
3538768,KR,CH,MOTO1,MEATP,0.07,25876.056,3,3,25876.056,0.0,0.0,0.0,0.0,369657.942857
3492317,KR,PL,MOTO1,PRINT,0.07,25872.988,3,3,25872.988,0.0,0.0,0.0,0.0,369614.114286
3506393,KR,JP,FINAN,HEAVY,0.18,25871.63,3,3,25871.63,0.0,0.0,0.0,0.0,143731.277778
3498171,KR,GB,PREC1,BASIC,0.07,25870.668,3,3,25870.668,0.0,0.0,0.0,0.0,369580.971429
3557238,KR,WF,PAPER,RESEA,0.04,25869.85,4,4,25869.848,0.0,0.0,0.0,0.002,646746.25
3493873,KR,RO,RUBBE,TRANS,0.05,25868.859,3,3,25868.859,0.0,0.0,0.0,0.0,517377.18
3557148,KR,WF,PULP5,AUXIL,0.02,25868.646,4,4,25868.644,0.0,0.0,0.0,0.002,1293432.3
3556903,KR,WF,FISH5,AIRTR,0.04,25866.023,4,4,25866.021,0.0,0.0,0.0,0.002,646650.575
3539796,KR,TR,NONME,FOOD5,0.02,25865.767,3,3,25865.767,0.0,0.0,0.0,0.0,1293288.35
3537117,KR,AU,NAPHT,FOUND,0.03,25864.917,4,4,25864.911,0.0,0.0,0.0,0.006,862163.9
3555326,KR,WL,AIRTR,CROPS,0.01,25864.856,3,3,25864.856,0.0,0.0,0.0,0.0,2586485.6
3507554,KR,CN,CHEMI,DIST1,0.05,25864.36,3,3,25864.36,0.0,0.0,0.0,0.0,517287.2
3559542,KR,WM,BEVER,FINAN,0.07,25863.508,3,3,25863.508,0.0,0.0,0.0,0.0,369478.685714
3491683,KR,PL,NONME,FOOD4,0.02,25860.975,3,3,25860.975,0.0,0.0,0.0,0.0,1293048.75
3493088,KR,PT,PLAST,STONE,0.02,25859.386,4,4,25859.384,0.0,0.0,0.0,0.002,1292969.3
3512319,KR,CA,PREC1,ELEC2,0.07,25859.264,3,3,25859.264,0.0,0.0,0.0,0.0,369418.057143
3469711,KR,AT,AIRTR,TRAN2,0.01,25858.869,3,3,25858.869,0.0,0.0,0.0,0.0,2585886.9
3474113,KR,DE,MOTOR,FURNI,0.03,25857.85,4,4,25857.844,0.0,0.0,0.0,0.006,861928.333333
3529134,KR,BR,CERAM,KEROS,0.03,25855.82,3,3,25855.82,0.0,0.0,0.0,0.0,861860.666667
3472774,KR,CZ,COPP1,GASDI,0.04,25850.331,3,3,25850.331,0.0,0.0,0.0,0.0,646258.275
3537141,KR,AU,NAPHT,TRAN2,0.03,25847.797,4,4,25847.791,0.0,0.0,0.0,0.006,861593.233333
3489363,KR,LV,SUPPO,WOODW,0.09,25842.005,3,3,25842.005,0.0,0.0,0.0,0.0,287133.388889
3553587,KR,WL,CHEM1,BRICK,0.05,25839.274,4,4,25839.27,0.0,0.0,0.0,0.004,516785.48
3497966,KR,GB,RUBBE,HEAVY,0.05,25837.637,3,3,25837.637,0.0,0.0,0.0,0.0,516752.74
3490561,KR,NL,OFFIC,FINAN,0.04,25836.888,3,3,25836.888,0.0,0.0,0.0,0.0,645922.2
3554401,KR,WL,ELECT,BIOGA,0.08,25836.834,3,3,25836.834,0.0,0.0,0.0,0.0,322960.425
3534018,KR,RU,LIQUE,FABRI,0.03,25831.957,4,4,25831.953,0.0,0.0,0.0,0.004,861065.233333
3558390,KR,WF,BASIC,LEAD1,0.02,25831.591,3,3,25831.591,0.0,0.0,0.0,0.0,1291579.55
3511560,KR,CA,MOTOR,MEATP,0.03,25829.82,4,4,25829.814,0.0,0.0,0.0,0.006,860994.0
3556220,KR,WE,ALUM1,MOTO1,0.02,25828.855,4,4,25828.853,0.0,0.0,0.0,0.002,1291442.75
3489128,KR,LU,AIRTR,FINAN,0.01,25827.234,3,3,25827.234,0.0,0.0,0.0,0.0,2582723.4
3544323,KR,WA,COPPE,PFERT,0.01,25827.216,3,3,25827.216,0.0,0.0,0.0,0.0,2582721.6
3562123,KR,WM,OFFIC,FOOD4,0.04,25827.006,3,3,25827.006,0.0,0.0,0.0,0.0,645675.15
3556774,KR,WF,PROCE,LEADZ,0.04,25826.588,3,3,25826.588,0.0,0.0,0.0,0.0,645664.7
3532025,KR,MX,PRINT,SUPPO,0.08,25823.451,3,3,25823.451,0.0,0.0,0.0,0.0,322793.1375
3558949,KR,WF,MOTO1,RAILW,0.07,25818.465,3,3,25818.465,0.0,0.0,0.0,0.0,368835.214286
3493732,KR,RO,PAPER,BEVER,0.04,25816.011,4,4,25816.009,0.0,0.0,0.0,0.002,645400.275
3469179,KR,AT,BASIC,LEAD1,0.02,25813.578,3,3,25813.578,0.0,0.0,0.0,0.0,1290678.9
3543837,KR,ZA,MOTO1,PAPER,0.07,25811.647,3,3,25811.647,0.0,0.0,0.0,0.0,368737.814286
3509626,KR,CN,RUBBE,NONSP,0.05,25810.029,3,3,25810.029,0.0,0.0,0.0,0.0,516200.58
3475516,KR,DE,CONST,CEREA,0.05,25809.59,3,3,25809.59,0.0,0.0,0.0,0.0,516191.8
3512019,KR,CA,RUBBE,WEARI,0.05,25809.541,3,3,25809.541,0.0,0.0,0.0,0.0,516190.82
3482570,KR,FR,LANDT,POULT,0.19,25807.299,3,3,25807.299,0.0,0.0,0.0,0.0,135827.889474
3544166,KR,WA,ANIMA,LEAD1,0.04,25807.09,3,3,25807.09,0.0,0.0,0.0,0.0,645177.25
3509908,KR,CN,NONME,HOTEL,0.02,25803.802,3,3,25803.802,0.0,0.0,0.0,0.0,1290190.1
3561983,KR,WM,FABRI,REFIN,0.04,25801.748,3,3,25801.748,0.0,0.0,0.0,0.0,645043.7
3473461,KR,CZ,LANDT,PLAST,0.19,25801.702,3,3,25801.702,0.0,0.0,0.0,0.0,135798.431579
3548113,KR,WA,PREC1,FISHF,0.07,25800.437,3,3,25800.437,0.0,0.0,0.0,0.0,368577.671429
3482578,KR,FR,LANDT,MEATC,0.19,25797.824,3,3,25797.824,0.0,0.0,0.0,0.0,135778.021053
3532646,KR,MX,GLASS,PAPER,0.05,25796.202,3,3,25796.202,0.0,0.0,0.0,0.0,515924.04
3477622,KR,DK,AIRTR,VEGE1,0.01,25795.375,3,3,25795.375,0.0,0.0,0.0,0.0,2579537.5
3473356,KR,CZ,HOTEL,BUSIN,0.1,25794.916,3,3,25794.916,0.0,0.0,0.0,0.0,257949.16
3476575,KR,DE,COMPU,DIST1,0.12,25793.997,3,3,25793.997,0.0,0.0,0.0,0.0,214949.975
3553679,KR,WL,RUBBE,PLANT,0.05,25793.751,3,3,25793.751,0.0,0.0,0.0,0.0,515875.02
3478786,KR,ES,NONME,PAPER,0.02,25793.594,3,3,25793.594,0.0,0.0,0.0,0.0,1289679.7
3552359,KR,WL,FISHF,BIOGA,0.04,25791.417,3,3,25791.417,0.0,0.0,0.0,0.0,644785.425
3500106,KR,US,GASDI,BASIC,0.03,25790.613,4,4,25790.607,0.0,0.0,0.0,0.006,859687.1
3538296,KR,CH,TEXTI,PAPER,0.06,25786.53,4,4,25786.528,0.0,0.0,0.0,0.002,429775.5
3552642,KR,WL,TEXTI,TRANS,0.06,25783.186,4,4,25783.184,0.0,0.0,0.0,0.002,429719.766667
3478638,KR,ES,RUBBE,POULT,0.05,25782.561,3,3,25782.561,0.0,0.0,0.0,0.0,515651.22
3553050,KR,WL,KERO1,HOTEL,0.03,25779.129,4,4,25779.123,0.0,0.0,0.0,0.006,859304.3
3477974,KR,EE,BASIC,RESEA,0.02,25778.812,3,3,25778.812,0.0,0.0,0.0,0.0,1288940.6
3512664,KR,CA,MOTO1,RETAI,0.07,25777.489,3,3,25777.489,0.0,0.0,0.0,0.0,368249.842857
3469217,KR,AT,ALUM1,OFFIC,0.02,25769.855,4,4,25769.853,0.0,0.0,0.0,0.002,1288492.75
3549402,KR,WA,MEDIC,INSUR,0.08,25769.381,4,4,25769.379,0.0,0.0,0.0,0.002,322117.2625
3562303,KR,WM,RADIO,GLASS,0.12,25767.654,3,3,25767.654,0.0,0.0,0.0,0.0,214730.45
3473650,KR,CZ,INSUR,OFFIC,0.12,25760.702,3,3,25760.702,0.0,0.0,0.0,0.0,214672.516667
3488877,KR,LU,GASDI,RETA1,0.03,25755.387,4,4,25755.381,0.0,0.0,0.0,0.006,858512.9
3530787,KR,IN,RUBBE,PULP5,0.05,25755.037,3,3,25755.037,0.0,0.0,0.0,0.0,515100.74
3547031,KR,WA,PFERT,RUBBE,0.04,25754.745,4,4,25754.743,0.0,0.0,0.0,0.002,643868.625
3498651,KR,GB,WHOLE,PULP5,0.08,25753.867,3,3,25753.867,0.0,0.0,0.0,0.0,321923.3375
3555657,KR,WE,PAPER,ANIMA,0.04,25752.776,4,4,25752.774,0.0,0.0,0.0,0.002,643819.4
3560998,KR,WM,ADDIT,NATU1,0.06,25749.308,4,4,25749.306,0.0,0.0,0.0,0.002,429155.133333
3469880,KR,BE,FOOD5,HOTEL,0.06,25748.969,3,3,25748.969,0.0,0.0,0.0,0.0,429149.483333
3555632,KR,WE,WEARI,CONST,0.07,25742.804,4,4,25742.802,0.0,0.0,0.0,0.002,367754.342857
3487390,KR,IT,COPP1,GLASS,0.04,25742.8,3,3,25742.8,0.0,0.0,0.0,0.0,643570.0
3546773,KR,WA,PARAF,LEAD1,0.03,25739.74,4,4,25739.737,0.0,0.0,0.0,0.003,857991.333333
3491870,KR,PL,ALUM1,FOOD3,0.02,25739.57,4,4,25739.568,0.0,0.0,0.0,0.002,1286978.5
3488110,KR,IT,INSUR,TEXTI,0.12,25738.908,3,3,25738.908,0.0,0.0,0.0,0.0,214490.9
3504080,KR,JP,PFERT,DIST1,0.04,25730.785,4,4,25730.783,0.0,0.0,0.0,0.002,643269.625
3543690,KR,ZA,FABRI,FISH5,0.04,25728.068,3,3,25728.068,0.0,0.0,0.0,0.0,643201.7
3471614,KR,BG,PLAST,MEAT1,0.02,25727.54,4,4,25727.538,0.0,0.0,0.0,0.002,1286377.0
3504625,KR,JP,BASIC,MEATP,0.02,25726.7,3,3,25726.7,0.0,0.0,0.0,0.0,1286335.0
3541635,KR,ID,LEATH,AIRTR,0.07,25726.236,3,3,25726.236,0.0,0.0,0.0,0.0,367517.657143
3538195,KR,AU,TRANS,RESEA,0.04,25723.558,3,3,25723.558,0.0,0.0,0.0,0.0,643088.95
3484403,KR,HR,MOTO1,BUSIN,0.07,25722.65,3,3,25722.65,0.0,0.0,0.0,0.0,367466.428571
3500116,KR,US,GASDI,MOTO1,0.03,25711.676,4,4,25711.67,0.0,0.0,0.0,0.006,857055.866667
3475474,KR,DE,FURNI,PLAST,0.03,25709.558,3,3,25709.558,0.0,0.0,0.0,0.0,856985.266667
3495836,KR,SI,ALUM1,WHOLE,0.02,25706.398,4,4,25706.396,0.0,0.0,0.0,0.002,1285319.9
3556085,KR,WE,GLASS,RADIO,0.05,25706.173,3,3,25706.173,0.0,0.0,0.0,0.0,514123.46
3469246,KR,AT,NONF1,MOTO1,0.03,25706.123,3,3,25706.123,0.0,0.0,0.0,0.0,856870.766667
3478398,KR,ES,GASDI,PAPER,0.03,25705.418,4,4,25705.412,0.0,0.0,0.0,0.006,856847.266667
3547749,KR,WA,CEMEN,PADDY,0.01,25702.364,3,3,25702.364,0.0,0.0,0.0,0.0,2570236.4
3506935,KR,JP,PUBLI,NONME,0.13,25702.308,3,3,25702.308,0.0,0.0,0.0,0.0,197710.061538
3500940,KR,US,CEMEN,ELEC2,0.01,25699.848,3,3,25699.848,0.0,0.0,0.0,0.0,2569984.8
3484277,KR,HR,BASIC,VEGET,0.02,25698.203,3,3,25698.203,0.0,0.0,0.0,0.0,1284910.15
3560373,KR,WM,GASDI,ALUMI,0.03,25696.814,4,4,25696.808,0.0,0.0,0.0,0.006,856560.466667
3530793,KR,IN,RUBBE,KERO1,0.05,25694.043,3,3,25694.043,0.0,0.0,0.0,0.0,513880.86
3488580,KR,LT,PLAST,93197,0.02,25684.079,4,4,25684.077,0.0,0.0,0.0,0.002,1284203.95
3535705,KR,RU,AUXIL,FINAN,0.22,25680.204,3,3,25680.204,0.0,0.0,0.0,0.0,116728.2
3534878,KR,RU,ELECT,KEROS,0.08,25679.493,3,3,25679.493,0.0,0.0,0.0,0.0,320993.6625
3491685,KR,PL,NONME,INERT,0.02,25679.455,3,3,25679.455,0.0,0.0,0.0,0.0,1283972.75
3494917,KR,SE,OFFIC,SUPPO,0.04,25679.139,3,3,25679.139,0.0,0.0,0.0,0.0,641978.475
3476603,KR,DE,COMPU,INTER,0.12,25678.903,3,3,25678.903,0.0,0.0,0.0,0.0,213990.858333
3507877,KR,CN,TEXTI,FOOD5,0.06,25678.416,4,4,25678.414,0.0,0.0,0.0,0.002,427973.6
3480618,KR,FI,LANDT,CHEM1,0.19,25671.143,3,3,25671.143,0.0,0.0,0.0,0.0,135111.278947
3476417,KR,DE,FINAN,RETA1,0.18,25670.241,3,3,25670.241,0.0,0.0,0.0,0.0,142612.45
3533331,KR,MX,ELECT,WASTE,0.08,25664.63,3,3,25664.63,0.0,0.0,0.0,0.0,320807.875
3541183,KR,NO,ELECT,MOTO1,0.08,25663.831,3,3,25663.831,0.0,0.0,0.0,0.0,320797.8875
3553412,KR,WL,PLAST,PRECI,0.02,25661.633,4,4,25661.631,0.0,0.0,0.0,0.002,1283081.65
3489037,KR,LU,LEAD1,BUSIN,0.02,25657.562,3,3,25657.562,0.0,0.0,0.0,0.0,1282878.1
3554488,KR,WL,RADIO,MOTOR,0.12,25655.1,3,3,25655.1,0.0,0.0,0.0,0.0,213792.5
3504621,KR,JP,BASIC,NATU1,0.02,25654.584,3,3,25654.584,0.0,0.0,0.0,0.0,1282729.2
3480709,KR,FI,SUPPO,GASDI,0.09,25651.942,3,3,25651.942,0.0,0.0,0.0,0.0,285021.577778
3554130,KR,WL,LEAD1,ELEC1,0.02,25650.816,3,3,25650.816,0.0,0.0,0.0,0.0,1282540.8
3493254,KR,PT,BASIC,ELEC2,0.02,25649.24,3,3,25649.24,0.0,0.0,0.0,0.0,1282462.0
3484168,KR,HR,TEXTI,EDUCA,0.06,25647.382,4,4,25647.38,0.0,0.0,0.0,0.002,427456.366667
3532576,KR,MX,RUBBE,BRICK,0.05,25644.536,3,3,25644.536,0.0,0.0,0.0,0.0,512890.72
3500992,KR,US,NONME,BITU1,0.02,25636.091,3,3,25636.091,0.0,0.0,0.0,0.0,1281804.55
3506344,KR,JP,POSTT,TRAN2,0.15,25635.279,3,3,25635.279,0.0,0.0,0.0,0.0,170901.86
3491158,KR,PL,BEVER,BUSIN,0.07,25631.567,3,3,25631.567,0.0,0.0,0.0,0.0,366165.242857
3502237,KR,JP,FISHF,COMPU,0.04,25631.382,3,3,25631.382,0.0,0.0,0.0,0.0,640784.55
3486971,KR,IT,ADDIT,RENTI,0.06,25625.624,4,4,25625.622,0.0,0.0,0.0,0.002,427093.733333
3471781,KR,BG,LEAD1,SECO9,0.02,25622.969,3,3,25622.969,0.0,0.0,0.0,0.0,1281148.45
3558141,KR,WF,ADDIT,LANDT,0.06,25621.804,4,4,25621.802,0.0,0.0,0.0,0.002,427030.066667
3472606,KR,CZ,CERAM,REALE,0.03,25616.36,3,3,25616.36,0.0,0.0,0.0,0.0,853878.666667
3533535,KR,RU,FISHF,TOBAC,0.04,25615.404,3,3,25615.404,0.0,0.0,0.0,0.0,640385.1
3553914,KR,WL,BASIC,ANIMA,0.02,25614.187,3,3,25614.187,0.0,0.0,0.0,0.0,1280709.35
3481785,KR,FR,FABRI,CERAM,0.04,25612.039,3,3,25612.039,0.0,0.0,0.0,0.0,640300.975
3504450,KR,JP,GLASS,PAPE1,0.05,25612.033,3,3,25612.033,0.0,0.0,0.0,0.0,512240.66
3550445,KR,WA,LANDT,PLANT,0.19,25611.759,3,3,25611.759,0.0,0.0,0.0,0.0,134798.731579
3512512,KR,CA,OFFIC,PAPER,0.04,25607.163,3,3,25607.163,0.0,0.0,0.0,0.0,640179.075
3496451,KR,SK,NONME,BUSIN,0.02,25605.695,3,3,25605.695,0.0,0.0,0.0,0.0,1280284.75
3477057,KR,DK,NONME,RUBBE,0.02,25604.625,3,3,25604.625,0.0,0.0,0.0,0.0,1280231.25
3494685,KR,SE,GLASS,OILHA,0.05,25604.148,3,3,25604.148,0.0,0.0,0.0,0.0,512082.96
3482936,KR,FR,FINAN,WHEAT,0.18,25603.332,3,3,25603.332,0.0,0.0,0.0,0.0,142240.733333
3502520,KR,JP,FOOD5,FORES,0.06,25602.876,3,3,25602.876,0.0,0.0,0.0,0.0,426714.6
3536658,KR,AU,MOTOR,PAPE2,0.03,25601.438,4,4,25601.432,0.0,0.0,0.0,0.006,853381.266667
3499150,KR,GB,RECRE,RETA1,0.11,25600.477,3,3,25600.477,0.0,0.0,0.0,0.0,232731.609091
3561801,KR,WM,COPP1,VEGE1,0.04,25600.027,3,3,25600.027,0.0,0.0,0.0,0.0,640000.675
3474124,KR,DE,MOTOR,RETA1,0.03,25598.026,4,4,25598.02,0.0,0.0,0.0,0.006,853267.533333
3560418,KR,WM,GASDI,BASIC,0.03,25596.688,4,4,25596.682,0.0,0.0,0.0,0.006,853222.933333
3502697,KR,JP,FISH5,POSTT,0.04,25594.187,3,3,25594.187,0.0,0.0,0.0,0.0,639854.675
3470949,KR,BE,MOTO1,WASTE,0.06,25593.102,3,3,25593.102,0.0,0.0,0.0,0.0,426551.7
3541478,KR,ID,BEVER,FINAN,0.07,25592.82,3,3,25592.82,0.0,0.0,0.0,0.0,365611.714286
3486904,KR,IT,PLAST,PFERT,0.02,25592.453,4,4,25592.451,0.0,0.0,0.0,0.002,1279622.65
3496813,KR,SK,ELECT,TRAN2,0.08,25592.388,3,3,25592.388,0.0,0.0,0.0,0.0,319904.85
3530117,KR,IN,PRINT,AUXIL,0.08,25591.713,3,3,25591.713,0.0,0.0,0.0,0.0,319896.4125
3477994,KR,EE,FABRI,CEMEN,0.04,25590.26,3,3,25590.26,0.0,0.0,0.0,0.0,639756.5
3489884,KR,NL,KERO1,DIST1,0.03,25588.154,4,4,25588.148,0.0,0.0,0.0,0.006,852938.466667
3491841,KR,PL,ALUM1,COPP1,0.02,25585.994,4,4,25585.992,0.0,0.0,0.0,0.002,1279299.7
3495518,KR,SI,PAPER,DAIRY,0.04,25584.684,4,4,25584.682,0.0,0.0,0.0,0.002,639617.1
3542783,KR,ID,TRANS,POSTT,0.04,25584.562,3,3,25584.562,0.0,0.0,0.0,0.0,639614.05
3507369,KR,CN,COPPE,PLAST,0.01,25584.321,3,3,25584.321,0.0,0.0,0.0,0.0,2558432.1
3538100,KR,AU,MOTO1,PFERT,0.06,25583.782,3,3,25583.782,0.0,0.0,0.0,0.0,426396.366667
3493146,KR,PT,RUBBE,FISH5,0.05,25583.032,3,3,25583.032,0.0,0.0,0.0,0.0,511660.64
3550845,KR,WA,INLAN,NONF1,0.02,25580.49,4,4,25580.488,0.0,0.0,0.0,0.002,1279024.5
3556523,KR,WE,MOTO1,LEAD1,0.06,25579.65,3,3,25579.65,0.0,0.0,0.0,0.0,426327.5
3475978,KR,DE,RAILW,REALE,0.08,25576.012,4,4,25576.01,0.0,0.0,0.0,0.002,319700.15
3490394,KR,NL,NONF1,NFERT,0.03,25575.605,3,3,25575.605,0.0,0.0,0.0,0.0,852520.166667
3556189,KR,WE,BASIC,93197,0.02,25574.288,3,3,25574.288,0.0,0.0,0.0,0.0,1278714.4
3493104,KR,PT,PLAST,PFERT,0.02,25573.497,4,4,25573.495,0.0,0.0,0.0,0.002,1278674.85
3474462,KR,DE,RUBBE,LEATH,0.05,25572.338,3,3,25572.338,0.0,0.0,0.0,0.0,511446.76
3498848,KR,GB,AIRTR,POSTT,0.01,25570.428,3,3,25570.428,0.0,0.0,0.0,0.0,2557042.8
3529508,KR,BR,ELECT,MEAT1,0.08,25568.335,3,3,25568.335,0.0,0.0,0.0,0.0,319604.1875
3505941,KR,JP,RETA1,CERAM,0.08,25567.756,3,3,25567.756,0.0,0.0,0.0,0.0,319596.95
3500910,KR,US,BRICK,RADIO,0.01,25565.516,3,3,25565.516,0.0,0.0,0.0,0.0,2556551.6
3534635,KR,RU,FABRI,CEREA,0.04,25563.354,3,3,25563.354,0.0,0.0,0.0,0.0,639083.85
3471026,KR,BE,CONST,OFFIC,0.05,25562.976,3,3,25562.976,0.0,0.0,0.0,0.0,511259.52
3484446,KR,HU,CROPS,BEVER,0.09,25562.975,3,3,25562.975,0.0,0.0,0.0,0.0,284033.055556
3532262,KR,MX,NAPHT,KERO1,0.03,25560.795,4,4,25560.789,0.0,0.0,0.0,0.006,852026.5
3560642,KR,WM,WHITE,FOOD5,0.03,25560.572,4,4,25560.568,0.0,0.0,0.0,0.004,852019.066667
3506574,KR,JP,REALE,CHEM1,0.09,25556.291,3,3,25556.291,0.0,0.0,0.0,0.0,283958.788889
3497896,KR,GB,CHEM1,KEROS,0.05,25554.905,4,4,25554.901,0.0,0.0,0.0,0.004,511098.1
3492033,KR,PL,FABRI,STEAM,0.04,25546.132,3,3,25546.132,0.0,0.0,0.0,0.0,638653.3
3470348,KR,BE,CHEM1,BEVER,0.05,25544.611,4,4,25544.607,0.0,0.0,0.0,0.004,510892.22
3544721,KR,WA,PROCE,MEATA,0.04,25543.099,3,3,25543.099,0.0,0.0,0.0,0.0,638577.475
3539518,KR,TR,CHEM1,LUBRI,0.05,25542.486,4,4,25542.482,0.0,0.0,0.0,0.004,510849.72
3487809,KR,IT,CONST,RETA1,0.05,25541.548,3,3,25541.548,0.0,0.0,0.0,0.0,510830.96
3507825,KR,CN,FISH5,GASDI,0.04,25540.064,3,3,25540.064,0.0,0.0,0.0,0.0,638501.6
3543352,KR,ZA,RUBBE,IRONO,0.05,25538.151,3,3,25538.151,0.0,0.0,0.0,0.0,510763.02
3493068,KR,PT,PAPER,CERAM,0.04,25536.746,4,4,25536.744,0.0,0.0,0.0,0.002,638418.65
3487029,KR,IT,RUBBE,RADIO,0.05,25536.004,3,3,25536.004,0.0,0.0,0.0,0.0,510720.08
