trade_id,region1,region2,industry1,industry2,amount
3471210,CN,GB,BUSIN,RETAI,0.43
3471211,CN,GB,BUSIN,WHOLE,0.35
3471212,CN,GB,BUSIN,RETA1,13.76
3471213,CN,GB,BUSIN,HOTEL,6.25
3471214,CN,GB,BUSIN,RAILW,3.38
3471215,CN,GB,BUSIN,LANDT,6.64
3471216,CN,GB,BUSIN,TRAN2,0.35
3471217,CN,GB,BUSIN,SEACO,2.00
3471218,CN,GB,BUSIN,INLAN,0.10
3471219,CN,GB,BUSIN,AIRTR,3.16
3471220,CN,GB,BUSIN,SUPPO,10.46
3471221,CN,GB,BUSIN,POSTT,13.93
3471222,CN,GB,BUSIN,FINAN,83.50
3471223,CN,GB,BUSIN,INSUR,13.13
3471224,CN,GB,BUSIN,AUXIL,7.81
3471225,CN,GB,BUSIN,REALE,14.66
3471226,CN,GB,BUSIN,RENTI,0.04
3471227,CN,GB,BUSIN,COMPU,45.15
3471228,CN,GB,BUSIN,RESEA,53.53
3471229,CN,GB,BUSIN,BUSIN,121.15
3471230,CN,GB,BUSIN,EDUCA,27.71
3471231,CN,GB,BUSIN,HEALT,14.18
3471232,CN,GB,BUSIN,FOODW,0.08
3471233,CN,GB,BUSIN,PAPE1,0.08
3471234,CN,GB,BUSIN,PLAS1,0.02
3471235,CN,GB,BUSIN,INTER,0.11
3471236,CN,GB,BUSIN,TEXT1,0.03
3471237,CN,GB,BUSIN,WOOD1,0.03
3471238,CN,GB,BUSIN,OILHA,0.09
3471239,CN,GB,BUSIN,FOOD1,0.01
3471240,CN,GB,BUSIN,SEWAG,0.18
3471241,CN,GB,BUSIN,FOOD2,0.17
3471242,CN,GB,BUSIN,FOOD3,0.09
3471243,CN,GB,BUSIN,WASTE,0.14
3471244,CN,GB,BUSIN,FOOD4,0.18
3471245,CN,GB,BUSIN,PAPE4,0.15
3471246,CN,GB,BUSIN,PLAS2,0.13
3471247,CN,GB,BUSIN,INERT,0.17
3471248,CN,GB,BUSIN,TEXT2,0.07
3471249,CN,GB,BUSIN,WOOD2,0.10
3471250,CN,GB,BUSIN,MEMBE,0.26
3471251,CN,GB,BUSIN,RECRE,1.33
3471252,CN,GB,BUSIN,93197,0.33
3471253,CN,GB,PUBLI,CONST,0.17
3471254,CN,GB,PUBLI,WHOLE,0.02
3471255,CN,GB,PUBLI,RETA1,0.05
3471256,CN,GB,PUBLI,HOTEL,0.01
3471257,CN,GB,PUBLI,RAILW,0.44
3471258,CN,GB,PUBLI,LANDT,0.17
3471259,CN,GB,PUBLI,AIRTR,0.01
3471260,CN,GB,PUBLI,POSTT,0.03
3471261,CN,GB,PUBLI,FINAN,0.03
3471262,CN,GB,PUBLI,INSUR,0.02
3471263,CN,GB,PUBLI,REALE,0.99
3471264,CN,GB,PUBLI,COMPU,0.02
3471265,CN,GB,PUBLI,RESEA,0.05
3471266,CN,GB,PUBLI,BUSIN,0.27
3471267,CN,GB,PUBLI,HEALT,0.02
3471268,CN,GB,EDUCA,CONST,0.01
3471269,CN,GB,EDUCA,WHOLE,0.01
3471270,CN,GB,EDUCA,RETA1,0.02
3471271,CN,GB,EDUCA,HOTEL,0.01
3471272,CN,GB,EDUCA,RAILW,0.01
3471273,CN,GB,EDUCA,SUPPO,0.02
3471274,CN,GB,EDUCA,POSTT,0.03
3471275,CN,GB,EDUCA,FINAN,0.10
3471276,CN,GB,EDUCA,INSUR,0.04
3471277,CN,GB,EDUCA,AUXIL,0.01
3471278,CN,GB,EDUCA,COMPU,0.05
3471279,CN,GB,EDUCA,RESEA,0.32
3471280,CN,GB,EDUCA,BUSIN,0.10
3471281,CN,GB,EDUCA,EDUCA,1.84
3471282,CN,GB,EDUCA,HEALT,0.04
3471283,CN,GB,HEALT,PRINT,0.01
3471284,CN,GB,HEALT,INSUR,0.06
3471285,CN,GB,HEALT,EDUCA,0.04
3471286,CN,GB,HEALT,HEALT,1.13
3471287,CN,GB,MEMBE,HOTEL,0.03
3471288,CN,GB,MEMBE,LANDT,0.02
3471289,CN,GB,MEMBE,SUPPO,0.03
3471290,CN,GB,MEMBE,POSTT,0.05
3471291,CN,GB,MEMBE,FINAN,0.09
3471292,CN,GB,MEMBE,INSUR,0.01
3471293,CN,GB,MEMBE,BUSIN,0.09
3471294,CN,GB,MEMBE,EDUCA,0.11
3471295,CN,GB,MEMBE,HEALT,0.10
3471296,CN,GB,MEMBE,MEMBE,0.09
3471297,CN,GB,MEMBE,RECRE,0.03
3471298,CN,GB,RECRE,FINAN,0.04
3471299,CN,GB,RECRE,RESEA,0.02
3471300,CN,GB,RECRE,EDUCA,0.06
3471301,CN,GB,RECRE,MEMBE,0.01
3471302,CN,GB,RECRE,RECRE,0.02
3471303,CN,GB,93197,FISHF,0.01
3471304,CN,GB,93197,SALEM,0.02
3471305,CN,GB,93197,RETA1,0.13
3471306,CN,GB,93197,HOTEL,0.10
3471307,CN,GB,93197,SEACO,0.03
3471308,CN,GB,93197,AIRTR,0.11
3471309,CN,GB,93197,SUPPO,0.03
3471310,CN,GB,93197,POSTT,0.24
3471311,CN,GB,93197,FINAN,0.34
3471312,CN,GB,93197,COMPU,0.05
3471313,CN,GB,93197,RESEA,0.06
3471314,CN,GB,93197,BUSIN,0.16
3471315,CN,GB,93197,EDUCA,0.07
3471316,CN,GB,93197,HEALT,0.22
3471317,CN,GB,93197,93197,0.01
3607655,CA,GB,WHEAT,WHEAT,4.57
3607656,CA,GB,WHEAT,CATTL,2.22
3607657,CA,GB,WHEAT,PIGS9,0.25
3607658,CA,GB,WHEAT,POULT,0.18
3607659,CA,GB,WHEAT,MEATA,0.83
3607660,CA,GB,WHEAT,ANIMA,0.05
3607661,CA,GB,WHEAT,RAWMI,1.50
3607662,CA,GB,WHEAT,CRUDE,0.09
3607663,CA,GB,WHEAT,NATUR,0.02
3607664,CA,GB,WHEAT,NONFE,0.05
3607665,CA,GB,WHEAT,MEATC,0.38
3607666,CA,GB,WHEAT,MEATP,0.26
3607667,CA,GB,WHEAT,MEAT1,0.13
3607668,CA,GB,WHEAT,MEAT4,0.22
3607669,CA,GB,WHEAT,VEGE1,0.12
3607670,CA,GB,WHEAT,DAIRY,0.19
3607671,CA,GB,WHEAT,PROCE,0.01
3607672,CA,GB,WHEAT,SUGA1,0.02
3607673,CA,GB,WHEAT,FOOD5,10.56
3607674,CA,GB,WHEAT,BEVER,5.16
3607675,CA,GB,WHEAT,PLAST,0.34
3607676,CA,GB,WHEAT,CHEM1,0.05
3607677,CA,GB,WHEAT,ELECT,0.01
3607678,CA,GB,WHEAT,FURNI,0.01
3607679,CA,GB,WHEAT,CONST,0.06
3607680,CA,GB,WHEAT,SALEM,0.05
3607681,CA,GB,WHEAT,WHOLE,12.60
3607682,CA,GB,WHEAT,RETA1,1.72
3607683,CA,GB,WHEAT,HOTEL,8.62
3607684,CA,GB,WHEAT,POSTT,0.10
3607685,CA,GB,WHEAT,INSUR,0.02
3607686,CA,GB,WHEAT,AUXIL,0.19
3607687,CA,GB,WHEAT,REALE,0.06
3607688,CA,GB,WHEAT,COMPU,1.14
3607689,CA,GB,WHEAT,RESEA,7.77
3607690,CA,GB,WHEAT,BUSIN,1.50
3607691,CA,GB,WHEAT,EDUCA,2.54
3607692,CA,GB,WHEAT,HEALT,1.51
3607693,CA,GB,WHEAT,RECRE,0.09
3607694,CA,GB,CEREA,CEREA,0.48
3607695,CA,GB,CEREA,CROPS,0.13
3607696,CA,GB,CEREA,CATTL,1.36
3607697,CA,GB,CEREA,PIGS9,0.97
3607698,CA,GB,CEREA,POULT,3.13
3607699,CA,GB,CEREA,MEATA,0.90
3607700,CA,GB,CEREA,ANIMA,0.12
3607701,CA,GB,CEREA,RAWMI,6.23
3607702,CA,GB,CEREA,CRUDE,0.01
3607703,CA,GB,CEREA,MEATC,0.17
3607704,CA,GB,CEREA,MEATP,0.12
3607705,CA,GB,CEREA,MEAT1,0.06
3607706,CA,GB,CEREA,MEAT4,0.10
3607707,CA,GB,CEREA,VEGE1,0.05
3607708,CA,GB,CEREA,DAIRY,0.08
3607709,CA,GB,CEREA,FOOD5,4.78
3607710,CA,GB,CEREA,BEVER,2.34
3607711,CA,GB,CEREA,PLAST,0.07
3607712,CA,GB,CEREA,CONST,0.01
3607713,CA,GB,CEREA,SALEM,0.01
3607714,CA,GB,CEREA,WHOLE,1.61
3607715,CA,GB,CEREA,RETA1,0.25
3607716,CA,GB,CEREA,HOTEL,2.56
3607717,CA,GB,CEREA,POSTT,0.01
3607718,CA,GB,CEREA,AUXIL,0.03
3607719,CA,GB,CEREA,REALE,0.01
3607720,CA,GB,CEREA,COMPU,0.16
3607721,CA,GB,CEREA,RESEA,1.07
3607722,CA,GB,CEREA,BUSIN,0.20
3607723,CA,GB,CEREA,EDUCA,0.68
3607724,CA,GB,CEREA,HEALT,0.39
3607725,CA,GB,CEREA,RECRE,0.01
3607726,CA,GB,VEGET,VEGET,1.58
3607727,CA,GB,VEGET,MEATC,0.06
3607728,CA,GB,VEGET,MEATP,0.04
3607729,CA,GB,VEGET,MEAT1,0.02
3607730,CA,GB,VEGET,MEAT4,0.04
3607731,CA,GB,VEGET,VEGE1,0.02
3607732,CA,GB,VEGET,DAIRY,0.03
3607733,CA,GB,VEGET,FOOD5,3.43
3607734,CA,GB,VEGET,BEVER,0.96
3607735,CA,GB,VEGET,PLAST,0.02
3607736,CA,GB,VEGET,WHOLE,0.12
3607737,CA,GB,VEGET,RETA1,0.03
3607738,CA,GB,VEGET,HOTEL,0.29
3607739,CA,GB,VEGET,COMPU,0.01
3607740,CA,GB,VEGET,RESEA,0.06
3607741,CA,GB,VEGET,BUSIN,0.01
3607742,CA,GB,VEGET,EDUCA,0.10
3607743,CA,GB,VEGET,HEALT,0.04
3607744,CA,GB,OILSE,OILSE,0.15
3607745,CA,GB,OILSE,MEATC,0.18
3607746,CA,GB,OILSE,MEATP,0.13
3607747,CA,GB,OILSE,MEAT1,0.06
3607748,CA,GB,OILSE,MEAT4,0.11
3607749,CA,GB,OILSE,VEGE1,1.06
3607750,CA,GB,OILSE,DAIRY,0.09
3607751,CA,GB,OILSE,FOOD5,7.42
3607752,CA,GB,OILSE,BEVER,2.49
3607753,CA,GB,OILSE,COKEO,0.02
3607754,CA,GB,OILSE,PLAST,0.05
3607755,CA,GB,OILSE,WHOLE,0.38
3607756,CA,GB,OILSE,RETA1,0.08
3607757,CA,GB,OILSE,HOTEL,0.56
3607758,CA,GB,OILSE,SEACO,0.12
3607759,CA,GB,OILSE,RENTI,0.04
3607760,CA,GB,OILSE,COMPU,0.04
3607761,CA,GB,OILSE,RESEA,0.30
3607762,CA,GB,OILSE,BUSIN,0.05
3607763,CA,GB,OILSE,EDUCA,0.25
3607764,CA,GB,OILSE,HEALT,0.16
3607765,CA,GB,PIGS9,FOOD5,0.14
3607766,CA,GB,PIGS9,BEVER,0.07
3607767,CA,GB,PIGS9,FISH5,0.05
3607768,CA,GB,MEATA,MEAT4,0.03
3607769,CA,GB,ANIMA,PIGS9,0.03
3607770,CA,GB,ANIMA,RUBBE,0.14
3607771,CA,GB,ANIMA,WHOLE,0.02
3607772,CA,GB,ANIMA,HOTEL,0.05
3607773,CA,GB,ANIMA,RESEA,0.01
3607774,CA,GB,ANIMA,EDUCA,0.01
3607775,CA,GB,FORES,FORES,0.02
3607776,CA,GB,FORES,CONST,0.02
3607777,CA,GB,FISHF,FISHF,3.11
3607778,CA,GB,FISHF,FISH5,0.22
3607779,CA,GB,FISHF,RETA1,0.04
3607780,CA,GB,FISHF,HOTEL,1.11
3607781,CA,GB,FISHF,SEACO,0.61
3607782,CA,GB,FISHF,INLAN,0.07
3607783,CA,GB,CRUDE,NATUR,496.29
3607784,CA,GB,CRUDE,NATU1,68.14
3607785,CA,GB,CRUDE,MOTOR,1.18
3607786,CA,GB,CRUDE,KEROS,0.55
3607787,CA,GB,CRUDE,KERO1,0.11
3607788,CA,GB,CRUDE,GASDI,1.02
3607789,CA,GB,CRUDE,HEAVY,0.14
3607790,CA,GB,CRUDE,LIQUE,0.13
3607791,CA,GB,CRUDE,REFI1,0.02
3607792,CA,GB,CRUDE,NAPHT,0.05
3607793,CA,GB,CRUDE,PLAST,0.02
3607794,CA,GB,CRUDE,MACHI,0.11
3607795,CA,GB,CRUDE,OFFIC,0.12
3607796,CA,GB,CRUDE,CONST,0.03
3607797,CA,GB,CRUDE,WHOLE,0.24
3607798,CA,GB,CRUDE,HOTEL,0.03
3607799,CA,GB,CRUDE,RAILW,0.14
3607800,CA,GB,CRUDE,LANDT,0.46
3607801,CA,GB,CRUDE,RENTI,0.11
3607802,CA,GB,CRUDE,RESEA,0.02
3607803,CA,GB,CRUDE,BUSIN,0.18
3607804,CA,GB,MEATC,MEATC,0.01
3607805,CA,GB,MEATC,FOOD5,0.11
3607806,CA,GB,MEATC,BEVER,0.05
3607807,CA,GB,MEATC,FISH5,0.03
3607808,CA,GB,MEATC,WHOLE,0.11
3607809,CA,GB,MEATC,RETA1,0.31
3607810,CA,GB,MEATC,HOTEL,1.19
3607811,CA,GB,MEATC,LANDT,0.02
3607812,CA,GB,MEATC,AIRTR,0.01
3607813,CA,GB,MEATC,SUPPO,0.03
3607814,CA,GB,MEATC,POSTT,0.03
3607815,CA,GB,MEATC,FINAN,0.05
3607816,CA,GB,MEATC,COMPU,0.02
3607817,CA,GB,MEATC,RESEA,0.04
3607818,CA,GB,MEATC,BUSIN,0.04
3607819,CA,GB,MEATC,EDUCA,0.22
3607820,CA,GB,MEATC,HEALT,0.14
3607821,CA,GB,MEATP,HOTEL,0.03
3607822,CA,GB,DAIRY,DAIRY,0.01
3607823,CA,GB,DAIRY,HOTEL,0.03
3607824,CA,GB,FOOD5,CATTL,0.86
3607825,CA,GB,FOOD5,PIGS9,0.41
3607826,CA,GB,FOOD5,POULT,0.64
3607827,CA,GB,FOOD5,MEATA,0.33
3607828,CA,GB,FOOD5,ANIMA,0.03
3607829,CA,GB,FOOD5,RAWMI,0.99
3607830,CA,GB,FOOD5,FISHF,0.05
3607831,CA,GB,FOOD5,CRUDE,0.05
3607832,CA,GB,FOOD5,MEATC,0.40
3607833,CA,GB,FOOD5,MEATP,0.28
3607834,CA,GB,FOOD5,MEAT1,0.12
3607835,CA,GB,FOOD5,MEAT4,0.41
3607836,CA,GB,FOOD5,VEGE1,0.09
3607837,CA,GB,FOOD5,DAIRY,0.29
3607838,CA,GB,FOOD5,SUGA1,0.01
3607839,CA,GB,FOOD5,FOOD5,7.86
3607840,CA,GB,FOOD5,BEVER,3.65
3607841,CA,GB,FOOD5,FISH5,0.05
3607842,CA,GB,FOOD5,WEARI,0.02
3607843,CA,GB,FOOD5,LEATH,0.02
3607844,CA,GB,FOOD5,PULP5,0.06
3607845,CA,GB,FOOD5,PAPER,0.07
3607846,CA,GB,FOOD5,PRINT,0.02
3607847,CA,GB,FOOD5,PLAST,0.12
3607848,CA,GB,FOOD5,CHEM1,0.05
3607849,CA,GB,FOOD5,GLASS,0.01
3607850,CA,GB,FOOD5,CEMEN,0.04
3607851,CA,GB,FOOD5,NONME,0.02
3607852,CA,GB,FOOD5,BASIC,0.11
3607853,CA,GB,FOOD5,LEAD1,0.01
3607854,CA,GB,FOOD5,NONF1,0.07
3607855,CA,GB,FOOD5,FOUND,0.01
3607856,CA,GB,FOOD5,ELECT,0.01
3607857,CA,GB,FOOD5,MOTO1,0.02
3607858,CA,GB,FOOD5,FURNI,0.01
3607859,CA,GB,FOOD5,DISTR,0.03
3607860,CA,GB,FOOD5,CONST,0.33
3607861,CA,GB,FOOD5,SALEM,0.06
3607862,CA,GB,FOOD5,WHOLE,1.28
3607863,CA,GB,FOOD5,RETA1,3.40
3607864,CA,GB,FOOD5,HOTEL,8.91
3607865,CA,GB,FOOD5,RAILW,0.09
3607866,CA,GB,FOOD5,LANDT,0.19
3607867,CA,GB,FOOD5,SEACO,0.12
3607868,CA,GB,FOOD5,AIRTR,0.17
3607869,CA,GB,FOOD5,SUPPO,0.30
3607870,CA,GB,FOOD5,POSTT,0.43
3607871,CA,GB,FOOD5,FINAN,0.52
3607872,CA,GB,FOOD5,INSUR,0.07
3607873,CA,GB,FOOD5,AUXIL,0.01
3607874,CA,GB,FOOD5,REALE,0.03
3607875,CA,GB,FOOD5,COMPU,0.27
3607876,CA,GB,FOOD5,RESEA,0.53
3607877,CA,GB,FOOD5,BUSIN,0.48
3607878,CA,GB,FOOD5,EDUCA,2.33
3607879,CA,GB,FOOD5,HEALT,1.59
3607880,CA,GB,FOOD5,MEMBE,0.09
3607881,CA,GB,FOOD5,RECRE,0.11
3607882,CA,GB,BEVER,CATTL,0.09
3607883,CA,GB,BEVER,PIGS9,0.02
3607884,CA,GB,BEVER,POULT,0.05
3607885,CA,GB,BEVER,MEATA,0.03
3607886,CA,GB,BEVER,RAWMI,0.05
3607887,CA,GB,BEVER,FISHF,0.01
3607888,CA,GB,BEVER,CRUDE,0.01
3607889,CA,GB,BEVER,FOOD5,0.23
3607890,CA,GB,BEVER,BEVER,0.06
3607891,CA,GB,BEVER,FISH5,0.03
3607892,CA,GB,BEVER,PULP5,0.02
3607893,CA,GB,BEVER,PAPER,0.03
3607894,CA,GB,BEVER,PLAST,0.02
3607895,CA,GB,BEVER,CHEM1,0.01
3607896,CA,GB,BEVER,NONF1,0.02
3607897,CA,GB,BEVER,CONST,0.09
3607898,CA,GB,BEVER,SALEM,0.02
3607899,CA,GB,BEVER,WHOLE,0.32
3607900,CA,GB,BEVER,RETA1,0.93
3607901,CA,GB,BEVER,HOTEL,3.48
3607902,CA,GB,BEVER,RAILW,0.03
3607903,CA,GB,BEVER,LANDT,0.05
3607904,CA,GB,BEVER,SEACO,0.03
3607905,CA,GB,BEVER,AIRTR,0.04
3607906,CA,GB,BEVER,SUPPO,0.09
3607907,CA,GB,BEVER,POSTT,0.21
3607908,CA,GB,BEVER,FINAN,0.14
3607909,CA,GB,BEVER,INSUR,0.02
3607910,CA,GB,BEVER,COMPU,0.11
3607911,CA,GB,BEVER,RESEA,0.22
3607912,CA,GB,BEVER,BUSIN,0.17
3607913,CA,GB,BEVER,EDUCA,0.71
3607914,CA,GB,BEVER,HEALT,0.38
3607915,CA,GB,BEVER,MEMBE,0.03
3607916,CA,GB,BEVER,RECRE,0.04
3607917,CA,GB,FISH5,CATTL,0.63
3607918,CA,GB,FISH5,PIGS9,0.09
3607919,CA,GB,FISH5,POULT,0.36
3607920,CA,GB,FISH5,MEATA,0.18
3607921,CA,GB,FISH5,ANIMA,0.02
3607922,CA,GB,FISH5,RAWMI,0.27
3607923,CA,GB,FISH5,FISHF,0.09
3607924,CA,GB,FISH5,CRUDE,0.09
3607925,CA,GB,FISH5,MEATC,0.84
3607926,CA,GB,FISH5,MEATP,0.51
3607927,CA,GB,FISH5,MEAT1,0.27
3607928,CA,GB,FISH5,MEAT4,0.84
3607929,CA,GB,FISH5,VEGE1,0.19
3607930,CA,GB,FISH5,DAIRY,0.62
3607931,CA,GB,FISH5,PROCE,0.02
3607932,CA,GB,FISH5,SUGA1,0.03
3607933,CA,GB,FISH5,FOOD5,17.29
3607934,CA,GB,FISH5,BEVER,8.08
3607935,CA,GB,FISH5,FISH5,0.11
3607936,CA,GB,FISH5,WEARI,0.04
3607937,CA,GB,FISH5,LEATH,0.04
3607938,CA,GB,FISH5,PULP5,0.08
3607939,CA,GB,FISH5,PAPER,0.09
3607940,CA,GB,FISH5,PRINT,0.04
3607941,CA,GB,FISH5,PLAST,0.15
3607942,CA,GB,FISH5,CHEM1,0.03
3607943,CA,GB,FISH5,RUBBE,0.02
3607944,CA,GB,FISH5,GLASS,0.03
3607945,CA,GB,FISH5,CERAM,0.01
3607946,CA,GB,FISH5,BRICK,0.02
3607947,CA,GB,FISH5,CEMEN,0.08
3607948,CA,GB,FISH5,NONME,0.04
3607949,CA,GB,FISH5,LEAD1,0.02
3607950,CA,GB,FISH5,NONF1,0.08
3607951,CA,GB,FISH5,FOUND,0.02
3607952,CA,GB,FISH5,ELECT,0.02
3607953,CA,GB,FISH5,RADIO,0.01
3607954,CA,GB,FISH5,MOTO1,0.04
3607955,CA,GB,FISH5,TRANS,0.02
3607956,CA,GB,FISH5,FURNI,0.02
3607957,CA,GB,FISH5,TRAN1,0.01
3607958,CA,GB,FISH5,DISTR,0.05
3607959,CA,GB,FISH5,CONST,0.60
3607960,CA,GB,FISH5,SALEM,0.13
3607961,CA,GB,FISH5,WHOLE,2.57
3607962,CA,GB,FISH5,RETA1,6.40
3607963,CA,GB,FISH5,HOTEL,18.12
3607964,CA,GB,FISH5,RAILW,0.16
3607965,CA,GB,FISH5,LANDT,0.35
3607966,CA,GB,FISH5,SEACO,0.07
3607967,CA,GB,FISH5,AIRTR,0.09
3607968,CA,GB,FISH5,SUPPO,0.51
3607969,CA,GB,FISH5,POSTT,0.70
3607970,CA,GB,FISH5,FINAN,0.96
3607971,CA,GB,FISH5,INSUR,0.11
3607972,CA,GB,FISH5,AUXIL,0.02
3607973,CA,GB,FISH5,REALE,0.05
3607974,CA,GB,FISH5,COMPU,0.44
3607975,CA,GB,FISH5,RESEA,0.77
3607976,CA,GB,FISH5,BUSIN,0.93
3607977,CA,GB,FISH5,EDUCA,3.70
3607978,CA,GB,FISH5,HEALT,3.35
3607979,CA,GB,FISH5,MEMBE,0.14
3607980,CA,GB,FISH5,RECRE,0.20
3607981,CA,GB,TEXTI,TEXTI,2.09
3607982,CA,GB,TEXTI,WEARI,1.68
3607983,CA,GB,TEXTI,LEATH,0.01
3607984,CA,GB,TEXTI,PAPER,0.04
3607985,CA,GB,TEXTI,PLAST,0.02
3607986,CA,GB,TEXTI,RUBBE,0.05
3607987,CA,GB,TEXTI,CEMEN,0.01
3607988,CA,GB,TEXTI,FABRI,0.02
3607989,CA,GB,TEXTI,MOTO1,0.09
3607990,CA,GB,TEXTI,TRANS,0.02
3607991,CA,GB,TEXTI,CONST,0.09
3607992,CA,GB,TEXTI,SALEM,0.02
3607993,CA,GB,TEXTI,WHOLE,0.12
3607994,CA,GB,TEXTI,RETA1,0.12
3607995,CA,GB,TEXTI,HOTEL,0.03
3607996,CA,GB,TEXTI,RESEA,0.02
3607997,CA,GB,TEXTI,BUSIN,0.01
3607998,CA,GB,TEXTI,EDUCA,0.05
3607999,CA,GB,TEXTI,HEALT,0.11
3608000,CA,GB,WEARI,WHEAT,0.01
3608001,CA,GB,WEARI,VEGET,0.01
3608002,CA,GB,WEARI,CATTL,0.01
3608003,CA,GB,WEARI,POULT,0.01
3608004,CA,GB,WEARI,RAWMI,0.03
3608005,CA,GB,WEARI,CRUDE,0.07
3608006,CA,GB,WEARI,WEARI,0.27
3608007,CA,GB,WEARI,ELECT,0.01
3608008,CA,GB,WEARI,FURNI,0.01
3608009,CA,GB,WEARI,CONST,0.35
3608010,CA,GB,WEARI,SALEM,0.01
3608011,CA,GB,WEARI,WHOLE,0.09
3608012,CA,GB,WEARI,RETA1,0.24
3608013,CA,GB,WEARI,HOTEL,0.12
3608014,CA,GB,WEARI,RAILW,0.03
3608015,CA,GB,WEARI,LANDT,0.10
3608016,CA,GB,WEARI,SUPPO,0.12
3608017,CA,GB,WEARI,POSTT,0.15
3608018,CA,GB,WEARI,FINAN,0.15
3608019,CA,GB,WEARI,INSUR,0.04
3608020,CA,GB,WEARI,AUXIL,0.01
3608021,CA,GB,WEARI,REALE,0.02
3608022,CA,GB,WEARI,COMPU,0.05
3608023,CA,GB,WEARI,RESEA,0.31
3608024,CA,GB,WEARI,BUSIN,0.19
3608025,CA,GB,WEARI,EDUCA,2.80
3608026,CA,GB,WEARI,HEALT,0.86
3608027,CA,GB,WEARI,MEMBE,0.02
3608028,CA,GB,WEARI,RECRE,0.01
3608029,CA,GB,LEATH,LEATH,0.02
3608030,CA,GB,LEATH,CONST,0.05
3608031,CA,GB,LEATH,SALEM,0.09
3608032,CA,GB,LEATH,WHOLE,0.12
3608033,CA,GB,LEATH,RETA1,0.21
3608034,CA,GB,LEATH,HOTEL,0.05
3608035,CA,GB,LEATH,RAILW,0.05
3608036,CA,GB,LEATH,POSTT,0.04
3608037,CA,GB,LEATH,COMPU,0.02
3608038,CA,GB,LEATH,RESEA,0.06
3608039,CA,GB,LEATH,BUSIN,0.04
3608040,CA,GB,LEATH,EDUCA,0.41
3608041,CA,GB,LEATH,HEALT,0.08
3608042,CA,GB,WOODW,WHEAT,0.06
3608043,CA,GB,WOODW,CEREA,0.01
3608044,CA,GB,WOODW,VEGET,0.06
3608045,CA,GB,WOODW,CATTL,0.07
3608046,CA,GB,WOODW,PIGS9,0.02
3608047,CA,GB,WOODW,POULT,0.05
3608048,CA,GB,WOODW,MEATA,0.03
3608049,CA,GB,WOODW,RAWMI,0.10
3608050,CA,GB,WOODW,FORES,0.03
3608051,CA,GB,WOODW,BITUM,0.02
3608052,CA,GB,WOODW,CRUDE,0.33
3608053,CA,GB,WOODW,NATUR,0.03
3608054,CA,GB,WOODW,MEATC,0.04
3608055,CA,GB,WOODW,MEATP,0.02
3608056,CA,GB,WOODW,DAIRY,0.07
3608057,CA,GB,WOODW,FOOD5,0.49
3608058,CA,GB,WOODW,BEVER,1.21
3608059,CA,GB,WOODW,FISH5,0.30
3608060,CA,GB,WOODW,TOBAC,0.03
3608061,CA,GB,WOODW,TEXTI,0.71
3608062,CA,GB,WOODW,WEARI,0.01
3608063,CA,GB,WOODW,LEATH,0.03
3608064,CA,GB,WOODW,WOODW,18.39
3608065,CA,GB,WOODW,PULP5,0.02
3608066,CA,GB,WOODW,PAPER,0.01
3608067,CA,GB,WOODW,PRINT,0.07
3608068,CA,GB,WOODW,PLAST,0.40
3608069,CA,GB,WOODW,CHEM1,0.12
3608070,CA,GB,WOODW,RUBBE,0.35
3608071,CA,GB,WOODW,GLASS,0.43
3608072,CA,GB,WOODW,CERAM,0.27
3608073,CA,GB,WOODW,BRICK,0.11
3608074,CA,GB,WOODW,CEMEN,0.48
3608075,CA,GB,WOODW,NONME,0.19
3608076,CA,GB,WOODW,BASIC,0.10
3608077,CA,GB,WOODW,ALUM1,0.04
3608078,CA,GB,WOODW,LEAD1,0.01
3608079,CA,GB,WOODW,NONF1,0.05
3608080,CA,GB,WOODW,FOUND,0.02
3608081,CA,GB,WOODW,FABRI,0.71
3608082,CA,GB,WOODW,ELECT,0.09
3608083,CA,GB,WOODW,RADIO,0.05
3608084,CA,GB,WOODW,MOTO1,1.82
3608085,CA,GB,WOODW,TRANS,0.22
3608086,CA,GB,WOODW,FURNI,0.09
3608087,CA,GB,WOODW,CONST,108.69
3608088,CA,GB,WOODW,SALEM,0.28
3608089,CA,GB,WOODW,RETAI,0.02
3608090,CA,GB,WOODW,WHOLE,2.46
3608091,CA,GB,WOODW,RETA1,2.16
3608092,CA,GB,WOODW,HOTEL,0.82
3608093,CA,GB,WOODW,RAILW,0.43
3608094,CA,GB,WOODW,LANDT,0.07
3608095,CA,GB,WOODW,SEACO,0.02
3608096,CA,GB,WOODW,SUPPO,0.49
3608097,CA,GB,WOODW,POSTT,1.27
3608098,CA,GB,WOODW,FINAN,0.01
3608099,CA,GB,WOODW,INSUR,3.19
3608100,CA,GB,WOODW,AUXIL,0.55
3608101,CA,GB,WOODW,REALE,0.83
3608102,CA,GB,WOODW,COMPU,1.59
3608103,CA,GB,WOODW,RESEA,4.34
3608104,CA,GB,WOODW,BUSIN,2.50
3608105,CA,GB,WOODW,EDUCA,16.80
3608106,CA,GB,WOODW,HEALT,0.58
3608107,CA,GB,WOODW,MEMBE,0.10
3608108,CA,GB,WOODW,RECRE,0.09
3608109,CA,GB,PULP5,TEXTI,0.04
3608110,CA,GB,PULP5,LEATH,0.03
3608111,CA,GB,PULP5,PAPER,2.11
3608112,CA,GB,PULP5,PRINT,0.04
