trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4493484,9018.67,2.2e-05,0.017287,48,0.022836
4493485,2089.7,0.000211,0.004006,48,0.013188
4493486,189.67,0.000105,0.000364,48,0.010845
4493487,3201.5,6e-06,0.006137,48,0.034312
4493488,54200.28,2.5e-05,0.103892,48,0.010251
4493489,3800.51,0.000403,0.007285,48,0.013476
4493490,391.3,7.7e-05,0.00075,48,0.032586
4493491,10595.56,0.00016,0.02031,48,0.005405
4493492,12702.77,0.000191,0.024349,48,0.005597
4493493,9919.22,9.3e-05,0.019013,48,0.012954
4493494,5573.07,0.000318,0.010683,48,0.022839
4493495,7235.39,0.000362,0.013869,48,0.009968
4493496,426.01,9.4e-05,0.000817,48,0.014452
4493497,2225.03,0.000787,0.004265,48,0.018637
4493498,76.56,0.000784,0.000147,45,0.019559
4493499,6304.4,0.002616,0.012084,48,0.046003
4493500,10389.84,0.001654,0.019915,48,0.021078
4493501,14218.87,0.000722,0.027255,48,0.01234
4493502,26829.99,0.001057,0.051428,48,0.018436
4493503,19772.54,0.00059,0.0379,48,0.015566
4493504,6489.47,0.00023,0.012439,48,0.021318
4493505,26202.04,1.3e-05,0.050224,48,0.085542
4493506,12471.74,0.000324,0.023906,48,0.018592
4493507,17262.07,0.000538,0.033088,48,0.014833
4493508,22402.25,0.000243,0.042941,48,0.028091
4493509,29973.06,8.9e-05,0.057453,48,0.012836
4493510,30233.27,5.1e-05,0.057951,48,0.031732
4493511,27.81,0.000719,5.3e-05,43,0.019433
4493512,27.42,0.000729,5.3e-05,43,0.019505
4493513,37.16,0.000538,7.1e-05,44,0.01874
4493514,31.39,0.000637,6e-05,43,0.019119
4493515,62.58,0.000639,0.00012,48,0.017475
4493516,61.47,0.000651,0.000118,48,0.017063
4493517,30.92,0.000647,5.9e-05,43,0.019137
4493518,47.8,0.000628,9.2e-05,45,0.018073
4493519,63.99,0.000625,0.000123,48,0.017501
4493520,53.41,0.000562,0.000102,47,0.017797
4493521,45.8,0.000655,8.8e-05,44,0.018223
4493522,58.35,0.000514,0.000112,48,0.017627
4493523,21.57,0.000464,4.1e-05,42,0.020323
4493524,34.1,0.000587,6.5e-05,44,0.01898
4493525,461.52,0.000563,0.000885,48,0.069094
4493526,728.6,0.000288,0.001397,48,0.00776
4493527,117.25,0.000597,0.000225,48,0.016559
4493528,28153.37,0.0,0.053965,48,0.625598
4493529,54200.28,0.0,0.103892,48,0.010251
4493530,3800.51,2.4e-05,0.007285,48,0.013476
4493531,391.3,2.6e-05,0.00075,48,0.032586
4493532,10595.56,0.000109,0.02031,48,0.005405
4493533,12702.77,1.5e-05,0.024349,48,0.005597
4493534,9919.22,7e-06,0.019013,48,0.012954
4493535,5573.07,7.9e-05,0.010683,48,0.022839
4493536,7235.39,6.9e-05,0.013869,48,0.009968
4493537,2225.03,0.000162,0.004265,48,0.018637
4493538,76.56,0.000131,0.000147,45,0.019559
4493539,6304.4,6e-05,0.012084,48,0.046003
4493540,10389.84,9.8e-05,0.019915,48,0.021078
4493541,14218.87,1.4e-05,0.027255,48,0.01234
4493542,26829.99,7e-06,0.051428,48,0.018436
4493543,19772.54,1e-06,0.0379,48,0.015566
4493544,6489.47,9e-06,0.012439,48,0.021318
4493545,26202.04,0.0,0.050224,48,0.085542
4493546,12471.74,1.3e-05,0.023906,48,0.018592
4493547,17262.07,2e-06,0.033088,48,0.014833
4493548,22402.25,5e-06,0.042941,48,0.028091
4493549,29973.06,2e-06,0.057453,48,0.012836
4493550,30233.27,0.0,0.057951,48,0.031732
4493551,28153.37,1e-06,0.053965,48,0.625598
4493552,1980.55,2e-05,0.003796,48,0.009173
4493553,10105.86,5e-06,0.019371,48,0.009347
4493554,2987.78,3e-06,0.005727,48,0.015371
4493555,3691.24,5e-06,0.007075,48,0.019068
4493556,3054.07,7e-06,0.005854,48,0.01815
4493557,7733.82,5e-06,0.014824,48,0.10664
4493558,3330.11,1.5e-05,0.006383,48,0.019309
4493559,3353.73,3e-06,0.006428,48,0.011005
4493560,7757.88,1e-06,0.01487,48,0.022161
4493561,54200.28,2e-06,0.103892,48,0.010251
4493562,3800.51,2.6e-05,0.007285,48,0.013476
4493563,10595.56,3.9e-05,0.02031,48,0.005405
4493564,12702.77,4.3e-05,0.024349,48,0.005597
4493565,9919.22,1.9e-05,0.019013,48,0.012954
4493566,5573.07,5e-06,0.010683,48,0.022839
4493567,7235.39,1.9e-05,0.013869,48,0.009968
4493568,2225.03,1.8e-05,0.004265,48,0.018637
4493569,6304.4,1.3e-05,0.012084,48,0.046003
4493570,10389.84,2e-05,0.019915,48,0.021078
4493571,14218.87,0.000229,0.027255,48,0.01234
4493572,26829.99,5.4e-05,0.051428,48,0.018436
4493573,19772.54,3.4e-05,0.0379,48,0.015566
4493574,6489.47,0.000188,0.012439,48,0.021318
4493575,26202.04,9e-06,0.050224,48,0.085542
4493576,12471.74,3e-05,0.023906,48,0.018592
4493577,17262.07,2.1e-05,0.033088,48,0.014833
4493578,22402.25,2.9e-05,0.042941,48,0.028091
4493579,29973.06,1e-06,0.057453,48,0.012836
4493580,30233.27,6e-06,0.057951,48,0.031732
4493581,728.6,6.9e-05,0.001397,48,0.00776
4493582,830.27,1.2e-05,0.001591,48,0.007387
4493583,28153.37,4e-06,0.053965,48,0.625598
4493584,1980.55,1e-05,0.003796,48,0.009173
4493585,10105.86,6e-06,0.019371,48,0.009347
4493586,2987.78,3e-06,0.005727,48,0.015371
4493587,3691.24,5e-06,0.007075,48,0.019068
4493588,1719.22,1.2e-05,0.003295,48,0.04281
4493589,1552.44,6e-06,0.002976,48,0.018304
4493590,3054.07,3e-06,0.005854,48,0.01815
4493591,7733.82,6e-06,0.014824,48,0.10664
4493592,3330.11,3e-06,0.006383,48,0.019309
4493593,8084.63,1e-06,0.015497,48,0.027371
4493594,3353.73,6e-06,0.006428,48,0.011005
4493595,7757.88,1e-06,0.01487,48,0.022161
4493596,9018.67,2e-06,0.017287,48,0.022836
4493597,3201.5,3e-06,0.006137,48,0.034312
4493598,54200.28,4e-06,0.103892,48,0.010251
4493599,3800.51,8e-06,0.007285,48,0.013476
4493600,10595.56,1.6e-05,0.02031,48,0.005405
4493601,12702.77,1.8e-05,0.024349,48,0.005597
4493602,9919.22,9e-06,0.019013,48,0.012954
4493603,5573.07,1.6e-05,0.010683,48,0.022839
4493604,7235.39,1e-06,0.013869,48,0.009968
4493605,2225.03,4e-06,0.004265,48,0.018637
4493606,6304.4,3e-06,0.012084,48,0.046003
4493607,10389.84,1.2e-05,0.019915,48,0.021078
4493608,14218.87,8e-06,0.027255,48,0.01234
4493609,26829.99,3.7e-05,0.051428,48,0.018436
4493610,19772.54,5e-06,0.0379,48,0.015566
4493611,6489.47,1.4e-05,0.012439,48,0.021318
4493612,26202.04,0.000354,0.050224,48,0.085542
4493613,12471.74,1e-05,0.023906,48,0.018592
4493614,17262.07,1.5e-05,0.033088,48,0.014833
4493615,22402.25,1.2e-05,0.042941,48,0.028091
4493616,29973.06,1e-06,0.057453,48,0.012836
4493617,30233.27,1e-06,0.057951,48,0.031732
4493618,28153.37,1e-06,0.053965,48,0.625598
4493619,10105.86,1e-06,0.019371,48,0.009347
4493620,7733.82,1e-06,0.014824,48,0.10664
4493621,54200.28,3e-06,0.103892,48,0.010251
4493622,10595.56,2e-06,0.02031,48,0.005405
4493623,9919.22,4e-06,0.019013,48,0.012954
4493624,7235.39,3e-06,0.013869,48,0.009968
4493625,10389.84,3e-06,0.019915,48,0.021078
4493626,14218.87,2e-06,0.027255,48,0.01234
4493627,26829.99,0.0,0.051428,48,0.018436
4493628,19772.54,0.001354,0.0379,48,0.015566
4493629,6489.47,6e-06,0.012439,48,0.021318
4493630,26202.04,0.000106,0.050224,48,0.085542
4493631,12471.74,1e-05,0.023906,48,0.018592
4493632,17262.07,9e-06,0.033088,48,0.014833
4493633,22402.25,2e-06,0.042941,48,0.028091
4493634,29973.06,1e-06,0.057453,48,0.012836
4493635,30233.27,8e-06,0.057951,48,0.031732
4493636,54200.28,0.0,0.103892,48,0.010251
4493637,10595.56,2e-06,0.02031,48,0.005405
4493638,26829.99,9e-06,0.051428,48,0.018436
4493639,19772.54,5e-06,0.0379,48,0.015566
4493640,6489.47,1.8e-05,0.012439,48,0.021318
4493641,12471.74,2e-06,0.023906,48,0.018592
4493642,17262.07,1e-06,0.033088,48,0.014833
4493643,22402.25,1e-06,0.042941,48,0.028091
4493644,12702.77,1e-06,0.024349,48,0.005597
4493645,26829.99,0.0,0.051428,48,0.018436
4493646,19772.54,1e-06,0.0379,48,0.015566
4493647,30233.27,0.0,0.057951,48,0.031732
4493648,28153.37,0.0,0.053965,48,0.625598
4493649,10105.86,1e-06,0.019371,48,0.009347
4493650,3054.07,3e-06,0.005854,48,0.01815
4493651,3330.11,3e-06,0.006383,48,0.019309
4493652,54200.28,1e-06,0.103892,48,0.010251
4493653,3800.51,1.1e-05,0.007285,48,0.013476
4493654,10595.56,2e-06,0.02031,48,0.005405
4493655,12702.77,6e-06,0.024349,48,0.005597
4493656,9919.22,3e-06,0.019013,48,0.012954
4493657,5573.07,4e-06,0.010683,48,0.022839
4493658,7235.39,7e-06,0.013869,48,0.009968
4493659,2225.03,1.8e-05,0.004265,48,0.018637
4493660,6304.4,1e-05,0.012084,48,0.046003
4493661,10389.84,1e-06,0.019915,48,0.021078
4493662,14218.87,1.2e-05,0.027255,48,0.01234
4493663,26829.99,7e-06,0.051428,48,0.018436
4493664,19772.54,7e-06,0.0379,48,0.015566
4493665,6489.47,3.9e-05,0.012439,48,0.021318
4493666,26202.04,2e-06,0.050224,48,0.085542
4493667,12471.74,2.2e-05,0.023906,48,0.018592
4493668,17262.07,5e-06,0.033088,48,0.014833
4493669,22402.25,7e-06,0.042941,48,0.028091
4493670,29973.06,1e-06,0.057453,48,0.012836
4493671,30233.27,1e-06,0.057951,48,0.031732
4493672,28153.37,1e-06,0.053965,48,0.625598
4493673,10105.86,1e-06,0.019371,48,0.009347
4493674,54200.28,0.0,0.103892,48,0.010251
4493675,10595.56,2e-06,0.02031,48,0.005405
4493676,12702.77,1e-06,0.024349,48,0.005597
4493677,7235.39,1e-06,0.013869,48,0.009968
4493678,10389.84,1e-06,0.019915,48,0.021078
4493679,14218.87,1e-06,0.027255,48,0.01234
4493680,26829.99,1e-06,0.051428,48,0.018436
4493681,19772.54,2e-06,0.0379,48,0.015566
4493682,6489.47,5e-06,0.012439,48,0.021318
4493683,26202.04,0.0,0.050224,48,0.085542
4493684,12471.74,1e-05,0.023906,48,0.018592
4493685,17262.07,8.1e-05,0.033088,48,0.014833
4493686,22402.25,8e-06,0.042941,48,0.028091
4493687,29973.06,4e-06,0.057453,48,0.012836
4493688,30233.27,7e-06,0.057951,48,0.031732
4493689,28153.37,1e-06,0.053965,48,0.625598
4493690,1933.3,1.6e-05,0.003706,48,0.205928
4493691,10105.86,3e-06,0.019371,48,0.009347
4493692,3691.24,5e-06,0.007075,48,0.019068
4493693,3054.07,1e-05,0.005854,48,0.01815
4493694,7733.82,3e-06,0.014824,48,0.10664
4493695,9018.67,2e-06,0.017287,48,0.022836
4493696,54200.28,4e-06,0.103892,48,0.010251
4493697,3800.51,8e-06,0.007285,48,0.013476
4493698,12702.77,1.3e-05,0.024349,48,0.005597
4493699,9919.22,8e-06,0.019013,48,0.012954
4493700,5573.07,7e-06,0.010683,48,0.022839
4493701,7235.39,1.1e-05,0.013869,48,0.009968
4493702,2225.03,9e-06,0.004265,48,0.018637
4493703,6304.4,6e-06,0.012084,48,0.046003
4493704,10389.84,1.3e-05,0.019915,48,0.021078
4493705,14218.87,1.2e-05,0.027255,48,0.01234
4493706,26829.99,3.8e-05,0.051428,48,0.018436
4493707,19772.54,8e-06,0.0379,48,0.015566
4493708,6489.47,1.4e-05,0.012439,48,0.021318
4493709,26202.04,7e-06,0.050224,48,0.085542
4493710,12471.74,4.4e-05,0.023906,48,0.018592
4493711,17262.07,3.8e-05,0.033088,48,0.014833
4493712,22402.25,6.6e-05,0.042941,48,0.028091
4493713,29973.06,1.1e-05,0.057453,48,0.012836
4493714,30233.27,6e-06,0.057951,48,0.031732
4493715,728.6,2.7e-05,0.001397,48,0.00776
4493716,26829.99,0.0,0.051428,48,0.018436
4493717,17262.07,2e-06,0.033088,48,0.014833
4493718,22402.25,0.0,0.042941,48,0.028091
4493719,29973.06,8e-06,0.057453,48,0.012836
4493720,30233.27,6e-06,0.057951,48,0.031732
4493721,29973.06,0.0,0.057453,48,0.012836
4493722,28153.37,1e-06,0.053965,48,0.625598
4493723,3054.07,7e-06,0.005854,48,0.01815
4493724,9919.22,3e-06,0.019013,48,0.012954
4493725,5573.07,4e-06,0.010683,48,0.022839
4493726,7235.39,7e-06,0.013869,48,0.009968
4493727,14218.87,2e-06,0.027255,48,0.01234
4493728,26829.99,9e-06,0.051428,48,0.018436
4493729,12471.74,2e-06,0.023906,48,0.018592
4493730,17262.07,8e-06,0.033088,48,0.014833
4493731,22402.25,1e-06,0.042941,48,0.028091
4493732,29973.06,1.2e-05,0.057453,48,0.012836
4493733,30233.27,1e-06,0.057951,48,0.031732
4493734,461.52,0.000195,0.000885,48,0.069094
4493735,728.6,0.00022,0.001397,48,0.00776
4493736,585.44,3.4e-05,0.001122,48,0.128486
4493737,3800.51,8e-06,0.007285,48,0.013476
4493738,12702.77,1.6e-05,0.024349,48,0.005597
4493739,9919.22,1.5e-05,0.019013,48,0.012954
4493740,2225.03,2.2e-05,0.004265,48,0.018637
4493741,6304.4,2.5e-05,0.012084,48,0.046003
4493742,10389.84,4e-06,0.019915,48,0.021078
4493743,14218.87,2.6e-05,0.027255,48,0.01234
4493744,26829.99,1.9e-05,0.051428,48,0.018436
4493745,12471.74,6e-06,0.023906,48,0.018592
4493746,17262.07,5e-06,0.033088,48,0.014833
4493747,22402.25,1.1e-05,0.042941,48,0.028091
4493748,29973.06,4e-06,0.057453,48,0.012836
4493749,30233.27,1.1e-05,0.057951,48,0.031732
4493750,62.58,0.00016,0.00012,48,0.017475
4493751,61.47,0.000163,0.000118,48,0.017063
4493752,63.99,0.000156,0.000123,48,0.017501
4493753,728.6,1.4e-05,0.001397,48,0.00776
4493754,117.25,0.000171,0.000225,48,0.016559
4604919,673.04,0.000401,0.00129,48,0.026973
4604920,171.35,0.000292,0.000328,48,0.055183
4604921,962.16,0.000312,0.001844,48,0.020338
4604922,231.17,0.000216,0.000443,48,0.082895
4604923,47.87,0.000627,9.2e-05,46,0.063241
4604924,46.12,0.000217,8.8e-05,46,0.059306
4604925,830.27,0.000157,0.001591,48,0.007387
4604926,266.94,0.000225,0.000512,48,0.008938
4604927,521.87,0.00023,0.001,48,0.007852
4604928,319.69,0.000188,0.000613,48,0.006836
4604929,1028.35,0.000185,0.001971,48,0.008016
4604930,585.44,0.000205,0.001122,48,0.128486
4604931,28153.37,0.000104,0.053965,48,0.625598
4604932,39261.29,4e-06,0.075256,48,0.382758
4604933,5386.98,4e-06,0.010326,46,0.383298
4604934,35.08,0.001425,6.7e-05,46,0.006791
4604935,1980.55,3e-05,0.003796,48,0.009173
4604936,10105.86,4.8e-05,0.019371,48,0.009347
4604937,2987.78,3e-05,0.005727,48,0.015371
4604938,859.34,4.7e-05,0.001647,48,0.054689
4604939,3691.24,0.000125,0.007075,48,0.019068
4604940,1719.22,4.1e-05,0.003295,48,0.04281
4604941,172.05,5.8e-05,0.00033,48,0.009852
4604942,1971.68,4.1e-05,0.003779,48,0.032785
4604943,1552.44,0.00011,0.002976,48,0.018304
4604944,2076.41,5.8e-05,0.00398,48,0.018799
4604945,3054.07,0.000203,0.005854,48,0.01815
4604946,7733.82,3e-05,0.014824,48,0.10664
4604947,3330.11,9.9e-05,0.006383,48,0.019309
4604948,149.24,6.7e-05,0.000286,48,0.019492
4604949,8084.63,2e-05,0.015497,48,0.027371
4604950,943.54,3.2e-05,0.001809,48,0.015541
4604951,289.55,0.000138,0.000555,48,0.010157
4604952,3353.73,6.9e-05,0.006428,48,0.011005
4604953,782.36,8.9e-05,0.0015,48,0.010918
4604954,3948.79,3.3e-05,0.007569,48,0.024507
4604955,3927.7,1e-05,0.007529,48,0.067705
4604956,1331.91,1.5e-05,0.002553,48,0.063466
4604957,7757.88,1.5e-05,0.01487,48,0.022161
4604958,158.96,0.000126,0.000305,48,0.012549
4604959,95.79,0.000104,0.000184,48,0.013245
4604960,9018.67,2e-05,0.017287,48,0.022836
4604961,2089.7,7.2e-05,0.004006,48,0.013188
4604962,189.67,0.000158,0.000364,48,0.010845
4604963,128.78,7.8e-05,0.000247,46,0.025931
4604964,301.03,0.000166,0.000577,48,0.02582
4604965,36.46,0.000274,7e-05,47,0.079026
4604966,904.74,7.7e-05,0.001734,48,0.026929
4604967,3201.5,8.4e-05,0.006137,48,0.034312
4604968,54200.28,0.004537,0.103892,48,0.010251
4604969,3800.51,0.000295,0.007285,48,0.013476
4604970,391.3,5.1e-05,0.00075,48,0.032586
4604971,10595.56,0.001325,0.02031,48,0.005405
4604972,12702.77,0.000779,0.024349,48,0.005597
4604973,9919.22,0.000355,0.019013,48,0.012954
4604974,5573.07,6.8e-05,0.010683,48,0.022839
4604975,7235.39,0.000328,0.013869,48,0.009968
4604976,426.01,0.001432,0.000817,48,0.014452
4604977,2225.03,0.000638,0.004265,48,0.018637
4604978,76.56,0.000653,0.000147,45,0.019559
4604979,6304.4,0.000249,0.012084,48,0.046003
4604980,10389.84,0.000526,0.019915,48,0.021078
4604981,14218.87,0.000371,0.027255,48,0.01234
4604982,26829.99,0.000231,0.051428,48,0.018436
4604983,19772.54,0.000494,0.0379,48,0.015566
4604984,6489.47,8.8e-05,0.012439,48,0.021318
4604985,26202.04,0.00453,0.050224,48,0.085542
4604986,12471.74,0.000253,0.023906,48,0.018592
4604987,17262.07,4.2e-05,0.033088,48,0.014833
4604988,22402.25,0.00018,0.042941,48,0.028091
4604989,29973.06,0.000144,0.057453,48,0.012836
4604990,30233.27,5.6e-05,0.057951,48,0.031732
4604991,37.16,0.000269,7.1e-05,44,0.01874
4604992,62.58,0.00032,0.00012,48,0.017475
4604993,61.47,0.000325,0.000118,48,0.017063
4604994,47.8,0.000209,9.2e-05,45,0.018073
4604995,63.99,0.000313,0.000123,48,0.017501
4604996,53.41,0.000374,0.000102,47,0.017797
4604997,45.8,0.000218,8.8e-05,44,0.018223
4604998,58.35,0.000343,0.000112,48,0.017627
4604999,34.1,0.000293,6.5e-05,44,0.01898
4605000,461.52,6.5e-05,0.000885,48,0.069094
4605001,728.6,0.000384,0.001397,48,0.00776
4605002,117.25,0.000256,0.000225,48,0.016559
4605003,673.04,0.000594,0.00129,48,0.026973
4605004,171.35,0.000292,0.000328,48,0.055183
4605005,962.16,0.000177,0.001844,48,0.020338
4605006,231.17,0.00013,0.000443,48,0.082895
4605007,47.87,0.000209,9.2e-05,46,0.063241
4605008,46.12,0.000217,8.8e-05,46,0.059306
4605009,830.27,0.000145,0.001591,48,0.007387
4605010,266.94,0.00015,0.000512,48,0.008938
4605011,521.87,0.000153,0.001,48,0.007852
4605012,319.69,0.000125,0.000613,48,0.006836
4605013,1028.35,7.8e-05,0.001971,48,0.008016
4605014,197.94,0.000505,0.000379,47,0.062271
4605015,28153.37,1.3e-05,0.053965,48,0.625598
4605016,39261.29,1e-06,0.075256,48,0.382758
4605017,35.08,0.000855,6.7e-05,46,0.006791
4605018,1980.55,1e-05,0.003796,48,0.009173
4605019,10105.86,1.7e-05,0.019371,48,0.009347
4605020,2987.78,1.7e-05,0.005727,48,0.015371
4605021,859.34,3.5e-05,0.001647,48,0.054689
4605022,3691.24,1.4e-05,0.007075,48,0.019068
4605023,1971.68,5e-06,0.003779,48,0.032785
4605024,1552.44,3.2e-05,0.002976,48,0.018304
4605025,2076.41,2.9e-05,0.00398,48,0.018799
4605026,3054.07,0.000206,0.005854,48,0.01815
4605027,1486.13,2e-05,0.002849,48,0.049597
4605028,681.8,1.5e-05,0.001307,44,0.050982
4605029,1276.58,2.4e-05,0.002447,48,0.049875
4605030,7733.82,1.6e-05,0.014824,48,0.10664
4605031,3330.11,1.5e-05,0.006383,48,0.019309
4605032,8084.63,1.1e-05,0.015497,48,0.027371
4605033,3353.73,6e-06,0.006428,48,0.011005
4605034,1881.72,1.1e-05,0.003607,48,0.163277
4605035,1331.91,6e-05,0.002553,48,0.063466
4605036,2352.9,9e-06,0.00451,48,0.083212
4605037,7757.88,6e-06,0.01487,48,0.022161
4605038,9018.67,2e-05,0.017287,48,0.022836
4605039,189.67,5.3e-05,0.000364,48,0.010845
4605040,301.03,3.3e-05,0.000577,48,0.02582
4605041,904.74,2.2e-05,0.001734,48,0.026929
4605042,3201.5,2.2e-05,0.006137,48,0.034312
4605043,54200.28,0.00016,0.103892,48,0.010251
4605044,3800.51,0.0017,0.007285,48,0.013476
4605045,391.3,0.000102,0.00075,48,0.032586
4605046,10595.56,0.000814,0.02031,48,0.005405
4605047,12702.77,0.000319,0.024349,48,0.005597
4605048,9919.22,0.000114,0.019013,48,0.012954
4605049,7235.39,0.002673,0.013869,48,0.009968
4605050,2225.03,0.000337,0.004265,48,0.018637
4605051,76.56,0.000131,0.000147,45,0.019559
4605052,6304.4,0.000322,0.012084,48,0.046003
4605053,10389.84,0.000158,0.019915,48,0.021078
4605054,14218.87,0.000129,0.027255,48,0.01234
4605055,26829.99,9.7e-05,0.051428,48,0.018436
4605056,19772.54,0.000102,0.0379,48,0.015566
4605057,6489.47,4.6e-05,0.012439,48,0.021318
4605058,26202.04,1.2e-05,0.050224,48,0.085542
4605059,12471.74,0.000298,0.023906,48,0.018592
4605060,17262.07,0.000229,0.033088,48,0.014833
4605061,22402.25,8.2e-05,0.042941,48,0.028091
4605062,29973.06,4.7e-05,0.057453,48,0.012836
4605063,30233.27,2.7e-05,0.057951,48,0.031732
4605064,27.81,0.000719,5.3e-05,43,0.019433
4605065,27.42,0.000729,5.3e-05,43,0.019505
4605066,37.16,0.000538,7.1e-05,44,0.01874
4605067,31.39,0.000637,6e-05,43,0.019119
4605068,62.58,0.000479,0.00012,48,0.017475
4605069,61.47,0.000488,0.000118,48,0.017063
4605070,30.92,0.000647,5.9e-05,43,0.019137
4605071,47.8,0.000628,9.2e-05,45,0.018073
4605072,63.99,0.000469,0.000123,48,0.017501
4605073,53.41,0.000562,0.000102,47,0.017797
4605074,45.8,0.000655,8.8e-05,44,0.018223
4605075,58.35,0.000514,0.000112,48,0.017627
4605076,21.57,0.000464,4.1e-05,42,0.020323
4605077,34.1,0.000587,6.5e-05,44,0.01898
4605078,461.52,6.5e-05,0.000885,48,0.069094
4605079,728.6,0.000137,0.001397,48,0.00776
4605080,117.25,0.000597,0.000225,48,0.016559
4605081,673.04,0.000416,0.00129,48,0.026973
4605082,171.35,0.000175,0.000328,48,0.055183
4605083,962.16,0.000125,0.001844,48,0.020338
4605084,231.17,8.7e-05,0.000443,48,0.082895
4605085,47.87,0.000209,9.2e-05,46,0.063241
4605086,830.27,0.000108,0.001591,48,0.007387
4605087,266.94,0.000112,0.000512,48,0.008938
4605088,521.87,0.000115,0.001,48,0.007852
4605089,319.69,9.4e-05,0.000613,48,0.006836
4605090,1028.35,4.9e-05,0.001971,48,0.008016
4605091,585.44,1.7e-05,0.001122,48,0.128486
4605092,28153.37,1e-06,0.053965,48,0.625598
4605093,35.08,0.000285,6.7e-05,46,0.006791
4605094,3054.07,1.6e-05,0.005854,48,0.01815
4605095,54200.28,2.3e-05,0.103892,48,0.010251
4605096,3800.51,8e-06,0.007285,48,0.013476
4605097,10595.56,0.000328,0.02031,48,0.005405
4605098,12702.77,1.3e-05,0.024349,48,0.005597
4605099,9919.22,1.6e-05,0.019013,48,0.012954
4605100,7235.39,1e-05,0.013869,48,0.009968
4605101,2225.03,0.000207,0.004265,48,0.018637
4605102,76.56,0.000261,0.000147,45,0.019559
4605103,6304.4,1.6e-05,0.012084,48,0.046003
4605104,10389.84,2e-06,0.019915,48,0.021078
4605105,14218.87,8e-06,0.027255,48,0.01234
4605106,26829.99,1.3e-05,0.051428,48,0.018436
4605107,19772.54,2.5e-05,0.0379,48,0.015566
4605108,6489.47,8e-06,0.012439,48,0.021318
4605109,26202.04,6e-06,0.050224,48,0.085542
4605110,12471.74,0.000122,0.023906,48,0.018592
4605111,17262.07,0.000119,0.033088,48,0.014833
4605112,22402.25,2.6e-05,0.042941,48,0.028091
4605113,29973.06,1e-06,0.057453,48,0.012836
4605114,728.6,4.1e-05,0.001397,48,0.00776
4605115,962.16,0.002713,0.001844,48,0.020338
4605116,830.27,0.003095,0.001591,48,0.007387
4605117,319.69,0.000938,0.000613,48,0.006836
4605118,28.56,0.001401,5.5e-05,44,0.008222
4605119,1028.35,0.000175,0.001971,48,0.008016
4605120,55.98,0.000357,0.000107,46,0.069344
4605121,28153.37,5e-06,0.053965,48,0.625598
4605122,39261.29,2.7e-05,0.075256,48,0.382758
4605123,5386.98,2.6e-05,0.010326,46,0.383298
4605124,35.08,0.001995,6.7e-05,46,0.006791
4605125,13.24,0.004532,2.5e-05,37,0.036225
4605126,75.89,0.004085,0.000145,46,0.030998
4605127,1933.3,0.006093,0.003706,48,0.205928
4605128,10105.86,0.003449,0.019371,48,0.009347
4605129,2987.78,0.000656,0.005727,48,0.015371
4605130,3691.24,0.000103,0.007075,48,0.019068
4605131,1719.22,1.7e-05,0.003295,48,0.04281
4605132,172.05,5.8e-05,0.00033,48,0.009852
4605133,1971.68,0.000107,0.003779,48,0.032785
4605134,1552.44,3.9e-05,0.002976,48,0.018304
4605135,2076.41,2.9e-05,0.00398,48,0.018799
