trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1269578,FR,GB,COPP1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1269577,FR,GB,COPP1,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
1269576,FR,GB,COPP1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
1269608,FR,GB,NONF1,ALUM1,2.58,0.0,0.0,0.0,0.0,0.0
1269609,FR,GB,NONF1,LEAD1,1.13,0.0,0.0,0.0,0.0,0.0
1269610,FR,GB,NONF1,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
1269612,FR,GB,NONF1,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
1269639,FR,GB,FABRI,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
1269638,FR,GB,FABRI,MEATA,1.0,0.0,0.0,0.0,0.0,0.0
1269637,FR,GB,FABRI,POULT,1.62,0.0,0.0,0.0,0.0,0.0
1269636,FR,GB,FABRI,PIGS9,0.84,0.0,0.0,0.0,0.0,0.0
1269635,FR,GB,FABRI,CATTL,2.29,0.0,0.0,0.0,0.0,0.0
1269634,FR,GB,FABRI,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
1269633,FR,GB,FABRI,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
1269632,FR,GB,FABRI,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
1269631,FR,GB,FABRI,VEGET,2.17,0.0,0.0,0.0,0.0,0.0
1269630,FR,GB,FABRI,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
1269629,FR,GB,FABRI,WHEAT,2.26,0.0,0.0,0.0,0.0,0.0
1269628,FR,GB,NONF1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1269627,FR,GB,NONF1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1269626,FR,GB,NONF1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1269625,FR,GB,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1269624,FR,GB,NONF1,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
1269623,FR,GB,NONF1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
1269622,FR,GB,NONF1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1269621,FR,GB,NONF1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1269620,FR,GB,NONF1,CONST,1.02,0.0,0.0,0.0,0.0,0.0
1269619,FR,GB,NONF1,TRAN1,0.75,0.0,0.0,0.0,0.0,0.0
1269618,FR,GB,NONF1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
1269617,FR,GB,NONF1,ELEC5,0.62,0.0,0.0,0.0,0.0,0.0
1269616,FR,GB,NONF1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
1269615,FR,GB,NONF1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1269614,FR,GB,NONF1,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
1269613,FR,GB,NONF1,FABRI,1.8,0.0,0.0,0.0,0.0,0.0
1269575,FR,GB,COPP1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1269574,FR,GB,COPP1,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
1269573,FR,GB,COPP1,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
1269537,FR,GB,COPP1,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
1269535,FR,GB,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1269534,FR,GB,COPP1,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
1269533,FR,GB,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1269532,FR,GB,COPP1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1269531,FR,GB,COPP1,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
1269530,FR,GB,COPP1,RAWMI,0.81,0.0,0.0,0.0,0.0,0.0
1269529,FR,GB,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1269528,FR,GB,COPP1,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
1269527,FR,GB,COPP1,POULT,0.32,0.0,0.0,0.0,0.0,0.0
1269526,FR,GB,COPP1,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
1269525,FR,GB,COPP1,CATTL,0.4,0.0,0.0,0.0,0.0,0.0
1269524,FR,GB,COPP1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1269523,FR,GB,COPP1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1269522,FR,GB,COPP1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
1269521,FR,GB,COPP1,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
1269520,FR,GB,COPP1,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
1269519,FR,GB,COPP1,WHEAT,0.39,0.0,0.0,0.0,0.0,0.0
1269518,FR,GB,LEAD1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1269517,FR,GB,LEAD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1269516,FR,GB,LEAD1,CONST,0.16,0.0,0.0,0.0,0.0,0.0
1269515,FR,GB,LEAD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1269514,FR,GB,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1269513,FR,GB,LEAD1,LEAD1,1.4,0.0,0.0,0.0,0.0,0.0
1269512,FR,GB,LEAD1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1269511,FR,GB,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1269510,FR,GB,ALUM1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1269509,FR,GB,ALUM1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1269536,FR,GB,COPP1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1269538,FR,GB,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1269572,FR,GB,COPP1,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
1269539,FR,GB,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1269571,FR,GB,COPP1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1269570,FR,GB,COPP1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1269568,FR,GB,COPP1,TRAN1,0.94,0.0,0.0,0.0,0.0,0.0
1269567,FR,GB,COPP1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
1269566,FR,GB,COPP1,ELEC5,0.78,0.0,0.0,0.0,0.0,0.0
1269565,FR,GB,COPP1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
1269564,FR,GB,COPP1,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
1269563,FR,GB,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1269562,FR,GB,COPP1,TRANS,0.74,0.0,0.0,0.0,0.0,0.0
1269561,FR,GB,COPP1,MOTO1,1.24,0.0,0.0,0.0,0.0,0.0
1269560,FR,GB,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1269558,FR,GB,COPP1,FOUND,0.53,0.0,0.0,0.0,0.0,0.0
1269557,FR,GB,COPP1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
1269555,FR,GB,COPP1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1269553,FR,GB,COPP1,NONME,0.12,0.0,0.0,0.0,0.0,0.0
1269552,FR,GB,COPP1,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
1269551,FR,GB,COPP1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1269550,FR,GB,COPP1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1269549,FR,GB,COPP1,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
1269548,FR,GB,COPP1,RUBBE,0.99,0.0,0.0,0.0,0.0,0.0
1269547,FR,GB,COPP1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
1269546,FR,GB,COPP1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1269544,FR,GB,COPP1,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
1269543,FR,GB,COPP1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1269542,FR,GB,COPP1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1269541,FR,GB,COPP1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1269540,FR,GB,COPP1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
1269641,FR,GB,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1269642,FR,GB,FABRI,FISHF,0.45,0.0,0.0,0.0,0.0,0.0
1269643,FR,GB,FABRI,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
1269766,FR,GB,MACHI,MEATP,1.2,0.0,0.0,0.0,0.0,0.0
1269764,FR,GB,MACHI,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
1269763,FR,GB,MACHI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1269762,FR,GB,MACHI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1269761,FR,GB,MACHI,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
1269760,FR,GB,MACHI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1269759,FR,GB,MACHI,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
1269758,FR,GB,MACHI,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
1269756,FR,GB,MACHI,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
1269755,FR,GB,MACHI,BITUM,0.56,0.0,0.0,0.0,0.0,0.0
1269754,FR,GB,MACHI,COKIN,0.16,0.0,0.0,0.0,0.0,0.0
1269753,FR,GB,MACHI,FISHF,1.2,0.0,0.0,0.0,0.0,0.0
1269752,FR,GB,MACHI,FORES,0.39,0.0,0.0,0.0,0.0,0.0
1269751,FR,GB,MACHI,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
1269750,FR,GB,MACHI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1269749,FR,GB,MACHI,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
1269748,FR,GB,MACHI,POULT,0.25,0.0,0.0,0.0,0.0,0.0
1269747,FR,GB,MACHI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
1269746,FR,GB,MACHI,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
1269745,FR,GB,MACHI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1269744,FR,GB,MACHI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
1269743,FR,GB,MACHI,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
1269742,FR,GB,MACHI,VEGET,0.68,0.0,0.0,0.0,0.0,0.0
1269741,FR,GB,MACHI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
1269740,FR,GB,MACHI,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
1269739,FR,GB,FABRI,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
1269736,FR,GB,FABRI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
1269735,FR,GB,FABRI,BUSIN,2.69,0.0,0.0,0.0,0.0,0.0
1269765,FR,GB,MACHI,MEATC,1.79,0.0,0.0,0.0,0.0,0.0
1269767,FR,GB,MACHI,MEAT1,1.99,0.0,0.0,0.0,0.0,0.0
1269732,FR,GB,FABRI,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
1269768,FR,GB,MACHI,MEAT4,0.49,0.0,0.0,0.0,0.0,0.0
1269810,FR,GB,MACHI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1269806,FR,GB,MACHI,COPP1,1.81,0.0,0.0,0.0,0.0,0.0
1269805,FR,GB,MACHI,LEAD1,1.94,0.0,0.0,0.0,0.0,0.0
1269803,FR,GB,MACHI,PREC1,1.12,0.0,0.0,0.0,0.0,0.0
1269801,FR,GB,MACHI,NONME,2.5,0.0,0.0,0.0,0.0,0.0
1269799,FR,GB,MACHI,BRICK,0.67,0.0,0.0,0.0,0.0,0.0
1269798,FR,GB,MACHI,CERAM,0.74,0.0,0.0,0.0,0.0,0.0
1269797,FR,GB,MACHI,GLASS,2.77,0.0,0.0,0.0,0.0,0.0
1269795,FR,GB,MACHI,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
1269794,FR,GB,MACHI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1269793,FR,GB,MACHI,CHEM1,3.35,0.0,0.0,0.0,0.0,0.0
1269792,FR,GB,MACHI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1269791,FR,GB,MACHI,PLAST,2.88,0.0,0.0,0.0,0.0,0.0
1269790,FR,GB,MACHI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1269789,FR,GB,MACHI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1269788,FR,GB,MACHI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1269787,FR,GB,MACHI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1269786,FR,GB,MACHI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1269785,FR,GB,MACHI,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
1269784,FR,GB,MACHI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1269779,FR,GB,MACHI,LEATH,1.11,0.0,0.0,0.0,0.0,0.0
1269778,FR,GB,MACHI,WEARI,2.13,0.0,0.0,0.0,0.0,0.0
1269776,FR,GB,MACHI,TOBAC,0.93,0.0,0.0,0.0,0.0,0.0
1269775,FR,GB,MACHI,FISH5,2.67,0.0,0.0,0.0,0.0,0.0
1269772,FR,GB,MACHI,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
1269771,FR,GB,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1269769,FR,GB,MACHI,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
1269734,FR,GB,FABRI,RESEA,2.59,0.0,0.0,0.0,0.0,0.0
1269730,FR,GB,FABRI,AUXIL,1.83,0.0,0.0,0.0,0.0,0.0
1269644,FR,GB,FABRI,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
1269686,FR,GB,FABRI,CERAM,1.4,0.0,0.0,0.0,0.0,0.0
1269683,FR,GB,FABRI,BIODI,0.32,0.0,0.0,0.0,0.0,0.0
1269682,FR,GB,FABRI,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
1269680,FR,GB,FABRI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1269678,FR,GB,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1269677,FR,GB,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
1269676,FR,GB,FABRI,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
1269675,FR,GB,FABRI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1269674,FR,GB,FABRI,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
1269673,FR,GB,FABRI,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
1269672,FR,GB,FABRI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1269671,FR,GB,FABRI,PRINT,1.33,0.0,0.0,0.0,0.0,0.0
1269670,FR,GB,FABRI,PAPER,0.82,0.0,0.0,0.0,0.0,0.0
1269669,FR,GB,FABRI,PULP5,1.15,0.0,0.0,0.0,0.0,0.0
1269667,FR,GB,FABRI,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
1269666,FR,GB,FABRI,WEARI,1.66,0.0,0.0,0.0,0.0,0.0
1269664,FR,GB,FABRI,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
1269660,FR,GB,FABRI,SUGA1,0.39,0.0,0.0,0.0,0.0,0.0
1269657,FR,GB,FABRI,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
1269656,FR,GB,FABRI,MEAT4,0.85,0.0,0.0,0.0,0.0,0.0
1269654,FR,GB,FABRI,MEATP,2.27,0.0,0.0,0.0,0.0,0.0
1269652,FR,GB,FABRI,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
1269651,FR,GB,FABRI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1269650,FR,GB,FABRI,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1269649,FR,GB,FABRI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
1269648,FR,GB,FABRI,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
1269647,FR,GB,FABRI,NATUR,0.81,0.0,0.0,0.0,0.0,0.0
1269645,FR,GB,FABRI,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
1269685,FR,GB,FABRI,GLASS,2.77,0.0,0.0,0.0,0.0,0.0
1269687,FR,GB,FABRI,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
1269729,FR,GB,FABRI,INSUR,0.84,0.0,0.0,0.0,0.0,0.0
1269691,FR,GB,FABRI,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
1269728,FR,GB,FABRI,FINAN,0.76,0.0,0.0,0.0,0.0,0.0
1269726,FR,GB,FABRI,SUPPO,1.16,0.0,0.0,0.0,0.0,0.0
1269725,FR,GB,FABRI,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
1269724,FR,GB,FABRI,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
1269723,FR,GB,FABRI,SEACO,1.48,0.0,0.0,0.0,0.0,0.0
1269720,FR,GB,FABRI,RAILW,0.94,0.0,0.0,0.0,0.0,0.0
1269719,FR,GB,FABRI,HOTEL,1.23,0.0,0.0,0.0,0.0,0.0
1269716,FR,GB,FABRI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1269715,FR,GB,FABRI,SALEM,2.39,0.0,0.0,0.0,0.0,0.0
1269713,FR,GB,FABRI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1269711,FR,GB,FABRI,TRAN1,1.23,0.0,0.0,0.0,0.0,0.0
1269710,FR,GB,FABRI,ELEC8,0.29,0.0,0.0,0.0,0.0,0.0
1269709,FR,GB,FABRI,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
1269708,FR,GB,FABRI,ELEC5,0.99,0.0,0.0,0.0,0.0,0.0
1269707,FR,GB,FABRI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
1269706,FR,GB,FABRI,ELEC3,0.38,0.0,0.0,0.0,0.0,0.0
1269705,FR,GB,FABRI,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
1269702,FR,GB,FABRI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
1269701,FR,GB,FABRI,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
1269700,FR,GB,FABRI,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
1269699,FR,GB,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1269698,FR,GB,FABRI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1269696,FR,GB,FABRI,FOUND,1.54,0.0,0.0,0.0,0.0,0.0
1269695,FR,GB,FABRI,NONF1,1.35,0.0,0.0,0.0,0.0,0.0
1269694,FR,GB,FABRI,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
1269693,FR,GB,FABRI,LEAD1,0.32,0.0,0.0,0.0,0.0,0.0
1269692,FR,GB,FABRI,ALUM1,2.23,0.0,0.0,0.0,0.0,0.0
1269508,FR,GB,ALUM1,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
1269505,FR,GB,ALUM1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1269195,FR,GB,BRICK,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1269291,FR,GB,NONME,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
1269307,FR,GB,NONME,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
1269305,FR,GB,NONME,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
1269304,FR,GB,NONME,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1269303,FR,GB,NONME,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
1269302,FR,GB,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1269301,FR,GB,NONME,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
1269300,FR,GB,NONME,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
1269299,FR,GB,NONME,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
1269298,FR,GB,NONME,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1269297,FR,GB,NONME,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1269296,FR,GB,NONME,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1269294,FR,GB,NONME,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
1269292,FR,GB,NONME,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1269290,FR,GB,NONME,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1269504,FR,GB,ALUM1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1269288,FR,GB,NONME,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1269287,FR,GB,NONME,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1269286,FR,GB,NONME,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
1269285,FR,GB,NONME,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
1269284,FR,GB,NONME,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1269283,FR,GB,NONME,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
1269277,FR,GB,NONME,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
1269275,FR,GB,NONME,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
1269274,FR,GB,NONME,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
1269273,FR,GB,NONME,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
1269272,FR,GB,NONME,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1269271,FR,GB,NONME,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1269270,FR,GB,NONME,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
1269309,FR,GB,BASIC,CEREA,0.68,0.0,0.0,0.0,0.0,0.0
1269311,FR,GB,BASIC,OILSE,0.65,0.0,0.0,0.0,0.0,0.0
1269312,FR,GB,BASIC,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
1269313,FR,GB,BASIC,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
1269346,FR,GB,BASIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1269345,FR,GB,BASIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1269344,FR,GB,BASIC,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1269343,FR,GB,BASIC,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
1269342,FR,GB,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1269341,FR,GB,BASIC,PRINT,0.68,0.0,0.0,0.0,0.0,0.0
1269340,FR,GB,BASIC,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1269339,FR,GB,BASIC,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1269337,FR,GB,BASIC,LEATH,0.51,0.0,0.0,0.0,0.0,0.0
1269336,FR,GB,BASIC,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
1269334,FR,GB,BASIC,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
1269333,FR,GB,BASIC,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
1269332,FR,GB,BASIC,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
1269331,FR,GB,BASIC,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
1269330,FR,GB,BASIC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1269329,FR,GB,BASIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1269328,FR,GB,BASIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1269327,FR,GB,BASIC,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1269326,FR,GB,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1269325,FR,GB,BASIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1269324,FR,GB,BASIC,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
1269323,FR,GB,BASIC,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
1269321,FR,GB,BASIC,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
1269320,FR,GB,BASIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1269318,FR,GB,BASIC,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
1269317,FR,GB,BASIC,MEATA,1.89,0.0,0.0,0.0,0.0,0.0
1269315,FR,GB,BASIC,PIGS9,1.53,0.0,0.0,0.0,0.0,0.0
1269269,FR,GB,NONME,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
1269268,FR,GB,NONME,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1269267,FR,GB,NONME,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
1269228,FR,GB,CEMEN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1269226,FR,GB,CEMEN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1269225,FR,GB,CEMEN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1269224,FR,GB,CEMEN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1269223,FR,GB,CEMEN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1269222,FR,GB,CEMEN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1269221,FR,GB,CEMEN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1269220,FR,GB,CEMEN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1269219,FR,GB,CEMEN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1269218,FR,GB,BRICK,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1269217,FR,GB,BRICK,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
1269216,FR,GB,BRICK,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1269215,FR,GB,BRICK,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
1269214,FR,GB,BRICK,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
1269213,FR,GB,BRICK,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
1269212,FR,GB,BRICK,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1269211,FR,GB,BRICK,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1269210,FR,GB,BRICK,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
1269209,FR,GB,BRICK,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1269208,FR,GB,BRICK,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
1269207,FR,GB,BRICK,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1269205,FR,GB,BRICK,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1269204,FR,GB,BRICK,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1269203,FR,GB,BRICK,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1269202,FR,GB,BRICK,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
1269201,FR,GB,BRICK,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1269200,FR,GB,BRICK,NONME,0.18,0.0,0.0,0.0,0.0,0.0
1269197,FR,GB,BRICK,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
