trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
77141,843.3,2.4e-05,0.002101,48,0.014273
84405,2719.83,7e-06,0.006775,48,0.015761
15133,2357.74,8e-06,0.005873,48,0.008044
107278,259.36,7.7e-05,0.000646,48,0.023247
104917,170.49,0.000117,0.000425,45,0.074592
95728,4503.77,4e-06,0.011218,48,0.019012
122770,665.68,3e-05,0.001658,48,0.010187
2881,104.53,0.000191,0.00026,47,0.005133
169052,1291.72,1.5e-05,0.003218,48,0.028134
28377,1973.06,1e-05,0.004915,48,0.234429
56167,990.58,2e-05,0.002467,48,0.009502
860,549.52,3.6e-05,0.001369,48,0.007802
158255,393.13,5.1e-05,0.000979,48,0.020928
139254,281.7,7.1e-05,0.000702,48,0.015814
87448,1291.72,1.5e-05,0.003218,48,0.028134
68735,314.53,6.4e-05,0.000783,48,0.036759
96648,4859.32,4e-06,0.012104,48,0.022855
51695,1795.0,1.1e-05,0.004471,48,0.007586
101516,2172.03,9e-06,0.00541,48,0.007007
157789,1376.69,1.5e-05,0.003429,48,0.218434
80069,1026.56,1.9e-05,0.002557,48,0.025463
44774,1096.67,1.8e-05,0.002732,48,0.019224
58422,558.89,3.6e-05,0.001392,48,0.011486
89556,908.79,2.2e-05,0.002264,48,0.014169
162696,1059.5,1.9e-05,0.002639,48,0.018889
114373,665.68,3e-05,0.001658,48,0.010187
144295,104.53,0.000191,0.00026,47,0.005133
141178,1952.95,1e-05,0.004865,47,0.304748
31163,238.56,8.4e-05,0.000594,48,0.011178
34626,3878.9,5e-06,0.009662,48,0.02707
79862,1162.47,1.7e-05,0.002896,48,0.06667
72135,3878.9,5e-06,0.009662,48,0.02707
123798,19537.76,1e-06,0.048666,47,0.444888
17125,908.79,2.2e-05,0.002264,48,0.014169
92741,6077.08,3e-06,0.015137,48,0.03237
135483,238.56,8.4e-05,0.000594,48,0.011178
136787,494.84,4e-05,0.001233,48,0.036658
30608,14163.64,1e-06,0.03528,48,0.034311
10711,17664.07,1e-06,0.043999,48,0.030036
84007,908.79,2.2e-05,0.002264,48,0.014169
66084,2375.92,8e-06,0.005918,48,0.005795
64476,170.49,0.000117,0.000425,45,0.074592
109604,808.52,2.5e-05,0.002014,48,0.071616
83975,1782.21,1.1e-05,0.004439,48,0.007563
108996,2375.92,8e-06,0.005918,48,0.005795
2376,4347.91,5e-06,0.01083,48,0.007366
126452,1795.0,1.1e-05,0.004471,48,0.007586
113823,1041.68,1.9e-05,0.002595,48,0.010863
77418,450.57,4.4e-05,0.001122,48,0.010194
767,494.84,4e-05,0.001233,48,0.036658
78062,2066.34,1e-05,0.005147,48,0.040324
138457,740.79,2.7e-05,0.001845,48,0.014898
95921,3175.25,6e-06,0.007909,48,0.033626
83359,6306.64,3e-06,0.015709,48,0.023815
88912,282.49,7.1e-05,0.000704,48,0.018305
97551,18691.94,1e-06,0.046559,48,0.02069
124770,14753.57,1e-06,0.036749,48,0.004476
102768,3301.45,6e-06,0.008224,48,0.077812
18186,393.44,5.1e-05,0.00098,48,0.007912
7055,26.3,0.00076,6.6e-05,45,0.01029
108053,25919.23,1e-06,0.064562,48,0.007871
70799,6306.64,3e-06,0.015709,48,0.023815
54360,569.31,3.5e-05,0.001418,48,0.00976
133729,10264.17,2e-06,0.025567,48,0.007114
42250,152.87,0.000131,0.000381,48,0.010061
75602,1795.0,1.1e-05,0.004471,48,0.007586
83840,10130.97,2e-06,0.025235,48,0.005514
130972,832.38,2.4e-05,0.002073,48,0.008158
15572,18691.94,1e-06,0.046559,48,0.02069
78021,2973.55,7e-06,0.007407,48,0.080298
70511,763.24,2.6e-05,0.001901,48,0.009477
18368,2719.83,7e-06,0.006775,48,0.015761
1903,9740.47,2e-06,0.024262,48,0.015125
8335,14163.64,1e-06,0.03528,48,0.034311
47215,569.31,3.5e-05,0.001418,48,0.00976
107843,17664.07,1e-06,0.043999,48,0.030036
133036,4347.91,5e-06,0.01083,48,0.007366
166795,238.56,8.4e-05,0.000594,48,0.011178
19981,1291.72,1.5e-05,0.003218,48,0.028134
14992,4347.91,5e-06,0.01083,48,0.007366
84569,1268.62,1.6e-05,0.00316,48,0.009249
46363,572.58,3.5e-05,0.001426,48,0.017602
4904,724.05,2.8e-05,0.001804,48,0.009536
130200,510.24,3.9e-05,0.001271,48,0.013092
122789,763.24,2.6e-05,0.001901,48,0.009477
16024,3278.72,6e-06,0.008167,48,0.024052
160003,908.79,2.2e-05,0.002264,48,0.014169
75939,4859.32,4e-06,0.012104,48,0.022855
142204,572.58,3.5e-05,0.001426,48,0.017602
159474,17.4,0.001149,4.3e-05,13,0.453711
52240,1268.62,1.6e-05,0.00316,48,0.009249
67106,3876.05,5e-06,0.009655,48,0.019782
86334,1376.69,1.5e-05,0.003429,48,0.218434
120329,2239.14,9e-06,0.005577,48,0.04853
101430,612.16,3.3e-05,0.001525,48,0.010461
32824,3758.55,5e-06,0.009362,48,0.026101
40067,101.83,0.000196,0.000254,45,0.011796
8253,2973.55,7e-06,0.007407,48,0.080298
25015,38.65,0.000517,9.6e-05,42,0.085474
136672,3167.01,6e-06,0.007889,48,0.08018
15007,133.72,0.00015,0.000333,48,0.008834
87124,281.7,7.1e-05,0.000702,48,0.015814
34251,88.48,0.000226,0.00022,46,0.064303
16644,152.87,0.000131,0.000381,48,0.010061
117176,10264.17,2e-06,0.025567,48,0.007114
140219,8.7,0.002299,2.2e-05,37,0.017625
112964,763.24,2.6e-05,0.001901,48,0.009477
53949,10264.17,2e-06,0.025567,48,0.007114
109907,450.57,4.4e-05,0.001122,48,0.010194
87264,1268.62,1.6e-05,0.00316,48,0.009249
124540,843.3,2.4e-05,0.002101,48,0.014273
77281,14163.64,1e-06,0.03528,48,0.034311
145073,4.08,0.004902,1e-05,16,0.356966
23136,9649.98,2e-06,0.024037,48,0.012868
34045,10264.17,2e-06,0.025567,48,0.007114
133,56.39,0.000355,0.00014,44,0.139826
109209,14753.57,1e-06,0.036749,48,0.004476
15359,10130.97,2e-06,0.025235,48,0.005514
134590,38.86,0.000515,9.7e-05,45,0.060901
23615,2172.03,9e-06,0.00541,48,0.007007
127962,2375.92,8e-06,0.005918,48,0.005795
103554,3175.25,6e-06,0.007909,48,0.033626
170291,10001.48,2e-06,0.024912,48,0.035656
11587,450.57,4.4e-05,0.001122,48,0.010194
48345,196.84,0.000102,0.00049,48,0.010252
62933,740.79,2.7e-05,0.001845,48,0.014898
126819,2357.74,8e-06,0.005873,48,0.008044
128598,1973.06,1e-05,0.004915,48,0.234429
95098,1096.67,1.8e-05,0.002732,48,0.019224
8007,314.53,6.4e-05,0.000783,48,0.036759
94086,25919.23,1e-06,0.064562,48,0.007871
17892,11512.04,2e-06,0.028675,48,0.028123
50167,259.36,7.7e-05,0.000646,48,0.023247
77227,2172.03,9e-06,0.00541,48,0.007007
39512,6077.08,3e-06,0.015137,48,0.03237
15819,1714.26,1.2e-05,0.00427,48,0.010294
104760,2357.74,8e-06,0.005873,48,0.008044
20084,1714.26,1.2e-05,0.00427,48,0.010294
132760,331.67,6e-05,0.000826,48,0.009996
86260,549.52,3.6e-05,0.001369,48,0.007802
162354,569.31,3.5e-05,0.001418,48,0.00976
109230,17664.07,1e-06,0.043999,48,0.030036
131874,2719.83,7e-06,0.006775,48,0.015761
23661,898.66,2.2e-05,0.002238,48,0.018638
79433,3876.05,5e-06,0.009655,48,0.019782
93201,768.92,2.6e-05,0.001915,48,0.010957
26075,1376.69,1.5e-05,0.003429,48,0.218434
44445,908.79,2.2e-05,0.002264,48,0.014169
74064,26.3,0.00076,6.6e-05,45,0.01029
145787,908.79,2.2e-05,0.002264,48,0.014169
11392,62.11,0.000322,0.000155,45,0.012244
10912,1026.56,1.9e-05,0.002557,48,0.025463
131073,1714.26,1.2e-05,0.00427,48,0.010294
74568,843.3,2.4e-05,0.002101,48,0.014273
160193,3878.9,5e-06,0.009662,48,0.02707
142032,2.63,0.007605,7e-06,26,0.031127
74891,4347.91,5e-06,0.01083,48,0.007366
33568,230.0,8.7e-05,0.000573,48,0.07189
34242,7319.69,3e-06,0.018232,46,0.434287
138378,4098.42,5e-06,0.010209,48,0.034631
94378,10001.48,2e-06,0.024912,48,0.035656
15340,14163.64,1e-06,0.03528,48,0.034311
122785,549.52,3.6e-05,0.001369,48,0.007802
44065,16073.71,1e-06,0.040038,48,0.008298
67288,32.27,0.00062,8e-05,47,0.01621
46139,88.48,0.000226,0.00022,46,0.064303
13998,1162.47,1.7e-05,0.002896,48,0.06667
34081,2719.83,7e-06,0.006775,48,0.015761
113928,26.3,0.00076,6.6e-05,45,0.01029
44292,570.56,3.5e-05,0.001421,48,0.032699
134069,133.72,0.00015,0.000333,48,0.008834
50646,798.28,2.5e-05,0.001988,48,0.013569
127267,4631.86,4e-06,0.011537,48,0.005228
167429,1782.21,1.1e-05,0.004439,48,0.007563
156752,2533.75,8e-06,0.006311,48,0.01519
108616,9740.47,2e-06,0.024262,48,0.015125
93819,843.3,2.4e-05,0.002101,48,0.014273
43652,558.89,3.6e-05,0.001392,48,0.011486
78766,549.52,3.6e-05,0.001369,48,0.007802
132164,114.13,0.000175,0.000284,43,0.1152
46079,808.52,2.5e-05,0.002014,48,0.071616
11759,25919.23,1e-06,0.064562,48,0.007871
19318,579.36,3.5e-05,0.001443,48,0.009793
32617,832.38,2.4e-05,0.002073,48,0.008158
136325,88.48,0.000226,0.00022,46,0.064303
134443,612.16,3.3e-05,0.001525,48,0.010461
167753,4098.42,5e-06,0.010209,48,0.034631
159605,5281.59,4e-06,0.013156,48,0.014085
132406,1376.69,1.5e-05,0.003429,48,0.218434
83123,10130.97,2e-06,0.025235,48,0.005514
16717,2303.23,9e-06,0.005737,48,0.077228
150629,241.58,8.3e-05,0.000602,47,0.171051
125219,62.11,0.000322,0.000155,45,0.012244
127058,510.24,3.9e-05,0.001271,48,0.013092
153809,10264.17,2e-06,0.025567,48,0.007114
110371,808.52,2.5e-05,0.002014,48,0.071616
117557,763.24,2.6e-05,0.001901,48,0.009477
18097,740.79,2.7e-05,0.001845,48,0.014898
8110,4631.86,4e-06,0.011537,48,0.005228
88943,908.79,2.2e-05,0.002264,48,0.014169
100273,3278.72,6e-06,0.008167,48,0.024052
12824,549.52,3.6e-05,0.001369,48,0.007802
45145,14163.64,1e-06,0.03528,48,0.034311
20239,650.67,3.1e-05,0.001621,48,0.010477
160591,4108.29,5e-06,0.010233,48,0.014441
41662,1162.47,1.7e-05,0.002896,48,0.06667
71723,3758.55,5e-06,0.009362,48,0.026101
89773,4098.42,5e-06,0.010209,48,0.034631
113975,10001.48,2e-06,0.024912,48,0.035656
47465,496.82,4e-05,0.001238,48,0.02399
169508,650.67,3.1e-05,0.001621,48,0.010477
159937,3278.72,6e-06,0.008167,48,0.024052
103367,2719.83,7e-06,0.006775,48,0.015761
6306,665.68,3e-05,0.001658,48,0.010187
40770,843.3,2.4e-05,0.002101,48,0.014273
91283,260.48,7.7e-05,0.000649,30,0.445515
9641,114.13,0.000175,0.000284,43,0.1152
123786,1268.62,1.6e-05,0.00316,48,0.009249
101627,1268.62,1.6e-05,0.00316,48,0.009249
92047,12471.87,2e-06,0.031066,48,0.017568
74727,375.58,5.3e-05,0.000936,48,0.008617
92464,3175.25,6e-06,0.007909,48,0.033626
79653,14753.57,1e-06,0.036749,48,0.004476
60928,3876.05,5e-06,0.009655,48,0.019782
110769,18691.94,1e-06,0.046559,48,0.02069
117222,4098.42,5e-06,0.010209,48,0.034631
103772,101.83,0.000196,0.000254,45,0.011796
121415,56.39,0.000355,0.00014,44,0.139826
52875,832.38,2.4e-05,0.002073,48,0.008158
84025,9649.98,2e-06,0.024037,48,0.012868
105931,35.24,0.000568,8.8e-05,35,0.345604
35260,496.82,4e-05,0.001238,48,0.02399
146450,133.72,0.00015,0.000333,48,0.008834
147820,133.72,0.00015,0.000333,48,0.008834
95483,480.8,4.2e-05,0.001198,48,0.108033
117618,375.58,5.3e-05,0.000936,48,0.008617
98384,2357.74,8e-06,0.005873,48,0.008044
37515,375.58,5.3e-05,0.000936,48,0.008617
35794,217.65,9.2e-05,0.000542,25,0.447858
150775,186.93,0.000107,0.000466,48,0.011859
43784,2066.34,1e-05,0.005147,48,0.040324
55780,17664.07,1e-06,0.043999,48,0.030036
108314,898.66,2.2e-05,0.002238,48,0.018638
91554,14163.64,1e-06,0.03528,48,0.034311
81705,450.57,4.4e-05,0.001122,48,0.010194
73875,314.53,6.4e-05,0.000783,48,0.036759
10490,6306.64,3e-06,0.015709,48,0.023815
134553,1952.95,1e-05,0.004865,47,0.304748
40284,375.58,5.3e-05,0.000936,48,0.008617
166096,843.3,2.4e-05,0.002101,48,0.014273
170077,1291.72,1.5e-05,0.003218,48,0.028134
107334,6306.64,3e-06,0.015709,48,0.023815
160420,3278.72,6e-06,0.008167,48,0.024052
166050,407.66,4.9e-05,0.001015,48,0.070527
88648,230.0,8.7e-05,0.000573,48,0.07189
145888,4202.09,5e-06,0.010467,48,0.014139
158064,30.63,0.000653,7.6e-05,45,0.091387
110436,2375.92,8e-06,0.005918,48,0.005795
128958,375.58,5.3e-05,0.000936,48,0.008617
143730,241.58,8.3e-05,0.000602,47,0.171051
12422,314.53,6.4e-05,0.000783,48,0.036759
55510,7319.69,3e-06,0.018232,46,0.434287
150584,5615.26,4e-06,0.013987,48,0.021165
115992,496.82,4e-05,0.001238,48,0.02399
11131,7319.69,3e-06,0.018232,46,0.434287
38462,10723.62,2e-06,0.026711,48,0.008035
170841,4202.09,5e-06,0.010467,48,0.014139
97647,32.27,0.00062,8e-05,47,0.01621
52958,104.53,0.000191,0.00026,47,0.005133
25490,238.58,8.4e-05,0.000594,47,0.008154
155579,3175.25,6e-06,0.007909,48,0.033626
117711,16073.71,1e-06,0.040038,48,0.008298
114424,3758.55,5e-06,0.009362,48,0.026101
108462,2533.75,8e-06,0.006311,48,0.01519
28650,59.37,0.000337,0.000148,44,0.065026
130024,4108.29,5e-06,0.010233,48,0.014441
72762,407.66,4.9e-05,0.001015,48,0.070527
142899,17664.07,1e-06,0.043999,48,0.030036
1137,1973.06,1e-05,0.004915,48,0.234429
85018,1096.67,1.8e-05,0.002732,48,0.019224
20125,59.37,0.000337,0.000148,44,0.065026
43515,3167.01,6e-06,0.007889,48,0.08018
107343,4631.86,4e-06,0.011537,48,0.005228
134919,3301.45,6e-06,0.008224,48,0.077812
125681,282.49,7.1e-05,0.000704,48,0.018305
67632,1096.67,1.8e-05,0.002732,48,0.019224
18964,1952.95,1e-05,0.004865,47,0.304748
112956,665.68,3e-05,0.001658,48,0.010187
14277,9740.47,2e-06,0.024262,48,0.015125
157803,1026.56,1.9e-05,0.002557,48,0.025463
36017,196.84,0.000102,0.00049,48,0.010252
36817,320.97,6.2e-05,0.000799,48,0.022307
95940,1376.69,1.5e-05,0.003429,48,0.218434
42942,58.55,0.000342,0.000146,43,0.038662
7118,1291.72,1.5e-05,0.003218,48,0.028134
76945,14753.57,1e-06,0.036749,48,0.004476
115402,1268.62,1.6e-05,0.00316,48,0.009249
54991,9649.98,2e-06,0.024037,48,0.012868
88857,19537.76,1e-06,0.048666,47,0.444888
161527,843.3,2.4e-05,0.002101,48,0.014273
118979,393.44,5.1e-05,0.00098,48,0.007912
75581,2719.83,7e-06,0.006775,48,0.015761
88554,3167.01,6e-06,0.007889,48,0.08018
95132,10130.97,2e-06,0.025235,48,0.005514
70313,133.72,0.00015,0.000333,48,0.008834
50446,25919.23,1e-06,0.064562,48,0.007871
133218,843.3,2.4e-05,0.002101,48,0.014273
79547,10723.62,2e-06,0.026711,48,0.008035
100673,3875.13,5e-06,0.009652,48,0.087134
60596,314.53,6.4e-05,0.000783,48,0.036759
89274,1714.26,1.2e-05,0.00427,48,0.010294
138386,3175.25,6e-06,0.007909,48,0.033626
80455,10264.17,2e-06,0.025567,48,0.007114
46786,843.3,2.4e-05,0.002101,48,0.014273
73946,25919.23,1e-06,0.064562,48,0.007871
157828,763.24,2.6e-05,0.001901,48,0.009477
114861,10723.62,2e-06,0.026711,48,0.008035
78903,25919.23,1e-06,0.064562,48,0.007871
140660,230.0,8.7e-05,0.000573,48,0.07189
128167,843.3,2.4e-05,0.002101,48,0.014273
91622,1026.56,1.9e-05,0.002557,48,0.025463
112272,5615.26,4e-06,0.013987,48,0.021165
46301,10130.97,2e-06,0.025235,48,0.005514
13858,2066.34,1e-05,0.005147,48,0.040324
8061,10001.48,2e-06,0.024912,48,0.035656
20242,3175.25,6e-06,0.007909,48,0.033626
128364,665.68,3e-05,0.001658,48,0.010187
120364,259.36,7.7e-05,0.000646,48,0.023247
166961,848.56,2.4e-05,0.002114,48,0.023968
82633,3878.9,5e-06,0.009662,48,0.02707
18054,914.75,2.2e-05,0.002279,48,0.009289
161364,10130.97,2e-06,0.025235,48,0.005514
103985,549.52,3.6e-05,0.001369,48,0.007802
62622,2066.34,1e-05,0.005147,48,0.040324
130243,9740.47,2e-06,0.024262,48,0.015125
97241,1059.5,1.9e-05,0.002639,48,0.018889
13717,1795.0,1.1e-05,0.004471,48,0.007586
86460,331.67,6e-05,0.000826,48,0.009996
30063,393.44,5.1e-05,0.00098,48,0.007912
23721,450.57,4.4e-05,0.001122,48,0.010194
102567,7319.69,3e-06,0.018232,46,0.434287
18929,12471.87,2e-06,0.031066,48,0.017568
162038,569.31,3.5e-05,0.001418,48,0.00976
75016,3876.05,5e-06,0.009655,48,0.019782
146674,3301.45,6e-06,0.008224,48,0.077812
2443,19505.99,1e-06,0.048587,47,0.444509
125777,56.39,0.000355,0.00014,44,0.139826
87038,10130.97,2e-06,0.025235,48,0.005514
136583,62.11,0.000322,0.000155,45,0.012244
4319,238.56,8.4e-05,0.000594,48,0.011178
45383,2303.23,9e-06,0.005737,48,0.077228
17313,26.3,0.00076,6.6e-05,45,0.01029
97643,2239.14,9e-06,0.005577,48,0.04853
95906,10264.17,2e-06,0.025567,48,0.007114
172039,3878.9,5e-06,0.009662,48,0.02707
116888,5281.59,4e-06,0.013156,48,0.014085
65384,17664.07,1e-06,0.043999,48,0.030036
105104,724.05,2.8e-05,0.001804,48,0.009536
78497,1376.69,1.5e-05,0.003429,48,0.218434
159598,2172.03,9e-06,0.00541,48,0.007007
161562,2375.92,8e-06,0.005918,48,0.005795
122066,1059.5,1.9e-05,0.002639,48,0.018889
153221,848.56,2.4e-05,0.002114,48,0.023968
20244,4631.86,4e-06,0.011537,48,0.005228
30834,25919.23,1e-06,0.064562,48,0.007871
105944,808.52,2.5e-05,0.002014,48,0.071616
68446,1782.21,1.1e-05,0.004439,48,0.007563
94352,4347.91,5e-06,0.01083,48,0.007366
91771,558.89,3.6e-05,0.001392,48,0.011486
28953,612.16,3.3e-05,0.001525,48,0.010461
93540,133.72,0.00015,0.000333,48,0.008834
74686,808.52,2.5e-05,0.002014,48,0.071616
124781,4631.86,4e-06,0.011537,48,0.005228
97077,2375.92,8e-06,0.005918,48,0.005795
31026,3758.55,5e-06,0.009362,48,0.026101
108196,1162.47,1.7e-05,0.002896,48,0.06667
8166,393.44,5.1e-05,0.00098,48,0.007912
142438,375.58,5.3e-05,0.000936,48,0.008617
91973,665.68,3e-05,0.001658,48,0.010187
65385,612.16,3.3e-05,0.001525,48,0.010461
17382,16073.71,1e-06,0.040038,48,0.008298
53387,2973.55,7e-06,0.007407,48,0.080298
82516,4187.08,5e-06,0.010429,48,0.014228
90015,186.93,0.000107,0.000466,48,0.011859
71111,18691.94,1e-06,0.046559,48,0.02069
130650,10130.97,2e-06,0.025235,48,0.005514
160290,157.62,0.000127,0.000393,48,0.014488
10145,407.66,4.9e-05,0.001015,48,0.070527
11385,407.66,4.9e-05,0.001015,48,0.070527
24129,990.58,2e-05,0.002467,48,0.009502
48639,843.3,2.4e-05,0.002101,48,0.014273
3306,2066.34,1e-05,0.005147,48,0.040324
35228,4347.91,5e-06,0.01083,48,0.007366
89606,393.13,5.1e-05,0.000979,48,0.020928
24492,1376.69,1.5e-05,0.003429,48,0.218434
75942,480.8,4.2e-05,0.001198,48,0.108033
48593,407.66,4.9e-05,0.001015,48,0.070527
57582,393.44,5.1e-05,0.00098,48,0.007912
14346,1026.56,1.9e-05,0.002557,48,0.025463
93759,10723.62,2e-06,0.026711,48,0.008035
161649,241.58,8.3e-05,0.000602,47,0.171051
39166,17664.07,1e-06,0.043999,48,0.030036
78074,4187.08,5e-06,0.010429,48,0.014228
126444,4347.91,5e-06,0.01083,48,0.007366
10629,10001.48,2e-06,0.024912,48,0.035656
130020,549.52,3.6e-05,0.001369,48,0.007802
60797,3876.05,5e-06,0.009655,48,0.019782
114347,724.05,2.8e-05,0.001804,48,0.009536
77393,914.75,2.2e-05,0.002279,48,0.009289
26375,4098.42,5e-06,0.010209,48,0.034631
127453,2172.03,9e-06,0.00541,48,0.007007
82249,32.27,0.00062,8e-05,47,0.01621
124512,56.39,0.000355,0.00014,44,0.139826
123118,1096.67,1.8e-05,0.002732,48,0.019224
49835,56.39,0.000355,0.00014,44,0.139826
159584,480.8,4.2e-05,0.001198,48,0.108033
124328,1795.0,1.1e-05,0.004471,48,0.007586
47228,3175.25,6e-06,0.007909,48,0.033626
127466,18691.94,1e-06,0.046559,48,0.02069
29360,650.67,3.1e-05,0.001621,48,0.010477
60504,549.52,3.6e-05,0.001369,48,0.007802
89215,1162.47,1.7e-05,0.002896,48,0.06667
39450,61.9,0.000323,0.000154,45,0.150871
40593,2172.03,9e-06,0.00541,48,0.007007
167981,808.52,2.5e-05,0.002014,48,0.071616
26883,848.56,2.4e-05,0.002114,48,0.023968
130516,17664.07,1e-06,0.043999,48,0.030036
40624,6077.08,3e-06,0.015137,48,0.03237
125367,88.48,0.000226,0.00022,46,0.064303
43175,665.68,3e-05,0.001658,48,0.010187
149660,393.13,5.1e-05,0.000979,48,0.020928
21273,14163.64,1e-06,0.03528,48,0.034311
19655,10723.62,2e-06,0.026711,48,0.008035
152095,5615.26,4e-06,0.013987,48,0.021165
91472,480.8,4.2e-05,0.001198,48,0.108033
171253,4859.32,4e-06,0.012104,48,0.022855
56206,241.58,8.3e-05,0.000602,47,0.171051
79754,238.56,8.4e-05,0.000594,48,0.011178
120728,10264.17,2e-06,0.025567,48,0.007114
168736,2239.14,9e-06,0.005577,48,0.04853
33521,114.13,0.000175,0.000284,43,0.1152
30031,1162.47,1.7e-05,0.002896,48,0.06667
28476,1786.31,1.1e-05,0.004449,40,0.441376
60201,213.4,9.4e-05,0.000532,48,0.020338
53699,768.92,2.6e-05,0.001915,48,0.010957
801,740.79,2.7e-05,0.001845,48,0.014898
115181,724.05,2.8e-05,0.001804,48,0.009536
90423,848.56,2.4e-05,0.002114,48,0.023968
97833,832.38,2.4e-05,0.002073,48,0.008158
44736,5281.59,4e-06,0.013156,48,0.014085
171952,4631.86,4e-06,0.011537,48,0.005228
91695,3175.25,6e-06,0.007909,48,0.033626
75347,3878.9,5e-06,0.009662,48,0.02707
117402,12471.87,2e-06,0.031066,48,0.017568
52887,7319.69,3e-06,0.018232,46,0.434287
166047,71.73,0.000279,0.000179,46,0.027645
164639,549.52,3.6e-05,0.001369,48,0.007802
46495,14163.64,1e-06,0.03528,48,0.034311
11021,572.58,3.5e-05,0.001426,48,0.017602
28038,2357.74,8e-06,0.005873,48,0.008044
16123,724.05,2.8e-05,0.001804,48,0.009536
74656,196.84,0.000102,0.00049,48,0.010252
39741,18691.94,1e-06,0.046559,48,0.02069
148756,407.66,4.9e-05,0.001015,48,0.070527
164036,510.24,3.9e-05,0.001271,48,0.013092
150757,12471.87,2e-06,0.031066,48,0.017568
41595,898.66,2.2e-05,0.002238,48,0.018638
85806,798.28,2.5e-05,0.001988,48,0.013569
41597,7319.69,3e-06,0.018232,46,0.434287
122139,281.7,7.1e-05,0.000702,48,0.015814
34769,1714.26,1.2e-05,0.00427,48,0.010294
62922,2239.14,9e-06,0.005577,48,0.04853
118697,393.13,5.1e-05,0.000979,48,0.020928
30903,10723.62,2e-06,0.026711,48,0.008035
61630,3878.9,5e-06,0.009662,48,0.02707
10194,3878.9,5e-06,0.009662,48,0.02707
79916,740.79,2.7e-05,0.001845,48,0.014898
39749,4098.42,5e-06,0.010209,48,0.034631
8839,4347.91,5e-06,0.01083,48,0.007366
150953,24.56,0.000814,6.1e-05,42,0.069736
34303,17664.07,1e-06,0.043999,48,0.030036
50521,798.28,2.5e-05,0.001988,48,0.013569
106367,10264.17,2e-06,0.025567,48,0.007114
116114,4347.91,5e-06,0.01083,48,0.007366
146230,914.75,2.2e-05,0.002279,48,0.009289
63161,62.11,0.000322,0.000155,45,0.012244
145712,152.87,0.000131,0.000381,48,0.010061
61390,1.27,0.015748,3e-06,16,0.169694
95722,740.79,2.7e-05,0.001845,48,0.014898
117313,1973.06,1e-05,0.004915,48,0.234429
98230,238.58,8.4e-05,0.000594,47,0.008154
128620,724.05,2.8e-05,0.001804,48,0.009536
19974,1162.47,1.7e-05,0.002896,48,0.06667
4689,278.85,7.2e-05,0.000695,48,0.009475
98790,3301.45,6e-06,0.008224,48,0.077812
161379,4098.42,5e-06,0.010209,48,0.034631
69796,808.52,2.5e-05,0.002014,48,0.071616
82551,1059.5,1.9e-05,0.002639,48,0.018889
95206,2973.55,7e-06,0.007407,48,0.080298
166958,450.57,4.4e-05,0.001122,48,0.010194
10712,612.16,3.3e-05,0.001525,48,0.010461
134247,1041.68,1.9e-05,0.002595,48,0.010863
136252,2357.74,8e-06,0.005873,48,0.008044
97559,6306.64,3e-06,0.015709,48,0.023815
74969,4108.29,5e-06,0.010233,48,0.014441
83578,19505.99,1e-06,0.048587,47,0.444509
100154,2357.74,8e-06,0.005873,48,0.008044
52045,480.8,4.2e-05,0.001198,48,0.108033
129766,282.49,7.1e-05,0.000704,48,0.018305
93589,38.86,0.000515,9.7e-05,45,0.060901
153621,549.52,3.6e-05,0.001369,48,0.007802
4858,4631.86,4e-06,0.011537,48,0.005228
31066,4859.32,4e-06,0.012104,48,0.022855
146966,1026.56,1.9e-05,0.002557,48,0.025463
116552,16073.71,1e-06,0.040038,48,0.008298
77501,281.7,7.1e-05,0.000702,48,0.015814
50336,61.9,0.000323,0.000154,45,0.150871
46370,3758.55,5e-06,0.009362,48,0.026101
9440,281.7,7.1e-05,0.000702,48,0.015814
155370,186.93,0.000107,0.000466,48,0.011859
69177,1973.06,1e-05,0.004915,48,0.234429
52217,1291.72,1.5e-05,0.003218,48,0.028134
162557,30.63,0.000653,7.6e-05,45,0.091387
151773,4347.91,5e-06,0.01083,48,0.007366
74383,238.56,8.4e-05,0.000594,48,0.011178
142211,3758.55,5e-06,0.009362,48,0.026101
86056,331.67,6e-05,0.000826,48,0.009996
