trade_id,factor_id,level
63925,902,1.077
63925,903,0.207
63926,901,1514605.835
63926,902,96.189
63926,903,18.513
63927,901,9042.235
63927,902,0.574
63927,903,0.111
63928,901,17630.661
63928,902,1.12
63928,903,0.215
63929,901,92102.168
63929,902,5.849
63929,903,1.126
63930,901,6010.98
63930,902,0.795
63930,903,0.15
63931,901,23204.31
63931,902,3.069
63931,903,0.578
63932,901,3678.897
63932,902,0.487
63932,903,0.092
63933,901,3367.968
63933,902,0.445
63933,903,0.084
63934,901,13634.077
63934,902,1.803
63934,903,0.339
63935,901,3640.743
63935,902,0.482
63935,903,0.091
63936,901,710529.294
63936,902,93.98
63936,903,17.686
63937,901,3227.765
63937,902,0.427
63937,903,0.08
63938,901,4209.855
63938,902,0.557
63938,903,0.105
63939,901,15837.186
63939,902,2.095
63939,903,0.394
63940,901,6942.432
63940,902,0.918
63940,903,0.173
63941,901,3572.439
63941,902,0.473
63941,903,0.089
63942,901,11223.944
63942,902,1.485
63942,903,0.279
63943,901,68726.972
63943,902,9.09
63943,903,1.711
63944,901,132804.638
63944,902,17.566
63944,903,3.306
63945,901,6175.357
63945,902,0.817
63945,903,0.154
63946,901,167712.475
63946,902,22.183
63946,903,4.175
63947,901,14280.451
63947,902,0.934
63947,903,0.324
63948,901,999.348
63948,902,0.065
63948,903,0.023
63949,901,1166308.661
63949,902,76.292
63949,903,26.445
63950,901,1859.925
63950,902,0.122
63950,903,0.042
63951,901,4904.315
63951,902,0.321
63951,903,0.111
63952,901,57775.546
63952,902,3.779
63952,903,1.31
63953,901,3346.818
63953,902,0.219
63953,903,0.076
63954,901,1452.859
63954,902,0.095
63954,903,0.033
63955,901,4371.866
63955,902,0.286
63955,903,0.099
63956,901,22661.918
63956,902,1.482
63956,903,0.514
63957,901,169182.244
63957,902,11.067
63957,903,3.836
63958,901,1753.524
63958,902,0.115
63958,903,0.04
63959,901,803.529
63959,902,0.053
63959,903,0.018
63960,901,36504.569
63960,902,2.388
63960,903,0.828
63961,901,39714.702
63961,902,2.598
63961,903,0.901
63962,901,11189.634
63962,902,0.732
63962,903,0.254
63963,901,5242.524
63963,902,0.343
63963,903,0.119
63964,901,931.364
63964,902,0.061
63964,903,0.021
63965,901,1321.365
63965,902,0.086
63965,903,0.03
63966,901,6587.131
63966,902,0.431
63966,903,0.149
63967,901,7941.049
63967,902,0.519
63967,903,0.18
63968,901,1269983.022
63968,902,83.074
63968,903,28.796
63969,901,1089.312
63969,902,0.071
63969,903,0.025
63970,901,1029.815
63970,902,0.067
63970,903,0.023
63971,901,1341.784
63971,902,0.088
63971,903,0.03
63972,901,3172.988
63972,902,0.208
63972,903,0.072
63973,901,1337.273
63973,902,0.087
63973,903,0.03
63974,901,41934.542
63974,902,2.743
63974,903,0.951
63975,901,950.168
63975,902,0.062
63975,903,0.022
63976,901,29417.91
63976,902,1.924
63976,903,0.667
63977,901,37636.886
63977,902,2.462
63977,903,0.853
63978,901,786.113
63978,902,0.051
63978,903,0.018
63979,901,1834107.279
63979,902,119.975
63979,903,41.587
63980,901,62272.871
63980,902,4.073
63980,903,1.412
63981,901,4075.116
63981,902,0.267
63981,903,0.092
63982,901,12046.739
63982,902,0.788
63982,903,0.273
63983,901,1138.811
63983,902,0.074
63983,903,0.026
63984,901,976.56
63984,902,0.064
63984,903,0.022
63985,901,59709.668
63985,902,3.906
63985,903,1.354
63986,901,4663.202
63986,902,0.305
63986,903,0.106
63987,901,940.204
63987,902,0.062
63987,903,0.021
63988,901,1403.355
63988,902,0.092
63988,903,0.032
63989,901,1066.958
63989,902,0.07
63989,903,0.024
63990,901,1377.911
63990,902,0.09
63990,903,0.031
63991,901,1256.527
63991,902,0.082
63991,903,0.028
63992,901,4370.626
63992,902,0.286
63992,903,0.099
63993,901,45385.161
63993,902,2.969
63993,903,1.029
63994,901,860.149
63994,902,0.056
63994,903,0.02
63995,901,1210.429
63995,902,0.079
63995,903,0.027
63996,901,318863.229
63996,902,20.858
63996,903,7.23
63997,901,137942.368
63997,902,9.023
63997,903,3.128
63998,901,4009.638
63998,902,0.262
63998,903,0.091
63999,901,1000.48
63999,902,0.065
63999,903,0.023
64000,901,27520.281
64000,902,1.8
64000,903,0.624
64001,901,10670.121
64001,902,0.698
64001,903,0.242
64002,901,29399.708
64002,902,1.923
64002,903,0.667
64003,901,6648.177
64003,902,0.435
64003,903,0.151
64004,901,173485.622
64004,902,11.348
64004,903,3.934
64005,901,2863.683
64005,902,0.187
64005,903,0.065
64006,901,4242.182
64006,902,0.277
64006,903,0.096
64007,901,38285.83
64007,902,2.504
64007,903,0.868
64008,901,3384.546
64008,902,0.221
64008,903,0.077
64009,901,1216.481
64009,902,0.08
64009,903,0.028
64010,901,2218.634
64010,902,0.145
64010,903,0.05
64011,901,15452.307
64011,902,1.011
64011,903,0.35
64012,901,4855.936
64012,902,0.318
64012,903,0.11
64013,901,1122.271
64013,902,0.073
64013,903,0.025
64014,901,1202.809
64014,902,0.079
64014,903,0.027
64015,901,5817.433
64015,902,0.381
64015,903,0.132
64016,901,22047.01
64016,902,1.442
64016,903,0.5
64017,901,9800.177
64017,902,0.641
64017,903,0.222
64018,901,108676.894
64018,902,7.109
64018,903,2.464
64019,901,892.384
64019,902,0.058
64019,903,0.02
64020,901,333108.19
64020,902,15.062
64020,903,3.928
64021,901,15175.318
64021,902,0.686
64021,903,0.179
64022,901,139600.351
64022,902,6.312
64022,903,1.646
64023,901,776183.083
64023,902,35.097
64023,903,9.153
64024,901,198889.466
64024,902,8.993
64024,903,2.345
64025,901,36432.706
64025,902,1.647
64025,903,0.43
64026,901,80652480.818
64026,902,3646.859
64026,903,951.082
64027,901,82788.588
64027,902,3.743
64027,903,0.976
64028,901,10797.49
64028,902,0.488
64028,903,0.127
64029,901,8709.62
64029,902,0.394
64029,903,0.103
64030,901,50548.864
64030,902,2.286
64030,903,0.596
64031,901,5740775.226
64031,902,259.58
64031,903,67.697
64032,901,2836002.888
64032,902,128.235
64032,903,33.443
64033,901,365652.199
64033,902,16.534
64033,903,4.312
64034,901,70103.017
64034,902,3.17
64034,903,0.827
64035,901,29076.366
64035,902,1.315
64035,903,0.343
64036,901,468481.013
64036,902,21.183
64036,903,5.524
64037,901,746005.221
64037,902,33.732
64037,903,8.797
64038,901,18721690.366
64038,902,846.538
64038,903,220.773
64039,901,252211.716
64039,902,11.404
64039,903,2.974
64040,901,30232.054
64040,902,1.367
64040,903,0.357
64041,901,382916.33
64041,902,17.314
64041,903,4.515
64042,901,12030.789
64042,902,0.544
64042,903,0.142
64043,901,1330325.388
64043,902,60.153
64043,903,15.688
64044,901,717915.834
64044,902,32.462
64044,903,8.466
64045,901,55437.674
64045,902,2.507
64045,903,0.654
64046,901,10670.313
64046,902,0.482
64046,903,0.126
64047,901,6819.547
64047,902,0.308
64047,903,0.08
64048,901,144168.114
64048,902,6.519
64048,903,1.7
64049,901,202084.772
64049,902,9.138
64049,903,2.383
64050,901,94433.583
64050,902,4.27
64050,903,1.114
64051,901,34658.751
64051,902,1.567
64051,903,0.409
64052,901,44429.199
64052,902,2.009
64052,903,0.524
64053,901,178844.334
64053,902,8.087
64053,903,2.109
64054,901,108913426.739
64054,902,4924.732
64054,903,1284.345
64055,901,184723.134
64055,902,8.353
64055,903,2.178
64056,901,14932.733
64056,902,0.675
64056,903,0.176
64057,901,72720.143
64057,902,3.288
64057,903,0.858
64058,901,16402.516
64058,902,0.742
64058,903,0.193
64059,901,245696.392
64059,902,11.11
64059,903,2.897
64060,901,181416.757
64060,902,8.203
64060,903,2.139
64061,901,385399.238
64061,902,17.427
64061,903,4.545
64062,901,36774.058
64062,902,1.663
64062,903,0.434
64063,901,128734.418
64063,902,5.821
64063,903,1.518
64064,901,1846140.831
64064,902,83.477
64064,903,21.77
64065,901,4815391.527
64065,902,217.737
64065,903,56.785
64066,901,285048.818
64066,902,12.889
64066,903,3.361
64067,901,282633.455
64067,902,12.78
64067,903,3.333
64068,901,93135.357
64068,902,4.211
64068,903,1.098
64069,901,64782.896
64069,902,2.929
64069,903,0.764
64070,901,102422.864
64070,902,4.631
64070,903,1.208
64071,901,221539.404
64071,902,10.017
64071,903,2.612
64072,901,183490.238
64072,902,8.297
64072,903,2.164
64073,901,61197.736
64073,902,2.767
64073,903,0.722
64074,901,1921849.489
64074,902,86.9
64074,903,22.663
64075,901,84582.151
64075,902,3.825
64075,903,0.997
64076,901,329558.992
64076,902,14.902
64076,903,3.886
64077,901,14881.508
64077,902,0.673
64077,903,0.175
64078,901,6241.324
64078,902,0.282
64078,903,0.074
64079,901,32105232.515
64079,902,1451.7
64079,903,378.596
64080,901,33738.937
64080,902,1.526
64080,903,0.398
64081,901,51482.268
64081,902,2.328
64081,903,0.607
64082,901,7138.098
64082,902,0.323
64082,903,0.084
64083,901,6701.865
64083,902,0.303
64083,903,0.079
64084,901,14473689.76
64084,902,654.456
64084,903,170.679
64085,901,246563.615
64085,902,11.149
64085,903,2.908
64086,901,14301.381
64086,902,0.647
64086,903,0.169
64087,901,294593.267
64087,902,13.321
64087,903,3.474
64088,901,23859.362
64088,902,1.079
64088,903,0.281
64089,901,18377.496
64089,902,0.831
64089,903,0.217
64090,901,352498.03
64090,902,15.939
64090,903,4.157
64091,901,36607.332
64091,902,1.655
64091,903,0.432
64092,901,162963.017
64092,902,7.369
64092,903,1.922
64093,901,150269.347
64093,902,6.795
64093,903,1.772
64094,901,303157.757
64094,902,13.708
64094,903,3.575
64095,901,213931.647
64095,902,9.673
64095,903,2.523
64096,901,144000.93
64096,902,6.511
64096,903,1.698
64097,901,46654.529
64097,902,2.11
64097,903,0.55
64098,901,176611.421
64098,902,7.986
64098,903,2.083
64099,901,15493.375
64099,902,0.701
64099,903,0.183
64100,901,489904.274
64100,902,22.152
64100,903,5.777
64101,901,161466.887
64101,902,7.301
64101,903,1.904
64102,901,20927.66
64102,902,0.946
64102,903,0.247
64103,901,56478.205
64103,902,2.554
64103,903,0.666
64104,901,16715.133
64104,902,0.756
64104,903,0.197
64105,901,279254.958
64105,902,12.627
64105,903,3.293
64106,901,226127.459
64106,902,10.225
64106,903,2.667
64107,901,58421.416
64107,902,2.642
64107,903,0.689
64108,901,7489.82
64108,902,0.339
64108,903,0.088
64109,901,3511178.254
64109,902,158.765
64109,903,41.405
64110,901,385396.455
64110,902,17.426
64110,903,4.545
64111,901,1502485.942
64111,902,67.938
64111,903,17.718
64112,901,58820.486
64112,902,2.66
64112,903,0.694
64113,901,6734603.247
64113,902,304.518
64113,903,79.417
64114,901,484889.642
64114,902,21.925
64114,903,5.718
64115,901,101499.189
64115,902,4.589
64115,903,1.197
64116,901,31239.689
64116,902,1.413
64116,903,0.368
64117,901,854145.492
64117,902,38.622
64117,903,10.072
64118,901,145766.805
64118,902,6.591
64118,903,1.719
64119,901,80344.882
64119,902,3.633
64119,903,0.947
64120,901,553861.297
64120,902,25.044
64120,903,6.531
64121,901,22858.997
64121,902,1.034
64121,903,0.27
64122,901,59440.608
64122,902,2.688
64122,903,0.701
64123,901,152368.842
64123,902,6.89
64123,903,1.797
64124,901,20588.601
64124,902,0.931
64124,903,0.243
64125,901,44497.841
64125,902,2.012
64125,903,0.525
64126,901,3658169.153
64126,902,165.411
64126,903,43.138
64127,901,57927.328
64127,902,2.619
64127,903,0.683
64128,901,237776.391
64128,902,10.752
64128,903,2.804
64129,901,24053.223
64129,902,1.088
64129,903,0.284
64130,901,9531355.702
64130,902,430.979
64130,903,112.397
64131,901,54579.488
64131,902,2.468
64131,903,0.644
64132,901,99760.262
64132,902,4.511
64132,903,1.176
64133,901,323795.48
64133,902,14.641
64133,903,3.818
64134,901,65805.377
64134,902,5.399
64134,903,1.095
64135,901,4220.681
64135,902,0.346
64135,903,0.07
64136,901,35417.046
64136,902,2.906
64136,903,0.589
64137,901,10953.55
64137,902,0.899
64137,903,0.182
64138,901,4471.425
64138,902,0.367
64138,903,0.074
64139,901,2262214.179
64139,902,185.604
64139,903,37.631
64140,901,14493.809
64140,902,1.189
64140,903,0.241
64141,901,2965.858
64141,902,0.243
64141,903,0.049
64142,901,208539.329
64142,902,17.11
64142,903,3.469
64143,901,193933.886
64143,902,15.911
64143,903,3.226
64144,901,16999.511
64144,902,1.395
64144,903,0.283
64145,901,8995.504
64145,902,0.738
64145,903,0.15
64146,901,258247.055
64146,902,21.188
64146,903,4.296
64147,901,2944.308
64147,902,0.242
64147,903,0.049
64148,901,34880.433
64148,902,2.862
64148,903,0.58
64149,901,135542.746
64149,902,11.121
64149,903,2.255
64150,901,4850.373
64150,902,0.398
64150,903,0.081
64151,901,46620.687
64151,902,3.825
64151,903,0.776
64152,901,7590.928
64152,902,0.623
64152,903,0.126
64153,901,12430.092
64153,902,1.02
64153,903,0.207
64154,901,1909.852
64154,902,0.157
64154,903,0.032
64155,901,3486.889
64155,902,0.286
64155,903,0.058
64156,901,2143.709
64156,902,0.176
64156,903,0.036
64157,901,19181.71
64157,902,1.574
64157,903,0.319
64158,901,365804.445
64158,902,30.013
64158,903,6.085
64159,901,71824.302
64159,902,5.893
64159,903,1.195
64160,901,4713173.94
64160,902,386.694
64160,903,78.402
64161,901,20790.972
64161,902,1.706
64161,903,0.346
64162,901,5045.0
64162,902,0.414
64162,903,0.084
64163,901,265257.663
64163,902,21.763
64163,903,4.412
64164,901,14477594.732
64164,902,1187.819
64164,903,240.831
64165,901,9863.805
64165,902,0.809
64165,903,0.164
64166,901,364256.405
64166,902,29.886
64166,903,6.059
64167,901,6963.723
64167,902,0.571
64167,903,0.116
64168,901,23688.609
64168,902,1.944
64168,903,0.394
64169,901,13827.049
64169,902,1.134
64169,903,0.23
64170,901,85524.69
64170,902,7.017
64170,903,1.423
64171,901,82600.679
64171,902,6.777
64171,903,1.374
64172,901,54393.736
64172,902,4.463
64172,903,0.905
64173,901,58436.628
64173,902,4.794
64173,903,0.972
64174,901,7384.937
64174,902,0.606
64174,903,0.123
64175,901,59001.28
64175,902,4.841
64175,903,0.981
64176,901,228327.854
64176,902,18.733
64176,903,3.798
64177,901,207488.859
64177,902,17.023
64177,903,3.452
64178,901,2197.495
64178,902,0.18
64178,903,0.037
64179,901,361688.938
64179,902,29.675
64179,903,6.017
64180,901,4132.858
64180,902,0.339
64180,903,0.069
64181,901,29888.778
64181,902,2.452
64181,903,0.497
64182,901,6928.434
64182,902,0.568
64182,903,0.115
64183,901,7360.674
64183,902,0.604
64183,903,0.122
64184,901,203158.667
64184,902,16.668
64184,903,3.379
64185,901,13939.463
64185,902,1.144
64185,903,0.232
64186,901,63534.18
64186,902,5.213
64186,903,1.057
64187,901,75621.644
64187,902,6.204
64187,903,1.258
64188,901,55888.69
64188,902,4.585
64188,903,0.93
64189,901,266560.783
64189,902,21.87
64189,903,4.434
64190,901,13220.103
64190,902,1.085
64190,903,0.22
64191,901,2498.493
64191,902,0.205
64191,903,0.042
64192,901,12176.644
64192,902,0.999
64192,903,0.203
64193,901,74345.053
64193,902,6.1
64193,903,1.237
64194,901,2481.343
64194,902,0.204
64194,903,0.041
64195,901,10890.701
64195,902,0.894
64195,903,0.181
64196,901,5302.554
64196,902,0.435
64196,903,0.088
64197,901,59662.034
64197,902,4.895
64197,903,0.992
64198,901,17841.845
64198,902,1.464
64198,903,0.297
64199,901,2746.612
64199,902,0.225
64199,903,0.046
64200,901,68126.698
64200,902,5.589
64200,903,1.133
64201,901,20616.138
64201,902,1.691
64201,903,0.343
64202,901,925974.361
64202,902,75.972
64202,903,15.403
64203,901,1937.128
64203,902,0.159
64203,903,0.032
64204,901,1794.052
64204,902,0.098
64204,903,0.022
64205,901,4214.555
64205,902,0.231
64205,903,0.052
64206,901,11590.433
64206,902,0.634
64206,903,0.144
64207,901,2277.787
64207,902,0.125
64207,903,0.028
64208,901,3187.757
64208,902,0.174
64208,903,0.04
64209,901,4587.408
64209,902,0.251
64209,903,0.057
64210,901,10168.287
64210,902,0.556
64210,903,0.126
64211,901,2943.804
64211,902,0.161
64211,903,0.037
64212,901,3528.071
64212,902,0.193
64212,903,0.044
64213,901,1985.312
64213,902,0.109
64213,903,0.025
64214,901,3473.786
64214,902,0.19
64214,903,0.043
64215,901,2999.496
64215,902,0.164
64215,903,0.037
64216,901,3344.515
64216,902,0.183
64216,903,0.041
64217,901,59556.42
64217,902,3.258
64217,903,0.739
64218,901,2111.932
64218,902,0.116
64218,903,0.026
64219,901,1838.555
64219,902,0.101
64219,903,0.023
64220,901,13677.576
64220,902,0.748
64220,903,0.17
64221,901,5935.175
64221,902,0.325
64221,903,0.074
64222,901,2134.66
64222,902,0.117
64222,903,0.026
64223,901,5371.299
64223,902,0.294
64223,903,0.067
64224,901,1901.511
64224,902,0.104
64224,903,0.024
64225,901,8518.213
64225,902,0.466
64225,903,0.106
64226,901,4196.076
64226,902,0.23
64226,903,0.052
64227,901,2191.462
64227,902,0.12
64227,903,0.027
64228,901,15208.788
64228,902,0.832
64228,903,0.189
64229,901,118566.598
64229,902,6.414
64229,903,1.459
64230,901,15863.358
64230,902,1.885
64230,903,0.092
64231,901,5674.029
64231,902,0.153
64231,903,0.009
64232,901,5410.626
64232,902,0.307
64232,903,0.061
64233,901,40330.283
64233,902,2.289
64233,903,0.455
64234,901,3634121.004
64234,902,233.879
64234,903,101.638
64235,901,15759.049
64235,902,1.014
64235,903,0.441
64236,901,95573.425
64236,902,6.151
64236,903,2.673
64237,901,65986.688
64237,902,4.247
64237,903,1.845
64238,901,5240.229
64238,902,0.337
64238,903,0.147
64239,901,2332.768
64239,902,0.15
64239,903,0.065
64240,901,13835803.299
64240,902,890.422
64240,903,386.956
64241,901,295236.261
64241,902,19.0
64241,903,8.257
64242,901,1327937.696
64242,902,85.461
64242,903,37.139
64243,901,40630.068
64243,902,2.615
64243,903,1.136
64244,901,17238.936
64244,902,1.109
64244,903,0.482
64245,901,2019.541
64245,902,0.13
64245,903,0.056
64246,901,50241.39
64246,902,3.233
64246,903,1.405
64247,901,31868166.973
64247,902,2050.92
64247,903,891.281
64248,901,33620.931
64248,902,2.164
64248,903,0.94
64249,901,642463.504
64249,902,41.347
64249,903,17.968
64250,901,196719.265
64250,902,12.66
64250,903,5.502
64251,901,30237.047
64251,902,1.946
64251,903,0.846
64252,901,799411.143
64252,902,51.447
64252,903,22.358
64253,901,62101.898
64253,902,3.997
64253,903,1.737
64254,901,1017.409
64254,902,0.065
64254,903,0.028
64255,901,741889.655
64255,902,47.745
64255,903,20.749
64256,901,19822453.842
64256,902,1275.701
64256,903,554.389
64257,901,17971116.655
64257,902,1156.556
64257,903,502.612
64258,901,27912.246
64258,902,1.796
64258,903,0.781
64259,901,200163.931
64259,902,12.882
64259,903,5.598
64260,901,2212455.368
64260,902,142.386
64260,903,61.877
64261,901,382090.421
64261,902,24.59
64261,903,10.686
64262,901,2093793.578
64262,902,134.749
64262,903,58.559
64263,901,1750477.12
64263,902,112.654
64263,903,48.957
64264,901,25200762.641
64264,902,1621.83
64264,903,704.808
64265,901,24228.907
64265,902,1.559
64265,903,0.678
64266,901,5442.34
64266,902,0.35
64266,903,0.152
64267,901,11228.266
64267,902,0.723
64267,903,0.314
64268,901,42662.126
64268,902,2.746
64268,903,1.193
64269,901,501341.621
64269,902,32.265
64269,903,14.021
64270,901,234201.955
64270,902,15.072
64270,903,6.55
64271,901,55155.548
64271,902,3.55
64271,903,1.543
64272,901,128102.512
64272,902,8.244
64272,903,3.583
64273,901,292305.644
64273,902,18.812
64273,903,8.175
64274,901,59566.854
64274,902,3.834
64274,903,1.666
64275,901,3061385.386
64275,902,197.02
64275,903,85.62
64276,901,10179733.608
64276,902,655.131
64276,903,284.704
64277,901,117216.631
64277,902,7.544
64277,903,3.278
64278,901,29743.348
64278,902,1.914
64278,903,0.832
64279,901,128895.062
64279,902,8.295
64279,903,3.605
64280,901,1634541.695
64280,902,105.193
64280,903,45.714
64281,901,924435.227
64281,902,59.493
64281,903,25.854
64282,901,2213839.139
64282,902,142.475
64282,903,61.916
64283,901,6008463.868
64283,902,386.683
64283,903,168.043
64284,901,802353.413
64284,902,51.637
64284,903,22.44
64285,901,2385.588
64285,902,0.154
64285,903,0.067
64286,901,27705.09
64286,902,1.783
64286,903,0.775
