trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
88268,KR,WL,HOTEL,WOODW,0.18,22140.11,3,3,22140.11,0.0,0.0,0.0,0.0,123000.611111
30405,KR,GB,HEAVY,OFFIC,0.02,22139.209,3,3,22139.209,0.0,0.0,0.0,0.0,1106960.45
11316,KR,CH,BASIC,RENTI,0.03,22138.291,3,3,22138.291,0.0,0.0,0.0,0.0,737943.033333
27287,KR,FR,BUSIN,DISTR,0.14,22138.054,3,3,22138.054,0.0,0.0,0.0,0.0,158128.957143
60520,KR,RU,MOTO1,SUGA1,0.09,22135.978,3,3,22135.978,0.0,0.0,0.0,0.0,245955.311111
46503,KR,LT,BUSIN,EDUCA,0.14,22131.839,3,3,22131.839,0.0,0.0,0.0,0.0,158084.564286
23437,KR,EE,RUBBE,BUSIN,0.05,22131.783,3,3,22131.783,0.0,0.0,0.0,0.0,442635.66
64527,KR,SI,RUBBE,FURNI,0.05,22129.395,3,3,22129.395,0.0,0.0,0.0,0.0,442587.9
88022,KR,WL,GLASS,CHARC,0.05,22127.025,3,3,22127.025,0.0,0.0,0.0,0.0,442540.5
34000,KR,HU,GASDI,SUPPO,0.02,22125.881,3,3,22125.881,0.0,0.0,0.0,0.0,1106294.05
69438,KR,TW,RAILW,CHEM1,0.04,22125.148,3,3,22125.148,0.0,0.0,0.0,0.0,553128.7
83677,KR,WF,ADDIT,REALE,0.05,22122.673,3,3,22122.673,0.0,0.0,0.0,0.0,442453.46
17961,KR,CZ,PLAST,VEGET,0.02,22122.601,3,3,22122.601,0.0,0.0,0.0,0.0,1106130.05
18154,KR,CZ,RETAI,COMPU,0.06,22121.352,3,3,22121.352,0.0,0.0,0.0,0.0,368689.2
49005,KR,MX,OFFIC,PFERT,0.04,22119.672,3,3,22119.672,0.0,0.0,0.0,0.0,552991.8
48594,KR,MX,GLASS,MEAT1,0.05,22119.663,3,3,22119.663,0.0,0.0,0.0,0.0,442393.26
39252,KR,IN,FURNI,PLANT,0.04,22118.572,3,3,22118.572,0.0,0.0,0.0,0.0,552964.3
54859,KR,PL,MOTO1,BITUM,0.09,22116.717,3,3,22116.717,0.0,0.0,0.0,0.0,245741.3
90019,KR,WL,TEXTI,HEAVY,0.06,22115.63,3,3,22115.63,0.0,0.0,0.0,0.0,368593.833333
34757,KR,HU,RUBBE,PLAS2,0.05,22115.509,3,3,22115.509,0.0,0.0,0.0,0.0,442310.18
7003,KR,BG,INSUR,WHOLE,0.18,22115.501,3,3,22115.501,0.0,0.0,0.0,0.0,122863.894444
33093,KR,HR,RETA1,FOOD5,0.04,22114.93,3,3,22114.93,0.0,0.0,0.0,0.0,552873.25
5216,KR,BE,GASDI,STONE,0.02,22114.733,3,3,22114.733,0.0,0.0,0.0,0.0,1105736.65
38892,KR,IN,COPP1,PLAST,0.05,22112.391,3,3,22112.391,0.0,0.0,0.0,0.0,442247.82
66254,KR,SK,WHOLE,MOTO1,0.09,22111.316,3,3,22111.316,0.0,0.0,0.0,0.0,245681.288889
19572,KR,DE,FABRI,SUGAR,0.05,22111.108,3,3,22111.108,0.0,0.0,0.0,0.0,442222.16
81302,KR,WA,WHOLE,RETAI,0.09,22108.167,3,3,22108.167,0.0,0.0,0.0,0.0,245646.3
87114,KR,WL,CHEM1,BIODI,0.05,22107.941,4,4,22107.939,0.0,0.0,0.0,0.002,442158.82
58612,KR,RO,RUBBE,FOOD5,0.05,22107.89,3,3,22107.89,0.0,0.0,0.0,0.0,442157.8
2309,KR,AU,FURNI,DAIRY,0.04,22105.593,3,3,22105.593,0.0,0.0,0.0,0.0,552639.825
68025,KR,TR,SALEM,ELECT,0.02,22105.531,3,3,22105.531,0.0,0.0,0.0,0.0,1105276.55
53779,KR,PL,BUSIN,PFERT,0.14,22105.445,3,3,22105.445,0.0,0.0,0.0,0.0,157896.035714
67079,KR,TR,GASDI,MOTOR,0.02,22099.976,3,3,22099.976,0.0,0.0,0.0,0.0,1104998.8
10177,KR,CA,HEALT,HEALT,0.3,22098.083,3,3,22098.083,0.0,0.0,0.0,0.0,73660.276667
82431,KR,WE,MOTO1,CROPS,0.09,22097.779,3,3,22097.779,0.0,0.0,0.0,0.0,245530.877778
68490,KR,TW,AIRTR,REFIN,0.01,22096.361,3,3,22096.361,0.0,0.0,0.0,0.0,2209636.1
37102,KR,IE,CHEM1,93197,0.05,22094.569,4,4,22094.567,0.0,0.0,0.0,0.002,441891.38
62347,KR,SE,ELECT,RECRE,0.07,22094.089,3,3,22094.089,0.0,0.0,0.0,0.0,315629.842857
95616,KR,ZA,PAPER,PULP5,0.03,22093.355,4,4,22093.353,0.0,0.0,0.0,0.002,736445.166667
86223,KR,WF,TRAN2,TRAN2,0.03,22093.176,3,3,22093.176,0.0,0.0,0.0,0.0,736439.2
70715,KR,US,COPP1,TRAN1,0.05,22092.151,3,3,22092.151,0.0,0.0,0.0,0.0,441843.02
12078,KR,CH,POSTT,FOOD5,0.08,22091.936,3,3,22091.936,0.0,0.0,0.0,0.0,276149.2
86797,KR,WL,ALUM1,TRANS,0.02,22090.667,4,4,22090.665,0.0,0.0,0.0,0.002,1104533.35
58010,KR,RO,FABRI,INLAN,0.05,22089.229,3,3,22089.229,0.0,0.0,0.0,0.0,441784.58
31840,KR,GR,COMPU,POSTT,0.12,22089.04,3,3,22089.04,0.0,0.0,0.0,0.0,184075.333333
15176,KR,CN,NONF1,EDUCA,0.04,22085.117,3,3,22085.117,0.0,0.0,0.0,0.0,552127.925
37415,KR,IE,FURNI,HOTEL,0.03,22083.808,3,3,22083.808,0.0,0.0,0.0,0.0,736126.933333
48398,KR,MX,FINAN,HEALT,0.29,22082.751,3,3,22082.751,0.0,0.0,0.0,0.0,76147.417241
23224,KR,EE,HOTEL,SUPPO,0.18,22080.925,3,3,22080.925,0.0,0.0,0.0,0.0,122671.805556
917,KR,AT,PRINT,EDUCA,0.03,22079.98,3,3,22079.98,0.0,0.0,0.0,0.0,735999.333333
67794,KR,TR,RESEA,CHEM1,0.11,22078.594,3,3,22078.594,0.0,0.0,0.0,0.0,200714.490909
20575,KR,DE,PFERT,WHEAT,0.02,22076.966,3,3,22076.966,0.0,0.0,0.0,0.0,1103848.3
94692,KR,ZA,AIRTR,FISH5,0.01,22074.004,3,3,22074.004,0.0,0.0,0.0,0.0,2207400.4
58350,KR,RO,PLAST,MACHI,0.02,22071.912,3,3,22071.912,0.0,0.0,0.0,0.0,1103595.6
74078,KR,WA,AUXIL,PRINT,0.15,22071.33,3,3,22071.33,0.0,0.0,0.0,0.0,147142.2
50290,KR,NL,FABRI,BIODI,0.05,22070.551,3,3,22070.551,0.0,0.0,0.0,0.0,441411.02
43137,KR,IT,RETA1,MOTO1,0.04,22066.364,3,3,22066.364,0.0,0.0,0.0,0.0,551659.1
94842,KR,ZA,BUSIN,MEAT4,0.14,22066.236,3,3,22066.236,0.0,0.0,0.0,0.0,157615.971429
56502,KR,PT,CONST,WEARI,0.03,22065.301,3,3,22065.301,0.0,0.0,0.0,0.0,735510.033333
58910,KR,RU,93197,CRUDE,0.04,22064.344,3,3,22064.344,0.0,0.0,0.0,0.0,551608.6
49796,KR,MX,WOODW,FISH5,0.04,22058.873,3,3,22058.873,0.0,0.0,0.0,0.0,551471.825
24236,KR,ES,ELECT,TRAN2,0.07,22058.666,3,3,22058.666,0.0,0.0,0.0,0.0,315123.8
33087,KR,HR,RETA1,CHEM1,0.04,22058.087,3,3,22058.087,0.0,0.0,0.0,0.0,551452.175
27115,KR,FR,AIRTR,PLAS1,0.01,22057.057,3,3,22057.057,0.0,0.0,0.0,0.0,2205705.7
5585,KR,BE,MOTOR,FOOD3,0.02,22054.882,3,3,22054.882,0.0,0.0,0.0,0.0,1102744.1
73126,KR,US,SALEM,PAPER,0.02,22054.576,3,3,22054.576,0.0,0.0,0.0,0.0,1102728.8
48765,KR,MX,LUBRI,GASDI,0.02,22054.566,3,3,22054.566,0.0,0.0,0.0,0.0,1102728.3
25721,KR,ES,WHOLE,WOODW,0.09,22054.214,3,3,22054.214,0.0,0.0,0.0,0.0,245046.822222
50871,KR,NL,LIQUE,INSUR,0.02,22053.591,3,3,22053.591,0.0,0.0,0.0,0.0,1102679.55
20287,KR,DE,NONF1,BUSIN,0.04,22052.545,3,3,22052.545,0.0,0.0,0.0,0.0,551313.625
63086,KR,SE,RAILW,SUPPO,0.04,22051.869,3,3,22051.869,0.0,0.0,0.0,0.0,551296.725
64024,KR,SI,COPP1,POSTT,0.05,22051.627,3,3,22051.627,0.0,0.0,0.0,0.0,441032.54
62546,KR,SE,FURNI,MOTO1,0.03,22051.438,3,3,22051.438,0.0,0.0,0.0,0.0,735047.933333
22630,KR,DK,RUBBE,OFFIC,0.05,22049.36,3,3,22049.36,0.0,0.0,0.0,0.0,440987.2
75686,KR,WA,FABRI,LIQUI,0.05,22048.675,3,3,22048.675,0.0,0.0,0.0,0.0,440973.5
90356,KR,WL,WHOLE,MEDIC,0.09,22048.55,3,3,22048.55,0.0,0.0,0.0,0.0,244983.888889
93133,KR,WM,PFERT,GASDI,0.02,22047.334,3,3,22047.334,0.0,0.0,0.0,0.0,1102366.7
18729,KR,DE,AIRTR,OILSE,0.01,22045.173,3,3,22045.173,0.0,0.0,0.0,0.0,2204517.3
62758,KR,SE,LIQUE,ELEC4,0.02,22044.239,3,3,22044.239,0.0,0.0,0.0,0.0,1102211.95
60974,KR,RU,POSTT,RECRE,0.08,22043.386,3,3,22043.386,0.0,0.0,0.0,0.0,275542.325
63306,KR,SE,RUBBE,FOOD2,0.05,22043.252,3,3,22043.252,0.0,0.0,0.0,0.0,440865.04
52617,KR,NO,LANDT,FOOD5,0.04,22041.004,3,3,22041.004,0.0,0.0,0.0,0.0,551025.1
83512,KR,WE,WEARI,RETA1,0.09,22039.163,4,4,22039.161,0.0,0.0,0.0,0.002,244879.588889
63685,KR,SI,AIRTR,PAPER,0.01,22038.934,3,3,22038.934,0.0,0.0,0.0,0.0,2203893.4
60030,KR,RU,GASDI,LEATH,0.02,22038.315,3,3,22038.315,0.0,0.0,0.0,0.0,1101915.75
32318,KR,GR,PRIVA,BUSIN,0.05,22037.763,3,3,22037.763,0.0,0.0,0.0,0.0,440755.26
16653,KR,CN,WOODW,FISH5,0.04,22033.598,3,3,22033.598,0.0,0.0,0.0,0.0,550839.95
70167,KR,US,BASIC,CRUDE,0.03,22030.987,3,3,22030.987,0.0,0.0,0.0,0.0,734366.233333
1290,KR,AT,TEXTI,MACHI,0.06,22030.764,3,3,22030.764,0.0,0.0,0.0,0.0,367179.4
64647,KR,SI,TEXTI,MOTO1,0.06,22028.563,3,3,22028.563,0.0,0.0,0.0,0.0,367142.716667
69201,KR,TW,MEMBE,EDUCA,0.05,22028.255,3,3,22028.255,0.0,0.0,0.0,0.0,440565.1
91139,KR,WM,CHEM1,SANDC,0.05,22024.631,4,4,22024.629,0.0,0.0,0.0,0.002,440492.62
65153,KR,SK,FABRI,FOOD5,0.05,22022.99,3,3,22022.99,0.0,0.0,0.0,0.0,440459.8
34455,KR,HU,RAILW,BUSIN,0.04,22022.961,3,3,22022.961,0.0,0.0,0.0,0.0,550574.025
7030,KR,BG,LANDT,WHEAT,0.04,22020.882,3,3,22020.882,0.0,0.0,0.0,0.0,550522.05
75793,KR,WA,FINAN,FISHF,0.29,22020.861,3,3,22020.861,0.0,0.0,0.0,0.0,75934.003448
4236,KR,AU,VEGET,SALEM,0.06,22020.294,3,3,22020.294,0.0,0.0,0.0,0.0,367004.9
74838,KR,WA,CHEM1,LIGNI,0.05,22018.118,4,4,22018.116,0.0,0.0,0.0,0.002,440362.36
22225,KR,DK,HOTEL,TOBAC,0.18,22016.581,3,3,22016.581,0.0,0.0,0.0,0.0,122314.338889
81072,KR,WA,WEARI,FABRI,0.09,22015.561,4,4,22015.559,0.0,0.0,0.0,0.002,244617.344444
30352,KR,GB,GASDI,WOODW,0.02,22014.777,3,3,22014.777,0.0,0.0,0.0,0.0,1100738.85
8659,KR,BR,PAPER,MEAT1,0.03,22013.825,4,4,22013.823,0.0,0.0,0.0,0.002,733794.166667
22052,KR,DK,FINAN,DAIRY,0.29,22013.597,3,3,22013.597,0.0,0.0,0.0,0.0,75908.955172
52497,KR,NO,GLASS,EDUCA,0.05,22013.573,3,3,22013.573,0.0,0.0,0.0,0.0,440271.46
39438,KR,IN,HEAVY,PROCE,0.02,22012.832,3,3,22012.832,0.0,0.0,0.0,0.0,1100641.6
23193,KR,EE,HOTEL,FABRI,0.18,22012.152,3,3,22012.152,0.0,0.0,0.0,0.0,122289.733333
83129,KR,WE,RUBBE,MEATP,0.05,22012.141,3,3,22012.141,0.0,0.0,0.0,0.0,440242.82
35979,KR,ID,LANDT,PAPER,0.04,22009.976,3,3,22009.976,0.0,0.0,0.0,0.0,550249.4
49075,KR,MX,PAPER,RESEA,0.03,22008.627,4,4,22008.625,0.0,0.0,0.0,0.002,733620.9
44907,KR,JP,INSUR,CONST,0.18,22007.248,3,3,22007.248,0.0,0.0,0.0,0.0,122262.488889
30736,KR,GB,MOTOR,HEALT,0.02,22007.161,3,3,22007.161,0.0,0.0,0.0,0.0,1100358.05
53874,KR,PL,CHEMI,HOTEL,0.06,22005.895,3,3,22005.895,0.0,0.0,0.0,0.0,366764.916667
81492,KR,WE,ALUM1,FOUND,0.02,22005.039,4,4,22005.037,0.0,0.0,0.0,0.002,1100251.95
65178,KR,SK,FABRI,PAPE4,0.05,22004.448,3,3,22004.448,0.0,0.0,0.0,0.0,440088.96
18269,KR,CZ,RUBBE,WEARI,0.05,22003.239,3,3,22003.239,0.0,0.0,0.0,0.0,440064.78
42564,KR,IT,NAPHT,RENTI,0.02,22001.669,3,3,22001.669,0.0,0.0,0.0,0.0,1100083.45
83195,KR,WE,SALEM,FABRI,0.02,22000.919,3,3,22000.919,0.0,0.0,0.0,0.0,1100045.95
7677,KR,BR,ALUM1,PUBLI,0.02,21999.587,4,4,21999.585,0.0,0.0,0.0,0.002,1099979.35
20390,KR,DE,NONME,POULT,0.02,21998.954,3,3,21998.954,0.0,0.0,0.0,0.0,1099947.7
28614,KR,FR,NONME,PLAS2,0.02,21997.817,3,3,21997.817,0.0,0.0,0.0,0.0,1099890.85
5197,KR,BE,GASDI,PLAS2,0.02,21996.51,3,3,21996.51,0.0,0.0,0.0,0.0,1099825.5
56530,KR,PT,FABRI,DAIRY,0.05,21995.252,3,3,21995.252,0.0,0.0,0.0,0.0,439905.04
33224,KR,HR,WHOLE,FABRI,0.09,21995.167,3,3,21995.167,0.0,0.0,0.0,0.0,244390.744444
86477,KR,WF,WHOLE,RAILW,0.09,21990.61,3,3,21990.61,0.0,0.0,0.0,0.0,244340.111111
80566,KR,WA,TEXTI,COKIN,0.06,21990.508,3,3,21990.508,0.0,0.0,0.0,0.0,366508.466667
86507,KR,WF,WOODW,REALE,0.04,21990.017,3,3,21990.017,0.0,0.0,0.0,0.0,549750.425
9486,KR,CA,AUXIL,COMPU,0.15,21988.277,3,3,21988.277,0.0,0.0,0.0,0.0,146588.513333
84986,KR,WF,MOTOR,COKIN,0.02,21987.78,3,3,21987.78,0.0,0.0,0.0,0.0,1099389.0
27980,KR,FR,FURNI,FABRI,0.03,21986.989,3,3,21986.989,0.0,0.0,0.0,0.0,732899.633333
74938,KR,WA,CHEMI,ELEC2,0.06,21984.414,3,3,21984.414,0.0,0.0,0.0,0.0,366406.9
22661,KR,DK,SALEM,DAIRY,0.02,21982.386,3,3,21982.386,0.0,0.0,0.0,0.0,1099119.3
79843,KR,WA,RETA1,BRICK,0.04,21982.05,3,3,21982.05,0.0,0.0,0.0,0.0,549551.25
78996,KR,WA,PRINT,BEVER,0.03,21981.349,3,3,21981.349,0.0,0.0,0.0,0.0,732711.633333
95805,KR,ZA,REALE,TRAN2,0.1,21981.096,3,3,21981.096,0.0,0.0,0.0,0.0,219810.96
28195,KR,FR,HEAVY,VEGET,0.02,21979.916,3,3,21979.916,0.0,0.0,0.0,0.0,1098995.8
94567,KR,WM,WHOLE,PADDY,0.09,21978.998,3,3,21978.998,0.0,0.0,0.0,0.0,244211.088889
86289,KR,WF,TRANS,NAPHT,0.07,21973.3,3,3,21973.3,0.0,0.0,0.0,0.0,313904.285714
36308,KR,ID,POSTT,PUBLI,0.08,21969.225,3,3,21969.225,0.0,0.0,0.0,0.0,274615.3125
45752,KR,JP,RAILW,SALEM,0.04,21968.966,3,3,21968.966,0.0,0.0,0.0,0.0,549224.15
7511,KR,BG,WHOLE,LEATH,0.09,21967.024,3,3,21967.024,0.0,0.0,0.0,0.0,244078.044444
7005,KR,BG,LANDT,BEVER,0.04,21966.783,3,3,21966.783,0.0,0.0,0.0,0.0,549169.575
3548,KR,AU,PRINT,FINAN,0.03,21966.526,3,3,21966.526,0.0,0.0,0.0,0.0,732217.533333
58424,KR,RO,REALE,LANDT,0.1,21966.015,3,3,21966.015,0.0,0.0,0.0,0.0,219660.15
81643,KR,WE,BUSIN,TEXTI,0.14,21965.439,3,3,21965.439,0.0,0.0,0.0,0.0,156895.992857
5250,KR,BE,GLASS,WHOLE,0.05,21965.149,3,3,21965.149,0.0,0.0,0.0,0.0,439302.98
53297,KR,NO,WHOLE,CONST,0.09,21964.704,3,3,21964.704,0.0,0.0,0.0,0.0,244052.266667
85738,KR,WF,RETA1,HEAVY,0.04,21963.865,3,3,21963.865,0.0,0.0,0.0,0.0,549096.625
5486,KR,BE,LEAD1,BUSIN,0.02,21958.645,3,3,21958.645,0.0,0.0,0.0,0.0,1097932.25
73657,KR,WA,ADDIT,ELEC4,0.05,21957.8,3,3,21957.8,0.0,0.0,0.0,0.0,439156.0
56685,KR,PT,FISH5,MEATC,0.04,21956.837,3,3,21956.837,0.0,0.0,0.0,0.0,548920.925
36847,KR,ID,WHITE,BIODI,0.02,21956.613,3,3,21956.613,0.0,0.0,0.0,0.0,1097830.65
34768,KR,HU,RUBBE,RECRE,0.05,21955.089,3,3,21955.089,0.0,0.0,0.0,0.0,439101.78
53936,KR,PL,COMPU,INSUR,0.12,21954.615,3,3,21954.615,0.0,0.0,0.0,0.0,182955.125
626,KR,AT,HOTEL,FURNI,0.18,21954.431,3,3,21954.431,0.0,0.0,0.0,0.0,121969.061111
35804,KR,ID,GLASS,MOTO1,0.05,21952.112,3,3,21952.112,0.0,0.0,0.0,0.0,439042.24
11461,KR,CH,CONST,DISTR,0.03,21950.663,3,3,21950.663,0.0,0.0,0.0,0.0,731688.766667
91641,KR,WM,FABRI,OILSE,0.05,21950.573,3,3,21950.573,0.0,0.0,0.0,0.0,439011.46
68458,KR,TW,AIRTR,LEAD1,0.01,21949.473,3,3,21949.473,0.0,0.0,0.0,0.0,2194947.3
62599,KR,SE,HOTEL,DAIRY,0.18,21949.419,3,3,21949.419,0.0,0.0,0.0,0.0,121941.216667
9471,KR,CA,ALUM1,NONF1,0.02,21948.832,4,4,21948.83,0.0,0.0,0.0,0.002,1097441.6
43863,KR,JP,BIODI,CHEMI,0.05,21948.283,3,3,21948.283,0.0,0.0,0.0,0.0,438965.66
31128,KR,GB,PROCE,FOOD5,0.03,21947.447,3,3,21947.447,0.0,0.0,0.0,0.0,731581.566667
1488,KR,AU,ALUM1,CEREA,0.02,21947.282,4,4,21947.28,0.0,0.0,0.0,0.002,1097364.1
58502,KR,RO,RETA1,COLLE,0.04,21943.074,3,3,21943.074,0.0,0.0,0.0,0.0,548576.85
31080,KR,GB,PREC1,MEATP,0.05,21940.136,3,3,21940.136,0.0,0.0,0.0,0.0,438802.72
37751,KR,IE,PAPER,EDUCA,0.03,21939.46,4,4,21939.458,0.0,0.0,0.0,0.002,731315.333333
52946,KR,NO,RETA1,GASDI,0.04,21939.235,3,3,21939.235,0.0,0.0,0.0,0.0,548480.875
33445,KR,HU,BASIC,MEATP,0.03,21939.159,3,3,21939.159,0.0,0.0,0.0,0.0,731305.3
2348,KR,AU,FURNI,TRAN1,0.03,21936.383,3,3,21936.383,0.0,0.0,0.0,0.0,731212.766667
48573,KR,MX,GASDI,SUPPO,0.02,21936.359,3,3,21936.359,0.0,0.0,0.0,0.0,1096817.95
5702,KR,BE,NONME,FOOD2,0.02,21931.457,3,3,21931.457,0.0,0.0,0.0,0.0,1096572.85
60385,KR,RU,LIQUE,LANDT,0.02,21930.865,3,3,21930.865,0.0,0.0,0.0,0.0,1096543.25
440,KR,AT,FABRI,VEGE1,0.05,21929.685,3,3,21929.685,0.0,0.0,0.0,0.0,438593.7
41392,KR,IT,BUSIN,SEACO,0.14,21929.195,3,3,21929.195,0.0,0.0,0.0,0.0,156637.107143
47287,KR,LU,CONST,VEGET,0.03,21928.546,3,3,21928.546,0.0,0.0,0.0,0.0,730951.533333
62861,KR,SE,NONME,FABRI,0.02,21927.09,3,3,21927.09,0.0,0.0,0.0,0.0,1096354.5
50997,KR,NL,MOTOR,INLAN,0.02,21926.189,3,3,21926.189,0.0,0.0,0.0,0.0,1096309.45
39044,KR,IN,FABRI,IRONO,0.05,21925.741,3,3,21925.741,0.0,0.0,0.0,0.0,438514.82
45205,KR,JP,MOTOR,SUGAR,0.02,21924.201,3,3,21924.201,0.0,0.0,0.0,0.0,1096210.05
2691,KR,AU,LANDT,NATUR,0.04,21921.532,3,3,21921.532,0.0,0.0,0.0,0.0,548038.3
1695,KR,AU,BUSIN,BEVER,0.14,21921.24,3,3,21921.24,0.0,0.0,0.0,0.0,156580.285714
1141,KR,AT,SALEM,MEMBE,0.02,21921.163,3,3,21921.163,0.0,0.0,0.0,0.0,1096058.15
2959,KR,AU,MOTO1,PLANT,0.09,21921.024,3,3,21921.024,0.0,0.0,0.0,0.0,243566.933333
24912,KR,ES,OFFIC,STONE,0.04,21915.898,3,3,21915.898,0.0,0.0,0.0,0.0,547897.45
51355,KR,NL,POSTT,SALEM,0.08,21914.76,3,3,21914.76,0.0,0.0,0.0,0.0,273934.5
17947,KR,CZ,PLAST,PLAST,0.02,21914.614,3,3,21914.614,0.0,0.0,0.0,0.0,1095730.7
44357,KR,JP,ELECT,PIGS9,0.07,21913.983,3,3,21913.983,0.0,0.0,0.0,0.0,313056.9
33092,KR,HR,RETA1,FISHF,0.04,21911.845,3,3,21911.845,0.0,0.0,0.0,0.0,547796.125
84087,KR,WF,CERAM,INSUR,0.02,21911.464,3,3,21911.464,0.0,0.0,0.0,0.0,1095573.2
23205,KR,EE,HOTEL,MEMBE,0.18,21909.242,3,3,21909.242,0.0,0.0,0.0,0.0,121718.011111
83131,KR,WE,RUBBE,MEMBE,0.05,21908.978,3,3,21908.978,0.0,0.0,0.0,0.0,438179.56
36720,KR,ID,SUPPO,PROCE,0.08,21908.912,3,3,21908.912,0.0,0.0,0.0,0.0,273861.4
63536,KR,SE,TEXTI,FISHF,0.06,21908.702,3,3,21908.702,0.0,0.0,0.0,0.0,365145.033333
62109,KR,SE,BUSIN,STONE,0.14,21908.463,3,3,21908.463,0.0,0.0,0.0,0.0,156489.021429
87406,KR,WL,CROPS,TOBAC,0.06,21906.917,3,3,21906.917,0.0,0.0,0.0,0.0,365115.283333
83990,KR,WF,BEVER,HEALT,0.05,21906.821,3,3,21906.821,0.0,0.0,0.0,0.0,438136.42
84592,KR,WF,GASDI,PROCE,0.02,21906.619,3,3,21906.619,0.0,0.0,0.0,0.0,1095330.95
23075,KR,EE,BUSIN,RUBBE,0.14,21905.9,3,3,21905.9,0.0,0.0,0.0,0.0,156470.714286
57527,KR,PT,WHOLE,NAPHT,0.09,21904.283,3,3,21904.283,0.0,0.0,0.0,0.0,243380.922222
42132,KR,IT,HEAVY,NONME,0.02,21904.278,3,3,21904.278,0.0,0.0,0.0,0.0,1095213.9
67267,KR,TR,KEROS,PUBLI,0.02,21904.111,3,3,21904.111,0.0,0.0,0.0,0.0,1095205.55
45019,KR,JP,LEATH,CONST,0.06,21903.877,3,3,21903.877,0.0,0.0,0.0,0.0,365064.616667
81147,KR,WA,WHITE,93197,0.02,21903.559,3,3,21903.559,0.0,0.0,0.0,0.0,1095177.95
63584,KR,SE,WHOLE,FINAN,0.09,21903.229,3,3,21903.229,0.0,0.0,0.0,0.0,243369.211111
46540,KR,LT,BUSIN,RAWMI,0.14,21901.331,3,3,21901.331,0.0,0.0,0.0,0.0,156438.078571
94591,KR,WM,WHOLE,SEACO,0.09,21900.035,3,3,21900.035,0.0,0.0,0.0,0.0,243333.722222
63516,KR,SE,SUPPO,PAPER,0.08,21897.74,3,3,21897.74,0.0,0.0,0.0,0.0,273721.75
20165,KR,DE,LIQUE,BIOG1,0.02,21896.027,3,3,21896.027,0.0,0.0,0.0,0.0,1094801.35
32310,KR,GR,PRINT,EDUCA,0.03,21895.709,3,3,21895.709,0.0,0.0,0.0,0.0,729856.966667
90297,KR,WL,WHOLE,AIRTR,0.09,21893.338,3,3,21893.338,0.0,0.0,0.0,0.0,243259.311111
5219,KR,BE,GASDI,TEXT1,0.02,21890.353,3,3,21890.353,0.0,0.0,0.0,0.0,1094517.65
27932,KR,FR,FOOD5,LEATH,0.04,21889.976,3,3,21889.976,0.0,0.0,0.0,0.0,547249.4
93014,KR,WM,OFFIC,NAPHT,0.04,21889.913,3,3,21889.913,0.0,0.0,0.0,0.0,547247.825
39893,KR,IN,NONME,ELEC1,0.02,21883.788,3,3,21883.788,0.0,0.0,0.0,0.0,1094189.4
5521,KR,BE,LIQUE,NAPHT,0.02,21882.272,3,3,21882.272,0.0,0.0,0.0,0.0,1094113.6
7647,KR,BR,AIRTR,SEACO,0.01,21882.268,3,3,21882.268,0.0,0.0,0.0,0.0,2188226.8
31786,KR,GR,BUSIN,MEAT4,0.14,21882.177,3,3,21882.177,0.0,0.0,0.0,0.0,156301.264286
23622,KR,EE,WHOLE,MOTO1,0.09,21882.04,3,3,21882.04,0.0,0.0,0.0,0.0,243133.777778
19788,KR,DE,GASDI,COMPU,0.02,21880.317,3,3,21880.317,0.0,0.0,0.0,0.0,1094015.85
39661,KR,IN,LUBRI,BITUM,0.02,21880.2,3,3,21880.2,0.0,0.0,0.0,0.0,1094010.0
3403,KR,AU,PLAST,BIOGA,0.02,21878.048,3,3,21878.048,0.0,0.0,0.0,0.0,1093902.4
13914,KR,CN,FINAN,MEAT1,0.29,21876.437,3,3,21876.437,0.0,0.0,0.0,0.0,75435.989655
5914,KR,BE,RAILW,SALEM,0.04,21871.055,3,3,21871.055,0.0,0.0,0.0,0.0,546776.375
62683,KR,SE,INSUR,LANDT,0.18,21870.893,3,3,21870.893,0.0,0.0,0.0,0.0,121504.961111
40492,KR,IN,RUBBE,MEAT4,0.05,21870.303,3,3,21870.303,0.0,0.0,0.0,0.0,437406.06
88528,KR,WL,MOTO1,ELE11,0.09,21869.895,3,3,21869.895,0.0,0.0,0.0,0.0,242998.833333
49588,KR,MX,TEXTI,ELECT,0.06,21866.0,3,3,21866.0,0.0,0.0,0.0,0.0,364433.333333
18716,KR,DE,AIRTR,MEAT4,0.01,21865.313,3,3,21865.313,0.0,0.0,0.0,0.0,2186531.3
12663,KR,CH,WHOLE,RECRE,0.09,21865.297,3,3,21865.297,0.0,0.0,0.0,0.0,242947.744444
8354,KR,BR,HOTEL,PRIVA,0.18,21864.976,3,3,21864.976,0.0,0.0,0.0,0.0,121472.088889
42353,KR,IT,LEAD1,MOTO1,0.02,21864.493,3,3,21864.493,0.0,0.0,0.0,0.0,1093224.65
32715,KR,GR,WHOLE,PULP5,0.09,21863.137,3,3,21863.137,0.0,0.0,0.0,0.0,242923.744444
28368,KR,FR,LANDT,STONE,0.04,21862.443,3,3,21862.443,0.0,0.0,0.0,0.0,546561.075
74419,KR,WA,BIODI,TEXTI,0.05,21862.261,3,3,21862.261,0.0,0.0,0.0,0.0,437245.22
