trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
79254,15.07,0.001327,3.9e-05,13,0.045343
30959,34587.69,1e-06,0.089217,43,0.13154
89461,187.81,0.000106,0.000484,45,0.009365
33128,464.54,4.3e-05,0.001198,45,0.016001
71179,3765.43,5e-06,0.009713,40,0.075314
5393,382.04,5.2e-05,0.000985,44,0.047409
65656,246.85,8.1e-05,0.000637,39,0.009692
90696,6682.16,3e-06,0.017236,38,0.033309
20072,3028.25,7e-06,0.007811,29,0.077904
53833,735.09,2.7e-05,0.001896,38,0.312538
28596,1660.94,1.2e-05,0.004284,43,0.126556
41694,13268.53,2e-06,0.034225,43,0.021069
20001,382.04,5.2e-05,0.000985,44,0.047409
53598,43320.1,0.0,0.111742,44,0.040524
5697,1660.94,1.2e-05,0.004284,43,0.126556
1279,725.47,2.8e-05,0.001871,45,0.029003
67232,382.04,5.2e-05,0.000985,44,0.047409
3059,14425.79,1e-06,0.037211,35,0.150151
68597,8066.67,2e-06,0.020808,45,0.003217
43598,120.39,0.000166,0.000311,44,0.007867
49815,120.39,0.000166,0.000311,44,0.007867
8738,34587.69,1e-06,0.089217,43,0.13154
95739,246.85,8.1e-05,0.000637,39,0.009692
2458,3544.13,6e-06,0.009142,41,0.126703
89670,21325.14,1e-06,0.055007,44,0.014505
30835,16432.2,1e-06,0.042386,43,0.049763
22665,464.54,4.3e-05,0.001198,45,0.016001
64575,14533.51,1e-06,0.037488,45,0.013213
24950,3475.49,6e-06,0.008965,43,0.015717
4976,13268.53,2e-06,0.034225,43,0.021069
16266,725.47,2.8e-05,0.001871,45,0.029003
17511,382.04,5.2e-05,0.000985,44,0.047409
1507,6682.16,3e-06,0.017236,38,0.033309
19526,13268.53,2e-06,0.034225,43,0.021069
54356,13268.53,2e-06,0.034225,43,0.021069
65295,3544.13,6e-06,0.009142,41,0.126703
64532,21325.14,1e-06,0.055007,44,0.014505
46550,8066.67,2e-06,0.020808,45,0.003217
63720,381.41,5.2e-05,0.000984,45,0.012233
30745,14425.79,1e-06,0.037211,35,0.150151
58668,464.54,4.3e-05,0.001198,45,0.016001
1705,8066.67,2e-06,0.020808,45,0.003217
75569,11432.16,2e-06,0.029489,26,0.037008
41821,2431.95,8e-06,0.006273,45,0.005732
21188,464.54,4.3e-05,0.001198,45,0.016001
46294,1300.14,1.5e-05,0.003354,37,0.069357
62862,1660.94,1.2e-05,0.004284,43,0.126556
52447,1385.81,1.4e-05,0.003575,32,0.068929
84176,298.26,6.7e-05,0.000769,28,0.087093
87300,6055.06,3e-06,0.015619,45,0.01134
26881,14533.51,1e-06,0.037488,45,0.013213
48626,3198.72,6e-06,0.008251,44,0.006362
41403,8066.67,2e-06,0.020808,45,0.003217
64275,24386.02,1e-06,0.062902,44,0.025277
7781,8066.67,2e-06,0.020808,45,0.003217
39666,1.27,0.015748,3e-06,4,0.102734
45375,3475.49,6e-06,0.008965,43,0.015717
84801,2555.33,8e-06,0.006591,36,0.17828
45358,3475.49,6e-06,0.008965,43,0.015717
56568,13268.53,2e-06,0.034225,43,0.021069
38261,120.39,0.000166,0.000311,44,0.007867
31847,252.15,7.9e-05,0.00065,45,0.006507
74975,555.12,3.6e-05,0.001432,21,0.153504
30217,3765.43,5e-06,0.009713,40,0.075314
95035,13866.82,1e-06,0.035769,40,0.108216
14876,2778.6,7e-06,0.007167,4,0.06957
26451,5047.85,4e-06,0.013021,35,0.052707
26717,277.35,7.2e-05,0.000715,45,0.016734
35496,13268.53,2e-06,0.034225,43,0.021069
7465,2872.6,7e-06,0.00741,45,0.014791
90876,676.16,3e-05,0.001744,41,0.101774
323,6055.06,3e-06,0.015619,45,0.01134
26904,725.47,2.8e-05,0.001871,45,0.029003
75993,3765.43,5e-06,0.009713,40,0.075314
39740,14425.79,1e-06,0.037211,35,0.150151
46636,13268.53,2e-06,0.034225,43,0.021069
1362,2872.6,7e-06,0.00741,45,0.014791
42129,1220.1,1.6e-05,0.003147,27,0.035421
41610,164.66,0.000121,0.000425,14,0.038134
52074,2988.62,7e-06,0.007709,45,0.007297
25726,92.95,0.000215,0.00024,36,0.039787
1066,21325.14,1e-06,0.055007,44,0.014505
7587,788.04,2.5e-05,0.002033,33,0.017112
42900,537.65,3.7e-05,0.001387,45,0.008308
15731,2185.39,9e-06,0.005637,18,0.472394
13029,676.16,3e-05,0.001744,41,0.101774
58381,3823.09,5e-06,0.009861,26,0.063107
13944,2431.95,8e-06,0.006273,45,0.005732
77967,4.5,0.004444,1.2e-05,9,0.163496
46004,21325.14,1e-06,0.055007,44,0.014505
93511,26847.69,1e-06,0.069252,6,0.18192
94641,120.39,0.000166,0.000311,44,0.007867
53830,735.09,2.7e-05,0.001896,38,0.312538
32901,6055.06,3e-06,0.015619,45,0.01134
30268,2431.23,8e-06,0.006271,42,0.036052
52757,537.65,3.7e-05,0.001387,45,0.008308
33873,13268.53,2e-06,0.034225,43,0.021069
48059,8066.67,2e-06,0.020808,45,0.003217
92137,1220.1,1.6e-05,0.003147,27,0.035421
58559,1461.34,1.4e-05,0.003769,42,0.034647
25380,464.54,4.3e-05,0.001198,45,0.016001
74080,381.41,5.2e-05,0.000984,45,0.012233
25208,277.35,7.2e-05,0.000715,45,0.016734
41057,6682.16,3e-06,0.017236,38,0.033309
66530,43320.1,0.0,0.111742,44,0.040524
3210,805.89,2.5e-05,0.002079,30,0.040631
23248,382.04,5.2e-05,0.000985,44,0.047409
91445,164.66,0.000121,0.000425,14,0.038134
11371,8066.67,2e-06,0.020808,45,0.003217
54602,3544.13,6e-06,0.009142,41,0.126703
26453,1660.94,1.2e-05,0.004284,43,0.126556
58229,3028.25,7e-06,0.007811,29,0.077904
77868,5047.85,4e-06,0.013021,35,0.052707
89363,26847.69,1e-06,0.069252,6,0.18192
5374,2.75,0.007273,7e-06,39,0.023868
19435,11432.16,2e-06,0.029489,26,0.037008
89967,725.47,2.8e-05,0.001871,45,0.029003
7442,725.47,2.8e-05,0.001871,45,0.029003
2264,3765.43,5e-06,0.009713,40,0.075314
4484,381.41,5.2e-05,0.000984,45,0.012233
19736,3765.43,5e-06,0.009713,40,0.075314
75078,252.15,7.9e-05,0.00065,45,0.006507
5998,187.81,0.000106,0.000484,45,0.009365
65408,855.41,2.3e-05,0.002206,45,0.026161
52182,8066.67,2e-06,0.020808,45,0.003217
56859,855.41,2.3e-05,0.002206,45,0.026161
26651,1046.81,1.9e-05,0.0027,45,0.006743
49678,234.78,8.5e-05,0.000606,17,0.158159
65549,16432.2,1e-06,0.042386,43,0.049763
16373,168.64,0.000119,0.000435,14,0.121658
33395,381.41,5.2e-05,0.000984,45,0.012233
17818,16432.2,1e-06,0.042386,43,0.049763
57431,14533.51,1e-06,0.037488,45,0.013213
19331,298.26,6.7e-05,0.000769,28,0.087093
58540,1461.34,1.4e-05,0.003769,42,0.034647
54683,3198.72,6e-06,0.008251,44,0.006362
89848,14533.51,1e-06,0.037488,45,0.013213
2960,24386.02,1e-06,0.062902,44,0.025277
71048,13268.53,2e-06,0.034225,43,0.021069
43559,2872.6,7e-06,0.00741,45,0.014791
30472,3198.72,6e-06,0.008251,44,0.006362
84705,1220.1,1.6e-05,0.003147,27,0.035421
45556,564.06,3.5e-05,0.001455,37,0.016455
94668,120.39,0.000166,0.000311,44,0.007867
5323,3198.72,6e-06,0.008251,44,0.006362
75043,252.15,7.9e-05,0.00065,45,0.006507
95404,855.41,2.3e-05,0.002206,45,0.026161
78861,537.65,3.7e-05,0.001387,45,0.008308
51732,14533.51,1e-06,0.037488,45,0.013213
85618,255.81,7.8e-05,0.00066,14,0.116433
3360,3475.49,6e-06,0.008965,43,0.015717
6757,6055.06,3e-06,0.015619,45,0.01134
37213,6055.06,3e-06,0.015619,45,0.01134
42498,14425.79,1e-06,0.037211,35,0.150151
53472,6682.16,3e-06,0.017236,38,0.033309
88929,16432.2,1e-06,0.042386,43,0.049763
54031,6055.06,3e-06,0.015619,45,0.01134
82850,564.06,3.5e-05,0.001455,37,0.016455
77454,4.34,0.004608,1.1e-05,11,0.18241
8926,277.35,7.2e-05,0.000715,45,0.016734
24846,28.39,0.000704,7.3e-05,17,0.063948
1596,43320.1,0.0,0.111742,44,0.040524
82528,14425.79,1e-06,0.037211,35,0.150151
84881,1466.23,1.4e-05,0.003782,34,0.045502
25161,1046.81,1.9e-05,0.0027,45,0.006743
74669,584.85,3.4e-05,0.001509,23,0.128371
8266,16362.7,1e-06,0.042207,38,0.034613
32314,2185.39,9e-06,0.005637,18,0.472394
71152,3765.43,5e-06,0.009713,40,0.075314
19906,3198.72,6e-06,0.008251,44,0.006362
51118,194.39,0.000103,0.000501,11,0.250646
54104,13866.82,1e-06,0.035769,40,0.108216
36852,234.78,8.5e-05,0.000606,17,0.158159
95029,13866.82,1e-06,0.035769,40,0.108216
22709,14533.51,1e-06,0.037488,45,0.013213
22261,855.41,2.3e-05,0.002206,45,0.026161
60821,3475.49,6e-06,0.008965,43,0.015717
22764,14533.51,1e-06,0.037488,45,0.013213
61832,2988.62,7e-06,0.007709,45,0.007297
15513,20.23,0.000989,5.2e-05,3,0.081697
3578,15.07,0.001327,3.9e-05,13,0.045343
64552,21325.14,1e-06,0.055007,44,0.014505
35026,2872.6,7e-06,0.00741,45,0.014791
37464,16362.7,1e-06,0.042207,38,0.034613
81705,6055.06,3e-06,0.015619,45,0.01134
92066,3544.13,6e-06,0.009142,41,0.126703
6777,6055.06,3e-06,0.015619,45,0.01134
48380,2431.95,8e-06,0.006273,45,0.005732
51718,464.54,4.3e-05,0.001198,45,0.016001
10428,805.89,2.5e-05,0.002079,30,0.040631
63669,2988.62,7e-06,0.007709,45,0.007297
34746,21325.14,1e-06,0.055007,44,0.014505
93597,145.61,0.000137,0.000376,43,0.008095
24732,14.8,0.001351,3.8e-05,44,0.013936
24727,14.8,0.001351,3.8e-05,44,0.013936
31717,43320.1,0.0,0.111742,44,0.040524
76999,3028.25,7e-06,0.007811,29,0.077904
31122,564.06,3.5e-05,0.001455,37,0.016455
64597,14533.51,1e-06,0.037488,45,0.013213
63550,8446.07,2e-06,0.021786,37,0.033795
26927,7650.82,3e-06,0.019735,43,0.053593
57260,40.88,0.000489,0.000105,44,0.030512
88477,70.86,0.000282,0.000183,13,0.088791
3558,564.06,3.5e-05,0.001455,37,0.016455
65078,6055.06,3e-06,0.015619,45,0.01134
5391,382.04,5.2e-05,0.000985,44,0.047409
42594,1660.94,1.2e-05,0.004284,43,0.126556
28680,3475.49,6e-06,0.008965,43,0.015717
63352,21325.14,1e-06,0.055007,44,0.014505
47235,735.09,2.7e-05,0.001896,38,0.312538
48694,382.04,5.2e-05,0.000985,44,0.047409
21767,43320.1,0.0,0.111742,44,0.040524
53560,381.41,5.2e-05,0.000984,45,0.012233
2640,2.75,0.007273,7e-06,39,0.023868
66659,8066.67,2e-06,0.020808,45,0.003217
34138,855.41,2.3e-05,0.002206,45,0.026161
71418,3544.13,6e-06,0.009142,41,0.126703
42020,16362.7,1e-06,0.042207,38,0.034613
91245,6055.06,3e-06,0.015619,45,0.01134
54401,2431.95,8e-06,0.006273,45,0.005732
26157,2431.95,8e-06,0.006273,45,0.005732
61247,40.88,0.000489,0.000105,44,0.030512
30903,3475.49,6e-06,0.008965,43,0.015717
65701,1046.81,1.9e-05,0.0027,45,0.006743
54986,194.39,0.000103,0.000501,11,0.250646
53823,735.09,2.7e-05,0.001896,38,0.312538
68002,21325.14,1e-06,0.055007,44,0.014505
83387,725.47,2.8e-05,0.001871,45,0.029003
84936,24386.02,1e-06,0.062902,44,0.025277
1118,21325.14,1e-06,0.055007,44,0.014505
71928,24386.02,1e-06,0.062902,44,0.025277
52867,1046.81,1.9e-05,0.0027,45,0.006743
83581,2872.6,7e-06,0.00741,45,0.014791
18344,14533.51,1e-06,0.037488,45,0.013213
55489,1046.81,1.9e-05,0.0027,45,0.006743
55902,7650.82,3e-06,0.019735,43,0.053593
58361,537.65,3.7e-05,0.001387,45,0.008308
20376,1660.94,1.2e-05,0.004284,43,0.126556
68278,2872.6,7e-06,0.00741,45,0.014791
1284,7650.82,3e-06,0.019735,43,0.053593
59854,569.95,3.5e-05,0.00147,29,0.133788
23242,382.04,5.2e-05,0.000985,44,0.047409
83916,43320.1,0.0,0.111742,44,0.040524
77398,15.75,0.00127,4.1e-05,1,0.645839
82943,277.35,7.2e-05,0.000715,45,0.016734
32788,381.41,5.2e-05,0.000984,45,0.012233
94816,8066.67,2e-06,0.020808,45,0.003217
36855,234.78,8.5e-05,0.000606,17,0.158159
11671,2431.95,8e-06,0.006273,45,0.005732
65653,246.85,8.1e-05,0.000637,39,0.009692
66964,2431.95,8e-06,0.006273,45,0.005732
55944,7650.82,3e-06,0.019735,43,0.053593
11082,27.73,0.000721,7.2e-05,45,0.015149
64025,13866.82,1e-06,0.035769,40,0.108216
48488,2431.23,8e-06,0.006271,42,0.036052
38943,11432.16,2e-06,0.029489,26,0.037008
3855,21325.14,1e-06,0.055007,44,0.014505
64695,2872.6,7e-06,0.00741,45,0.014791
57122,1046.81,1.9e-05,0.0027,45,0.006743
36935,2988.62,7e-06,0.007709,45,0.007297
12307,40.88,0.000489,0.000105,44,0.030512
88478,70.86,0.000282,0.000183,13,0.088791
303,6055.06,3e-06,0.015619,45,0.01134
81241,2872.6,7e-06,0.00741,45,0.014791
51151,1660.94,1.2e-05,0.004284,43,0.126556
27573,12.41,0.001612,3.2e-05,39,0.019698
40069,34587.69,1e-06,0.089217,43,0.13154
42131,1220.1,1.6e-05,0.003147,27,0.035421
1657,676.16,3e-05,0.001744,41,0.101774
678,3198.72,6e-06,0.008251,44,0.006362
70388,8066.67,2e-06,0.020808,45,0.003217
73185,725.47,2.8e-05,0.001871,45,0.029003
7864,198.91,0.000101,0.000513,6,0.230177
84624,3544.13,6e-06,0.009142,41,0.126703
85574,246.85,8.1e-05,0.000637,39,0.009692
85598,255.81,7.8e-05,0.00066,14,0.116433
93786,1461.34,1.4e-05,0.003769,42,0.034647
16283,725.47,2.8e-05,0.001871,45,0.029003
57051,537.65,3.7e-05,0.001387,45,0.008308
17387,16362.7,1e-06,0.042207,38,0.034613
51823,7650.82,3e-06,0.019735,43,0.053593
27106,2988.62,7e-06,0.007709,45,0.007297
18946,8066.67,2e-06,0.020808,45,0.003217
80216,29.59,0.000676,7.6e-05,14,0.059463
80945,284.42,7e-05,0.000734,21,0.054509
90888,676.16,3e-05,0.001744,41,0.101774
1008,277.35,7.2e-05,0.000715,45,0.016734
5613,14425.79,1e-06,0.037211,35,0.150151
45348,3475.49,6e-06,0.008965,43,0.015717
92345,3028.25,7e-06,0.007811,29,0.077904
21455,7650.82,3e-06,0.019735,43,0.053593
68631,8066.67,2e-06,0.020808,45,0.003217
59043,6682.16,3e-06,0.017236,38,0.033309
47605,21325.14,1e-06,0.055007,44,0.014505
82639,3475.49,6e-06,0.008965,43,0.015717
19013,8066.67,2e-06,0.020808,45,0.003217
71511,1220.1,1.6e-05,0.003147,27,0.035421
47762,788.04,2.5e-05,0.002033,33,0.017112
2034,11432.16,2e-06,0.029489,26,0.037008
87737,1385.81,1.4e-05,0.003575,32,0.068929
67773,1046.81,1.9e-05,0.0027,45,0.006743
58923,120.39,0.000166,0.000311,44,0.007867
2745,3028.25,7e-06,0.007811,29,0.077904
51957,2872.6,7e-06,0.00741,45,0.014791
49442,21325.14,1e-06,0.055007,44,0.014505
27332,8066.67,2e-06,0.020808,45,0.003217
83103,21325.14,1e-06,0.055007,44,0.014505
88192,3198.72,6e-06,0.008251,44,0.006362
20642,537.65,3.7e-05,0.001387,45,0.008308
82106,1385.81,1.4e-05,0.003575,32,0.068929
46367,1300.14,1.5e-05,0.003354,37,0.069357
18497,7650.82,3e-06,0.019735,43,0.053593
6317,7650.82,3e-06,0.019735,43,0.053593
75330,13866.82,1e-06,0.035769,40,0.108216
46993,725.47,2.8e-05,0.001871,45,0.029003
49680,234.78,8.5e-05,0.000606,17,0.158159
74093,381.41,5.2e-05,0.000984,45,0.012233
92947,1660.94,1.2e-05,0.004284,43,0.126556
65175,13268.53,2e-06,0.034225,43,0.021069
28464,24386.02,1e-06,0.062902,44,0.025277
28975,40.88,0.000489,0.000105,44,0.030512
85596,255.81,7.8e-05,0.00066,14,0.116433
16838,676.16,3e-05,0.001744,41,0.101774
22798,8446.07,2e-06,0.021786,37,0.033795
15956,187.81,0.000106,0.000484,45,0.009365
43669,2988.62,7e-06,0.007709,45,0.007297
3648,1046.81,1.9e-05,0.0027,45,0.006743
54611,3544.13,6e-06,0.009142,41,0.126703
80692,168.64,0.000119,0.000435,14,0.121658
34459,145.61,0.000137,0.000376,43,0.008095
43703,2988.62,7e-06,0.007709,45,0.007297
4951,13268.53,2e-06,0.034225,43,0.021069
2498,3544.13,6e-06,0.009142,41,0.126703
56216,43320.1,0.0,0.111742,44,0.040524
56952,16432.2,1e-06,0.042386,43,0.049763
68137,725.47,2.8e-05,0.001871,45,0.029003
65772,277.35,7.2e-05,0.000715,45,0.016734
45071,603.67,3.3e-05,0.001557,28,0.134849
24637,382.04,5.2e-05,0.000985,44,0.047409
69945,788.04,2.5e-05,0.002033,33,0.017112
11937,24386.02,1e-06,0.062902,44,0.025277
32923,2431.95,8e-06,0.006273,45,0.005732
8939,1461.34,1.4e-05,0.003769,42,0.034647
61597,7650.82,3e-06,0.019735,43,0.053593
24990,34587.69,1e-06,0.089217,43,0.13154
42826,34587.69,1e-06,0.089217,43,0.13154
68253,8446.07,2e-06,0.021786,37,0.033795
73376,284.42,7e-05,0.000734,21,0.054509
2226,569.95,3.5e-05,0.00147,29,0.133788
3190,5047.85,4e-06,0.013021,35,0.052707
54585,3544.13,6e-06,0.009142,41,0.126703
84380,2431.95,8e-06,0.006273,45,0.005732
14603,382.04,5.2e-05,0.000985,44,0.047409
10761,1461.34,1.4e-05,0.003769,42,0.034647
75773,2431.95,8e-06,0.006273,45,0.005732
58713,14533.51,1e-06,0.037488,45,0.013213
49526,14533.51,1e-06,0.037488,45,0.013213
13381,32.97,0.000607,8.5e-05,3,0.156252
30202,569.95,3.5e-05,0.00147,29,0.133788
28865,187.81,0.000106,0.000484,45,0.009365
23894,676.16,3e-05,0.001744,41,0.101774
18100,277.35,7.2e-05,0.000715,45,0.016734
56738,3198.72,6e-06,0.008251,44,0.006362
21584,2872.6,7e-06,0.00741,45,0.014791
22081,2431.95,8e-06,0.006273,45,0.005732
31511,8446.07,2e-06,0.021786,37,0.033795
77976,4.5,0.004444,1.2e-05,9,0.163496
84016,8066.67,2e-06,0.020808,45,0.003217
10313,14.8,0.001351,3.8e-05,44,0.013936
54547,2431.23,8e-06,0.006271,42,0.036052
72927,187.81,0.000106,0.000484,45,0.009365
16883,8066.67,2e-06,0.020808,45,0.003217
24026,735.09,2.7e-05,0.001896,38,0.312538
73405,1300.14,1.5e-05,0.003354,37,0.069357
64645,725.47,2.8e-05,0.001871,45,0.029003
32784,2988.62,7e-06,0.007709,45,0.007297
23623,2872.6,7e-06,0.00741,45,0.014791
35456,12.41,0.001612,3.2e-05,39,0.019698
20489,16432.2,1e-06,0.042386,43,0.049763
55127,16432.2,1e-06,0.042386,43,0.049763
23095,252.15,7.9e-05,0.00065,45,0.006507
94773,43320.1,0.0,0.111742,44,0.040524
35546,2431.95,8e-06,0.006273,45,0.005732
12184,1046.81,1.9e-05,0.0027,45,0.006743
6103,21325.14,1e-06,0.055007,44,0.014505
50775,382.04,5.2e-05,0.000985,44,0.047409
20299,805.89,2.5e-05,0.002079,30,0.040631
5398,382.04,5.2e-05,0.000985,44,0.047409
36850,234.78,8.5e-05,0.000606,17,0.158159
62573,3544.13,6e-06,0.009142,41,0.126703
24784,24386.02,1e-06,0.062902,44,0.025277
9328,2872.6,7e-06,0.00741,45,0.014791
92189,3198.72,6e-06,0.008251,44,0.006362
59313,252.15,7.9e-05,0.00065,45,0.006507
89203,537.65,3.7e-05,0.001387,45,0.008308
17302,3765.43,5e-06,0.009713,40,0.075314
81656,584.85,3.4e-05,0.001509,23,0.128371
5389,382.04,5.2e-05,0.000985,44,0.047409
22513,1461.34,1.4e-05,0.003769,42,0.034647
68411,120.39,0.000166,0.000311,44,0.007867
57651,2988.62,7e-06,0.007709,45,0.007297
76050,2.03,0.009852,5e-06,10,0.062292
70460,584.85,3.4e-05,0.001509,23,0.128371
42228,3198.72,6e-06,0.008251,44,0.006362
33134,464.54,4.3e-05,0.001198,45,0.016001
31359,464.54,4.3e-05,0.001198,45,0.016001
52698,1660.94,1.2e-05,0.004284,43,0.126556
68153,725.47,2.8e-05,0.001871,45,0.029003
14141,2431.23,8e-06,0.006271,42,0.036052
37746,3475.49,6e-06,0.008965,43,0.015717
48967,16432.2,1e-06,0.042386,43,0.049763
63886,8066.67,2e-06,0.020808,45,0.003217
81017,284.42,7e-05,0.000734,21,0.054509
43012,1046.81,1.9e-05,0.0027,45,0.006743
25837,43320.1,0.0,0.111742,44,0.040524
1498,6682.16,3e-06,0.017236,38,0.033309
9837,11432.16,2e-06,0.029489,26,0.037008
61898,381.41,5.2e-05,0.000984,45,0.012233
53666,43320.1,0.0,0.111742,44,0.040524
5970,1046.81,1.9e-05,0.0027,45,0.006743
55751,464.54,4.3e-05,0.001198,45,0.016001
852,16432.2,1e-06,0.042386,43,0.049763
34296,16432.2,1e-06,0.042386,43,0.049763
64143,2431.23,8e-06,0.006271,42,0.036052
66990,1385.81,1.4e-05,0.003575,32,0.068929
52913,187.81,0.000106,0.000484,45,0.009365
82966,1461.34,1.4e-05,0.003769,42,0.034647
7293,21325.14,1e-06,0.055007,44,0.014505
49426,21325.14,1e-06,0.055007,44,0.014505
68150,725.47,2.8e-05,0.001871,45,0.029003
59702,13268.53,2e-06,0.034225,43,0.021069
63769,43320.1,0.0,0.111742,44,0.040524
9114,14533.51,1e-06,0.037488,45,0.013213
29483,2988.62,7e-06,0.007709,45,0.007297
88880,16432.2,1e-06,0.042386,43,0.049763
22438,145.61,0.000137,0.000376,43,0.008095
32394,1046.81,1.9e-05,0.0027,45,0.006743
80386,232.92,8.6e-05,0.000601,10,0.399104
59539,12.41,0.001612,3.2e-05,39,0.019698
14479,3198.72,6e-06,0.008251,44,0.006362
5093,1385.81,1.4e-05,0.003575,32,0.068929
83076,21325.14,1e-06,0.055007,44,0.014505
54567,2431.23,8e-06,0.006271,42,0.036052
45093,603.67,3.3e-05,0.001557,28,0.134849
50863,603.67,3.3e-05,0.001557,28,0.134849
81990,13268.53,2e-06,0.034225,43,0.021069
63211,1461.34,1.4e-05,0.003769,42,0.034647
39653,1466.23,1.4e-05,0.003782,34,0.045502
18444,725.47,2.8e-05,0.001871,45,0.029003
95249,16362.7,1e-06,0.042207,38,0.034613
22309,1660.94,1.2e-05,0.004284,43,0.126556
45006,3028.25,7e-06,0.007811,29,0.077904
40682,725.47,2.8e-05,0.001871,45,0.029003
12103,537.65,3.7e-05,0.001387,45,0.008308
21966,13268.53,2e-06,0.034225,43,0.021069
42009,16362.7,1e-06,0.042207,38,0.034613
91778,1385.81,1.4e-05,0.003575,32,0.068929
74001,6682.16,3e-06,0.017236,38,0.033309
92442,1466.23,1.4e-05,0.003782,34,0.045502
37908,26847.69,1e-06,0.069252,6,0.18192
3266,16432.2,1e-06,0.042386,43,0.049763
24500,3765.43,5e-06,0.009713,40,0.075314
87,2988.62,7e-06,0.007709,45,0.007297
67821,1461.34,1.4e-05,0.003769,42,0.034647
70681,13866.82,1e-06,0.035769,40,0.108216
19293,13866.82,1e-06,0.035769,40,0.108216
39427,1220.1,1.6e-05,0.003147,27,0.035421
9276,7650.82,3e-06,0.019735,43,0.053593
33687,6055.06,3e-06,0.015619,45,0.01134
84876,3028.25,7e-06,0.007811,29,0.077904
16934,8066.67,2e-06,0.020808,45,0.003217
22349,34587.69,1e-06,0.089217,43,0.13154
5611,14425.79,1e-06,0.037211,35,0.150151
3231,1660.94,1.2e-05,0.004284,43,0.126556
54965,805.89,2.5e-05,0.002079,30,0.040631
94623,92.95,0.000215,0.00024,36,0.039787
30978,34587.69,1e-06,0.089217,43,0.13154
51297,34587.69,1e-06,0.089217,43,0.13154
38015,21325.14,1e-06,0.055007,44,0.014505
40971,788.04,2.5e-05,0.002033,33,0.017112
30992,34587.69,1e-06,0.089217,43,0.13154
39882,194.39,0.000103,0.000501,11,0.250646
24090,6055.06,3e-06,0.015619,45,0.01134
52226,252.15,7.9e-05,0.00065,45,0.006507
82569,1660.94,1.2e-05,0.004284,43,0.126556
37578,855.41,2.3e-05,0.002206,45,0.026161
65749,1046.81,1.9e-05,0.0027,45,0.006743
19292,13866.82,1e-06,0.035769,40,0.108216
45221,5047.85,4e-06,0.013021,35,0.052707
87791,569.95,3.5e-05,0.00147,29,0.133788
71487,3544.13,6e-06,0.009142,41,0.126703
20818,246.85,8.1e-05,0.000637,39,0.009692
20622,537.65,3.7e-05,0.001387,45,0.008308
67499,16432.2,1e-06,0.042386,43,0.049763
44184,6055.06,3e-06,0.015619,45,0.01134
66984,2431.95,8e-06,0.006273,45,0.005732
95951,21325.14,1e-06,0.055007,44,0.014505
47066,788.04,2.5e-05,0.002033,33,0.017112
10037,1385.81,1.4e-05,0.003575,32,0.068929
76879,855.41,2.3e-05,0.002206,45,0.026161
9734,6055.06,3e-06,0.015619,45,0.01134
36022,1466.23,1.4e-05,0.003782,34,0.045502
67585,955.21,2.1e-05,0.002464,22,0.075854
66875,13268.53,2e-06,0.034225,43,0.021069
49719,2872.6,7e-06,0.00741,45,0.014791
22224,3198.72,6e-06,0.008251,44,0.006362
53489,6682.16,3e-06,0.017236,38,0.033309
57370,14533.51,1e-06,0.037488,45,0.013213
24723,14.8,0.001351,3.8e-05,44,0.013936
93536,26847.69,1e-06,0.069252,6,0.18192
22423,145.61,0.000137,0.000376,43,0.008095
23360,1046.81,1.9e-05,0.0027,45,0.006743
90124,27.73,0.000721,7.2e-05,45,0.015149
23401,1461.34,1.4e-05,0.003769,42,0.034647
81010,284.42,7e-05,0.000734,21,0.054509
22683,464.54,4.3e-05,0.001198,45,0.016001
77277,603.67,3.3e-05,0.001557,28,0.134849
56639,2431.95,8e-06,0.006273,45,0.005732
70441,584.85,3.4e-05,0.001509,23,0.128371
57347,464.54,4.3e-05,0.001198,45,0.016001
95752,145.61,0.000137,0.000376,43,0.008095
86624,2988.62,7e-06,0.007709,45,0.007297
82692,34587.69,1e-06,0.089217,43,0.13154
73451,2872.6,7e-06,0.00741,45,0.014791
29950,11432.16,2e-06,0.029489,26,0.037008
47615,21325.14,1e-06,0.055007,44,0.014505
47785,2988.62,7e-06,0.007709,45,0.007297
7730,43320.1,0.0,0.111742,44,0.040524
94989,6055.06,3e-06,0.015619,45,0.01134
18292,464.54,4.3e-05,0.001198,45,0.016001
36141,1660.94,1.2e-05,0.004284,43,0.126556
51122,194.39,0.000103,0.000501,11,0.250646
22656,464.54,4.3e-05,0.001198,45,0.016001
64179,10.11,0.001978,2.6e-05,39,0.035603
7805,8066.67,2e-06,0.020808,45,0.003217
75353,298.26,6.7e-05,0.000769,28,0.087093
29458,2988.62,7e-06,0.007709,45,0.007297
62850,805.89,2.5e-05,0.002079,30,0.040631
2491,3544.13,6e-06,0.009142,41,0.126703
