trade_id,region1,region2,industry1,industry2,amount
6391,IN,IN,MEATP,PRINT,0.05
868,IN,IN,BIOGA,MEDIC,0.05
6610,IN,IN,MOTO1,BKBPE,0.05
4279,IN,IN,FISHF,CEMEN,0.05
10730,IN,IN,TRAN1,DAIRY,0.05
11117,IN,IN,VEGET,LIQUE,0.05
7815,IN,IN,PFERT,REALE,0.05
8629,IN,IN,PROCE,FOUND,0.05
6225,IN,IN,MEAT4,FISH5,0.05
3732,IN,IN,ELEC8,BASIC,0.05
6294,IN,IN,MEATC,BIODI,0.05
1855,IN,IN,COKEO,PAPER,0.05
194,IN,IN,AIRTR,LIGNI,0.05
10228,IN,IN,STONE,PFERT,0.05
1732,IN,IN,CHEMI,MEDIC,0.05
7415,IN,IN,OFFIC,SUPPO,0.05
11197,IN,IN,WEARI,DAIRY,0.05
5639,IN,IN,LANDT,SANDC,0.05
9701,IN,IN,RETAI,PLAST,0.05
3736,IN,IN,ELEC8,BLAST,0.05
6456,IN,IN,MEDIC,PLAST,0.05
1699,IN,IN,CHEM1,WOOLS,0.05
9929,IN,IN,SALEM,PIGS9,0.05
4340,IN,IN,FISHF,TOBAC,0.05
10219,IN,IN,STONE,FURNI,0.05
11234,IN,IN,WEARI,MEATC,0.05
5496,IN,IN,KERO1,PAPER,0.05
2885,IN,IN,EDUCA,NATU1,0.05
7511,IN,IN,PADDY,LEATH,0.05
3622,IN,IN,ELEC6,RESEA,0.05
8736,IN,IN,PULP5,ALUM1,0.05
7129,IN,IN,NONF1,LIQUE,0.05
9299,IN,IN,RECRE,NFERT,0.05
9974,IN,IN,SANDC,ELEC4,0.05
3403,IN,IN,ELEC4,SUGA1,0.05
4345,IN,IN,FISHF,WOODW,0.05
1882,IN,IN,COKIN,DIST1,0.05
3523,IN,IN,ELEC5,TOBAC,0.05
6447,IN,IN,MEDIC,MOTOR,0.05
5902,IN,IN,LIQUE,CEREA,0.05
5861,IN,IN,LIGNI,FORES,0.05
955,IN,IN,BITUM,BIODI,0.05
7179,IN,IN,NONFE,FORES,0.05
9019,IN,IN,RAILW,SEACO,0.05
10024,IN,IN,SEACO,ELEC2,0.05
402,IN,IN,ANIMA,GLASS,0.05
1743,IN,IN,CHEMI,PREC1,0.05
2378,IN,IN,CROPS,ALUM1,0.05
11088,IN,IN,VEGET,AUXIL,0.05
1531,IN,IN,CEREA,HEAVY,0.05
7703,IN,IN,PARAF,PARAF,0.05
9730,IN,IN,RETAI,VEGE1,0.05
778,IN,IN,BIODI,GLASS,0.05
10501,IN,IN,SUPPO,PIGS9,0.05
7871,IN,IN,PIGS9,NAPHT,0.05
5881,IN,IN,LIGNI,REFIN,0.05
6574,IN,IN,MEMBE,REFI1,0.05
1123,IN,IN,BLAST,VEGE1,0.05
5692,IN,IN,LEAD1,HOTEL,0.05
5315,IN,IN,INSUR,AVIAT,0.05
7479,IN,IN,OILSE,REALE,0.05
8739,IN,IN,PULP5,BEVER,0.05
7085,IN,IN,NFERT,WEARI,0.05
3491,IN,IN,ELEC5,OILSE,0.05
7377,IN,IN,OFFIC,FOOD5,0.05
8043,IN,IN,PLAST,REFIN,0.05
8095,IN,IN,POSTT,ELEC6,0.05
9300,IN,IN,RECRE,NONF1,0.05
2374,IN,IN,COPPE,RESEA,0.05
836,IN,IN,BIOGA,BKBPE,0.05
8409,IN,IN,PRINT,MEAT1,0.05
3309,IN,IN,ELEC4,BLAST,0.05
2610,IN,IN,DIST1,COKE1,0.05
9631,IN,IN,RETAI,BIOGA,0.05
5712,IN,IN,LEAD1,PARAF,0.05
7488,IN,IN,OILSE,WEARI,0.05
1003,IN,IN,BITUM,MEAT1,0.05
6147,IN,IN,MACHI,REFI1,0.05
1089,IN,IN,BLAST,GASDI,0.05
3556,IN,IN,ELEC6,CROPS,0.05
1150,IN,IN,BRICK,NONF1,0.05
9338,IN,IN,RECRE,VEGE1,0.05
3737,IN,IN,ELEC8,BRICK,0.05
4364,IN,IN,FOOD3,RUBBE,0.05
9177,IN,IN,REALE,NAPHT,0.05
10601,IN,IN,TEXTI,MEATA,0.05
4388,IN,IN,FOOD5,ELEC2,0.05
200,IN,IN,AIRTR,MEATC,0.04
10211,IN,IN,STONE,EDUCA,0.04
7860,IN,IN,PIGS9,KEROS,0.04
111,IN,IN,93197,RETAI,0.04
11078,IN,IN,VEGE1,SUGAR,0.04
7366,IN,IN,OFFIC,CRUDE,0.04
9899,IN,IN,SALEM,HEAVY,0.04
7154,IN,IN,NONF1,RESEA,0.04
7371,IN,IN,OFFIC,ELEC8,0.04
3938,IN,IN,ELECT,VEGE1,0.04
10383,IN,IN,SUGAR,POSTT,0.04
6429,IN,IN,MEDIC,FISH5,0.04
11304,IN,IN,WHEAT,FISH5,0.04
3843,IN,IN,ELECT,COKEO,0.04
6472,IN,IN,MEDIC,WEARI,0.04
1151,IN,IN,BRICK,NONME,0.04
9831,IN,IN,RUBBE,RAILW,0.04
4288,IN,IN,FISHF,ELEC6,0.04
11068,IN,IN,VEGE1,REALE,0.04
5953,IN,IN,LIQUE,NATU1,0.04
328,IN,IN,ALUM1,PULP5,0.04
11328,IN,IN,WHEAT,PIGS9,0.04
5380,IN,IN,INSUR,MEATP,0.04
10940,IN,IN,TRANS,FOOD3,0.04
4308,IN,IN,FISHF,MEAT4,0.04
9163,IN,IN,REALE,KEROS,0.04
7111,IN,IN,NONF1,ELEC6,0.04
1858,IN,IN,COKEO,REALE,0.04
845,IN,IN,BIOGA,CONST,0.04
952,IN,IN,BITUM,AUXIL,0.04
1818,IN,IN,COKE1,PFERT,0.04
9171,IN,IN,REALE,MEATC,0.04
8506,IN,IN,PRIVA,ELEC3,0.04
11499,IN,IN,WOODW,BLAST,0.04
3761,IN,IN,ELEC8,FOOD5,0.04
7191,IN,IN,NONFE,NONME,0.04
3087,IN,IN,ELEC2,ELEC2,0.04
5906,IN,IN,LIQUE,COKIN,0.04
2651,IN,IN,DIST1,MEATP,0.04
5839,IN,IN,LEATH,WHOLE,0.04
7117,IN,IN,NONF1,FOOD5,0.04
10026,IN,IN,SEACO,FABRI,0.04
7005,IN,IN,NATUR,REALE,0.04
5481,IN,IN,KERO1,DIST1,0.04
3486,IN,IN,ELEC5,NFERT,0.04
7494,IN,IN,PADDY,BLAST,0.04
11248,IN,IN,WEARI,OILSE,0.04
3450,IN,IN,ELEC5,ELEC2,0.04
11587,IN,IN,WOODW,VEGET,0.04
8296,IN,IN,PREC1,PULP5,0.04
11305,IN,IN,WHEAT,FISHF,0.04
6806,IN,IN,MOTOR,PULP5,0.04
7368,IN,IN,OFFIC,DISTR,0.04
9076,IN,IN,RAWMI,MEATC,0.04
4208,IN,IN,FISH5,CEREA,0.04
10330,IN,IN,SUGAR,BITU1,0.04
10928,IN,IN,TRANS,CHARC,0.04
5286,IN,IN,INLAN,FOOD3,0.04
10028,IN,IN,SEACO,FOOD3,0.04
8539,IN,IN,PRIVA,MEAT1,0.04
6459,IN,IN,MEDIC,PROCE,0.04
4236,IN,IN,FISH5,MOTOR,0.04
5828,IN,IN,LEATH,RETA1,0.04
11333,IN,IN,WHEAT,PROCE,0.04
10227,IN,IN,STONE,PARAF,0.04
1895,IN,IN,COKIN,GASDI,0.04
9115,IN,IN,REALE,BIODI,0.04
7467,IN,IN,OILSE,NONME,0.04
8674,IN,IN,PROCE,RESEA,0.04
689,IN,IN,BASIC,TOBAC,0.04
4637,IN,IN,FOUND,RETAI,0.04
3470,IN,IN,ELEC5,LEAD1,0.04
7862,IN,IN,PIGS9,LIQUE,0.04
421,IN,IN,ANIMA,PAPER,0.04
101,IN,IN,93197,PULP5,0.04
2942,IN,IN,ELEC1,CHARC,0.04
10263,IN,IN,SUGA1,ELEC2,0.04
2289,IN,IN,COPP1,BIOG1,0.04
5690,IN,IN,LEAD1,HEALT,0.04
117,IN,IN,93197,SUGA1,0.04
7997,IN,IN,PLAST,ELEC2,0.04
3251,IN,IN,ELEC3,OILSE,0.04
4239,IN,IN,FISH5,NONF1,0.04
4228,IN,IN,FISH5,MACHI,0.04
11180,IN,IN,WEARI,BKBPE,0.04
10076,IN,IN,SECO9,BIOG1,0.04
6299,IN,IN,MEATC,CERAM,0.04
11335,IN,IN,WHEAT,RADIO,0.04
6402,IN,IN,MEATP,SUPPO,0.04
3276,IN,IN,ELEC3,RETAI,0.04
5361,IN,IN,INSUR,GASWO,0.04
5879,IN,IN,LIGNI,PULP5,0.04
1908,IN,IN,COKIN,MOTOR,0.04
3056,IN,IN,ELEC2,AVIAT,0.04
189,IN,IN,AIRTR,KERO1,0.04
5323,IN,IN,INSUR,BKBPE,0.04
9321,IN,IN,RECRE,REFIN,0.04
5747,IN,IN,LEADZ,FURNI,0.04
1606,IN,IN,CHEM1,CHEMI,0.04
4421,IN,IN,FOOD5,OFFIC,0.04
3644,IN,IN,ELEC7,ALUM1,0.04
4788,IN,IN,GASDI,BLAST,0.04
8443,IN,IN,PRINT,REFIN,0.04
4221,IN,IN,FISH5,GASDI,0.04
10972,IN,IN,TRANS,RADIO,0.04
6526,IN,IN,MEMBE,GASWO,0.04
3285,IN,IN,ELEC3,TOBAC,0.04
7906,IN,IN,PLANT,BRICK,0.04
1360,IN,IN,CATTL,REFIN,0.04
8735,IN,IN,PUBLI,WOODW,0.04
2743,IN,IN,DISTR,ELEC2,0.04
140,IN,IN,AIRTR,BITU1,0.04
2385,IN,IN,CROPS,BITU1,0.04
808,IN,IN,BIOG1,ELEC2,0.04
3876,IN,IN,ELECT,HEAVY,0.04
2992,IN,IN,ELEC1,MEATP,0.04
2531,IN,IN,DAIRY,GLASS,0.04
6403,IN,IN,MEATP,TEXTI,0.04
1335,IN,IN,CATTL,MEAT1,0.04
3246,IN,IN,ELEC3,NFERT,0.04
3730,IN,IN,ELEC8,ALUM1,0.04
11302,IN,IN,WHEAT,ELECT,0.04
8746,IN,IN,PULP5,CHARC,0.04
362,IN,IN,ALUMI,MACHI,0.04
10040,IN,IN,SEACO,NFERT,0.04
2845,IN,IN,EDUCA,CERAM,0.04
7135,IN,IN,NONF1,NAPHT,0.04
11126,IN,IN,VEGET,NAPHT,0.04
3741,IN,IN,ELEC8,CEREA,0.04
10482,IN,IN,SUPPO,MEATP,0.04
5168,IN,IN,HOTEL,CHEMI,0.04
1738,IN,IN,CHEMI,PARAF,0.04
5667,IN,IN,LEAD1,CEMEN,0.04
5665,IN,IN,LEAD1,BRICK,0.04
854,IN,IN,BIOGA,FOOD5,0.04
7419,IN,IN,OFFIC,VEGET,0.04
8848,IN,IN,RADIO,FOOD5,0.04
10573,IN,IN,TEXTI,ELEC6,0.04
6326,IN,IN,MEATC,MEDIC,0.04
7161,IN,IN,NONF1,WEARI,0.04
6183,IN,IN,MEAT1,FURNI,0.04
1101,IN,IN,BLAST,MOTOR,0.04
4928,IN,IN,GASWO,TEXTI,0.04
11516,IN,IN,WOODW,ELEC1,0.04
10631,IN,IN,TEXTI,REFI1,0.04
3210,IN,IN,ELEC3,ELEC3,0.04
4917,IN,IN,GASWO,MOTO1,0.04
882,IN,IN,BIOGA,PARAF,0.04
1802,IN,IN,COKE1,LEATH,0.04
7164,IN,IN,NONFE,BASIC,0.04
9210,IN,IN,REALE,SUGA1,0.04
7677,IN,IN,PARAF,CHEM1,0.04
84,IN,IN,93197,NONFE,0.04
7360,IN,IN,OFFIC,CEREA,0.04
9286,IN,IN,RECRE,LUBRI,0.04
3535,IN,IN,ELEC6,AIRTR,0.04
419,IN,IN,ANIMA,NONME,0.04
7836,IN,IN,PIGS9,BIODI,0.04
10344,IN,IN,SUGAR,ELEC6,0.04
7583,IN,IN,PAPER,ELEC6,0.04
11115,IN,IN,VEGET,KEROS,0.04
10253,IN,IN,SUGA1,CEMEN,0.04
6585,IN,IN,MEMBE,SUGA1,0.04
6399,IN,IN,MEATP,RUBBE,0.04
4251,IN,IN,FISH5,REALE,0.04
6421,IN,IN,MEDIC,CONST,0.04
6987,IN,IN,NATUR,NAPHT,0.04
7915,IN,IN,PLANT,DAIRY,0.04
11321,IN,IN,WHEAT,MOTOR,0.04
8188,IN,IN,POULT,CHARC,0.04
2598,IN,IN,DIST1,BIODI,0.04
3585,IN,IN,ELEC6,LUBRI,0.04
1379,IN,IN,CEMEN,BLAST,0.04
2119,IN,IN,COMPU,NATU1,0.04
3762,IN,IN,ELEC8,FORES,0.04
5768,IN,IN,LEATH,BLAST,0.04
5713,IN,IN,LEAD1,PETRO,0.04
6773,IN,IN,MOTOR,LIGNI,0.04
7428,IN,IN,OILSE,BITU1,0.04
5802,IN,IN,LEATH,MEAT1,0.04
7995,IN,IN,PLAST,DAIRY,0.04
11123,IN,IN,VEGET,MEATP,0.04
6841,IN,IN,NAPHT,BLAST,0.04
7951,IN,IN,PLANT,PREC1,0.04
7092,IN,IN,NONF1,BIOGA,0.04
8272,IN,IN,PREC1,MEAT1,0.04
404,IN,IN,ANIMA,HEAVY,0.04
1149,IN,IN,BRICK,MOTO1,0.04
1373,IN,IN,CEMEN,AVIAT,0.04
1917,IN,IN,COKIN,PAPER,0.04
11124,IN,IN,VEGET,MEDIC,0.04
3503,IN,IN,ELEC5,PUBLI,0.04
4374,IN,IN,FOOD5,BITU1,0.04
10659,IN,IN,TOBAC,BLAST,0.04
10706,IN,IN,TRAN1,BIODI,0.04
7867,IN,IN,PIGS9,MEDIC,0.04
10672,IN,IN,TOBAC,MACHI,0.04
10358,IN,IN,SUGAR,KERO1,0.04
1922,IN,IN,COKIN,PREC1,0.04
4318,IN,IN,FISHF,OFFIC,0.04
10065,IN,IN,SEACO,WEARI,0.04
3647,IN,IN,ELEC7,BEVER,0.04
6977,IN,IN,NATUR,KEROS,0.04
3487,IN,IN,ELEC5,NONF1,0.04
6193,IN,IN,MEAT1,PRINT,0.04
1164,IN,IN,BRICK,TRANS,0.04
11182,IN,IN,WEARI,BRICK,0.04
8777,IN,IN,PULP5,NAPHT,0.04
10921,IN,IN,TRANS,BEVER,0.04
8476,IN,IN,PRIVA,BIOG1,0.04
489,IN,IN,AUXIL,ELEC6,0.04
91,IN,IN,93197,PARAF,0.04
8467,IN,IN,PRIVA,93197,0.04
11309,IN,IN,WHEAT,GASDI,0.04
3781,IN,IN,ELEC8,NAPHT,0.04
1108,IN,IN,BLAST,PFERT,0.03
10894,IN,IN,TRAN2,PULP5,0.03
10673,IN,IN,TOBAC,MEAT1,0.03
6199,IN,IN,MEAT1,RETAI,0.03
3910,IN,IN,ELECT,PLAST,0.03
7395,IN,IN,OFFIC,OILSE,0.03
3430,IN,IN,ELEC5,BLAST,0.03
4941,IN,IN,GLASS,BLAST,0.03
8639,IN,IN,PROCE,LEATH,0.03
3609,IN,IN,ELEC6,PREC1,0.03
3209,IN,IN,ELEC3,ELEC2,0.03
2299,IN,IN,COPP1,COKE1,0.03
1843,IN,IN,COKEO,ELEC2,0.03
4635,IN,IN,FOUND,RESEA,0.03
11601,IN,IN,WOOLS,ELEC7,0.03
10089,IN,IN,SECO9,COKE1,0.03
7064,IN,IN,NFERT,PAPER,0.03
366,IN,IN,ALUMI,PFERT,0.03
2537,IN,IN,DAIRY,LEATH,0.03
7455,IN,IN,OILSE,LEATH,0.03
4337,IN,IN,FISHF,SUGA1,0.03
6263,IN,IN,MEAT4,SUPPO,0.03
8277,IN,IN,PREC1,MEMBE,0.03
464,IN,IN,AUXIL,CATTL,0.03
1077,IN,IN,BLAST,ELEC2,0.03
8927,IN,IN,RAILW,BLAST,0.03
2416,IN,IN,CROPS,KERO1,0.03
10925,IN,IN,TRANS,CEMEN,0.03
5086,IN,IN,HEALT,MEATP,0.03
6339,IN,IN,MEATC,PLAST,0.03
6239,IN,IN,MEAT4,MOTOR,0.03
5157,IN,IN,HOTEL,BITU1,0.03
5691,IN,IN,LEAD1,HEAVY,0.03
7231,IN,IN,NONME,ELEC2,0.03
802,IN,IN,BIOG1,CONST,0.03
2283,IN,IN,CONST,WOOLS,0.03
5685,IN,IN,LEAD1,FORES,0.03
4455,IN,IN,FOOD5,WEARI,0.03
7556,IN,IN,PAPER,BKBPE,0.03
11112,IN,IN,VEGET,GLASS,0.03
4931,IN,IN,GASWO,WEARI,0.03
3537,IN,IN,ELEC6,AUXIL,0.03
8761,IN,IN,PULP5,FOOD5,0.03
9046,IN,IN,RAWMI,CEMEN,0.03
4688,IN,IN,FURNI,ELEC7,0.03
1457,IN,IN,CERAM,CHARC,0.03
8771,IN,IN,PULP5,LIQUE,0.03
7820,IN,IN,PFERT,SALEM,0.03
2332,IN,IN,COPP1,MEAT1,0.03
7128,IN,IN,NONF1,LEATH,0.03
1788,IN,IN,COKE1,ELEC8,0.03
11090,IN,IN,VEGET,BIODI,0.03
4276,IN,IN,FISHF,BITU1,0.03
939,IN,IN,BITU1,NFERT,0.03
3620,IN,IN,ELEC6,REFIN,0.03
11572,IN,IN,WOODW,REFI1,0.03
880,IN,IN,BIOGA,PADDY,0.03
9351,IN,IN,REFIN,BIOGA,0.03
3774,IN,IN,ELEC8,LIQUE,0.03
8974,IN,IN,RAILW,MEAT1,0.03
6394,IN,IN,MEATP,RADIO,0.03
8356,IN,IN,PRINT,BLAST,0.03
9483,IN,IN,RESEA,RETAI,0.03
10240,IN,IN,STONE,TEXTI,0.03
7136,IN,IN,NONF1,NFERT,0.03
11133,IN,IN,VEGET,PIGS9,0.03
2317,IN,IN,COPP1,FORES,0.03
3204,IN,IN,ELEC3,DAIRY,0.03
6286,IN,IN,MEATA,RUBBE,0.03
8816,IN,IN,RADIO,BLAST,0.03
8769,IN,IN,PULP5,LEATH,0.03
4245,IN,IN,FISH5,PLAST,0.03
7453,IN,IN,OILSE,KERO1,0.03
10671,IN,IN,TOBAC,LIQUE,0.03
4298,IN,IN,FISHF,GLASS,0.03
9108,IN,IN,RAWMI,WOODW,0.03
6229,IN,IN,MEAT4,GASDI,0.03
7044,IN,IN,NFERT,FURNI,0.03
8313,IN,IN,PRECI,ALUM1,0.03
10319,IN,IN,SUGA1,WEARI,0.03
1787,IN,IN,COKE1,ELEC5,0.03
8949,IN,IN,RAILW,ELEC2,0.03
7074,IN,IN,NFERT,REALE,0.03
5748,IN,IN,LEADZ,GLASS,0.03
9075,IN,IN,RAWMI,MEAT4,0.03
5757,IN,IN,LEADZ,RETA1,0.03
4842,IN,IN,GASDI,MEATP,0.03
3749,IN,IN,ELEC8,CROPS,0.03
8325,IN,IN,PRECI,FOUND,0.03
9240,IN,IN,RECRE,CEMEN,0.03
3593,IN,IN,ELEC6,NATU1,0.03
6337,IN,IN,MEATC,PETRO,0.03
8711,IN,IN,PUBLI,MEDIC,0.03
6545,IN,IN,MEMBE,MEATP,0.03
348,IN,IN,ALUMI,BEVER,0.03
10627,IN,IN,TEXTI,RAILW,0.03
6872,IN,IN,NAPHT,LEAD1,0.03
7847,IN,IN,PIGS9,DAIRY,0.03
10035,IN,IN,SEACO,LEATH,0.03
4402,IN,IN,FOOD5,KERO1,0.03
54,IN,IN,93197,GASWO,0.03
3803,IN,IN,ELEC8,RESEA,0.03
3139,IN,IN,ELEC2,POULT,0.03
3357,IN,IN,ELEC4,MEAT1,0.03
4642,IN,IN,FOUND,TOBAC,0.03
5454,IN,IN,IRONO,MEDIC,0.03
306,IN,IN,ALUM1,MEAT1,0.03
6478,IN,IN,MEMBE,AVIAT,0.03
2552,IN,IN,DAIRY,NONME,0.03
1005,IN,IN,BITUM,MEATC,0.03
1757,IN,IN,CHEMI,TOBAC,0.03
11136,IN,IN,VEGET,PREC1,0.03
74,IN,IN,93197,MEATP,0.03
10236,IN,IN,STONE,RUBBE,0.03
3111,IN,IN,ELEC2,LIGNI,0.03
7900,IN,IN,PLANT,ALUM1,0.03
1759,IN,IN,CHEMI,VEGE1,0.03
6113,IN,IN,MACHI,MEATC,0.03
6946,IN,IN,NATUR,BIODI,0.03
8490,IN,IN,PRIVA,COKE1,0.03
2511,IN,IN,DAIRY,CEMEN,0.03
9978,IN,IN,SANDC,FISH5,0.03
3578,IN,IN,ELEC6,INSUR,0.03
8220,IN,IN,POULT,REFIN,0.03
1064,IN,IN,BLAST,BLAST,0.03
6050,IN,IN,MACHI,AVIAT,0.03
2099,IN,IN,COMPU,ELEC6,0.03
3359,IN,IN,ELEC4,MEATC,0.03
10313,IN,IN,SUGA1,SUGAR,0.03
764,IN,IN,BEVER,WOODW,0.03
9291,IN,IN,RECRE,MEATP,0.03
6913,IN,IN,NAPHT,WHOLE,0.03
9875,IN,IN,SALEM,CHARC,0.03
6254,IN,IN,MEAT4,REFIN,0.03
356,IN,IN,ALUMI,FISHF,0.03
10551,IN,IN,TEXTI,BITUM,0.03
727,IN,IN,BEVER,MEAT1,0.03
5841,IN,IN,LIGNI,ALUM1,0.03
10603,IN,IN,TEXTI,MEATP,0.03
10688,IN,IN,TOBAC,RESEA,0.03
10941,IN,IN,TRANS,FOOD5,0.03
9773,IN,IN,RUBBE,ELEC6,0.03
1779,IN,IN,COKE1,COPP1,0.03
9055,IN,IN,RAWMI,ELEC6,0.03
4547,IN,IN,FORES,VEGET,0.03
6204,IN,IN,MEAT1,TEXTI,0.03
7298,IN,IN,NONSP,BIOGA,0.03
5105,IN,IN,HEALT,PLANT,0.03
6902,IN,IN,NAPHT,RETA1,0.03
1079,IN,IN,BLAST,ELEC4,0.03
2508,IN,IN,DAIRY,BLAST,0.03
1683,IN,IN,CHEM1,SANDC,0.03
6917,IN,IN,NATU1,BIOGA,0.03
7029,IN,IN,NFERT,BRICK,0.03
1741,IN,IN,CHEMI,PLAST,0.03
7958,IN,IN,PLANT,REFIN,0.03
3509,IN,IN,ELEC5,REFI1,0.03
3187,IN,IN,ELEC3,BLAST,0.03
2662,IN,IN,DIST1,OILSE,0.03
5208,IN,IN,HOTEL,KERO1,0.03
8338,IN,IN,PRECI,RETAI,0.03
1981,IN,IN,COLLE,ELEC6,0.03
7696,IN,IN,PARAF,LIGNI,0.03
8032,IN,IN,PLAST,PETRO,0.03
3616,IN,IN,ELEC6,RAWMI,0.03
1810,IN,IN,COKE1,NAPHT,0.03
1729,IN,IN,CHEMI,MEAT1,0.03
10232,IN,IN,STONE,PROCE,0.03
7596,IN,IN,PAPER,GASWO,0.03
8257,IN,IN,PREC1,FORES,0.03
5741,IN,IN,LEADZ,EDUCA,0.03
7849,IN,IN,PIGS9,ELECT,0.03
687,IN,IN,BASIC,SUPPO,0.03
2409,IN,IN,CROPS,FOUND,0.03
7248,IN,IN,NONME,LUBRI,0.03
4926,IN,IN,GASWO,RUBBE,0.03
7018,IN,IN,NATUR,VEGE1,0.03
1011,IN,IN,BITUM,NAPHT,0.03
2356,IN,IN,COPP1,PULP5,0.03
4302,IN,IN,FISHF,KERO1,0.03
11352,IN,IN,WHEAT,WOOLS,0.03
6667,IN,IN,MOTO1,NAPHT,0.03
10375,IN,IN,SUGAR,NONSP,0.03
2960,IN,IN,ELEC1,ELEC3,0.03
1804,IN,IN,COKE1,LIQUE,0.03
5967,IN,IN,LIQUE,PLAST,0.03
1680,IN,IN,CHEM1,RETAI,0.03
622,IN,IN,BASIC,DAIRY,0.03
8612,IN,IN,PROCE,CERAM,0.03
1474,IN,IN,CERAM,LEAD1,0.03
3082,IN,IN,ELEC2,DAIRY,0.03
5005,IN,IN,GLASS,REFI1,0.03
3698,IN,IN,ELEC7,PLANT,0.03
1541,IN,IN,CEREA,MEATC,0.03
7363,IN,IN,OFFIC,CONST,0.03
3878,IN,IN,ELECT,INLAN,0.03
11253,IN,IN,WEARI,PLANT,0.03
1837,IN,IN,COKEO,CEMEN,0.03
6538,IN,IN,MEMBE,LIGNI,0.03
5780,IN,IN,LEATH,DISTR,0.03
7917,IN,IN,PLANT,ELEC6,0.03
7193,IN,IN,NONFE,PETRO,0.03
3088,IN,IN,ELEC2,ELEC3,0.03
3974,IN,IN,FABRI,DISTR,0.03
9018,IN,IN,RAILW,SALEM,0.03
1163,IN,IN,BRICK,TEXTI,0.03
3692,IN,IN,ELEC7,NATUR,0.03
10326,IN,IN,SUGAR,AUXIL,0.03
997,IN,IN,BITUM,KEROS,0.03
8508,IN,IN,PRIVA,ELEC5,0.03
6039,IN,IN,LUBRI,REFI1,0.03
8741,IN,IN,PULP5,BIOGA,0.03
709,IN,IN,BEVER,CONST,0.03
7180,IN,IN,NONFE,FOUND,0.03
6655,IN,IN,MOTO1,KEROS,0.03
10250,IN,IN,SUGA1,BITU1,0.03
8096,IN,IN,POSTT,ELEC7,0.03
5603,IN,IN,LANDT,NATU1,0.03
10690,IN,IN,TOBAC,RETAI,0.03
2086,IN,IN,COMPU,COKIN,0.03
10555,IN,IN,TEXTI,CATTL,0.03
833,IN,IN,BIOGA,BIOGA,0.03
3671,IN,IN,ELEC7,FOOD5,0.03
5457,IN,IN,IRONO,PFERT,0.03
5289,IN,IN,INLAN,HOTEL,0.03
1228,IN,IN,BUSIN,IRONO,0.03
11026,IN,IN,VEGE1,ELECT,0.03
440,IN,IN,ANIMA,SUPPO,0.03
4923,IN,IN,GASWO,PROCE,0.03
10209,IN,IN,STONE,DIST1,0.03
11099,IN,IN,VEGET,COPP1,0.03
3729,IN,IN,ELEC8,AIRTR,0.03
7385,IN,IN,OFFIC,LANDT,0.03
4918,IN,IN,GASWO,NONME,0.03
470,IN,IN,AUXIL,CHEMI,0.03
9084,IN,IN,RAWMI,OFFIC,0.03
7361,IN,IN,OFFIC,CHEM1,0.03
6201,IN,IN,MEAT1,SALEM,0.03
5746,IN,IN,LEADZ,FORES,0.03
10014,IN,IN,SEACO,BLAST,0.03
2435,IN,IN,CROPS,NONSP,0.03
1901,IN,IN,COKIN,LEATH,0.03
3472,IN,IN,ELEC5,LIGNI,0.03
7112,IN,IN,NONF1,ELEC7,0.03
8197,IN,IN,POULT,FOOD5,0.03
4,IN,IN,93197,ALUMI,0.03
4183,IN,IN,FINAN,STONE,0.03
9980,IN,IN,SANDC,FOOD5,0.03
5992,IN,IN,LIQUE,VEGE1,0.03
809,IN,IN,BIOG1,ELEC3,0.03
1481,IN,IN,CERAM,NONF1,0.03
6995,IN,IN,NATUR,PARAF,0.03
150,IN,IN,AIRTR,CHARC,0.03
7204,IN,IN,NONFE,TEXTI,0.03
11128,IN,IN,VEGET,NONME,0.03
4375,IN,IN,FOOD5,BLAST,0.03
760,IN,IN,BEVER,VEGE1,0.03
10305,IN,IN,SUGA1,REFIN,0.03
6203,IN,IN,MEAT1,SUPPO,0.03
1739,IN,IN,CHEMI,PETRO,0.03
7964,IN,IN,PLANT,SUGA1,0.03
10381,IN,IN,SUGAR,PIGS9,0.03
11596,IN,IN,WOOLS,BIOGA,0.03
11344,IN,IN,WHEAT,SUPPO,0.03
4316,IN,IN,FISHF,NONME,0.03
3628,IN,IN,ELEC6,SUGAR,0.03
1196,IN,IN,BUSIN,COPPE,0.03
7115,IN,IN,NONF1,FISH5,0.03
2796,IN,IN,DISTR,POULT,0.03
7126,IN,IN,NONF1,KEROS,0.03
4395,IN,IN,FOOD5,FOUND,0.03
5498,IN,IN,KERO1,PRINT,0.03
11014,IN,IN,VEGE1,CEMEN,0.03
6200,IN,IN,MEAT1,RUBBE,0.03
10338,IN,IN,SUGAR,COKEO,0.03
10545,IN,IN,TEXTI,AVIAT,0.03
1915,IN,IN,COKIN,OFFIC,0.03
7504,IN,IN,PADDY,FABRI,0.03
1464,IN,IN,CERAM,ELEC1,0.03
5430,IN,IN,IRONO,ALUM1,0.03
704,IN,IN,BEVER,CEMEN,0.03
7759,IN,IN,PETRO,WOODW,0.03
9659,IN,IN,RETAI,FISH5,0.03
1711,IN,IN,CHEMI,COKEO,0.03
4320,IN,IN,FISHF,PETRO,0.03
586,IN,IN,AVIAT,GASDI,0.03
10694,IN,IN,TOBAC,SUGA1,0.03
8051,IN,IN,PLAST,VEGE1,0.03
