trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3609063,IN,IN,BIOGA,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3609062,IN,IN,BIOGA,WEARI,1.46,0.0,0.0,0.0,0.0,0.0
3609061,IN,IN,BIOGA,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
3607094,IN,IN,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3607096,IN,IN,FISH5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3607141,IN,IN,TOBAC,PFERT,0.96,0.0,0.0,0.0,0.0,0.0
3608980,IN,IN,CHEM1,REFI1,0.55,0.0,0.0,0.0,0.0,0.0
3607126,IN,IN,TOBAC,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3608975,IN,IN,CHEM1,KERO1,3.42,0.0,0.0,0.0,0.0,0.0
3607127,IN,IN,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3608973,IN,IN,CHEM1,AVIAT,0.37,0.0,0.0,0.0,0.0,0.0
3607128,IN,IN,TOBAC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3607129,IN,IN,TOBAC,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3607130,IN,IN,TOBAC,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
3607131,IN,IN,TOBAC,PROCE,1.74,0.0,0.0,0.0,0.0,0.0
3607132,IN,IN,TOBAC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3607134,IN,IN,TOBAC,FISH5,1.84,0.0,0.0,0.0,0.0,0.0
3607136,IN,IN,TOBAC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3607137,IN,IN,TOBAC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3607138,IN,IN,TOBAC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3607139,IN,IN,TOBAC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3608959,IN,IN,CHEM1,SUGA1,0.53,0.0,0.0,0.0,0.0,0.0
3608957,IN,IN,CHEM1,DAIRY,1.42,0.0,0.0,0.0,0.0,0.0
3608954,IN,IN,CHEM1,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
3608953,IN,IN,CHEM1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3608952,IN,IN,CHEM1,MEATC,0.7,0.0,0.0,0.0,0.0,0.0
3608951,IN,IN,CHEM1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3608950,IN,IN,CHEM1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3608949,IN,IN,CHEM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3607140,IN,IN,TOBAC,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3608945,IN,IN,CHEM1,BKBPE,0.51,0.0,0.0,0.0,0.0,0.0
3608944,IN,IN,CHEM1,LIGNI,1.57,0.0,0.0,0.0,0.0,0.0
3608978,IN,IN,CHEM1,REFIN,1.39,0.0,0.0,0.0,0.0,0.0
3607122,IN,IN,FISH5,WASTE,0.87,0.0,0.0,0.0,0.0,0.0
3607097,IN,IN,FISH5,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3608982,IN,IN,CHEM1,LUBRI,1.53,0.0,0.0,0.0,0.0,0.0
3609020,IN,IN,CHEM1,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3609019,IN,IN,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3609018,IN,IN,CHEM1,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
3609017,IN,IN,CHEM1,ELEC1,1.45,0.0,0.0,0.0,0.0,0.0
3607098,IN,IN,FISH5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3607099,IN,IN,FISH5,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3607100,IN,IN,FISH5,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3607101,IN,IN,FISH5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3609009,IN,IN,CHEM1,OFFIC,1.7,0.0,0.0,0.0,0.0,0.0
3607103,IN,IN,FISH5,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
3607104,IN,IN,FISH5,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
3607105,IN,IN,FISH5,SECO9,0.95,0.0,0.0,0.0,0.0,0.0
3607106,IN,IN,FISH5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3607107,IN,IN,FISH5,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3607108,IN,IN,FISH5,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3607109,IN,IN,FISH5,SALEM,0.91,0.0,0.0,0.0,0.0,0.0
3608998,IN,IN,CHEM1,CEMEN,4.17,0.0,0.0,0.0,0.0,0.0
3607116,IN,IN,FISH5,AUXIL,0.82,0.0,0.0,0.0,0.0,0.0
3607117,IN,IN,FISH5,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3608993,IN,IN,CHEM1,BIODI,1.33,0.0,0.0,0.0,0.0,0.0
3607118,IN,IN,FISH5,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
3608989,IN,IN,CHEM1,PFERT,3.95,0.0,0.0,0.0,0.0,0.0
3607121,IN,IN,FISH5,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3608985,IN,IN,CHEM1,PETRO,2.24,0.0,0.0,0.0,0.0,0.0
3608983,IN,IN,CHEM1,BITU1,3.4,0.0,0.0,0.0,0.0,0.0
3609400,IN,IN,CERAM,SECO9,3.09,0.0,0.0,0.0,0.0,0.0
3609401,IN,IN,CERAM,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3609402,IN,IN,CERAM,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
3609792,IN,IN,PREC1,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
3609805,IN,IN,ALUM1,FOOD5,2.7,0.0,0.0,0.0,0.0,0.0
3609804,IN,IN,ALUM1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3609803,IN,IN,ALUM1,PROCE,1.53,0.0,0.0,0.0,0.0,0.0
3609802,IN,IN,ALUM1,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
3609801,IN,IN,ALUM1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3609800,IN,IN,ALUM1,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
3609799,IN,IN,ALUM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3609798,IN,IN,ALUM1,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3609797,IN,IN,ALUM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3609796,IN,IN,PREC1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
3609795,IN,IN,PREC1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3609793,IN,IN,PREC1,FOOD3,2.28,0.0,0.0,0.0,0.0,0.0
3609791,IN,IN,PREC1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3606950,IN,IN,FOOD5,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3609790,IN,IN,PREC1,BUSIN,0.6,0.0,0.0,0.0,0.0,0.0
3609789,IN,IN,PREC1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3609788,IN,IN,PREC1,REALE,0.27,0.0,0.0,0.0,0.0,0.0
3609786,IN,IN,PREC1,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
3609785,IN,IN,PREC1,CONST,0.17,0.0,0.0,0.0,0.0,0.0
3609782,IN,IN,PREC1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3609781,IN,IN,PREC1,DISTR,1.21,0.0,0.0,0.0,0.0,0.0
3609780,IN,IN,PREC1,TRAN1,0.32,0.0,0.0,0.0,0.0,0.0
3609779,IN,IN,PREC1,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
3609778,IN,IN,PREC1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3609777,IN,IN,PREC1,ELEC1,1.09,0.0,0.0,0.0,0.0,0.0
3606847,IN,IN,SUGA1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3609806,IN,IN,ALUM1,BEVER,3.24,0.0,0.0,0.0,0.0,0.0
3609807,IN,IN,ALUM1,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
3609808,IN,IN,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3609810,IN,IN,ALUM1,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
3609842,IN,IN,ALUM1,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
3609841,IN,IN,ALUM1,BRICK,0.37,0.0,0.0,0.0,0.0,0.0
3606844,IN,IN,SUGA1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3609837,IN,IN,ALUM1,BIODI,0.45,0.0,0.0,0.0,0.0,0.0
3609836,IN,IN,ALUM1,BIOGA,1.97,0.0,0.0,0.0,0.0,0.0
3609835,IN,IN,ALUM1,CHARC,3.81,0.0,0.0,0.0,0.0,0.0
3606845,IN,IN,SUGA1,GASDI,0.52,0.0,0.0,0.0,0.0,0.0
3609832,IN,IN,ALUM1,NFERT,1.92,0.0,0.0,0.0,0.0,0.0
3609830,IN,IN,ALUM1,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
3609829,IN,IN,ALUM1,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
3609828,IN,IN,ALUM1,PARAF,0.65,0.0,0.0,0.0,0.0,0.0
3609827,IN,IN,ALUM1,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
3609826,IN,IN,ALUM1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3609825,IN,IN,ALUM1,NAPHT,1.02,0.0,0.0,0.0,0.0,0.0
3609824,IN,IN,ALUM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3609823,IN,IN,ALUM1,LIQUE,1.69,0.0,0.0,0.0,0.0,0.0
3609822,IN,IN,ALUM1,REFIN,0.43,0.0,0.0,0.0,0.0,0.0
3609821,IN,IN,ALUM1,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
3609820,IN,IN,ALUM1,GASDI,3.32,0.0,0.0,0.0,0.0,0.0
3609819,IN,IN,ALUM1,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
3609818,IN,IN,ALUM1,KEROS,0.78,0.0,0.0,0.0,0.0,0.0
3609817,IN,IN,ALUM1,MOTOR,3.11,0.0,0.0,0.0,0.0,0.0
3606846,IN,IN,SUGA1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3609813,IN,IN,ALUM1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3609811,IN,IN,ALUM1,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
3606848,IN,IN,SUGA1,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0
3606849,IN,IN,SUGA1,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0
3606850,IN,IN,SUGA1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3609737,IN,IN,PREC1,HEAVY,0.44,0.0,0.0,0.0,0.0,0.0
3609735,IN,IN,PREC1,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
3609734,IN,IN,PREC1,KEROS,0.97,0.0,0.0,0.0,0.0,0.0
3609733,IN,IN,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3609732,IN,IN,PREC1,MOTOR,4.03,0.0,0.0,0.0,0.0,0.0
3606865,IN,IN,SUGA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3609728,IN,IN,PREC1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3609726,IN,IN,PREC1,LEATH,0.69,0.0,0.0,0.0,0.0,0.0
3609725,IN,IN,PREC1,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
3609723,IN,IN,PREC1,FISH5,1.92,0.0,0.0,0.0,0.0,0.0
3609722,IN,IN,PREC1,BEVER,3.82,0.0,0.0,0.0,0.0,0.0
3609721,IN,IN,PREC1,FOOD5,3.19,0.0,0.0,0.0,0.0,0.0
3609720,IN,IN,PREC1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3609719,IN,IN,PREC1,PROCE,1.81,0.0,0.0,0.0,0.0,0.0
3609718,IN,IN,PREC1,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
3609717,IN,IN,PREC1,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3609716,IN,IN,PREC1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3609715,IN,IN,PREC1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3609714,IN,IN,PREC1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3609713,IN,IN,PREC1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3609712,IN,IN,PREC1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3609710,IN,IN,BASIC,RECRE,1.78,0.0,0.0,0.0,0.0,0.0
3609709,IN,IN,BASIC,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
3609707,IN,IN,BASIC,FOOD3,2.28,0.0,0.0,0.0,0.0,0.0
3609705,IN,IN,BASIC,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3606866,IN,IN,SUGA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3609736,IN,IN,PREC1,GASDI,4.34,0.0,0.0,0.0,0.0,0.0
3609738,IN,IN,PREC1,REFIN,0.51,0.0,0.0,0.0,0.0,0.0
3606851,IN,IN,SUGA1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3609739,IN,IN,PREC1,LIQUE,2.09,0.0,0.0,0.0,0.0,0.0
3606852,IN,IN,SUGA1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3606853,IN,IN,SUGA1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
3606854,IN,IN,SUGA1,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
3606855,IN,IN,SUGA1,PFERT,1.15,0.0,0.0,0.0,0.0,0.0
3609765,IN,IN,PREC1,NONF1,4.4,0.0,0.0,0.0,0.0,0.0
3606857,IN,IN,SUGA1,CHARC,1.53,0.0,0.0,0.0,0.0,0.0
3606858,IN,IN,SUGA1,BIOGA,1.63,0.0,0.0,0.0,0.0,0.0
3606859,IN,IN,SUGA1,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
3609758,IN,IN,PREC1,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
3609757,IN,IN,PREC1,BRICK,0.62,0.0,0.0,0.0,0.0,0.0
3606861,IN,IN,SUGA1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3609753,IN,IN,PREC1,BIODI,0.52,0.0,0.0,0.0,0.0,0.0
3609752,IN,IN,PREC1,BIOGA,2.42,0.0,0.0,0.0,0.0,0.0
3609751,IN,IN,PREC1,CHARC,4.5,0.0,0.0,0.0,0.0,0.0
3606862,IN,IN,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3606863,IN,IN,SUGA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3609748,IN,IN,PREC1,NFERT,2.3,0.0,0.0,0.0,0.0,0.0
3606864,IN,IN,SUGA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3609746,IN,IN,PREC1,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
3609745,IN,IN,PREC1,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
3609744,IN,IN,PREC1,PARAF,0.4,0.0,0.0,0.0,0.0,0.0
3609743,IN,IN,PREC1,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
3609742,IN,IN,PREC1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3609741,IN,IN,PREC1,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
3609740,IN,IN,PREC1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3606843,IN,IN,SUGA1,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
3606842,IN,IN,SUGA1,MOTOR,0.55,0.0,0.0,0.0,0.0,0.0
3606841,IN,IN,SUGA1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3609950,IN,IN,LEAD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3609948,IN,IN,LEAD1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3609947,IN,IN,LEAD1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3609945,IN,IN,LEAD1,DIST1,0.53,0.0,0.0,0.0,0.0,0.0
3609944,IN,IN,LEAD1,ELEC3,3.26,0.0,0.0,0.0,0.0,0.0
3609943,IN,IN,LEAD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3609942,IN,IN,LEAD1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3609939,IN,IN,LEAD1,TRANS,1.58,0.0,0.0,0.0,0.0,0.0
3609938,IN,IN,LEAD1,MOTO1,4.63,0.0,0.0,0.0,0.0,0.0
3609937,IN,IN,LEAD1,MEDIC,1.19,0.0,0.0,0.0,0.0,0.0
3609936,IN,IN,LEAD1,RADIO,3.93,0.0,0.0,0.0,0.0,0.0
3609930,IN,IN,LEAD1,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3609929,IN,IN,LEAD1,COPP1,0.67,0.0,0.0,0.0,0.0,0.0
3609927,IN,IN,LEAD1,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
3609926,IN,IN,LEAD1,PREC1,1.09,0.0,0.0,0.0,0.0,0.0
3609924,IN,IN,LEAD1,NONME,4.34,0.0,0.0,0.0,0.0,0.0
3609923,IN,IN,LEAD1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3609922,IN,IN,LEAD1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3609921,IN,IN,LEAD1,CERAM,1.24,0.0,0.0,0.0,0.0,0.0
3609920,IN,IN,LEAD1,GLASS,1.09,0.0,0.0,0.0,0.0,0.0
3609919,IN,IN,LEAD1,RUBBE,2.31,0.0,0.0,0.0,0.0,0.0
3609918,IN,IN,LEAD1,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3609917,IN,IN,LEAD1,BIOGA,0.31,0.0,0.0,0.0,0.0,0.0
3609916,IN,IN,LEAD1,CHARC,0.59,0.0,0.0,0.0,0.0,0.0
3609914,IN,IN,LEAD1,PFERT,3.7,0.0,0.0,0.0,0.0,0.0
3609913,IN,IN,LEAD1,NFERT,0.3,0.0,0.0,0.0,0.0,0.0
3609949,IN,IN,LEAD1,POSTT,1.23,0.0,0.0,0.0,0.0,0.0
3609951,IN,IN,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3609911,IN,IN,LEAD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3609952,IN,IN,LEAD1,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3609981,IN,IN,COPP1,GASDI,1.79,0.0,0.0,0.0,0.0,0.0
3609980,IN,IN,COPP1,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3609979,IN,IN,COPP1,KEROS,0.62,0.0,0.0,0.0,0.0,0.0
3609978,IN,IN,COPP1,MOTOR,1.8,0.0,0.0,0.0,0.0,0.0
3609975,IN,IN,COPP1,PAPER,5.02,0.0,0.0,0.0,0.0,0.0
3609974,IN,IN,COPP1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3609973,IN,IN,COPP1,WOODW,2.37,0.0,0.0,0.0,0.0,0.0
3609972,IN,IN,COPP1,LEATH,0.65,0.0,0.0,0.0,0.0,0.0
3609971,IN,IN,COPP1,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
3609969,IN,IN,COPP1,FISH5,1.75,0.0,0.0,0.0,0.0,0.0
3609968,IN,IN,COPP1,BEVER,3.48,0.0,0.0,0.0,0.0,0.0
3609967,IN,IN,COPP1,FOOD5,2.91,0.0,0.0,0.0,0.0,0.0
3609966,IN,IN,COPP1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3609965,IN,IN,COPP1,PROCE,1.65,0.0,0.0,0.0,0.0,0.0
3609964,IN,IN,COPP1,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
3609963,IN,IN,COPP1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3609962,IN,IN,COPP1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3609961,IN,IN,COPP1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3609960,IN,IN,COPP1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3609959,IN,IN,COPP1,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3609958,IN,IN,COPP1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3609957,IN,IN,LEAD1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3609956,IN,IN,LEAD1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3609954,IN,IN,LEAD1,FOOD3,2.28,0.0,0.0,0.0,0.0,0.0
3609953,IN,IN,LEAD1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3609912,IN,IN,LEAD1,PLAST,3.56,0.0,0.0,0.0,0.0,0.0
3609910,IN,IN,LEAD1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3606840,IN,IN,SUGA1,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
3609881,IN,IN,ALUM1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3609878,IN,IN,ALUM1,HEALT,1.47,0.0,0.0,0.0,0.0,0.0
3609877,IN,IN,ALUM1,BUSIN,2.94,0.0,0.0,0.0,0.0,0.0
3609876,IN,IN,ALUM1,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
3609875,IN,IN,ALUM1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3609874,IN,IN,ALUM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3609873,IN,IN,ALUM1,POSTT,1.59,0.0,0.0,0.0,0.0,0.0
3609872,IN,IN,ALUM1,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
3609871,IN,IN,ALUM1,CONST,0.37,0.0,0.0,0.0,0.0,0.0
3609869,IN,IN,ALUM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3609868,IN,IN,ALUM1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3609867,IN,IN,ALUM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3609866,IN,IN,ALUM1,DISTR,4.87,0.0,0.0,0.0,0.0,0.0
3609865,IN,IN,ALUM1,TRAN1,1.63,0.0,0.0,0.0,0.0,0.0
3609864,IN,IN,ALUM1,ELEC4,1.53,0.0,0.0,0.0,0.0,0.0
3609863,IN,IN,ALUM1,ELEC3,0.24,0.0,0.0,0.0,0.0,0.0
3609862,IN,IN,ALUM1,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0
3609861,IN,IN,ALUM1,ELEC1,4.17,0.0,0.0,0.0,0.0,0.0
3606834,IN,IN,SUGA1,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
3606836,IN,IN,SUGA1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3606837,IN,IN,SUGA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3609853,IN,IN,ALUM1,OFFIC,1.02,0.0,0.0,0.0,0.0,0.0
3606838,IN,IN,SUGA1,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3606839,IN,IN,SUGA1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3609849,IN,IN,ALUM1,NONF1,3.65,0.0,0.0,0.0,0.0,0.0
3609847,IN,IN,ALUM1,LEAD1,4.59,0.0,0.0,0.0,0.0,0.0
3609879,IN,IN,ALUM1,FOOD3,2.28,0.0,0.0,0.0,0.0,0.0
3609882,IN,IN,ALUM1,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
3609909,IN,IN,LEAD1,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3609883,IN,IN,LEAD1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3609908,IN,IN,LEAD1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3609907,IN,IN,LEAD1,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
3609906,IN,IN,LEAD1,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
3609905,IN,IN,LEAD1,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3609904,IN,IN,LEAD1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3609903,IN,IN,LEAD1,GASDI,0.25,0.0,0.0,0.0,0.0,0.0
3609902,IN,IN,LEAD1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3609901,IN,IN,LEAD1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
3609900,IN,IN,LEAD1,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
3609899,IN,IN,LEAD1,COKEO,2.95,0.0,0.0,0.0,0.0,0.0
3609898,IN,IN,LEAD1,PRINT,2.17,0.0,0.0,0.0,0.0,0.0
3609897,IN,IN,LEAD1,PAPER,4.64,0.0,0.0,0.0,0.0,0.0
3609896,IN,IN,LEAD1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3609895,IN,IN,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3609894,IN,IN,LEAD1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3609893,IN,IN,LEAD1,TEXTI,2.04,0.0,0.0,0.0,0.0,0.0
3609892,IN,IN,LEAD1,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
3609891,IN,IN,LEAD1,BEVER,0.5,0.0,0.0,0.0,0.0,0.0
3609890,IN,IN,LEAD1,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
3609889,IN,IN,LEAD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3609888,IN,IN,LEAD1,PROCE,0.24,0.0,0.0,0.0,0.0,0.0
3609887,IN,IN,LEAD1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3609886,IN,IN,LEAD1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3609885,IN,IN,LEAD1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3609884,IN,IN,LEAD1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3609703,IN,IN,BASIC,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
3609702,IN,IN,BASIC,REALE,1.67,0.0,0.0,0.0,0.0,0.0
3609701,IN,IN,BASIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3609515,IN,IN,CEMEN,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3609513,IN,IN,CEMEN,SECO9,3.09,0.0,0.0,0.0,0.0,0.0
3609510,IN,IN,CEMEN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3609509,IN,IN,CEMEN,MEDIC,1.68,0.0,0.0,0.0,0.0,0.0
3609508,IN,IN,CEMEN,RADIO,2.2,0.0,0.0,0.0,0.0,0.0
3606932,IN,IN,FOOD5,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
3609502,IN,IN,CEMEN,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3609501,IN,IN,CEMEN,COPP1,1.66,0.0,0.0,0.0,0.0,0.0
3609500,IN,IN,CEMEN,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
3609499,IN,IN,CEMEN,ALUM1,1.2,0.0,0.0,0.0,0.0,0.0
3609498,IN,IN,CEMEN,PREC1,1.82,0.0,0.0,0.0,0.0,0.0
3609497,IN,IN,CEMEN,BASIC,0.5,0.0,0.0,0.0,0.0,0.0
