trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3607101,IN,IN,FISH5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605639,IN,IN,COKIN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605640,IN,IN,COKIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613099,IN,IN,SALEM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607092,IN,IN,FISH5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613201,IN,IN,RETAI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605624,IN,IN,COKIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605625,IN,IN,COKIN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607094,IN,IN,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613136,IN,IN,RETAI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613143,IN,IN,RETAI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606305,IN,IN,CHEMI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3613146,IN,IN,RETAI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605630,IN,IN,COKIN,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3606521,IN,IN,MEAT4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607098,IN,IN,FISH5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605627,IN,IN,COKIN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607095,IN,IN,FISH5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606525,IN,IN,MEAT4,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607096,IN,IN,FISH5,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606522,IN,IN,MEAT4,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613098,IN,IN,SALEM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613097,IN,IN,SALEM,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605641,IN,IN,COKIN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3613066,IN,IN,SALEM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605584,IN,IN,FISHF,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3613062,IN,IN,SALEM,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3605585,IN,IN,FISHF,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3605586,IN,IN,FISHF,RADIO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3605587,IN,IN,FISHF,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3613063,IN,IN,SALEM,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3605591,IN,IN,FISHF,ELEC2,0.53,0.0,0.0,0.0,0.0,0.0,0.0
3605592,IN,IN,FISHF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605593,IN,IN,FISHF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605594,IN,IN,FISHF,BLAST,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3605595,IN,IN,FISHF,COLLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3605596,IN,IN,FISHF,CONST,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3613064,IN,IN,SALEM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605598,IN,IN,FISHF,RETAI,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3613067,IN,IN,SALEM,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606513,IN,IN,MEAT4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613068,IN,IN,SALEM,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3613258,IN,IN,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613069,IN,IN,SALEM,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3609558,IN,IN,NONME,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613072,IN,IN,SALEM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608017,IN,IN,MOTOR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605605,IN,IN,FISHF,REALE,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3609597,IN,IN,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609560,IN,IN,NONME,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605609,IN,IN,FISHF,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3608018,IN,IN,MOTOR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608590,IN,IN,PARAF,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606512,IN,IN,MEAT4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613089,IN,IN,SALEM,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3605669,IN,IN,COKIN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612984,IN,IN,CONST,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605319,IN,IN,ANIMA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605732,IN,IN,BITUM,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605727,IN,IN,BITUM,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605363,IN,IN,RAWMI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3605728,IN,IN,BITUM,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605729,IN,IN,BITUM,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613516,IN,IN,HOTEL,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605361,IN,IN,RAWMI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613520,IN,IN,HOTEL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605356,IN,IN,RAWMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613521,IN,IN,HOTEL,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3613523,IN,IN,HOTEL,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3607083,IN,IN,FISH5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605360,IN,IN,RAWMI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605359,IN,IN,RAWMI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605358,IN,IN,RAWMI,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3607953,IN,IN,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605726,IN,IN,BITUM,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605368,IN,IN,RAWMI,BIODI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3607128,IN,IN,TOBAC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609638,IN,IN,BASIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605370,IN,IN,RAWMI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605371,IN,IN,RAWMI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605372,IN,IN,RAWMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605373,IN,IN,RAWMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605374,IN,IN,RAWMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607084,IN,IN,FISH5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606542,IN,IN,MEAT4,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3612894,IN,IN,CONST,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605377,IN,IN,RAWMI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605378,IN,IN,RAWMI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3605379,IN,IN,RAWMI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3607127,IN,IN,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605357,IN,IN,RAWMI,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3607949,IN,IN,MOTOR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612982,IN,IN,CONST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606500,IN,IN,MEAT4,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3607944,IN,IN,MOTOR,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605336,IN,IN,RAWMI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605335,IN,IN,RAWMI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605334,IN,IN,RAWMI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605329,IN,IN,RAWMI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605327,IN,IN,ANIMA,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3607129,IN,IN,TOBAC,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3605355,IN,IN,RAWMI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3613591,IN,IN,HOTEL,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3606497,IN,IN,MEAT4,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3605321,IN,IN,ANIMA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608097,IN,IN,KERO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606495,IN,IN,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605320,IN,IN,ANIMA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3608083,IN,IN,KERO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606504,IN,IN,MEAT4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605348,IN,IN,RAWMI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605349,IN,IN,RAWMI,PAPER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3612842,IN,IN,COLLE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605350,IN,IN,RAWMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612843,IN,IN,COLLE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605352,IN,IN,RAWMI,KEROS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3613553,IN,IN,HOTEL,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613550,IN,IN,HOTEL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608077,IN,IN,KERO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609647,IN,IN,BASIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613544,IN,IN,HOTEL,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607081,IN,IN,FISH5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609644,IN,IN,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605353,IN,IN,RAWMI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605741,IN,IN,BITUM,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3606541,IN,IN,MEAT4,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606506,IN,IN,MEAT4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605383,IN,IN,RAWMI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605421,IN,IN,WOOLS,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605686,IN,IN,COKIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605687,IN,IN,COKIN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605688,IN,IN,COKIN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605689,IN,IN,COKIN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608605,IN,IN,PETRO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606509,IN,IN,MEAT4,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609510,IN,IN,CEMEN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605384,IN,IN,RAWMI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605695,IN,IN,BITUM,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3606508,IN,IN,MEAT4,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609619,IN,IN,BASIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605417,IN,IN,WOOLS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605416,IN,IN,WOOLS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609620,IN,IN,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605422,IN,IN,WOOLS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605685,IN,IN,COKIN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608584,IN,IN,PARAF,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605682,IN,IN,COKIN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605424,IN,IN,WOOLS,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3605425,IN,IN,WOOLS,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3605679,IN,IN,COKIN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605428,IN,IN,WOOLS,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3605429,IN,IN,WOOLS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605430,IN,IN,WOOLS,COPP1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3605431,IN,IN,WOOLS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605432,IN,IN,WOOLS,FOUND,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3605678,IN,IN,COKIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605435,IN,IN,WOOLS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605436,IN,IN,WOOLS,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3609516,IN,IN,CEMEN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605674,IN,IN,COKIN,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3605415,IN,IN,WOOLS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605414,IN,IN,WOOLS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605413,IN,IN,WOOLS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605711,IN,IN,BITUM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605385,IN,IN,RAWMI,BLAST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3607126,IN,IN,TOBAC,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3606540,IN,IN,MEAT4,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605387,IN,IN,RAWMI,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3612903,IN,IN,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606538,IN,IN,MEAT4,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612904,IN,IN,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605392,IN,IN,RAWMI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3612905,IN,IN,CONST,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612906,IN,IN,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608062,IN,IN,AVIAT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608061,IN,IN,AVIAT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606507,IN,IN,MEAT4,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608060,IN,IN,AVIAT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613464,IN,IN,RETA1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608057,IN,IN,AVIAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605402,IN,IN,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605708,IN,IN,BITUM,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605403,IN,IN,WOOLS,URANI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3605404,IN,IN,WOOLS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605405,IN,IN,WOOLS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605406,IN,IN,WOOLS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605707,IN,IN,BITUM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605407,IN,IN,WOOLS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608059,IN,IN,AVIAT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605706,IN,IN,BITUM,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605409,IN,IN,WOOLS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608058,IN,IN,AVIAT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605705,IN,IN,BITUM,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609621,IN,IN,BASIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609361,IN,IN,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612441,IN,IN,COKE1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608308,IN,IN,LIQUE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607014,IN,IN,BEVER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606689,IN,IN,DAIRY,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611781,IN,IN,ELEC5,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614633,IN,IN,INSUR,PULP5,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3609911,IN,IN,LEAD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614638,IN,IN,INSUR,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614640,IN,IN,INSUR,KERO1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3607013,IN,IN,BEVER,PETRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3608679,IN,IN,NONSP,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614645,IN,IN,INSUR,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3607012,IN,IN,BEVER,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3614647,IN,IN,INSUR,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3614648,IN,IN,INSUR,BITU1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3614649,IN,IN,INSUR,PARAF,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3611757,IN,IN,ELEC4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611788,IN,IN,ELEC5,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611789,IN,IN,ELEC5,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614624,IN,IN,INSUR,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3611793,IN,IN,ELEC5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614622,IN,IN,INSUR,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3614621,IN,IN,INSUR,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3611794,IN,IN,ELEC5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614619,IN,IN,INSUR,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3614618,IN,IN,INSUR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3614617,IN,IN,INSUR,MEATC,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3614616,IN,IN,INSUR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608678,IN,IN,NONSP,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614612,IN,IN,INSUR,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3614611,IN,IN,INSUR,LIGNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3606688,IN,IN,DAIRY,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611797,IN,IN,ELEC5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611799,IN,IN,ELEC5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606690,IN,IN,DAIRY,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614657,IN,IN,INSUR,BIOGA,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3606687,IN,IN,DAIRY,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611714,IN,IN,ELEC4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614694,IN,IN,INSUR,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3607003,IN,IN,BEVER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607288,IN,IN,WEARI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607289,IN,IN,WEARI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604933,IN,IN,PLANT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607001,IN,IN,BEVER,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3607293,IN,IN,WEARI,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3614658,IN,IN,INSUR,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3604932,IN,IN,PLANT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3604931,IN,IN,PLANT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3609142,IN,IN,BIODI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611712,IN,IN,ELEC4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607298,IN,IN,WEARI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607299,IN,IN,WEARI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3614693,IN,IN,INSUR,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3614691,IN,IN,INSUR,COKE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3609146,IN,IN,BIODI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3614687,IN,IN,INSUR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607006,IN,IN,BEVER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605934,IN,IN,NATUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611739,IN,IN,ELEC4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609147,IN,IN,BIODI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605933,IN,IN,NATUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611742,IN,IN,ELEC4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609148,IN,IN,BIODI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611743,IN,IN,ELEC4,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608680,IN,IN,NONSP,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611744,IN,IN,ELEC4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606692,IN,IN,DAIRY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607008,IN,IN,BEVER,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614662,IN,IN,INSUR,BRICK,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3607285,IN,IN,WEARI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3611803,IN,IN,ELEC5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614026,IN,IN,SEACO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609889,IN,IN,LEAD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606666,IN,IN,DAIRY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605014,IN,IN,CROPS,GLASS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3607029,IN,IN,BEVER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607028,IN,IN,BEVER,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611865,IN,IN,ELEC5,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3611860,IN,IN,ELEC5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3611857,IN,IN,ELEC5,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3611842,IN,IN,ELEC5,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3611856,IN,IN,ELEC5,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606669,IN,IN,DAIRY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606671,IN,IN,DAIRY,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605005,IN,IN,CROPS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609895,IN,IN,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605003,IN,IN,CROPS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605015,IN,IN,CROPS,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3605016,IN,IN,CROPS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605017,IN,IN,CROPS,NONME,0.16,0.0,0.0,0.0,0.0,0.0,0.0
