trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3615394,IN,IN,EDUCA,ELEC4,3.85,1907774.876,7,7,1907770.814,1.0,1.0,2.0,0.062,495525.941818
3606900,IN,IN,FOOD5,CATTL,11.05,1907223.475,7,7,1907173.25,4.0,44.0,2.0,0.225,172599.409502
3604958,IN,IN,PLANT,PUBLI,11.51,1906779.589,7,7,1906743.405,8.0,26.0,2.0,0.184,165662.866116
3609807,IN,IN,ALUM1,FISH5,1.63,1905710.019,6,6,1905704.823,0.0,2.0,3.0,0.196,1169147.25092
3615382,IN,IN,EDUCA,MACHI,3.85,1904389.425,7,7,1904385.363,1.0,1.0,2.0,0.062,494646.603896
3615529,IN,IN,HEALT,RETAI,7.27,1902973.106,7,7,1902966.037,1.0,2.0,4.0,0.069,261756.960935
3608707,IN,IN,NUCLE,WASTE,7.7,1900426.169,7,7,1900420.1,1.0,2.0,3.0,0.069,246808.593377
3613662,IN,IN,RAILW,PROCE,2.55,1898932.792,5,5,1898931.746,0.0,0.0,1.0,0.046,744679.526275
3606709,IN,IN,DAIRY,RETA1,49.23,1898692.441,7,7,1898552.88,13.0,122.0,4.0,0.561,38567.79283
3614610,IN,IN,INSUR,BITUM,27.97,1897713.198,7,7,1897705.102,2.0,2.0,4.0,0.096,67848.165821
3614141,IN,IN,AIRTR,CERAM,1.24,1896817.468,5,5,1896816.44,0.0,0.0,1.0,0.028,1529691.506452
3606069,IN,IN,ALUMI,SECO9,1.33,1893940.278,6,6,1892349.23,0.0,1.0,1590.0,0.048,1424015.246617
3612884,IN,IN,CONST,CEREA,1.86,1892476.098,6,6,1892472.026,0.0,2.0,2.0,0.072,1017460.267742
3615013,IN,IN,RENTI,NAPHT,6.42,1891562.315,7,7,1891556.048,1.0,2.0,3.0,0.267,294635.874611
3612823,IN,IN,COLLE,LEAD1,2.36,1890991.86,6,6,1890982.744,0.0,1.0,8.0,0.116,801267.737288
3609101,IN,IN,BIOGA,MACHI,6.4,1890479.207,7,7,1890463.116,1.0,10.0,5.0,0.091,295387.376094
3614726,IN,IN,AUXIL,PADDY,46.38,1889596.332,7,7,1889585.986,3.0,2.0,5.0,0.346,40741.619922
3615231,IN,IN,BUSIN,BIOGA,3.75,1885902.833,7,7,1885895.756,1.0,3.0,3.0,0.077,502907.422133
3605952,IN,IN,NATUR,AUXIL,1.3,1884660.509,4,4,1884660.484,0.0,0.0,0.0,0.025,1449738.853077
3609497,IN,IN,CEMEN,BASIC,0.5,1882257.271,5,5,1882256.243,0.0,0.0,1.0,0.028,3764514.542
3607936,IN,IN,MOTOR,SUGAR,1.39,1880766.108,6,6,1880764.01,0.0,1.0,1.0,0.098,1353069.142446
3615902,IN,IN,93197,BRICK,4.34,1878345.341,7,7,1878340.269,1.0,2.0,2.0,0.072,432798.465668
3615428,IN,IN,EDUCA,WASTE,3.79,1878216.662,7,7,1878212.601,1.0,1.0,2.0,0.061,495571.678628
3609157,IN,IN,RUBBE,SUGAR,0.85,1877044.124,6,6,1877041.088,0.0,1.0,2.0,0.036,2208287.204706
3608932,IN,IN,CHEM1,SUGAR,2.98,1876874.232,6,6,1876866.036,0.0,4.0,4.0,0.196,629823.567785
3608836,IN,IN,NFERT,FOUND,1.65,1875741.092,6,6,1875732.689,0.0,4.0,3.0,1.403,1136812.78303
3615223,IN,IN,BUSIN,PARAF,3.73,1874379.199,7,7,1874372.123,1.0,3.0,3.0,0.076,502514.530563
3607991,IN,IN,MOTOR,CERAM,1.38,1868343.483,6,6,1868341.386,0.0,1.0,1.0,0.097,1353872.08913
3614664,IN,IN,INSUR,NONME,27.49,1864997.156,7,7,1864989.061,2.0,2.0,4.0,0.095,67842.74849
3612805,IN,IN,COLLE,PETRO,2.33,1864398.835,6,6,1864389.72,0.0,1.0,8.0,0.115,800171.17382
3613931,IN,IN,TRAN2,NONSP,1.59,1861226.22,6,6,1861224.136,0.0,1.0,1.0,0.084,1170582.528302
3606125,IN,IN,LEADZ,SECO9,1.33,1861213.479,6,6,1860631.432,0.0,1.0,581.0,0.047,1399408.630827
3606154,IN,IN,NONFE,CERAM,1.42,1859315.805,6,6,1859065.758,0.0,1.0,249.0,0.047,1309377.327465
3609873,IN,IN,ALUM1,POSTT,1.59,1859260.601,6,6,1859255.41,0.0,2.0,3.0,0.191,1169346.289937
3614478,IN,IN,FINAN,POULT,7.03,1858271.223,7,7,1858264.136,1.0,2.0,4.0,0.087,264334.455619
3608832,IN,IN,NFERT,ALUM1,1.63,1857694.775,6,6,1857686.385,0.0,4.0,3.0,1.39,1139690.046012
3615822,IN,IN,RECRE,AUXIL,4.08,1852179.229,7,7,1852173.149,1.0,2.0,3.0,0.08,453965.497304
3606650,IN,IN,DAIRY,MEAT4,47.88,1846858.238,7,7,1846721.692,13.0,119.0,4.0,0.546,38572.644904
3611807,IN,IN,ELEC5,WOODW,4.19,1845952.668,6,6,1845943.574,0.0,2.0,7.0,0.094,440561.495943
3604878,IN,IN,SUGAR,RESEA,6.27,1839270.082,7,7,1839239.973,2.0,27.0,1.0,0.109,293344.510686
3610666,IN,IN,RADIO,CROPS,1.21,1828644.028,6,6,1828634.826,0.0,2.0,7.0,0.202,1511276.056198
3613071,IN,IN,SALEM,CHEM1,9.69,1827758.532,7,7,1827752.466,3.0,1.0,2.0,0.066,188623.171517
3609528,IN,IN,NONME,NATUR,1.15,1827336.234,6,6,1827323.178,0.0,1.0,12.0,0.056,1588988.029565
3605519,IN,IN,FORES,COLLE,12.05,1826795.192,7,7,1826476.171,9.0,309.0,1.0,0.021,151601.260747
3615271,IN,IN,BUSIN,CONST,3.63,1825016.718,7,7,1825009.644,1.0,3.0,3.0,0.074,502759.426446
3615007,IN,IN,RENTI,KEROS,6.18,1821597.01,7,7,1821591.753,1.0,1.0,3.0,0.257,294756.797735
3608150,IN,IN,GASDI,VEGE1,1.34,1819546.418,6,6,1819544.323,0.0,1.0,1.0,0.095,1357870.461194
3610656,IN,IN,ELECT,MEMBE,0.98,1818430.961,6,6,1818427.875,0.0,1.0,2.0,0.086,1855541.796939
3612349,IN,IN,DISTR,AVIAT,0.43,1816462.843,4,4,1816462.791,0.0,0.0,0.0,0.052,4224332.193023
3610223,IN,IN,FABRI,SUGAR,1.23,1813647.122,6,6,1813643.884,0.0,1.0,2.0,0.238,1474509.855285
3612926,IN,IN,CONST,COKEO,1.78,1813505.239,6,6,1813501.17,0.0,2.0,2.0,0.069,1018823.167978
3611849,IN,IN,ELEC5,ELECT,4.12,1812984.632,6,6,1812975.54,0.0,2.0,7.0,0.092,440044.813592
3610267,IN,IN,FABRI,LUBRI,1.23,1809867.953,6,6,1809864.716,0.0,1.0,2.0,0.237,1471437.360163
3611003,IN,IN,TRANS,SEACO,2.35,1809299.801,6,6,1809294.717,0.0,1.0,4.0,0.084,769914.808936
3608131,IN,IN,GASDI,COKIN,1.33,1808742.75,6,6,1808740.656,0.0,1.0,1.0,0.094,1359956.954887
3610903,IN,IN,MOTO1,ELEC4,1.58,1805818.774,6,6,1805815.692,0.0,1.0,2.0,0.082,1142923.274684
3611912,IN,IN,ELEC6,BEVER,0.11,1805077.193,4,4,1805077.179,0.0,0.0,0.0,0.014,16409792.663636
3604814,IN,IN,SUGAR,MEATP,6.15,1802149.093,7,7,1802118.986,2.0,27.0,1.0,0.107,293032.372846
3608351,IN,IN,LIQUE,ELEC2,1.31,1801306.222,6,6,1801304.091,0.0,1.0,1.0,0.131,1375042.917557
3605648,IN,IN,COKIN,NFERT,3.4,1800434.678,6,6,1800432.629,0.0,1.0,1.0,0.049,529539.611176
3613795,IN,IN,LANDT,PULP5,10.1,1799979.43,7,7,1799975.377,1.0,1.0,2.0,0.053,178215.785149
3605906,IN,IN,NATUR,PETRO,1.24,1798204.708,4,4,1798204.685,0.0,0.0,0.0,0.023,1450165.087097
3607522,IN,IN,WOODW,NAPHT,2.71,1798015.39,6,6,1797996.216,0.0,15.0,4.0,0.174,663474.313653
3609803,IN,IN,ALUM1,PROCE,1.53,1797693.254,6,6,1797688.069,0.0,2.0,3.0,0.185,1174962.911111
3613182,IN,IN,RETAI,BASIC,12.8,1797611.32,7,7,1797601.631,2.0,3.0,4.0,0.689,140438.384375
3609864,IN,IN,ALUM1,ELEC4,1.53,1790576.395,6,6,1790571.211,0.0,2.0,3.0,0.184,1170311.369281
3614379,IN,IN,POSTT,KEROS,6.5,1787557.625,7,7,1787544.562,1.0,1.0,11.0,0.063,275008.865385
3609480,IN,IN,CEMEN,BITU1,0.48,1784587.524,5,5,1784586.498,0.0,0.0,1.0,0.026,3717890.675
3604610,IN,IN,CEREA,TEXTI,3.97,1779782.436,6,6,1779718.402,1.0,63.0,0.0,0.034,448307.918388
3610370,IN,IN,MACHI,LEATH,1.49,1779134.34,6,6,1779131.199,0.0,1.0,2.0,0.141,1194049.892617
3609926,IN,IN,LEAD1,PREC1,1.09,1778005.977,6,6,1778001.926,0.0,2.0,2.0,0.051,1631198.144037
3614036,IN,IN,SEACO,HEALT,0.4,1777147.942,4,4,1777147.934,0.0,0.0,0.0,0.008,4442869.855
3612989,IN,IN,CONST,RETAI,1.75,1776293.741,6,6,1776289.673,0.0,2.0,2.0,0.068,1015024.994857
3613349,IN,IN,WHOLE,INLAN,6.07,1776053.39,7,7,1776043.325,2.0,3.0,5.0,0.065,292595.286656
3612757,IN,IN,COLLE,SUGAR,2.22,1775648.786,6,6,1775640.677,0.0,1.0,7.0,0.109,799841.795495
3608690,IN,IN,NONSP,ELEC6,1.31,1775506.284,6,6,1775504.192,0.0,1.0,1.0,0.092,1355348.308397
3609920,IN,IN,LEAD1,GLASS,1.09,1771447.896,6,6,1771444.846,0.0,1.0,2.0,0.05,1625181.555963
3605985,IN,IN,NATU1,WASTE,1.22,1766915.63,4,4,1766915.607,0.0,0.0,0.0,0.023,1448291.5
3605959,IN,IN,NATUR,WASTE,1.22,1766718.968,4,4,1766718.945,0.0,0.0,0.0,0.023,1448130.301639
3611589,IN,IN,ELEC3,CHEM1,4.77,1761948.663,6,6,1761934.954,0.0,3.0,10.0,0.709,369381.271069
3605493,IN,IN,FORES,GLASS,11.6,1758426.566,7,7,1758120.545,8.0,297.0,1.0,0.021,151588.497069
3605948,IN,IN,NATUR,AIRTR,1.21,1754863.861,4,4,1754863.838,0.0,0.0,0.0,0.023,1450300.71157
3611671,IN,IN,ELEC4,NATUR,3.42,1754533.117,6,6,1754527.037,0.0,1.0,5.0,0.08,513021.37924
3608472,IN,IN,LUBRI,COKIN,1.28,1751653.595,6,6,1751651.504,0.0,1.0,1.0,0.091,1368479.371094
3612590,IN,IN,GASWO,MACHI,1.44,1751446.161,5,5,1751444.104,0.0,0.0,2.0,0.057,1216282.05625
3610141,IN,IN,FOUND,COKEO,1.43,1751323.996,6,6,1751318.917,0.0,1.0,4.0,0.079,1224702.095105
3610871,IN,IN,MOTO1,PLAST,1.54,1750391.455,6,6,1750388.376,0.0,1.0,2.0,0.079,1136617.827922
3606481,IN,IN,MEAT1,BUSIN,4.52,1749512.175,7,7,1749497.591,1.0,5.0,8.0,0.584,387060.215708
3608348,IN,IN,LIQUE,FURNI,1.27,1749273.294,6,6,1749271.167,0.0,1.0,1.0,0.127,1377380.546457
3608713,IN,IN,PLAST,NATUR,3.99,1748133.083,6,6,1748124.041,0.0,5.0,2.0,2.042,438128.592231
3605537,IN,IN,FORES,RECRE,11.53,1747691.97,7,7,1747386.95,8.0,296.0,1.0,0.02,151577.794449
3614520,IN,IN,FINAN,KERO1,6.61,1747677.661,6,6,1747672.579,0.0,2.0,3.0,0.082,264399.040998
3615395,IN,IN,EDUCA,ELEC5,3.53,1745666.411,7,7,1745662.355,1.0,1.0,2.0,0.056,494523.062606
3611965,IN,IN,ELEC6,ELEC1,0.11,1742870.934,4,4,1742870.921,0.0,0.0,0.0,0.013,15844281.218182
3606172,IN,IN,NONFE,SECO9,1.33,1742645.733,6,6,1742411.689,0.0,1.0,233.0,0.044,1310259.949624
3615214,IN,IN,BUSIN,KERO1,3.46,1741434.851,7,7,1741427.78,1.0,3.0,3.0,0.071,503304.870231
3605865,IN,IN,CRUDE,NFERT,1.69,1741236.608,5,5,1741235.565,0.0,0.0,1.0,0.043,1030317.519527
3605698,IN,IN,BITUM,FISHF,3.29,1738659.919,6,6,1738657.872,0.0,1.0,1.0,0.047,528468.060486
3606073,IN,IN,ALUMI,WASTE,1.22,1734848.725,6,6,1733390.681,0.0,1.0,1457.0,0.044,1422007.151639
3610401,IN,IN,MACHI,BRICK,1.45,1734808.441,6,6,1734805.304,0.0,1.0,2.0,0.137,1196419.614483
3607161,IN,IN,TOBAC,BUSIN,11.22,1733188.027,7,7,1733162.937,2.0,18.0,5.0,0.09,154473.086185
3610428,IN,IN,MACHI,ELEC8,1.44,1729740.381,6,6,1729737.244,0.0,1.0,2.0,0.137,1201208.597917
3614528,IN,IN,FINAN,BITU1,6.53,1726872.598,6,6,1726867.517,0.0,2.0,3.0,0.081,264452.158959
3615662,IN,IN,MEMBE,FOUND,3.96,1726771.072,7,7,1726763.906,1.0,3.0,3.0,0.166,436053.30101
3614760,IN,IN,AUXIL,BEVER,42.38,1726393.547,7,7,1726383.231,3.0,2.0,5.0,0.316,40736.044054
3609695,IN,IN,BASIC,RETAI,0.46,1725640.96,4,4,1725640.889,0.0,0.0,0.0,0.071,3751393.391304
3607613,IN,IN,PULP5,CHEM1,2.1,1725394.072,7,7,1725299.208,1.0,38.0,11.0,44.864,821616.224762
3609878,IN,IN,ALUM1,HEALT,1.47,1723653.026,6,6,1723648.849,0.0,1.0,3.0,0.177,1172553.078912
3606403,IN,IN,MEATC,BUSIN,16.71,1723643.996,7,7,1723053.742,8.0,578.0,4.0,0.254,103150.448594
3607295,IN,IN,WEARI,NATUR,2.93,1722564.864,6,6,1722561.755,0.0,1.0,2.0,0.109,587906.096928
3605814,IN,IN,LIGNI,COKEO,3.26,1722534.364,6,6,1722532.317,0.0,1.0,1.0,0.047,528384.774233
3610733,IN,IN,RADIO,TRAN1,1.14,1722356.359,6,6,1722348.169,0.0,2.0,6.0,0.19,1510838.911404
3615222,IN,IN,BUSIN,BITU1,3.42,1721142.204,7,7,1721135.134,1.0,3.0,3.0,0.07,503257.954386
3609472,IN,IN,CEMEN,KERO1,0.46,1716797.205,5,5,1716796.18,0.0,0.0,1.0,0.025,3732167.836957
3610199,IN,IN,FOUND,BIOG1,1.4,1713529.691,6,6,1713524.613,0.0,1.0,4.0,0.078,1223949.779286
3604581,IN,IN,WHEAT,HEALT,4.35,1712948.949,7,7,1712918.817,3.0,26.0,1.0,0.132,393781.367586
3612674,IN,IN,DIST1,KERO1,1.55,1712885.677,6,6,1712882.585,0.0,1.0,2.0,0.092,1105087.533548
3608314,IN,IN,LIQUE,LIQUE,1.24,1710644.317,6,6,1710642.193,0.0,1.0,1.0,0.124,1379551.868548
3606802,IN,IN,PROCE,RETA1,2.44,1706590.914,6,6,1706584.846,0.0,4.0,2.0,0.068,699422.505738
3606133,IN,IN,LEADZ,WASTE,1.22,1704870.241,6,6,1704337.198,0.0,1.0,532.0,0.043,1397434.62377
3612946,IN,IN,CONST,CHARC,1.67,1703632.102,6,6,1703628.037,0.0,2.0,2.0,0.065,1020138.983234
3613684,IN,IN,RAILW,REFI1,2.28,1701760.234,5,5,1701759.193,0.0,0.0,1.0,0.041,746386.067544
3605635,IN,IN,COKIN,WOODW,3.21,1697332.89,6,6,1697330.844,0.0,1.0,1.0,0.046,528764.140187
3610039,IN,IN,COPP1,BUSIN,1.14,1696742.713,6,6,1696739.671,0.0,1.0,2.0,0.042,1488370.800877
3612414,IN,IN,DISTR,INLAN,0.4,1695225.428,4,4,1695225.38,0.0,0.0,0.0,0.048,4238063.57
3614679,IN,IN,INSUR,TRANS,24.99,1695130.033,7,7,1695124.947,1.0,1.0,3.0,0.086,67832.334254
3615879,IN,IN,93197,KEROS,3.91,1694738.822,7,7,1694734.757,1.0,1.0,2.0,0.065,433437.038875
3611960,IN,IN,ELEC6,MEDIC,0.1,1694551.796,4,4,1694551.783,0.0,0.0,0.0,0.013,16945517.96
3605394,IN,IN,RAWMI,BUSIN,57.19,1694359.549,7,7,1694199.474,15.0,142.0,3.0,0.075,29626.849956
3614144,IN,IN,AIRTR,NONME,1.11,1692311.573,5,5,1692310.548,0.0,0.0,1.0,0.025,1524605.020721
3607859,IN,IN,PRINT,ELEC2,2.92,1690131.339,6,6,1690057.089,0.0,9.0,65.0,0.25,578812.102397
3606214,IN,IN,STONE,RETA1,1.56,1689160.132,6,6,1665888.088,0.0,1.0,23271.0,0.044,1082794.95641
3612682,IN,IN,DIST1,BITU1,1.52,1687558.828,6,6,1687555.737,0.0,1.0,2.0,0.091,1110236.071053
3605968,IN,IN,NATU1,REFI1,1.17,1686594.29,4,4,1686594.268,0.0,0.0,0.0,0.022,1441533.581197
3612806,IN,IN,COLLE,NONSP,2.1,1685110.009,6,6,1685101.905,0.0,1.0,7.0,0.104,802433.337619
3605007,IN,IN,CROPS,NFERT,11.69,1684074.433,7,7,1684031.33,8.0,34.0,1.0,0.103,144061.114885
3614989,IN,IN,RENTI,MEAT4,5.71,1681821.7,7,7,1681816.463,1.0,1.0,3.0,0.237,294539.702277
3613256,IN,IN,WHOLE,NATUR,5.74,1680261.188,7,7,1680253.126,1.0,3.0,4.0,0.062,292728.429965
3615637,IN,IN,MEMBE,NAPHT,3.85,1679723.559,7,7,1679716.398,1.0,3.0,3.0,0.161,436291.833506
3607234,IN,IN,TEXTI,ALUM1,3.42,1678794.177,7,7,1678785.052,1.0,3.0,5.0,0.125,490875.490351
3607734,IN,IN,PAPER,ELEC2,2.05,1675670.133,6,6,1675643.677,0.0,19.0,7.0,0.456,817400.064878
3607335,IN,IN,WEARI,GLASS,2.85,1673693.879,6,6,1673690.773,0.0,1.0,2.0,0.106,587261.010175
3615012,IN,IN,RENTI,LIQUE,5.68,1671551.412,7,7,1671546.176,1.0,1.0,3.0,0.236,294287.220423
3614220,IN,IN,SUPPO,WOOLS,3.65,1670936.312,6,6,1670930.264,0.0,1.0,5.0,0.048,457790.770411
3607520,IN,IN,WOODW,LIQUE,2.51,1670561.056,6,6,1670543.894,0.0,14.0,3.0,0.162,665562.173705
3606487,IN,IN,MEAT1,RECRE,4.31,1667484.958,7,7,1667470.402,1.0,5.0,8.0,0.556,386887.461253
3610657,IN,IN,ELECT,RECRE,0.9,1665345.206,6,6,1665342.127,0.0,1.0,2.0,0.079,1850383.562222
3614516,IN,IN,FINAN,COKEO,6.29,1663805.978,6,6,1663800.9,0.0,2.0,3.0,0.078,264516.053736
3608508,IN,IN,LUBRI,ELEC8,1.21,1662837.679,6,6,1662835.592,0.0,1.0,1.0,0.087,1374246.015702
3613158,IN,IN,RETAI,KEROS,11.83,1660775.013,7,7,1660765.377,2.0,3.0,4.0,0.636,140386.729755
3610490,IN,IN,OFFIC,ALUM1,0.62,1659341.888,6,6,1659336.829,0.0,1.0,4.0,0.059,2676357.883871
3615363,IN,IN,EDUCA,WOODW,3.35,1658981.597,7,7,1658977.543,1.0,1.0,2.0,0.054,495218.387164
3605159,IN,IN,PIGS9,NFERT,24.41,1656962.714,7,7,1656899.621,23.0,38.0,2.0,0.093,67880.488079
3612139,IN,IN,ELEC8,MACHI,2.89,1655777.181,6,6,1655771.109,0.0,1.0,5.0,0.072,572933.280623
3608499,IN,IN,LUBRI,MACHI,1.21,1653650.577,6,6,1653648.491,0.0,1.0,1.0,0.086,1366653.369421
3604728,IN,IN,VEGET,HOTEL,44.78,1649066.324,7,7,1648901.188,22.0,141.0,2.0,0.136,36825.95632
3612053,IN,IN,ELEC7,SECO9,6.04,1643915.75,7,7,1643865.558,2.0,47.0,1.0,0.192,272171.481788
3613767,IN,IN,LANDT,WOOLS,9.23,1643779.353,7,7,1643776.304,1.0,1.0,1.0,0.049,178090.937486
3608723,IN,IN,PLAST,BEVER,3.75,1643400.259,6,6,1643391.339,0.0,5.0,2.0,1.92,438240.069067
3607785,IN,IN,PRINT,PLANT,2.83,1636405.432,6,6,1636333.19,0.0,9.0,63.0,0.242,578235.134982
3609741,IN,IN,PREC1,NAPHT,1.3,1635217.849,6,6,1635212.79,0.0,1.0,4.0,0.059,1257859.883846
3612443,IN,IN,COKE1,PROCE,1.34,1634480.947,5,5,1634478.894,0.0,0.0,2.0,0.053,1219761.900746
3614365,IN,IN,POSTT,FOOD5,5.93,1632071.158,7,7,1632059.1,1.0,1.0,10.0,0.058,275222.792243
3605462,IN,IN,FORES,BEVER,10.76,1630091.862,7,7,1629806.843,8.0,276.0,1.0,0.019,151495.526208
3614925,IN,IN,REALE,OFFIC,10.0,1629962.733,6,6,1629959.675,0.0,1.0,2.0,0.058,162996.2733
3608305,IN,IN,LIQUE,PRINT,1.18,1626324.268,6,6,1626322.15,0.0,1.0,1.0,0.118,1378240.905085
3608642,IN,IN,PETRO,MEDIC,1.13,1625598.306,6,6,1625595.115,0.0,1.0,2.0,0.191,1438582.571681
3612896,IN,IN,CONST,COKIN,1.6,1625357.426,6,6,1625353.364,0.0,2.0,2.0,0.062,1015848.39125
3606818,IN,IN,SUGA1,WHEAT,5.55,1623737.793,7,7,1623724.581,2.0,7.0,4.0,0.212,292565.368108
3610730,IN,IN,RADIO,ELEC4,1.07,1622316.206,6,6,1622308.027,0.0,2.0,6.0,0.179,1516183.370093
3615623,IN,IN,MEMBE,WOODW,3.71,1621047.608,7,7,1621040.453,1.0,3.0,3.0,0.155,436940.056065
3615586,IN,IN,WASTE,RENTI,1.9,1620237.911,6,6,1620164.618,0.0,1.0,72.0,0.293,852756.795263
3608853,IN,IN,NFERT,FOOD3,1.42,1618087.434,6,6,1618080.224,0.0,3.0,3.0,1.21,1139498.192958
3614166,IN,IN,AIRTR,ELEC5,1.06,1618020.626,5,5,1618019.602,0.0,0.0,1.0,0.024,1526434.55283
3605256,IN,IN,MEATA,PUBLI,13.72,1616592.874,7,7,1616532.808,5.0,52.0,3.0,0.066,117827.46895
3610763,IN,IN,RADIO,FOOD3,1.07,1615863.063,6,6,1615854.885,0.0,2.0,6.0,0.178,1510152.395327
3611024,IN,IN,FURNI,CEREA,1.92,1615739.428,6,6,1615729.376,0.0,6.0,4.0,0.052,841530.952083
3615325,IN,IN,PUBLI,SECO9,6.73,1614374.876,7,7,1614368.812,1.0,2.0,3.0,0.064,239877.396137
3608636,IN,IN,PETRO,FOUND,1.12,1613261.509,6,6,1613258.32,0.0,1.0,2.0,0.189,1440412.061607
3613116,IN,IN,SALEM,FOOD3,8.55,1613015.395,7,7,1613010.337,2.0,1.0,2.0,0.058,188656.771345
3606370,IN,IN,MEATC,CHEM1,15.64,1613014.397,7,7,1612462.159,7.0,541.0,4.0,0.238,103133.912852
3609042,IN,IN,CHARC,SECO9,7.46,1612932.337,7,7,1612917.246,1.0,8.0,6.0,0.091,216210.769035
3614641,IN,IN,INSUR,GASDI,23.72,1609462.781,7,7,1609457.699,1.0,1.0,3.0,0.082,67852.562437
3606230,IN,IN,SANDC,TEXTI,1.01,1609133.541,6,6,1519036.502,0.0,1.0,90096.0,0.039,1593201.525743
3604605,IN,IN,CEREA,SUGA1,3.59,1608874.861,6,6,1608816.83,1.0,57.0,0.0,0.031,448154.557382
3604634,IN,IN,CEREA,RUBBE,3.59,1608420.491,6,6,1608362.46,1.0,57.0,0.0,0.031,448027.991922
3614809,IN,IN,AUXIL,ELECT,39.47,1608153.798,7,7,1608144.503,2.0,2.0,5.0,0.295,40743.698961
3607213,IN,IN,TEXTI,NAPHT,3.27,1606891.371,7,7,1606883.251,1.0,2.0,5.0,0.12,491404.088991
3605626,IN,IN,COKIN,PROCE,3.03,1605572.547,5,5,1605571.503,0.0,0.0,1.0,0.044,529891.929703
3606489,IN,IN,MEAT4,PADDY,6.38,1604398.844,7,7,1604386.749,1.0,5.0,6.0,0.095,251473.173041
3611801,IN,IN,ELEC5,BEVER,3.64,1602399.585,6,6,1602391.503,0.0,2.0,6.0,0.082,440219.666209
3613929,IN,IN,TRAN2,PARAF,1.36,1599108.742,6,6,1599106.67,0.0,1.0,1.0,0.072,1175815.251471
3608814,IN,IN,NFERT,LUBRI,1.4,1596669.89,6,6,1596662.696,0.0,3.0,3.0,1.194,1140478.492857
3606178,IN,IN,NONFE,WASTE,1.22,1596263.029,6,6,1596047.988,0.0,1.0,214.0,0.041,1308412.318852
3608666,IN,IN,NONSP,REFI1,1.18,1596030.81,6,6,1596028.727,0.0,1.0,1.0,0.083,1352568.483051
3610859,IN,IN,MOTO1,WOODW,1.4,1594271.787,6,6,1594268.715,0.0,1.0,2.0,0.072,1138765.562143
3608360,IN,IN,LIQUE,GASWO,1.16,1593462.774,6,6,1593460.658,0.0,1.0,1.0,0.116,1373674.805172
3605771,IN,IN,BITUM,DIST1,3.0,1586412.977,5,5,1586411.934,0.0,0.0,1.0,0.043,528804.325667
3614208,IN,IN,SUPPO,CEREA,3.47,1584781.292,6,6,1584775.246,0.0,1.0,5.0,0.046,456709.306052
3606299,IN,IN,CHEMI,GLASS,2.09,1581004.886,7,7,1579460.843,1.0,1.0,1542.0,0.043,756461.667943
3610135,IN,IN,FOUND,WEARI,1.29,1580266.612,6,6,1580261.54,0.0,1.0,4.0,0.072,1225012.877519
3614201,IN,IN,AIRTR,FOOD3,1.03,1580211.848,5,5,1580210.825,0.0,0.0,1.0,0.023,1534186.260194
3611748,IN,IN,ELEC4,SALEM,3.07,1573497.058,6,6,1573490.986,0.0,1.0,5.0,0.072,512539.758306
3607896,IN,IN,PRINT,FOOD3,2.72,1573180.164,6,6,1573109.932,0.0,9.0,61.0,0.232,578375.060294
3607967,IN,IN,MOTOR,COKEO,1.16,1573169.549,5,5,1573168.467,0.0,0.0,1.0,0.082,1356180.64569
3615335,IN,IN,PUBLI,RESEA,6.53,1566709.111,7,7,1566703.049,1.0,2.0,3.0,0.062,239924.825574
3609367,IN,IN,CERAM,PRINT,1.03,1566586.458,6,6,1566583.421,0.0,1.0,2.0,0.037,1520957.726214
3608029,IN,IN,MOTOR,RETAI,1.15,1566380.767,5,5,1566379.685,0.0,0.0,1.0,0.082,1362070.232174
3614881,IN,IN,REALE,BEVER,9.61,1566284.776,6,6,1566282.72,0.0,1.0,1.0,0.056,162984.888241
3615635,IN,IN,MEMBE,LIQUE,3.58,1564340.396,7,7,1564334.246,1.0,2.0,3.0,0.15,436966.591061
3607255,IN,IN,TEXTI,DIST1,3.18,1561051.851,7,7,1561043.734,1.0,2.0,5.0,0.117,490896.808491
3614634,IN,IN,INSUR,PAPER,23.0,1560539.991,7,7,1560534.912,1.0,1.0,3.0,0.079,67849.564826
3606835,IN,IN,SUGA1,TEXTI,5.33,1559361.99,7,7,1559349.787,2.0,7.0,3.0,0.203,292563.225141
3613398,IN,IN,RETA1,DAIRY,5.57,1558890.469,7,7,1558882.415,2.0,2.0,4.0,0.054,279872.615619
3609053,IN,IN,BIOGA,NATUR,5.27,1557772.898,7,7,1557758.823,1.0,8.0,5.0,0.075,295592.580266
3608479,IN,IN,LUBRI,KEROS,1.14,1556438.798,5,5,1556437.717,0.0,0.0,1.0,0.081,1365297.191228
3608332,IN,IN,LIQUE,NONME,1.13,1553990.227,6,6,1553988.114,0.0,1.0,1.0,0.113,1375212.590265
3615789,IN,IN,RECRE,RADIO,3.42,1550933.753,7,7,1550928.686,1.0,1.0,3.0,0.067,453489.401462
3610244,IN,IN,FABRI,SUGA1,1.05,1549899.069,6,6,1549895.866,0.0,1.0,2.0,0.203,1476094.351429
3613911,IN,IN,TRAN2,LEATH,1.32,1546923.275,6,6,1546921.205,0.0,1.0,1.0,0.07,1171911.57197
