trade_id,factor_id,level
44967,901,3461.33
44967,902,0.175
44967,903,0.081
44968,901,7778.877
44968,902,0.393
44968,903,0.182
44969,901,3233.671
44969,902,0.163
44969,903,0.076
44970,901,21646.131
44970,902,1.092
44970,903,0.506
44971,901,10275.769
44971,902,0.519
44971,903,0.24
44972,901,29976.786
44972,902,0.701
44972,903,0.33
44973,901,22842.249
44973,902,0.534
44973,903,0.252
44974,901,6240.638
44974,902,0.146
44974,903,0.069
44975,901,205816.191
44975,902,4.811
44975,903,2.267
44976,901,30320.526
44976,902,0.709
44976,903,0.334
44977,901,13421.184
44977,902,0.314
44977,903,0.148
44978,901,15427.834
44978,902,0.361
44978,903,0.17
44979,901,39566.497
44979,902,0.925
44979,903,0.436
44980,901,8419.637
44980,902,0.197
44980,903,0.093
44981,901,12379.132
44981,902,0.289
44981,903,0.136
44982,901,13107.988
44982,902,0.306
44982,903,0.144
44983,901,16909.889
44983,902,0.395
44983,903,0.186
44984,901,10706.471
44984,902,0.25
44984,903,0.118
44985,901,29354.487
44985,902,0.686
44985,903,0.323
44986,901,819787.203
44986,902,19.163
44986,903,9.029
44987,901,15916.417
44987,902,0.372
44987,903,0.175
44988,901,24397.247
44988,902,0.57
44988,903,0.269
44989,901,126003.656
44989,902,2.945
44989,903,1.388
44990,901,11114.448
44990,902,0.26
44990,903,0.122
44991,901,47438.712
44991,902,1.109
44991,903,0.522
44992,901,27951.136
44992,902,0.653
44992,903,0.308
44993,901,15262.289
44993,902,0.357
44993,903,0.168
44994,901,129581.404
44994,902,3.029
44994,903,1.427
44995,901,112452.136
44995,902,2.629
44995,903,1.239
44996,901,31120.929
44996,902,0.727
44996,903,0.343
44997,901,6863.17
44997,902,0.16
44997,903,0.076
44998,901,8167.023
44998,902,0.191
44998,903,0.09
44999,901,27351.545
44999,902,0.639
44999,903,0.301
45000,901,21227.017
45000,902,0.496
45000,903,0.234
45001,901,14859.104
45001,902,0.347
45001,903,0.164
45002,901,15126.911
45002,902,0.354
45002,903,0.167
45003,901,14306.718
45003,902,0.334
45003,903,0.158
45004,901,37529.098
45004,902,0.877
45004,903,0.413
45005,901,6525.175
45005,902,0.153
45005,903,0.072
45006,901,6667.939
45006,902,0.156
45006,903,0.073
45007,901,406708.981
45007,902,9.507
45007,903,4.48
45008,901,51884.022
45008,902,1.213
45008,903,0.571
45009,901,11233.224
45009,902,0.263
45009,903,0.124
45010,901,9574.918
45010,902,0.224
45010,903,0.105
45011,901,6023.401
45011,902,0.141
45011,903,0.066
45012,901,48198.854
45012,902,1.127
45012,903,0.531
45013,901,1200778.329
45013,902,28.069
45013,903,13.225
45014,901,18789.747
45014,902,0.439
45014,903,0.207
45015,901,74904.154
45015,902,1.751
45015,903,0.825
45016,901,15456.227
45016,902,0.361
45016,903,0.17
45017,901,16174.682
45017,902,0.378
45017,903,0.178
45018,901,31422.266
45018,902,0.735
45018,903,0.346
45019,901,56784.17
45019,902,1.327
45019,903,0.625
45020,901,34559.793
45020,902,0.808
45020,903,0.381
45021,901,2237.167
45021,902,0.172
45021,903,0.05
45022,901,6100.504
45022,902,0.245
45022,903,0.128
45023,901,52944.065
45023,902,2.129
45023,903,1.112
45024,901,7483.588
45024,902,0.301
45024,903,0.157
45025,901,4703.203
45025,902,0.189
45025,903,0.099
45026,901,17534.64
45026,902,0.705
45026,903,0.368
45027,901,7248.381
45027,902,0.291
45027,903,0.152
45028,901,6341.828
45028,902,0.255
45028,903,0.133
45029,901,8152.326
45029,902,0.328
45029,903,0.171
45030,901,62306.599
45030,902,2.506
45030,903,1.308
45031,901,22793.275
45031,902,0.917
45031,903,0.479
45032,901,36175.346
45032,902,1.455
45032,903,0.76
45033,901,13728.83
45033,902,0.552
45033,903,0.288
45034,901,10644.573
45034,902,0.514
45034,903,0.138
45035,901,22401.152
45035,902,1.081
45035,903,0.29
45036,901,365762.13
45036,902,11.923
45036,903,2.28
45037,901,1467.996
45037,902,0.092
45037,903,0.039
45038,901,3102.777
45038,902,0.199
45038,903,0.073
45039,901,36869.956
45039,902,2.361
45039,903,0.871
45040,901,8640.319
45040,902,0.553
45040,903,0.204
45041,901,6827.715
45041,902,0.437
45041,903,0.161
45042,901,18326.762
45042,902,1.173
45042,903,0.433
45043,901,141925.795
45043,902,9.088
45043,903,3.351
45044,901,3513.725
45044,902,0.225
45044,903,0.083
45045,901,14178.469
45045,902,0.908
45045,903,0.335
45046,901,2185.511
45046,902,0.14
45046,903,0.052
45047,901,36367.882
45047,902,2.329
45047,903,0.859
45048,901,31606.521
45048,902,2.024
45048,903,0.746
45049,901,7025.783
45049,902,0.45
45049,903,0.166
45050,901,15333.236
45050,902,0.982
45050,903,0.362
45051,901,9531.158
45051,902,0.61
45051,903,0.225
45052,901,123187.805
45052,902,7.888
45052,903,2.909
45053,901,4922.808
45053,902,0.315
45053,903,0.116
45054,901,8769.872
45054,902,0.562
45054,903,0.207
45055,901,15822.493
45055,902,1.013
45055,903,0.374
45056,901,8804.986
45056,902,0.564
45056,903,0.208
45057,901,396868.138
45057,902,25.412
45057,903,9.371
45058,901,4303.349
45058,902,0.276
45058,903,0.102
45059,901,1726.965
45059,902,0.094
45059,903,0.035
45060,901,1307.726
45060,902,0.071
45060,903,0.027
45061,901,1521.615
45061,902,0.083
45061,903,0.031
45062,901,5291.474
45062,902,0.287
45062,903,0.109
45063,901,2486.854
45063,902,0.135
45063,903,0.051
45064,901,7705.064
45064,902,0.418
45064,903,0.158
45065,901,2884.004
45065,902,0.156
45065,903,0.059
45066,901,1393.236
45066,902,0.076
45066,903,0.029
45067,901,1124.202
45067,902,0.061
45067,903,0.023
45068,901,2693.813
45068,902,0.146
45068,903,0.055
45069,901,9193.236
45069,902,0.499
45069,903,0.189
45070,901,110453.008
45070,902,1.895
45070,903,0.684
45071,901,1014875.571
45071,902,17.41
45071,903,6.283
45072,901,22280.201
45072,902,0.382
45072,903,0.138
45073,901,84576.299
45073,902,1.451
45073,903,0.524
45074,901,53054.452
45074,902,0.91
45074,903,0.328
45075,901,51288.445
45075,902,0.88
45075,903,0.318
45076,901,23678.914
45076,902,0.406
45076,903,0.147
45077,901,31529.73
45077,902,0.541
45077,903,0.195
45078,901,7961.823
45078,902,0.137
45078,903,0.049
45079,901,681976.692
45079,902,11.699
45079,903,4.222
45080,901,9163.22
45080,902,0.157
45080,903,0.057
45081,901,233688.852
45081,902,4.009
45081,903,1.447
45082,901,45501.937
45082,902,0.781
45082,903,0.282
45083,901,54084.702
45083,902,0.928
45083,903,0.335
45084,901,114185.921
45084,902,1.959
45084,903,0.707
45085,901,16804.667
45085,902,0.288
45085,903,0.104
45086,901,50558.35
45086,902,0.867
45086,903,0.313
45087,901,93930.528
45087,902,1.611
45087,903,0.582
45088,901,12470.364
45088,902,0.214
45088,903,0.077
45089,901,79159.323
45089,902,1.358
45089,903,0.49
45090,901,27230.45
45090,902,0.467
45090,903,0.169
45091,901,68204.479
45091,902,1.17
45091,903,0.422
45092,901,59701.35
45092,902,1.024
45092,903,0.37
45093,901,34704.38
45093,902,0.595
45093,903,0.215
45094,901,21970.443
45094,902,0.377
45094,903,0.136
45095,901,9275.853
45095,902,0.159
45095,903,0.057
45096,901,9322.767
45096,902,0.16
45096,903,0.058
45097,901,18034.987
45097,902,0.309
45097,903,0.112
45098,901,325807.363
45098,902,5.589
45098,903,2.017
45099,901,29109.08
45099,902,0.499
45099,903,0.18
45100,901,11398.036
45100,902,0.196
45100,903,0.071
45101,901,320664.779
45101,902,5.501
45101,903,1.985
45102,901,8805.053
45102,902,0.151
45102,903,0.055
45103,901,71139.806
45103,902,1.22
45103,903,0.44
45104,901,68598.518
45104,902,1.177
45104,903,0.425
45105,901,80616.601
45105,902,1.383
45105,903,0.499
45106,901,258362.906
45106,902,4.432
45106,903,1.6
45107,901,20596.975
45107,902,0.353
45107,903,0.128
45108,901,495218.053
45108,902,8.495
45108,903,3.066
45109,901,11764.346
45109,902,0.202
45109,903,0.073
45110,901,90453.875
45110,902,1.552
45110,903,0.56
45111,901,11296.035
45111,902,0.194
45111,903,0.07
45112,901,8253.703
45112,902,0.142
45112,903,0.051
45113,901,8626.657
45113,902,0.148
45113,903,0.053
45114,901,13271.843
45114,902,0.603
45114,903,0.203
45115,901,2747.522
45115,902,0.175
45115,903,0.064
45116,901,44072.067
45116,902,2.809
45116,903,1.027
45117,901,2009.069
45117,902,0.128
45117,903,0.047
45118,901,742160.817
45118,902,47.302
45118,903,17.301
45119,901,59372.06
45119,902,3.784
45119,903,1.384
45120,901,17451.859
45120,902,1.112
45120,903,0.407
45121,901,3666.283
45121,902,0.234
45121,903,0.085
45122,901,5921.799
45122,902,0.377
45122,903,0.138
45123,901,40821.744
45123,902,2.602
45123,903,0.952
45124,901,1560.24
45124,902,0.099
45124,903,0.036
45125,901,2639.345
45125,902,0.168
45125,903,0.062
45126,901,3523.077
45126,902,0.225
45126,903,0.082
45127,901,3209.72
45127,902,0.205
45127,903,0.075
45128,901,1474.982
45128,902,0.094
45128,903,0.034
45129,901,56872.74
45129,902,3.625
45129,903,1.326
45130,901,69298.652
45130,902,4.417
45130,903,1.615
45131,901,6419.237
45131,902,0.409
45131,903,0.15
45132,901,25918.677
45132,902,1.652
45132,903,0.604
45133,901,2880.682
45133,902,0.184
45133,903,0.067
45134,901,2229.133
45134,902,0.142
45134,903,0.052
45135,901,1603.774
45135,902,0.102
45135,903,0.037
45136,901,20339.069
45136,902,1.296
45136,903,0.474
45137,901,48053.095
45137,902,3.063
45137,903,1.12
45138,901,1504367.614
45138,902,95.882
45138,903,35.07
45139,901,2233.173
45139,902,0.142
45139,903,0.052
45140,901,12088.014
45140,902,0.77
45140,903,0.282
45141,901,6218.259
45141,902,0.396
45141,903,0.145
45142,901,942.304
45142,902,0.06
45142,903,0.022
45143,901,3154.118
45143,902,0.201
45143,903,0.074
45144,901,20625.78
45144,902,1.315
45144,903,0.481
45145,901,2909153.705
45145,902,185.417
45145,903,67.818
45146,901,18530.145
45146,902,1.181
45146,903,0.432
45147,901,7616.131
45147,902,0.485
45147,903,0.178
45148,901,22746.092
45148,902,1.45
45148,903,0.53
45149,901,77209.772
45149,902,4.921
45149,903,1.8
45150,901,915.411
45150,902,0.058
45150,903,0.021
45151,901,80025.338
45151,902,5.1
45151,903,1.866
45152,901,2503.955
45152,902,0.16
45152,903,0.058
45153,901,45274.383
45153,902,2.886
45153,903,1.055
45154,901,1854.874
45154,902,0.118
45154,903,0.043
45155,901,822.446
45155,902,0.052
45155,903,0.019
45156,901,3058.694
45156,902,0.195
45156,903,0.071
45157,901,1890.864
45157,902,0.121
45157,903,0.044
45158,901,1157.175
45158,902,0.074
45158,903,0.027
45159,901,14912.308
45159,902,0.95
45159,903,0.348
45160,901,17102.488
45160,902,1.09
45160,903,0.399
45161,901,16700.825
45161,902,1.064
45161,903,0.389
45162,901,148600.363
45162,902,9.471
45162,903,3.464
45163,901,5552.984
45163,902,0.354
45163,903,0.129
45164,901,786.33
45164,902,0.05
45164,903,0.018
45165,901,1337.308
45165,902,0.085
45165,903,0.031
45166,901,10406.155
45166,902,0.663
45166,903,0.243
45167,901,1491.352
45167,902,0.095
45167,903,0.035
45168,901,2189.25
45168,902,0.14
45168,903,0.051
45169,901,1122576.748
45169,902,71.548
45169,903,26.17
45170,901,2098.723
45170,902,0.134
45170,903,0.049
45171,901,3572.238
45171,902,0.228
45171,903,0.083
45172,901,18519.611
45172,902,1.18
45172,903,0.432
45173,901,1125.613
45173,902,0.072
45173,903,0.026
45174,901,325688.663
45174,902,20.758
45174,903,7.592
45175,901,47751.355
45175,902,3.043
45175,903,1.113
45176,901,56333.257
45176,902,3.59
45176,903,1.313
45177,901,12221.68
45177,902,0.779
45177,903,0.285
45178,901,3234.8
45178,902,0.206
45178,903,0.075
45179,901,8591.915
45179,902,0.548
45179,903,0.2
45180,901,1488.919
45180,902,0.095
45180,903,0.035
45181,901,19155.584
45181,902,1.221
45181,903,0.447
45182,901,2470.335
45182,902,0.157
45182,903,0.058
45183,901,29859.621
45183,902,1.903
45183,903,0.696
45184,901,2881.043
45184,902,0.184
45184,903,0.067
45185,901,3345.057
45185,902,0.213
45185,903,0.078
45186,901,2349.052
45186,902,0.15
45186,903,0.055
45187,901,5496.726
45187,902,0.35
45187,903,0.128
45188,901,2510.393
45188,902,0.16
45188,903,0.059
45189,901,70553.824
45189,902,4.497
45189,903,1.645
45190,901,7501.551
45190,902,0.478
45190,903,0.175
45191,901,4057.639
45191,902,0.142
45191,903,0.035
45192,901,46126.109
45192,902,1.614
45192,903,0.393
45193,901,63718.619
45193,902,2.229
45193,903,0.543
45194,901,29711.132
45194,902,1.04
45194,903,0.253
45195,901,53276.763
45195,902,1.864
45195,903,0.454
45196,901,22416.234
45196,902,0.784
45196,903,0.191
45197,901,3143.857
45197,902,0.11
45197,903,0.027
45198,901,16106.012
45198,902,0.564
45198,903,0.137
45199,901,36895.849
45199,902,2.754
45199,903,1.011
45200,901,2371.656
45200,902,0.177
45200,903,0.065
45201,901,271379.936
45201,902,20.256
45201,903,7.434
45202,901,3240.034
45202,902,0.142
45202,903,0.043
45203,901,3322.197
45203,902,0.146
45203,903,0.044
45204,901,5530.29
45204,902,0.276
45204,903,0.101
45205,901,7869.993
45205,902,0.393
45205,903,0.143
45206,901,2344.746
45206,902,0.117
45206,903,0.043
45207,901,4174.864
45207,902,0.209
45207,903,0.076
45208,901,5705.811
45208,902,0.285
45208,903,0.104
45209,901,28651.565
45209,902,1.432
45209,903,0.521
45210,901,26213.426
45210,902,1.31
45210,903,0.477
45211,901,3511.87
45211,902,0.176
45211,903,0.064
45212,901,19345.784
45212,902,0.967
45212,903,0.352
45213,901,13591.303
45213,902,0.679
45213,903,0.247
45214,901,3383.828
45214,902,0.169
45214,903,0.062
45215,901,15923.401
45215,902,0.796
45215,903,0.29
45216,901,4562.217
45216,902,0.228
45216,903,0.083
45217,901,3960.777
45217,902,0.198
45217,903,0.072
45218,901,8215.891
45218,902,0.411
45218,903,0.149
45219,901,1902.357
45219,902,0.095
45219,903,0.035
45220,901,51323.95
45220,902,2.565
45220,903,0.934
45221,901,76770.708
45221,902,3.837
45221,903,1.397
45222,901,2116.756
45222,902,0.106
45222,903,0.039
45223,901,6085.765
45223,902,0.304
45223,903,0.111
45224,901,32482.956
45224,902,1.624
45224,903,0.591
45225,901,3325.81
45225,902,0.166
45225,903,0.061
45226,901,20165.14
45226,902,1.429
45226,903,0.375
45227,901,6853.545
45227,902,0.614
45227,903,0.125
45228,901,14534.197
45228,902,1.302
45228,903,0.265
45229,901,268680.536
45229,902,24.078
45229,903,4.892
45230,901,52156.862
45230,902,4.674
45230,903,0.95
45231,901,49799.018
45231,902,2.659
45231,903,0.947
45232,901,17121.696
45232,902,0.914
45232,903,0.325
45233,901,171991.692
45233,902,9.183
45233,903,3.269
45234,901,86016.702
45234,902,4.593
45234,903,1.635
45235,901,6802.027
45235,902,0.363
45235,903,0.129
45236,901,536287.964
45236,902,28.635
45236,903,10.195
45237,901,1097.524
45237,902,0.059
45237,903,0.021
45238,901,1123.825
45238,902,0.06
45238,903,0.021
45239,901,1183.346
45239,902,0.063
45239,903,0.022
45240,901,3327.043
45240,902,0.178
45240,903,0.063
45241,901,266761.171
45241,902,14.243
45241,903,5.071
45242,901,15292.607
45242,902,0.817
45242,903,0.291
45243,901,978.689
45243,902,0.052
45243,903,0.019
45244,901,44711.891
45244,902,2.387
45244,903,0.85
45245,901,3364.804
45245,902,0.18
45245,903,0.064
45246,901,2585.769
45246,902,0.138
45246,903,0.049
45247,901,226725.242
45247,902,12.106
45247,903,4.31
45248,901,4537.072
45248,902,0.242
45248,903,0.086
45249,901,3230.669
45249,902,0.172
45249,903,0.061
45250,901,718633.757
45250,902,38.371
45250,903,13.661
45251,901,2502.812
45251,902,0.134
45251,903,0.048
45252,901,1345.907
45252,902,0.072
45252,903,0.026
45253,901,214383.667
45253,902,11.447
45253,903,4.075
45254,901,17291.072
45254,902,0.923
45254,903,0.329
45255,901,325419.593
45255,902,17.375
45255,903,6.186
45256,901,2044.115
45256,902,0.109
45256,903,0.039
45257,901,1112.995
45257,902,0.059
45257,903,0.021
45258,901,2179.557
45258,902,0.116
45258,903,0.041
45259,901,6195.374
45259,902,0.331
45259,903,0.118
45260,901,5428.949
45260,902,0.29
45260,903,0.103
45261,901,5498.91
45261,902,0.294
45261,903,0.105
45262,901,10905.83
45262,902,0.582
45262,903,0.207
45263,901,1055.443
45263,902,0.056
45263,903,0.02
45264,901,1155.685
45264,902,0.062
45264,903,0.022
45265,901,12847.619
45265,902,0.686
45265,903,0.244
45266,901,53740.595
45266,902,2.869
45266,903,1.022
45267,901,5749.643
45267,902,0.307
45267,903,0.109
45268,901,3987.085
45268,902,0.213
45268,903,0.076
45269,901,4246.044
45269,902,0.227
45269,903,0.081
45270,901,1021531.506
45270,902,54.544
45270,903,19.419
45271,901,2888.056
45271,902,0.154
45271,903,0.055
45272,901,76100.644
45272,902,4.063
45272,903,1.447
45273,901,14145.728
45273,902,0.755
45273,903,0.269
45274,901,263211.404
45274,902,14.054
45274,903,5.004
45275,901,48940.06
45275,902,2.613
45275,903,0.93
45276,901,2202.844
45276,902,0.118
45276,903,0.042
45277,901,2213.562
45277,902,0.118
45277,903,0.042
45278,901,9255.504
45278,902,0.494
45278,903,0.176
45279,901,1349.283
45279,902,0.072
45279,903,0.026
45280,901,1145.407
45280,902,0.061
45280,903,0.022
45281,901,1302.698
45281,902,0.07
45281,903,0.025
45282,901,77361.588
45282,902,4.131
45282,903,1.471
45283,901,6466.02
45283,902,0.318
45283,903,0.114
45284,901,41660.519
45284,902,2.047
45284,903,0.738
45285,901,35152.867
45285,902,1.727
45285,903,0.622
45286,901,346046.241
45286,902,17.003
45286,903,6.127
45287,901,3672.159
45287,902,0.18
45287,903,0.065
45288,901,13214.913
45288,902,0.649
45288,903,0.234
45289,901,5007.347
45289,902,0.246
45289,903,0.089
45290,901,3162.702
45290,902,0.155
45290,903,0.056
45291,901,200273.861
45291,902,9.84
45291,903,3.546
45292,901,2705849.09
45292,902,132.948
45292,903,47.906
45293,901,3202.692
45293,902,0.157
45293,903,0.057
45294,901,33757.98
45294,902,1.659
45294,903,0.598
45295,901,3956.521
45295,902,0.194
45295,903,0.07
45296,901,4794.504
45296,902,0.236
45296,903,0.085
45297,901,7519.856
45297,902,0.324
45297,903,0.123
45298,901,5080.693
45298,902,0.219
45298,903,0.083
45299,901,105435.854
45299,902,4.545
45299,903,1.727
45300,901,43514.933
45300,902,1.876
45300,903,0.713
45301,901,6012.988
45301,902,0.259
45301,903,0.099
45302,901,5351.097
45302,902,0.231
45302,903,0.088
45303,901,385737.447
45303,902,16.627
45303,903,6.32
45304,901,11226.559
45304,902,0.484
45304,903,0.184
45305,901,45606.52
45305,902,1.966
45305,903,0.747
45306,901,5487.907
45306,902,0.237
45306,903,0.09
45307,901,21836.094
45307,902,0.941
45307,903,0.358
45308,901,23477.138
45308,902,1.012
45308,903,0.385
45309,901,39680.099
45309,902,1.71
45309,903,0.65
45310,901,5671.711
45310,902,0.244
45310,903,0.093
45311,901,5763.691
45311,902,0.248
45311,903,0.094
45312,901,27208.034
45312,902,1.173
45312,903,0.446
45313,901,11943.035
45313,902,0.515
45313,903,0.196
45314,901,8232.538
45314,902,0.355
45314,903,0.135
45315,901,45953.102
45315,902,1.981
45315,903,0.753
45316,901,40093.193
45316,902,1.728
45316,903,0.657
45317,901,30989.035
45317,902,1.336
45317,903,0.508
45318,901,16938.057
45318,902,0.73
45318,903,0.278
45319,901,6963.142
45319,902,0.3
45319,903,0.114
45320,901,13433.274
45320,902,0.579
45320,903,0.22
45321,901,139941.056
45321,902,6.032
45321,903,2.293
45322,901,10054.375
45322,902,0.433
45322,903,0.165
45323,901,7186.251
45323,902,0.31
45323,903,0.118
45324,901,5217.531
45324,902,0.225
45324,903,0.085
45325,901,13886.636
45325,902,0.599
45325,903,0.228
45326,901,17054.882
45326,902,0.735
45326,903,0.279
45327,901,15115.709
45327,902,0.652
45327,903,0.248
45328,901,211295.814
45328,902,12.334
45328,903,5.159
45329,901,648968.226
45329,902,37.884
45329,903,15.844
45330,901,87120.221
45330,902,5.086
45330,903,2.127
45331,901,990.011
45331,902,0.058
45331,903,0.024
45332,901,1448.963
45332,902,0.085
45332,903,0.035
45333,901,169188.024
45333,902,9.876
45333,903,4.131
45334,901,856004.969
45334,902,49.969
45334,903,20.899
45335,901,434197.756
45335,902,25.346
45335,903,10.601
45336,901,8078.612
45336,902,0.472
45336,903,0.197
45337,901,13607.024
45337,902,0.794
45337,903,0.332
45338,901,7499.353
45338,902,0.438
45338,903,0.183
45339,901,1068468.359
45339,902,62.372
45339,903,26.086
45340,901,40590.62
45340,902,2.369
45340,903,0.991
45341,901,131755.521
45341,902,7.691
45341,903,3.217
45342,901,175960.344
45342,902,10.272
45342,903,4.296
45343,901,7840.692
