trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
63183,1879.73,1.1e-05,0.008228,48,0.0752
43567,758.31,2.6e-05,0.003319,48,0.071254
82734,189.81,0.000105,0.000831,42,0.079404
6522,758.31,2.6e-05,0.003319,48,0.071254
60301,5328.67,4e-06,0.023325,48,0.014583
18150,6197.99,3e-06,0.02713,48,0.212259
834,2071.06,1e-05,0.009065,48,0.206666
6478,86.29,0.000232,0.000378,40,0.204554
65022,805.66,2.5e-05,0.003527,47,0.111081
19343,5893.33,3e-06,0.025796,48,0.028295
59788,12.15,0.001646,5.3e-05,32,0.096902
64638,958.97,2.1e-05,0.004198,48,0.026233
58053,87.1,0.00023,0.000381,48,0.06772
53354,2167.4,9e-06,0.009487,48,0.033909
73895,3701.64,5e-06,0.016203,48,0.016514
74430,154.68,0.000129,0.000677,48,0.086096
43113,86.29,0.000232,0.000378,40,0.204554
54170,4212.05,5e-06,0.018437,48,0.044549
26745,2923.64,7e-06,0.012797,48,0.12098
25847,240.44,8.3e-05,0.001052,48,0.015088
41923,2799.45,7e-06,0.012254,48,0.019897
38918,4429.35,5e-06,0.019388,48,0.076442
16091,733.32,2.7e-05,0.00321,47,0.078521
48997,1552.62,1.3e-05,0.006796,48,0.029574
23475,87.1,0.00023,0.000381,48,0.06772
79156,21.28,0.00094,9.3e-05,39,0.017865
33206,758.31,2.6e-05,0.003319,48,0.071254
76327,595.71,3.4e-05,0.002608,48,0.015858
61825,86.12,0.000232,0.000377,41,0.020354
64729,238.06,8.4e-05,0.001042,41,0.061727
30662,1053.41,1.9e-05,0.004611,48,0.022231
56613,181.95,0.00011,0.000796,37,0.129884
60910,2552.07,8e-06,0.011171,48,0.028868
16976,47.6,0.00042,0.000208,17,0.20642
45676,238.06,8.4e-05,0.001042,41,0.061727
32015,3210.9,6e-06,0.014055,48,0.018162
24351,86.29,0.000232,0.000378,40,0.204554
12947,406.56,4.9e-05,0.00178,45,0.098143
63402,5893.33,3e-06,0.025796,48,0.028295
39337,2654.32,8e-06,0.011619,48,0.03902
44890,2654.32,8e-06,0.011619,48,0.03902
3951,1552.62,1.3e-05,0.006796,48,0.029574
31002,3701.64,5e-06,0.016203,48,0.016514
64800,9027.69,2e-06,0.039516,48,0.134695
44568,5328.67,4e-06,0.023325,48,0.014583
33381,56.95,0.000351,0.000249,38,0.093606
6195,3961.55,5e-06,0.017341,48,0.036491
30358,1196.53,1.7e-05,0.005237,48,0.033253
47750,1564.16,1.3e-05,0.006847,40,0.202925
51247,2923.64,7e-06,0.012797,48,0.12098
13996,1879.73,1.1e-05,0.008228,48,0.0752
65503,6518.35,3e-06,0.028532,48,0.354981
15240,6197.99,3e-06,0.02713,48,0.212259
23978,5328.67,4e-06,0.023325,48,0.014583
28366,2552.07,8e-06,0.011171,48,0.028868
4294,104.51,0.000191,0.000457,43,0.056946
60581,8748.44,2e-06,0.038294,48,0.127283
24031,930.62,2.1e-05,0.004074,43,0.193124
64644,3961.55,5e-06,0.017341,48,0.036491
60198,1196.53,1.7e-05,0.005237,48,0.033253
25813,3166.0,6e-06,0.013858,48,0.018461
72075,5846.89,3e-06,0.025593,48,0.022295
24142,733.32,2.7e-05,0.00321,47,0.078521
57140,6518.35,3e-06,0.028532,48,0.354981
80371,9027.69,2e-06,0.039516,48,0.134695
64790,1686.41,1.2e-05,0.007382,48,0.058226
2908,2567.31,8e-06,0.011238,48,0.205382
13307,2679.26,7e-06,0.011728,48,0.050684
66736,3210.9,6e-06,0.014055,48,0.018162
30051,5893.33,3e-06,0.025796,48,0.028295
29404,8194.03,2e-06,0.035867,48,0.017221
45792,970.98,2.1e-05,0.00425,48,0.03782
20706,182.35,0.00011,0.000798,48,0.259987
51983,11337.68,2e-06,0.049628,48,0.033397
72400,9027.69,2e-06,0.039516,48,0.134695
75711,1500.57,1.3e-05,0.006568,40,0.202906
51741,189.81,0.000105,0.000831,42,0.079404
33604,1410.85,1.4e-05,0.006176,48,0.065122
72812,345.12,5.8e-05,0.001511,46,0.056197
66741,4429.35,5e-06,0.019388,48,0.076442
46769,3701.64,5e-06,0.016203,48,0.016514
42863,2552.07,8e-06,0.011171,48,0.028868
62914,1012.64,2e-05,0.004433,48,0.064004
32861,2539.34,8e-06,0.011115,48,0.085335
53782,399.1,5e-05,0.001747,48,0.02758
19196,11337.68,2e-06,0.049628,48,0.033397
30635,1879.73,1.1e-05,0.008228,48,0.0752
17955,3088.27,6e-06,0.013518,46,0.142004
75768,891.44,2.2e-05,0.003902,48,0.045335
29716,958.97,2.1e-05,0.004198,48,0.026233
82238,3088.27,6e-06,0.013518,46,0.142004
25729,5328.67,4e-06,0.023325,48,0.014583
29458,2000.95,1e-05,0.008759,48,0.091255
77688,25.75,0.000777,0.000113,34,0.064734
62704,1318.96,1.5e-05,0.005773,48,0.089642
27916,128.7,0.000155,0.000563,40,0.039164
43192,768.76,2.6e-05,0.003365,48,0.021161
1064,11337.68,2e-06,0.049628,48,0.033397
29995,8748.44,2e-06,0.038294,48,0.127283
5728,8748.44,2e-06,0.038294,48,0.127283
62698,9027.69,2e-06,0.039516,48,0.134695
35121,3961.55,5e-06,0.017341,48,0.036491
72603,86.29,0.000232,0.000378,40,0.204554
25894,678.27,2.9e-05,0.002969,47,0.049498
8674,768.76,2.6e-05,0.003365,48,0.021161
43732,86.12,0.000232,0.000377,41,0.020354
16433,361.5,5.5e-05,0.001582,42,0.167306
84457,1012.64,2e-05,0.004433,48,0.064004
33016,9183.58,2e-06,0.040199,48,0.057663
44626,2799.45,7e-06,0.012254,48,0.019897
70172,2071.06,1e-05,0.009065,48,0.206666
23909,1053.41,1.9e-05,0.004611,48,0.022231
23237,182.35,0.00011,0.000798,48,0.259987
5846,2654.32,8e-06,0.011619,48,0.03902
57929,3961.55,5e-06,0.017341,48,0.036491
62668,201.59,9.9e-05,0.000882,43,0.071093
13446,1305.59,1.5e-05,0.005715,48,0.130156
6875,1203.41,1.7e-05,0.005268,48,0.030391
29475,9027.69,2e-06,0.039516,48,0.134695
58093,11337.68,2e-06,0.049628,48,0.033397
33780,21.28,0.00094,9.3e-05,39,0.017865
1485,970.98,2.1e-05,0.00425,48,0.03782
51100,2679.26,7e-06,0.011728,48,0.050684
62541,1818.31,1.1e-05,0.007959,48,0.117401
35857,28.27,0.000707,0.000124,37,0.094439
9431,335.94,6e-05,0.00147,48,0.046116
26796,47.27,0.000423,0.000207,41,0.024093
38108,3.5,0.005714,1.5e-05,23,0.109176
25200,2679.26,7e-06,0.011728,48,0.050684
15823,348.92,5.7e-05,0.001527,48,0.365644
75742,758.31,2.6e-05,0.003319,48,0.071254
46125,9027.69,2e-06,0.039516,48,0.134695
36576,445.43,4.5e-05,0.00195,45,0.081423
65898,154.68,0.000129,0.000677,48,0.086096
59465,3701.64,5e-06,0.016203,48,0.016514
23709,3701.64,5e-06,0.016203,48,0.016514
5925,5846.89,3e-06,0.025593,48,0.022295
62325,9027.69,2e-06,0.039516,48,0.134695
83476,758.31,2.6e-05,0.003319,48,0.071254
37543,6043.8,3e-06,0.026455,48,0.400953
1452,768.76,2.6e-05,0.003365,48,0.021161
61044,768.76,2.6e-05,0.003365,48,0.021161
36815,14.87,0.001345,6.5e-05,32,0.09607
2031,580.94,3.4e-05,0.002543,38,0.203004
26791,375.44,5.3e-05,0.001643,48,0.027109
48289,2539.34,8e-06,0.011115,48,0.085335
17042,13195.94,2e-06,0.057762,48,0.028368
84371,2654.32,8e-06,0.011619,48,0.03902
26066,240.16,8.3e-05,0.001051,48,0.024343
7396,5893.33,3e-06,0.025796,48,0.028295
4236,750.12,2.7e-05,0.003283,39,0.886254
53755,2167.4,9e-06,0.009487,48,0.033909
13917,335.94,6e-05,0.00147,48,0.046116
68896,345.12,5.8e-05,0.001511,46,0.056197
10113,2679.26,7e-06,0.011728,48,0.050684
74920,805.66,2.5e-05,0.003527,47,0.111081
10486,2679.26,7e-06,0.011728,48,0.050684
54400,1552.62,1.3e-05,0.006796,48,0.029574
4973,1053.41,1.9e-05,0.004611,48,0.022231
80176,2552.07,8e-06,0.011171,48,0.028868
29189,11337.68,2e-06,0.049628,48,0.033397
33890,189.81,0.000105,0.000831,42,0.079404
80151,6946.5,3e-06,0.030406,48,0.03512
64540,292.04,6.8e-05,0.001278,45,0.066518
21219,3088.27,6e-06,0.013518,46,0.142004
59905,3487.34,6e-06,0.015265,48,0.038134
32963,240.16,8.3e-05,0.001051,48,0.024343
81113,733.32,2.7e-05,0.00321,47,0.078521
22044,1038.43,1.9e-05,0.004545,47,0.061745
1907,8194.03,2e-06,0.035867,48,0.017221
605,13195.94,2e-06,0.057762,48,0.028368
5584,1818.31,1.1e-05,0.007959,48,0.117401
68073,1564.16,1.3e-05,0.006847,40,0.202925
43311,642.38,3.1e-05,0.002812,43,0.438274
3599,1318.96,1.5e-05,0.005773,48,0.089642
56505,9183.58,2e-06,0.040199,48,0.057663
15494,2679.26,7e-06,0.011728,48,0.050684
11691,768.76,2.6e-05,0.003365,48,0.021161
72012,466.32,4.3e-05,0.002041,46,0.072165
58248,2552.07,8e-06,0.011171,48,0.028868
49676,2552.07,8e-06,0.011171,48,0.028868
5539,1038.43,1.9e-05,0.004545,47,0.061745
23450,3961.55,5e-06,0.017341,48,0.036491
82977,139.7,0.000143,0.000611,48,0.06166
36656,104.63,0.000191,0.000458,38,0.117987
12339,2552.07,8e-06,0.011171,48,0.028868
7025,2071.06,1e-05,0.009065,48,0.206666
39102,8748.44,2e-06,0.038294,48,0.127283
7150,1552.62,1.3e-05,0.006796,48,0.029574
520,1686.41,1.2e-05,0.007382,48,0.058226
16586,104.51,0.000191,0.000457,43,0.056946
57591,104.51,0.000191,0.000457,43,0.056946
65053,958.97,2.1e-05,0.004198,48,0.026233
68989,3166.0,6e-06,0.013858,48,0.018461
7371,5893.33,3e-06,0.025796,48,0.028295
6820,375.44,5.3e-05,0.001643,48,0.027109
42644,2552.07,8e-06,0.011171,48,0.028868
50366,847.7,2.4e-05,0.003711,45,0.358187
84600,1552.62,1.3e-05,0.006796,48,0.029574
51673,244.65,8.2e-05,0.001071,45,0.071474
43240,3487.34,6e-06,0.015265,48,0.038134
11102,4429.35,5e-06,0.019388,48,0.076442
48192,930.62,2.1e-05,0.004074,43,0.193124
26770,2311.57,9e-06,0.010118,48,0.047595
20591,238.06,8.4e-05,0.001042,41,0.061727
6852,182.35,0.00011,0.000798,48,0.259987
55053,1053.41,1.9e-05,0.004611,48,0.022231
40354,3088.27,6e-06,0.013518,46,0.142004
51431,1552.62,1.3e-05,0.006796,48,0.029574
18879,8748.44,2e-06,0.038294,48,0.127283
58991,2311.57,9e-06,0.010118,48,0.047595
52562,56.95,0.000351,0.000249,38,0.093606
62045,86.29,0.000232,0.000378,40,0.204554
27890,9027.69,2e-06,0.039516,48,0.134695
11840,0.48,0.041667,2e-06,13,0.061632
49503,2893.24,7e-06,0.012664,48,0.020271
58323,3701.64,5e-06,0.016203,48,0.016514
7829,189.81,0.000105,0.000831,42,0.079404
44462,5893.33,3e-06,0.025796,48,0.028295
12618,9027.69,2e-06,0.039516,48,0.134695
52432,240.16,8.3e-05,0.001051,48,0.024343
23185,1203.41,1.7e-05,0.005268,48,0.030391
77257,3177.52,6e-06,0.013909,46,0.201884
45746,240.16,8.3e-05,0.001051,48,0.024343
32522,201.59,9.9e-05,0.000882,43,0.071093
81519,1145.65,1.7e-05,0.005015,48,0.027988
74266,11256.19,2e-06,0.049271,48,0.017687
3506,2167.4,9e-06,0.009487,48,0.033909
80236,3166.0,6e-06,0.013858,48,0.018461
29928,5328.67,4e-06,0.023325,48,0.014583
52040,1410.85,1.4e-05,0.006176,48,0.065122
15012,113.72,0.000176,0.000498,39,0.084944
66385,2539.34,8e-06,0.011115,48,0.085335
20033,70.46,0.000284,0.000308,47,0.030314
24314,11337.68,2e-06,0.049628,48,0.033397
9312,335.94,6e-05,0.00147,48,0.046116
28967,39.03,0.000512,0.000171,28,0.369105
83312,154.68,0.000129,0.000677,48,0.086096
51651,1053.41,1.9e-05,0.004611,48,0.022231
66310,6946.5,3e-06,0.030406,48,0.03512
61784,8748.44,2e-06,0.038294,48,0.127283
34278,930.62,2.1e-05,0.004074,43,0.193124
49344,39.03,0.000512,0.000171,28,0.369105
43543,292.04,6.8e-05,0.001278,45,0.066518
62553,696.83,2.9e-05,0.00305,48,0.018625
8321,85.76,0.000233,0.000375,25,0.203598
84419,930.62,2.1e-05,0.004074,43,0.193124
19751,2311.57,9e-06,0.010118,48,0.047595
38270,5893.33,3e-06,0.025796,48,0.028295
58906,2167.4,9e-06,0.009487,48,0.033909
68565,11256.19,2e-06,0.049271,48,0.017687
62085,758.31,2.6e-05,0.003319,48,0.071254
32610,375.44,5.3e-05,0.001643,48,0.027109
71339,47.27,0.000423,0.000207,41,0.024093
4389,11256.19,2e-06,0.049271,48,0.017687
61742,1038.43,1.9e-05,0.004545,47,0.061745
24744,6946.5,3e-06,0.030406,48,0.03512
57988,4212.05,5e-06,0.018437,48,0.044549
35101,9027.69,2e-06,0.039516,48,0.134695
64456,5846.89,3e-06,0.025593,48,0.022295
75788,244.65,8.2e-05,0.001071,45,0.071474
45135,466.32,4.3e-05,0.002041,46,0.072165
61194,678.27,2.9e-05,0.002969,47,0.049498
63694,2539.34,8e-06,0.011115,48,0.085335
38584,1410.85,1.4e-05,0.006176,48,0.065122
5066,2654.32,8e-06,0.011619,48,0.03902
21138,12.15,0.001646,5.3e-05,32,0.096902
66753,445.43,4.5e-05,0.00195,45,0.081423
31545,3166.0,6e-06,0.013858,48,0.018461
38928,1196.53,1.7e-05,0.005237,48,0.033253
52297,11256.19,2e-06,0.049271,48,0.017687
37214,5893.33,3e-06,0.025796,48,0.028295
64033,2893.24,7e-06,0.012664,48,0.020271
1446,2893.24,7e-06,0.012664,48,0.020271
43920,1203.41,1.7e-05,0.005268,48,0.030391
23486,2071.06,1e-05,0.009065,48,0.206666
63930,5846.89,3e-06,0.025593,48,0.022295
60220,5328.67,4e-06,0.023325,48,0.014583
22688,335.94,6e-05,0.00147,48,0.046116
77815,891.44,2.2e-05,0.003902,48,0.045335
54290,2679.26,7e-06,0.011728,48,0.050684
61585,970.98,2.1e-05,0.00425,48,0.03782
80994,9027.69,2e-06,0.039516,48,0.134695
52244,758.31,2.6e-05,0.003319,48,0.071254
73352,240.16,8.3e-05,0.001051,48,0.024343
46194,1818.31,1.1e-05,0.007959,48,0.117401
76536,5893.33,3e-06,0.025796,48,0.028295
62558,1552.62,1.3e-05,0.006796,48,0.029574
18086,2893.24,7e-06,0.012664,48,0.020271
20432,466.32,4.3e-05,0.002041,46,0.072165
79261,25.75,0.000777,0.000113,34,0.064734
19201,5893.33,3e-06,0.025796,48,0.028295
21264,3961.55,5e-06,0.017341,48,0.036491
33191,361.5,5.5e-05,0.001582,42,0.167306
12252,750.12,2.7e-05,0.003283,39,0.886254
69012,113.72,0.000176,0.000498,39,0.084944
29527,768.76,2.6e-05,0.003365,48,0.021161
16658,2000.95,1e-05,0.008759,48,0.091255
76822,580.94,3.4e-05,0.002543,38,0.203004
56141,11337.68,2e-06,0.049628,48,0.033397
13508,44.81,0.000446,0.000196,38,0.08871
38260,1012.64,2e-05,0.004433,48,0.064004
64415,3210.9,6e-06,0.014055,48,0.018162
30455,5893.33,3e-06,0.025796,48,0.028295
45889,3210.9,6e-06,0.014055,48,0.018162
35335,1203.41,1.7e-05,0.005268,48,0.030391
12271,45.9,0.000436,0.000201,21,0.199444
27843,1318.96,1.5e-05,0.005773,48,0.089642
74437,406.56,4.9e-05,0.00178,45,0.098143
7290,466.32,4.3e-05,0.002041,46,0.072165
73522,399.1,5e-05,0.001747,48,0.02758
42511,6197.99,3e-06,0.02713,48,0.212259
62475,4429.35,5e-06,0.019388,48,0.076442
35138,2071.06,1e-05,0.009065,48,0.206666
62995,13195.94,2e-06,0.057762,48,0.028368
74015,2552.07,8e-06,0.011171,48,0.028868
10507,104.51,0.000191,0.000457,43,0.056946
53596,361.5,5.5e-05,0.001582,42,0.167306
69017,595.71,3.4e-05,0.002608,48,0.015858
20261,1500.57,1.3e-05,0.006568,40,0.202906
39290,335.94,6e-05,0.00147,48,0.046116
62256,930.62,2.1e-05,0.004074,43,0.193124
46245,1145.65,1.7e-05,0.005015,48,0.027988
28006,3961.55,5e-06,0.017341,48,0.036491
682,930.62,2.1e-05,0.004074,43,0.193124
18842,3166.0,6e-06,0.013858,48,0.018461
16035,5893.33,3e-06,0.025796,48,0.028295
12766,4212.05,5e-06,0.018437,48,0.044549
40283,5328.67,4e-06,0.023325,48,0.014583
58371,595.71,3.4e-05,0.002608,48,0.015858
30610,2654.32,8e-06,0.011619,48,0.03902
30218,1203.41,1.7e-05,0.005268,48,0.030391
72538,1686.41,1.2e-05,0.007382,48,0.058226
56262,4011.0,5e-06,0.017557,48,0.035061
27883,1145.65,1.7e-05,0.005015,48,0.027988
31606,5846.89,3e-06,0.025593,48,0.022295
19275,3701.64,5e-06,0.016203,48,0.016514
72283,595.71,3.4e-05,0.002608,48,0.015858
58372,240.44,8.3e-05,0.001052,48,0.015088
16041,14.45,0.001384,6.3e-05,32,0.045384
64967,19.92,0.001004,8.7e-05,29,0.08085
16330,201.59,9.9e-05,0.000882,43,0.071093
31255,1318.96,1.5e-05,0.005773,48,0.089642
6801,1499.46,1.3e-05,0.006563,48,0.017835
28975,3487.34,6e-06,0.015265,48,0.038134
61128,59.22,0.000338,0.000259,38,0.08761
32829,238.06,8.4e-05,0.001042,41,0.061727
57110,2000.95,1e-05,0.008759,48,0.091255
66032,201.59,9.9e-05,0.000882,43,0.071093
3934,9027.69,2e-06,0.039516,48,0.134695
77503,1818.31,1.1e-05,0.007959,48,0.117401
50130,805.66,2.5e-05,0.003527,47,0.111081
83360,2167.4,9e-06,0.009487,48,0.033909
8241,3701.64,5e-06,0.016203,48,0.016514
8530,154.68,0.000129,0.000677,48,0.086096
26348,445.43,4.5e-05,0.00195,45,0.081423
46027,1686.41,1.2e-05,0.007382,48,0.058226
25304,1410.85,1.4e-05,0.006176,48,0.065122
71192,1500.57,1.3e-05,0.006568,40,0.202906
11113,47.27,0.000423,0.000207,41,0.024093
76870,182.35,0.00011,0.000798,48,0.259987
58819,930.62,2.1e-05,0.004074,43,0.193124
46909,1500.57,1.3e-05,0.006568,40,0.202906
53750,3961.55,5e-06,0.017341,48,0.036491
62809,240.16,8.3e-05,0.001051,48,0.024343
55305,2552.07,8e-06,0.011171,48,0.028868
27473,1145.65,1.7e-05,0.005015,48,0.027988
9394,696.83,2.9e-05,0.00305,48,0.018625
52410,805.66,2.5e-05,0.003527,47,0.111081
22236,13195.94,2e-06,0.057762,48,0.028368
53124,2893.24,7e-06,0.012664,48,0.020271
25649,2893.24,7e-06,0.012664,48,0.020271
33658,764.06,2.6e-05,0.003344,47,0.25294
21355,2539.34,8e-06,0.011115,48,0.085335
47966,970.98,2.1e-05,0.00425,48,0.03782
83878,6946.5,3e-06,0.030406,48,0.03512
5745,5893.33,3e-06,0.025796,48,0.028295
2531,696.83,2.9e-05,0.00305,48,0.018625
58825,182.35,0.00011,0.000798,48,0.259987
71758,958.97,2.1e-05,0.004198,48,0.026233
56190,2679.26,7e-06,0.011728,48,0.050684
19107,1879.73,1.1e-05,0.008228,48,0.0752
1220,595.71,3.4e-05,0.002608,48,0.015858
34208,6043.8,3e-06,0.026455,48,0.400953
527,2311.57,9e-06,0.010118,48,0.047595
25313,466.32,4.3e-05,0.002041,46,0.072165
44981,3088.27,6e-06,0.013518,46,0.142004
42366,3701.64,5e-06,0.016203,48,0.016514
74547,466.32,4.3e-05,0.002041,46,0.072165
15391,595.71,3.4e-05,0.002608,48,0.015858
63581,696.83,2.9e-05,0.00305,48,0.018625
9480,154.68,0.000129,0.000677,48,0.086096
49714,1053.41,1.9e-05,0.004611,48,0.022231
77123,595.71,3.4e-05,0.002608,48,0.015858
39999,2167.4,9e-06,0.009487,48,0.033909
22902,2567.31,8e-06,0.011238,48,0.205382
57798,8748.44,2e-06,0.038294,48,0.127283
46181,3487.34,6e-06,0.015265,48,0.038134
82798,86.12,0.000232,0.000377,41,0.020354
62024,2654.32,8e-06,0.011619,48,0.03902
27401,1818.31,1.1e-05,0.007959,48,0.117401
6392,4212.05,5e-06,0.018437,48,0.044549
6270,1196.53,1.7e-05,0.005237,48,0.033253
25807,2654.32,8e-06,0.011619,48,0.03902
22827,1196.53,1.7e-05,0.005237,48,0.033253
29137,2552.07,8e-06,0.011171,48,0.028868
62730,5893.33,3e-06,0.025796,48,0.028295
32715,9027.69,2e-06,0.039516,48,0.134695
33097,4429.35,5e-06,0.019388,48,0.076442
60289,13195.94,2e-06,0.057762,48,0.028368
35524,85.76,0.000233,0.000375,25,0.203598
57031,2000.95,1e-05,0.008759,48,0.091255
7917,86.12,0.000232,0.000377,41,0.020354
82595,345.12,5.8e-05,0.001511,46,0.056197
38561,1686.41,1.2e-05,0.007382,48,0.058226
1510,1012.64,2e-05,0.004433,48,0.064004
5698,2799.45,7e-06,0.012254,48,0.019897
8447,8748.44,2e-06,0.038294,48,0.127283
60629,189.81,0.000105,0.000831,42,0.079404
20994,558.83,3.6e-05,0.002446,44,0.126232
55667,4011.0,5e-06,0.017557,48,0.035061
17297,6518.35,3e-06,0.028532,48,0.354981
41597,445.43,4.5e-05,0.00195,45,0.081423
44219,85.01,0.000235,0.000372,28,0.196515
66977,3088.27,6e-06,0.013518,46,0.142004
6128,240.44,8.3e-05,0.001052,48,0.015088
23283,5328.67,4e-06,0.023325,48,0.014583
9793,44.81,0.000446,0.000196,38,0.08871
45961,9183.58,2e-06,0.040199,48,0.057663
53174,2799.45,7e-06,0.012254,48,0.019897
49805,70.46,0.000284,0.000308,47,0.030314
1232,13195.94,2e-06,0.057762,48,0.028368
63139,3487.34,6e-06,0.015265,48,0.038134
59900,1053.41,1.9e-05,0.004611,48,0.022231
21867,240.44,8.3e-05,0.001052,48,0.015088
20781,361.5,5.5e-05,0.001582,42,0.167306
78719,189.81,0.000105,0.000831,42,0.079404
26064,2893.24,7e-06,0.012664,48,0.020271
31304,1203.41,1.7e-05,0.005268,48,0.030391
60582,1196.53,1.7e-05,0.005237,48,0.033253
20861,4212.05,5e-06,0.018437,48,0.044549
52076,1818.31,1.1e-05,0.007959,48,0.117401
38679,292.04,6.8e-05,0.001278,45,0.066518
72881,6197.99,3e-06,0.02713,48,0.212259
50559,19.92,0.001004,8.7e-05,29,0.08085
58232,5846.89,3e-06,0.025593,48,0.022295
53685,2893.24,7e-06,0.012664,48,0.020271
8779,154.68,0.000129,0.000677,48,0.086096
3320,104.51,0.000191,0.000457,43,0.056946
23138,2654.32,8e-06,0.011619,48,0.03902
68167,3088.27,6e-06,0.013518,46,0.142004
40058,3210.9,6e-06,0.014055,48,0.018162
28433,2552.07,8e-06,0.011171,48,0.028868
74429,3177.52,6e-06,0.013909,46,0.201884
64533,558.83,3.6e-05,0.002446,44,0.126232
18130,13195.94,2e-06,0.057762,48,0.028368
71432,182.35,0.00011,0.000798,48,0.259987
59146,9027.69,2e-06,0.039516,48,0.134695
51139,678.27,2.9e-05,0.002969,47,0.049498
61290,445.43,4.5e-05,0.00195,45,0.081423
18990,8748.44,2e-06,0.038294,48,0.127283
23967,2893.24,7e-06,0.012664,48,0.020271
8377,28.27,0.000707,0.000124,37,0.094439
7967,0.48,0.041667,2e-06,13,0.061632
39267,733.32,2.7e-05,0.00321,47,0.078521
82367,335.94,6e-05,0.00147,48,0.046116
27936,154.68,0.000129,0.000677,48,0.086096
11833,154.68,0.000129,0.000677,48,0.086096
42247,9027.69,2e-06,0.039516,48,0.134695
44695,1410.85,1.4e-05,0.006176,48,0.065122
8655,2799.45,7e-06,0.012254,48,0.019897
2946,733.32,2.7e-05,0.00321,47,0.078521
49454,891.44,2.2e-05,0.003902,48,0.045335
59987,9027.69,2e-06,0.039516,48,0.134695
51177,642.38,3.1e-05,0.002812,43,0.438274
12030,8194.03,2e-06,0.035867,48,0.017221
73160,1410.85,1.4e-05,0.006176,48,0.065122
41320,182.35,0.00011,0.000798,48,0.259987
56495,2923.64,7e-06,0.012797,48,0.12098
57489,87.1,0.00023,0.000381,48,0.06772
2705,1552.62,1.3e-05,0.006796,48,0.029574
38377,696.83,2.9e-05,0.00305,48,0.018625
45885,5328.67,4e-06,0.023325,48,0.014583
40648,5846.89,3e-06,0.025593,48,0.022295
54727,2000.95,1e-05,0.008759,48,0.091255
68101,3.5,0.005714,1.5e-05,23,0.109176
60574,86.29,0.000232,0.000378,40,0.204554
55205,240.16,8.3e-05,0.001051,48,0.024343
84243,1145.65,1.7e-05,0.005015,48,0.027988
3832,1203.41,1.7e-05,0.005268,48,0.030391
911,696.83,2.9e-05,0.00305,48,0.018625
47406,21.28,0.00094,9.3e-05,39,0.017865
59425,5328.67,4e-06,0.023325,48,0.014583
31439,6946.5,3e-06,0.030406,48,0.03512
64648,1686.41,1.2e-05,0.007382,48,0.058226
1342,139.7,0.000143,0.000611,48,0.06166
13787,9183.58,2e-06,0.040199,48,0.057663
82196,2799.45,7e-06,0.012254,48,0.019897
29922,6946.5,3e-06,0.030406,48,0.03512
29900,335.94,6e-05,0.00147,48,0.046116
23804,3701.64,5e-06,0.016203,48,0.016514
55218,11256.19,2e-06,0.049271,48,0.017687
15175,86.29,0.000232,0.000378,40,0.204554
61262,201.59,9.9e-05,0.000882,43,0.071093
63770,930.62,2.1e-05,0.004074,43,0.193124
8634,445.43,4.5e-05,0.00195,45,0.081423
33399,6518.35,3e-06,0.028532,48,0.354981
47829,86.12,0.000232,0.000377,41,0.020354
30541,8194.03,2e-06,0.035867,48,0.017221
55980,558.83,3.6e-05,0.002446,44,0.126232
61025,2799.45,7e-06,0.012254,48,0.019897
1315,1318.96,1.5e-05,0.005773,48,0.089642
18088,4011.0,5e-06,0.017557,48,0.035061
60612,238.06,8.4e-05,0.001042,41,0.061727
63621,375.44,5.3e-05,0.001643,48,0.027109
75600,1318.96,1.5e-05,0.005773,48,0.089642
38051,891.44,2.2e-05,0.003902,48,0.045335
44947,3166.0,6e-06,0.013858,48,0.018461
4775,2679.26,7e-06,0.011728,48,0.050684
52611,335.94,6e-05,0.00147,48,0.046116
83716,6197.99,3e-06,0.02713,48,0.212259
56676,595.71,3.4e-05,0.002608,48,0.015858
24676,86.29,0.000232,0.000378,40,0.204554
53126,2654.32,8e-06,0.011619,48,0.03902
30362,1686.41,1.2e-05,0.007382,48,0.058226
71791,2539.34,8e-06,0.011115,48,0.085335
83539,238.06,8.4e-05,0.001042,41,0.061727
20953,70.46,0.000284,0.000308,47,0.030314
81535,292.04,6.8e-05,0.001278,45,0.066518
10776,4212.05,5e-06,0.018437,48,0.044549
3946,696.83,2.9e-05,0.00305,48,0.018625
30332,595.71,3.4e-05,0.002608,48,0.015858
25790,3701.64,5e-06,0.016203,48,0.016514
72609,6043.8,3e-06,0.026455,48,0.400953
24042,361.5,5.5e-05,0.001582,42,0.167306
20536,2923.64,7e-06,0.012797,48,0.12098
20904,602.48,3.3e-05,0.002637,48,0.031101
59839,87.1,0.00023,0.000381,48,0.06772
41056,345.12,5.8e-05,0.001511,46,0.056197
25867,8748.44,2e-06,0.038294,48,0.127283
19607,2679.26,7e-06,0.011728,48,0.050684
15416,1345.4,1.5e-05,0.005889,48,0.040602
