trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
57467,14035.04,2e-06,0.035532,45,0.280974
3699,2551.85,1.2e-05,0.00646,48,0.076351
52828,3426.0,9e-06,0.008673,47,0.141433
15553,6823.98,4e-06,0.017276,48,0.085344
15879,6351.11,5e-06,0.016079,48,0.149576
20174,262.14,0.000114,0.000664,45,0.042271
46681,3426.0,9e-06,0.008673,47,0.141433
37460,8181.39,4e-06,0.020712,47,0.192387
33276,4613.61,7e-06,0.01168,47,0.044758
22689,33523.61,1e-06,0.08487,48,0.281292
40737,62195.8,0.0,0.157458,48,0.281685
55203,2056.45,1.5e-05,0.005206,47,0.032205
49297,1104.51,2.7e-05,0.002796,46,0.114282
19463,4301.36,7e-06,0.01089,47,0.030669
66520,89.09,0.000337,0.000226,38,0.076885
48429,3551.2,8e-06,0.00899,48,0.077661
41295,4829.15,6e-06,0.012226,48,0.04763
55658,25324.04,1e-06,0.064112,48,0.182146
47908,2688.54,1.1e-05,0.006806,48,0.020364
14090,89.09,0.000337,0.000226,38,0.076885
33910,2647.93,1.1e-05,0.006704,47,0.039637
62962,4613.61,7e-06,0.01168,47,0.044758
63043,2046.32,1.5e-05,0.005181,48,0.039269
58577,66.63,0.00045,0.000169,37,0.052215
53422,905.07,3.3e-05,0.002291,48,0.022365
40362,394.4,7.6e-05,0.000998,48,0.01379
25498,4613.61,7e-06,0.01168,47,0.044758
39198,1720.16,1.7e-05,0.004355,47,0.072186
39011,1720.16,1.7e-05,0.004355,47,0.072186
28413,60.99,0.000492,0.000154,44,0.021436
33859,1558.34,1.9e-05,0.003945,44,0.0942
22108,293.85,0.000102,0.000744,38,0.235733
13298,9.89,0.003033,2.5e-05,27,0.047844
44132,8087.65,4e-06,0.020475,48,0.018605
15478,4799.34,6e-06,0.01215,48,0.210434
12389,1465.6,2e-05,0.00371,47,0.019647
22263,25324.04,1e-06,0.064112,48,0.182146
19433,538.65,5.6e-05,0.001364,43,0.06685
7550,475.14,6.3e-05,0.001203,47,0.046177
3271,1465.6,2e-05,0.00371,47,0.019647
29454,10226.66,3e-06,0.02589,48,0.02865
72523,538.65,5.6e-05,0.001364,43,0.06685
22781,3049.66,1e-05,0.007721,48,0.026472
23589,1720.16,1.7e-05,0.004355,47,0.072186
34904,2467.57,1.2e-05,0.006247,43,0.049161
16304,2688.54,1.1e-05,0.006806,48,0.020364
4483,2551.85,1.2e-05,0.00646,48,0.076351
7896,9.89,0.003033,2.5e-05,27,0.047844
59135,3049.66,1e-05,0.007721,48,0.026472
66199,800.95,3.7e-05,0.002028,46,0.058294
46699,1893.44,1.6e-05,0.004794,47,0.046994
6417,421.41,7.1e-05,0.001067,46,0.08708
12321,3426.0,9e-06,0.008673,47,0.141433
1005,836.48,3.6e-05,0.002118,48,0.037112
71347,33523.61,1e-06,0.08487,48,0.281292
44967,33523.61,1e-06,0.08487,48,0.281292
2147,9861.61,3e-06,0.024966,48,0.050737
21514,562.46,5.3e-05,0.001424,44,0.090276
9598,127.91,0.000235,0.000324,40,0.066665
44941,2905.79,1e-05,0.007356,48,0.089401
72943,272.65,0.00011,0.00069,45,0.018076
52292,1893.44,1.6e-05,0.004794,47,0.046994
46667,1558.34,1.9e-05,0.003945,44,0.0942
61953,1309.58,2.3e-05,0.003315,36,0.281786
38906,1558.34,1.9e-05,0.003945,44,0.0942
7067,1449.06,2.1e-05,0.003669,48,0.096256
20527,2056.75,1.5e-05,0.005207,47,0.049704
56538,5910.06,5e-06,0.014962,48,0.029666
71274,206.95,0.000145,0.000524,41,0.058208
11066,2046.32,1.5e-05,0.005181,48,0.039269
18031,647.02,4.6e-05,0.001638,46,0.018099
11583,201.58,0.000149,0.00051,44,0.017717
55241,3049.66,1e-05,0.007721,48,0.026472
46222,495.87,6e-05,0.001255,46,0.012712
12879,66.63,0.00045,0.000169,37,0.052215
47664,62195.8,0.0,0.157458,48,0.281685
41727,4613.61,7e-06,0.01168,47,0.044758
17160,8181.39,4e-06,0.020712,47,0.192387
5869,3028.43,1e-05,0.007667,47,0.075968
51151,6823.98,4e-06,0.017276,48,0.085344
39070,220.89,0.000136,0.000559,41,0.144546
12397,1081.28,2.8e-05,0.002737,48,0.046859
48018,228.17,0.000131,0.000578,39,0.111297
43095,1309.58,2.3e-05,0.003315,36,0.281786
31471,220.89,0.000136,0.000559,41,0.144546
67920,1081.28,2.8e-05,0.002737,48,0.046859
7439,3205.53,9e-06,0.008115,48,0.04179
67696,2647.93,1.1e-05,0.006704,47,0.039637
68922,800.95,3.7e-05,0.002028,46,0.058294
39375,9861.61,3e-06,0.024966,48,0.050737
59679,4613.61,7e-06,0.01168,47,0.044758
19127,1081.28,2.8e-05,0.002737,48,0.046859
4993,166.34,0.00018,0.000421,45,0.02958
20841,2905.79,1e-05,0.007356,48,0.089401
826,7042.78,4e-06,0.01783,44,0.281033
69744,8087.65,4e-06,0.020475,48,0.018605
4829,2551.85,1.2e-05,0.00646,48,0.076351
7892,300.37,0.0001,0.00076,27,0.282033
45429,914.23,3.3e-05,0.002315,45,0.072135
57567,800.95,3.7e-05,0.002028,46,0.058294
31169,1419.61,2.1e-05,0.003594,48,0.019334
26214,836.48,3.6e-05,0.002118,48,0.037112
34851,127.91,0.000235,0.000324,40,0.066665
5393,2688.54,1.1e-05,0.006806,48,0.020364
4706,1104.51,2.7e-05,0.002796,46,0.114282
11692,5910.06,5e-06,0.014962,48,0.029666
36759,4613.61,7e-06,0.01168,47,0.044758
28886,262.14,0.000114,0.000664,45,0.042271
39341,1309.58,2.3e-05,0.003315,36,0.281786
26073,6823.98,4e-06,0.017276,48,0.085344
66892,1081.28,2.8e-05,0.002737,48,0.046859
27722,3699.54,8e-06,0.009366,48,0.028077
58981,28.9,0.001038,7.3e-05,34,0.026873
62665,2056.75,1.5e-05,0.005207,47,0.049704
47528,421.41,7.1e-05,0.001067,46,0.08708
63577,1309.58,2.3e-05,0.003315,36,0.281786
50395,1893.44,1.6e-05,0.004794,47,0.046994
36481,4301.36,7e-06,0.01089,47,0.030669
48180,3049.66,1e-05,0.007721,48,0.026472
20311,166.34,0.00018,0.000421,45,0.02958
50571,1558.34,1.9e-05,0.003945,44,0.0942
7612,2056.45,1.5e-05,0.005206,47,0.032205
27926,4613.61,7e-06,0.01168,47,0.044758
55235,1720.16,1.7e-05,0.004355,47,0.072186
45653,495.87,6e-05,0.001255,46,0.012712
51701,4613.61,7e-06,0.01168,47,0.044758
43285,2551.85,1.2e-05,0.00646,48,0.076351
10909,183.4,0.000164,0.000464,33,0.27405
30444,603.54,5e-05,0.001528,36,0.265008
31728,118.22,0.000254,0.000299,38,0.156323
6907,474.39,6.3e-05,0.001201,46,0.052046
7765,1306.5,2.3e-05,0.003308,48,0.042167
61890,66.63,0.00045,0.000169,37,0.052215
54699,201.58,0.000149,0.00051,44,0.017717
50425,118.22,0.000254,0.000299,38,0.156323
53536,7042.78,4e-06,0.01783,44,0.281033
70375,4613.61,7e-06,0.01168,47,0.044758
48211,2647.93,1.1e-05,0.006704,47,0.039637
59440,678.2,4.4e-05,0.001717,47,0.021104
41922,2056.75,1.5e-05,0.005207,47,0.049704
44744,253.36,0.000118,0.000641,42,0.037818
14355,5910.06,5e-06,0.014962,48,0.029666
46118,2046.32,1.5e-05,0.005181,48,0.039269
22829,7006.32,4e-06,0.017738,48,0.014477
4727,914.23,3.3e-05,0.002315,45,0.072135
42731,89.09,0.000337,0.000226,38,0.076885
65727,5910.06,5e-06,0.014962,48,0.029666
4194,1104.51,2.7e-05,0.002796,46,0.114282
18088,800.95,3.7e-05,0.002028,46,0.058294
35184,206.95,0.000145,0.000524,41,0.058208
14270,647.02,4.6e-05,0.001638,46,0.018099
25622,262.14,0.000114,0.000664,45,0.042271
11554,1081.28,2.8e-05,0.002737,48,0.046859
35674,3551.2,8e-06,0.00899,48,0.077661
47215,1449.06,2.1e-05,0.003669,48,0.096256
62228,3.27,0.009174,8e-06,21,0.10636
65932,8181.39,4e-06,0.020712,47,0.192387
29525,6351.11,5e-06,0.016079,48,0.149576
56193,262.14,0.000114,0.000664,45,0.042271
50993,662.46,4.5e-05,0.001677,46,0.029149
16234,8332.84,4e-06,0.021096,48,0.210272
46622,4799.34,6e-06,0.01215,48,0.210434
11725,394.4,7.6e-05,0.000998,48,0.01379
9580,183.4,0.000164,0.000464,33,0.27405
11281,2056.45,1.5e-05,0.005206,47,0.032205
15255,118.22,0.000254,0.000299,38,0.156323
51497,187.16,0.00016,0.000474,44,0.026115
54760,3699.54,8e-06,0.009366,48,0.028077
8178,4613.61,7e-06,0.01168,47,0.044758
16180,836.48,3.6e-05,0.002118,48,0.037112
17839,474.39,6.3e-05,0.001201,46,0.052046
45608,914.23,3.3e-05,0.002315,45,0.072135
8466,3205.53,9e-06,0.008115,48,0.04179
11748,8087.65,4e-06,0.020475,48,0.018605
46821,1322.01,2.3e-05,0.003347,47,0.120741
43925,64.94,0.000462,0.000164,38,0.079291
30473,2551.85,1.2e-05,0.00646,48,0.076351
24811,9861.61,3e-06,0.024966,48,0.050737
46356,272.65,0.00011,0.00069,45,0.018076
47329,358.32,8.4e-05,0.000907,45,0.064117
44231,126.07,0.000238,0.000319,40,0.023735
48165,5910.06,5e-06,0.014962,48,0.029666
67812,100.48,0.000299,0.000254,40,0.056328
54709,8181.39,4e-06,0.020712,47,0.192387
51059,8087.65,4e-06,0.020475,48,0.018605
27808,744.8,4e-05,0.001886,45,0.120212
23053,2288.47,1.3e-05,0.005794,47,0.109524
36505,1104.51,2.7e-05,0.002796,46,0.114282
6040,8332.84,4e-06,0.021096,48,0.210272
34818,1081.28,2.8e-05,0.002737,48,0.046859
174,52.78,0.000568,0.000134,29,0.209934
18397,3205.53,9e-06,0.008115,48,0.04179
14981,2551.85,1.2e-05,0.00646,48,0.076351
5247,3205.53,9e-06,0.008115,48,0.04179
5624,1309.58,2.3e-05,0.003315,36,0.281786
27846,16065.52,2e-06,0.040672,46,0.281442
29619,594.27,5e-05,0.001504,45,0.137534
18572,10226.66,3e-06,0.02589,48,0.02865
66423,678.2,4.4e-05,0.001717,47,0.021104
2011,181.88,0.000165,0.00046,44,0.036262
35041,5910.06,5e-06,0.014962,48,0.029666
28264,2046.32,1.5e-05,0.005181,48,0.039269
16462,8332.84,4e-06,0.021096,48,0.210272
27108,3699.54,8e-06,0.009366,48,0.028077
35437,2467.57,1.2e-05,0.006247,43,0.049161
26702,10226.66,3e-06,0.02589,48,0.02865
64478,3551.2,8e-06,0.00899,48,0.077661
54794,8087.65,4e-06,0.020475,48,0.018605
1614,33.06,0.000907,8.4e-05,35,0.015198
40185,32735.73,1e-06,0.082875,48,0.025539
33160,4613.61,7e-06,0.01168,47,0.044758
41159,5910.06,5e-06,0.014962,48,0.029666
168,16065.52,2e-06,0.040672,46,0.281442
16995,183.4,0.000164,0.000464,33,0.27405
45646,287.43,0.000104,0.000728,44,0.01848
59470,33.06,0.000907,8.4e-05,35,0.015198
20344,647.02,4.6e-05,0.001638,46,0.018099
32804,9861.61,3e-06,0.024966,48,0.050737
34755,187.16,0.00016,0.000474,44,0.026115
38186,2467.57,1.2e-05,0.006247,43,0.049161
46961,2269.29,1.3e-05,0.005745,48,0.286461
36658,8332.84,4e-06,0.021096,48,0.210272
39353,8087.65,4e-06,0.020475,48,0.018605
70391,8332.84,4e-06,0.021096,48,0.210272
44269,662.46,4.5e-05,0.001677,46,0.029149
18808,2269.29,1.3e-05,0.005745,48,0.286461
2513,201.58,0.000149,0.00051,44,0.017717
2413,1465.6,2e-05,0.00371,47,0.019647
18360,1306.5,2.3e-05,0.003308,48,0.042167
36502,2056.75,1.5e-05,0.005207,47,0.049704
63356,1306.5,2.3e-05,0.003308,48,0.042167
45991,5910.06,5e-06,0.014962,48,0.029666
67052,993.2,3e-05,0.002514,35,0.281612
40685,1465.6,2e-05,0.00371,47,0.019647
24082,722.17,4.2e-05,0.001828,34,0.281578
72039,96.02,0.000312,0.000243,34,0.100464
56789,253.36,0.000118,0.000641,42,0.037818
25649,201.58,0.000149,0.00051,44,0.017717
19131,678.2,4.4e-05,0.001717,47,0.021104
5561,7006.32,4e-06,0.017738,48,0.014477
42120,9861.61,3e-06,0.024966,48,0.050737
23300,220.89,0.000136,0.000559,41,0.144546
51662,4348.17,7e-06,0.011008,47,0.112985
41780,25324.04,1e-06,0.064112,48,0.182146
4665,127.91,0.000235,0.000324,40,0.066665
37149,49.19,0.00061,0.000125,34,0.040907
7257,100.48,0.000299,0.000254,40,0.056328
67906,495.87,6e-05,0.001255,46,0.012712
72653,187.16,0.00016,0.000474,44,0.026115
25718,66.63,0.00045,0.000169,37,0.052215
14937,33.06,0.000907,8.4e-05,35,0.015198
54273,4613.61,7e-06,0.01168,47,0.044758
2787,89.09,0.000337,0.000226,38,0.076885
50635,1821.42,1.6e-05,0.004611,48,0.012091
35826,2269.29,1.3e-05,0.005745,48,0.286461
25574,6351.11,5e-06,0.016079,48,0.149576
2878,394.4,7.6e-05,0.000998,48,0.01379
2958,272.65,0.00011,0.00069,45,0.018076
30065,6535.84,5e-06,0.016546,48,0.136044
73574,465.34,6.4e-05,0.001178,42,0.127217
1970,2647.93,1.1e-05,0.006704,47,0.039637
65704,1558.34,1.9e-05,0.003945,44,0.0942
44973,914.23,3.3e-05,0.002315,45,0.072135
54523,66.63,0.00045,0.000169,37,0.052215
3578,273.72,0.00011,0.000693,40,0.111208
65641,421.41,7.1e-05,0.001067,46,0.08708
17161,8332.84,4e-06,0.021096,48,0.210272
22861,6701.62,4e-06,0.016966,48,0.020482
4961,89.09,0.000337,0.000226,38,0.076885
12009,662.46,4.5e-05,0.001677,46,0.029149
69013,8332.84,4e-06,0.021096,48,0.210272
17465,2016.5,1.5e-05,0.005105,47,0.036952
21608,836.48,3.6e-05,0.002118,48,0.037112
32284,273.72,0.00011,0.000693,40,0.111208
50498,475.14,6.3e-05,0.001203,47,0.046177
25357,3699.54,8e-06,0.009366,48,0.028077
34642,251.14,0.000119,0.000636,41,0.04234
1254,7006.32,4e-06,0.017738,48,0.014477
41132,59.59,0.000503,0.000151,39,0.01426
62849,287.43,0.000104,0.000728,44,0.01848
21573,293.85,0.000102,0.000744,38,0.235733
27582,621.59,4.8e-05,0.001574,44,0.14583
18051,3699.54,8e-06,0.009366,48,0.028077
28639,14035.04,2e-06,0.035532,45,0.280974
1855,200.17,0.00015,0.000507,43,0.055467
41867,475.14,6.3e-05,0.001203,47,0.046177
55358,25324.04,1e-06,0.064112,48,0.182146
33532,1720.16,1.7e-05,0.004355,47,0.072186
22759,2269.29,1.3e-05,0.005745,48,0.286461
65706,621.59,4.8e-05,0.001574,44,0.14583
49518,2713.93,1.1e-05,0.006871,46,0.031441
46239,32735.73,1e-06,0.082875,48,0.025539
73835,3551.2,8e-06,0.00899,48,0.077661
45332,7006.32,4e-06,0.017738,48,0.014477
49479,2046.32,1.5e-05,0.005181,48,0.039269
65434,8181.39,4e-06,0.020712,47,0.192387
45383,96.02,0.000312,0.000243,34,0.100464
67282,66.63,0.00045,0.000169,37,0.052215
45854,1081.28,2.8e-05,0.002737,48,0.046859
10016,4799.34,6e-06,0.01215,48,0.210434
48108,1419.61,2.1e-05,0.003594,48,0.019334
40782,8181.39,4e-06,0.020712,47,0.192387
63771,155.32,0.000193,0.000393,40,0.098333
21540,96.02,0.000312,0.000243,34,0.100464
36428,836.48,3.6e-05,0.002118,48,0.037112
34554,836.48,3.6e-05,0.002118,48,0.037112
6932,662.46,4.5e-05,0.001677,46,0.029149
72297,1821.42,1.6e-05,0.004611,48,0.012091
38925,603.54,5e-05,0.001528,36,0.265008
31173,678.2,4.4e-05,0.001717,47,0.021104
68535,5910.06,5e-06,0.014962,48,0.029666
47736,6701.62,4e-06,0.016966,48,0.020482
18668,16065.52,2e-06,0.040672,46,0.281442
32080,6351.11,5e-06,0.016079,48,0.149576
36484,262.14,0.000114,0.000664,45,0.042271
66306,3551.2,8e-06,0.00899,48,0.077661
32987,2035.25,1.5e-05,0.005153,48,0.070235
37380,1419.61,2.1e-05,0.003594,48,0.019334
31293,3426.0,9e-06,0.008673,47,0.141433
39934,1081.28,2.8e-05,0.002737,48,0.046859
16128,253.36,0.000118,0.000641,42,0.037818
35433,914.23,3.3e-05,0.002315,45,0.072135
20447,66.63,0.00045,0.000169,37,0.052215
41744,9861.61,3e-06,0.024966,48,0.050737
53249,127.91,0.000235,0.000324,40,0.066665
42244,2467.57,1.2e-05,0.006247,43,0.049161
48603,1419.61,2.1e-05,0.003594,48,0.019334
71293,126.07,0.000238,0.000319,40,0.023735
5487,1465.6,2e-05,0.00371,47,0.019647
49810,1465.6,2e-05,0.00371,47,0.019647
41458,1189.46,2.5e-05,0.003011,47,0.082465
21825,9861.61,3e-06,0.024966,48,0.050737
61238,603.54,5e-05,0.001528,36,0.265008
44018,3699.54,8e-06,0.009366,48,0.028077
41459,3205.53,9e-06,0.008115,48,0.04179
19030,2056.75,1.5e-05,0.005207,47,0.049704
52549,206.95,0.000145,0.000524,41,0.058208
35105,201.58,0.000149,0.00051,44,0.017717
69523,4301.36,7e-06,0.01089,47,0.030669
18722,1449.06,2.1e-05,0.003669,48,0.096256
32102,562.46,5.3e-05,0.001424,44,0.090276
15392,32735.73,1e-06,0.082875,48,0.025539
21657,1419.61,2.1e-05,0.003594,48,0.019334
41123,9861.61,3e-06,0.024966,48,0.050737
34822,678.2,4.4e-05,0.001717,47,0.021104
40401,6701.62,4e-06,0.016966,48,0.020482
73073,4301.36,7e-06,0.01089,47,0.030669
31922,66.67,0.00045,0.000169,40,0.030459
47139,2647.93,1.1e-05,0.006704,47,0.039637
62161,662.46,4.5e-05,0.001677,46,0.029149
47510,6535.84,5e-06,0.016546,48,0.136044
57231,66.63,0.00045,0.000169,37,0.052215
8824,914.23,3.3e-05,0.002315,45,0.072135
11695,10226.66,3e-06,0.02589,48,0.02865
16829,1081.28,2.8e-05,0.002737,48,0.046859
62882,495.87,6e-05,0.001255,46,0.012712
20433,3551.2,8e-06,0.00899,48,0.077661
65949,2269.29,1.3e-05,0.005745,48,0.286461
30338,3028.43,1e-05,0.007667,47,0.075968
39672,1306.5,2.3e-05,0.003308,48,0.042167
55375,5910.06,5e-06,0.014962,48,0.029666
24047,64.94,0.000462,0.000164,38,0.079291
3074,8332.84,4e-06,0.021096,48,0.210272
43233,3720.34,8e-06,0.009419,41,0.281333
67430,905.07,3.3e-05,0.002291,48,0.022365
66672,4613.61,7e-06,0.01168,47,0.044758
34369,66.63,0.00045,0.000169,37,0.052215
47101,3551.2,8e-06,0.00899,48,0.077661
67482,89.09,0.000337,0.000226,38,0.076885
10651,465.34,6.4e-05,0.001178,42,0.127217
38154,474.39,6.3e-05,0.001201,46,0.052046
64297,80.44,0.000373,0.000204,40,0.056042
47338,1821.42,1.6e-05,0.004611,48,0.012091
12573,1821.42,1.6e-05,0.004611,48,0.012091
45275,1322.01,2.3e-05,0.003347,47,0.120741
31311,1893.44,1.6e-05,0.004794,47,0.046994
16777,126.07,0.000238,0.000319,40,0.023735
34322,126.07,0.000238,0.000319,40,0.023735
51719,7006.32,4e-06,0.017738,48,0.014477
74119,2688.54,1.1e-05,0.006806,48,0.020364
21605,2056.75,1.5e-05,0.005207,47,0.049704
48432,4829.15,6e-06,0.012226,48,0.04763
42098,8087.65,4e-06,0.020475,48,0.018605
19403,272.65,0.00011,0.00069,45,0.018076
58428,7006.32,4e-06,0.017738,48,0.014477
29829,4799.34,6e-06,0.01215,48,0.210434
71171,993.2,3e-05,0.002514,35,0.281612
45705,2056.45,1.5e-05,0.005206,47,0.032205
38893,2905.79,1e-05,0.007356,48,0.089401
67413,3028.43,1e-05,0.007667,47,0.075968
7247,6535.84,5e-06,0.016546,48,0.136044
41221,6701.62,4e-06,0.016966,48,0.020482
53042,155.32,0.000193,0.000393,40,0.098333
19980,25324.04,1e-06,0.064112,48,0.182146
19259,4613.61,7e-06,0.01168,47,0.044758
37980,1189.46,2.5e-05,0.003011,47,0.082465
46527,3049.66,1e-05,0.007721,48,0.026472
22866,2056.75,1.5e-05,0.005207,47,0.049704
45939,7006.32,4e-06,0.017738,48,0.014477
12038,1419.61,2.1e-05,0.003594,48,0.019334
50857,1449.06,2.1e-05,0.003669,48,0.096256
55834,2016.5,1.5e-05,0.005105,47,0.036952
33480,126.07,0.000238,0.000319,40,0.023735
40475,1419.61,2.1e-05,0.003594,48,0.019334
36760,2905.79,1e-05,0.007356,48,0.089401
8801,358.32,8.4e-05,0.000907,45,0.064117
44423,914.23,3.3e-05,0.002315,45,0.072135
20983,66.63,0.00045,0.000169,37,0.052215
4906,1306.5,2.3e-05,0.003308,48,0.042167
37585,95.35,0.000315,0.000241,35,0.09413
69755,495.87,6e-05,0.001255,46,0.012712
69483,9861.61,3e-06,0.024966,48,0.050737
6391,2647.93,1.1e-05,0.006704,47,0.039637
18161,662.46,4.5e-05,0.001677,46,0.029149
55635,3426.0,9e-06,0.008673,47,0.141433
29896,89.09,0.000337,0.000226,38,0.076885
29034,2056.45,1.5e-05,0.005206,47,0.032205
42257,662.46,4.5e-05,0.001677,46,0.029149
52194,64.94,0.000462,0.000164,38,0.079291
5175,18.08,0.001659,4.6e-05,28,0.040653
17869,1449.06,2.1e-05,0.003669,48,0.096256
48641,744.8,4e-05,0.001886,45,0.120212
50636,4829.15,6e-06,0.012226,48,0.04763
35838,562.46,5.3e-05,0.001424,44,0.090276
43880,181.88,0.000165,0.00046,44,0.036262
43642,2269.29,1.3e-05,0.005745,48,0.286461
29565,253.36,0.000118,0.000641,42,0.037818
16714,678.2,4.4e-05,0.001717,47,0.021104
62825,4348.17,7e-06,0.011008,47,0.112985
25677,1449.06,2.1e-05,0.003669,48,0.096256
51514,201.58,0.000149,0.00051,44,0.017717
41271,722.17,4.2e-05,0.001828,34,0.281578
9606,201.58,0.000149,0.00051,44,0.017717
37354,2713.93,1.1e-05,0.006871,46,0.031441
54623,594.27,5e-05,0.001504,45,0.137534
26360,3699.54,8e-06,0.009366,48,0.028077
69273,10.82,0.002773,2.7e-05,28,0.080608
40866,5910.06,5e-06,0.014962,48,0.029666
18766,16065.52,2e-06,0.040672,46,0.281442
19283,166.34,0.00018,0.000421,45,0.02958
9962,1821.42,1.6e-05,0.004611,48,0.012091
160,6701.62,4e-06,0.016966,48,0.020482
40230,200.17,0.00015,0.000507,43,0.055467
12880,3049.66,1e-05,0.007721,48,0.026472
47907,3699.54,8e-06,0.009366,48,0.028077
42687,10226.66,3e-06,0.02589,48,0.02865
32971,1344.06,2.2e-05,0.003403,48,0.078875
65325,89.09,0.000337,0.000226,38,0.076885
28845,495.87,6e-05,0.001255,46,0.012712
17661,594.27,5e-05,0.001504,45,0.137534
51104,8332.84,4e-06,0.021096,48,0.210272
66146,800.95,3.7e-05,0.002028,46,0.058294
20849,474.39,6.3e-05,0.001201,46,0.052046
17438,3699.54,8e-06,0.009366,48,0.028077
5135,1821.42,1.6e-05,0.004611,48,0.012091
55325,394.4,7.6e-05,0.000998,48,0.01379
9737,421.41,7.1e-05,0.001067,46,0.08708
21522,1328.06,2.3e-05,0.003362,48,0.026718
17181,8181.39,4e-06,0.020712,47,0.192387
17528,3551.2,8e-06,0.00899,48,0.077661
4715,166.34,0.00018,0.000421,45,0.02958
40854,1893.44,1.6e-05,0.004794,47,0.046994
49766,3049.66,1e-05,0.007721,48,0.026472
71466,1558.34,1.9e-05,0.003945,44,0.0942
10681,594.27,5e-05,0.001504,45,0.137534
14675,4613.61,7e-06,0.01168,47,0.044758
24474,2905.79,1e-05,0.007356,48,0.089401
242,66.67,0.00045,0.000169,40,0.030459
7745,8332.84,4e-06,0.021096,48,0.210272
4108,8087.65,4e-06,0.020475,48,0.018605
40975,6351.11,5e-06,0.016079,48,0.149576
55836,5910.06,5e-06,0.014962,48,0.029666
386,2056.75,1.5e-05,0.005207,47,0.049704
9616,8181.39,4e-06,0.020712,47,0.192387
41415,2046.32,1.5e-05,0.005181,48,0.039269
46469,1821.42,1.6e-05,0.004611,48,0.012091
54249,1465.6,2e-05,0.00371,47,0.019647
54876,3049.66,1e-05,0.007721,48,0.026472
21338,4301.36,7e-06,0.01089,47,0.030669
74193,25324.04,1e-06,0.064112,48,0.182146
72909,183.4,0.000164,0.000464,33,0.27405
72298,4829.15,6e-06,0.012226,48,0.04763
65435,8332.84,4e-06,0.021096,48,0.210272
40729,2269.29,1.3e-05,0.005745,48,0.286461
39920,495.87,6e-05,0.001255,46,0.012712
46479,3049.66,1e-05,0.007721,48,0.026472
49093,421.41,7.1e-05,0.001067,46,0.08708
17060,5910.06,5e-06,0.014962,48,0.029666
55974,421.41,7.1e-05,0.001067,46,0.08708
70090,262.14,0.000114,0.000664,45,0.042271
2119,421.41,7.1e-05,0.001067,46,0.08708
18269,3205.53,9e-06,0.008115,48,0.04179
27948,1306.5,2.3e-05,0.003308,48,0.042167
12784,421.41,7.1e-05,0.001067,46,0.08708
5176,538.65,5.6e-05,0.001364,43,0.06685
45801,2269.29,1.3e-05,0.005745,48,0.286461
72371,744.8,4e-05,0.001886,45,0.120212
44407,836.48,3.6e-05,0.002118,48,0.037112
29348,2688.54,1.1e-05,0.006806,48,0.020364
47239,32735.73,1e-06,0.082875,48,0.025539
31511,1081.28,2.8e-05,0.002737,48,0.046859
20383,800.95,3.7e-05,0.002028,46,0.058294
16833,678.2,4.4e-05,0.001717,47,0.021104
40948,1893.44,1.6e-05,0.004794,47,0.046994
20692,3205.53,9e-06,0.008115,48,0.04179
22611,1306.5,2.3e-05,0.003308,48,0.042167
45639,4799.34,6e-06,0.01215,48,0.210434
69208,394.4,7.6e-05,0.000998,48,0.01379
53972,7006.32,4e-06,0.017738,48,0.014477
53769,60.99,0.000492,0.000154,44,0.021436
54353,95.35,0.000315,0.000241,35,0.09413
53131,1821.42,1.6e-05,0.004611,48,0.012091
31347,1419.61,2.1e-05,0.003594,48,0.019334
15558,4613.61,7e-06,0.01168,47,0.044758
41138,8181.39,4e-06,0.020712,47,0.192387
66703,2288.47,1.3e-05,0.005794,47,0.109524
27535,2035.25,1.5e-05,0.005153,48,0.070235
18627,562.46,5.3e-05,0.001424,44,0.090276
65240,146.92,0.000204,0.000372,27,0.269284
18644,287.43,0.000104,0.000728,44,0.01848
26469,5910.06,5e-06,0.014962,48,0.029666
23400,228.17,0.000131,0.000578,39,0.111297
66040,52.78,0.000568,0.000134,29,0.209934
26355,800.95,3.7e-05,0.002028,46,0.058294
37441,2269.29,1.3e-05,0.005745,48,0.286461
37320,272.65,0.00011,0.00069,45,0.018076
14001,32735.73,1e-06,0.082875,48,0.025539
44256,1189.46,2.5e-05,0.003011,47,0.082465
19092,2269.29,1.3e-05,0.005745,48,0.286461
26788,89.09,0.000337,0.000226,38,0.076885
22834,1465.6,2e-05,0.00371,47,0.019647
67707,10.82,0.002773,2.7e-05,28,0.080608
53603,1893.44,1.6e-05,0.004794,47,0.046994
25700,475.14,6.3e-05,0.001203,47,0.046177
42231,33523.61,1e-06,0.08487,48,0.281292
57591,5910.06,5e-06,0.014962,48,0.029666
1475,562.46,5.3e-05,0.001424,44,0.090276
39529,169.33,0.000177,0.000429,38,0.109376
